Time,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/14/2023 12:16:47 PM,-195.444839,0.6772687,-0.832410038,-0.7722204,1.50127137,0.499356568,56.6420441,279.91217,355.4511,-0.4914381,0.042286925,0.4049663,4.695383,261.1364,9.382273,-0.7570828,0.0456015542,0.6597878,4.192368,301.883,354.25647
3/14/2023 12:16:47 PM,-195.338654,0.6776834,-0.8330561,-0.762413144,1.49766493,0.5227314,53.4294624,280.4909,356.0682,-0.3810503,0.041375488,0.4059299,5.959213,260.7187,7.7520256,-0.914572537,0.08502819,0.683499157,342.152649,302.3187,346.225555
3/14/2023 12:16:47 PM,-195.235733,0.6768578,-0.83300215,-0.7581081,1.50377607,0.551403642,50.5321579,279.0702,357.239136,-0.285560966,0.04652758,0.404287547,12.7906971,259.818176,8.903286,-0.859736,0.0474929735,0.67091167,350.367371,302.241,355.923157
3/14/2023 12:16:47 PM,-195.131714,0.676680446,-0.831844032,-0.758797765,1.53326571,0.575921535,40.8540726,277.222046,356.627869,-0.2004457,0.07389849,0.403686464,39.0044861,257.288666,9.653601,-0.756719053,0.0281883776,0.6712811,359.100647,299.880249,358.730133
3/14/2023 12:16:47 PM,-195.020157,0.67749095,-0.832098842,-0.75620085,1.58292675,0.592955947,30.1036053,276.308929,356.460419,-0.236731529,0.14962846,0.420944154,56.64198,238.175934,353.228943,-0.6362526,0.02650439,0.6713873,359.437378,299.78653,359.828522
3/14/2023 12:16:47 PM,-194.923935,0.675348043,-0.8295307,-0.7522338,1.6322974,0.5923859,18.4433556,274.322968,357.295349,-0.41872707,0.117190689,0.455232382,38.5835724,251.374176,6.83827734,-0.5304862,0.02732338,0.6720526,359.939758,300.244568,359.5894
3/14/2023 12:16:47 PM,-194.827942,0.6719307,-0.825254142,-0.741217732,1.65876937,0.5843183,15.566143,272.827118,357.760651,-0.6468503,0.06407194,0.4613667,11.3053179,254.877182,15.2018633,-0.436482072,0.0276175737,0.6727278,0.708547,300.7239,359.808075
3/14/2023 12:16:47 PM,-194.7329,0.677264631,-0.8334979,-0.7342446,1.66192508,0.572659731,13.58108,272.378571,356.8648,-0.854346156,0.08954287,0.448848933,345.139038,257.224243,18.74231,-0.3365487,0.02671881,0.6746063,2.51164126,302.072052,1.36892593
3/14/2023 12:16:47 PM,-194.63887,0.6778498,-0.8326568,-0.7351492,1.661867,0.558735669,12.4858332,271.2046,355.035156,-0.8427522,0.06684389,0.470706671,351.826141,261.525726,12.963604,-0.23742044,0.0293720067,0.67439723,11.8937511,303.196747,4.17154932
3/14/2023 12:16:48 PM,-194.531876,0.6741212,-0.827056646,-0.744358838,1.68553233,0.5430386,8.110453,270.148071,354.68158,-0.741804838,0.0457230881,0.4659812,1.87980723,260.856384,12.0288029,-0.16018483,0.08455532,0.666324556,43.1896172,312.8944,14.9143877
3/14/2023 12:16:48 PM,-194.440613,0.67851156,-0.8321074,-0.7476523,1.70134485,0.538162053,8.44119549,270.101257,352.47757,-0.641723335,0.042678006,0.467197627,3.38666177,260.979919,10.6866608,-0.241705641,0.150773138,0.6676674,47.5998764,325.642578,30.5168381
3/14/2023 12:16:48 PM,-194.351486,0.6777353,-0.8331704,-0.747197,1.70572722,0.542196333,9.215183,270.4688,351.846069,-0.5508457,0.0431371033,0.4681869,3.86776447,261.589783,10.7658815,-0.429977417,0.106985994,0.668626666,33.12072,306.9957,10.1107893
3/14/2023 12:16:48 PM,-194.265472,0.676828742,-0.8323422,-0.746282041,1.69890869,0.552741647,7.444702,271.323334,352.478546,-0.45466876,0.0420765355,0.470159382,4.828382,261.399048,8.622109,-0.7046202,0.0413340628,0.6980193,5.787515,302.753937,357.344849
3/14/2023 12:16:48 PM,-194.180328,0.6764543,-0.832950532,-0.748572469,1.69436121,0.564811945,3.191944,269.589569,353.8179,-0.362185,0.0413200259,0.47049,6.762651,260.282257,7.393404,-0.9051074,0.0760016441,0.7133003,344.932129,304.9936,346.531036
3/14/2023 12:16:48 PM,-194.08432,0.6768076,-0.8321644,-0.754474342,1.69640791,0.583938539,5.433033,267.780426,356.645874,-0.2686317,0.0500024036,0.467212677,17.9637489,259.37088,9.528742,-0.854911,0.0372864231,0.6868771,355.056732,297.880737,357.596527
3/14/2023 12:16:48 PM,-194.0001,0.6770636,-0.8325266,-0.761793,1.71147132,0.6038655,4.278078,266.477966,356.298523,-0.215557918,0.0905796,0.468947619,48.0724258,254.765564,7.74715853,-0.767568,0.0280423313,0.6894837,359.092224,297.327148,358.944519
3/14/2023 12:16:48 PM,-193.916321,0.6769178,-0.833247066,-0.765735,1.72128987,0.6137261,4.77051353,264.4685,356.5377,-0.284979671,0.1536082,0.4748272,57.1520271,237.597168,355.0935,-0.6766455,0.0257989019,0.688934565,359.9941,296.9256,359.7726
3/14/2023 12:16:48 PM,-193.836136,0.6720956,-0.8269746,-0.768877149,1.72865152,0.6144629,5.138758,263.637268,356.512756,-0.446514666,0.126081884,0.4861781,43.247776,248.795914,5.15168667,-0.5957085,0.0268349126,0.6895938,0.5430857,297.324768,359.749146
3/14/2023 12:16:49 PM,-193.755112,0.670814037,-0.818951368,-0.7743928,1.7270211,0.6117968,4.508567,263.9978,356.5355,-0.6996579,0.06897581,0.479472369,12.1927576,253.822815,13.4537716,-0.5097463,0.0269808844,0.690997,2.09019661,298.272034,359.544617
3/14/2023 12:16:49 PM,-193.674835,0.671274543,-0.819487154,-0.7890827,1.71632946,0.607167959,3.91723776,265.149384,356.5099,-0.919205964,0.09547441,0.4691365,346.00116,253.359909,20.8147259,-0.422784328,0.0264293849,0.6920622,4.125724,299.251038,359.457
3/14/2023 12:16:49 PM,-193.5824,0.669484556,-0.8242261,-0.814686537,1.70277536,0.5964075,5.261395,266.426941,355.104767,-0.938534856,0.08059591,0.49926874,346.9588,255.936615,18.0365162,-0.328623533,0.0307026282,0.692563534,13.3007727,299.698517,1.33292973
3/14/2023 12:16:49 PM,-193.500412,0.670237064,-0.8251126,-0.8414677,1.70614815,0.585182369,4.73138,267.753082,352.8564,-0.8763294,0.0486729741,0.501878142,0.101323351,257.484039,11.8504963,-0.2684087,0.0639320761,0.691292644,38.22129,304.033447,6.22535229
3/14/2023 12:16:49 PM,-193.4176,0.671808541,-0.821210146,-0.865003347,1.71352065,0.57963115,7.60887,268.477875,352.7551,-0.79009825,0.0437302,0.5030147,2.65573788,258.237518,10.3880272,-0.325132579,0.153540045,0.689033151,58.163044,331.626648,37.81325
3/14/2023 12:16:49 PM,-193.338318,0.6784059,-0.827137232,-0.88280493,1.71491122,0.5813318,6.127441,269.3157,352.739044,-0.7024933,0.0424493626,0.5069678,3.90825057,259.8233,8.688553,-0.5576779,0.1174068,0.6922829,37.5300179,304.8769,11.7367125
3/14/2023 12:16:49 PM,-193.251114,0.678373933,-0.8272089,-0.9088049,1.70568144,0.5891178,6.140495,269.874023,352.906769,-0.60848254,0.0417336971,0.50816673,5.354324,259.7972,7.25985861,-0.8924414,0.04151743,0.7117362,5.72126341,300.6899,357.899384
3/14/2023 12:16:49 PM,-193.175552,0.678209,-0.82671845,-0.9344911,1.69396865,0.600044131,5.99271345,271.565033,352.206665,-0.5269473,0.0430704653,0.5065648,8.247867,257.6447,7.04927254,-1.11092949,0.07556648,0.722673655,344.340057,305.305237,345.718933
3/14/2023 12:16:49 PM,-193.100021,0.678023458,-0.82674104,-0.9671676,1.6863662,0.620276749,5.94213,271.754456,354.863556,-0.451810479,0.0514788032,0.5022165,19.65546,256.335815,9.0539,-1.1044929,0.04441268,0.698299468,351.789673,299.27002,355.508484
3/14/2023 12:16:49 PM,-193.026062,0.6778387,-0.823981166,-1.00117433,1.70321941,0.636355162,4.645104,271.057068,354.014954,-0.416530728,0.08761975,0.503545046,48.8176346,251.960083,8.26864052,-1.04071832,0.027600944,0.698507965,359.370941,296.979736,358.290466
3/14/2023 12:16:49 PM,-192.9545,0.67845434,-0.8239336,-1.02588916,1.71609545,0.64463377,6.31820536,272.017548,353.0619,-0.509210646,0.15664494,0.5056093,61.34379,235.002411,354.061066,-0.9618748,0.0260982588,0.698794,359.92392,296.874664,0.130043909
3/14/2023 12:16:50 PM,-192.884476,0.6790465,-0.823475242,-1.04809117,1.72229791,0.644237936,6.701605,271.879578,354.205383,-0.726688266,0.123667404,0.5129722,43.4430351,253.284546,8.578523,-0.8845254,0.0270743668,0.7000753,0.271880627,297.465759,0.4256389
3/14/2023 12:16:50 PM,-192.806168,0.679614246,-0.8243289,-1.071985,1.71742475,0.635529637,5.72486544,271.427216,354.952332,-1.044621,0.06275239,0.489448428,7.82000732,254.220917,14.2730579,-0.802647,0.0273162946,0.7024423,1.314858,298.711,1.30359912
3/14/2023 12:16:50 PM,-192.735275,0.6792074,-0.8248421,-1.09857476,1.70452726,0.623027444,6.27946329,271.8113,355.102631,-1.26361918,0.104166925,0.462517083,341.54895,256.4896,16.7113075,-0.7288623,0.0258424953,0.7022961,3.462902,299.2161,3.244446
3/14/2023 12:16:50 PM,-192.665161,0.6788447,-0.8241771,-1.13186622,1.69136536,0.605468,7.67136049,272.4271,353.588837,-1.27489281,0.0810467452,0.475919247,346.419678,259.050659,15.4136057,-0.6623114,0.0282399058,0.702616453,10.98001,299.841461,5.034992
3/14/2023 12:16:50 PM,-192.595,0.679549158,-0.8240355,-1.16570294,1.69607377,0.5876723,8.571076,272.2238,352.9273,-1.21670341,0.05044757,0.473116726,359.7777,258.8625,12.8223925,-0.604016662,0.0623686,0.696478069,35.649437,305.472534,10.6867867
3/14/2023 12:16:50 PM,-192.5263,0.678747654,-0.825030744,-1.19851542,1.70346069,0.5739304,9.12462,271.704559,352.082642,-1.143472,0.044516325,0.474950165,2.500711,259.5063,10.2963724,-0.662526846,0.147642672,0.682327867,52.83325,334.559662,39.4788322
3/14/2023 12:16:50 PM,-192.447159,0.676357,-0.825697541,-1.22983968,1.70733917,0.569598436,8.394199,271.67627,352.336151,-1.06068766,0.04362782,0.477552,4.08570051,260.9055,9.833789,-0.909272552,0.116416976,0.6734923,36.5080032,306.8513,13.0907574
3/14/2023 12:16:50 PM,-192.376923,0.6720456,-0.819740832,-1.25826871,1.70447993,0.571224,7.79124641,271.996124,352.562622,-0.987287939,0.043200016,0.4791838,5.39891958,260.4073,7.827559,-1.21175158,0.04921432,0.6909043,7.628682,300.44458,359.682556
3/14/2023 12:16:50 PM,-192.306671,0.671866655,-0.8189566,-1.29075778,1.69355857,0.5780052,6.23139,272.095825,352.9331,-0.9213762,0.0426502824,0.478126138,7.235551,258.4049,6.46839762,-1.44307148,0.0679199845,0.70161134,347.9883,305.047668,344.7463
3/14/2023 12:16:51 PM,-192.236435,0.6726334,-0.81849426,-1.32461107,1.68506312,0.5882307,6.252118,271.601166,354.519867,-0.8504781,0.04761692,0.474459767,14.168582,257.03125,7.79105949,-1.49164307,0.0588621125,0.682435751,347.8565,299.219269,345.293274
3/14/2023 12:16:51 PM,-192.167664,0.6727241,-0.8183379,-1.36485159,1.69544172,0.601549149,4.91661453,270.7952,354.700043,-0.7999473,0.07202335,0.474874,39.9652328,254.150452,8.688812,-1.43181086,0.0294323713,0.676563263,358.801361,294.71936,356.830933
3/14/2023 12:16:51 PM,-192.0874,0.673552752,-0.8224062,-1.39888489,1.71386218,0.608476639,6.580593,269.457031,354.228546,-0.871129751,0.152718484,0.4857741,61.8097572,231.5696,351.973572,-1.35139,0.026687786,0.678577542,359.080078,295.268158,359.4157
3/14/2023 12:16:51 PM,-192.01416,0.6727502,-0.8228992,-1.42356086,1.72602749,0.6042283,2.784322,267.8649,355.507568,-1.07884347,0.131252438,0.501713037,46.0290527,251.098114,8.444968,-1.27683842,0.02709268,0.6787978,-0.00123577728,295.52887,0.171785057
3/14/2023 12:16:51 PM,-191.940948,0.673072934,-0.818145037,-1.44414854,1.73720217,0.595382869,358.33194,267.602478,356.152435,-1.330737,0.07506127,0.486867279,16.7930183,256.334656,14.3103647,-1.20747888,0.0266601667,0.6789104,1.25064349,295.47348,1.7337203
3/14/2023 12:16:51 PM,-191.867691,0.672939062,-0.8181856,-1.463148,1.73508239,0.59015125,359.059418,269.045135,355.539673,-1.59131682,0.08931762,0.4445702,346.874451,256.238647,16.691206,-1.13043416,0.0263174027,0.6787378,3.01506639,295.804138,3.37963367
3/14/2023 12:16:51 PM,-191.795944,0.6744809,-0.8201618,-1.48736918,1.7194109,0.583857358,3.56782055,269.5705,353.016449,-1.62151134,0.07295014,0.47226426,350.237762,263.610352,15.4533749,-1.05365646,0.0304827169,0.6792883,11.0865536,296.6882,4.96011353
3/14/2023 12:16:51 PM,-191.7142,0.672127247,-0.820877254,-1.51752353,1.70051491,0.5783567,19.127985,270.899475,351.7784,-1.55090284,0.0442094281,0.472515732,3.47122145,264.042053,11.6586657,-1.00372088,0.09136424,0.671107769,42.85838,306.9164,13.8021955
3/14/2023 12:16:51 PM,-191.639374,0.6703025,-0.817660332,-1.54234326,1.6613698,0.581414,33.8912048,271.525757,353.05014,-1.47249842,0.04372409,0.4765008,4.156561,265.583038,9.596422,-1.108127,0.1549019,0.673688769,43.7204323,318.801483,26.8935165
3/14/2023 12:16:51 PM,-191.5604,0.6704111,-0.8173227,-1.5651468,1.63474584,0.590081,35.68774,272.176239,352.320923,-1.40297723,0.0433129147,0.479065776,5.29226065,265.501831,7.605051,-1.30039847,0.109608389,0.685129642,28.182972,306.000519,9.825029
3/14/2023 12:16:52 PM,-191.483887,0.6723686,-0.818153143,-1.57672143,1.619118,0.5954962,33.2370377,270.553436,352.20932,-1.32014441,0.0429049134,0.478337377,5.7034297,264.7705,7.120938,-1.559322,0.0484263,0.732161164,2.49460053,302.129456,357.6746
3/14/2023 12:16:52 PM,-191.404877,0.671702147,-0.818628252,-1.58891749,1.60610938,0.6065955,34.0399437,269.940582,352.922668,-1.23652256,0.0426929966,0.476945,6.37427235,263.5122,6.80671072,-1.71580482,0.06825743,0.758708358,345.668945,297.8318,348.1859
3/14/2023 12:16:52 PM,-191.315887,0.670524,-0.8181321,-1.6003896,1.59542418,0.6283157,37.874115,268.920868,354.0363,-1.14974737,0.048642084,0.474066019,15.3913059,262.119,7.99974632,-1.66288769,0.03235627,0.7506461,357.573669,294.152374,358.150848
3/14/2023 12:16:52 PM,-191.236908,0.6718766,-0.8179694,-1.60348475,1.60273242,0.648887038,35.07412,270.510529,355.891266,-1.09873867,0.08826429,0.4790354,42.1792259,257.7896,9.601655,-1.58255076,0.0278509259,0.7526367,359.068451,293.818848,359.896881
3/14/2023 12:16:52 PM,-191.157074,0.671360135,-0.817289948,-1.59726131,1.6156162,0.6595745,33.4904823,270.5631,356.9008,-1.151385,0.134631649,0.492455244,45.5547256,240.996155,0.0227029957,-1.50876653,0.0264457241,0.7536543,0.00082365144,294.259155,0.966229856
3/14/2023 12:16:52 PM,-191.075027,0.6723739,-0.8183946,-1.58467567,1.63014007,0.660401,28.7628384,270.28598,356.830536,-1.32236409,0.1021796,0.5059714,28.9444733,249.661774,10.6475935,-1.42486441,0.0265652984,0.7528528,0.8516851,293.987,1.88791847
3/14/2023 12:16:52 PM,-190.989319,0.6714485,-0.8179378,-1.56486428,1.64273548,0.653503835,22.7895546,270.8923,356.344666,-1.53766823,0.06605725,0.466502666,2.87000847,253.891556,14.0987844,-1.33757937,0.0269626826,0.7541259,0.80928725,294.533478,1.46303606
3/14/2023 12:16:52 PM,-190.892776,0.672216654,-0.819047868,-1.53983128,1.64270663,0.6363065,22.1082573,273.2456,357.19458,-1.64217341,0.078561306,0.436772436,348.9612,257.978638,13.6502924,-1.23719609,0.0273832232,0.756179333,1.31151235,295.107483,1.18277693
3/14/2023 12:16:52 PM,-190.807938,0.672901154,-0.820455134,-1.517361,1.64338386,0.6122579,21.0772133,274.38092,357.232178,-1.5725317,0.04985655,0.436228275,0.962232769,256.5581,10.44523,-1.14778578,0.0301168784,0.753790438,10.8202572,295.486084,4.834463
3/14/2023 12:16:52 PM,-190.7221,0.673684835,-0.8199786,-1.49780607,1.65546453,0.587598741,18.1488743,274.930054,355.927,-1.4911164,0.0475180075,0.4347502,1.720759,256.361053,10.3495121,-1.09105754,0.077628,0.7440498,35.8592453,303.1975,14.6740847
3/14/2023 12:16:53 PM,-190.630417,0.6729693,-0.8199308,-1.47891808,1.66331136,0.5699701,20.0238152,272.238464,355.0677,-1.40038216,0.0452290252,0.435095638,2.52553344,256.4547,9.353309,-1.16043222,0.132297933,0.723688245,38.8546677,311.592346,22.8808
3/14/2023 12:16:53 PM,-190.536911,0.672563553,-0.8200497,-1.45988238,1.6749779,0.5634864,18.3014374,279.204529,356.077942,-1.30278,0.0451254025,0.438060284,2.82131338,257.574341,8.370105,-1.36197829,0.0763367638,0.7044136,18.41537,300.3551,3.24996972
3/14/2023 12:16:53 PM,-190.426773,0.6718784,-0.821904242,-1.436412,1.67592287,0.5692503,14.3910265,277.8753,355.712555,-1.1929636,0.045004718,0.436661422,2.77643275,256.978271,8.582939,-1.58329225,0.06086787,0.723274469,352.766663,298.94516,349.124664
3/14/2023 12:16:53 PM,-190.3281,0.6725622,-0.8222469,-1.422072,1.67917812,0.5756836,11.5473194,276.70752,354.8991,-1.08937716,0.044299528,0.4360752,5.05371571,256.497681,8.110708,-1.56183147,0.05096162,0.7009278,350.6839,296.5097,350.388031
3/14/2023 12:16:53 PM,-190.229416,0.6729958,-0.822756,-1.40817034,1.68428838,0.58366996,14.1630459,273.942322,356.762,-1.004445,0.0540877357,0.4339547,19.0795689,254.0971,8.332093,-1.47748923,0.0293038636,0.694445848,358.481384,292.0691,358.346375
3/14/2023 12:16:53 PM,-190.128555,0.6725065,-0.8224601,-1.39111865,1.69327211,0.5877745,12.4945936,272.401123,359.1408,-0.9604867,0.112790257,0.438153237,49.24323,245.743591,1.33049345,-1.37422919,0.0278454125,0.694812238,358.944458,291.453735,359.596436
3/14/2023 12:16:53 PM,-190.025284,0.6723791,-0.822736561,-1.3734237,1.70492685,0.584566236,9.113253,274.135437,1.69780314,-1.070697,0.123603985,0.44875443,39.2138977,246.1663,4.498837,-1.26670527,0.0284755453,0.6955449,359.421844,291.781616,0.20733428
3/14/2023 12:16:53 PM,-189.902374,0.673717737,-0.8230115,-1.35452914,1.70798707,0.574783,9.081852,272.129456,0.3985978,-1.29991746,0.06892108,0.423969656,10.5168743,252.146515,12.9400053,-1.14618361,0.0273552537,0.6961664,1.22059917,292.137268,2.23070383
3/14/2023 12:16:53 PM,-189.80336,0.6718345,-0.8224271,-1.336736,1.70735812,0.557180941,6.84616327,273.5197,358.931671,-1.46498978,0.0816521,0.377457082,348.060577,254.934082,16.25567,-1.0449816,0.0269024819,0.6973186,3.25476885,293.8323,4.264729
3/14/2023 12:16:53 PM,-189.688416,0.6727272,-0.8221746,-1.31139994,1.69858968,0.53430444,8.294434,273.440125,356.357574,-1.4212333,0.05254922,0.37070927,358.574615,254.87236,11.6985817,-0.932361364,0.0360635,0.693367958,14.2549429,297.231537,8.428814
3/14/2023 12:16:53 PM,-189.580322,0.670804739,-0.8199821,-1.29644227,1.698817,0.5153661,8.665502,272.43335,355.309021,-1.31035638,0.043693766,0.369891167,2.87282681,255.525391,10.0932341,-0.877587438,0.111747846,0.6613353,41.26771,317.911682,30.1210728
3/14/2023 12:16:54 PM,-189.472519,0.6713295,-0.819167137,-1.277581,1.70352459,0.5032674,10.9838486,272.0206,355.9988,-1.194023,0.0439672172,0.372858644,3.36770558,256.676239,9.230998,-1.00488687,0.125335,0.613446951,35.0787849,305.774567,9.816693
3/14/2023 12:16:54 PM,-189.34668,0.672813535,-0.8183482,-1.25119925,1.70366931,0.502023637,9.474006,273.456879,356.5497,-1.06435335,0.0444843769,0.373508066,3.11944818,256.615723,8.41554451,-1.22956586,0.058942236,0.6262681,9.510946,302.2334,357.518158
3/14/2023 12:16:54 PM,-189.235016,0.672382355,-0.8186542,-1.226912,1.6937747,0.513636231,10.3403835,273.81,357.497162,-0.9567771,0.0442550331,0.373108774,3.372861,256.349335,8.035735,-1.38792872,0.06716146,0.6668573,347.994629,300.7061,350.146729
3/14/2023 12:16:54 PM,-189.124512,0.672769964,-0.818502069,-1.20138216,1.67902839,0.529547155,11.7690229,273.69342,356.832672,-0.84049046,0.04420594,0.37238583,6.07621574,255.05217,6.704085,-1.35170317,0.0498604476,0.6601196,349.374359,295.690674,354.748657
3/14/2023 12:16:54 PM,-189.013962,0.672931433,-0.8191133,-1.17886591,1.68093455,0.549932361,12.2000132,273.93277,358.250366,-0.738233447,0.06293949,0.372809619,26.7853661,252.323364,6.544464,-1.24393547,0.0285431817,0.6605412,358.607422,293.277069,359.1242
3/14/2023 12:16:54 PM,-188.88884,0.671178,-0.818108737,-1.14492249,1.69704008,0.564331532,11.0776014,271.173828,356.713776,-0.730186641,0.134512216,0.3904471,48.7688026,237.215118,353.873932,-1.11367559,0.0269643068,0.6594543,359.616852,292.419067,0.159355685
3/14/2023 12:16:54 PM,-188.774582,0.671820045,-0.8202522,-1.11276948,1.71229136,0.567711651,8.921437,271.271942,357.571228,-0.874183238,0.114295051,0.4232023,33.9468765,249.908661,9.24882,-0.993417144,0.0281299651,0.6606041,359.7102,293.158569,0.263570219
3/14/2023 12:16:54 PM,-188.6539,0.677728534,-0.82230103,-1.08227479,1.71552467,0.5653434,7.708007,270.239075,358.579376,-1.07698631,0.0707595,0.406815857,6.13107157,253.466736,16.7166348,-0.8730126,0.0283406153,0.6613616,0.07470487,293.695648,0.384657651
3/14/2023 12:16:54 PM,-188.547684,0.6783987,-0.823369265,-1.0551424,1.71030164,0.5553502,6.355116,269.078217,357.81842,-1.20620859,0.0976182148,0.381189138,344.1695,257.287231,17.5285759,-0.764390349,0.02762404,0.663043439,1.248871,294.760956,1.71506143
3/14/2023 12:16:54 PM,-188.433029,0.6790252,-0.8232553,-1.030402,1.70181286,0.539471865,6.96727133,267.135559,356.9621,-1.15577245,0.0709598,0.392775774,350.356537,258.711243,13.39896,-0.6440375,0.0269629955,0.6623053,6.512725,296.090576,5.67382
3/14/2023 12:16:55 PM,-188.318344,0.677928,-0.825191855,-1.00350785,1.70736849,0.5239464,5.2317934,268.234,354.290771,-1.04503381,0.0466792,0.3892505,1.57528543,258.859375,11.5682859,-0.536154,0.05935646,0.6515926,29.8565063,301.3276,11.2377129
3/14/2023 12:16:55 PM,-188.1916,0.67852813,-0.824469566,-0.9712317,1.7150054,0.5143908,7.39034653,268.770081,353.630554,-0.9114613,0.0440650433,0.390194058,2.60229468,259.0821,9.849922,-0.552730262,0.142012253,0.6277867,45.0773621,321.2868,28.61874
3/14/2023 12:16:55 PM,-188.07605,0.679428756,-0.8235332,-0.9400844,1.71213341,0.513428032,10.0564194,268.83197,353.672455,-0.788798,0.0448205546,0.3927357,2.825472,259.983948,9.402476,-0.7048496,0.106507041,0.605052769,31.56257,306.048767,7.173514
3/14/2023 12:16:55 PM,-187.96312,0.6742383,-0.8201203,-0.9067255,1.69851685,0.5197009,11.2531281,269.413544,353.638062,-0.67897594,0.0450855419,0.394034743,2.83982444,260.555237,8.567548,-0.9353458,0.05096908,0.6346469,2.80587173,301.467316,352.251068
3/14/2023 12:16:55 PM,-187.8502,0.6731214,-0.819580436,-0.8788783,1.68050075,0.531810343,11.9520941,269.10965,354.606354,-0.5574588,0.0443705022,0.393078327,3.33329463,260.0249,8.296847,-1.08153367,0.08835749,0.6695155,339.459137,298.0202,345.237946
3/14/2023 12:16:55 PM,-187.7216,0.678929269,-0.8270765,-0.8514148,1.66850483,0.556352854,13.3763771,268.72406,356.0378,-0.427575,0.0465259627,0.3923625,8.8998,257.9143,6.63549948,-0.9977654,0.04716742,0.663163,350.437622,295.9587,355.8019
3/14/2023 12:16:55 PM,-187.607681,0.678591132,-0.8283243,-0.828566849,1.67571843,0.5831481,13.0535841,268.478149,356.548248,-0.325396121,0.06598044,0.3919688,31.0667782,254.4126,6.23136473,-0.883464,0.0301995352,0.664481342,358.617,293.79245,355.944458
3/14/2023 12:16:55 PM,-187.49408,0.6774457,-0.831563,-0.7996608,1.68711925,0.6018191,14.9828434,268.2285,356.206238,-0.296389669,0.131740272,0.409270316,54.2933426,234.912216,350.7112,-0.76364,0.0280681849,0.666164,358.7246,294.045471,356.082642
3/14/2023 12:16:55 PM,-187.384125,0.6775662,-0.831757545,-0.769764662,1.69226444,0.6109545,16.3165169,268.7049,356.4564,-0.395656,0.132759631,0.439210922,44.504673,242.6541,358.20636,-0.6558389,0.02725622,0.665784061,0.189186767,293.967926,355.875854
3/14/2023 12:16:55 PM,-187.276123,0.675257564,-0.8289538,-0.7438696,1.68859458,0.6133369,17.252388,268.598572,357.1719,-0.590484858,0.07753465,0.462729424,18.9814739,255.681732,11.4895477,-0.540180564,0.0266128927,0.6657263,0.9066171,294.522369,357.5976
3/14/2023 12:16:56 PM,-187.168182,0.6704316,-0.824923038,-0.7199474,1.67703569,0.6108671,17.7313957,269.5335,357.441681,-0.799799442,0.07484614,0.448216021,352.83078,257.184021,16.45899,-0.4249221,0.0262407809,0.6659213,1.37156081,295.1313,359.1988
3/14/2023 12:16:56 PM,-187.046387,0.678281963,-0.831459939,-0.7012582,1.66058338,0.6013368,18.1609612,269.845551,356.8565,-0.8790712,0.10821268,0.4503222,339.799255,257.8297,18.91971,-0.2990898,0.0250990763,0.6670045,3.83506,296.2585,2.18143916
3/14/2023 12:16:56 PM,-186.93721,0.6788529,-0.832036436,-0.6911563,1.65014482,0.590174258,18.4911423,271.1579,354.503326,-0.7985475,0.0597414374,0.45738557,355.233276,257.7156,12.9269142,-0.186182961,0.0321233273,0.665974855,15.01015,297.513977,3.44066024
3/14/2023 12:16:56 PM,-186.82692,0.6773661,-0.8320987,-0.6848936,1.65676939,0.583853841,19.49508,272.3103,355.0455,-0.700892568,0.044841,0.45531106,1.82766306,257.83075,10.7609015,-0.11344327,0.08421513,0.6610939,43.711998,305.081421,10.1457853
3/14/2023 12:16:56 PM,-186.716125,0.677568138,-0.8321303,-0.6738058,1.6596514,0.586979151,22.1838741,273.928772,354.2931,-0.572448134,0.0442726761,0.457096845,2.12626648,258.4522,9.592685,-0.196179733,0.149970829,0.6679656,47.05304,321.3145,26.8237514
3/14/2023 12:16:56 PM,-186.613815,0.678226,-0.832018733,-0.6617904,1.65882754,0.597276449,23.0177078,274.892334,353.281769,-0.455270082,0.04542485,0.458783716,1.8848635,259.02832,9.313678,-0.41690883,0.08476157,0.682315,24.7555351,307.713257,6.33055162
3/14/2023 12:16:56 PM,-186.512741,0.6771434,-0.8305748,-0.6518668,1.64388216,0.615186632,24.1590366,279.43573,354.383667,-0.345954239,0.0446370468,0.458935857,2.36486983,258.913849,8.722337,-0.683269739,0.0481666476,0.730920255,357.134521,305.507843,350.632324
3/14/2023 12:16:56 PM,-186.414764,0.6778307,-0.8307776,-0.645952463,1.62256646,0.643461764,29.37816,283.9353,359.82724,-0.2525047,0.0440011844,0.459078819,3.617874,258.686676,7.66155052,-0.7777151,0.0761270449,0.73563534,343.427551,300.6068,341.8957
3/14/2023 12:16:56 PM,-186.315781,0.6765494,-0.829206169,-0.6364048,1.60690486,0.675848842,33.42773,288.182922,3.03788018,-0.154394031,0.0506221,0.4566751,14.871892,256.97403,8.588271,-0.695639849,0.02933412,0.7200521,359.2836,294.20163,355.7932
3/14/2023 12:16:56 PM,-186.216782,0.676336765,-0.8309154,-0.624959767,1.60649967,0.7004938,37.9334641,289.360443,2.48999977,-0.0973041356,0.102073908,0.459129,47.57615,253.195862,3.7464416,-0.593284547,0.0246404335,0.722181737,1.2579428,293.981171,358.092072
