Time,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/9/2023 4:46:27 PM,-118.492172,-0.0109180417,-0.461286247,-0.9530912,1.443044,0.556430936,5.60961246,272.994629,357.84375,-1.38433743,0.06334627,0.408348024,355.242981,259.338654,44.2016,-0.454151452,0.115890473,0.588366,53.4915848,283.706024,3.6260016
3/9/2023 4:46:27 PM,-118.347252,-0.0112396516,-0.463652939,-0.9527126,1.44010854,0.5626205,4.85657454,272.8071,356.115143,-1.38433743,0.06334627,0.408348024,355.242981,259.338654,44.2016,-0.735717237,0.04680363,0.6041645,21.0805511,275.425629,359.8232
3/9/2023 4:46:27 PM,-118.202332,-0.01295203,-0.463707149,-0.946979642,1.42415178,0.569133461,6.843275,271.753845,357.055084,-1.38433743,0.06334627,0.408348024,355.242981,259.338654,44.2016,-0.9977004,0.05509369,0.6065298,346.2746,271.371643,0.170095965
3/9/2023 4:46:27 PM,-118.057449,-0.0157952849,-0.461170316,-0.9293413,1.407789,0.578581631,3.06383514,269.968445,358.749878,-1.38433743,0.06334627,0.408348024,355.242981,259.338654,44.2016,-0.973180652,0.009058423,0.607352853,2.98506165,272.6289,4.3886013
3/9/2023 4:46:28 PM,-117.92009,-0.0157673359,-0.461032569,-0.906574368,1.41829419,0.5872232,5.095046,271.3473,358.144562,-1.38433743,0.06334627,0.408348024,355.242981,259.338654,44.2016,-0.8373327,-0.00159233809,0.609062254,10.1843443,272.6677,7.68628073
3/9/2023 4:46:28 PM,-117.757065,-0.0168411676,-0.46123603,-0.8871619,1.44278419,0.5868922,6.209279,271.02066,358.67688,-1.38433743,0.06334627,0.408348024,355.242981,259.338654,44.2016,-0.670264,0.00175920874,0.608716369,11.3290749,273.55188,6.110579
3/9/2023 4:46:28 PM,-117.612152,-0.0161736272,-0.4627307,-0.8631477,1.44685829,0.589217544,4.577192,271.015778,358.135284,-1.38433743,0.06334627,0.408348024,355.242981,259.338654,44.2016,-0.5181877,0.004280068,0.6075822,13.5457945,274.097961,5.79902935
3/9/2023 4:46:28 PM,-117.4718,-0.0150146913,-0.461083919,-0.84205,1.42698133,0.592373848,6.4390707,272.4649,357.939026,-1.38433743,0.06334627,0.408348024,355.242981,259.338654,44.2016,-0.368492723,0.0109068453,0.6075579,18.7418346,275.942078,4.57914352
3/9/2023 4:46:28 PM,-117.328407,-0.0137979444,-0.461228549,-0.8294749,1.40906549,0.5874115,4.865931,273.635834,357.395966,-1.38433743,0.06334627,0.408348024,355.242981,259.338654,44.2016,-0.239685923,0.0310043246,0.6085692,35.04942,278.936584,1.37542939
3/9/2023 4:46:28 PM,-117.186523,-0.0142262,-0.461243272,-0.826989949,1.41446376,0.57883656,9.500946,269.164246,359.0827,-1.38433743,0.06334627,0.408348024,355.242981,259.338654,44.2016,-0.194715053,0.116217755,0.6056767,68.83698,284.906342,3.08125973
3/9/2023 4:46:28 PM,-117.041611,-0.0156082865,-0.460623354,-0.8243152,1.43653131,0.5773758,3.576761,271.382324,356.555817,-1.38433743,0.06334627,0.408348024,355.242981,259.338654,44.2016,-0.379503757,0.115057662,0.5996936,52.5309753,277.6022,358.130859
3/9/2023 4:46:28 PM,-116.880089,-0.0157597344,-0.461326838,-0.8244844,1.44178116,0.5841711,5.29367352,273.680359,357.256653,-1.38433743,0.06334627,0.408348024,355.242981,259.338654,44.2016,-0.6849651,0.0439246073,0.6225372,15.2991676,274.878571,358.7917
3/9/2023 4:46:28 PM,-116.732162,-0.0140295122,-0.4613683,-0.8253705,1.42334282,0.585462153,7.837117,270.4557,357.5553,-1.38433743,0.06334627,0.408348024,355.242981,259.338654,44.2016,-0.9308163,0.06486179,0.631527662,342.823364,271.844482,0.768384457
3/9/2023 4:46:28 PM,-116.591782,-0.0151600149,-0.461215615,-0.8246785,1.41373813,0.591891766,3.730379,270.049377,359.320557,-1.38433743,0.06334627,0.408348024,355.242981,259.338654,44.2016,-0.905211151,0.02290807,0.6224608,357.94696,272.685516,359.343231
3/9/2023 4:46:29 PM,-116.445374,-0.01487333,-0.4609731,-0.8296589,1.42486906,0.6006699,9.035772,273.2841,358.243042,-1.38433743,0.06334627,0.408348024,355.242981,259.338654,44.2016,-0.755722761,-0.0007636845,0.629533231,10.1737928,273.2061,7.20174551
3/9/2023 4:46:29 PM,-116.303482,-0.0137927737,-0.4610314,-0.8364887,1.452225,0.599009454,3.21112776,270.2554,357.4014,-1.38433743,0.06334627,0.408348024,355.242981,259.338654,44.2016,-0.6047089,0.0025203675,0.6297555,11.1699276,274.545776,6.221913
3/9/2023 4:46:29 PM,-116.146652,-0.0143981576,-0.4614878,-0.8484882,1.451985,0.592707038,4.679694,270.5175,357.3794,-1.38433743,0.06334627,0.408348024,355.242981,259.338654,44.2016,-0.437733978,0.0109736994,0.6279807,17.78593,274.715,4.41257143
3/9/2023 4:46:29 PM,-116.00869,-0.013625605,-0.4609918,-0.8584927,1.42979944,0.5883967,4.75287962,271.609,356.388184,-1.38433743,0.06334627,0.408348024,355.242981,259.338654,44.2016,-0.3098873,0.0221161321,0.628130257,27.4856663,277.819824,4.70837
3/9/2023 4:46:29 PM,-115.86631,-0.0144716017,-0.461721182,-0.8662192,1.40673387,0.5794936,6.535585,273.312134,355.094849,-1.38433743,0.06334627,0.408348024,355.242981,259.338654,44.2016,-0.181045353,0.0568016022,0.6286784,53.10205,282.520416,4.967544
3/9/2023 4:46:29 PM,-115.729813,-0.0154335126,-0.46166122,-0.876380146,1.41188991,0.572310746,9.51413,270.287018,356.773315,-1.38433743,0.06334627,0.408348024,355.242981,259.338654,44.2016,-0.20735243,0.124898531,0.6209591,74.62542,289.877869,15.6716833
3/9/2023 4:46:29 PM,-115.587448,-0.0155272726,-0.46150434,-0.876169145,1.43646562,0.5741084,4.286673,272.975067,355.90863,0.7934604,0.948855162,0.21359989,20.96459,203.028748,237.803268,-0.417837173,0.09353921,0.6100034,51.73869,282.603851,3.10128641
3/9/2023 4:46:29 PM,-115.450943,-0.0165154859,-0.4613448,-0.8724789,1.44056439,0.5803371,5.34837,272.2838,356.23407,0.7934604,0.948855162,0.21359989,20.96459,203.028748,237.803268,-0.7244952,0.03802245,0.6302448,15.9099388,276.576447,1.07079566
3/9/2023 4:46:29 PM,-115.295372,-0.0134472977,-0.4619094,-0.8669525,1.42267632,0.5834754,4.805233,271.424683,356.609222,0.8603271,1.18265247,0.283184022,283.600464,345.422,314.2216,-0.9892125,0.07146162,0.6279527,340.147,273.7429,359.780273
3/9/2023 4:46:29 PM,-115.1574,-0.009668851,-0.462536842,-0.861247,1.41353071,0.586158752,2.26155114,268.605621,357.594971,0.761765242,0.9628654,0.256133229,58.0381126,52.97249,153.2701,-0.9434655,0.0136684105,0.617814541,1.2156198,271.6735,1.8994236
3/9/2023 4:46:30 PM,-115.01503,-0.00682601333,-0.4650622,-0.8520208,1.42183626,0.5911273,3.27895212,272.184875,358.248871,0.761765242,0.9628654,0.256133229,58.0381126,52.97249,153.2701,-0.812601268,-0.0010856241,0.6214824,10.425621,272.218048,7.28288841
3/9/2023 4:46:30 PM,-114.877029,-0.008890085,-0.465932071,-0.844853163,1.44263613,0.588626444,3.92258883,270.164642,357.919678,0.815473437,1.1109072,0.2438214,327.444519,113.15741,236.0281,-0.650282741,0.0015937984,0.6203966,11.5177574,273.266083,6.65511656
3/9/2023 4:46:30 PM,-114.739647,-0.008713204,-0.46577087,-0.8424683,1.44846439,0.584924161,4.254558,270.95105,357.277557,0.78244096,1.07588363,0.06979513,334.301239,233.530045,356.260284,-0.5034494,0.00817062,0.619243264,15.928339,273.894623,5.10240364
3/9/2023 4:46:30 PM,-114.586311,-0.008617897,-0.465904772,-0.845409751,1.42787731,0.5840636,5.62509727,271.992645,357.851135,0.78244096,1.07588363,0.06979513,334.301239,233.530045,356.260284,-0.361817777,0.017662026,0.6185315,23.8479214,275.196259,4.779251
3/9/2023 4:46:30 PM,-114.448723,-0.00778499432,-0.4659419,-0.840102255,1.40441287,0.5775999,5.762095,272.219849,356.585815,0.78244096,1.07588363,0.06979513,334.301239,233.530045,356.260284,-0.224813074,0.0354315042,0.6181037,37.79128,278.3047,5.07826328
3/9/2023 4:46:30 PM,-114.3126,-0.008182209,-0.465306729,-0.8348913,1.39721525,0.570219159,9.371288,270.156982,357.8745,0.78244096,1.07588363,0.06979513,334.301239,233.530045,356.260284,-0.121846236,0.0908236653,0.6137033,65.37968,279.942627,5.58010769
3/9/2023 4:46:30 PM,-114.17646,-0.00769918971,-0.465205818,-0.8239595,1.408349,0.5753451,5.81375647,273.326782,356.545135,0.767535269,1.112318,0.1530261,37.3842621,207.766754,126.223221,-0.22271356,0.1082198,0.6006725,61.3677063,283.060669,4.156736
3/9/2023 4:46:30 PM,-114.028862,-0.007606566,-0.4655592,-0.8032602,1.4245646,0.5816959,8.08459949,273.9435,357.1213,0.8906492,1.006921,0.254502624,51.47443,162.988647,259.422241,-0.44566682,0.0596130937,0.6182702,33.6861725,278.639648,1.02812982
3/9/2023 4:46:30 PM,-113.888428,-0.00770876743,-0.464884758,-0.7744073,1.43206906,0.5834138,7.045559,271.894653,356.11853,0.749304533,1.086982,0.172266573,335.899078,226.581482,136.154175,-0.7117609,0.0340968445,0.63941586,4.19430637,274.3155,2.044288
3/9/2023 4:46:30 PM,-113.7523,-0.008619532,-0.465184867,-0.749423146,1.4220252,0.587640166,4.88293028,270.9496,357.279236,0.749304533,1.086982,0.172266573,335.899078,226.581482,136.154175,-0.855895936,0.06154316,0.625142753,341.631,276.572571,359.226837
3/9/2023 4:46:31 PM,-113.614708,-0.009146247,-0.4652465,-0.735072553,1.42329419,0.5947998,2.915376,270.46817,354.023529,0.749304533,1.086982,0.172266573,335.899078,226.581482,136.154175,-0.7374252,0.0003303364,0.6220946,8.2556715,272.512177,7.57569265
3/9/2023 4:46:31 PM,-113.474281,-0.007885627,-0.465016335,-0.7221468,1.43178391,0.5984744,4.88913059,271.8367,357.078156,0.749304533,1.086982,0.172266573,335.899078,226.581482,136.154175,-0.5932714,-0.000586897135,0.6214968,10.6961222,272.5897,7.73502731
3/9/2023 4:46:31 PM,-113.335266,-0.007945435,-0.465007871,-0.7130986,1.44719124,0.595325351,7.244414,272.287476,356.757721,0.830720365,1.08594942,0.3263548,300.552582,268.3914,70.59512,-0.463610768,0.003510274,0.6205269,12.1123142,273.3813,5.87110853
3/9/2023 4:46:31 PM,-113.194084,-0.0074597355,-0.465142429,-0.703212,1.44143963,0.5897559,6.725853,272.222656,355.5091,0.7771974,0.9333902,0.3352151,33.2831421,350.760773,222.766418,-0.306128621,0.00770403445,0.6199004,16.0996742,274.536072,5.721394
3/9/2023 4:46:31 PM,-113.060265,-0.004968662,-0.466773182,-0.6959452,1.42239487,0.582811654,6.46109962,271.997223,355.6983,0.7771974,0.9333902,0.3352151,33.2831421,350.760773,222.766418,-0.167081147,0.0180566758,0.6201622,24.5140381,277.062225,4.79359627
3/9/2023 4:46:31 PM,-112.9334,-0.0100293979,-0.465023458,-0.6906897,1.40641963,0.5710366,5.1735487,272.5866,356.915253,0.7771974,0.9333902,0.3352151,33.2831421,350.760773,222.766418,-0.05582377,0.04746349,0.6190418,45.6177368,279.935,3.78378153
3/9/2023 4:46:31 PM,-112.791267,-0.00246166065,-0.4678617,-0.689785838,1.4155426,0.5633292,8.761235,269.839417,356.7257,0.803435862,1.021065,0.149493918,39.4193459,182.59375,46.0866165,-0.08974549,0.128571451,0.600626051,69.39565,276.212769,359.893921
3/9/2023 4:46:31 PM,-112.656151,-0.00903435051,-0.4662608,-0.686585069,1.434222,0.567755163,8.087341,272.6434,356.080078,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.285534382,0.09398386,0.5983889,47.2966843,278.749023,0.151856065
3/9/2023 4:46:31 PM,-112.505341,-0.009535406,-0.465711176,-0.6848788,1.42317474,0.5748191,8.699461,271.963867,356.9467,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.6381946,0.0319351628,0.6243942,5.526416,273.0679,1.11256933
3/9/2023 4:46:31 PM,-112.393349,-0.0150751416,-0.464250445,-0.6851289,1.411438,0.5778562,8.480998,271.382629,356.96048,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.813154459,0.07170803,0.616133153,338.216064,275.443481,357.517822
3/9/2023 4:46:32 PM,-112.264259,-0.0143460222,-0.464385927,-0.6905323,1.41478443,0.5858081,4.595206,270.733826,355.75647,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.744143665,0.0125910789,0.6117888,1.82010567,272.553741,2.98589
3/9/2023 4:46:32 PM,-112.136475,-0.0142862964,-0.4643359,-0.6976585,1.42533183,0.5916401,8.819637,273.418152,358.527557,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.5998696,0.000377878547,0.614676356,9.991836,273.6551,7.047513
3/9/2023 4:46:32 PM,-112.010017,-0.012946127,-0.464052826,-0.704611361,1.44475782,0.58441776,6.490447,269.454224,356.950317,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.467311531,0.00226772577,0.6141869,11.4652567,274.689758,6.78191948
3/9/2023 4:46:32 PM,-111.884857,-0.0120870695,-0.464090616,-0.713101864,1.43606007,0.5758297,8.706986,271.4266,357.0077,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.335542679,0.00682588667,0.6127186,14.9139433,275.0739,5.84368
3/9/2023 4:46:32 PM,-111.753128,-0.0137486346,-0.464372367,-0.714537859,1.41848791,0.5714116,8.584767,271.696228,356.1783,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.20631206,0.0191616341,0.613375843,24.642025,277.711243,4.34680462
3/9/2023 4:46:32 PM,-111.616127,-0.0132286176,-0.463927,-0.718799949,1.40343308,0.560953259,6.747438,271.666565,356.205963,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.0818007737,0.05881547,0.6124238,52.4901276,281.343475,3.771617
3/9/2023 4:46:32 PM,-111.489655,-0.0125427656,-0.464232743,-0.722799838,1.40692925,0.5552035,9.90511,270.2801,356.897461,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.13658759,0.127122492,0.595600665,70.10488,281.004272,3.20933223
3/9/2023 4:46:32 PM,-111.366089,-0.0135456566,-0.464833349,-0.7196794,1.43182635,0.560819268,7.36675167,272.138336,355.8527,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.3304315,0.0925399959,0.5829437,47.6474533,273.639832,355.415558
3/9/2023 4:46:32 PM,-111.249657,-0.009120785,-0.466066271,-0.7157063,1.432827,0.5663959,7.646152,271.881348,356.607056,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.599551558,0.036513634,0.5964188,14.610301,271.99527,359.533752
3/9/2023 4:46:32 PM,-111.130707,-0.008968348,-0.4658616,-0.7109817,1.42328656,0.5685634,8.413372,270.562439,356.5974,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.8037501,0.05905293,0.5922546,345.472565,270.593536,359.905182
3/9/2023 4:46:33 PM,-110.99276,-0.00770176947,-0.466152728,-0.704006255,1.4134202,0.576348662,5.76680851,270.112518,357.647156,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.7675543,0.0189603716,0.5959356,359.237122,276.333069,2.6149404
3/9/2023 4:46:33 PM,-110.871277,-0.008569684,-0.4657944,-0.702929,1.41917443,0.581372857,11.075491,271.37616,358.1232,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.641726732,-0.000217020512,0.5999067,9.317891,276.5274,8.61981
3/9/2023 4:46:33 PM,-110.748177,-0.009087348,-0.464588553,-0.696247756,1.43948913,0.576489,6.257025,270.177643,357.176636,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.526753247,0.00105730444,0.597339869,10.43428,275.718781,7.269829
3/9/2023 4:46:33 PM,-110.635681,-0.008341558,-0.464973867,-0.6911907,1.444614,0.5728396,7.54561424,271.283966,358.039337,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.399957716,0.00364479423,0.597164,12.8708925,276.4248,6.748175
3/9/2023 4:46:33 PM,-110.521973,-0.007646721,-0.466494769,-0.6883308,1.43394792,0.5692298,8.674992,271.45282,356.762146,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.2788689,0.008562043,0.5976827,16.2074928,278.5132,6.051344
3/9/2023 4:46:33 PM,-110.393753,-0.008781953,-0.465767235,-0.6867073,1.4142735,0.555971265,8.932757,271.479218,356.572845,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.147816867,0.0204394236,0.597531259,26.619463,281.223755,5.806561
3/9/2023 4:46:33 PM,-110.277626,-0.00729847141,-0.4660389,-0.688003361,1.40855289,0.540769339,5.71255064,271.8538,356.157349,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.0423146859,0.05281104,0.5963777,50.0339241,285.708832,8.096129
3/9/2023 4:46:33 PM,-110.161514,-0.006311398,-0.466207445,-0.692983568,1.418633,0.527852058,10.9018288,270.404633,356.499237,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.06541878,0.123362824,0.5800592,72.70331,282.6634,6.990068
3/9/2023 4:46:33 PM,-110.044167,-0.00305461884,-0.467241168,-0.692530155,1.43028212,0.525963664,10.0102549,272.076141,356.306274,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.260313034,0.0902243257,0.5735378,50.0479927,281.496,1.494341
3/9/2023 4:46:33 PM,-109.93412,-0.009198604,-0.465531319,-0.690037668,1.4258039,0.526486933,10.4438152,272.1515,356.7727,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.49629584,0.03326436,0.596042,20.9215679,275.122284,2.78608727
3/9/2023 4:46:34 PM,-109.819206,-0.00775320455,-0.465787232,-0.690915048,1.41080844,0.525473654,11.2851267,270.121674,357.329346,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.747752547,0.04804422,0.5918459,347.825317,270.534729,2.443635
3/9/2023 4:46:34 PM,-109.684937,-0.00722454861,-0.466092944,-0.697966754,1.40804648,0.5317698,8.498759,269.730225,357.885651,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.7343652,0.0151032731,0.5857712,1.07581592,271.767334,3.48210073
3/9/2023 4:46:34 PM,-109.573654,-0.0087090265,-0.46591872,-0.7096181,1.419188,0.539046168,12.2089424,271.9757,358.40155,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.6135478,-3.72752547E-05,0.5888248,9.781158,272.095276,8.097688
3/9/2023 4:46:34 PM,-109.456329,-0.00763103,-0.4657477,-0.715638041,1.43328762,0.5368457,10.0455942,269.833923,358.207642,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.492858142,0.00212212652,0.5876552,11.1914968,272.8283,7.08834362
3/9/2023 4:46:34 PM,-109.342171,-0.008229645,-0.465983272,-0.717902243,1.434811,0.53292,9.886552,269.6631,358.2266,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.383290827,0.00563079864,0.586191654,13.6343288,272.997223,5.94894075
3/9/2023 4:46:34 PM,-109.233604,-0.011552209,-0.463998884,-0.719231367,1.424545,0.530898869,10.549655,270.27182,357.655762,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.263007075,0.0111341849,0.5866167,18.6118622,275.11203,5.3032465
3/9/2023 4:46:34 PM,-109.125046,-0.0126579218,-0.463591754,-0.7203481,1.40604472,0.524514258,10.3072577,270.559937,357.2368,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.151678875,0.0239928812,0.587362,29.746109,278.54425,2.99746776
3/9/2023 4:46:34 PM,-109.000305,-0.01251103,-0.463865548,-0.730904341,1.40968776,0.514422059,10.4216337,270.38443,357.681763,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.0634114742,0.08540884,0.5820352,65.97788,280.294556,5.639202
3/9/2023 4:46:34 PM,-108.890594,-0.0113685541,-0.4640993,-0.7393778,1.42071009,0.5107787,10.2881355,270.941162,355.679749,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.190726086,0.117450818,0.56012243,64.5826645,280.5194,1.229345
3/9/2023 4:46:34 PM,-108.778564,-0.0122930426,-0.464063585,-0.7465481,1.42305624,0.512670457,11.9838963,272.5356,356.259949,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.448342681,0.0557175875,0.562610567,33.5951157,279.455383,1.76812816
3/9/2023 4:46:35 PM,-108.668831,-0.0133405868,-0.4638927,-0.7547483,1.41041827,0.5090073,11.7035246,271.231445,356.850739,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.727671862,0.0312212333,0.5684579,2.104278,273.218018,2.302788
3/9/2023 4:46:35 PM,-108.562576,-0.009542948,-0.465927452,-0.764532566,1.39892983,0.5028793,10.8409081,270.111481,357.239227,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.8850441,0.06706408,0.542788446,338.745758,275.084869,359.507721
3/9/2023 4:46:35 PM,-108.452881,-0.008537751,-0.465365738,-0.7808953,1.40800583,0.498485863,9.077913,270.034241,355.6838,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.793754756,0.0059139654,0.5420397,5.42877245,273.505585,4.78325939
3/9/2023 4:46:35 PM,-108.32814,-0.007964019,-0.4654997,-0.793750346,1.41917968,0.490594178,12.2863417,269.869568,358.653748,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.6643186,0.000404641032,0.5413911,9.686443,272.522369,7.50367069
3/9/2023 4:46:35 PM,-108.231148,-0.008617684,-0.464878857,-0.80143,1.43129408,0.476265281,11.4594116,268.392883,357.350861,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.5715828,0.00167394429,0.541834831,10.4158316,273.500519,6.88449
3/9/2023 4:46:35 PM,-108.106583,-0.008471891,-0.465774566,-0.8102299,1.42297029,0.4687958,12.4031458,269.2967,357.766357,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.4327237,0.0029861182,0.542058,12.5423717,275.066772,7.43580675
3/9/2023 4:46:35 PM,-107.998833,-0.009135433,-0.4650325,-0.823584437,1.4083873,0.462410241,12.5348282,272.118652,356.7693,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.3321666,0.011016354,0.5422104,19.0541821,277.286224,4.99367476
