Time,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/14/2023 12:12:34 PM,-180.450592,0.671907961,-0.821422935,2.21229172,1.74335229,1.70336986,327.4549,336.147736,345.692841,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:34 PM,-180.323929,0.6726181,-0.821594834,2.1779778,1.74435055,1.72970927,330.581543,330.444275,345.67337,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:34 PM,-180.215012,0.6726838,-0.821597934,2.16008782,1.738374,1.76118016,332.955841,326.2993,345.125458,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:34 PM,-180.103714,0.67182,-0.8215996,2.13833952,1.73628831,1.805243,331.361755,318.996826,346.772064,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:34 PM,-179.992386,0.6727769,-0.821397,2.10995317,1.73616064,1.85193908,333.928,317.338348,343.7599,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:34 PM,-179.882278,0.672471046,-0.8215217,2.08363771,1.72779858,1.88741887,334.810181,313.762482,345.4472,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:34 PM,-179.754456,0.6723124,-0.8214195,2.05583262,1.72222269,1.91200185,336.032379,311.098328,345.8294,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:34 PM,-179.643158,0.672076464,-0.8209223,2.037955,1.7171756,1.92618334,335.339,310.4696,344.47998,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:35 PM,-179.53186,0.6725625,-0.821588933,2.016689,1.71069348,1.94281232,337.205078,311.651733,343.36557,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:35 PM,-179.421722,0.6730514,-0.8220543,1.98840129,1.69297349,1.96076643,340.6562,310.8371,344.514221,2.113841,0.0287186727,1.58852947,0.7752373,261.483765,9.35697651,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:35 PM,-179.311646,0.6719401,-0.821789443,1.95993626,1.6770376,1.97247684,341.449158,309.312164,345.4901,2.11504722,0.0300892442,1.5870564,359.207672,261.644867,12.0366545,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:35 PM,-179.1826,0.6728257,-0.8214344,1.91906166,1.64800084,1.99147367,342.465576,308.6701,346.00824,2.11347675,0.0258853287,1.58504355,0.0513211936,260.305054,10.0980015,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:35 PM,-179.07251,0.6721335,-0.8215596,1.87199628,1.62020564,2.01166749,342.6585,305.736359,347.375244,2.1126883,0.026170969,1.58485734,0.08024194,260.070618,9.44856,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:35 PM,-178.958832,0.6723908,-0.8216538,1.81911182,1.57219315,2.03695345,346.8608,305.751862,347.063721,2.11334324,0.0259481519,1.58485806,0.345899552,260.0609,9.977072,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:35 PM,-178.84758,0.672102034,-0.8210795,1.77286887,1.52230716,2.05768037,348.350739,304.528168,348.645782,2.1121347,0.026255399,1.58431387,0.9064436,259.773621,10.1798086,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:35 PM,-178.737473,0.671485841,-0.8215166,1.73892963,1.47618377,2.06671715,348.221069,304.790436,350.461731,2.11102724,0.02674634,1.59009039,2.47309613,256.955383,7.336713,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:35 PM,-178.62381,0.6714617,-0.8219128,1.70813417,1.43069792,2.0684855,346.694366,302.8464,352.347626,2.10694122,0.028669633,1.5977459,3.298806,244.677551,7.14382124,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:35 PM,-178.4983,0.6735834,-0.8216165,1.68780386,1.384369,2.065693,346.616882,300.826538,354.779419,2.10694122,0.028669633,1.5977459,3.298806,244.677551,7.14382124,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:36 PM,-178.385834,0.6718333,-0.8217048,1.68344319,1.35987294,2.05532241,340.9462,297.070618,355.619,2.10694122,0.028669633,1.5977459,3.298806,244.677551,7.14382124,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:36 PM,-178.274567,0.672828257,-0.820804,1.70121336,1.3513453,2.04031777,338.155731,292.113831,356.549469,2.10694122,0.028669633,1.5977459,3.298806,244.677551,7.14382124,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:36 PM,-178.165649,0.672354758,-0.8215534,1.74633276,1.353915,2.03303146,331.393524,290.801758,356.655762,2.10694122,0.028669633,1.5977459,3.298806,244.677551,7.14382124,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:36 PM,-178.040146,0.6715866,-0.821793258,1.81679177,1.33707666,2.04017663,323.1866,283.671539,358.046783,2.10694122,0.028669633,1.5977459,3.298806,244.677551,7.14382124,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:36 PM,-177.931213,0.6724599,-0.821268857,1.88813186,1.29824364,2.06653261,316.056,276.040741,357.9107,2.10694122,0.028669633,1.5977459,3.298806,244.677551,7.14382124,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:36 PM,-177.819946,0.6720076,-0.821355164,1.97062254,1.25306916,2.134641,317.819275,282.509857,344.63208,2.10694122,0.028669633,1.5977459,3.298806,244.677551,7.14382124,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:36 PM,-177.708649,0.672608554,-0.8212387,1.99957192,1.26819491,2.20508361,321.797638,273.556519,350.9325,2.10694122,0.028669633,1.5977459,3.298806,244.677551,7.14382124,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:36 PM,-177.5962,0.6719767,-0.8213608,2.022588,1.2902422,2.2728653,322.123718,278.407776,342.480255,2.10694122,0.028669633,1.5977459,3.298806,244.677551,7.14382124,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:36 PM,-177.4707,0.672790766,-0.821642458,2.05041575,1.2927537,2.32679176,319.597321,278.9411,340.483978,2.10694122,0.028669633,1.5977459,3.298806,244.677551,7.14382124,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:37 PM,-177.36058,0.6720263,-0.821839869,2.05506229,1.29785717,2.351368,319.898346,276.407135,340.3024,2.10694122,0.028669633,1.5977459,3.298806,244.677551,7.14382124,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:37 PM,-177.248108,0.6720249,-0.8219725,2.04833,1.30427039,2.36549973,320.187469,272.77066,342.7293,2.10694122,0.028669633,1.5977459,3.298806,244.677551,7.14382124,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:37 PM,-177.1309,0.6721726,-0.821450353,2.027835,1.30209088,2.37322736,319.696136,271.803223,341.974518,2.10694122,0.028669633,1.5977459,3.298806,244.677551,7.14382124,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:37 PM,-177.024353,0.6716851,-0.821667254,1.99596465,1.29209614,2.37730145,320.764374,270.6204,342.040466,2.10694122,0.028669633,1.5977459,3.298806,244.677551,7.14382124,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:37 PM,-176.913055,0.6721701,-0.8221109,1.962157,1.281677,2.376705,321.361053,269.2058,342.6872,2.10694122,0.028669633,1.5977459,3.298806,244.677551,7.14382124,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:37 PM,-176.787537,0.672042966,-0.8216125,1.91573977,1.27759659,2.366425,320.373383,265.7525,343.472382,2.10694122,0.028669633,1.5977459,3.298806,244.677551,7.14382124,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:37 PM,-176.675064,0.6725812,-0.821547031,1.88396215,1.28007388,2.349047,321.943726,260.57843,344.896851,2.10694122,0.028669633,1.5977459,3.298806,244.677551,7.14382124,2.28908777,0.164068371,1.67952812,5.19583368,66.56266,232.886292
3/14/2023 12:12:37 PM,-176.563782,0.6718771,-0.8215654,1.85892355,1.28416455,2.33673763,324.447632,260.706421,346.819244,2.10694122,0.028669633,1.5977459,3.298806,244.677551,7.14382124,2.29547477,0.143914923,1.690765,14.366086,71.02712,240.86731
3/14/2023 12:12:37 PM,-176.452469,0.6714911,-0.8221334,1.84771168,1.28883958,2.33457565,325.349426,263.926727,347.60675,2.10694122,0.028669633,1.5977459,3.298806,244.677551,7.14382124,2.29547477,0.143914923,1.690765,14.366086,71.02712,240.86731
3/14/2023 12:12:37 PM,-176.341171,0.6716231,-0.8215549,1.85397732,1.29432976,2.337339,323.841431,265.8396,347.4316,2.10694122,0.028669633,1.5977459,3.298806,244.677551,7.14382124,2.29547477,0.143914923,1.690765,14.366086,71.02712,240.86731
3/14/2023 12:12:38 PM,-176.214478,0.6718502,-0.821431339,1.87683344,1.30210018,2.33778715,321.245422,267.9621,348.415863,2.10694122,0.028669633,1.5977459,3.298806,244.677551,7.14382124,2.29547477,0.143914923,1.690765,14.366086,71.02712,240.86731
3/14/2023 12:12:38 PM,-176.10083,0.6718493,-0.821782053,1.90972853,1.29928207,2.33871365,320.3517,271.22583,348.053619,2.10694122,0.028669633,1.5977459,3.298806,244.677551,7.14382124,2.29547477,0.143914923,1.690765,14.366086,71.02712,240.86731
3/14/2023 12:12:38 PM,-175.987183,0.6720641,-0.8218214,1.95002568,1.29592669,2.342926,316.427063,276.18634,346.584534,2.10694122,0.028669633,1.5977459,3.298806,244.677551,7.14382124,2.29547477,0.143914923,1.690765,14.366086,71.02712,240.86731
3/14/2023 12:12:38 PM,-175.87706,0.6727027,-0.8219397,1.99004781,1.30193114,2.34584522,311.6969,283.091522,343.4536,2.10694122,0.028669633,1.5977459,3.298806,244.677551,7.14382124,2.29547477,0.143914923,1.690765,14.366086,71.02712,240.86731
3/14/2023 12:12:38 PM,-175.764572,0.6718764,-0.821827,2.02494931,1.31210744,2.34784269,308.152252,290.449921,339.5603,2.10694122,0.028669633,1.5977459,3.298806,244.677551,7.14382124,2.29547477,0.143914923,1.690765,14.366086,71.02712,240.86731
3/14/2023 12:12:38 PM,-175.637878,0.672625542,-0.8215608,2.0553422,1.32163489,2.34617853,307.4284,296.76178,336.2324,2.10694122,0.028669633,1.5977459,3.298806,244.677551,7.14382124,2.29547477,0.143914923,1.690765,14.366086,71.02712,240.86731
3/14/2023 12:12:38 PM,-175.526611,0.671400249,-0.8209456,2.056019,1.32700658,2.34002423,306.601166,297.786621,336.974274,2.10694122,0.028669633,1.5977459,3.298806,244.677551,7.14382124,2.29547477,0.143914923,1.690765,14.366086,71.02712,240.86731
3/14/2023 12:12:38 PM,-175.412949,0.672009647,-0.8216017,2.04667258,1.32135332,2.33356166,306.6135,294.623871,339.121,2.07830334,0.0230731815,1.77188742,7.699146,227.422318,320.101685,2.29547477,0.143914923,1.690765,14.366086,71.02712,240.86731
3/14/2023 12:12:38 PM,-175.301651,0.671007454,-0.8213204,2.02785826,1.30924308,2.32196045,306.753479,289.131775,341.746948,2.07830334,0.0230731815,1.77188742,7.699146,227.422318,320.101685,2.29547477,0.143914923,1.690765,14.366086,71.02712,240.86731
3/14/2023 12:12:38 PM,-175.191544,0.6723509,-0.8217077,2.01253724,1.3032285,2.31596136,307.7384,287.726624,342.213135,2.07601619,0.02646789,1.767542,7.13225126,224.2396,322.5228,2.29547477,0.143914923,1.690765,14.366086,71.02712,240.86731
3/14/2023 12:12:39 PM,-175.066055,0.6720246,-0.82156086,2.00113273,1.30519474,2.31182981,306.682159,286.6166,342.427643,2.07722139,0.0243007839,1.7703222,7.79475,226.128571,320.8882,2.29547477,0.143914923,1.690765,14.366086,71.02712,240.86731
3/14/2023 12:12:39 PM,-174.954773,0.6709279,-0.8216564,1.99826312,1.30880165,2.30794668,305.021423,285.2621,342.563416,2.07722139,0.0243007839,1.7703222,7.79475,226.128571,320.8882,2.243991,0.08781487,1.75710011,43.70172,139.493057,281.798828
3/14/2023 12:12:39 PM,-174.8423,0.6725473,-0.8217284,1.98953247,1.31021428,2.30103278,305.859772,284.391418,342.479523,2.07722139,0.0243007839,1.7703222,7.79475,226.128571,320.8882,2.243991,0.08781487,1.75710011,43.70172,139.493057,281.798828
3/14/2023 12:12:39 PM,-174.731,0.6722283,-0.820919931,1.98556459,1.30890942,2.299607,306.162231,284.344666,342.8808,2.07722139,0.0243007839,1.7703222,7.79475,226.128571,320.8882,2.243991,0.08781487,1.75710011,43.70172,139.493057,281.798828
3/14/2023 12:12:39 PM,-174.61969,0.6729355,-0.82130605,1.98978877,1.30797565,2.29894662,306.6683,284.98822,342.833954,2.07722139,0.0243007839,1.7703222,7.79475,226.128571,320.8882,2.243991,0.08781487,1.75710011,43.70172,139.493057,281.798828
3/14/2023 12:12:39 PM,-174.503662,0.672277451,-0.821234047,1.98923874,1.307117,2.30336976,307.718567,292.188416,341.8726,2.07722139,0.0243007839,1.7703222,7.79475,226.128571,320.8882,2.243991,0.08781487,1.75710011,43.70172,139.493057,281.798828
3/14/2023 12:12:39 PM,-174.380524,0.672842562,-0.821246743,1.9898206,1.304151,2.31221175,311.560822,294.0727,342.004669,2.07722139,0.0243007839,1.7703222,7.79475,226.128571,320.8882,2.243991,0.08781487,1.75710011,43.70172,139.493057,281.798828
3/14/2023 12:12:39 PM,-174.268051,0.671713769,-0.821665049,1.9949677,1.29709685,2.324382,312.5398,296.749939,341.702637,2.07722139,0.0243007839,1.7703222,7.79475,226.128571,320.8882,2.243991,0.08781487,1.75710011,43.70172,139.493057,281.798828
3/14/2023 12:12:39 PM,-174.156754,0.671849966,-0.821368,1.9952153,1.29518926,2.332246,313.894562,300.8494,341.050323,2.07722139,0.0243007839,1.7703222,7.79475,226.128571,320.8882,2.243991,0.08781487,1.75710011,43.70172,139.493057,281.798828
3/14/2023 12:12:39 PM,-174.046646,0.672292352,-0.8218372,2.00349641,1.29150736,2.34454727,316.915833,302.1648,342.601868,2.07722139,0.0243007839,1.7703222,7.79475,226.128571,320.8882,2.243991,0.08781487,1.75710011,43.70172,139.493057,281.798828
3/14/2023 12:12:40 PM,-173.919968,0.672821641,-0.8215474,2.00192928,1.28566921,2.35622716,317.889069,302.833344,342.1855,2.07722139,0.0243007839,1.7703222,7.79475,226.128571,320.8882,2.243991,0.08781487,1.75710011,43.70172,139.493057,281.798828
3/14/2023 12:12:40 PM,-173.8087,0.6721652,-0.8214787,1.99999118,1.28488863,2.36069369,317.4385,302.8803,341.62793,2.07722139,0.0243007839,1.7703222,7.79475,226.128571,320.8882,2.243991,0.08781487,1.75710011,43.70172,139.493057,281.798828
3/14/2023 12:12:40 PM,-173.6962,0.6717351,-0.821496665,1.999242,1.28566134,2.36165261,317.5706,302.036835,342.0099,2.07722139,0.0243007839,1.7703222,7.79475,226.128571,320.8882,2.243991,0.08781487,1.75710011,43.70172,139.493057,281.798828
3/14/2023 12:12:40 PM,-173.583725,0.67189914,-0.8217302,2.00021434,1.284859,2.36445856,317.704254,301.504456,342.2367,2.07722139,0.0243007839,1.7703222,7.79475,226.128571,320.8882,2.243991,0.08781487,1.75710011,43.70172,139.493057,281.798828
3/14/2023 12:12:40 PM,-173.473633,0.672798157,-0.8212386,2.00108552,1.2843678,2.365573,317.867462,300.8773,342.2591,2.07722139,0.0243007839,1.7703222,7.79475,226.128571,320.8882,2.243991,0.08781487,1.75710011,43.70172,139.493057,281.798828
3/14/2023 12:12:40 PM,-173.34697,0.671821535,-0.821478069,1.99746668,1.283158,2.364882,318.571259,299.729767,342.897827,2.07722139,0.0243007839,1.7703222,7.79475,226.128571,320.8882,2.243991,0.08781487,1.75710011,43.70172,139.493057,281.798828
3/14/2023 12:12:40 PM,-173.2345,0.6718644,-0.8220994,1.99844623,1.28139591,2.36371756,318.7705,298.407837,343.5246,2.07722139,0.0243007839,1.7703222,7.79475,226.128571,320.8882,2.243991,0.08781487,1.75710011,43.70172,139.493057,281.798828
3/14/2023 12:12:41 PM,-173.139786,0.6710372,-0.8217623,1.94264233,1.24871957,2.227183,327.833527,254.317108,348.25882,2.07722139,0.0243007839,1.7703222,7.79475,226.128571,320.8882,2.243991,0.08781487,1.75710011,43.70172,139.493057,281.798828
3/14/2023 12:12:41 PM,-172.624786,0.67216295,-0.8220696,2215.55444,-1940.48792,1247.02734,63.781105,144.004547,129.93071,2.07722139,0.0243007839,1.7703222,7.79475,226.128571,320.8882,2.243991,0.08781487,1.75710011,43.70172,139.493057,281.798828
