Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683924643073,0,0,0,0,-208.699966,-0.908073068,1.44592464,0.5602617
1683924643170,0,0,0,0,-208.699966,-0.906890452,1.423014,0.5603986
1683924643268,0,0,0,0,-208.699966,-0.908826053,1.4153198,0.5602609
1683924643365,0,0,0,0,-208.699966,-0.9133511,1.42100346,0.5591361
1683924643462,0,0,0,0,-208.699966,-0.9205252,1.42285621,0.5580714
1683924643574,0,0,0,0,-208.699966,-0.93232584,1.41787362,0.557719648
1683924643670,0,0,0,0,-208.699966,-0.9415398,1.4167161,0.557813942
1683924643768,0,0,0,0,-208.699966,-0.9491703,1.41923666,0.5583215
1683924643867,0,0,0,0,-208.699966,-0.953473866,1.42235255,0.558415353
1683924643963,0,0,0,0,-208.699966,-0.953683257,1.42265141,0.5580346
1683924644059,0,0,0,0,-208.699966,-0.9498759,1.420789,0.557507336
1683924644172,0,0,0,0,-208.699966,-0.9450615,1.421379,0.5578461
1683924644271,0,0,0,0,-208.699966,-0.9412161,1.42179024,0.5580915
1683924644367,0,0,0,0,-208.699966,-0.938221157,1.42347252,0.557556331
1683924644466,0,0,0,0,-208.699966,-0.9366093,1.42649257,0.5558671
1683924644564,0,0,0,0,-208.699966,-0.936168134,1.42875278,0.553379834
1683924644660,0,0,0,0,-208.699966,-0.936883,1.43133378,0.550438464
1683924644771,0,0,0,0,-208.699966,-0.9395826,1.43567467,0.5455137
1683924644869,0,0,0,0,-208.699966,-0.9434363,1.44278383,0.5403645
1683924644966,0,0,0,0,-208.699966,-0.951875,1.45458877,0.53718853
1683924645064,0,0,0,0,-208.699966,-0.966717839,1.4602083,0.5408121
1683924645160,0,0,0,0,-208.699966,-0.981487155,1.45628488,0.55907
1683924645273,0,0,0,0,-208.699966,-0.9940471,1.44391787,0.589135766
1683924645369,0,0,0,0,-208.699966,-0.99987787,1.43486178,0.6062091
1683924645467,0,0,0,0,-208.699966,-1.00554109,1.43157637,0.6088451
1683924645566,0,0,0,0,-208.699966,-1.01104021,1.42951322,0.599362254
1683924645663,0,0,0,0,-208.699966,-1.01415539,1.42857563,0.584644556
1683924645775,0,0,0,0,-208.699966,-1.0125277,1.42921746,0.5752745
1683924645870,0,0,0,0,-208.699966,-1.00933993,1.4323467,0.573138833
1683924645967,0,0,0,0,-208.699966,-1.005878,1.43453467,0.5702403
1683924646064,0,0,0,0,-208.699966,-1.002127,1.4350096,0.5647923
1683924646161,0,0,0,0,-208.699966,-0.997405231,1.43592668,0.559491932
1683924646274,0,0,0,0,-208.699966,-0.9888929,1.43806458,0.5530093
1683924646372,0,0,0,0,-208.699966,-0.9819531,1.44018352,0.5495716
1683924646469,0,0,0,0,-208.699966,-0.975749731,1.44248879,0.5473391
1683924646566,0,0,0,0,-208.699966,-0.9716639,1.44365466,0.5455636
1683924646664,0,0,0,0,-208.699966,-0.968850136,1.44394934,0.542023838
1683924646761,0,0,0,0,-208.699966,-0.96579355,1.44368935,0.536931
1683924646874,0,0,0,0,-208.699966,-0.961480558,1.44483125,0.5366441
1683924646970,0,0,0,0,-208.699966,-0.958987951,1.44572115,0.542440057
1683924647073,0,0,0,0,-208.699966,-0.956480861,1.447001,0.5484671
1683924647166,0,0,0,0,-208.699966,-0.9543684,1.45357156,0.553686738
1683924647263,0,0,0,0,-208.699966,-0.951767862,1.4608103,0.5574602
1683924647360,0,0,0,0,-208.699966,-0.949128151,1.46410155,0.5590245
1683924647472,0,0,0,0,-208.699966,-0.9474098,1.46155322,0.558158338
1683924647569,0,0,0,0,-208.699966,-0.9469082,1.460107,0.556622148
1683924647667,0,0,0,0,-208.699966,-0.9470111,1.46049464,0.5552898
1683924647765,0,0,0,0,-208.699966,-0.9475061,1.46029949,0.5545258
1683924647863,0,0,0,0,-208.699966,-0.9477734,1.4598099,0.554152668
1683924647973,0,0,0,0,-208.699966,-0.947449148,1.45999372,0.554117
1683924648071,0,0,0,0,-208.699966,-0.947696149,1.46284187,0.555037558
1683924648169,0,0,0,0,-208.699966,-0.9486283,1.47135854,0.5601437
1683924648266,0,0,0,0,-208.699966,-0.944099963,1.48002958,0.5739052
1683924648363,0,0,0,0,-208.699966,-0.9325276,1.48379755,0.586367369
1683924648461,0,0,0,0,-208.699966,-0.924813747,1.4850297,0.5883892
1683924648572,0,0,0,0,-208.699966,-0.9224805,1.48348892,0.5765836
1683924648670,0,0,0,0,-208.699966,-0.9219953,1.47817576,0.5595526
1683924648769,0,0,0,0,-208.699966,-0.9205828,1.47265267,0.542692
1683924648865,0,0,0,0,-208.699966,-0.920744658,1.47173011,0.528573
1683924648963,0,0,0,0,-208.699966,-0.9232213,1.47231114,0.519926131
1683924649060,0,0,0,0,-208.699966,-0.9320175,1.47086453,0.5174128
1683924649171,0,0,0,0,-208.699966,-0.947439,1.46310532,0.5238491
1683924649268,0,0,0,0,-208.699966,-0.960972369,1.46005809,0.5334364
1683924649366,0,0,0,0,-208.699966,-0.972063065,1.46141422,0.5409859
1683924649464,0,0,0,0,-208.699966,-0.982080638,1.461868,0.544392467
1683924649560,0,0,0,0,-208.699966,-0.9901178,1.46022975,0.5447554
1683924649673,0,0,0,0,-208.699966,-0.997234643,1.45771873,0.5427131
1683924649770,0,0,0,0,-208.699966,-0.9999742,1.455978,0.5395552
1683924649867,0,0,0,0,-208.699966,-0.9981531,1.4562453,0.537033737
1683924649966,0,0,0,0,-208.699966,-0.994314,1.46123123,0.536087751
1683924650062,0,0,0,0,-208.699966,-0.99499464,1.46589339,0.5356571
1683924650159,0,0,0,0,-208.699966,-0.9964447,1.45520818,0.5354626
1683924650271,0,0,0,0,-208.699966,-0.9971781,1.44863486,0.53812
1683924650368,0,0,0,0,-208.699966,-0.9978236,1.449243,0.5421081
1683924650466,0,0,0,0,-208.699966,-0.9980591,1.44569433,0.5430588
1683924650564,0,0,0,0,-208.699966,-0.9973187,1.44199634,0.541211069
1683924650660,0,0,0,0,-208.699966,-0.9960616,1.440246,0.53947705
1683924650771,0,0,0,0,-208.699966,-0.9932966,1.43906426,0.538262248
1683924650863,0,0,0,0,-208.699966,-0.9901465,1.43842149,0.5378152
1683924650965,0,0,0,0,-208.699966,-0.9858808,1.43729353,0.5387006
1683924651063,0,0,0,0,-208.699966,-0.98253876,1.43532515,0.540912747
1683924651161,0,0,0,0,-208.699966,-0.9799501,1.43351853,0.5432688
1683924651273,0,0,0,0,-208.699966,-0.9784656,1.43326831,0.5456746
1683924651370,0,0,0,0,-208.699966,-0.97852695,1.43322837,0.5467074
1683924651468,0,0,0,0,-208.699966,-0.97911495,1.43246412,0.5467736
1683924651566,0,0,0,0,-208.699966,-0.9794232,1.431859,0.546408534
1683924651664,0,0,0,0,-208.699966,-0.9791566,1.432511,0.5456662
1683924651760,0,0,0,0,-208.699966,-0.978282034,1.43417311,0.544970453
1683924651873,0,0,0,0,-208.699966,-0.9763579,1.43679547,0.5443923
1683924651971,0,0,0,0,-208.699966,-0.9738051,1.439021,0.544691145
1683924652068,0,0,0,0,-208.699966,-0.9709242,1.440688,0.5470034
1683924652164,0,0,0,0,-208.699966,-0.967975,1.44212258,0.551246762
1683924652263,0,0,0,0,-208.699966,-0.965373755,1.44358015,0.5548926
1683924652374,0,0,0,0,-208.699966,-0.9618791,1.44598985,0.558595061
1683924652463,0,0,0,0,-208.699966,-0.959751964,1.44739461,0.5605494
1683924652568,0,0,0,0,-208.699966,-0.9577035,1.44809079,0.562272668
1683924652665,0,0,0,0,-208.699966,-0.957073867,1.44817483,0.5625762
1683924652764,0,0,0,0,-208.699966,-0.957410038,1.448011,0.5618892
1683924652861,0,0,0,0,-208.699966,-0.9582593,1.4476769,0.5604756
1683924652972,0,0,0,0,-208.699966,-0.95903784,1.44710147,0.5582134
1683924653070,0,0,0,0,-208.699966,-0.959602535,1.44648731,0.556309164
1683924653167,0,0,0,0,-208.699966,-0.959957957,1.44577813,0.554736853
1683924653265,0,0,0,0,-208.699966,-0.960074663,1.44522691,0.5537731
1683924653361,0,0,0,0,-208.699966,-0.960058451,1.4446007,0.5534918
1683924653459,0,0,0,0,-208.699966,-0.9597207,1.44384718,0.5534359
1683924653572,0,0,0,0,-208.699966,-0.9592523,1.44347286,0.553573966
1683924653669,0,0,0,0,-208.699966,-0.958591938,1.44387221,0.5541035
1683924653767,0,0,0,0,-208.699966,-0.9578838,1.44436777,0.554460764
1683924653864,0,0,0,0,-208.699966,-0.957173467,1.445003,0.5546963
1683924653962,0,0,0,0,-208.699966,-0.9565101,1.44570732,0.554954946
1683924654073,0,0,0,0,-208.699966,-0.955610752,1.4466033,0.555289865
1683924654162,0,0,0,0,-208.699966,-0.9544432,1.44714355,0.555493653
1683924654267,0,0,0,0,-208.699966,-0.952768,1.4481312,0.555926442
1683924654366,0,0,0,0,-208.699966,-0.9514021,1.4492178,0.556302249
1683924654464,0,0,0,0,-208.699966,-0.9502368,1.44998324,0.5560954
1683924654559,0,0,0,0,-208.699966,-0.9493295,1.4507817,0.5559487
1683924654672,0,0,0,0,-208.699966,-0.948373258,1.45195007,0.5556998
1683924654770,0,0,0,0,-208.699966,-0.94752425,1.45237124,0.5553423
1683924654867,0,0,0,0,-208.699966,-0.9478441,1.4508028,0.5507781
1683924654964,0,0,0,0,-208.699966,-0.948417,1.45117116,0.5480284
1683924655062,0,0,0,0,-208.699966,-0.948135436,1.45263219,0.548067033
1683924655173,0,0,0,0,-208.699966,-0.947603941,1.451817,0.548203945
1683924655270,0,0,0,0,-208.699966,-0.947326,1.4516623,0.5495032
1683924655369,0,0,0,0,-208.699966,-0.947247744,1.45295024,0.550000966
1683924655469,0,0,0,0,-208.699966,-0.947320044,1.45335782,0.553096235
1683924655562,0,0,0,0,-208.699966,-0.9471242,1.45282483,0.5559975
1683924655674,0,0,0,0,-208.699966,-0.9463417,1.45363808,0.5591104
1683924655771,0,0,0,0,-208.699966,-0.9447678,1.45457685,0.563153148
1683924655869,0,0,0,0,-208.699966,-0.9426057,1.45498252,0.567364156
1683924655966,0,0,0,0,-208.699966,-0.9406339,1.45509076,0.571233869
1683924656064,0,0,0,0,-208.699966,-0.938758731,1.455976,0.574951351
1683924656162,0,0,0,0,-208.699966,-0.937253058,1.45706332,0.576868355
1683924656272,0,0,0,0,-208.699966,-0.9363444,1.45837438,0.577272654
1683924656370,0,0,0,0,-208.699966,-0.9359906,1.45876157,0.578106
1683924656468,0,0,0,0,-208.699966,-0.9365147,1.45875072,0.5777623
1683924656566,0,0,0,0,-208.699966,-0.937538147,1.45870662,0.576431155
1683924656662,0,0,0,0,-208.699966,-0.9382105,1.45841992,0.575744033
1683924656759,0,0,0,0,-208.699966,-0.9382687,1.458111,0.575849831
1683924656871,0,0,0,0,-208.699966,-0.938195169,1.45849431,0.573114932
1683924656969,0,0,0,0,-208.699966,-0.939312041,1.4590379,0.5669612
1683924657067,0,0,0,0,-208.699966,-0.9408215,1.457987,0.557583332
1683924657164,0,0,0,0,-208.699966,-0.94258827,1.45691216,0.5490764
1683924657261,0,0,0,0,-208.699966,-0.9439311,1.45616424,0.545268536
1683924657374,0,0,0,0,-208.699966,-0.9448578,1.45527554,0.5435337
1683924657470,0,0,0,0,-208.699966,-0.9450096,1.45474839,0.5437697
1683924657568,0,0,0,0,-208.699966,-0.94477886,1.45459735,0.5449967
1683924657665,0,0,0,0,-208.699966,-0.9445918,1.454416,0.5464834
1683924657764,0,0,0,0,-208.699966,-0.944449246,1.45420551,0.5479337
1683924657859,0,0,0,0,-208.699966,-0.944463,1.45410168,0.5488517
1683924657972,0,0,0,0,-208.699966,-0.9448574,1.45381331,0.54950285
1683924658069,0,0,0,0,-208.699966,-0.944961667,1.45335269,0.549582958
1683924658174,0,0,0,0,-208.699966,-0.9445215,1.45359707,0.547999144
1683924658274,0,0,0,0,-208.699966,-0.9436078,1.45378458,0.546826243
1683924658359,0,0,0,0,-208.699966,-0.942910731,1.45367336,0.5478334
1683924658472,0,0,0,0,-208.699966,-0.942425966,1.45361769,0.549462855
1683924658569,0,0,0,0,-208.699966,-0.9421841,1.4534471,0.5512965
1683924658667,0,0,0,0,-208.699966,-0.941955566,1.45322907,0.552283168
1683924658765,0,0,0,0,-208.699966,-0.9417818,1.4534471,0.552475333
1683924658862,0,0,0,0,-208.699966,-0.9418048,1.45364523,0.552130163
1683924658959,0,0,0,0,-208.699966,-0.94194454,1.453621,0.55146575
1683924659071,0,0,0,0,-208.699966,-0.9422398,1.45347726,0.5509137
1683924659168,0,0,0,0,-208.699966,-0.9425387,1.45322192,0.551002145
1683924659266,0,0,0,0,-208.699966,-0.9426961,1.45266247,0.5513188
1683924659364,0,0,0,0,-208.699966,-0.9427085,1.45228851,0.551609
1683924659461,0,0,0,0,-208.699966,-0.9427799,1.4522413,0.551932931
1683924659572,0,0,0,0,-208.699966,-0.942776442,1.4519273,0.552494347
1683924659670,0,0,0,0,-208.699966,-0.9428352,1.45158815,0.5527744
1683924659768,0,0,0,0,-208.699966,-0.942835569,1.451516,0.5532525
1683924659865,0,0,0,0,-208.699966,-0.9428891,1.45104122,0.55548
1683924659962,0,0,0,0,-208.699966,-0.9427494,1.45056021,0.559943855
1683924660074,0,0,0,0,-208.699966,-0.9422729,1.450702,0.563715458
1683924660171,0,0,0,0,-208.699966,-0.941654563,1.45131207,0.5647218
1683924660268,0,0,0,0,-208.699966,-0.942224,1.45202649,0.5642577
1683924660366,0,0,0,0,-208.699966,-0.9427784,1.45097041,0.5652483
1683924660463,0,0,0,0,-208.699966,-0.94363606,1.450658,0.565303
1683924660561,0,0,0,0,-208.699966,-0.9437706,1.45100176,0.5652544
1683924660673,0,0,0,0,-208.699966,-0.9432089,1.45251024,0.563953
1683924660769,0,0,0,0,-208.699966,-0.942842543,1.45394158,0.56351155
1683924660867,0,0,0,0,-208.699966,-0.942738,1.45473516,0.5638329
1683924660965,0,0,0,0,-208.699966,-0.943010867,1.45531893,0.5630667
1683924661060,0,0,0,0,-208.699966,-0.94273895,1.454244,0.5622815
1683924661173,0,0,0,0,-208.699966,-0.942070842,1.45228851,0.5599314
1683924661270,0,0,0,0,-208.699966,-0.941435754,1.45178,0.55755055
1683924661359,0,0,0,0,-208.699966,556.6834,940.902,1452.18945
1683924661461,0,0,0,0,-208.699966,556.8055,940.64624,1452.3634
1683924661563,0,0,0,0,-208.699966,556.833252,940.5244,1452.23669
1683924661661,0,0,0,0,-208.699966,556.781738,940.4064,1452.30017
1683924661761,0,0,0,0,-208.699966,557.016052,940.338562,1451.96387
1683924661859,0,0,0,0,-208.699966,557.425659,939.927856,1451.29346
1683924661959,0,0,0,0,-208.699966,557.8201,940.349,1454.42932
1683924662060,0,0,0,0,-208.699966,559.3676,943.5992,1467.49268
1683924662165,0,0,0,0,-208.699966,562.2664,944.437439,1484.017
1683924662263,0,0,0,0,-208.699966,566.1217,942.5331,1481.09827
1683924662362,0,0,0,0,-208.699966,567.9626,935.378,1468.171
1683924662460,0,0,0,0,-208.699966,569.4341,919.093933,1454.50964
1683924662561,0,0,0,0,-208.699966,562.103638,903.352539,1452.59351
1683924662664,0,0,0,0,-208.699966,545.27,892.7338,1455.563
1683924662759,0,0,0,0,-208.699966,534.7827,892.149048,1462.03955
1683924662860,0,0,0,0,-208.699966,526.8135,897.5645,1464.41943
1683924662962,0,0,0,0,-208.699966,521.8088,904.8702,1460.24878
1683924663063,0,0,0,0,-208.699966,522.498352,912.1268,1453.11584
1683924663162,0,0,0,0,-208.699966,527.4007,916.259644,1451.35388
1683924663260,0,0,0,0,-208.699966,532.300354,916.2223,1463.79846
1683924663364,0,0,0,0,-208.699966,529.9091,909.400757,1487.96753
1683924663459,0,0,0,0,-208.699966,522.36676,900.7737,1501.18457
1683924663559,0,0,0,0,-208.699966,515.1241,890.678,1508.29968
1683924663663,0,0,0,0,-208.699966,518.5704,880.5803,1515.71863
1683924663762,0,0,0,0,-208.699966,544.0218,870.7509,1517.81824
1683924663858,0,0,0,0,-208.699966,597.4195,847.713867,1508.24817
1683924663960,0,0,0,0,-208.699966,652.834,789.6522,1487.25439
1683924664063,0,0,0,0,-208.699966,672.8554,712.9482,1463.828
1683924664164,0,0,0,0,-208.699966,656.3363,652.0751,1448.92126
1683924664261,0,0,0,0,-208.699966,637.912231,629.798462,1446.7262
1683924664364,0,0,0,0,-208.699966,620.584045,620.873169,1450.2085
1683924664464,0,0,0,0,-208.699966,604.244141,617.6079,1449.61829
1683924664559,0,0,0,0,-208.699966,590.312134,616.944,1447.18909
1683924664663,0,0,0,0,-208.699966,573.913147,619.5985,1455.411
1683924664763,0,0,0,0,-208.699966,568.348145,623.236633,1464.41248
1683924664859,0,0,0,0,-208.699966,568.452759,622.0132,1469.0636
1683924664960,0,0,0,0,-208.699966,564.1652,615.1365,1467.61145
1683924665060,0,0,0,0,-208.699966,544.4994,605.0956,1454.56519
1683924665162,0,0,0,0,-208.699966,535.0824,588.676,1444.23218
1683924665264,0,0,0,0,-208.699966,532.815552,569.1612,1437.44763
1683924665361,0,0,0,0,-208.699966,530.7063,556.1103,1445.09009
1683924665459,0,0,0,0,-208.699966,529.671753,546.764465,1448.41931
1683924665561,0,0,0,0,-208.699966,532.3389,541.7161,1447.20325
1683924665662,0,0,0,0,-208.699966,533.72345,540.652649,1449.4176
1683924665762,0,0,0,0,-208.699966,535.9312,542.3216,1454.75732
1683924665860,0,0,0,0,-208.699966,542.445435,547.36554,1458.42639
1683924665962,0,0,0,0,-208.699966,559.706543,557.703247,1460.32336
1683924666061,0,0,0,0,-208.699966,583.885254,577.630737,1460.3894
1683924666164,0,0,0,0,-208.699966,607.138855,610.782532,1459.47278
1683924666259,0,0,0,0,-208.699966,619.2488,638.9575,1459.30469
1683924666360,0,0,0,0,-208.699966,626.762146,662.9697,1458.53882
1683924666463,0,0,0,0,-208.699966,630.4674,675.6112,1455.337
1683924666559,0,0,0,0,-208.699966,632.2078,676.486,1452.76636
1683924666662,0,0,0,0,-208.699966,631.402344,676.32074,1451.3208
1683924666764,0,0,0,0,-208.699966,631.7785,675.802856,1454.72
1683924666861,0,0,0,0,-208.699966,634.383,672.147,1452.5166
1683924666962,0,0,0,0,-208.699966,634.255249,666.0345,1449.707
1683924667069,0,0,0,0,-208.699966,630.7596,661.615051,1448.864
1683924667162,0,0,0,0,-208.699966,627.3969,659.7754,1448.32288
1683924667260,0,0,0,0,-208.699966,622.3652,658.324036,1448.39661
1683924667359,0,0,0,0,-208.699966,617.529053,656.839539,1449.594
1683924667459,0,0,0,0,-208.699966,612.057739,656.1794,1450.7135
1683924667561,0,0,0,0,-208.699966,606.4374,657.5399,1451.312
1683924667659,0,0,0,0,-208.699966,601.1087,664.2187,1452.12134
1683924667760,0,0,0,0,-208.699966,596.5819,668.4424,1451.61426
1683924667862,0,0,0,0,-208.699966,593.9681,675.300354,1451.80591
1683924667959,0,0,0,0,-208.699966,593.125732,675.3988,1451.659
1683924668060,0,0,0,0,-208.699966,593.720154,675.2244,1451.5155
1683924668160,0,0,0,0,-208.699966,595.131958,676.7603,1450.90845
1683924668261,0,0,0,0,-208.699966,-0.678955257,1.44996715,0.597061455
1683924668376,0,0,0,0,-208.699966,-0.6817156,1.44922483,0.6000978
1683924668475,0,0,0,0,-208.699966,-0.6842372,1.44867516,0.60280025
1683924668560,0,0,0,0,-208.699966,-0.687902451,1.4486227,0.6045521
1683924668672,0,0,0,0,-208.699966,-0.697291434,1.45435393,0.606870949
1683924668770,0,0,0,0,-208.699966,-0.7121972,1.46100867,0.6092972
1683924668867,0,0,0,0,-208.699966,-0.737076,1.45811939,0.6142807
1683924668964,0,0,0,0,-208.699966,-0.777022243,1.44304311,0.619699657
1683924669061,0,0,0,0,-208.699966,-0.825286031,1.4293617,0.6175352
1683924669172,0,0,0,0,-208.699966,-0.884137869,1.423384,0.593285441
1683924669270,0,0,0,0,-208.699966,-0.921542764,1.42958951,0.556054235
1683924669367,0,0,0,0,-208.699966,-0.9423959,1.43298233,0.519049942
1683924669465,0,0,0,0,-208.699966,-0.95335,1.432618,0.48889333
1683924669561,0,0,0,0,-208.699966,-0.9608245,1.435656,0.469924361
1683924669674,0,0,0,0,-208.699966,-0.971043766,1.43980026,0.459436983
1683924669770,0,0,0,0,-208.699966,-0.978933454,1.44414544,0.460583657
1683924669868,0,0,0,0,-208.699966,-0.9873968,1.452851,0.469853371
1683924669966,0,0,0,0,-208.699966,-0.998000145,1.45771456,0.4853358
1683924670063,0,0,0,0,-208.699966,-1.00908363,1.4569,0.502582252
1683924670161,0,0,0,0,-208.699966,-1.01583946,1.45406771,0.5164368
1683924670273,0,0,0,0,-208.699966,-1.0174,1.44848967,0.527093947
1683924670369,0,0,0,0,-208.699966,-1.0167563,1.45014238,0.5267851
1683924670468,0,0,0,0,-208.699966,-1.01229262,1.45074809,0.5194908
1683924670565,0,0,0,0,-208.699966,-1.00541472,1.4561981,0.5111365
1683924670663,0,0,0,0,-208.699966,-0.9977035,1.463783,0.504970849
1683924670759,0,0,0,0,-208.699966,-0.988345,1.47341955,0.500739634
1683924670860,0,0,0,0,-208.699966,-0.9790203,1.481759,0.4999879
1683924670969,0,0,0,0,-208.699966,-0.9711818,1.48525572,0.502819836
1683924671068,0,0,0,0,-208.699966,-0.964211464,1.485845,0.5056874
1683924671165,0,0,0,0,-208.699966,-0.957354546,1.49075007,0.508940041
1683924671262,0,0,0,0,-208.699966,-0.9529416,1.48862052,0.511995852
1683924671374,0,0,0,0,-208.699966,-0.9475531,1.46581674,0.515224
1683924671471,0,0,0,0,-208.699966,-0.94312197,1.44070113,0.517043
1683924671569,0,0,0,0,-208.699966,-0.940398633,1.42991376,0.5199759
1683924671666,0,0,0,0,-208.699966,-0.937839746,1.43267345,0.522746563
1683924671764,0,0,0,0,-208.699966,-0.9370399,1.43676913,0.5267217
1683924671862,0,0,0,0,-208.699966,-0.9371238,1.44316673,0.5324322
1683924671972,0,0,0,0,-208.699966,-0.939878941,1.44899881,0.543645561
1683924672070,0,0,0,0,-208.699966,-0.9487646,1.44800544,0.5545439
1683924672168,0,0,0,0,-208.699966,-0.965681851,1.4369874,0.559660554
1683924672265,0,0,0,0,-208.699966,-0.986477256,1.42406392,0.558609545
1683924672362,0,0,0,0,-208.699966,-1.00788128,1.42033029,0.554022253
1683924672460,0,0,0,0,-208.699966,-1.0336529,1.42295444,0.5460135
1683924672572,0,0,0,0,-208.699966,-1.06291139,1.431761,0.5387208
1683924672669,0,0,0,0,-208.699966,-1.08365107,1.44165254,0.534641147
1683924672766,0,0,0,0,-208.699966,-1.09715235,1.44334483,0.5327886
1683924672866,0,0,0,0,-208.699966,-1.10273647,1.44064224,0.5337767
1683924672961,0,0,0,0,-208.699966,-1.10204709,1.43706191,0.534928262
1683924673074,0,0,0,0,-208.699966,-1.09177375,1.42395294,0.533582
1683924673170,0,0,0,0,-208.699966,-1.08576179,1.42416906,0.536462247
1683924673269,0,0,0,0,-208.699966,-1.07906258,1.427773,0.5425471
1683924673365,0,0,0,0,-208.699966,-1.07125807,1.42742312,0.5466596
1683924673463,0,0,0,0,-208.699966,-1.06519067,1.42787731,0.5487648
1683924673560,0,0,0,0,-208.699966,-1.05745173,1.42944491,0.5500904
1683924673671,0,0,0,0,-208.699966,-1.05140638,1.431814,0.5506565
1683924673769,0,0,0,0,-208.699966,-1.0471921,1.431961,0.548707068
1683924673868,0,0,0,0,-208.699966,-1.04366636,1.434831,0.545633554
1683924673965,0,0,0,0,-208.699966,-1.040387,1.44120133,0.5428527
1683924674062,0,0,0,0,-208.699966,-1.03761148,1.44605684,0.5409476
1683924674164,0,0,0,0,-208.699966,-1.03563142,1.45059788,0.53912884
1683924674271,0,0,0,0,-208.699966,-1.03463435,1.45814848,0.5371526
1683924674369,0,0,0,0,-208.699966,-1.03339863,1.46770155,0.5357829
1683924674466,0,0,0,0,-208.699966,-1.03161836,1.47520268,0.5350149
1683924674564,0,0,0,0,-208.699966,-1.02952182,1.48299873,0.535050631
1683924674663,0,0,0,0,-208.699966,-1.02718389,1.49163485,0.5349582
1683924674773,0,0,0,0,-208.699966,-1.02433121,1.50069177,0.534977138
1683924674869,0,0,0,0,-208.699966,-1.01863813,1.50104356,0.5351751
1683924674968,0,0,0,0,-208.699966,-1.01788235,1.50489879,0.5376903
1683924675065,0,0,0,0,-208.699966,-1.01948917,1.50002348,0.542265058
1683924675164,0,0,0,0,-208.699966,-1.02201092,1.49536073,0.54755
1683924675273,0,0,0,0,-208.699966,-1.024931,1.4865427,0.55253756
1683924675372,0,0,0,0,-208.699966,-1.02634728,1.477112,0.555537164
1683924675469,0,0,0,0,-208.699966,-1.02545679,1.47027671,0.5578444
1683924675566,0,0,0,0,-208.699966,-1.02382946,1.46658528,0.5597127
1683924675664,0,0,0,0,-208.699966,-1.02371228,1.46542883,0.5598639
1683924675761,0,0,0,0,-208.699966,-1.023626,1.46422279,0.5584937
1683924675873,0,0,0,0,-208.699966,-1.02376544,1.462141,0.5569497
1683924675971,0,0,0,0,-208.699966,-1.02453768,1.46051943,0.5562637
1683924676070,0,0,0,0,-208.699966,-1.02570474,1.45952845,0.555554569
1683924676165,0,0,0,0,-208.699966,-1.02687812,1.45839107,0.5546493
1683924676262,0,0,0,0,-208.699966,-1.02804863,1.45704055,0.5542164
1683924676360,0,0,0,0,-208.699966,-1.029464,1.45578241,0.55359304
1683924676471,0,0,0,0,-208.699966,-1.03141129,1.45517445,0.552864432
1683924676569,0,0,0,0,-208.699966,-1.03429115,1.454279,0.5517216
1683924676666,0,0,0,0,-208.699966,-1.038551,1.4505316,0.550042033
1683924676765,0,0,0,0,-208.699966,-1.04539382,1.44411731,0.5486932
1683924676861,0,0,0,0,-208.699966,-1.05473053,1.43247867,0.548414767
1683924676973,0,0,0,0,-208.699966,-1.068321,1.39996755,0.5533051
1683924677070,0,0,0,0,-208.699966,-1.07814229,1.36264932,0.5638787
1683924677168,0,0,0,0,-208.699966,-1.088005,1.33493531,0.569747746
1683924677265,0,0,0,0,-208.699966,-1.09690368,1.30654407,0.567181349
1683924677365,0,0,0,0,-208.699966,-1.1181519,1.29329646,0.560172856
1683924677474,0,0,0,0,-208.699966,-1.14025331,1.29169893,0.553373456
1683924677571,0,0,0,0,-208.699966,-1.16251075,1.29692626,0.5539681
1683924677667,0,0,0,0,-208.699966,-1.18900931,1.30143833,0.5620502
1683924677766,0,0,0,0,-208.699966,-1.21567559,1.30411935,0.573276341
1683924677863,0,0,0,0,-208.699966,-1.23829043,1.30732954,0.580109358
1683924677976,0,0,0,0,-208.699966,-1.25786543,1.31328154,0.5826085
1683924678072,0,0,0,0,-208.699966,-1.2712549,1.31775832,0.5830448
1683924678170,0,0,0,0,-208.699966,-1.28371811,1.319908,0.583426654
1683924678267,0,0,0,0,-208.699966,-1.29205251,1.32187521,0.582825
1683924678365,0,0,0,0,-208.699966,-1.29651093,1.326406,0.5792388
1683924678462,0,0,0,0,-208.699966,-1.29152822,1.33093035,0.5744149
1683924678574,0,0,0,0,-208.699966,-1.28142369,1.34603941,0.5711343
1683924678671,0,0,0,0,-208.699966,-1.27378047,1.35698521,0.5713954
1683924678769,0,0,0,0,-208.699966,-1.26379037,1.37207353,0.5681769
1683924678867,0,0,0,0,-208.699966,-1.2423135,1.38072956,0.552174
1683924678964,0,0,0,0,-208.699966,-1.2119993,1.38498008,0.5291657
1683924679063,0,0,0,0,-208.699966,-1.18502486,1.39021623,0.514302969
1683924679175,0,0,0,0,-208.699966,-1.15251684,1.40329945,0.509143
1683924679269,0,0,0,0,-208.699966,-1.12948942,1.41789293,0.514080644
1683924679370,0,0,0,0,-208.699966,-1.1056242,1.43194163,0.522144854
1683924679465,0,0,0,0,-208.699966,-1.08421254,1.43835807,0.5302326
