Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683924906015,0,0,0,1,-24.151825,-1.49215114,1.4029367,0.5598435
1683924906113,0,0,0,1,-24.1112366,-1.499434,1.39344788,0.568111837
1683924906210,0,0,0,1,-24.0680237,-1.50416148,1.39323235,0.5757437
1683924906322,0,0,0,1,-24.0192871,-1.5085063,1.39163888,0.5835001
1683924906418,0,0,0,1,-23.9757385,-1.51509631,1.388016,0.593503535
1683924906517,0,0,0,1,-23.9281311,-1.52435184,1.38111246,0.6057542
1683924906616,0,0,0,1,-23.8786163,-1.53649724,1.37936139,0.6177685
1683924906711,0,0,0,1,-23.8233643,-1.55090857,1.38997,0.6293057
1683924906822,0,0,0,1,-23.7563171,-1.56054783,1.39876986,0.6332148
1683924906919,0,0,0,1,-23.6923981,-1.560361,1.39899373,0.6257597
1683924907017,0,0,0,1,-23.6291656,-1.551971,1.39798594,0.616301358
1683924907116,0,0,0,1,-23.56456,-1.539281,1.39957511,0.608267963
1683924907214,0,0,0,1,-23.49997,-1.52345216,1.395615,0.5984442
1683924907310,0,0,0,1,-23.4360657,-1.50718176,1.39095938,0.5873825
1683924907422,0,0,0,1,-23.3633118,-1.48842072,1.38960743,0.5750365
1683924907518,0,0,0,1,-23.2980347,-1.473932,1.39101291,0.5670833
1683924907616,0,0,0,1,-23.2333527,-1.46596551,1.406877,0.5550881
1683924907715,0,0,0,1,-23.166687,-1.46149671,1.43394208,0.535452843
1683924907811,0,0,0,1,-23.0959778,-1.4576211,1.453062,0.519827247
1683924907922,0,0,0,1,-23.0133362,-1.45648909,1.45482039,0.512173951
1683924908020,0,0,0,1,-22.9385681,-1.45989871,1.44224048,0.516040444
1683924908117,0,0,0,1,-22.8645935,-1.46675158,1.42511439,0.5245513
1683924908216,0,0,0,1,-22.7901459,-1.47795928,1.4087261,0.535884142
1683924908316,1,0,0,0,-22.7107544,-1.493827,1.3989377,0.5498202
1683924908410,1,0,0,0,-22.6291656,-1.50555444,1.40515959,0.562250257
1683924908520,1,0,0,0,-22.5305481,-1.503585,1.415979,0.572355568
1683924908620,1,0,0,0,-22.4413452,-1.4887116,1.422477,0.574887455
1683924908717,1,0,0,0,-22.3482819,-1.4680773,1.423772,0.5759038
1683924908815,1,0,0,0,-22.2561951,-1.44687927,1.41911221,0.5786946
1683924908913,1,0,0,0,-22.1669769,-1.42993164,1.41260481,0.579004
1683924909023,1,0,0,0,-22.0653076,-1.41785371,1.4120599,0.567301035
1683924909120,1,0,0,0,-21.97525,-1.41402817,1.43354642,0.545485437
1683924909219,1,0,0,0,-21.8807068,-1.40513813,1.46648359,0.5235693
1683924909317,1,0,0,0,-21.78424,-1.38998055,1.48434317,0.509168148
1683924909413,1,0,0,0,-21.6867523,-1.37169456,1.48073483,0.503112137
1683924909511,1,0,0,0,-21.5892487,-1.35742366,1.471196,0.502166152
1683924909621,1,0,0,0,-21.4784088,-1.34779513,1.46114647,0.5068698
1683924909720,1,0,0,0,-21.3839874,-1.34518278,1.45420384,0.519228339
1683924909817,1,0,0,0,-21.2873077,-1.35191965,1.45716941,0.5378491
1683924909915,1,0,0,0,-21.1871185,-1.35768151,1.46331823,0.554455042
1683924910012,1,0,0,0,-21.09053,-1.353974,1.46465278,0.562975943
1683924910123,1,0,0,0,-20.9753418,-1.34569871,1.459419,0.564288437
1683924910223,1,0,0,0,-20.8752136,-1.34146583,1.44960546,0.562315047
1683924910318,1,0,0,0,-20.7740173,-1.34452093,1.43331432,0.558647156
1683924910416,1,0,0,0,-20.67241,-1.35118711,1.41819727,0.5487833
1683924910515,1,0,0,0,-20.571579,-1.36243892,1.4320941,0.533430159
1683924910611,1,0,0,0,-20.4663086,-1.36755431,1.44865823,0.519995034
1683924910722,1,0,0,0,-20.3441925,-1.36305892,1.45537436,0.5133022
1683924910820,1,0,0,0,-20.236908,-1.35556972,1.45209622,0.5141839
1683924910918,1,0,0,0,-20.12851,-1.35164392,1.43788159,0.5187953
1683924911016,1,0,0,0,-20.0200958,-1.35651159,1.42686415,0.530456543
1683924911114,1,0,0,0,-19.911438,-1.36170554,1.42551112,0.5422708
1683924911210,1,0,0,0,-19.8022461,-1.3574748,1.43663478,0.547813
1683924911322,1,0,0,0,-19.6761932,-1.33877063,1.44911849,0.545814
1683924911419,1,0,0,0,-19.5666351,-1.31895232,1.45209658,0.54188
1683924911517,1,0,0,0,-19.4547272,-1.3020314,1.44292629,0.5391766
1683924911615,1,0,0,0,-19.3416138,-1.28807116,1.42772973,0.535101056
1683924911711,1,0,0,0,-19.2285156,-1.27917933,1.42826152,0.5279371
1683924911822,1,0,0,0,-19.1048126,-1.26416337,1.43734229,0.5183088
1683924911920,1,0,0,0,-18.9940643,-1.25091684,1.44308507,0.5161722
1683924912018,1,0,0,0,-18.8833,-1.23874831,1.4388051,0.5210423
1683924912116,1,0,0,0,-18.7737274,-1.22301722,1.426074,0.5297916
1683924912213,1,0,0,0,-18.6641541,-1.20613647,1.416555,0.5421005
1683924912310,1,0,0,0,-18.5522461,-1.1951375,1.42066455,0.560556531
1683924912422,1,0,0,0,-18.426178,-1.18086076,1.41832781,0.572206438
1683924912519,1,0,0,0,-18.31659,-1.16407216,1.42571616,0.5708644
1683924912617,1,0,0,0,-18.207,-1.14533949,1.42783046,0.567847
1683924912714,1,0,0,0,-18.0926971,-1.13235509,1.4142307,0.567236364
1683924912813,1,0,0,0,-17.9878235,-1.12397242,1.39451587,0.561931551
1683924912923,1,0,0,0,-17.86058,-1.1199975,1.378158,0.5506515
1683924913020,1,0,0,0,-17.7498322,-1.10246646,1.35077369,0.543596864
1683924913117,1,0,0,0,-17.6414337,-1.0866555,1.33141744,0.5418788
1683924913215,1,0,0,0,-17.5318756,-1.0790658,1.32182479,0.5494535
1683924913314,1,0,0,0,-17.4187927,-1.06085086,1.30986929,0.5633205
1683924913411,1,0,0,0,-17.308136,-1.04273272,1.31648445,0.583632231
1683924913522,1,0,0,0,-17.18219,-1.01628447,1.33462691,0.6057118
1683924913620,1,0,0,0,-17.0716553,-0.986153245,1.35838163,0.615283132
1683924913718,1,0,0,0,-16.9625549,-0.947105169,1.37620926,0.6138835
1683924913816,1,0,0,0,-16.8526459,-0.909438848,1.38867486,0.606822848
1683924913912,1,0,0,0,-16.74379,-0.8801351,1.39704311,0.595904231
1683924914023,1,0,0,0,-16.624588,-0.855265439,1.40614009,0.574001133
1683924914122,1,0,0,0,-16.5182037,-0.835867465,1.41580629,0.554606259
1683924914217,1,0,0,0,-16.4156342,-0.809251845,1.41929889,0.5505519
1683924914316,1,0,0,0,-16.3108978,-0.775201,1.41979921,0.557533741
1683924914410,1,0,0,0,-16.2125854,-0.7443007,1.42601871,0.566997051
1683924914522,1,0,0,0,-16.105835,-0.7107901,1.426775,0.581401646
1683924914620,1,0,0,0,-16.01683,-0.6869447,1.42111361,0.5960845
1683924914718,1,0,0,0,-15.9298859,-0.663070261,1.42480576,0.6092344
1683924914817,1,0,0,0,-15.8564148,-0.635884464,1.42487669,0.6150838
1683924914913,1,0,0,0,-15.7893524,-0.6058827,1.41702032,0.6172533
1683924915011,1,0,0,0,-15.7367706,-0.580981255,1.41718578,0.61837393
1683924915120,1,0,0,0,-15.6979065,-0.5694142,1.41046035,0.6059678
1683924915218,1,0,0,0,-15.6751556,-0.575176835,1.40458655,0.5881632
1683924915316,1,0,0,0,-15.6526489,-0.599683464,1.40508711,0.566542
1683924915414,1,0,0,0,-15.6303711,-0.6351779,1.41030526,0.540730655
1683924915510,1,0,0,0,-15.60762,-0.6716079,1.40601635,0.5164772
1683924915622,1,0,0,0,-15.5817413,-0.7065379,1.40475643,0.507234931
1683924915719,1,0,0,0,-15.5594635,-0.744568467,1.41159534,0.5059285
1683924915816,1,0,0,0,-15.5372009,-0.7983984,1.41344941,0.5050887
1683924915916,1,0,0,0,-15.5144348,-0.8658926,1.40567017,0.511453331
1683924916011,1,0,0,0,-15.4921722,-0.9311675,1.3996228,0.5238467
1683924916122,1,0,0,0,-15.466568,-1.007611,1.40175641,0.5317717
1683924916216,1,0,0,0,-15.4457245,-1.073295,1.40216529,0.5223805
1683924916319,1,0,0,0,-15.4210663,-1.13838243,1.3959167,0.5036212
1683924916414,1,0,0,0,-15.3983154,-1.21165943,1.38644457,0.4823917
1683924916513,1,0,0,0,-15.3767548,-1.27895427,1.37591147,0.462083131
1683924916622,1,0,0,0,-15.3513489,-1.36305678,1.37948513,0.439326644
1683924916720,1,0,0,0,-15.3286591,-1.45075881,1.35823643,0.439040929
1683924916819,1,0,0,0,-15.3059845,-1.53229046,1.27852917,0.460752249
1683924916918,1,0,0,0,-15.2815247,-1.57359993,1.24108779,0.478069752
1683924917019,1,0,0,0,-15.2574615,-1.58689761,1.24388266,0.502956867
1683924917113,1,0,0,0,-15.2286377,-1.57368171,1.26097953,0.5190308
1683924917221,1,0,0,0,-15.1981049,-1.534941,1.2862196,0.52358377
1683924917319,1,0,0,0,-15.17128,-1.49533665,1.30416787,0.519845366
1683924917417,1,0,0,0,-15.1438751,-1.46117461,1.3263514,0.5106244
1683924917528,1,0,0,0,-15.1144714,-1.4232688,1.35620689,0.4986808
1683924917611,1,0,0,0,-15.0907745,-1.3945967,1.3802135,0.493964732
1683924917722,1,0,0,0,-15.06073,-1.368205,1.40283787,0.498317361
1683924917820,1,0,0,0,-15.0332642,-1.35966623,1.405506,0.518164039
1683924917919,1,0,0,0,-15.0055389,-1.36013293,1.40031266,0.5415166
1683924918016,1,0,0,0,-14.9775543,-1.37666345,1.39738393,0.551350355
1683924918113,1,0,0,0,-14.9497223,-1.41273391,1.39353716,0.5491972
1683924918212,1,0,0,0,-14.9207306,-1.45043135,1.381735,0.5412944
1683924918322,1,0,0,0,-14.8861694,-1.51209879,1.37696266,0.530192
1683924918419,1,0,0,0,-14.8529663,-1.54100311,1.368862,0.5280382
1683924918517,1,0,0,0,-14.8179932,-1.53973651,1.37634957,0.5291941
1683924918615,1,0,0,0,-14.780426,-1.52384138,1.38777745,0.5261493
1683924918712,1,0,0,0,-14.7424622,-1.50480354,1.3881067,0.5220142
1683924918823,1,0,0,0,-14.7009277,-1.47062147,1.3770889,0.5190625
1683924918924,1,0,0,0,-14.6637573,-1.43848312,1.37570357,0.5166048
1683924919019,1,0,0,0,-14.6265869,-1.40086019,1.38284492,0.515103936
1683924919117,1,0,0,0,-14.5898132,-1.36149192,1.389535,0.5196515
1683924919215,1,0,0,0,-14.5522461,-1.32462466,1.39027119,0.5284205
1683924919311,1,0,0,0,-14.5150757,-1.29930735,1.39015555,0.53361696
1683924919421,1,0,0,0,-14.4727631,-1.28667748,1.39320707,0.540695369
1683924919519,1,0,0,0,-14.4355927,-1.29481542,1.37795293,0.552256942
1683924919618,1,0,0,0,-14.3996124,-1.31771922,1.34746027,0.565932453
1683924919716,1,0,0,0,-14.362442,-1.34725821,1.3326757,0.58193
1683924919814,1,0,0,0,-14.3256378,-1.36777461,1.33754492,0.5960767
1683924919925,1,0,0,0,-14.2835541,-1.37394273,1.35758531,0.599868
1683924920020,1,0,0,0,-14.2456512,-1.37184632,1.37637568,0.5941962
1683924920119,1,0,0,0,-14.2079315,-1.362242,1.38662553,0.5830119
1683924920217,1,0,0,0,-14.168457,-1.34493518,1.38985872,0.5706866
1683924920315,1,0,0,0,-14.1326141,-1.32631,1.39450693,0.5616684
1683924920412,1,0,0,0,-14.0951385,-1.31264555,1.39498043,0.557144046
1683924920523,1,0,0,0,-14.0516357,-1.30216,1.38635564,0.552187264
1683924920620,1,0,0,0,-14.0121307,-1.300249,1.3716737,0.5452046
1683924920719,1,0,0,0,-13.9750671,-1.30494618,1.3525809,0.53827256
1683924920816,1,0,0,0,-13.9376068,-1.31848359,1.34036136,0.5279029
1683924920914,1,0,0,0,-13.8997345,-1.33412158,1.34204984,0.513302863
1683924921011,1,0,0,0,-13.8622131,-1.343812,1.34671474,0.502766967
1683924921122,1,0,0,0,-13.819,-1.34310865,1.34974015,0.499692261
1683924921220,1,0,0,0,-13.7810669,-1.330675,1.35857618,0.5039169
1683924921318,1,0,0,0,-13.743103,-1.31441724,1.37456286,0.513559639
1683924921415,1,0,0,0,-13.7051544,-1.29809046,1.38383162,0.527796447
1683924921512,1,0,0,0,-13.6672058,-1.28453183,1.38397968,0.5438822
1683924921611,1,0,0,0,-13.6288452,-1.27415836,1.38497627,0.562073469
1683924921721,1,0,0,0,-13.5864563,-1.27187538,1.38646424,0.5778338
1683924921818,1,0,0,0,-13.5484924,-1.27797818,1.38313913,0.587128341
1683924921916,1,0,0,0,-13.510498,-1.29149354,1.37910688,0.591354132
1683924922014,1,0,0,0,-13.4724884,-1.30469632,1.36975181,0.5925731
1683924922111,1,0,0,0,-13.4340057,-1.3140862,1.3568505,0.588391542
1683924922222,1,0,0,0,-13.3905182,-1.32590353,1.344088,0.5772881
1683924922320,1,0,0,0,-13.3522339,-1.32807851,1.33223653,0.566355348
1683924922418,1,0,0,0,-13.31395,-1.331639,1.33050549,0.557141364
1683924922516,1,0,0,0,-13.2752533,-1.3348484,1.33030033,0.5497379
1683924922613,1,0,0,0,-13.236969,-1.33364308,1.33206367,0.5442015
1683924922724,1,0,0,0,-13.1932983,-1.33175659,1.34408355,0.5385328
1683924922822,1,0,0,0,-13.1552582,-1.33451056,1.35902,0.535057843
1683924922919,1,0,0,0,-13.11618,-1.34285724,1.37241244,0.5281973
1683924923017,1,0,0,0,-13.0764771,-1.35163081,1.37852514,0.52045536
1683924923115,1,0,0,0,-13.0369568,-1.35266125,1.37588286,0.5179023
1683924923212,1,0,0,0,-12.9974213,-1.34560466,1.3718518,0.5208411
1683924923322,1,0,0,0,-12.9532928,-1.33291173,1.37269437,0.5248738
1683924923421,0,0,0,0,-12.9145813,-1.32213974,1.37293291,0.527824
1683924923521,0,0,0,0,-12.875473,-1.31143546,1.36934221,0.5330139
1683924923616,0,0,0,0,-12.8355255,-1.30313182,1.36547029,0.5393406
1683924923716,0,0,0,0,-12.7938843,-1.30324161,1.365425,0.5467811
1683924923810,0,0,0,0,-12.756424,-1.31062543,1.36951375,0.5552273
1683924923921,0,0,0,0,-12.712204,-1.32736182,1.37792182,0.5678698
1683924924020,0,0,0,0,-12.6732483,-1.34124446,1.38464463,0.5802689
1683924924117,0,0,0,0,-12.6336823,-1.35082686,1.39375138,0.5922523
1683924924216,0,0,0,0,-12.5937653,-1.350227,1.39605558,0.6017431
1683924924312,0,0,0,0,-12.5536194,-1.34753478,1.397856,0.6081328
1683924924423,0,0,0,0,-12.5066528,-1.34852791,1.39962924,0.6087412
1683924924520,0,0,0,0,-12.4669037,-1.35214412,1.40074539,0.59889245
1683924924618,0,0,0,0,-12.4263916,-1.35674524,1.40483463,0.582575142
1683924924718,0,0,0,0,-12.3854523,-1.367716,1.41627216,0.5598527
1683924924815,0,0,0,0,-12.343689,-1.37927651,1.42837059,0.53309536
1683924924911,0,0,0,0,-12.3005066,-1.3911581,1.43739092,0.5137387
1683924925023,0,0,0,0,-12.2496033,-1.40239,1.43264818,0.5042241
1683924925120,0,0,0,0,-12.202652,-1.40965855,1.43464589,0.503213048
1683924925217,0,0,0,0,-12.1557312,-1.41644192,1.43514681,0.5030049
1683924925316,0,0,0,0,-12.1057892,-1.42384481,1.427602,0.503679931
1683924925414,0,0,0,0,-12.05365,-1.43299842,1.42272854,0.5091751
1683924925524,0,0,0,0,-11.9915009,-1.44629693,1.42808974,0.5201211
1683924925621,0,0,0,0,-11.9338379,-1.4535991,1.428973,0.526769757
1683924925719,0,0,0,0,-11.8750305,-1.454412,1.42141962,0.5301975
1683924925816,0,0,0,0,-11.8162231,-1.44578874,1.41743338,0.532327056
1683924925915,0,0,0,0,-11.7574158,-1.428465,1.41549361,0.537174761
1683924926011,0,0,0,0,-11.6986084,-1.40843666,1.41147459,0.542066157
1683924926122,0,0,0,0,-11.6316681,-1.38085413,1.40788174,0.544100344
1683924926221,0,0,0,0,-11.5728607,-1.35798109,1.40931368,0.5381246
1683924926319,0,0,0,0,-11.514679,-1.33922422,1.41318548,0.5268697
1683924926416,0,0,0,0,-11.455246,-1.32226,1.42121327,0.512307346
1683924926514,0,0,0,0,-11.395813,-1.30632961,1.423204,0.500395536
1683924926611,0,0,0,0,-11.3357544,-1.28986955,1.41929889,0.493217438
1683924926722,0,0,0,0,-11.2681885,-1.27701962,1.41881824,0.492214948
1683924926820,0,0,0,0,-11.2100067,-1.26822853,1.41747689,0.4966296
1683924926919,0,0,0,0,-11.1505737,-1.26181471,1.41626608,0.5026954
1683924927014,0,0,0,0,-11.0923767,-1.25732887,1.4173907,0.513810635
1683924927112,0,0,0,0,-11.0328522,-1.25948346,1.429661,0.529135048
1683924927222,0,0,0,0,-10.9656677,-1.26368713,1.43921626,0.548449457
1683924927319,0,0,0,0,-10.9077911,-1.259137,1.43158185,0.5605096
1683924927417,0,0,0,0,-10.8480225,-1.24711418,1.4227488,0.5685182
1683924927516,0,0,0,0,-10.7888794,-1.23451281,1.41865408,0.576595366
1683924927611,0,0,0,0,-10.7303772,-1.22392607,1.41304469,0.5823988
1683924927723,0,0,0,0,-10.6624451,-1.2167697,1.40714288,0.585322
1683924927821,0,0,0,0,-10.6039429,-1.21698523,1.40264773,0.5817447
1683924927917,0,0,0,0,-10.5448,-1.22993088,1.40926588,0.56885
1683924928017,0,0,0,0,-10.4862518,-1.24889219,1.42334378,0.5473003
1683924928114,0,0,0,0,-10.4269714,-1.260922,1.43118429,0.529833138
1683924928211,0,0,0,0,-10.3681335,-1.26641667,1.43064356,0.525069
1683924928322,0,0,0,0,-10.300293,-1.27252054,1.429316,0.529838741
1683924928420,0,0,0,0,-10.2394257,-1.28166378,1.42097473,0.538178861
1683924928517,0,0,0,0,-10.1791534,-1.296611,1.40790689,0.5483821
1683924928614,0,0,0,0,-10.1192474,-1.32485974,1.3999337,0.562711537
1683924928711,0,0,0,0,-10.0591278,-1.35931289,1.40190077,0.5806446
1683924928823,0,0,0,0,-9.990921,-1.39244878,1.40857089,0.601774454
1683924928920,0,0,0,0,-9.92894,-1.41011167,1.41018,0.610152245
1683924929017,0,0,0,0,-9.86615,-1.42240334,1.40876424,0.608710647
1683924929116,0,0,0,0,-9.801514,-1.43659234,1.40347314,0.601459
1683924929214,0,0,0,0,-9.734543,-1.45072675,1.391125,0.5891353
1683924929324,0,0,0,0,-9.657196,-1.46556568,1.38644648,0.567415357
1683924929421,0,0,0,0,-9.587158,-1.481648,1.39865685,0.5455594
1683924929518,0,0,0,0,-9.513016,-1.49388731,1.41055012,0.528210044
1683924929617,0,0,0,0,-9.434982,-1.500163,1.41417623,0.523565233
1683924929715,0,0,0,0,-9.353607,-1.50298357,1.41265368,0.528967142
1683924929812,0,0,0,0,-9.273941,-1.50516117,1.40568411,0.53930074
1683924929922,0,0,0,0,-9.182175,-1.5044452,1.39073443,0.5565177
1683924930020,0,0,0,0,-9.096695,-1.50360847,1.39274454,0.5748289
1683924930121,0,0,0,0,-9.008926,-1.49675643,1.40367985,0.5899348
1683924930215,0,0,0,0,-8.916763,-1.47972429,1.40734625,0.5968738
1683924930313,0,0,0,0,-8.822632,-1.4625839,1.40742564,0.594328642
1683924930423,0,0,0,0,-8.716736,-1.44230735,1.40189385,0.5816779
1683924930521,0,0,0,0,-8.6245575,-1.43005562,1.39708209,0.567977548
1683924930618,0,0,0,0,-8.530136,-1.42033112,1.3987062,0.548878968
1683924930716,0,0,0,0,-8.436295,-1.41331887,1.41090059,0.5296286
1683924930815,0,0,0,0,-8.340866,-1.40070653,1.42064106,0.518592
1683924930911,0,0,0,0,-8.242325,-1.38884592,1.42500484,0.518768847
1683924931022,0,0,0,0,-8.131485,-1.378835,1.4211874,0.531018138
1683924931121,0,0,0,0,-8.03605652,-1.37633932,1.41165113,0.5492647
1683924931218,0,0,0,0,-7.94029236,-1.3780309,1.40471244,0.5716637
1683924931316,0,0,0,0,-7.840225,-1.38632536,1.42116129,0.594183445
1683924931414,0,0,0,0,-7.741577,-1.39065611,1.43597054,0.6096431
1683924931524,0,0,0,0,-7.62631226,-1.39095259,1.43374264,0.611747742
1683924931620,0,0,0,0,-7.5229187,-1.39530957,1.4240973,0.605199337
1683924931719,0,0,0,0,-7.4236145,-1.40551245,1.4059664,0.5909569
1683924931817,0,0,0,0,-7.320389,-1.42029119,1.39188361,0.5697267
1683924931914,0,0,0,0,-7.21342468,-1.43638408,1.40254712,0.5434235
1683924932012,0,0,0,0,-7.10508728,-1.44087648,1.41316092,0.5210597
1683924932123,0,0,0,0,-6.97740173,-1.43633389,1.42213631,0.505934536
1683924932221,0,0,0,0,-6.865097,-1.43712473,1.41996384,0.5055516
1683924932317,0,0,0,0,-6.75396729,-1.44878542,1.40163183,0.5153714
1683924932416,0,0,0,0,-6.64003,-1.47217607,1.38215423,0.5317661
1683924932513,0,0,0,0,-6.525482,-1.492437,1.38201833,0.5489986
1683924932623,0,0,0,0,-6.39100647,-1.49406743,1.40226448,0.566848755
1683924932720,0,0,0,0,-6.269409,-1.4845413,1.42162788,0.5731835
1683924932819,0,0,0,0,-6.149109,-1.47478008,1.4253118,0.5766038
1683924932917,0,0,0,0,-6.02749634,-1.46981621,1.40547609,0.5759662
1683924933016,0,0,0,0,-5.90623474,-1.47062457,1.38320029,0.567531347
1683924933112,0,0,0,0,-5.778015,-1.47330213,1.38345742,0.552581847
1683924933221,0,0,0,0,-5.630844,-1.461354,1.39994276,0.539166749
1683924933321,0,0,0,0,-5.50292969,-1.4373523,1.41432977,0.5385265
1683924933417,0,0,0,0,-5.373642,-1.41265869,1.41207063,0.5446651
1683924933515,0,0,0,0,-5.242981,-1.39264774,1.397612,0.5534695
1683924933613,0,0,0,0,-5.11232,-1.38053071,1.38749492,0.563429
1683924933723,0,0,0,0,-4.964691,-1.36675429,1.39650512,0.5766942
1683924933821,0,0,0,0,-4.83653259,-1.34680021,1.41790986,0.5862182
1683924933918,0,0,0,0,-4.704193,-1.31906259,1.4325918,0.59098655
1683924934019,0,0,0,0,-4.57325745,-1.2971065,1.43531609,0.588801444
1683924934115,0,0,0,0,-4.442322,-1.28509486,1.420369,0.5802741
1683924934211,0,0,0,0,-4.311386,-1.28344333,1.40489614,0.566227436
1683924934323,0,0,0,0,-4.16082764,-1.28811359,1.41304684,0.5394809
1683924934421,0,0,0,0,-4.030411,-1.28608561,1.43323207,0.516981065
1683924934517,0,0,0,0,-3.897171,-1.27773762,1.44915676,0.506900668
1683924934616,0,0,0,0,-3.76535034,-1.27197146,1.44601357,0.5090113
1683924934715,0,0,0,0,-3.622345,-1.27168393,1.42590523,0.5237874
1683924934823,0,0,0,0,-3.48477173,-1.281158,1.416607,0.549242
1683924934921,0,0,0,0,-3.35231018,-1.28911555,1.42482555,0.570357859
1683924935020,0,0,0,0,-3.219284,-1.288304,1.441506,0.58564353
1683924935117,0,0,0,0,-3.08627319,-1.27946651,1.45554161,0.5908648
1683924935215,0,0,0,0,-2.95184326,-1.2725116,1.45416641,0.5885019
1683924935312,0,0,0,0,-2.81881714,-1.27313328,1.442348,0.5797497
1683924935422,0,0,0,1,-2.66723633,-1.28030634,1.42647135,0.5613725
1683924935522,0,0,0,1,-2.530548,-1.28590989,1.44001126,0.5421666
1683924935619,0,0,0,1,-2.39903259,-1.27988684,1.46043766,0.5283327
1683924935717,0,0,0,1,-2.2646637,-1.26734829,1.47174132,0.5226252
1683924935814,0,0,0,1,-2.133133,-1.26028347,1.45471907,0.5273112
1683924935925,0,0,0,1,-1.98158264,-1.26623642,1.42118168,0.5423599
1683924936022,0,0,0,1,-1.84713745,-1.2750808,1.41197014,0.5559337
1683924936119,0,0,0,1,-1.71379089,-1.27184355,1.429428,0.5665645
1683924936219,0,0,0,1,-1.581543,-1.25543618,1.45410979,0.567807853
1683924936314,0,0,0,1,-1.44355774,-1.24010277,1.45686257,0.5607
1683924936411,0,0,0,1,-1.31130981,-1.23383534,1.42948639,0.5475756
1683924936523,0,0,0,1,-1.15603638,-1.24180257,1.3958559,0.5209723
1683924936619,0,0,0,1,-1.02220154,-1.25531507,1.38932049,0.488206565
1683924936718,0,0,0,1,-0.885269165,-1.24953961,1.39970756,0.467482239
1683924936815,0,0,0,1,-0.752685547,-1.23348379,1.42698193,0.465184718
1683924936913,0,0,0,1,-0.617202759,-1.22157073,1.43302238,0.470870078
1683924937023,0,0,0,1,-0.464431763,-1.21405077,1.408002,0.48259303
1683924937122,0,0,0,1,-0.33039856,-1.21730375,1.38685012,0.495943
1683924937218,0,0,0,1,-0.194885254,-1.21993017,1.39330959,0.513369858
1683924937316,0,0,0,1,-0.0578765869,-1.20475829,1.41146433,0.527756155
1683924937414,0,0,0,1,0.07481384,-1.1786859,1.43835568,0.532214463
1683924937525,0,0,0,1,0.230575562,-1.15071285,1.44084859,0.5282369
1683924937621,0,0,0,1,0.3661499,-1.13580108,1.42178965,0.519227266
1683924937719,0,0,0,1,0.500274658,-1.12624931,1.40096724,0.499184817
1683924937828,0,0,0,1,0.6344147,-1.12595284,1.42076039,0.46104297
1683924937914,0,0,0,1,0.77142334,-1.12323725,1.44782674,0.431264162
1683924938013,0,0,0,1,0.9069977,-1.12091,1.46020949,0.421005577
1683924938123,0,0,0,1,1.06277466,-1.12397671,1.44715321,0.430207521
1683924938221,0,0,0,1,1.19546509,-1.13189435,1.42076647,0.448921025
1683924938318,0,0,0,1,1.33103943,-1.14288831,1.40612447,0.47306186
1683924938417,0,0,0,1,1.46806335,-1.14806533,1.42109621,0.497171253
1683924938514,0,0,0,1,1.60505676,-1.141853,1.43782723,0.5137103
1683924938624,0,0,0,1,1.75938416,-1.1370306,1.44018114,0.519438744
1683924938721,0,0,0,1,1.89640808,-1.13980281,1.421297,0.5146045
1683924938819,0,0,0,1,2.03198242,-1.149925,1.39975679,0.502669334
1683924938919,0,0,0,1,2.177658,-1.16352522,1.41289663,0.4902467
1683924939017,0,0,0,1,2.30603027,-1.16442573,1.43257511,0.484410346
1683924939122,0,0,0,1,2.45458984,-1.160358,1.44653809,0.487777472
1683924939221,0,0,0,1,2.59736633,-1.16155767,1.43838418,0.496935666
1683924939321,0,0,0,1,2.734375,-1.17142165,1.42072225,0.5105761
1683924939419,0,0,0,1,2.87284851,-1.18471968,1.41479683,0.5278709
1683924939517,0,0,0,1,3.00410461,-1.18690062,1.43101966,0.54156
1683924939615,0,0,0,1,3.14401245,-1.17851949,1.45309889,0.5460996
1683924939725,0,0,0,1,3.29692078,-1.1721276,1.45293164,0.5389823
1683924939823,0,0,0,1,3.43539429,-1.17350233,1.43220532,0.525551558
1683924939921,0,0,0,1,3.56954956,-1.17845643,1.41491723,0.5063447
1683924940019,0,0,0,1,3.70376587,-1.17854345,1.42756557,0.4901631
1683924940117,0,0,0,1,3.840866,-1.16469371,1.44930184,0.4866829
1683924940216,0,0,0,1,3.97943115,-1.14911056,1.46343124,0.495170027
1683924940324,0,0,0,1,4.13386536,-1.14121413,1.446254,0.506486654
1683924940422,0,0,0,1,4.26664734,-1.14431643,1.4224385,0.5154421
1683924940522,0,0,0,1,4.40374756,-1.1546545,1.41134953,0.5247641
1683924940618,0,0,0,1,4.53942871,-1.15884864,1.42514837,0.5313807
1683924940714,0,0,0,1,4.676544,-1.14943969,1.441162,0.5314469
1683924940812,0,0,0,1,4.810791,-1.1393131,1.44664013,0.5257228
1683924940922,0,0,0,1,4.96665955,-1.13476014,1.430584,0.5113415
1683924941023,0,0,0,1,5.10090637,-1.14140928,1.41391778,0.4920639
1683924941118,0,0,0,1,5.238022,-1.14916813,1.41818881,0.472475916
1683924941216,0,0,0,1,5.373703,-1.14444184,1.44119358,0.460953921
1683924941313,0,0,0,1,5.509384,-1.133974,1.45877719,0.4612333
