Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684452058293,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452058396,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452058493,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452058596,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452058693,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452058794,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452058893,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452058995,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452059094,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452059195,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452059293,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452059395,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452059495,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452059594,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452059693,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452059793,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452059894,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452059993,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452060101,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452060193,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452060295,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452060393,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452060496,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452060596,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452060695,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452060795,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452060895,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452060992,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452061093,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452061194,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452061293,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452061393,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452061494,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452061593,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452061693,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452061794,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452061892,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452062008,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452062093,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452062195,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452062295,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452062395,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452062494,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452062595,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452062696,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452062793,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452062893,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452062997,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452063094,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452063195,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452063293,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452063395,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452063493,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452063594,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452063696,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452063795,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452063895,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452063992,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452064094,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452064195,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452064294,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452064395,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452064494,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452064596,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452064696,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452064792,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452064893,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452064996,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452065093,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452065194,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452065292,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452065393,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452065495,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452065594,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452065696,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452065793,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452065894,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452065994,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452066093,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452066195,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452066297,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452066394,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452066495,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452066593,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452066694,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452066793,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452066893,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452066995,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452067094,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452067194,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452067293,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452067393,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452067494,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452067594,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452067693,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452067793,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452067893,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452067994,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452068095,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452068193,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452068295,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452068393,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452068496,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452068593,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452068694,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452068793,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452068893,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452068992,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452069095,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452069193,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452069293,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452069395,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452069493,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452069595,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452069693,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452069794,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452069893,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452069995,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452070094,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452070193,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452070295,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452070394,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452070493,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452070594,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452070695,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452070794,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452070896,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452070995,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452071093,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452071195,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452071296,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452071393,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452071494,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452071593,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452071694,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452071794,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452071893,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452071992,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452072094,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452072193,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452072293,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452072392,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452072495,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452072595,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452072693,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452072793,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452072892,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452072992,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452073094,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452073194,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452073293,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452073395,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452073493,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452073595,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452073692,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452073793,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452073893,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452073993,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452074095,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452074194,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452074293,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452074394,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452074493,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452074595,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452074693,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452074794,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452074892,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452074993,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452075093,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452075193,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452075294,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452075394,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452075495,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452075593,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452075696,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452075793,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452075894,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452075993,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452076094,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452076195,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452076292,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452076395,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452076493,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452076593,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452076692,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452076793,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452076892,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452076993,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452077092,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452077194,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452077294,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452077393,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452077494,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452077593,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452077693,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452077797,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452077893,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452077993,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452078093,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452078193,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452078294,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452078395,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452078493,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452078595,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452078695,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452078794,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452078892,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452078992,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452079093,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452079195,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452079293,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452079395,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452079493,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452079593,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452079695,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452079795,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452079893,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452079993,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452080095,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452080193,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452080295,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452080395,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452080494,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452080596,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452080693,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452080796,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452080893,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452080993,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452081093,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452081193,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452081294,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452081395,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452081493,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452081594,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452081695,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452081793,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452081893,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452081995,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452082095,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452082195,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452082295,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452082394,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452082495,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452082595,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452082694,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452082793,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452082893,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452082993,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452083094,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452083193,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452083294,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452083394,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452083495,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452083594,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452083694,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452083795,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452083894,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452083995,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452084095,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452084194,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452084293,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452084393,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452084497,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452084593,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452084694,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452084794,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452084893,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452084996,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452085096,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452085195,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452085295,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452085394,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452085496,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452085596,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452085696,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452085793,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452085893,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452085995,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452086094,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452086193,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452086293,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452086395,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452086495,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452086593,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452086695,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452086795,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452086895,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452086995,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452087096,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452087195,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452087295,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452087393,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452087495,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452087593,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452087693,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452087793,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452087895,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452087995,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452088096,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452088195,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452088296,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452088393,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452088498,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452088593,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452088695,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452088795,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452088893,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452088994,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452089094,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452089194,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452089296,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452089396,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452089495,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452089595,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452089693,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452089793,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452089894,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452089995,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452090094,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452090196,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452090295,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452090396,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452090494,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452090596,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452090695,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452090797,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452090894,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452090997,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452091097,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452091195,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452091296,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452091396,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452091496,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452091593,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452091696,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452091796,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452091894,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452091993,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452092095,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452092194,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452092296,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452092394,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452092496,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452092595,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452092696,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452092795,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452092895,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452092996,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452093093,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452093193,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452093295,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452093395,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452093495,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452093596,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452093694,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452093796,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452093895,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452093993,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452094096,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452094193,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452094294,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452094396,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452094496,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452094596,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452094696,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452094795,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452094896,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
