Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684432361757,0,0,0,0,-122.473557,-1.17045987,1.4983772,0.578721166
1684432361869,0,0,0,0,-122.294144,-1.17109692,1.45366693,0.57046026
1684432361966,0,0,0,0,-122.13649,-1.17697108,1.45848036,0.5601358
1684432362065,0,0,0,0,-121.977081,-1.17995548,1.49171185,0.5492314
1684432362162,0,0,0,0,-121.817627,-1.174805,1.51476538,0.547017157
1684432362259,0,0,0,0,-121.66153,-1.17052126,1.49186337,0.553422332
1684432362371,0,0,0,0,-121.481934,-1.17549026,1.45582366,0.566500247
1684432362469,0,0,0,0,-121.32412,-1.18267667,1.463336,0.5778525
1684432362566,0,0,0,0,-121.164543,-1.18086636,1.48965585,0.5833734
1684432362663,0,0,0,0,-121.0066,-1.17113614,1.51547241,0.58160156
1684432362761,0,0,0,0,-120.848663,-1.1632247,1.50137246,0.573745966
1684432362858,0,0,0,0,-120.690727,-1.16255844,1.46932209,0.5644224
1684432362969,0,0,0,0,-120.510895,-1.16781449,1.47010231,0.5523723
1684432363068,0,0,0,0,-120.352821,-1.16964674,1.50072873,0.54819
1684432363165,0,0,0,0,-120.196381,-1.1676259,1.52479768,0.546097
1684432363262,0,0,0,0,-120.038254,-1.1653235,1.4986515,0.5508134
1684432363360,0,0,0,0,-119.878448,-1.16996753,1.45772052,0.560784
1684432363471,0,0,0,0,-119.7001,-1.17865217,1.45932877,0.5718161
1684432363569,0,0,0,0,-119.540138,-1.1796217,1.49118352,0.576370955
1684432363667,0,0,0,0,-119.383522,-1.1757158,1.51391542,0.5731845
1684432363764,0,0,0,0,-119.225212,-1.17371452,1.4983269,0.5663967
1684432363860,0,0,0,0,-119.0669,-1.17892754,1.46036386,0.5585328
1684432363958,0,0,0,0,-118.910233,-1.18930113,1.45764959,0.5496018
1684432364070,0,0,0,0,-118.73156,-1.19591975,1.49246478,0.5405476
1684432364167,0,0,0,0,-118.573067,-1.19478989,1.5163343,0.538385332
1684432364265,0,0,0,0,-118.412888,-1.192344,1.496027,0.543048739
1684432364362,0,0,0,0,-118.251022,-1.19756556,1.46099675,0.5521324
1684432364459,0,0,0,0,-118.092438,-1.20651627,1.45973945,0.560526133
1684432364557,0,0,0,0,-117.933662,-1.20865214,1.48990655,0.5657123
1684432364669,0,0,0,0,-117.752815,-1.20231616,1.52240741,0.5664856
1684432364765,0,0,0,0,-117.593948,-1.19797635,1.5047605,0.562863052
1684432364863,0,0,0,0,-117.431694,-1.19939661,1.463736,0.5564377
1684432364960,0,0,0,0,-117.272751,-1.20491076,1.45976758,0.548724353
1684432365058,0,0,0,0,-117.113625,-1.20817566,1.4889884,0.541759849
1684432365170,0,0,0,0,-116.9307,-1.20735371,1.51615763,0.539440632
1684432365268,0,0,0,0,-116.771492,-1.20701039,1.4889884,0.542783141
1684432365364,0,0,0,0,-116.612282,-1.21229017,1.44896293,0.551817536
1684432365462,0,0,0,0,-116.451279,-1.22172213,1.45092,0.562798262
1684432365559,0,0,0,0,-116.291809,-1.22234738,1.4823885,0.570165932
1684432365670,0,0,0,0,-116.111885,-1.212943,1.51008439,0.5684708
1684432365768,0,0,0,0,-115.952339,-1.2053256,1.49327779,0.5626221
1684432365865,0,0,0,0,-115.789391,-1.20393932,1.45718646,0.55607754
1684432365963,0,0,0,0,-115.629784,-1.20795429,1.45343149,0.5477514
1684432366060,0,0,0,0,-115.470009,-1.209805,1.48560262,0.5391099
1684432366157,0,0,0,0,-115.310181,-1.206149,1.51485312,0.5376955
1684432366270,0,0,0,0,-115.12825,-1.19921339,1.49399292,0.547647059
1684432366368,0,0,0,0,-114.970131,-1.20284843,1.46587634,0.558914542
1684432366466,0,0,0,0,-114.806793,-1.21387744,1.46905136,0.5708382
1684432366563,0,0,0,0,-114.64669,-1.21840048,1.49491072,0.578532
1684432366660,0,0,0,0,-114.488243,-1.21233463,1.51726115,0.5776726
1684432366757,0,0,0,0,-114.328094,-1.20492291,1.50371647,0.5724537
1684432366869,0,0,0,0,-114.145805,-1.203312,1.46394289,0.559726655
1684432366966,0,0,0,0,-113.983841,-1.2072109,1.469042,0.5491887
1684432367065,0,0,0,0,-113.82341,-1.20829856,1.50196958,0.539505064
1684432367162,0,0,0,0,-113.6595,-1.20339477,1.52458215,0.5360047
1684432367258,0,0,0,0,-113.504128,-1.19885027,1.50232971,0.5389937
1684432367371,0,0,0,0,-113.31974,-1.2051332,1.46213186,0.5472074
1684432367467,0,0,0,0,-113.157394,-1.21753109,1.47386086,0.550004959
1684432367566,0,0,0,0,-112.991447,-1.22490418,1.49968648,0.552258551
1684432367662,0,0,0,0,-112.835663,-1.22258723,1.51440609,0.548525631
1684432367760,0,0,0,1,-112.676453,-1.21846318,1.49149644,0.540174961
1684432367857,0,0,0,1,-112.515541,-1.21859968,1.4576292,0.5327309
1684432367970,0,0,0,1,-112.332253,-1.22334421,1.460049,0.5277551
1684432368069,0,0,0,1,-112.170921,-1.2212019,1.49664927,0.5302807
1684432368165,0,0,0,1,-112.0078,-1.210247,1.523002,0.541155934
1684432368268,0,0,0,1,-111.849831,-1.19889414,1.4978888,0.5574572
1684432368358,0,0,0,1,-111.69014,-1.1998086,1.46782231,0.573082745
1684432368471,0,0,0,1,-111.50457,-1.21093893,1.48242486,0.591647267
1684432368568,0,0,0,1,-111.344528,-1.21621573,1.50682032,0.5986898
1684432368666,0,0,0,1,-111.179245,-1.21583617,1.51266015,0.594543755
1684432368763,0,0,0,1,-111.015678,-1.21083379,1.48329628,0.585100949
1684432368861,0,0,0,1,-110.852119,-1.20836735,1.44646633,0.5733076
1684432368957,0,0,0,1,-110.69194,-1.20458233,1.44852567,0.564157546
1684432369070,0,0,0,1,-110.507507,-1.18973863,1.496824,0.5603312
1684432369167,0,0,0,1,-110.347153,-1.17495835,1.51312375,0.563535631
1684432369265,0,0,0,1,-110.185074,-1.1617372,1.48649228,0.573615253
1684432369362,0,0,0,1,-110.019547,-1.15948749,1.455556,0.5883033
1684432369459,0,0,0,1,-109.860886,-1.16459882,1.46460342,0.599115968
1684432369571,0,0,0,1,-109.678024,-1.16264,1.49678349,0.603671
1684432369667,0,0,0,1,-109.515839,-1.15485156,1.51509523,0.6000929
1684432369766,0,0,0,1,-109.353653,-1.14852858,1.49173522,0.5956191
1684432369862,0,0,0,1,-109.1932,-1.145018,1.457918,0.5879256
1684432369958,0,0,0,1,-109.034462,-1.13800061,1.46328235,0.5763879
1684432370070,0,0,0,1,-108.8498,-1.11725211,1.50108111,0.566954136
1684432370169,0,0,0,1,-108.685837,-1.095457,1.51905739,0.5708135
1684432370265,0,0,0,1,-108.523605,-1.08063245,1.500037,0.5854329
1684432370362,0,0,0,1,-108.361366,-1.075481,1.46952379,0.606906533
1684432370460,0,0,0,1,-108.1974,-1.07731485,1.48541141,0.626680136
1684432370558,0,0,0,1,-108.036888,-1.073814,1.5168097,0.6395797
1684432370668,0,0,0,1,-107.85392,-1.06188023,1.539063,0.6433185
1684432370766,0,0,0,1,-107.69339,-1.05585337,1.512347,0.6422779
1684432370864,0,0,0,1,-107.525963,-1.05655384,1.47444713,0.635011256
1684432370961,0,0,0,1,-107.360252,-1.06214392,1.48393476,0.6207902
1684432371060,0,0,0,1,-107.198006,-1.06817961,1.51683438,0.606869042
1684432371174,0,0,0,1,-107.013313,-1.07095468,1.51555312,0.608512
1684432371268,0,0,0,1,-106.852791,-1.0747664,1.46891642,0.6256076
1684432371365,0,0,0,1,-106.688812,-1.08147168,1.4370153,0.646002054
1684432371462,0,0,0,1,-106.524834,-1.08626282,1.44798553,0.6624584
1684432371560,0,0,0,1,-106.364319,-1.08114564,1.47056353,0.660656035
1684432371671,0,0,0,1,-106.179634,-1.07419229,1.47409475,0.6489674
1684432371769,0,0,0,1,-106.01738,-1.07193208,1.42777777,0.641948
1684432371867,0,0,0,1,-105.855141,-1.07178056,1.39976871,0.6354161
1684432371964,0,0,0,1,-105.692886,-1.07449627,1.42310381,0.625141859
1684432372061,0,0,0,1,-105.53064,-1.07206953,1.46428883,0.6192808
1684432372157,0,0,0,1,-105.370117,-1.06477547,1.48811555,0.6241198
1684432372270,0,0,0,1,-105.181976,-1.056543,1.4666841,0.6364358
1684432372368,0,0,0,1,-105.021454,-1.05947709,1.4347676,0.6474055
1684432372466,0,0,0,1,-104.857475,-1.06681108,1.44920468,0.652472138
1684432372563,0,0,0,1,-104.691765,-1.06337,1.475655,0.6531704
1684432372660,0,0,0,1,-104.529518,-1.05226791,1.49217761,0.6458293
1684432372757,0,0,0,1,-104.367279,-1.04216349,1.46942079,0.634173632
1684432372869,0,0,0,1,-104.182594,-1.03902853,1.43237567,0.6167137
1684432372966,0,0,0,1,-104.022072,-1.0436995,1.44859338,0.6056168
1684432373064,0,0,0,1,-103.858093,-1.04107726,1.48599136,0.597970843
1684432373162,0,0,0,1,-103.695847,-1.03389978,1.50481856,0.5991402
1684432373379,0,0,0,1,-103.326469,-1.04363632,1.43793845,0.6186679
1684432373398,0,0,0,1,-103.2885,-1.046548,1.43675649,0.621086538
1684432373468,0,0,0,1,-103.176308,-1.05681658,1.44821036,0.629961431
1684432373566,0,0,0,1,-103.014061,-1.06494284,1.47053,0.6282403
1684432373663,0,0,0,1,-102.851807,-1.06833255,1.48005593,0.6143041
1684432373760,1,0,0,0,-102.689545,-1.06922972,1.45118642,0.595686436
1684432373863,1,0,0,0,-102.520386,-1.07321489,1.42044985,0.577013135
1684432373970,1,0,0,0,-102.346054,-1.082034,1.44040871,0.5647098
1684432374068,1,0,0,0,-102.183807,-1.08387816,1.47640777,0.5641494
1684432374164,1,0,0,0,-102.01812,-1.0782938,1.48584354,0.568946
1684432374262,1,0,0,0,-101.85759,-1.07560265,1.45319474,0.5755084
1684432374359,1,0,0,0,-101.695343,-1.082796,1.4326781,0.5863461
1684432374470,1,0,0,0,-101.514107,-1.09411323,1.46015012,0.5956115
1684432374569,1,0,0,0,-101.35186,-1.0965569,1.48947716,0.5971659
1684432374665,1,0,0,0,-101.189621,-1.09507263,1.49093044,0.5939048
1684432374762,1,0,0,0,-101.025642,-1.09592819,1.45534539,0.588499069
1684432374860,1,0,0,0,-100.85994,-1.1012094,1.43944347,0.5822828
1684432374958,1,0,0,0,-100.699425,-1.10430562,1.45843577,0.5760509
1684432375069,1,0,0,0,-100.51474,-1.10288525,1.49417019,0.572635949
1684432375167,1,0,0,0,-100.352493,-1.09922826,1.48691273,0.574439645
1684432375264,1,0,0,0,-100.188522,-1.10132647,1.45154142,0.582515
1684432375361,1,0,0,0,-100.026276,-1.11116958,1.43608713,0.5952318
1684432375460,1,0,0,0,-99.86748,-1.11805665,1.46249783,0.605650961
1684432375557,1,0,0,0,-99.70695,-1.11299491,1.49071431,0.609513
1684432375669,1,0,0,0,-99.52225,-1.10263991,1.48785973,0.607276142
1684432375766,1,0,0,0,-99.35825,-1.10086894,1.4599967,0.60183984
1684432375863,1,0,0,0,-99.19599,-1.10430717,1.45069528,0.593390346
1684432375960,1,0,0,0,-99.03546,-1.10566151,1.47356486,0.5860411
1684432376057,1,0,0,0,-98.8732,-1.10143185,1.50023365,0.5827994
1684432376169,1,0,0,0,-98.6885,-1.09227383,1.49021864,0.5846523
1684432376266,1,0,0,0,-98.52278,-1.09210336,1.46067524,0.591791
1684432376373,1,0,0,0,-98.35879,-1.10174549,1.45459068,0.604188442
1684432376461,1,0,0,0,-98.19479,-1.10578728,1.47726786,0.612195253
1684432376560,1,0,0,0,-98.03079,-1.09991729,1.50835848,0.614165068
1684432376670,1,0,0,0,-97.84606,-1.09006166,1.50904131,0.6068058
1684432376768,1,0,0,0,-97.6872253,-1.08667135,1.48143935,0.598830938
1684432376866,1,0,0,0,-97.52322,-1.08841527,1.4663198,0.589880347
1684432376962,1,0,0,0,-97.36093,-1.08865261,1.48819447,0.5842929
1684432377060,1,0,0,0,-97.19864,-1.08730757,1.51560318,0.58278
1684432377157,1,0,0,0,-97.03808,-1.08645344,1.5049957,0.584753454
1684432377269,1,0,0,0,-96.85163,-1.09284747,1.46338046,0.5937153
1684432377367,1,0,0,0,-96.68935,-1.10217047,1.45621145,0.598934054
1684432377463,1,0,0,0,-96.52876,-1.11024785,1.48279154,0.5889335
1684432377560,1,0,0,0,-96.36474,-1.11058283,1.51031172,0.579442
1684432377658,1,0,0,0,-96.20417,-1.108889,1.50567031,0.5818382
1684432377770,1,0,0,0,-96.02115,-1.11214912,1.46075833,0.58655405
1684432377868,1,0,0,0,-95.85885,-1.117981,1.442116,0.5879181
1684432377965,1,0,0,0,-95.6948242,-1.12011337,1.45350218,0.5896185
1684432378062,1,0,0,0,-95.53079,-1.11322522,1.47477686,0.5940807
1684432378159,1,0,0,0,-95.3685,-1.10645342,1.46377087,0.598492444
1684432378257,1,0,0,0,-95.20793,-1.1079818,1.43080759,0.6032848
1684432378370,1,0,0,0,-95.02491,-1.119225,1.41681111,0.6107493
1684432378467,1,0,0,0,-94.86432,-1.12452757,1.44396007,0.6174547
1684432378564,1,0,0,0,-94.70027,-1.11974025,1.47693753,0.6223837
1684432378662,1,0,0,0,-94.53968,-1.111357,1.47429264,0.6184157
1684432378760,1,0,0,0,-94.3773651,-1.10803521,1.43764842,0.6085918
1684432378870,1,0,0,0,-94.19433,-1.10891747,1.43039989,0.5947429
1684432378968,1,0,0,0,-94.0337448,-1.10268664,1.467803,0.579549253
1684432379066,1,0,0,0,-93.87143,-1.093492,1.50452507,0.5690693
1684432379163,1,0,0,0,-93.70739,-1.08266187,1.49836767,0.5665007
1684432379260,1,0,0,0,-93.54506,-1.08223844,1.45974016,0.5722554
1684432379357,1,0,0,0,-93.3827438,-1.08917189,1.43775356,0.5797296
1684432379469,1,0,0,0,-93.1962662,-1.0949409,1.4622401,0.587098241
1684432379566,1,0,0,0,-93.03222,-1.08986354,1.48441482,0.588190556
1684432379665,1,0,0,0,-92.86645,-1.08133829,1.47838259,0.5881017
1684432379762,1,0,0,0,-92.70413,-1.07802546,1.44233215,0.5888863
1684432379859,1,0,0,0,-92.5400848,-1.08087707,1.43468261,0.591898561
1684432379957,1,0,0,0,-92.37777,-1.08359587,1.46326137,0.5885046
1684432380069,1,0,0,0,-92.19473,-1.08068621,1.49598038,0.5857802
1684432380166,1,0,0,0,-92.03069,-1.07745373,1.48001468,0.588321567
1684432380263,1,0,0,0,-91.8701,-1.08099329,1.44144428,0.5970613
1684432380361,1,0,0,0,-91.7060547,-1.088317,1.43521988,0.6079017
1684432380458,1,0,0,0,-91.54891,-1.08909345,1.46401536,0.616006851
1684432380569,1,0,0,0,-91.36588,-1.08023465,1.49538958,0.619229555
1684432380667,1,0,0,0,-91.2018356,-1.07379341,1.482213,0.6161411
1684432380764,1,0,0,0,-91.03433,-1.07328415,1.44478476,0.6107747
1684432380861,1,0,0,0,-90.870285,-1.0786196,1.437095,0.6035002
1684432380961,1,0,0,0,-90.7096939,-1.08028328,1.467014,0.5965199
1684432381071,1,0,0,0,-90.5249252,-1.0769999,1.50182164,0.5920293
1684432381169,1,0,0,0,-90.3643341,-1.07313406,1.48282468,0.590840042
1684432381267,1,0,0,0,-90.19856,-1.07509863,1.44712627,0.594182551
1684432381364,1,0,0,0,-90.03625,-1.08142912,1.44144738,0.600932
1684432381461,1,0,0,0,-89.87395,-1.083012,1.47695458,0.607425
1684432381559,1,0,0,0,-89.71163,-1.07819915,1.50560927,0.608669
1684432381670,1,0,0,0,-89.528595,-1.07252526,1.49506438,0.606132865
1684432381766,1,0,0,0,-89.36628,-1.07516873,1.465217,0.602399468
1684432381864,1,0,0,0,-89.20224,-1.08200753,1.46017838,0.599281669
1684432381962,1,0,0,0,-89.0382,-1.08499193,1.48856509,0.599676549
1684432382059,1,0,0,0,-88.875885,-1.08351207,1.51343572,0.6026106
1684432382171,1,0,0,0,-88.69112,-1.07925248,1.49598026,0.6090347
1684432382268,1,0,0,0,-88.5305252,-1.08191073,1.46162093,0.6187337
1684432382366,1,0,0,0,-88.36648,-1.09030092,1.45796061,0.6266947
1684432382463,1,0,0,0,-88.20589,-1.09466016,1.48202443,0.6294062
1684432382561,1,0,0,0,-88.04011,-1.09075832,1.50596786,0.625764847
1684432382660,1,0,0,0,-87.87779,-1.08551121,1.49520338,0.6189374
1684432382770,1,0,0,0,-87.69302,-1.08720458,1.45850909,0.610405743
1684432382868,1,0,0,0,-87.5341644,-1.09220386,1.45234644,0.6029596
1684432382964,1,0,0,0,-87.37358,-1.09648752,1.4819417,0.5954557
1684432383061,1,0,0,0,-87.21126,-1.096472,1.50779831,0.5910846
1684432383160,1,0,0,0,-87.05067,-1.09656143,1.48586535,0.5901459
1684432383271,1,0,0,0,-86.8659,-1.11352932,1.43461192,0.5953981
1684432383369,1,0,0,0,-86.70531,-1.13312364,1.43435514,0.603094041
1684432383466,1,0,0,0,-86.54127,-1.13056707,1.47335482,0.611258745
1684432383562,1,0,0,0,-86.37895,-1.11330748,1.51688719,0.6161426
1684432383660,1,0,0,0,-86.21663,-1.10112178,1.50458336,0.615293145
1684432383771,1,0,0,0,-86.03532,-1.107907,1.44279289,0.6126585
1684432383869,1,0,0,0,-85.87128,-1.122899,1.41746569,0.608395338
1684432383968,1,0,0,0,-85.70896,-1.13324261,1.43297338,0.6056889
1684432384063,1,0,0,0,-85.54665,-1.13555944,1.4562695,0.6064382
1684432384161,1,0,0,0,-85.38089,-1.13577688,1.44251406,0.6059813
1684432384260,1,0,0,0,-85.22202,-1.147221,1.40694022,0.6056296
1684432384370,1,0,0,0,-85.0372543,-1.16841769,1.399183,0.6087987
1684432384467,1,0,0,0,-84.87839,-1.17506385,1.415251,0.6131832
1684432384565,1,0,0,0,-84.71607,-1.17134213,1.44586241,0.6136853
1684432384661,1,0,0,0,-84.54858,-1.165227,1.43669522,0.6118108
1684432384759,1,0,0,0,-84.38971,-1.16169822,1.4040575,0.6072939
1684432384870,1,0,0,0,-84.20149,-1.167975,1.41053486,0.600101054
1684432384969,1,0,0,0,-84.03918,-1.16980314,1.44416273,0.5932534
1684432385065,1,0,0,0,-83.88031,-1.16888452,1.466469,0.590994835
1684432385163,1,0,0,0,-83.71626,-1.171625,1.44759345,0.59227103
1684432385260,1,0,0,0,-83.55222,-1.18535316,1.40214241,0.5989245
1684432385371,1,0,0,0,-83.37088,-1.20261025,1.39172411,0.6054686
1684432385469,1,0,0,0,-83.2102661,-1.200823,1.42560792,0.610846043
1684432385568,1,0,0,0,-83.04966,-1.19250226,1.44717169,0.6074164
1684432385664,0,0,0,0,-82.8838654,-1.18588662,1.42460167,0.598219156
1684432385761,0,0,0,0,-82.72152,-1.18668389,1.39085734,0.587214053
1684432385859,0,0,0,0,-82.55744,-1.19064617,1.40220726,0.574053
1684432385971,0,0,0,0,-82.36917,-1.18809164,1.4437952,0.564890265
1684432386069,0,0,0,0,-82.20853,-1.18387723,1.45962,0.567049563
1684432386166,0,0,0,0,-82.0427,-1.18422687,1.43314457,0.5730534
1684432386263,0,0,0,0,-81.87861,-1.192028,1.40156913,0.5823356
1684432386359,0,0,0,0,-81.71795,-1.19938731,1.4147532,0.5920964
1684432386472,0,0,0,0,-81.53304,-1.19255137,1.44271719,0.601289034
1684432386569,0,0,0,0,-81.37232,-1.1834389,1.44843042,0.601147652
1684432386666,0,0,0,0,-81.21159,-1.178258,1.4215461,0.5933128
1684432386763,0,0,0,0,-81.04742,-1.17697418,1.394931,0.584255338
1684432386861,0,0,0,0,-80.88494,-1.17929363,1.4166317,0.5769345
1684432386959,0,0,0,0,-80.72241,-1.17643011,1.44958889,0.5718987
1684432387070,0,0,0,0,-80.5374,-1.17032313,1.46855319,0.5720608
1684432387167,0,0,0,0,-80.3782959,-1.16783047,1.443436,0.5783576
1684432387268,0,0,0,0,-80.21225,-1.17195189,1.41246438,0.588992655
1684432387363,0,0,0,0,-80.0479,-1.17530417,1.43010914,0.5981624
1684432387460,0,0,0,0,-79.88522,-1.16873217,1.46521735,0.6055959
1684432387558,0,0,0,0,-79.72424,-1.159013,1.483115,0.6079962
1684432387669,0,0,0,0,-79.54076,-1.14978731,1.45437145,0.606624663
1684432387767,0,0,0,0,-79.37805,-1.15152049,1.4316293,0.602959454
1684432387864,0,0,0,0,-79.21013,-1.15587389,1.44489992,0.596394241
1684432387962,0,0,0,0,-79.0456543,-1.15675628,1.47693217,0.5889523
1684432388059,0,0,0,0,-78.88461,-1.15254772,1.49779344,0.5877742
1684432388170,0,0,0,0,-78.69762,-1.15100265,1.47057772,0.593244135
1684432388269,0,0,0,0,-78.5365753,-1.15851009,1.44227338,0.6018453
1684432388366,0,0,0,0,-78.370285,-1.16918552,1.45369709,0.612697542
1684432388463,0,0,0,0,-78.20915,-1.16992486,1.48361909,0.6236818
1684432388561,0,0,0,0,-78.04454,-1.16189563,1.50358737,0.626693249
1684432388659,0,0,0,0,-77.88512,-1.15470934,1.47941113,0.624288142
1684432388769,0,0,0,0,-77.69972,-1.1570313,1.43657565,0.6182552
1684432388868,0,0,0,0,-77.5368347,-1.1626265,1.441781,0.6100438
1684432388965,0,0,0,0,-77.37215,-1.16417468,1.47295868,0.601839364
1684432389062,0,0,0,0,-77.21092,-1.16193461,1.49063647,0.5987546
1684432389160,0,0,0,0,-77.0497,-1.160614,1.46099317,0.599594355
1684432389272,0,0,0,0,-76.86418,-1.16754341,1.42295909,0.604766369
1684432389369,0,0,0,0,-76.7012,-1.17473543,1.44170249,0.6089229
1684432389466,0,0,0,0,-76.53642,-1.16916335,1.47359967,0.6116029
1684432389564,0,0,0,0,-76.37335,-1.15585172,1.49755335,0.6115282
1684432389662,0,0,0,0,-76.21028,-1.1448344,1.47873557,0.6076693
1684432389758,0,0,0,0,-76.04373,-1.14325213,1.45263171,0.602977
1684432389869,0,0,0,0,-75.85985,-1.14590883,1.4656769,0.5952126
1684432389968,0,0,0,0,-75.6984558,-1.14653516,1.49817789,0.5868494
1684432390065,0,0,0,0,-75.5335846,-1.14356768,1.512445,0.581102431
1684432390162,0,0,0,0,-75.37044,-1.14279389,1.48597574,0.5826279
1684432390260,0,0,0,0,-75.2073059,-1.15025187,1.46034217,0.5911692
1684432390408,0,0,0,0,-74.96954,-1.15890515,1.48045921,0.6066559
1684432390469,0,0,0,0,-74.84978,-1.1571548,1.49464023,0.612570167
1684432390566,0,0,0,0,-74.684845,-1.14925635,1.50576484,0.6155544
1684432390664,0,0,0,0,-74.51819,-1.14322734,1.48100948,0.6111263
1684432390760,0,0,0,0,-74.3567047,-1.14461553,1.45117033,0.6021296
1684432390857,0,0,0,0,-74.19524,-1.1490798,1.4583354,0.592084348
1684432390970,0,0,0,0,-74.0077057,-1.14998269,1.49853468,0.580404341
1684432391067,0,0,0,0,-73.8479156,-1.14605129,1.5097332,0.5778252
1684432391165,0,0,0,0,-73.68292,-1.14364314,1.48066235,0.5805296
1684432391262,0,0,0,0,-73.51793,-1.1485697,1.44963753,0.587288558
1684432391360,0,0,0,0,-73.35466,-1.155105,1.462556,0.5936001
1684432391471,0,0,0,0,-73.1705,-1.15320539,1.496545,0.59846276
1684432391569,0,0,0,0,-73.0072,-1.14748681,1.50988889,0.597808242
1684432391666,0,0,0,0,-72.84563,-1.143631,1.48460972,0.5957088
1684432391764,0,0,0,1,-72.68228,-1.14586067,1.45457375,0.5923003
1684432391861,0,0,0,1,-72.51718,-1.15082133,1.46721506,0.5873682
1684432391959,0,0,0,1,-72.35553,-1.14977515,1.49978125,0.5829118
1684432392069,0,0,0,1,-72.1695251,-1.14253592,1.51587749,0.5848513
1684432392168,0,0,0,1,-72.0061,-1.14015162,1.48517072,0.590514958
1684432392269,0,0,0,1,-71.83746,-1.14795125,1.45665562,0.597106159
1684432392363,0,0,0,1,-71.67752,-1.156936,1.4685123,0.6019033
1684432392460,0,0,0,1,-71.51404,-1.15879774,1.495713,0.606731951
1684432392557,0,0,0,1,-71.3505249,-1.1535604,1.51310444,0.606461644
1684432392669,0,0,0,1,-71.16614,-1.14958024,1.48390341,0.6016448
1684432392766,0,0,0,1,-71.004364,-1.15640569,1.46038854,0.5968981
1684432392863,0,0,0,1,-70.83911,-1.17051661,1.4753536,0.5906662
1684432392961,0,0,0,1,-70.67734,-1.18236279,1.50970364,0.5892576
1684432393058,0,0,0,1,-70.5155,-1.18939233,1.5459224,0.5942407
1684432393170,0,0,0,1,-70.3275,-1.19745,1.53470433,0.6025754
1684432393268,0,0,0,1,-70.16376,-1.21329689,1.49699414,0.6108093
1684432393366,0,0,0,1,-69.99986,-1.23890007,1.46514022,0.6168099
1684432393462,0,0,0,1,-69.8358,-1.26119,1.50250959,0.613908648
1684432393560,0,0,0,1,-69.67143,-1.27733576,1.54961717,0.6057514
1684432393671,0,0,0,1,-69.48378,-1.29097581,1.52933466,0.5981614
1684432393769,0,0,0,1,-69.31804,-1.3097403,1.47613966,0.599429131
1684432393867,0,0,0,1,-69.1500244,-1.32959414,1.497528,0.6055734
1684432393964,0,0,0,1,-68.98073,-1.34392381,1.54289258,0.610744536
1684432394061,0,0,0,1,-68.81203,-1.34950519,1.53772271,0.613731563
1684432394160,0,0,0,1,-68.6415253,-1.36372685,1.50151181,0.611543834
1684432394270,0,0,0,1,-68.44481,-1.37891567,1.5339973,0.606098354
1684432394368,0,0,0,1,-68.27493,-1.38353324,1.56156456,0.600081742
1684432394464,0,0,0,1,-68.0919342,-1.38658988,1.52255058,0.59327656
1684432394562,0,0,0,1,-67.90755,-1.39414322,1.50138628,0.594619334
1684432394660,0,0,0,1,-67.7275543,-1.40111959,1.530168,0.5997788
1684432394773,0,0,0,1,-67.51723,-1.40661836,1.54089582,0.60561645
1684432394869,0,0,0,1,-67.33272,-1.41299462,1.500272,0.6069494
1684432394966,0,0,0,1,-67.13805,-1.42088294,1.5076232,0.60368216
1684432395063,0,0,0,1,-66.93843,-1.42382491,1.541601,0.5974485
1684432395160,0,0,0,1,-66.74025,-1.42579877,1.53987,0.5876378
1684432395258,0,0,0,1,-66.53552,-1.43261147,1.49302757,0.5836621
1684432395369,0,0,0,1,-66.30275,-1.43884087,1.519095,0.5874638
1684432395467,0,0,0,1,-66.09802,-1.43658185,1.542678,0.59271884
1684432395565,0,0,0,1,-65.8879547,-1.43168306,1.50404513,0.5963953
1684432395662,0,0,0,1,-65.67883,-1.43153417,1.48318744,0.597205162
1684432395759,0,0,0,1,-65.47188,-1.43221927,1.51550865,0.594781
1684432395871,0,0,0,1,-65.23369,-1.4308188,1.52819228,0.588595
1684432395969,0,0,0,1,-65.023056,-1.42611063,1.47302675,0.5858549
1684432396067,0,0,0,1,-64.81467,-1.42299569,1.48537743,0.5894052
1684432396165,0,0,0,1,-64.59955,-1.41251314,1.52828276,0.595036447
1684432396261,0,0,0,1,-64.38701,-1.39981592,1.51951766,0.599734664
1684432396359,0,0,0,1,-64.16974,-1.39417768,1.48393488,0.5972491
1684432396471,0,0,0,1,-63.9283142,-1.39116943,1.51679432,0.5889698
1684432396568,0,0,0,1,-63.7077942,-1.38617623,1.53745222,0.581194341
1684432396666,0,0,0,1,-63.4850922,-1.38241565,1.49645209,0.5763489
1684432396763,0,0,0,1,-63.26123,-1.38410783,1.49810553,0.580811262
1684432396861,0,0,0,1,-63.0444336,-1.38466561,1.53633857,0.5872521
1684432396960,0,0,0,1,-62.8215637,-1.38170123,1.53658116,0.5926382
1684432397070,0,1,0,0,-62.56938,-1.38414037,1.4900099,0.592782557
1684432397170,0,1,0,0,-62.333374,-1.385376,1.51473773,0.5904833
1684432397263,0,1,0,0,-62.1150665,-1.37971818,1.53576982,0.585893869
1684432397363,0,1,0,0,-61.88501,-1.37210834,1.49796271,0.5832007
1684432397459,0,1,0,0,-61.66124,-1.36992669,1.48329186,0.5858201
1684432397571,0,1,0,0,-61.39569,-1.36877418,1.5245198,0.5899488
