Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684452548975,0,0,0,0,182.546219,-1.31450284,1.57733989,0.5517335
1684452549071,0,0,0,0,182.657455,-1.30300248,1.57772529,0.5401831
1684452549170,0,0,0,0,182.7675,-1.296299,1.57568264,0.524960458
1684452549280,0,0,0,0,182.892776,-1.28715622,1.56359816,0.503796637
1684452549378,0,0,0,0,183.000473,-1.28002846,1.55938733,0.484764338
1684452549476,0,0,0,0,183.1082,-1.27220535,1.56815875,0.475081563
1684452549572,0,0,0,0,183.2194,-1.25774527,1.57406306,0.471331328
1684452549671,0,0,0,0,183.329422,-1.242428,1.57188475,0.474410444
1684452549769,0,0,0,0,183.437119,-1.22959781,1.56135857,0.485191
1684452549880,0,0,0,0,183.5659,-1.22478437,1.55064428,0.5070378
1684452549978,0,0,0,0,183.67598,-1.23122382,1.54909778,0.5299302
1684452550074,0,0,0,0,183.787186,-1.24051416,1.56008172,0.5520841
1684452550171,0,0,0,0,183.900681,-1.2407167,1.567067,0.5642237
1684452550270,0,0,0,0,184.009445,-1.23531961,1.57064426,0.5664238
1684452550369,0,0,0,0,184.119431,-1.23156452,1.569961,0.5611526
1684452550480,0,0,0,0,184.246964,-1.23238063,1.55959749,0.548503935
1684452550577,0,0,0,0,184.355759,-1.23194063,1.550723,0.5351241
1684452550672,0,0,0,0,184.4681,-1.22965038,1.55736148,0.5233277
1684452550770,0,0,0,0,184.578079,-1.2222389,1.56884086,0.5194824
1684452550882,0,0,0,0,184.704422,-1.21928561,1.57521093,0.524282634
1684452550979,0,0,0,0,184.814438,-1.22045565,1.56625307,0.5345248
1684452551078,0,0,0,0,184.924423,-1.22669554,1.55456209,0.5473462
1684452551174,0,0,0,0,185.033218,-1.23902559,1.549616,0.564422
1684452551272,0,0,0,0,185.141953,-1.248818,1.56113017,0.579940259
1684452551370,0,0,0,0,185.251846,-1.24856937,1.5681622,0.5875505
1684452551482,0,0,0,0,185.378067,-1.24341178,1.56957841,0.586893857
1684452551579,0,0,0,0,185.486771,-1.244245,1.5659312,0.579419553
1684452551676,0,0,0,0,185.596634,-1.25002813,1.5556922,0.5672282
1684452551773,0,0,0,0,185.705276,-1.26006734,1.54442811,0.548705757
1684452551871,0,0,0,0,185.816269,-1.27006292,1.55090845,0.532405436
1684452551970,0,0,0,0,185.923721,-1.27208567,1.56198561,0.5255611
1684452552081,0,0,0,0,186.0486,-1.26792407,1.56783724,0.5281337
1684452552177,0,0,0,0,186.158279,-1.26632476,1.563895,0.535926342
1684452552274,0,0,0,0,186.26796,-1.26965785,1.55111957,0.5486299
1684452552372,0,0,0,0,186.376419,-1.27777553,1.54033422,0.5651523
1684452552470,0,0,0,0,186.488235,-1.28532,1.54379749,0.5810583
1684452552581,0,0,0,0,186.6139,-1.287539,1.555284,0.593673944
1684452552679,0,0,0,0,186.724411,-1.28390074,1.55895674,0.600196362
1684452552776,0,0,0,0,186.8326,-1.27997756,1.55390966,0.6008439
1684452552875,0,0,0,0,186.94075,-1.28088379,1.54302943,0.5959425
1684452552971,0,0,0,0,187.051163,-1.28772557,1.53077352,0.5872403
1684452553086,0,0,0,0,187.175461,-1.29725087,1.529571,0.5769592
1684452553180,0,0,0,0,187.28334,-1.30744326,1.545335,0.570945
1684452553278,0,0,0,0,187.391037,-1.30950427,1.55105221,0.572720051
1684452553374,0,0,0,0,187.499619,-1.31361723,1.55092,0.5794911
1684452553471,0,0,0,0,187.609024,-1.32402909,1.54328144,0.591621041
1684452553570,0,0,0,0,187.717087,-1.33585668,1.53211808,0.6089478
1684452553681,0,0,0,0,187.840836,-1.35056829,1.54463363,0.628324032
1684452553779,0,0,0,0,187.944565,-1.35670733,1.565416,0.6380061
1684452553877,0,0,0,0,188.050034,-1.35629261,1.5756675,0.6402637
1684452553973,0,0,0,0,188.156387,-1.349438,1.5763905,0.6368178
1684452554070,0,0,0,0,188.262741,-1.34709978,1.57151759,0.6282751
1684452554183,0,0,0,0,188.384537,-1.35361683,1.56306636,0.6177277
1684452554281,0,0,0,0,188.49,-1.36398757,1.56403947,0.6081104
1684452554377,0,0,0,0,188.594711,-1.37013566,1.57673323,0.603255153
1684452554474,0,0,0,0,188.698776,-1.36615813,1.58360386,0.6064245
1684452554571,0,0,0,0,188.803574,-1.36182046,1.58520043,0.6163653
1684452554669,0,0,0,0,188.9084,-1.359299,1.577378,0.630419254
1684452554780,0,0,0,0,189.028641,-1.35102344,1.5612992,0.648867
1684452554879,0,0,0,0,189.130844,-1.34490371,1.56605291,0.666493
1684452554976,0,0,0,0,189.235031,-1.33121669,1.575232,0.676408052
1684452555073,0,0,0,0,189.335922,-1.31266928,1.58400583,0.679090559
1684452555171,0,0,0,0,189.43898,-1.29322779,1.58274245,0.6760516
1684452555282,0,0,0,0,189.557419,-1.274876,1.57388806,0.6674065
1684452555382,0,0,0,0,189.6605,-1.26635063,1.56601858,0.6538316
1684452555478,0,0,0,0,189.7636,-1.26181126,1.56007469,0.63819015
1684452555574,0,0,0,0,189.786636,-1.25881088,1.56716263,0.6212732
1684452555671,0,0,0,0,189.786636,-1.25212717,1.57451761,0.611078262
1684452555770,0,0,0,0,189.786636,-1.24434352,1.5772891,0.6093792
1684452555881,0,0,0,0,189.786636,-1.23870254,1.571392,0.6160048
1684452555978,0,0,0,0,189.786636,-1.23452985,1.56026733,0.627056837
1684452556076,0,0,0,0,189.786636,-1.23677266,1.56042087,0.63931334
1684452556173,0,0,0,0,189.786636,-1.243545,1.57417476,0.6533067
1684452556271,0,0,0,0,189.786636,-1.24874365,1.58961213,0.661366343
1684452556382,0,0,0,0,189.786636,-1.24628091,1.59433663,0.660611
1684452556480,0,0,0,0,189.786636,-1.23886669,1.596251,0.6551439
1684452556578,0,0,0,0,189.786636,-1.22905493,1.59711349,0.6466261
1684452556674,0,0,0,0,189.786636,-1.21734023,1.59917283,0.6356935
1684452556791,0,0,0,0,189.786636,-1.203667,1.60457659,0.6174737
1684452556873,0,0,0,0,189.786636,-1.19545138,1.60428834,0.6007705
1684452556976,0,0,0,0,189.786636,-1.18661225,1.60090721,0.5823777
1684452557075,0,0,0,0,189.786636,-1.17573106,1.60318065,0.566457868
1684452557173,0,0,0,0,189.786636,-1.16378951,1.61285317,0.5532337
1684452557271,0,0,0,0,189.786636,-1.15191948,1.62311316,0.543114
1684452557370,0,0,0,0,189.786636,-1.14229178,1.62957621,0.537600338
1684452557470,0,0,0,0,189.786636,-1.13471556,1.63709331,0.535210848
1684452557579,0,0,0,0,189.786636,-1.12918043,1.65807509,0.534567
1684452557679,0,0,0,0,189.786636,-1.1248914,1.67960906,0.5342401
1684452557774,0,0,0,0,189.786636,-1.12156117,1.69087124,0.532565057
1684452557871,0,0,0,0,189.786636,-1.12436914,1.69276965,0.5286733
1684452557971,0,0,0,0,189.786636,-1.13604629,1.68380737,0.5272635
1684452558082,0,0,0,0,189.786636,-1.15017867,1.65392578,0.537429035
1684452558178,0,0,0,0,189.786636,-1.14493358,1.61969936,0.5584324
1684452558275,0,0,0,0,189.786636,-1.10833454,1.586369,0.5906484
1684452558371,0,0,0,0,189.786636,-1.0556221,1.56377709,0.625730932
1684452558470,0,0,0,0,189.786636,-0.994493067,1.55119169,0.656712
1684452558582,0,0,0,0,189.786636,-0.919666946,1.54080224,0.6821476
1684452558678,0,0,0,0,189.786636,-0.846144855,1.54569066,0.7160249
1684452558776,0,0,0,0,189.786636,-0.7682917,1.56918788,0.7505229
1684452558873,0,0,0,0,189.786636,-0.676810861,1.61337554,0.7796021
1684452558971,0,0,0,0,189.786636,-0.5915084,1.6613791,0.7933913
1684452559069,0,0,0,0,189.786636,-0.5131272,1.69070411,0.8059404
1684452559180,0,0,0,0,189.786636,-0.4291962,1.71316838,0.826158762
1684452559280,0,0,0,0,189.786636,-0.363286078,1.73792326,0.836200655
1684452559375,0,0,0,0,189.786636,-0.307908,1.7547909,0.8437185
1684452559472,0,0,0,0,189.786636,-0.229001939,1.74708939,0.8628717
1684452559570,0,0,0,0,189.786636,-0.129195645,1.682529,0.872754633
1684452559672,0,0,0,0,189.786636,872.6665,34.63795,1561.89026
1684452559770,0,0,0,0,189.786636,818.0425,-49.37499,1378.31909
1684452559871,0,0,0,0,189.786636,775.5707,-85.16556,1234.87366
1684452559971,0,0,0,0,189.786636,775.5707,-85.16556,1234.87366
1684452560071,0,0,0,0,189.786636,775.5707,-85.16556,1234.87366
1684452560169,0,0,0,0,189.786636,651.1424,-244.141418,983.326233
1684452560268,0,0,0,0,189.786636,656.8185,-348.915619,992.902039
1684452560370,0,0,0,0,189.786636,695.765747,-472.251251,1013.43347
1684452560470,0,0,0,0,189.786636,749.7807,-593.9101,1033.35828
1684452560570,0,0,0,0,189.786636,799.056946,-696.5288,1045.963
1684452560671,0,0,0,0,189.786636,829.8601,-782.4944,1062.49731
1684452560769,0,0,0,0,189.786636,850.8436,-862.8752,1085.12561
1684452560872,0,0,0,0,189.786636,882.7635,-947.8557,1112.52917
1684452560970,0,0,0,0,189.786636,883.842041,-1030.04773,1098.71741
1684452561069,0,0,0,0,189.786636,872.4054,-1112.01514,1050.56165
1684452561170,0,0,0,0,189.786636,852.7066,-1170.601,1018.7077
1684452561269,0,0,0,0,189.786636,852.7066,-1170.601,1018.7077
1684452561369,0,0,0,0,189.786636,852.7066,-1170.601,1018.7077
1684452561471,0,0,0,0,189.786636,852.7066,-1170.601,1018.7077
1684452561571,0,0,0,0,189.786636,852.7066,-1170.601,1018.7077
1684452561669,0,0,0,0,189.786636,852.7066,-1170.601,1018.7077
1684452561769,0,0,0,0,189.786636,852.7066,-1170.601,1018.7077
1684452561870,0,0,0,0,189.786636,852.7066,-1170.601,1018.7077
1684452561971,0,0,0,0,189.786636,852.7066,-1170.601,1018.7077
1684452562069,0,0,0,0,189.786636,852.7066,-1170.601,1018.7077
1684452562170,0,0,0,0,189.786636,989.6026,-1707.98779,1154.26929
1684452562271,0,0,0,0,189.786636,989.6026,-1707.98779,1154.26929
1684452562369,0,0,0,0,189.786636,989.6026,-1707.98779,1154.26929
1684452562469,0,0,0,0,189.786636,956.894653,-1959.50989,1171.572
1684452562569,0,0,0,0,189.786636,956.894653,-1959.50989,1171.572
1684452562669,0,0,0,0,189.786636,956.894653,-1959.50989,1171.572
1684452562770,0,0,0,0,189.786636,956.894653,-1959.50989,1171.572
1684452562871,0,0,0,0,189.786636,956.894653,-1959.50989,1171.572
1684452562969,0,0,0,0,189.786636,956.894653,-1959.50989,1171.572
1684452563070,0,0,0,0,189.786636,956.894653,-1959.50989,1171.572
1684452563169,0,0,0,0,189.786636,956.894653,-1959.50989,1171.572
1684452563270,0,0,0,0,189.786636,956.894653,-1959.50989,1171.572
1684452563369,0,0,0,0,189.786636,956.894653,-1959.50989,1171.572
1684452563470,0,0,0,0,189.786636,956.894653,-1959.50989,1171.572
1684452563570,0,0,0,0,189.786636,956.894653,-1959.50989,1171.572
1684452563671,0,0,0,0,189.786636,2002.96155,-2723.85425,1090.4668
1684452563771,0,0,0,0,189.786636,2110.60571,-2718.87183,1106.301
1684452563870,0,0,0,0,189.786636,2223.81714,-2689.58887,1124.4325
1684452563969,0,0,0,0,189.786636,2331.32153,-2634.479,1161.63342
1684452564071,0,0,0,0,189.786636,2423.06519,-2559.13354,1195.28394
1684452564169,0,0,0,0,189.786636,2482.667,-2464.09668,1212.29565
1684452564269,0,0,0,0,189.786636,2515.87256,-2364.69873,1212.2771
1684452564370,0,0,0,0,189.786636,2539.33057,-2278.74463,1209.53674
1684452564470,0,0,0,0,189.786636,2562.36,-2201.35913,1216.01
1684452564571,0,0,0,0,189.786636,2598.17651,-2145.98,1231.30286
1684452564669,0,0,0,0,189.786636,2634.33936,-2108.87134,1238.84131
1684452564770,0,0,0,0,189.786636,2691.39282,-2057.22217,1245.15881
1684452564870,0,0,0,0,189.786636,2739.31665,-2001.22314,1249.63647
1684452564971,0,0,0,0,189.786636,2780.649,-1933.84241,1251.90552
1684452565069,0,0,0,0,189.786636,2812.833,-1860.1123,1240.89258
1684452565170,0,0,0,0,189.786636,2841.53,-1797.78027,1207.83093
1684452565270,0,0,0,0,189.786636,2867.68286,-1758.82227,1174.40747
1684452565370,0,0,0,0,189.786636,2869.62573,-1730.39307,1155.711
1684452565470,0,0,0,0,189.786636,2895.8042,-1713.8905,1144.89233
1684452565569,0,0,0,0,189.786636,2900.96582,-1699.97424,1142.16821
1684452565669,0,0,0,0,189.786636,2895.883,-1698.87061,1135.303
1684452565770,0,0,0,0,189.786636,2890.60425,-1692.60266,1130.57178
1684452565869,0,0,0,0,189.786636,2891.85547,-1694.45325,1130.536
1684452565969,0,0,0,0,189.786636,2891.81567,-1695.71448,1129.72693
1684452566070,0,0,0,0,189.786636,2891.34546,-1693.69922,1130.43335
1684452566172,0,0,0,0,189.786636,2892.91626,-1695.85217,1130.13318
1684452566270,0,0,0,0,189.786636,2892.30835,-1695.20422,1130.4447
1684452566368,0,0,0,0,189.786636,2892.04443,-1694.361,1130.52368
1684452566470,0,0,0,0,189.786636,2893.03223,-1696.52991,1130.03674
1684452566569,0,0,0,0,189.786636,2893.27783,-1696.424,1129.98523
1684452566669,0,0,0,0,189.786636,2893.38281,-1696.9397,1129.897
1684452566769,0,0,0,0,189.786636,2892.091,-1694.929,1130.4325
1684452566870,0,0,0,0,189.786636,2892.92676,-1696.33228,1130.22815
1684452566970,0,0,0,0,189.786636,2893.35669,-1696.64978,1130.08325
1684452567071,0,0,0,0,189.786636,2891.941,-1694.58386,1130.50562
1684452567169,0,0,0,0,189.786636,2892.45361,-1695.7019,1130.39087
1684452567271,0,0,0,0,189.786636,2892.12427,-1694.60474,1130.57874
1684452567398,0,0,0,0,189.786636,2891.54932,-1693.98254,1130.8136
1684452567470,0,0,0,0,189.786636,2892.4043,-1695.50708,1130.35242
1684452567570,0,0,0,0,189.786636,2891.924,-1694.4054,1130.6178
1684452567671,0,0,0,0,189.786636,2892.43579,-1695.23083,1130.48743
1684452567769,0,0,0,0,189.786636,2893.07129,-1696.81824,1130.056
1684452567870,0,0,0,0,189.786636,2893.37646,-1696.4801,1129.94983
1684452567971,0,0,0,0,189.786636,2891.485,-1693.66418,1130.87329
1684452568071,0,0,0,0,189.786636,2891.96118,-1695.0094,1130.59192
1684452568169,0,0,0,0,189.786636,2892.54956,-1694.96667,1130.52869
1684452568271,0,0,0,0,189.786636,2892.54932,-1695.46216,1130.43176
1684452568369,0,0,0,0,189.786636,2893.1438,-1696.379,1130.12964
1684452568470,0,0,0,0,189.786636,2892.7478,-1696.9845,1129.204
1684452568569,0,0,0,0,189.786636,2892.30884,-1695.17542,1130.38513
1684452568670,0,0,0,0,189.786636,2892.828,-1695.719,1130.30334
1684452568769,0,0,0,0,189.786636,2893.3916,-1696.97925,1129.92688
1684452568871,0,0,0,0,189.786636,2892.992,-1696.44031,1130.04944
1684452568969,0,0,0,0,189.786636,2892.29175,-1695.07117,1130.51331
1684452569070,0,0,0,0,189.786636,2892.30859,-1695.04846,1130.42139
1684452569171,0,0,0,0,189.786636,2892.9397,-1696.19763,1130.09717
1684452569270,0,0,0,0,189.786636,2892.15283,-1694.6217,1130.57751
1684452569369,0,0,0,0,189.786636,2893.058,-1696.13452,1130.095
1684452569470,0,0,0,0,189.786636,2892.075,-1694.75916,1130.59717
1684452569569,0,0,0,0,189.786636,2892.80762,-1696.12317,1130.21179
1684452569670,0,0,0,0,189.786636,2893.10083,-1696.63867,1130.07361
1684452569771,0,0,0,0,189.786636,2893.11572,-1696.19189,1130.095
1684452569871,0,0,0,0,189.786636,2892.14014,-1695.9248,1129.4939
1684452569971,0,0,0,0,189.786636,2891.91235,-1695.70813,1130.10132
1684452570071,0,0,0,0,189.786636,2890.4292,-1692.50391,1131.61731
1684452570170,0,0,0,0,189.786636,2891.849,-1694.04419,1132.15247
1684452570269,0,0,0,0,189.786636,2892.8855,-1696.7937,1129.36011
1684452570371,0,0,0,0,189.786636,2893.09473,-1697.74426,1129.21448
1684452570471,0,0,0,0,189.786636,2889.466,-1692.212,1131.34
1684452570570,0,0,0,0,189.786636,2893.98022,-1697.23865,1129.77515
1684452570671,0,0,0,0,189.786636,2892.04028,-1693.82861,1132.26038
1684452570770,0,0,0,0,189.786636,2892.12451,-1693.97339,1132.27893
1684452570871,0,0,0,0,189.786636,2892.39624,-1696.79846,1130.09265
1684452570971,0,0,0,0,189.786636,2892.06348,-1696.79272,1129.801
1684452571071,0,0,0,0,189.786636,2892.626,-1696.91687,1129.80811
1684452571170,0,0,0,0,189.786636,2892.75537,-1697.38208,1129.40015
1684452571270,0,0,0,0,189.786636,2893.0083,-1697.88611,1129.53113
1684452571370,0,0,0,0,189.786636,2892.663,-1697.45544,1129.74719
1684452571471,0,0,0,0,189.786636,2892.955,-1697.78015,1129.36084
1684452571571,0,0,0,0,189.786636,2893.45,-1698.55786,1129.07129
1684452571670,0,0,0,0,189.786636,2892.74414,-1697.48755,1129.684
1684452571769,0,0,0,0,189.786636,2893.21387,-1698.14612,1129.067
1684452571870,0,0,0,0,189.786636,2892.863,-1697.64917,1129.63391
1684452571970,0,0,0,0,189.786636,2893.223,-1698.17932,1129.213
1684452572072,0,0,0,0,189.786636,2893.127,-1698.07971,1129.52612
1684452572171,0,0,0,0,189.786636,2893.11646,-1698.03455,1129.21191
1684452572270,0,0,0,0,189.786636,2893.01685,-1698.017,1129.48669
1684452572371,0,0,0,0,189.786636,2893.16577,-1698.02063,1129.169
1684452572470,0,0,0,0,189.786636,2892.89331,-1697.71167,1129.6283
1684452572570,0,0,0,0,189.786636,2892.97314,-1697.96936,1129.52368
1684452572670,0,0,0,0,189.786636,2892.88574,-1697.78479,1129.53906
1684452572769,0,0,0,0,189.786636,2892.68726,-1697.35754,1129.62256
1684452572870,0,0,0,0,189.786636,2892.95483,-1697.85559,1129.54114
1684452572969,0,0,0,0,189.786636,2893.16138,-1698.04028,1129.311
1684452573070,0,0,0,0,189.786636,2892.959,-1697.95447,1129.628
1684452573170,0,0,0,0,189.786636,2892.95679,-1697.92554,1129.51868
1684452573270,0,0,0,0,189.786636,2892.865,-1697.67529,1129.64368
1684452573371,0,0,0,0,189.786636,2893.1377,-1697.94153,1129.38916
1684452573470,0,0,0,0,189.786636,2892.986,-1697.9021,1129.59875
1684452573571,0,0,0,0,189.786636,2893.0376,-1697.86047,1129.3916
1684452573671,0,0,0,0,189.786636,2892.795,-1697.50891,1129.71265
1684452573771,0,0,0,0,189.786636,2893.261,-1698.26428,1129.32092
1684452573870,0,0,0,0,189.786636,2892.74268,-1697.65869,1129.63281
1684452573971,0,0,0,0,189.786636,2893.10034,-1698.02576,1129.29785
1684452574069,0,0,0,0,189.786636,2893.03833,-1697.95728,1129.58044
1684452574171,0,0,0,0,189.786636,2893.10718,-1697.8689,1129.27893
1684452574270,0,0,0,0,189.786636,2892.82031,-1697.58618,1129.67334
1684452574372,0,0,0,0,189.786636,2893.02344,-1697.93628,1129.40112
1684452574470,0,0,0,0,189.786636,2893.049,-1697.90955,1129.39709
1684452574571,0,0,0,0,189.786636,2892.87866,-1697.764,1129.649
1684452574670,0,0,0,0,189.786636,2892.98975,-1697.68677,1129.39075
1684452574770,0,0,0,0,189.786636,2891.939,-1696.33154,1129.86963
1684452574871,0,0,0,0,189.786636,2892.57422,-1697.23047,1129.81238
1684452574972,0,0,0,0,189.786636,2893.05566,-1697.84021,1129.29272
1684452575071,0,0,0,0,189.786636,2893.264,-1698.2384,1129.17468
1684452575171,0,0,0,0,189.786636,2893.09,-1697.8949,1129.32922
1684452575271,0,0,0,0,189.786636,2891.0293,-1694.49634,1130.50354
1684452575371,0,0,0,0,189.786636,2892.58252,-1697.22681,1129.49634
1684452575471,0,0,0,0,189.786636,2892.72485,-1697.49609,1129.71765
1684452575571,0,0,0,0,189.786636,2892.98438,-1697.94031,1129.484
1684452575671,0,0,0,0,189.786636,2892.86646,-1697.71692,1129.61707
1684452575770,0,0,0,0,189.786636,2891.583,-1695.74451,1130.19922
1684452575871,0,0,0,0,189.786636,2892.65918,-1697.65649,1129.56274
1684452575972,0,0,0,0,189.786636,2891.162,-1695.00342,1130.39685
1684452576071,0,0,0,0,189.786636,2890.93384,-1694.38367,1130.34314
1684452576169,0,0,0,0,189.786636,2890.946,-1694.4884,1130.53491
1684452576271,0,0,0,0,189.786636,2892.05713,-1696.71753,1129.84143
1684452576370,0,0,0,0,189.786636,2891.48853,-1695.57593,1130.15759
1684452576470,0,0,0,0,189.786636,2891.37866,-1695.25159,1130.41028
1684452576570,0,0,0,0,189.786636,2890.15137,-1692.88086,1130.67163
1684452576672,0,0,0,0,189.786636,2891.21582,-1695.1554,1130.374
1684452576770,0,0,0,0,189.786636,2891.434,-1695.48865,1130.224
1684452576870,0,0,0,0,189.786636,2892.4353,-1697.15,1129.722
1684452576975,0,0,0,0,189.786636,2891.15039,-1694.92224,1130.10693
1684452577070,0,0,0,0,189.786636,2889.83447,-1692.10657,1131.03271
1684452577171,0,0,0,0,189.786636,2891.46558,-1695.53943,1130.315
1684452577271,0,0,0,0,189.786636,2891.41333,-1695.52148,1130.34741
1684452577369,0,0,0,0,189.786636,2890.96265,-1694.44751,1130.4657
1684452577470,0,0,0,0,189.786636,2890.53662,-1693.76379,1130.676
1684452577571,0,0,0,0,189.786636,2891.53027,-1695.83252,1130.24731
1684452577670,0,0,0,0,189.786636,2891.16968,-1695.09656,1130.2959
1684452577771,0,0,0,0,189.786636,2890.96875,-1694.677,1130.38623
1684452577870,0,0,0,0,189.786636,2891.38477,-1695.45313,1130.39893
1684452577971,0,0,0,0,189.786636,2890.71216,-1694.07349,1130.46985
1684452578071,0,0,0,0,189.786636,2890.536,-1693.642,1130.80554
1684452578170,0,0,0,0,189.786636,2891.297,-1695.12427,1130.42139
1684452578269,0,0,0,0,189.786636,2890.68286,-1693.86914,1130.35852
1684452578371,0,0,0,0,189.786636,2889.88452,-1692.21814,1131.05481
1684452578472,0,0,0,0,189.786636,2892.08374,-1696.63586,1130.0686
1684452578570,0,0,0,0,189.786636,2891.09424,-1694.86047,1130.37146
1684452578673,0,0,0,0,189.786636,2890.26587,-1693.059,1130.66
1684452578771,0,0,0,0,189.786636,2891.10034,-1694.92261,1130.47327
1684452578870,0,0,0,0,189.786636,2890.66528,-1694.0116,1130.5321
1684452578973,0,0,0,0,189.786636,2891.14063,-1694.84424,1130.54
1684452579071,0,0,0,0,189.786636,2891.47119,-1695.39307,1130.05457
1684452579170,0,0,0,0,189.786636,2892.14453,-1696.73755,1129.89392
1684452579271,0,0,0,0,189.786636,2891.3562,-1695.35046,1129.92322
1684452579371,0,0,0,0,189.786636,2890.179,-1692.93542,1130.93054
1684452579471,0,0,0,0,189.786636,2889.70923,-1692.06482,1131.03857
1684452579570,0,0,0,0,189.786636,2890.68018,-1694.00427,1130.77649
1684452579671,0,0,0,0,189.786636,2891.08838,-1694.76343,1130.58655
1684452579771,0,0,0,0,189.786636,2891.49634,-1695.50122,1130.04016
1684452579869,0,0,0,0,189.786636,2891.54565,-1695.66028,1130.20642
1684452579972,0,0,0,0,189.786636,2890.75439,-1694.00525,1130.62329
1684452580070,0,0,0,0,189.786636,2890.954,-1694.56946,1130.49341
1684452580170,0,0,0,0,189.786636,2890.379,-1693.22168,1130.88489
1684452580270,0,0,0,0,189.786636,2891.14551,-1695.1449,1130.21973
1684452580369,0,0,0,0,189.786636,2889.93,-1692.44568,1130.89844
1684452580471,0,0,0,0,189.786636,2890.083,-1692.75391,1130.56042
1684452580571,0,0,0,0,189.786636,2891.02271,-1694.76245,1130.47778
1684452580670,0,0,0,0,189.786636,2890.88916,-1694.5376,1130.57837
1684452580770,0,0,0,0,189.786636,2891.02271,-1694.64478,1130.23853
1684452580872,0,0,0,0,189.786636,2890.81982,-1694.36658,1130.39026
1684452580971,0,0,0,0,189.786636,2890.68262,-1694.01282,1130.62158
1684452581072,0,0,0,0,189.786636,2889.56,-1691.80969,1131.15515
1684452581172,0,0,0,0,189.786636,2889.82129,-1692.24548,1130.96436
1684452581272,0,0,0,0,189.786636,2889.395,-1691.36621,1131.2168
1684452581371,0,0,0,0,189.786636,2891.78638,-1696.09106,1130.12524
1684452581471,0,0,0,0,189.786636,2890.587,-1693.79736,1130.568
1684452581571,0,0,0,0,189.786636,2890.6416,-1693.93921,1130.3717
1684452581672,0,0,0,0,189.786636,2890.444,-1693.63867,1130.662
1684452581772,0,0,0,0,189.786636,2890.93115,-1694.59424,1130.5769
1684452581869,0,0,0,0,189.786636,2890.37451,-1693.28467,1130.87061
1684452581971,0,0,0,0,189.786636,2890.98926,-1694.786,1130.54553
1684452582071,0,0,0,0,189.786636,2889.86133,-1692.12122,1131.06946
1684452582171,0,0,0,0,189.786636,2891.62622,-1695.82678,1130.27917
1684452582271,0,0,0,0,189.786636,2891.02466,-1694.72876,1130.44067
1684452582370,0,0,0,0,189.786636,2890.56787,-1693.76648,1130.69568
1684452582471,0,0,0,0,189.786636,2891.051,-1694.66162,1130.40247
1684452582570,0,0,0,0,189.786636,2890.16968,-1692.97815,1130.60632
1684452582671,0,0,0,0,189.786636,2891.02856,-1694.7948,1130.50867
1684452582771,0,0,0,0,189.786636,2890.71875,-1694.04309,1130.70776
1684452582871,0,0,0,0,189.786636,2890.70313,-1693.95679,1130.45691
1684452582970,0,0,0,0,189.786636,2890.819,-1694.07361,1130.66235
1684452583070,0,0,0,0,189.786636,2891.94556,-1696.51465,1129.783
1684452583171,0,0,0,0,189.786636,2891.47583,-1695.62146,1130.26746
1684452583272,0,0,0,0,189.786636,2890.914,-1694.38525,1130.58167
1684452583371,0,0,0,0,189.786636,2891.396,-1695.317,1130.34314
1684452583470,0,0,0,0,189.786636,2892.129,-1697.37427,1129.86475
1684452583570,0,0,0,0,189.786636,2892.8042,-1698.19861,1128.669
1684452583672,0,0,0,0,189.786636,2892.96167,-1697.627,1128.60889
1684452583771,0,0,0,0,189.786636,2893.3418,-1698.15417,1128.518
1684452583870,0,0,0,0,189.786636,2893.35669,-1697.84729,1128.48608
1684452583971,0,0,0,0,189.786636,2893.68213,-1698.29321,1128.24084
1684452584070,0,0,0,0,189.786636,2893.41528,-1698.78674,1128.57336
1684452584171,0,0,0,0,189.786636,2893.07251,-1698.12756,1128.78381
1684452584271,0,0,0,0,189.786636,2893.59961,-1698.60474,1128.30176
1684452584373,0,0,0,0,189.786636,2892.64355,-1697.27759,1128.57556
1684452584471,0,0,0,0,189.786636,2892.972,-1697.71643,1128.81226
1684452584571,0,0,0,0,189.786636,2893.5686,-1698.60132,1128.16492
1684452584671,0,0,0,0,189.786636,2893.93115,-1698.451,1128.38708
1684452584770,0,0,0,0,189.786636,2892.83569,-1697.54749,1128.38147
1684452584872,0,0,0,0,189.786636,2893.57251,-1697.7738,1128.54382
1684452584971,0,0,0,0,189.786636,2892.8335,-1697.56458,1128.63281
1684452585071,0,0,0,0,189.786636,2893.52075,-1698.789,1128.15
1684452585170,0,0,0,0,189.786636,2892.68457,-1697.25354,1128.70776
1684452585272,0,0,0,0,189.786636,2893.24878,-1697.84839,1128.83032
1684452585371,0,0,0,0,189.786636,2893.50439,-1698.89221,1128.79846
1684452585470,0,0,0,0,189.786636,2893.30518,-1698.32825,1128.64038
1684452585572,0,0,0,0,189.786636,2892.90625,-1697.49878,1129.00439
1684452585672,0,0,0,0,189.786636,2893.20459,-1697.749,1129.08984
1684452585770,0,0,0,0,189.786636,2892.86572,-1697.166,1128.69214
1684452585872,0,0,0,0,189.786636,2893.49927,-1697.68726,1129.1803
1684452585971,0,0,0,0,189.786636,2893.59058,-1698.04688,1129.41565
1684452586071,0,0,0,0,189.786636,2893.47266,-1697.39087,1129.58875
