Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684432169101,0,0,0,0,-157.142883,-1774.02734,1190.22241,89.93276
1684432169203,0,0,0,0,-157.133759,1705.54272,-1700.43042,1104.20715
1684432169302,0,0,0,0,-157.125275,1757.625,-1713.293,1090.42786
1684432169403,0,0,0,0,-157.11618,1789.99292,-1715.413,1108.79346
1684432169502,0,0,0,0,-157.107483,1851.87732,-1725.19775,1152.49377
1684432169604,0,0,0,0,-157.098892,1888.0498,-1728.45825,1189.52271
1684432169704,0,0,0,0,-157.0902,1922.7998,-1761.35522,1208.066
1684432169803,0,0,0,0,-157.081818,1958.04224,-1788.91187,1224.96753
1684432169903,0,0,0,0,-157.073456,1998.45142,-1795.22839,1238.93616
1684432170002,0,0,0,0,-157.064331,2026.54565,-1799.26453,1239.51953
1684432170103,0,0,0,0,-157.055435,2031.90369,-1826.38464,1232.22119
1684432170201,0,0,0,0,-157.047165,2030.758,-1857.35864,1232.43518
1684432170302,0,0,0,0,-157.038483,2017.05847,-1872.90039,1249.65222
1684432170403,0,0,0,0,-157.029892,1982.25842,-1888.3667,1262.1272
1684432170504,0,0,0,0,-157.02121,1933.87085,-1910.18213,1249.7251
1684432170602,0,0,0,0,-157.012512,1887.27148,-1916.21912,1219.06628
1684432170701,0,0,0,0,-157.003723,1836.851,-1877.69971,1196.4978
1684432170802,0,0,0,0,-156.995239,1767.28613,-1820.32825,1160.34253
1684432170900,0,0,0,0,-156.986664,1678.4071,-1782.543,1099.65271
1684432171003,0,0,0,0,-156.978287,1624.73328,-1787.98779,1020.58258
1684432171103,0,0,0,0,-156.9698,1586.725,-1799.38586,945.4406
1684432171201,0,0,0,0,-156.961121,1552.25427,-1820.73792,894.046
1684432171303,0,0,0,0,-156.952209,1531.925,-1847.116,870.9669
1684432171403,0,0,0,0,-156.9434,1566.07178,-1856.26147,873.288757
1684432171503,0,0,0,0,-156.934937,1596.84644,-1850.39783,900.5619
1684432171603,0,0,0,0,-156.926453,1633.77539,-1903.74854,898.691345
1684432171702,0,0,0,0,-156.917969,1650.60425,-1904.58374,883.034241
1684432171801,0,0,0,0,-156.909058,1664.95032,-1892.25146,853.493347
1684432171901,0,0,0,0,-156.900269,1674.14319,-1882.77942,833.093262
1684432172003,0,0,0,0,-156.891464,1672.99658,-1894.83069,818.766052
1684432172115,0,0,0,0,-156.880066,1672.99658,-1894.83069,818.766052
1684432172203,0,0,0,0,-156.8721,-1768.87036,1189.001,93.4554138
1684432172301,0,0,0,0,-156.863617,-1768.87036,1189.001,93.4554138
1684432172403,0,0,0,0,-156.854919,-1768.87036,1189.001,93.4554138
1684432172501,0,0,0,0,-156.846329,-1768.87036,1189.001,93.4554138
1684432172601,0,0,0,0,-156.837646,-1768.87036,1189.001,93.4554138
1684432172701,0,0,0,0,-156.829483,-1768.87036,1189.001,93.4554138
1684432172800,0,0,0,0,-156.820892,-1768.87036,1189.001,93.4554138
1684432172902,0,0,0,0,-156.812317,-1768.87036,1189.001,93.4554138
1684432173001,0,0,0,0,-156.803619,-1768.87036,1189.001,93.4554138
1684432173101,0,0,0,0,-156.795349,-1768.87036,1189.001,93.4554138
1684432173204,0,0,0,0,-156.786865,-1768.87036,1189.001,93.4554138
1684432173300,0,0,0,0,-156.777985,-1768.87036,1189.001,93.4554138
1684432173403,0,0,0,0,-156.768875,-1777.45056,1197.43689,79.15913
1684432173504,0,0,0,0,-156.760086,-1777.45056,1197.43689,79.15913
1684432173604,0,0,0,0,-156.7513,-1777.45056,1197.43689,79.15913
1684432173703,0,0,0,0,-156.742523,-1777.45056,1197.43689,79.15913
1684432173801,0,0,0,0,-156.733627,-1777.45056,1197.43689,79.15913
1684432173901,0,0,0,0,-156.724731,-1777.45056,1197.43689,79.15913
1684432174001,0,0,0,0,-156.716034,-1777.45056,1197.43689,79.15913
1684432174104,0,0,0,0,-156.707138,-1777.45056,1197.43689,79.15913
1684432174201,0,0,0,0,-156.698242,-1777.45056,1197.43689,79.15913
1684432174304,0,0,0,0,-156.68924,-1777.45056,1197.43689,79.15913
1684432174404,0,0,0,0,-156.68045,-1777.45056,1197.43689,79.15913
1684432174502,0,0,0,0,-156.671967,-1777.45056,1197.43689,79.15913
1684432174602,0,0,0,0,-156.663269,-1777.45056,1197.43689,79.15913
1684432174703,0,0,0,0,-156.654068,-1777.45056,1197.43689,79.15913
1684432174800,0,0,0,0,-156.644852,-1777.45056,1197.43689,79.15913
1684432174902,0,0,0,0,-156.636154,-1777.45056,1197.43689,79.15913
1684432175313,0,0,0,0,-156.631439,-1777.45056,1197.43689,79.15913
1684432175391,0,0,0,0,-156.592819,-1777.45056,1197.43689,79.15913
