Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684704918291,0,0,0,0,108.021469,568.2759,624.458,990.2112
1684704918391,0,0,0,0,108.150009,568.2759,624.458,990.2112
1684704918491,0,0,0,0,108.280045,568.2759,624.458,990.2112
1684704918590,0,0,0,0,108.411514,568.2759,624.458,990.2112
1684704918693,0,0,0,0,108.54451,568.2759,624.458,990.2112
1684704918790,0,0,0,0,108.672958,568.2759,624.458,990.2112
1684704918894,0,0,0,0,108.80748,568.2759,624.458,990.2112
1684704918993,0,0,0,0,108.940445,568.2759,624.458,990.2112
1684704919109,0,0,0,0,109.092819,568.2759,624.458,990.2112
1684704919192,0,0,0,0,109.20607,568.2759,624.458,990.2112
1684704919290,0,0,0,0,109.340256,568.2759,624.458,990.2112
1684704919392,0,0,0,0,109.474442,568.2759,624.458,990.2112
1684704919491,0,0,0,0,109.6042,568.2759,624.458,990.2112
1684704919593,0,0,0,0,109.736954,568.2759,624.458,990.2112
1684704919693,0,0,0,0,109.87114,568.2759,624.458,990.2112
1684704919791,0,0,0,0,109.996445,568.2759,624.458,990.2112
1684704919892,0,0,0,0,110.133652,568.2759,624.458,990.2112
1684704919991,0,0,0,0,110.258865,568.2759,624.458,990.2112
1684704920090,0,0,0,0,110.397507,568.2759,624.458,990.2112
1684704920194,0,0,0,0,110.534348,568.2759,624.458,990.2112
1684704920294,0,0,0,0,110.656296,568.2759,624.458,990.2112
1684704920392,0,0,0,0,110.793106,568.2759,624.458,990.2112
1684704920493,0,0,0,0,110.925491,568.2759,624.458,990.2112
1684704920594,0,0,0,0,111.047409,568.2759,624.458,990.2112
1684704920691,0,0,0,0,111.181259,568.2759,624.458,990.2112
1684704920791,0,0,0,0,111.315109,568.2759,624.458,990.2112
1684704920896,0,0,0,0,111.443008,568.2759,624.458,990.2112
1684704920991,0,0,0,0,111.576859,568.2759,624.458,990.2112
1684704921091,0,0,0,0,111.703232,568.2759,624.458,990.2112
1684704921198,0,0,0,0,111.840134,568.2759,624.458,990.2112
1684704921291,0,0,0,0,111.970993,568.2759,624.458,990.2112
1684704921394,0,0,0,0,112.1078,568.2759,624.458,990.2112
1684704921512,0,0,0,0,112.275955,568.2759,624.458,990.2112
1684704921591,0,0,0,0,112.388962,568.2759,624.458,990.2112
1684704921694,0,0,0,0,112.524246,568.2759,624.458,990.2112
1684704921791,0,0,0,0,112.652115,568.2759,624.458,990.2112
1684704921894,0,0,0,0,112.788895,568.2759,624.458,990.2112
1684704921991,0,0,0,0,112.919724,568.2759,624.458,990.2112
1684704922093,0,0,0,0,113.053513,568.2759,624.458,990.2112
1684704922193,0,0,0,0,113.18428,568.2759,624.458,990.2112
1684704922291,0,0,0,0,113.313553,568.2759,624.458,990.2112
1684704922392,0,0,0,0,113.444321,568.2759,624.458,990.2112
1684704922493,0,0,0,0,113.578079,568.2759,624.458,990.2112
1684704922593,0,0,0,0,113.711868,568.2759,624.458,990.2112
1684704922695,0,0,0,0,113.8412,568.2759,624.458,990.2112
1684704922792,0,0,0,0,113.969009,568.2759,624.458,990.2112
1684704922891,0,0,0,0,114.104233,568.2759,624.458,990.2112
1684704922991,0,0,0,0,114.23497,568.2759,624.458,990.2112
1684704923092,0,0,0,0,114.367233,568.2759,624.458,990.2112
1684704923191,0,0,0,0,114.490616,568.2759,624.458,990.2112
1684704923291,0,0,0,0,114.630264,568.2759,624.458,990.2112
1684704923391,0,0,0,0,114.759506,568.2759,624.458,990.2112
1684704923492,0,0,0,0,114.884323,568.2759,624.458,990.2112
1684704923594,0,0,0,0,115.028122,491.706665,672.454,1017.51141
1684704923694,0,0,0,0,115.16008,491.706665,672.454,1017.51141
1684704923796,0,0,0,0,115.290543,491.706665,672.454,1017.51141
1684704923893,0,0,0,0,115.4225,491.706665,672.454,1017.51141
1684704923993,0,0,0,0,115.555893,491.706665,672.454,1017.51141
1684704924092,0,0,0,0,115.681931,491.706665,672.454,1017.51141
1684704924192,0,0,0,0,115.812424,491.706665,672.454,1017.51141
1684704924291,0,0,0,0,115.947311,491.706665,672.454,1017.51141
1684704924393,0,0,0,0,116.080765,491.706665,672.454,1017.51141
1684704924493,0,0,0,0,116.211258,491.706665,672.454,1017.51141
1684704924593,0,0,0,0,116.341751,491.706665,672.454,1017.51141
1684704924693,0,0,0,0,116.46785,491.706665,672.454,1017.51141
1684704924791,0,0,0,0,116.599808,491.706665,672.454,1017.51141
1684704924894,0,0,0,0,116.737717,491.706665,672.454,1017.51141
1684704924991,0,0,0,0,116.860764,491.706665,672.454,1017.51141
1684704925091,0,0,0,0,116.991257,491.706665,672.454,1017.51141
1684704925194,0,0,0,0,117.129135,491.706665,672.454,1017.51141
1684704925292,0,0,0,0,117.2625,491.706665,672.454,1017.51141
1684704925393,0,0,0,0,117.391495,491.706665,672.454,1017.51141
1684704925493,0,0,0,0,117.520462,505.4712,681.424744,1015.04694
1684704925591,0,0,0,0,117.6494,505.4712,681.424744,1015.04694
1684704925690,0,0,0,0,117.7769,505.4712,681.424744,1015.04694
1684704925793,0,0,0,0,117.911819,505.4712,681.424744,1015.04694
1684704925891,0,0,0,0,118.036362,505.4712,681.424744,1015.04694
1684704925993,0,0,0,0,118.172745,505.4712,681.424744,1015.04694
1684704926097,0,0,0,0,118.300247,505.4712,681.424744,1015.04694
1684704926191,0,0,0,0,118.42778,505.4712,681.424744,1015.04694
1684704926292,0,0,0,0,118.562668,505.4712,681.424744,1015.04694
1684704926398,0,0,0,0,118.691666,505.4712,681.424744,1015.04694
1684704926493,0,0,0,0,118.822128,505.4712,681.424744,1015.04694
1684704926591,0,0,0,0,118.95253,505.4712,681.424744,1015.04694
1684704926698,0,0,0,0,119.088882,505.4712,681.424744,1015.04694
1684704926792,0,0,0,0,119.22374,505.4712,681.424744,1015.04694
1684704926892,0,0,0,0,119.357162,505.4712,681.424744,1015.04694
1684704926993,0,0,0,0,119.487656,505.4712,681.424744,1015.04694
1684704927094,0,0,0,0,119.621048,505.4712,681.424744,1015.04694
1684704927465,0,0,0,0,119.94548,505.4712,681.424744,1015.04694
1684704927484,0,0,0,0,120.181015,505.4712,681.424744,1015.04694
1684704927499,0,0,0,0,120.207687,505.4712,681.424744,1015.04694
1684704927509,0,0,0,0,120.228439,505.4712,681.424744,1015.04694
1684704927593,0,0,0,0,120.34108,523.7299,733.079346,1013.51868
1684704927690,0,0,0,0,120.471451,523.7299,733.079346,1013.51868
1684704927794,0,0,0,0,120.596024,523.7299,733.079346,1013.51868
1684704927891,0,0,0,0,120.729446,523.7299,733.079346,1013.51868
1684704927991,0,0,0,0,120.858444,523.7299,733.079346,1013.51868
1684704928098,0,0,0,0,120.9904,523.7299,733.079346,1013.51868
1684704928192,0,0,0,0,121.119186,523.7299,733.079346,1013.51868
1684704928291,0,0,0,0,121.250687,523.7299,733.079346,1013.51868
1684704928392,0,0,0,0,121.383743,579.567932,642.3585,994.435364
1684704928493,0,0,0,0,121.512253,579.567932,642.3585,994.435364
1684704928593,0,0,0,0,121.646805,579.567932,642.3585,994.435364
1684704928761,0,0,0,0,121.877518,579.567932,642.3585,994.435364
1684704928795,0,0,0,0,121.927811,579.567932,642.3585,994.435364
1684704928893,0,0,0,0,122.053452,579.567932,642.3585,994.435364
1684704928990,0,0,0,0,122.182053,579.567932,642.3585,994.435364
1684704929093,0,0,0,0,122.316574,579.567932,642.3585,994.435364
1684704929193,0,0,0,0,122.442123,579.567932,642.3585,994.435364
1684704929293,0,0,0,0,122.572159,579.567932,642.3585,994.435364
1684704929392,0,0,0,0,122.699234,579.567932,642.3585,994.435364
1684704929493,0,0,0,0,122.830795,579.567932,642.3585,994.435364
1684704929593,0,0,0,0,122.965317,579.567932,642.3585,994.435364
1684704929692,0,0,0,0,123.092422,579.567932,642.3585,994.435364
1684704929790,0,0,0,0,123.220993,579.567932,642.3585,994.435364
1684704929895,0,0,0,0,123.354019,579.567932,642.3585,994.435364
1684704929992,0,0,0,0,123.475204,579.567932,642.3585,994.435364
1684704930093,0,0,0,0,123.617142,579.567932,642.3585,994.435364
1684704930191,0,0,0,0,123.745712,579.567932,642.3585,994.435364
1684704930293,0,0,0,0,123.872757,579.567932,642.3585,994.435364
1684704930392,0,0,0,0,124.010178,579.567932,642.3585,994.435364
1684704930492,0,0,0,0,124.143265,579.567932,642.3585,994.435364
1684704930597,0,0,0,0,124.273361,579.567932,642.3585,994.435364
1684704930692,0,0,0,0,124.406418,540.9551,647.3302,1018.38605
1684704930791,0,0,0,0,124.536514,540.9551,647.3302,1018.38605
1684704930896,0,0,0,0,124.66655,540.9551,647.3302,1018.38605
1684704930994,0,0,0,0,124.801041,540.9551,647.3302,1018.38605
1684704931091,0,0,0,0,124.929581,540.9551,647.3302,1018.38605
1684704931196,0,0,0,0,125.058151,540.9551,647.3302,1018.38605
1684704931291,0,0,0,0,125.186722,540.9551,647.3302,1018.38605
1684704931392,0,0,0,0,125.319778,540.9551,647.3302,1018.38605
1684704931495,0,0,0,0,125.452805,540.9551,647.3302,1018.38605
1684704931594,0,0,0,0,125.581314,540.9551,647.3302,1018.38605
1684704931694,0,0,0,0,125.71434,540.9551,647.3302,1018.38605
1684704931794,0,0,0,0,125.84581,540.9551,647.3302,1018.38605
1684704931892,0,0,0,0,125.972916,540.9551,647.3302,1018.38605
1684704931992,0,0,0,0,126.105911,540.9551,647.3302,1018.38605
1684704932091,0,0,0,0,126.237442,540.9551,647.3302,1018.38605
1684704932191,0,0,0,0,126.365982,540.9551,647.3302,1018.38605
1684704932291,0,0,0,0,126.494492,540.9551,647.3302,1018.38605
1684704932394,0,0,0,0,126.621567,540.9551,647.3302,1018.38605
1684704932493,0,0,0,0,126.757431,540.9551,647.3302,1018.38605
1684704932593,0,0,0,0,126.8889,540.9551,647.3302,1018.38605
1684704932695,0,0,0,0,127.020126,540.9551,647.3302,1018.38605
1684704932793,0,0,0,0,127.149887,540.9551,647.3302,1018.38605
1684704932960,0,0,0,0,127.385971,540.9551,647.3302,1018.38605
1684704932994,0,0,0,0,127.440536,540.9551,647.3302,1018.38605
1684704933092,0,0,0,0,127.571732,395.7263,699.453552,1426.24927
1684704933192,0,0,0,0,127.699966,395.7263,699.453552,1426.24927
1684704933294,0,0,0,0,127.837112,395.7263,699.453552,1426.24927
1684704933392,0,0,0,0,127.965317,395.7263,699.453552,1426.24927
1684704933493,0,0,0,0,128.096481,395.7263,699.453552,1426.24927
1684704933595,0,0,0,0,128.230667,526.8499,669.83905,1033.512
1684704933692,0,0,0,0,128.355972,526.8499,669.83905,1033.512
1684704933792,0,0,0,0,128.490158,526.8499,669.83905,1033.512
1684704933892,0,0,0,0,128.622787,526.8499,669.83905,1033.512
1684704933992,0,0,0,0,128.754013,526.8499,669.83905,1033.512
1684704934219,0,0,0,0,129.065109,526.8499,669.83905,1033.512
1684704934418,0,0,0,0,129.354111,526.8499,669.83905,1033.512
1684704934434,0,0,0,0,129.376236,526.8499,669.83905,1033.512
1684704934444,0,0,0,0,129.398361,526.8499,669.83905,1033.512
1684704934495,0,0,0,0,129.46907,526.8499,669.83905,1033.512
1684704934593,0,0,0,0,129.6002,526.8499,669.83905,1033.512
1684704934693,0,0,0,0,129.731369,526.8499,669.83905,1033.512
1684704934793,0,0,0,0,129.861069,526.8499,669.83905,1033.512
1684704934892,0,0,0,0,129.989334,526.8499,669.83905,1033.512
1684704934991,0,0,0,0,130.120529,526.8499,669.83905,1033.512
1684704935094,0,0,0,0,130.254654,526.8499,669.83905,1033.512
1684704935191,0,0,0,0,130.3814,526.8499,669.83905,1033.512
1684704935292,0,0,0,0,130.514114,526.8499,669.83905,1033.512
1684704935394,0,0,0,0,130.642349,526.8499,669.83905,1033.512
1684704935500,0,0,0,0,130.786789,526.8499,669.83905,1033.512
1684704935594,0,0,0,0,130.9179,526.8499,669.83905,1033.512
1684704935694,0,0,0,0,131.037277,526.8499,669.83905,1033.512
1684704935795,0,0,0,0,131.1729,526.8499,669.83905,1033.512
1684704935891,0,0,0,0,131.298141,526.8499,669.83905,1033.512
1684704935992,0,0,0,0,131.433731,526.8499,669.83905,1033.512
1684704936093,0,0,0,0,131.5634,526.8499,669.83905,1033.512
1684704936193,0,0,0,0,131.696,526.8499,669.83905,1033.512
1684704936291,0,0,0,0,131.824234,526.8499,669.83905,1033.512
1684704936394,0,0,0,0,131.953934,526.8499,669.83905,1033.512
1684704936494,0,0,0,0,132.083633,526.8499,669.83905,1033.512
1684704936595,0,0,0,0,132.2162,526.8499,669.83905,1033.512
1684704936695,0,0,0,0,132.34288,526.8499,669.83905,1033.512
1684704936791,0,0,0,0,132.469589,526.8499,669.83905,1033.512
1684704936895,0,0,0,0,132.609512,526.8499,669.83905,1033.512
1684704937017,0,0,0,0,132.7848,526.8499,669.83905,1033.512
1684704937095,0,0,0,0,132.890884,526.8499,669.83905,1033.512
1684704937194,0,0,0,0,133.016129,526.8499,669.83905,1033.512
1684704937293,0,0,0,0,133.150162,526.8499,669.83905,1033.512
1684704937393,0,0,0,0,133.279831,526.8499,669.83905,1033.512
1684704937493,0,0,0,0,133.402115,526.8499,669.83905,1033.512
1684704937592,0,0,0,0,133.539139,526.8499,669.83905,1033.512
1684704937693,0,0,0,0,133.674637,526.8499,669.83905,1033.512
1684704937796,0,0,0,0,133.796951,526.8499,669.83905,1033.512
1684704937893,0,0,0,0,133.930984,526.8499,669.83905,1033.512
1684704937993,0,0,0,0,134.059158,526.8499,669.83905,1033.512
1684704938091,0,0,0,0,134.1844,526.8499,669.83905,1033.512
1684704938196,0,0,0,0,134.3243,526.8499,669.83905,1033.512
1684704938292,0,0,0,0,134.452438,526.8499,669.83905,1033.512
1684704938393,0,0,0,0,134.583572,526.8499,669.83905,1033.512
1684704938492,0,0,0,0,134.711746,526.8499,669.83905,1033.512
1684704938592,0,0,0,0,134.839951,526.8499,669.83905,1033.512
1684704938724,0,0,0,0,135.025314,526.8499,669.83905,1033.512
1684704938795,0,0,0,0,135.1284,526.8499,669.83905,1033.512
1684704938892,0,0,0,0,135.255051,526.8499,669.83905,1033.512
1684704938992,0,0,0,0,135.383224,526.8499,669.83905,1033.512
1684704939093,0,0,0,0,135.512833,526.8499,669.83905,1033.512
1684704939194,0,0,0,0,135.642441,526.8499,669.83905,1033.512
1684704939293,0,0,0,0,135.772079,526.8499,669.83905,1033.512
1684704939392,0,0,0,0,135.8973,526.8499,669.83905,1033.512
1684704939492,0,0,0,0,136.0269,526.8499,669.83905,1033.512
1684704939634,0,0,0,0,136.22258,526.8499,669.83905,1033.512
1684704939692,0,0,0,0,136.309372,526.8499,669.83905,1033.512
1684704939797,0,0,0,0,136.438889,526.8499,669.83905,1033.512
1684704939893,0,0,0,0,136.57579,526.8499,669.83905,1033.512
1684704939992,0,0,0,0,136.7025,526.8499,669.83905,1033.512
1684704940095,0,0,0,0,136.832138,526.8499,669.83905,1033.512
1684704940193,0,0,0,0,136.963272,526.8499,669.83905,1033.512
1684704940292,0,0,0,0,137.089951,526.8499,669.83905,1033.512
1684704940398,0,0,0,0,137.221085,526.8499,669.83905,1033.512
1684704940492,0,0,0,0,137.352158,526.8499,669.83905,1033.512
1684704940591,0,0,0,0,137.483261,526.8499,669.83905,1033.512
1684704940694,0,0,0,0,137.6144,526.8499,669.83905,1033.512
1684704940795,0,0,0,0,137.745468,526.8499,669.83905,1033.512
1684704940894,0,0,0,0,137.87944,526.8499,669.83905,1033.512
1684704940992,0,0,0,0,138.011948,526.8499,669.83905,1033.512
1684704941095,0,0,0,0,138.146011,526.8499,669.83905,1033.512
1684704941195,0,0,0,0,138.277115,526.8499,669.83905,1033.512
1684704941291,0,0,0,0,138.405228,526.8499,669.83905,1033.512
1684704941394,0,0,0,0,138.540756,526.8499,669.83905,1033.512
1684704941491,0,0,0,0,138.667465,574.0886,715.2105,1023.61371
1684704941594,0,0,0,0,138.792526,574.0886,715.2105,1023.61371
1684704941696,0,0,0,0,138.939743,574.0886,715.2105,1023.61371
1684704941795,0,0,0,0,139.070847,574.0886,715.2105,1023.61371
1684704941893,0,0,0,0,139.197556,574.0886,715.2105,1023.61371
1684704941993,0,0,0,0,139.3315,574.0886,715.2105,1023.61371
1684704942103,0,0,0,0,139.468369,574.0886,715.2105,1023.61371
1684704942197,0,0,0,0,139.599319,574.0886,715.2105,1023.61371
1684704942293,0,0,0,0,139.740616,574.0886,715.2105,1023.61371
1684704942395,0,0,0,0,139.870224,574.0886,715.2105,1023.61371
1684704942495,0,0,0,0,139.999832,574.0886,715.2105,1023.61371
1684704942593,0,0,0,0,140.126358,574.0886,715.2105,1023.61371
1684704942694,0,0,0,0,140.264664,566.944,727.093933,1021.46582
1684704942794,0,0,0,0,140.405991,566.944,727.093933,1021.46582
1684704942897,0,0,0,0,140.538467,566.944,727.093933,1021.46582
1684704942996,0,0,0,0,140.665085,566.944,727.093933,1021.46582
1684704943094,0,0,0,0,140.799118,566.944,727.093933,1021.46582
1684704943196,0,0,0,0,140.933121,566.944,727.093933,1021.46582
1684704943298,0,0,0,0,141.05983,566.944,727.093933,1021.46582
1684704943391,0,0,0,0,141.185013,566.944,727.093933,1021.46582
1684704943492,0,0,0,0,141.319077,566.944,727.093933,1021.46582
1684704943600,0,0,0,0,141.453079,566.944,727.093933,1021.46582
1684704943760,0,0,0,0,141.688431,566.944,727.093933,1021.46582
1684704943795,0,0,0,0,141.744308,566.944,727.093933,1021.46582
1684704943892,0,0,0,0,141.869522,566.944,727.093933,1021.46582
1684704943994,0,0,0,0,142.000626,566.944,727.093933,1021.46582
1684704944091,0,0,0,0,142.130264,566.944,727.093933,1021.46582
1684704944195,0,0,0,0,142.265762,566.944,727.093933,1021.46582
1684704944292,0,0,0,0,142.391,566.944,727.093933,1021.46582
1684704944395,0,0,0,0,142.523575,566.944,727.093933,1021.46582
1684704944493,0,0,0,0,142.650284,531.862549,699.861267,979.093933
1684704944594,0,0,0,0,142.781326,531.862549,699.861267,979.093933
1684704944694,0,0,0,0,142.9138,531.862549,699.861267,979.093933
1684704944797,0,0,0,0,143.043381,531.862549,699.861267,979.093933
1684704944895,0,0,0,0,143.177292,531.862549,699.861267,979.093933
1684704944995,0,0,0,0,143.3083,531.862549,699.861267,979.093933
1684704945094,0,0,0,0,143.440872,531.862549,699.861267,979.093933
1684704945195,0,0,0,0,143.568985,531.862549,699.861267,979.093933
1684704945293,0,0,0,0,143.701523,531.862549,699.861267,979.093933
1684704945396,0,0,0,0,143.829727,531.862549,699.861267,979.093933
1684704945495,0,0,0,0,143.960831,597.5347,604.9572,1054.82117
1684704945594,0,0,0,0,144.080063,597.5347,604.9572,1054.82117
1684704945694,0,0,0,0,144.222885,597.5347,604.9572,1054.82117
1684704945795,0,0,0,0,144.358353,597.5347,604.9572,1054.82117
1684704945899,0,0,0,0,144.48497,597.5347,604.9572,1054.82117
1684704945994,0,0,0,0,144.621933,597.5347,604.9572,1054.82117
1684704946093,0,0,0,0,144.751419,597.5347,604.9572,1054.82117
1684704946194,0,0,0,0,144.8796,597.5347,604.9572,1054.82117
1684704946294,0,0,0,0,145.010635,597.5347,604.9572,1054.82117
1684704946393,0,0,0,0,145.143173,597.5347,604.9572,1054.82117
1684704946493,0,0,0,0,145.271317,597.5347,604.9572,1054.82117
1684704946595,0,0,0,0,145.40535,597.5347,604.9572,1054.82117
1684704946693,0,0,0,0,145.537857,597.5347,604.9572,1054.82117
1684704946795,0,0,0,0,145.668991,597.5347,604.9572,1054.82117
1684704946892,0,0,0,0,145.791245,597.5347,604.9572,1054.82117
1684704946992,0,0,0,0,145.922318,597.5347,604.9572,1054.82117
1684704947091,0,0,0,0,146.0461,597.5347,604.9572,1054.82117
1684704947192,0,0,0,0,146.17717,597.5347,604.9572,1054.82117
1684704947292,0,0,0,0,146.308212,597.5347,604.9572,1054.82117
1684704947393,0,0,0,0,146.440781,597.5347,604.9572,1054.82117
1684704947492,0,0,0,0,146.567459,597.5347,604.9572,1054.82117
1684704947593,0,0,0,0,146.698563,597.5347,604.9572,1054.82117
1684704947693,0,0,0,0,146.8311,597.5347,604.9572,1054.82117
1684704947795,0,0,0,0,146.973862,597.5347,604.9572,1054.82117
1684704947892,0,0,0,0,147.099075,597.5347,604.9572,1054.82117
1684704947995,0,0,0,0,147.234634,597.5347,604.9572,1054.82117
1684704948093,0,0,0,0,147.362808,597.5347,604.9572,1054.82117
1684704948193,0,0,0,0,147.490952,597.5347,604.9572,1054.82117
1684704948296,0,0,0,0,147.624985,597.5347,604.9572,1054.82117
1684704948392,0,0,0,0,147.7545,597.5347,604.9572,1054.82117
1684704948492,0,0,0,0,147.889908,597.5347,604.9572,1054.82117
1684704948594,0,0,0,0,148.022354,597.5347,604.9572,1054.82117
1684704948695,0,0,0,0,148.157791,597.5347,604.9572,1054.82117
1684704948795,0,0,0,0,148.290268,597.5347,604.9572,1054.82117
1684704948897,0,0,0,0,148.42421,597.5347,604.9572,1054.82117
1684704948993,0,0,0,0,148.555222,597.5347,604.9572,1054.82117
1684704949093,0,0,0,0,148.689133,597.5347,604.9572,1054.82117
1684704949197,0,0,0,0,148.8303,597.5347,604.9572,1054.82117
1684704949293,0,0,0,0,148.967087,597.5347,604.9572,1054.82117
1684704949396,0,0,0,0,149.105423,597.5347,604.9572,1054.82117
1684704949495,0,0,0,0,149.234909,597.5347,604.9572,1054.82117
1684704949592,0,0,0,0,149.365891,597.5347,604.9572,1054.82117
1684704949692,0,0,0,0,149.496811,597.5347,604.9572,1054.82117
1684704949795,0,0,0,0,149.636612,597.5347,604.9572,1054.82117
1684704949893,0,0,0,0,149.766159,597.5347,604.9572,1054.82117
1684704949994,0,0,0,0,149.8973,597.5347,604.9572,1054.82117
1684704950106,0,0,0,0,150.034225,597.5347,604.9572,1054.82117
1684704950192,0,0,0,0,150.150558,597.5347,604.9572,1054.82117
1684704950293,0,0,0,0,150.290482,597.5347,604.9572,1054.82117
1684704950393,0,0,0,0,150.421585,597.5347,604.9572,1054.82117
1684704950719,0,0,0,0,150.880539,597.5347,604.9572,1054.82117
1684704950736,0,0,0,0,150.9085,597.5347,604.9572,1054.82117
1684704950746,0,0,0,0,150.932022,597.5347,604.9572,1054.82117
1684704950792,0,0,0,0,150.993881,597.5347,604.9572,1054.82117
1684704950896,0,0,0,0,151.12941,597.5347,604.9572,1054.82117
1684704950993,0,0,0,0,151.256119,597.5347,604.9572,1054.82117
1684704951095,0,0,0,0,151.398819,597.5347,604.9572,1054.82117
1684704951193,0,0,0,0,151.538651,597.5347,604.9572,1054.82117
1684704951292,0,0,0,0,151.6668,597.5347,604.9572,1054.82117
1684704951393,0,0,0,0,151.800827,597.5347,604.9572,1054.82117
1684704951495,0,0,0,0,151.93486,597.5347,604.9572,1054.82117
1684704951595,0,0,0,0,152.060074,597.5347,604.9572,1054.82117
1684704951692,0,0,0,0,152.185257,597.5347,604.9572,1054.82117
1684704951793,0,0,0,0,152.3178,597.5347,604.9572,1054.82117
1684704951895,0,0,0,0,152.451828,597.5347,604.9572,1054.82117
1684704951995,0,0,0,0,152.584366,597.5347,604.9572,1054.82117
1684704952095,0,0,0,0,152.716934,597.5347,604.9572,1054.82117
1684704952193,0,0,0,0,152.8509,597.5347,604.9572,1054.82117
1684704952297,0,0,0,0,152.98497,597.5347,604.9572,1054.82117
1684704952398,0,0,0,0,153.120316,597.5347,604.9572,1054.82117
1684704952496,0,0,0,0,153.249924,597.5347,604.9572,1054.82117
1684704952595,0,0,0,0,153.379532,597.5347,604.9572,1054.82117
1684704952695,0,0,0,0,153.509109,518.2924,804.575439,1007.97351
1684704952794,0,0,0,0,153.643112,518.2924,804.575439,1007.97351
1684704952893,0,0,0,0,153.77272,374.9712,1022.60376,882.1112
1684704952993,0,0,0,0,153.9052,374.9712,1022.60376,882.1112
1684704953092,0,0,0,0,154.037735,374.9712,1022.60376,882.1112
1684704953197,0,0,0,0,154.1718,374.9712,1022.60376,882.1112
1684704953295,0,0,0,0,154.297012,374.9712,1022.60376,882.1112
1684704953426,0,0,0,0,154.473679,374.9712,1022.60376,882.1112
1684704953494,0,0,0,0,154.569412,374.9712,1022.60376,882.1112
1684704953596,0,0,0,0,154.706375,374.9712,1022.60376,882.1112
1684704953694,0,0,0,0,154.837418,374.9712,1022.60376,882.1112
1684704953794,0,0,0,0,154.9728,374.9712,1022.60376,882.1112
1684704953897,0,0,0,0,155.102371,374.9712,1022.60376,882.1112
1684704953993,0,0,0,0,155.2364,374.9712,1022.60376,882.1112
1684704954094,0,0,0,0,155.368973,374.9712,1022.60376,882.1112
1684704954205,0,0,0,0,155.50148,374.9712,1022.60376,882.1112
1684704954293,0,0,0,0,155.631088,374.9712,1022.60376,882.1112
1684704954393,0,0,0,0,155.759232,374.9712,1022.60376,882.1112
1684704954494,0,0,0,0,155.8933,374.9712,1022.60376,882.1112
1684704954592,0,0,0,0,156.025833,374.9712,1022.60376,882.1112
1684704954694,0,0,0,0,156.161331,374.9712,1022.60376,882.1112
1684704954793,0,0,0,0,156.293869,374.9712,1022.60376,882.1112
1684704954892,0,0,0,0,156.422043,374.9712,1022.60376,882.1112
1684704954993,0,0,0,0,156.554611,374.9712,1022.60376,882.1112
1684704955092,0,0,0,0,156.681351,374.9712,1022.60376,882.1112
1684704955192,0,0,0,0,156.816879,374.9712,1022.60376,882.1112
1684704955294,0,0,0,0,156.946548,374.9712,1022.60376,882.1112
1684704955394,0,0,0,0,157.077652,374.9712,1022.60376,882.1112
1684704955493,0,0,0,0,157.2087,374.9712,1022.60376,882.1112
1684704955595,0,0,0,0,157.3398,374.9712,1022.60376,882.1112
1684704955704,0,0,0,0,157.4915,374.9712,1022.60376,882.1112
1684704955796,0,0,0,0,157.621109,374.9712,1022.60376,882.1112
1684704955894,0,0,0,0,157.750748,374.9712,1022.60376,882.1112
1684704955993,0,0,0,0,157.877457,374.9712,1022.60376,882.1112
1684704956094,0,0,0,0,158.010025,374.9712,1022.60376,882.1112
1684704956194,0,0,0,0,158.138229,374.9712,1022.60376,882.1112
1684704956294,0,0,0,0,158.273788,374.9712,1022.60376,882.1112
1684704956392,0,0,0,0,158.399033,374.9712,1022.60376,882.1112
1684704956494,0,0,0,0,158.519913,374.9712,1022.60376,882.1112
1684704956593,0,0,0,0,158.664383,374.9712,1022.60376,882.1112
1684704956693,0,0,0,0,158.797043,374.9712,1022.60376,882.1112
1684704956801,0,0,0,0,158.923843,374.9712,1022.60376,882.1112
1684704956892,0,0,0,0,159.059464,374.9712,1022.60376,882.1112
1684704956995,0,0,0,0,159.190689,374.9712,1022.60376,882.1112
1684704957100,0,0,0,0,159.321945,374.9712,1022.60376,882.1112
1684704957198,0,0,0,0,159.4546,374.9712,1022.60376,882.1112
1684704957295,0,0,0,0,159.584427,374.9712,1022.60376,882.1112
1684704957393,0,0,0,0,159.712631,374.9712,1022.60376,882.1112
1684704957495,0,0,0,0,159.846725,374.9712,1022.60376,882.1112
1684704957595,0,0,0,0,159.979385,374.9712,1022.60376,882.1112
1684704957694,0,0,0,0,160.112076,558.296936,830.5816,1025.12549
1684704957793,0,0,0,0,160.244827,558.296936,830.5816,1025.12549
1684704957897,0,0,0,0,160.380447,558.296936,830.5816,1025.12549
1684704957996,0,0,0,0,160.513138,559.1501,824.7868,1063.92065
1684704958094,0,0,0,0,160.641464,559.1501,824.7868,1063.92065
1684704958194,0,0,0,0,160.77565,559.1501,824.7868,1063.92065
1684704958292,0,0,0,0,160.908463,559.1501,824.7868,1063.92065
1684704958394,0,0,0,0,161.041458,559.1501,824.7868,1063.92065
1684704958493,0,0,0,0,161.175888,559.1501,824.7868,1063.92065
1684704958593,0,0,0,0,161.30748,559.1501,824.7868,1063.92065
1684704958695,0,0,0,0,161.43898,559.1501,824.7868,1063.92065
