Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684702294102,1,0,0,1,87.94356,-0.9744484,1.53239131,0.5696356
1684702294200,1,0,0,1,88.09935,-0.9587767,1.56402123,0.5630823
1684702294296,1,0,0,1,88.27388,-0.9451906,1.55642283,0.5514063
1684702294394,1,0,0,1,88.42088,-0.939639151,1.52242291,0.536844969
1684702294505,1,0,0,1,88.60008,-0.94072324,1.5281384,0.520619154
1684702294597,1,0,0,1,88.7400055,-0.9313022,1.55981076,0.5139335
1684702294701,1,0,0,1,88.92073,-0.9153175,1.58683729,0.5245258
1684702294798,1,0,0,1,89.0807,-0.9092576,1.56977272,0.541286051
1684702294902,1,0,0,1,89.24367,-0.913404167,1.53239536,0.5568552
1684702294993,1,0,0,1,89.40315,-0.917278,1.53535223,0.56196624
1684702295104,1,0,0,1,89.58983,-0.907853842,1.56574667,0.565962434
1684702295209,1,0,0,1,89.7440643,-0.895305,1.57893109,0.561309
1684702295301,1,0,0,1,89.90132,-0.8907719,1.55530667,0.549780846
1684702295396,1,0,0,1,90.0631561,-0.895847,1.5177151,0.5413368
1684702295495,1,0,0,1,90.2198639,-0.901670158,1.53615928,0.5360262
1684702295604,1,0,0,1,90.4001,-0.8916614,1.5665369,0.530375361
1684702295703,1,0,0,1,90.55476,-0.881759048,1.56532776,0.5363358
1684702295800,1,0,0,1,90.71245,-0.883107543,1.53368211,0.5498684
1684702295899,1,0,0,1,90.86803,-0.893544555,1.51287377,0.563234031
1684702295995,1,0,0,1,91.02348,-0.8973975,1.52873969,0.572400331
1684702296095,1,0,0,1,91.1823,-0.8873475,1.56528783,0.5731015
1684702296202,1,0,0,1,91.36253,-0.876019955,1.56217778,0.5653162
1684702296303,1,0,0,1,91.5171356,-0.8753406,1.52391636,0.5523291
1684702296399,1,0,0,1,91.67302,-0.8851518,1.51476812,0.5386505
1684702296497,1,0,0,1,91.83208,-0.8866808,1.53949,0.532758534
1684702296594,1,0,0,1,91.99736,-0.8763503,1.56679726,0.538646638
1684702296704,1,0,0,1,92.16365,-0.8687663,1.55257511,0.5510884
1684702296803,1,0,0,1,92.3160553,-0.874523938,1.516836,0.5659637
1684702296895,1,0,0,1,92.44978,-0.885165036,1.513616,0.5784409
1684702296998,1,0,0,1,92.62245,-0.883841,1.54033411,0.5813735
1684702297097,1,0,0,1,92.77556,-0.874176562,1.56987393,0.575471461
1684702297199,1,0,0,1,92.9297943,-0.868956447,1.557111,0.565826535
1684702297304,1,0,0,1,93.10573,-0.874623954,1.518163,0.5548157
1684702297402,1,0,0,1,93.25481,-0.8854774,1.52400541,0.545821965
1684702297506,1,0,0,1,93.40547,-0.883529365,1.5540961,0.5451879
1684702297597,1,0,0,1,93.55934,-0.877402842,1.57480311,0.5506471
1684702297694,1,0,0,1,93.70943,-0.8784884,1.558245,0.564899862
1684702297811,1,0,0,1,93.88097,-0.8974804,1.51527953,0.5895712
1684702297904,1,0,0,1,94.0301361,-0.913944066,1.52043974,0.6010418
1684702298001,1,0,0,1,94.17613,-0.9186042,1.55240858,0.603757262
1684702298103,1,0,0,1,94.32689,-0.9179722,1.568935,0.5964548
1684702298195,1,0,0,1,94.47893,-0.9219063,1.54707778,0.582622945
1684702298293,1,0,0,1,94.6225739,-0.933113,1.51118493,0.5593724
1684702298403,1,0,0,1,94.79292,-0.94821316,1.52729273,0.5395982
1684702298502,1,0,0,1,94.93648,-0.9470255,1.56223869,0.5357055
1684702298599,1,0,0,1,95.08638,-0.9429074,1.57034373,0.5426881
1684702298716,1,0,0,1,95.27568,-0.9486492,1.53066,0.5595224
1684702298793,1,0,0,1,95.39064,-0.9632507,1.50488126,0.5720339
1684702298904,1,0,0,1,95.5606842,-0.9840993,1.52379966,0.5802785
1684702299002,1,0,0,1,95.70555,-0.9866108,1.5578,0.575282037
1684702299102,1,0,0,1,95.8519745,-0.984497547,1.55813885,0.5661664
1684702299196,1,0,0,1,96.01094,-0.9879876,1.52250242,0.5565745
1684702299294,1,0,0,1,96.1461945,-1.00468671,1.50685215,0.5447056
1684702299393,1,0,0,1,96.2924347,-1.01544893,1.52929008,0.5420904
1684702299495,1,0,0,1,96.44182,-1.01143312,1.56030858,0.5524409
1684702299602,1,0,0,1,96.60994,-1.00760734,1.55003679,0.570609748
1684702299699,1,0,0,1,96.7607,-1.01301861,1.5120343,0.585024655
1684702299803,1,0,0,1,96.90831,-1.03176141,1.50507581,0.6017503
1684702299894,1,0,0,1,97.05745,-1.03572786,1.52920067,0.6075877
1684702300004,1,0,0,1,97.22862,-1.02516973,1.56594944,0.6032406
1684702300111,2,0,0,0,97.3762054,-1.0162921,1.55349886,0.5915601
1684702300202,2,0,0,0,97.51906,-1.02045608,1.51930118,0.575291634
1684702300298,2,0,0,0,97.66661,-1.03302693,1.52069759,0.5627694
1684702300395,2,0,0,0,97.81416,-1.03379846,1.55009949,0.558018446
1684702300493,2,0,0,0,97.9586,-1.025395,1.57788813,0.5620948
1684702300604,2,0,0,0,98.12657,-1.02226055,1.55996275,0.5715506
1684702300702,2,0,0,0,98.27101,-1.03283715,1.52478564,0.583139837
1684702300800,2,0,0,0,98.42009,-1.04765475,1.52685964,0.592406034
1684702300897,2,0,0,0,98.5692,-1.04805076,1.5550015,0.590438664
1684702300994,2,0,0,0,98.71672,-1.03917468,1.58362985,0.5813261
1684702301105,2,0,0,0,98.8878,-1.03436887,1.56384754,0.56667
1684702301204,2,0,0,0,99.03377,-1.041546,1.52634227,0.5515619
1684702301302,2,0,0,0,99.18126,-1.05268443,1.53604686,0.545399249
1684702301398,2,0,0,0,99.33186,-1.04591739,1.56553221,0.548479736
1684702301495,2,0,0,0,99.49031,-1.03145659,1.58461571,0.5580201
1684702301594,2,0,0,0,99.62996,-1.02413261,1.56334448,0.57372
1684702301704,2,0,0,0,99.79787,-1.03204358,1.53248239,0.5961629
1684702301794,2,0,0,0,99.92497,-1.04370022,1.54098833,0.6115396
1684702301901,2,0,0,0,100.091293,-1.042328,1.57102978,0.6129187
1684702301997,2,0,0,0,100.238754,-1.034625,1.5816077,0.606273
1684702302101,2,0,0,0,100.386185,-1.03094387,1.55299962,0.593589842
1684702302206,2,0,0,0,100.554062,-1.03679848,1.52686667,0.5779354
1684702302302,2,0,0,0,100.701523,-1.04419494,1.54448092,0.5685004
1684702302408,2,0,0,0,100.845871,-1.03980315,1.57310569,0.573089838
1684702302499,2,0,0,0,100.993271,-1.03283143,1.58490169,0.583248556
1684702302597,2,0,0,0,101.143784,-1.03081441,1.5648737,0.5970328
1684702302694,2,0,0,0,101.29277,-1.0393424,1.53645527,0.612431645
1684702302803,2,0,0,0,101.462112,-1.048193,1.54975665,0.624434352
1684702302903,2,0,0,0,101.606369,-1.04260635,1.58184612,0.6219229
1684702303001,2,0,0,0,101.753769,-1.03384864,1.58765626,0.6097687
1684702303098,2,0,0,0,101.899582,-1.03189623,1.56111121,0.5953231
1684702303194,2,0,0,0,102.043808,-1.03675508,1.53650522,0.577223957
1684702303305,2,0,0,0,102.214676,-1.04097056,1.55692828,0.564528942
1684702303402,2,0,0,0,102.3636,-1.03402245,1.58572233,0.5661315
1684702303501,2,0,0,0,102.5078,-1.02614808,1.58641756,0.576806
1684702303599,2,0,0,0,102.653549,-1.02692616,1.55945623,0.587631
1684702303695,2,0,0,0,102.80397,-1.03871047,1.53277445,0.6022085
1684702303793,2,0,0,0,102.963821,-1.04601681,1.54532158,0.6092392
1684702303905,2,0,0,0,103.117447,-1.036885,1.5799408,0.6045308
1684702304002,2,0,0,0,103.264725,-1.02753949,1.5812422,0.594704151
1684702304097,2,0,0,0,103.422958,-1.02664864,1.550697,0.581755936
1684702304196,2,0,0,0,103.55928,-1.03588808,1.52908778,0.565977931
1684702304294,2,0,0,0,103.704971,-1.04277039,1.54583633,0.5648044
1684702304399,2,0,0,0,103.850662,-1.035845,1.57399035,0.5773744
1684702304503,2,0,0,0,104.019821,-1.0267446,1.565428,0.5948469
1684702304600,2,0,0,0,104.168625,-1.02869761,1.52822948,0.6102707
1684702304703,2,0,0,0,104.318985,-1.04047322,1.52020645,0.6248424
1684702304796,2,0,0,0,104.467789,-1.04103684,1.53977823,0.628120363
1684702304905,2,0,0,0,104.637009,-1.03066039,1.57170165,0.6192991
1684702305008,2,0,0,0,104.785812,-1.02508962,1.56486857,0.604169548
1684702305101,2,0,0,0,104.9315,-1.02964556,1.53244674,0.587655962
1684702305198,2,0,0,0,105.081894,-1.04155171,1.52783418,0.575706661
1684702305298,2,0,0,0,105.230728,-1.04766369,1.54777241,0.5741351
1684702305394,2,0,0,0,105.378006,-1.04256928,1.57058418,0.585984349
1684702305504,2,0,0,0,105.547165,-1.037158,1.55754983,0.6079912
1684702305603,2,0,0,0,105.692825,-1.03992116,1.5207566,0.6287984
1684702305700,2,0,0,0,105.840012,-1.04880571,1.52010715,0.6440868
1684702305799,2,0,0,0,105.985672,-1.0475601,1.53936434,0.6486678
1684702305895,2,0,0,0,106.134415,-1.03983629,1.567116,0.6446882
1684702306005,2,0,0,0,106.300369,-1.03591943,1.54980028,0.629307568
1684702306103,2,0,0,0,106.446,-1.0413394,1.51079786,0.6111575
1684702306204,2,0,0,0,106.591629,-1.05249059,1.51736665,0.5951544
1684702306299,2,0,0,0,106.740372,-1.05035532,1.54735863,0.5859191
1684702306401,2,0,0,0,106.890671,-1.04053783,1.58112979,0.580170631
1684702306494,2,0,0,0,107.037857,-1.03734887,1.57067347,0.583189
1684702306604,2,0,0,0,107.208511,-1.04977393,1.52980506,0.5950941
1684702306709,2,0,0,0,107.352554,-1.07039726,1.51391089,0.60628283
1684702306800,2,0,0,0,107.501328,-1.07254612,1.53011084,0.60561347
1684702306900,2,0,0,0,107.65004,-1.064992,1.55770743,0.5980038
1684702306995,2,0,0,0,107.797195,-1.06077147,1.54636621,0.5845234
1684702307094,2,0,0,0,107.944351,-1.0643059,1.51285291,0.567257166
1684702307203,2,0,0,0,108.115036,-1.07072067,1.51927853,0.552887
1684702307302,2,0,0,0,108.259048,-1.06411016,1.55045712,0.550602138
1684702307399,2,0,0,0,108.404648,-1.05345416,1.56562269,0.5569722
1684702307496,2,0,0,0,108.5518,-1.04725039,1.54794443,0.5715027
1684702307594,2,0,0,0,108.700546,-1.05326951,1.51630986,0.5869862
1684702307704,2,0,0,0,108.869614,-1.06492484,1.51871049,0.5997834
1684702307803,2,0,0,0,109.0121,-1.05880392,1.55265534,0.6067381
1684702307901,2,0,0,0,109.160812,-1.04826081,1.57639337,0.605335057
1684702307998,2,0,0,0,109.307968,-1.04434311,1.55948913,0.598826051
1684702308095,2,0,0,0,109.46608,-1.04985309,1.52267838,0.5900852
1684702308194,2,0,0,0,109.610092,-1.061376,1.5272454,0.583430648
1684702308303,2,0,0,0,109.76973,-1.05650961,1.55668652,0.5839988
1684702308394,2,0,0,0,109.894974,-1.04926741,1.5737921,0.586799443
1684702308501,2,0,0,0,110.060928,-1.04768014,1.55842876,0.5906023
1684702308597,2,0,0,0,110.209641,-1.05669534,1.525696,0.593764663
1684702308701,2,0,0,0,110.35524,-1.06697226,1.52797377,0.591208637
1684702308805,2,0,0,0,110.522751,-1.05679977,1.55985522,0.584847867
1684702308903,2,0,0,0,110.671463,-1.04263389,1.5795145,0.5735395
1684702309008,2,0,0,0,110.815506,-1.03561628,1.55975723,0.5563758
1684702309098,2,0,0,0,110.965775,-1.03846359,1.52948582,0.5356064
1684702309198,2,0,0,0,111.117661,-1.04563451,1.52717113,0.517284334
1684702309294,2,0,0,0,111.26326,-1.04199207,1.55820394,0.5162368
1684702309404,2,0,0,0,111.433884,-1.03833067,1.57513845,0.530453265
1684702309501,2,0,0,0,111.577896,-1.045664,1.55032849,0.547909856
1684702309600,2,0,0,0,111.725021,-1.06136131,1.52083743,0.5625158
1684702309696,2,0,0,0,111.878433,-1.07862222,1.53361678,0.5710993
1684702309794,2,0,0,0,112.020889,-1.07850015,1.56246614,0.5700408
1684702309905,2,0,0,0,112.189957,-1.06967258,1.570576,0.5629254
1684702310003,2,0,0,0,112.335556,-1.06663716,1.53841341,0.551127136
1684702310100,2,0,0,0,112.479568,-1.07171512,1.516187,0.53688693
1684702310200,2,0,0,0,112.625168,-1.07324,1.53416979,0.52441895
1684702310296,2,0,0,0,112.775467,-1.06131935,1.57196486,0.51847297
1684702310393,2,0,0,0,112.928879,-1.04977739,1.57873106,0.527467668
1684702310504,2,0,0,0,113.08699,-1.05126822,1.545116,0.5430688
1684702310602,2,0,0,0,113.234146,-1.06663656,1.523304,0.556219161
1684702310698,2,0,0,0,113.392258,-1.07645392,1.537539,0.568162858
1684702310795,2,0,0,0,113.52684,-1.07499754,1.570369,0.570544064
1684702310893,2,0,0,0,113.670883,-1.07206237,1.56935394,0.5618458
1684702310997,2,0,0,0,113.818039,-1.07532179,1.53351843,0.549037337
1684702311103,2,0,0,0,113.983994,-1.0841614,1.51878273,0.532894254
1684702311204,2,0,0,0,114.131149,-1.0900507,1.54778612,0.519462168
1684702311303,2,0,0,0,114.279892,-1.08619535,1.577491,0.518876433
1684702311394,2,0,0,0,114.425461,-1.082492,1.574441,0.5273399
1684702311505,2,0,0,0,114.594528,-1.08722079,1.5338285,0.5341282
1684702311608,2,0,0,0,114.741684,-1.09722853,1.52095413,0.5395256
1684702311702,2,0,0,0,114.885727,-1.096035,1.54070365,0.542710245
1684702311799,2,0,0,0,115.034439,-1.08921671,1.56534839,0.5406739
1684702311897,2,0,0,0,115.181595,-1.0860039,1.55778027,0.5300772
1684702311993,2,0,0,0,115.32872,-1.09121883,1.52285016,0.5143412
1684702312104,2,0,0,0,115.499344,-1.10362673,1.52410233,0.5001163
1684702312204,2,0,0,0,115.6465,-1.10278344,1.5518285,0.496194422
1684702312302,2,0,0,0,115.793655,-1.09548628,1.57521844,0.50045085
1684702312397,2,0,0,0,115.942368,-1.09371364,1.55990553,0.509517431
1684702312495,2,0,0,0,116.092636,-1.1049428,1.52532208,0.5230726
1684702312605,2,0,0,0,116.260117,-1.12763381,1.523883,0.5411346
1684702312703,2,0,0,0,116.410416,-1.13279831,1.54837871,0.5480763
1684702312802,2,0,0,0,116.554459,-1.12808621,1.56859565,0.5449834
1684702312899,2,0,0,0,116.703171,-1.12783849,1.55326414,0.538525343
1684702312996,2,0,0,0,116.862839,-1.134273,1.519893,0.5300228
1684702313095,2,0,0,0,116.999039,-1.14021981,1.52888107,0.524117947
1684702313206,1,0,0,0,117.168106,-1.13339067,1.55993831,0.5256213
1684702313296,1,0,0,0,117.296494,-1.12601888,1.5693146,0.5345475
1684702313402,1,0,0,0,117.464035,-1.12519109,1.539967,0.552164555
1684702313498,1,0,0,0,117.614334,-1.13452017,1.51425529,0.5680266
1684702313601,1,0,0,0,117.759933,-1.14418447,1.52790368,0.580939353
1684702313693,1,0,0,0,117.908676,-1.138677,1.55859172,0.5833604
1684702313803,1,0,0,0,118.0746,-1.1283592,1.57444859,0.5752711
1684702313908,1,0,0,0,118.221756,-1.12725806,1.54748058,0.5595941
1684702313999,1,0,0,0,118.368942,-1.13563108,1.520615,0.542691231
1684702314096,1,0,0,0,118.519241,-1.14712548,1.5358479,0.526353955
1684702314194,1,0,0,0,118.66481,-1.14380372,1.563499,0.516511
1684702314301,1,0,0,0,118.822891,-1.136224,1.57538164,0.523443
1684702314402,1,0,0,0,118.977859,-1.13604772,1.545766,0.5408587
1684702314501,1,0,0,0,119.128128,-1.14514208,1.52305532,0.5557632
1684702314597,1,0,0,0,119.280014,-1.15485585,1.53408515,0.5651253
1684702314696,1,0,0,0,119.438126,-1.1522131,1.56901944,0.5603115
1684702314794,1,0,0,0,119.575851,-1.14698219,1.578361,0.5472976
1684702314907,1,0,0,0,119.744949,-1.15082681,1.54423165,0.5303712
1684702314997,1,0,0,0,119.874893,-1.16136539,1.52669835,0.5164455
1684702315100,1,0,0,0,120.040817,-1.16640186,1.54874873,0.510863543
1684702315196,1,0,0,0,120.187973,-1.15711737,1.58123493,0.5194235
1684702315303,1,0,0,0,120.333572,-1.14576125,1.5722841,0.5385431
1684702315403,1,0,0,0,120.505753,-1.14650178,1.53310788,0.557055
1684702315503,1,0,0,0,120.648209,-1.16077769,1.51503968,0.5749267
1684702315606,1,0,0,0,120.793808,-1.1646235,1.53594422,0.583219945
1684702315698,1,0,0,0,120.945663,-1.15635014,1.56656861,0.5831319
1684702315794,1,0,0,0,121.091263,-1.14775968,1.56074584,0.5762709
1684702315914,1,0,0,0,121.258743,-1.14887321,1.52158451,0.5633337
1684702316003,1,0,0,0,121.407455,-1.15346253,1.51693249,0.55180943
1684702316101,1,0,0,0,121.553024,-1.148584,1.54430819,0.5427277
1684702316200,1,0,0,0,121.70018,-1.13877559,1.57001889,0.5416444
1684702316296,1,0,0,0,121.845779,-1.13173425,1.56152833,0.548623562
1684702316393,1,0,0,0,121.989792,-1.13550615,1.52167737,0.55914706
1684702316504,1,0,0,0,122.161972,-1.14690876,1.51257193,0.56991756
1684702316603,1,0,0,0,122.305984,-1.1458025,1.53746367,0.5704222
1684702316700,1,0,0,0,122.4547,-1.13772726,1.563582,0.5652852
1684702316799,1,0,0,0,122.600296,-1.1320622,1.55575073,0.555668533
1684702316897,1,0,0,0,122.750534,-1.13713169,1.52063084,0.542716265
1684702317005,1,0,0,0,122.916458,-1.14507389,1.51665783,0.5270086
1684702317104,1,0,0,0,123.06517,-1.13860941,1.5418154,0.5157243
1684702317203,1,0,0,0,123.207565,-1.12576175,1.55497885,0.514104664
1684702317299,1,0,0,0,123.36879,-1.11962664,1.53635144,0.521460831
1684702317398,1,0,0,0,123.504959,-1.12457275,1.50254166,0.531000435
1684702317495,1,0,0,0,123.655258,-1.131616,1.50020158,0.534660935
1684702317600,1,0,0,0,123.802383,-1.12735677,1.52838314,0.535604239
1684702317703,1,0,0,0,123.97142,-1.11917078,1.55350387,0.5304007
1684702317802,1,0,0,0,124.1154,-1.11656177,1.53417861,0.521707356
1684702317906,1,0,0,0,124.264114,-1.12051618,1.50270677,0.511041164
1684702317995,1,0,0,0,124.412827,-1.12055373,1.507243,0.499557316
1684702318094,1,0,0,0,124.559982,-1.10918915,1.53779328,0.49023065
1684702318210,1,0,0,0,124.729019,-1.09532821,1.55640781,0.4939407
1684702318302,1,0,0,0,124.874619,-1.09065664,1.53430414,0.506885469
1684702318401,1,0,0,0,125.021774,-1.09464467,1.50468135,0.5215294
1684702318496,1,0,0,0,125.16893,-1.1031816,1.50285327,0.5355701
1684702318594,1,0,0,0,125.316086,-1.09846461,1.52882326,0.5430813
1684702318705,1,0,0,0,125.4836,-1.086923,1.557941,0.547035158
1684702318803,1,0,0,0,125.626053,-1.08129168,1.54372287,0.544775
1684702318902,1,0,0,0,125.773209,-1.08217,1.51555181,0.5384797
1684702318998,1,0,0,0,125.921921,-1.08575463,1.523304,0.5276826
1684702319096,1,0,0,0,126.072189,-1.08141935,1.55012453,0.519473255
1684702319206,1,0,0,0,126.23967,-1.07420337,1.57215488,0.520848751
1684702319304,1,0,0,0,126.391495,-1.07612252,1.5567596,0.5305982
1684702319402,1,0,0,0,126.535538,-1.08872211,1.52180946,0.546651661
1684702319500,1,0,0,0,126.682693,-1.10213053,1.52210546,0.5584023
1684702319597,1,0,0,0,126.845535,-1.09929049,1.545079,0.560824156
1684702319695,1,0,0,0,126.981705,-1.08846867,1.56157231,0.5566537
1684702319806,1,0,0,0,127.150772,-1.083236,1.53715336,0.544213235
1684702319896,1,0,0,1,127.279129,-1.08938289,1.5068295,0.5278295
1684702320001,1,0,0,1,127.4435,-1.09888339,1.51301789,0.509803832
1684702320097,1,0,0,1,127.593765,-1.09243,1.54235125,0.508471549
1684702320203,1,0,0,1,127.742477,-1.07989478,1.55920327,0.5179614
1684702320305,1,0,0,1,127.910019,-1.07767761,1.53452849,0.5322234
1684702320403,1,0,0,1,128.057175,-1.08763123,1.50459981,0.5525266
1684702320509,1,0,0,1,128.202744,-1.09460855,1.51379025,0.5695906
1684702320600,1,0,0,1,128.351456,-1.0875392,1.54092,0.5773855
1684702320696,1,0,0,1,128.501724,-1.07726073,1.55500221,0.58068043
1684702320794,1,0,0,1,128.645737,-1.07415116,1.53102636,0.5796986
1684702320904,1,0,0,1,128.817917,-1.0830549,1.50240111,0.568949938
1684702321004,1,0,0,1,128.96196,-1.08460212,1.517892,0.5602209
1684702321102,1,0,0,1,129.109116,-1.06893444,1.55094159,0.5576462
1684702321198,1,0,0,1,129.262527,-1.05486715,1.56188858,0.5587989
1684702321295,1,0,0,1,129.404953,-1.049827,1.54249477,0.5673695
1684702321405,1,0,0,1,129.57399,-1.06112063,1.5141232,0.5809486
1684702321503,1,0,0,1,129.722672,-1.06993246,1.52835643,0.5909572
1684702321603,1,0,0,1,129.86824,-1.06597733,1.56272864,0.5941536
1684702321699,1,0,0,1,130.016953,-1.06054914,1.575141,0.585438669
1684702321795,1,0,0,1,130.162552,-1.0628581,1.5534395,0.566942751
1684702321899,1,0,0,1,130.319077,-1.07511711,1.52878547,0.5462629
1684702322004,1,0,0,1,130.477188,-1.0854696,1.54910874,0.5349624
1684702322102,1,0,0,1,130.622757,-1.08265972,1.58482575,0.535883069
1684702322201,1,0,0,1,130.779282,-1.078083,1.59233749,0.5419865
1684702322296,1,0,0,1,130.918625,-1.080779,1.563996,0.5520341
1684702322406,1,0,0,1,131.084549,-1.09355307,1.534932,0.5670418
1684702322498,1,0,0,1,131.2098,-1.09634972,1.55188632,0.5810958
1684702322603,1,0,0,1,131.3773,-1.08294046,1.587177,0.5911097
1684702322701,1,0,0,1,131.526016,-1.0704776,1.59022784,0.5888401
1684702322807,1,0,0,1,131.673141,-1.06800866,1.55875373,0.5794622
1684702322898,1,0,0,1,131.82341,-1.07290065,1.54030168,0.567635238
1684702323006,1,0,0,1,131.989365,-1.07459009,1.56558633,0.555673
1684702323111,1,0,0,1,132.134964,-1.0659914,1.6030463,0.5515453
1684702323202,1,0,0,1,132.280533,-1.05951583,1.60085261,0.556808352
1684702323300,1,0,0,1,132.4261,-1.06055582,1.5732733,0.5671248
1684702323396,1,0,0,1,132.574814,-1.069896,1.55184519,0.5816709
1684702323506,1,0,0,1,132.740768,-1.07990921,1.57502592,0.596231639
1684702323603,1,0,0,1,132.887924,-1.08084762,1.605769,0.5989381
1684702323702,1,0,0,1,133.031967,-1.08107734,1.60221386,0.591661334
1684702323800,1,0,0,1,133.180649,-1.08845031,1.56611276,0.579439163
1684702323900,1,0,0,1,133.3278,-1.100965,1.546367,0.5674341
1684702323995,1,0,0,1,133.476517,-1.10507667,1.56533945,0.5598285
1684702324105,1,0,0,1,133.644,-1.09496188,1.58471334,0.5606205
1684702324204,1,0,0,1,133.78804,-1.088642,1.56994486,0.5716226
1684702324302,1,0,0,1,133.936783,-1.09115064,1.53329086,0.590478837
1684702324401,1,0,0,1,134.085526,-1.09861016,1.52361512,0.6041582
1684702324497,1,0,0,1,134.245163,-1.10088563,1.54369009,0.6055091
1684702324607,1,0,0,1,134.400162,-1.094781,1.57100284,0.602602541
1684702324704,1,0,0,1,134.5489,-1.09111679,1.55758607,0.5948278
1684702324796,1,0,0,1,134.674149,-1.09353793,1.52746165,0.586701632
1684702324902,1,0,0,1,134.841629,-1.09701967,1.52350962,0.581903
1684702325000,1,0,0,1,134.9919,-1.09603465,1.5520376,0.5759699
1684702325104,1,0,0,1,135.139023,-1.09171081,1.57792592,0.57638377
1684702325195,1,0,0,1,135.284592,-1.09200859,1.56836712,0.586426139
1684702325303,1,0,0,1,135.455215,-1.10279143,1.52768874,0.6052623
1684702325409,1,0,0,1,135.599228,-1.11739993,1.52558208,0.614493966
1684702325499,1,0,0,1,135.74324,-1.11971784,1.55155921,0.6099658
1684702325598,1,0,0,1,135.895126,-1.115985,1.58070552,0.598153532
1684702325695,1,0,0,1,136.043839,-1.1173408,1.56796753,0.583904147
1684702325805,1,0,0,1,136.209732,-1.1290015,1.530005,0.5680322
1684702325903,1,0,0,1,136.360031,-1.13949752,1.54321134,0.558522
1684702326001,1,0,0,1,136.504013,-1.13318694,1.57237542,0.5561306
1684702326097,1,0,0,1,136.649612,-1.12405336,1.5929451,0.5617913
1684702326198,1,0,0,1,136.798325,-1.12095547,1.57778382,0.577196956
1684702326306,1,0,0,1,136.967422,-1.12993741,1.54196692,0.596767962
1684702326404,1,0,0,1,137.112961,-1.1366955,1.545977,0.60484
1684702326503,2,0,0,0,137.257,-1.13054037,1.56827986,0.60205555
1684702326601,2,0,0,0,137.4041,-1.1240294,1.57548523,0.595618546
1684702326699,2,0,0,0,137.552811,-1.12291026,1.54975,0.585579634
1684702326794,2,0,0,0,137.707779,-1.130086,1.52145934,0.569848061
1684702326904,2,0,0,0,137.86586,-1.13683176,1.53335893,0.553733647
1684702327004,2,0,0,0,138.011429,-1.12872529,1.56350219,0.547833443
1684702327100,2,0,0,0,138.16951,-1.11674917,1.5729655,0.5525337
1684702327200,2,0,0,0,138.304153,-1.11167836,1.54933679,0.563195169
1684702327296,2,0,0,0,138.454422,-1.11760473,1.51799142,0.5753917
1684702327400,2,0,0,0,138.5984,-1.12366593,1.5260632,0.5829881
1684702327504,2,0,0,0,138.769028,-1.11470854,1.55634022,0.584179759
1684702327602,2,0,0,0,138.917709,-1.1031698,1.56890345,0.5799605
1684702327707,2,0,0,0,139.064865,-1.09845257,1.54328835,0.571686149
1684702327798,2,0,0,0,139.212021,-1.10307753,1.52101684,0.5622809
1684702327895,2,0,0,0,139.359177,-1.10527337,1.53029692,0.5545556
1684702328014,2,0,0,0,139.528244,-1.08942819,1.56561089,0.5498454
1684702328103,2,0,0,0,139.675369,-1.07551908,1.57064676,0.5550066
1684702328203,2,0,0,0,139.8209,-1.07034671,1.54170835,0.5685455
1684702328300,2,0,0,0,139.96962,-1.07868946,1.51092339,0.5857247
1684702328397,2,0,0,0,140.116776,-1.0884763,1.51145065,0.602376938
1684702328506,2,0,0,0,140.2827,-1.08538067,1.54376066,0.6100482
1684702328604,2,0,0,0,140.431412,-1.08089352,1.55660224,0.609424
1684702328703,2,0,0,0,140.576981,-1.08290756,1.53171217,0.6020321
1684702328800,2,0,0,0,140.722549,-1.09043813,1.50385654,0.5902752
1684702328899,2,0,0,0,140.872849,-1.098608,1.5119493,0.577490866
1684702328997,2,0,0,0,141.019943,-1.09255886,1.53786588,0.5718897
1684702329097,2,0,0,0,141.182755,-1.08315182,1.55216467,0.5747598
1684702329202,2,0,0,0,141.336136,-1.08092391,1.52381766,0.582268357
1684702329306,2,0,0,0,141.478592,-1.08988726,1.4948684,0.59145695
1684702329400,2,0,0,0,141.64296,-1.09880292,1.50468326,0.5983095
1684702329496,2,0,0,0,141.777573,-1.09488177,1.53483319,0.603578
1684702329606,2,0,0,0,141.94664,-1.08635139,1.55149853,0.600588
1684702329698,2,0,0,0,142.071884,-1.08728588,1.5331893,0.5917408
1684702329802,2,0,0,0,142.237839,-1.100334,1.50458026,0.574246764
1684702329902,2,0,0,0,142.383438,-1.11002469,1.51721036,0.5622162
1684702330005,2,0,0,0,142.53215,-1.10662806,1.55104649,0.5614658
1684702330095,2,0,0,0,142.682419,-1.1016022,1.56137753,0.5700371
1684702330205,2,0,0,0,142.851456,-1.10372508,1.53298855,0.589372039
1684702330314,2,0,0,0,142.998611,-1.119402,1.50472522,0.6090116
1684702330401,2,0,0,0,143.144211,-1.12595963,1.52033,0.6167834
1684702330500,2,0,0,0,143.2914,-1.1155889,1.55608559,0.618374467
1684702330596,2,0,0,0,143.438553,-1.10168123,1.570588,0.6147363
1684702330695,2,0,0,0,143.5872,-1.099298,1.5437901,0.606479049
1684702330803,2,0,0,0,143.753128,-1.1130197,1.51836371,0.5979577
1684702330904,2,0,0,0,143.898666,-1.11988473,1.53768873,0.5900179
