Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684701105685,0,0,0,0,119.114029,2849.87061,-1524.74084,1127.37927
1684701105784,0,0,0,0,119.23851,2849.50586,-1524.56042,1127.60181
1684701105888,0,0,0,0,119.37178,2850.09766,-1524.80774,1127.41187
1684701105997,0,0,0,0,119.500626,2849.823,-1524.62134,1127.621
1684701106085,0,0,0,0,119.628036,2850.09375,-1524.77026,1127.45935
1684701106185,0,0,0,0,119.754013,2850.18,-1524.78015,1127.43018
1684701106286,0,0,0,0,119.887192,2850.263,-1524.81775,1127.40149
1684701106385,0,0,0,0,120.011673,2850.065,-1524.77942,1127.43066
1684701106487,0,0,0,0,120.141983,2850.06421,-1524.72083,1127.50977
1684701106588,0,0,0,0,120.270859,2849.69873,-1524.594,1127.58728
1684701106687,0,0,0,0,120.396805,2850.16162,-1524.841,1127.38074
1684701106786,0,0,0,0,120.52562,2849.389,-1524.49707,1127.60254
1684701106887,0,0,0,0,120.651566,2850.011,-1524.76721,1127.46655
1684701106986,0,0,0,0,120.780411,2850.106,-1524.7843,1127.37488
1684701107086,0,0,0,0,120.906357,2849.71,-1524.61218,1127.51245
1684701107184,0,0,0,0,121.032333,2849.9043,-1524.7019,1127.51624
1684701107286,0,0,0,0,121.164108,2849.89868,-1524.70483,1127.48022
1684701107387,0,0,0,0,121.295914,2850.20654,-1524.82922,1127.38525
1684701107486,0,0,0,0,121.423325,2849.748,-1524.63123,1127.5686
1684701107585,0,0,0,0,121.54921,2849.982,-1524.74609,1127.54749
1684701107686,0,0,0,0,121.678085,2849.9856,-1524.72534,1127.38013
1684701107785,0,0,0,0,121.804031,2849.961,-1524.695,1127.53052
1684701107885,0,0,0,0,121.932877,2849.659,-1524.52258,1127.77393
1684701107988,0,0,0,0,122.068985,2849.68774,-1524.62756,1127.52271
1684701108087,0,0,0,0,122.20079,2850.05151,-1524.73975,1127.55237
1684701108186,0,0,0,0,122.33107,2849.565,-1524.53992,1127.59412
1684701108286,0,0,0,0,122.460037,2850.217,-1524.857,1127.3584
1684701108387,0,0,0,0,122.593277,2849.70264,-1524.6084,1127.51624
1684701108489,0,0,0,0,122.729477,2849.923,-1524.73218,1127.4884
1684701108586,0,0,0,0,122.856918,2849.6582,-1524.5885,1127.60059
1684701108687,0,0,0,0,122.985825,2849.91187,-1524.67126,1127.52026
1684701108784,0,0,0,0,123.113266,2849.7832,-1524.64233,1127.514
1684701108886,0,0,0,0,123.24791,2850.2915,-1524.78,1127.46033
1684701108987,0,0,0,0,123.382584,2849.8623,-1524.67371,1127.46887
1684701109087,0,0,0,0,123.515915,2849.82544,-1524.64807,1127.48938
1684701109185,0,0,0,0,123.640488,2849.85278,-1524.66333,1127.522
1684701109288,0,0,0,0,123.770859,2850.10669,-1524.80139,1127.41235
1684701109388,0,0,0,0,123.901138,2850.02661,-1524.717,1127.43921
1684701109484,0,0,0,0,124.02565,2849.76978,-1524.65063,1127.5415
1684701109585,0,0,0,0,124.154465,2850.07715,-1524.734,1127.439
1684701109686,0,0,0,0,124.278976,2849.659,-1524.601,1127.57178
1684701109794,0,0,0,0,124.404892,2849.78931,-1524.65344,1127.54041
1684701109886,0,0,0,0,124.5367,2849.94336,-1524.71509,1127.491
1684701109986,0,0,0,0,124.669907,2849.7666,-1524.62573,1127.59583
1684701110085,0,0,0,0,124.800278,2849.90063,-1524.697,1127.466
1684701110188,0,0,0,0,124.930527,2849.633,-1524.57166,1127.56531
1684701110287,0,0,0,0,125.057968,2849.94067,-1524.72046,1127.50793
1684701110389,0,0,0,0,125.189743,2849.81445,-1524.6521,1127.54346
1684701110488,0,0,0,0,125.318649,2848.645,-1524.17908,1127.80859
1684701110587,0,0,0,0,125.450485,2849.44263,-1524.52051,1127.614
1684701110688,0,0,0,0,125.580795,2850.21069,-1524.81873,1127.41064
1684701110787,0,0,0,0,125.70668,2849.91528,-1524.656,1127.63867
1684701110885,0,0,0,0,125.829727,2849.72925,-1524.60364,1127.62024
1684701110985,0,0,0,0,125.958572,2850.02319,-1524.75586,1127.44727
1684701111089,0,0,0,0,126.090317,2850.255,-1524.83472,1127.41162
1684701111187,0,0,0,0,126.214828,2850.0332,-1524.81824,1127.46021
1684701111285,0,0,0,0,126.342239,2849.86987,-1524.725,1127.51282
1684701111388,0,0,0,0,126.474045,2849.82764,-1524.62512,1127.69287
1684701111489,0,0,0,0,126.601456,2849.97,-1524.76025,1127.48364
1684701111588,0,0,0,0,126.7245,2849.76367,-1524.57788,1127.63062
1684701111688,0,0,0,0,126.854843,2849.805,-1524.63049,1127.6106
1684701111787,0,0,0,0,126.977921,2849.90259,-1524.6145,1127.59863
1684701111887,0,0,0,0,127.101028,2849.94165,-1524.64648,1127.49622
1684701111986,0,0,0,0,127.234238,2849.77319,-1524.67224,1127.57361
1684701112085,0,0,0,0,127.361679,2850.20776,-1524.78064,1127.47607
1684701112188,0,0,0,0,127.493393,2849.63257,-1524.5896,1127.50378
1684701112285,0,0,0,0,127.6194,2849.67676,-1524.62415,1127.48828
1684701112387,0,0,0,0,127.751144,2849.65454,-1524.572,1127.53088
1684701112486,0,0,0,0,127.878586,2849.76343,-1524.62659,1127.54846
1684701112587,0,0,0,0,128.007431,2850.0332,-1524.70142,1127.58057
1684701112689,0,0,0,0,128.131912,2849.92017,-1524.667,1127.50183
1684701112785,0,0,0,0,128.259354,2850.01343,-1524.649,1127.57117
1684701112888,0,0,0,0,128.395523,2850.09888,-1524.70142,1127.41638
1684701112988,0,0,0,0,128.5258,2849.76367,-1524.52026,1127.52173
1684701113087,0,0,0,0,128.653214,2850.16284,-1524.56335,1127.58289
1684701113187,0,0,0,0,128.782059,2849.93018,-1524.48767,1127.60608
1684701113288,0,0,0,0,128.908,2849.96313,-1524.55591,1127.67468
1684701113388,0,0,0,0,129.033981,2849.631,-1524.52844,1127.49475
1684701113489,0,0,0,0,129.165787,2849.999,-1524.6178,1127.627
1684701113587,0,0,0,0,129.290268,2849.854,-1524.60156,1127.626
1684701113688,0,0,0,0,129.423538,2849.884,-1524.52332,1127.70117
1684701113786,0,0,0,0,129.555283,2849.77539,-1524.55237,1127.60364
1684701113889,0,0,0,0,129.684158,2849.70532,-1524.45374,1127.768
1684701113986,0,0,0,0,129.8043,2850.219,-1524.72278,1127.4989
1684701114085,0,0,0,0,129.930283,2849.99072,-1524.62878,1127.5835
1684701114186,0,0,0,0,130.0562,2850.07446,-1524.65649,1127.65308
1684701114286,0,0,0,0,130.183548,2849.72632,-1524.53711,1127.64844
1684701114387,0,0,0,0,130.315414,2850.06128,-1524.65808,1127.65332
1684701114485,0,0,0,0,130.441391,2849.68237,-1524.55383,1127.65466
1684701114588,0,0,0,0,130.5702,2850.13574,-1524.69556,1127.56458
1684701114686,0,0,0,0,130.694778,2849.50952,-1524.52356,1127.68494
1684701114786,0,0,0,0,130.8207,2849.776,-1524.53723,1127.655
1684701114887,0,0,0,0,130.954,2849.8,-1524.58081,1127.62134
1684701114988,0,0,0,0,131.08284,2850.20264,-1524.736,1127.55164
1684701115088,0,0,0,0,131.21611,2850.15234,-1524.70715,1127.569
1684701115188,0,0,0,0,131.347885,2849.54736,-1524.54663,1127.524
1684701115287,0,0,0,0,131.472366,2850.216,-1524.74512,1127.47791
1684701115386,0,0,0,0,131.598312,2849.83618,-1524.50562,1127.73547
1684701115488,0,0,0,0,131.733017,2849.64868,-1524.51526,1127.60425
1684701115585,0,0,0,0,131.8546,2849.798,-1524.55188,1127.56946
1684701115685,0,0,0,0,131.980545,2849.57983,-1524.50562,1127.70081
1684701115785,0,0,0,0,132.109421,2850.02026,-1524.63831,1127.65833
1684701115886,0,0,0,0,132.236862,2850.23682,-1524.78723,1127.36487
1684701115988,0,0,0,0,132.3657,2849.96484,-1524.6322,1127.52063
1684701116085,0,0,0,0,132.488754,2850.04688,-1524.64124,1127.59155
1684701116187,0,0,0,0,132.6176,2850.13232,-1524.69092,1127.48364
1684701116287,0,0,0,0,132.743546,2849.634,-1524.54224,1127.57861
1684701116385,0,0,0,0,132.869492,2849.74634,-1524.57849,1127.56055
1684701116488,0,0,0,0,133.001236,2850.03516,-1524.66174,1127.49536
1684701116586,0,0,0,0,133.122849,2849.72876,-1524.55591,1127.66736
1684701116686,0,0,0,0,133.250259,2849.99878,-1524.68359,1127.62317
1684701116786,0,0,0,0,133.3777,2849.8894,-1524.75867,1127.47522
1684701116890,0,0,0,0,133.506546,2849.73486,-1524.79663,1127.61438
1684701116988,0,0,0,0,133.631058,2849.28174,-1524.61511,1127.55957
1684701117088,0,0,0,0,133.756943,2849.36646,-1524.70618,1127.602
1684701117188,0,0,0,0,133.885818,2849.71582,-1524.79822,1127.51746
1684701117287,0,0,0,0,134.013229,2849.494,-1524.69714,1127.61523
1684701117388,0,0,0,0,134.1465,2849.73682,-1524.795,1127.4231
1684701117485,0,0,0,0,134.269547,2849.741,-1524.77515,1127.53967
1684701117588,0,0,0,0,134.402786,2849.87866,-1524.84216,1127.47864
1684701117688,0,0,0,0,134.534561,2849.60059,-1524.82227,1127.49451
1684701117786,0,0,0,0,134.6605,2849.90039,-1524.80725,1127.61609
1684701117889,0,0,0,0,134.795212,2850.075,-1524.884,1127.48645
1684701117988,0,0,0,0,134.919662,2849.73682,-1524.81909,1127.57373
1684701118087,0,0,0,0,135.0442,2849.399,-1524.59851,1127.70447
1684701118189,0,0,0,0,135.177414,2849.53125,-1524.697,1127.6792
1684701118286,0,0,0,0,135.307816,2849.90332,-1524.89893,1127.46216
1684701118386,0,0,0,0,135.43956,2849.49121,-1524.65662,1127.64722
1684701118488,0,0,0,0,135.568344,2849.85571,-1524.87988,1127.47363
1684701118585,0,0,0,0,135.695755,2849.716,-1524.79333,1127.55261
1684701118686,0,0,0,0,135.821732,2849.39258,-1524.64221,1127.67786
1684701118786,0,0,0,0,135.947586,2849.6748,-1524.73865,1127.61047
1684701118885,0,0,0,0,136.075027,2849.93359,-1524.84863,1127.57141
1684701118987,0,0,0,0,136.206741,2849.647,-1524.78528,1127.52539
1684701119088,0,0,0,0,136.335587,2849.79932,-1524.87842,1127.44
1684701119187,0,0,0,0,136.461533,2849.452,-1524.65234,1127.6051
1684701119288,0,0,0,0,136.590408,2849.91016,-1524.8717,1127.53931
1684701119388,0,0,0,0,136.723648,2849.54565,-1524.78162,1127.6637
1684701119486,0,0,0,0,136.849655,2849.69824,-1524.838,1127.46509
1684701119588,0,0,0,0,136.9814,2849.651,-1524.79138,1127.47852
1684701119685,0,0,0,0,137.105942,2850.07153,-1524.97681,1127.33533
1684701119789,0,0,0,0,137.236221,2850.017,-1524.952,1127.479
1684701119889,0,0,0,0,137.3622,2849.79224,-1524.851,1127.46777
1684701119989,0,0,0,0,137.494034,2849.60522,-1524.83386,1127.48621
1684701120088,0,0,0,0,137.62001,2849.809,-1524.81641,1127.56482
1684701120186,0,0,0,0,137.745987,2849.87329,-1524.86084,1127.52722
1684701120286,0,0,0,0,137.871964,2849.659,-1524.75024,1127.58887
1684701120386,0,0,0,0,138.000839,2849.685,-1524.78357,1127.62024
1684701120488,0,0,0,0,138.126755,2849.72656,-1524.84668,1127.52417
1684701120586,0,0,0,0,138.254227,2849.51733,-1524.75073,1127.52466
1684701120686,0,0,0,0,138.381729,2849.81958,-1524.80383,1127.57227
1684701120787,0,0,0,0,138.512009,2849.80347,-1524.85291,1127.45374
1684701120885,0,0,0,0,138.63945,2849.89722,-1524.89453,1127.45361
1684701120987,0,0,0,0,138.769791,2849.48267,-1524.74231,1127.63525
1684701121087,0,0,0,0,138.8987,2849.7478,-1524.82715,1127.54224
1684701121188,0,0,0,0,139.029037,2850.09448,-1524.97485,1127.34607
1684701121286,0,0,0,0,139.152084,2850.138,-1524.96387,1127.43909
1684701121391,0,0,0,0,139.269363,2849.50732,-1524.74426,1127.593
1684701121489,0,0,0,0,139.4113,2850.10181,-1524.91138,1127.47522
1684701121590,0,0,0,0,139.537247,2849.65356,-1524.76379,1127.64526
1684701121689,0,0,0,0,139.664658,2849.61743,-1524.75977,1127.681
1684701121786,0,0,0,0,139.7863,2849.88745,-1524.91833,1127.323
1684701121887,0,0,0,0,139.92247,2849.42944,-1524.69214,1127.61194
1684701121990,0,0,0,0,140.04985,2850.09668,-1524.92578,1127.442
1684701122090,0,0,0,0,140.18013,2849.519,-1524.77356,1127.60754
1684701122191,0,0,0,0,140.306076,2849.93115,-1524.89014,1127.43945
1684701122285,0,0,0,0,140.427658,2849.81519,-1524.85889,1127.35864
1684701122386,0,0,0,0,140.5536,2849.77979,-1524.83423,1127.47839
1684701122489,0,0,0,0,140.683914,2849.9707,-1524.86365,1127.47534
1684701122588,0,0,0,0,140.810135,2849.78662,-1524.84558,1127.5177
1684701122689,0,0,0,0,140.940811,2849.60962,-1524.77026,1127.57214
1684701122786,0,0,0,0,141.0671,2849.77271,-1524.86328,1127.495
1684701122889,0,0,0,0,141.200577,2850.386,-1525.15015,1127.33484
1684701122987,0,0,0,0,141.326859,2849.78271,-1524.86475,1127.494
1684701123085,0,0,0,0,141.451675,2849.5603,-1524.77344,1127.48926
1684701123185,0,0,0,0,141.579391,2849.894,-1524.86853,1127.442
1684701123285,0,0,0,0,141.705643,2849.86426,-1524.81116,1127.5061
1684701123389,0,0,0,0,141.837692,2849.59644,-1524.74341,1127.58167
1684701123489,0,0,0,0,141.966843,2849.87378,-1524.84375,1127.51184
1684701123589,0,0,0,0,142.093155,2850.12158,-1524.92236,1127.41724
1684701123688,0,0,0,0,142.2209,2849.71753,-1524.80969,1127.493
1684701123787,0,0,0,0,142.351486,2849.78784,-1524.81079,1127.60681
1684701123889,0,0,0,0,142.482071,2849.29639,-1524.6438,1127.54089
1684701123985,0,0,0,0,142.608292,2849.80615,-1524.87708,1127.49255
1684701124085,0,0,0,0,142.737473,2849.85474,-1524.82263,1127.49243
1684701124187,0,0,0,0,142.863785,2849.65869,-1524.82361,1127.46082
1684701124288,0,0,0,0,142.990036,2849.61,-1524.696,1127.68787
1684701124389,0,0,0,0,143.122025,2849.89087,-1524.84155,1127.42725
1684701124486,0,0,0,0,143.245377,2849.91821,-1524.90527,1127.47778
1684701124587,0,0,0,0,143.377365,2850.00684,-1524.95679,1127.32764
1684701124689,0,0,0,0,143.512344,2849.84717,-1524.84534,1127.48486
1684701124788,0,0,0,0,143.6386,2850.071,-1524.92517,1127.44153
1684701124890,0,0,0,0,143.76918,2849.66235,-1524.72559,1127.64038
1684701124990,0,0,0,0,143.898392,2849.49219,-1524.73645,1127.6272
1684701125088,0,0,0,0,144.026108,2849.88013,-1524.74255,1127.588
1684701125189,0,0,0,0,144.153885,2849.72656,-1524.79688,1127.49146
1684701125286,0,0,0,0,144.2773,2850.0686,-1524.86951,1127.44653
1684701125389,0,0,0,0,144.406509,2849.79834,-1524.83289,1127.47388
1684701125486,0,0,0,0,144.532791,2849.80542,-1524.77246,1127.6073
1684701125588,0,0,0,0,144.660538,2849.54321,-1524.72925,1127.6709
1684701125689,0,0,0,0,144.791092,2850.02856,-1524.90051,1127.56433
1684701125786,0,0,0,0,144.915878,2849.81274,-1524.8291,1127.54846
1684701125890,0,0,0,0,145.047958,2849.703,-1524.84424,1127.47192
1684701125988,0,0,0,0,145.175735,2849.72461,-1524.73547,1127.66968
1684701126087,0,0,0,0,145.300583,2849.438,-1524.74817,1127.62256
1684701126186,0,0,0,0,145.428268,2849.862,-1524.86194,1127.43237
1684701126287,0,0,0,0,145.556015,2849.64478,-1524.79163,1127.551
1684701126387,0,0,0,0,145.685135,2849.81445,-1524.85986,1127.46606
1684701126488,0,0,0,0,145.814316,2849.56763,-1524.76819,1127.57886
1684701126587,0,0,0,0,145.939133,2849.86987,-1524.92786,1127.5376
1684701126687,0,0,0,0,146.069778,2849.489,-1524.71558,1127.62964
1684701126787,0,0,0,0,146.2004,2849.828,-1524.78308,1127.55823
1684701126889,0,0,0,0,146.330948,2849.76782,-1524.841,1127.52173
1684701126988,0,0,0,0,146.45433,2849.44141,-1524.75269,1127.516
1684701127087,0,0,0,0,146.58342,2849.793,-1524.89172,1127.35571
1684701127187,0,0,0,0,146.709732,2850.079,-1524.93469,1127.43079
1684701127288,0,0,0,0,146.836014,2849.97852,-1524.93494,1127.35046
1684701127388,0,0,0,0,146.9666,2849.49072,-1524.68738,1127.55713
1684701127488,0,0,0,0,147.09288,2849.74927,-1524.83167,1127.48535
1684701127586,0,0,0,0,147.217758,2849.828,-1524.81616,1127.52734
1684701127691,0,0,0,0,147.351212,2849.41016,-1524.60925,1127.71143
1684701127787,0,0,0,0,147.476059,2849.82275,-1524.86646,1127.45251
1684701127888,0,0,0,0,147.605179,2849.63037,-1524.78308,1127.47827
1684701127986,0,0,0,0,147.734329,2849.54468,-1524.72266,1127.62427
1684701128088,0,0,0,0,147.859146,2849.86426,-1524.86377,1127.54089
1684701128186,0,0,0,0,147.986862,2849.7605,-1524.7832,1127.56445
1684701128286,0,0,0,0,148.123245,2849.79224,-1524.79663,1127.47852
1684701128387,0,0,0,0,148.249557,2849.41724,-1524.65479,1127.61963
1684701128487,0,0,0,0,148.378769,2849.90942,-1524.88745,1127.35632
1684701128586,0,0,0,0,148.503586,2849.50244,-1524.72559,1127.511
1684701128688,0,0,0,0,148.6342,2849.92651,-1524.86536,1127.55334
1684701128788,0,0,0,0,148.761948,2850.037,-1524.91492,1127.45227
1684701128887,0,0,0,0,148.886765,2849.687,-1524.83057,1127.59607
1684701128989,0,0,0,0,149.01741,2850.1792,-1524.97363,1127.432
1684701129088,0,0,0,0,149.143692,2850.049,-1524.89832,1127.58057
1684701129186,0,0,0,0,149.27,2850.26416,-1525.07568,1127.42712
1684701129288,0,0,0,0,149.40062,2849.67944,-1524.76306,1127.6333
1684701129387,0,0,0,0,149.528366,2849.854,-1524.78833,1127.604
1684701129487,0,0,0,0,149.654648,2849.56372,-1524.71,1127.66382
1684701129590,0,0,0,0,149.78093,2849.46558,-1524.73438,1127.53979
1684701129689,0,0,0,0,149.920242,2849.8064,-1524.80054,1127.58276
1684701129787,0,0,0,0,150.047989,2849.50366,-1524.71155,1127.55347
1684701129886,0,0,0,0,150.17421,2850.13965,-1524.93323,1127.3717
1684701129986,0,0,0,0,150.300522,2849.87817,-1524.87854,1127.50171
1684701130089,0,0,0,0,150.431168,2849.68774,-1524.749,1127.64392
1684701130189,0,0,0,0,150.560379,2849.57422,-1524.72534,1127.55383
1684701130291,0,0,0,0,150.6881,2849.91431,-1524.908,1127.35962
1684701130388,0,0,0,0,150.815872,2849.87744,-1524.85449,1127.48462
1684701130491,0,0,0,0,150.943588,2849.65845,-1524.81,1127.62073
1684701130587,0,0,0,0,151.069839,2849.858,-1524.87708,1127.47375
1684701130687,0,0,0,0,151.200455,2849.82715,-1524.87146,1127.47192
1684701130788,0,0,0,0,151.329514,2849.92285,-1524.87512,1127.55493
1684701130890,0,0,0,0,151.46022,2850.10229,-1524.90271,1127.48694
1684701130988,0,0,0,0,151.587936,2849.66821,-1524.773,1127.52759
1684701131087,0,0,0,0,151.714157,2849.70752,-1524.80347,1127.58521
1684701131187,0,0,0,0,151.840439,2849.60815,-1524.72534,1127.58325
1684701131288,0,0,0,0,151.96962,2849.59985,-1524.7124,1127.52441
1684701131387,0,0,0,0,152.095932,2849.75073,-1524.75562,1127.5658
1684701131487,0,0,0,0,152.225082,2849.84375,-1524.87769,1127.44641
1684701131586,0,0,0,0,152.3542,2850.01782,-1524.914,1127.40027
1684701131688,0,0,0,0,152.484818,2849.9292,-1524.92786,1127.41528
1684701131789,0,0,0,0,152.6111,2849.71362,-1524.8783,1127.42407
1684701131888,0,0,0,0,152.73735,2849.69531,-1524.87537,1127.52576
1684701131989,0,0,0,0,152.863663,2849.7644,-1524.90417,1127.42383
1684701132090,0,0,0,0,152.994278,2849.95874,-1524.9231,1127.43091
1684701132188,0,0,0,0,153.121964,2849.868,-1524.85437,1127.48157
1684701132286,0,0,0,0,153.252609,2849.853,-1524.89624,1127.52759
1684701132386,0,0,0,0,153.378891,2849.37354,-1524.70825,1127.52588
1684701132489,0,0,0,0,153.510941,2849.71045,-1524.8501,1127.50818
1684701132588,0,0,0,0,153.640121,2849.679,-1524.82483,1127.3916
1684701132688,0,0,0,0,153.769272,2850.05322,-1525.03784,1127.29382
1684701132786,0,0,0,0,153.897018,2850.00684,-1524.912,1127.50122
1684701132888,0,0,0,0,154.0276,2849.78174,-1524.853,1127.47229
1684701132988,0,0,0,0,154.153885,2849.89331,-1524.873,1127.45642
1684701133088,0,0,0,0,154.28447,2849.64063,-1524.88708,1127.42651
1684701133189,0,0,0,0,154.412216,2849.636,-1524.77673,1127.55957
1684701133289,0,0,0,0,154.541367,2849.64,-1524.7832,1127.536
1684701133386,0,0,0,0,154.670456,2849.97,-1524.91443,1127.449
1684701133490,0,0,0,0,154.8054,2849.69385,-1524.78186,1127.59058
1684701133588,0,0,0,0,154.933212,2849.97363,-1524.99548,1127.347
1684701133687,0,0,0,0,155.0566,2849.65161,-1524.77576,1127.55664
1684701133788,0,0,0,0,155.190079,2849.69971,-1524.807,1127.50024
1684701133890,0,0,0,0,155.3192,2849.69116,-1524.79993,1127.5979
1684701133987,0,0,0,0,155.451218,2849.506,-1524.61609,1127.68237
1684701134086,0,0,0,0,155.580368,2849.83643,-1524.92334,1127.43079
1684701134190,0,0,0,0,155.712448,2849.62524,-1524.787,1127.51721
1684701134289,0,0,0,0,155.834457,2849.858,-1524.83716,1127.505
1684701134387,0,0,0,0,155.962143,2849.67261,-1524.78833,1127.51038
1684701134490,0,0,0,0,156.097061,2849.60327,-1524.77087,1127.57349
1684701134587,0,0,0,0,156.227676,2849.85449,-1524.88586,1127.4624
1684701134686,0,0,0,0,156.358261,2849.747,-1524.8385,1127.54211
1684701134788,0,0,0,0,156.491776,2849.505,-1524.7417,1127.67517
1684701134886,0,0,0,0,156.619461,2849.74463,-1524.84143,1127.48975
1684701134990,0,0,0,0,156.752975,2849.991,-1524.974,1127.36536
1684701135087,0,0,0,0,156.8792,2849.89453,-1524.85669,1127.39026
1684701135186,0,0,0,0,156.99678,2849.63574,-1524.77161,1127.6239
1684701135287,0,0,0,0,157.1332,2849.85449,-1524.91931,1127.38867
1684701135387,0,0,0,0,157.262375,2849.69043,-1524.86926,1127.42773
1684701135490,0,0,0,0,157.390091,2849.54736,-1524.69885,1127.64478
1684701135587,0,0,0,0,157.519272,2849.58,-1524.81042,1127.47876
1684701135690,0,0,0,0,157.648453,2849.816,-1524.93213,1127.38916
1684701135787,0,0,0,0,157.77037,2849.849,-1524.89111,1127.41431
1684701135888,0,0,0,0,157.898056,2850.14868,-1525.02075,1127.39258
1684701135990,0,0,0,0,158.03154,2850.36279,-1525.0603,1127.33618
1684701136088,0,0,0,0,158.159317,2849.754,-1524.78357,1127.5835
1684701136187,0,0,0,0,158.285568,2849.78027,-1524.77979,1127.6377
1684701136287,0,0,0,0,158.414749,2849.70166,-1524.76135,1127.51636
1684701136388,0,0,0,0,158.541061,2849.707,-1524.70923,1127.57532
1684701136488,0,0,0,0,158.668747,2849.64331,-1524.77747,1127.48633
1684701136587,0,0,0,0,158.797928,2849.53076,-1524.71753,1127.60925
1684701136688,0,0,0,0,158.928543,2849.398,-1524.6731,1127.67651
1684701136789,0,0,0,0,159.057755,2849.943,-1524.84521,1127.543
1684701136890,0,0,0,0,159.188339,2850.09619,-1525.03113,1127.2511
1684701136988,0,0,0,0,159.313156,2849.6897,-1524.744,1127.632
1684701137090,0,0,0,0,159.44371,2850.08472,-1524.93384,1127.43982
1684701137190,0,0,0,0,159.568588,2849.72852,-1524.77783,1127.57813
1684701137288,0,0,0,0,159.694839,2849.97314,-1524.89246,1127.49524
1684701137391,0,0,0,0,159.825455,2849.4917,-1524.73364,1127.62036
1684701137486,0,0,0,0,159.9517,2849.662,-1524.81726,1127.55859
1684701137586,0,0,0,0,160.077988,2849.81348,-1524.92163,1127.428
1684701137687,0,0,0,0,160.210037,2849.84546,-1524.89612,1127.4834
1684701137791,0,0,0,0,160.34642,2849.96826,-1524.93274,1127.39673
1684701137887,0,0,0,0,160.472672,2849.96729,-1524.88281,1127.53845
1684701137990,0,0,0,0,160.606216,2849.94849,-1524.8822,1127.57239
1684701138087,0,0,0,0,160.731033,2849.63428,-1524.8175,1127.45593
1684701138186,0,0,0,0,160.857315,2849.58423,-1524.73547,1127.62781
1684701138286,0,0,0,0,160.983658,2849.58521,-1524.80151,1127.53528
1684701138386,0,0,0,0,161.111374,2849.64014,-1524.81165,1127.47559
1684701138489,0,0,0,0,161.239151,2849.37378,-1524.70325,1127.51892
1684701138588,0,0,0,0,161.3726,2849.90039,-1524.8689,1127.45361
1684701138687,0,0,0,0,161.497452,2849.92065,-1524.91016,1127.448
1684701138790,0,0,0,0,161.628128,2849.56982,-1524.7301,1127.56165
1684701138888,0,0,0,0,161.755844,2849.45386,-1524.67908,1127.616
1684701138989,0,0,0,0,161.883591,2849.75732,-1524.85071,1127.52283
1684701139088,0,0,0,0,162.011276,2849.43726,-1524.72046,1127.5177
1684701139188,0,0,0,0,162.137589,2849.84033,-1524.86755,1127.40063
1684701139286,0,0,0,0,162.260971,2849.837,-1524.854,1127.43018
1684701139389,0,0,0,0,162.393021,2850.30957,-1525.10925,1127.3158
1684701139487,0,0,0,0,162.519272,2849.6626,-1524.754,1127.57727
1684701139594,0,0,0,0,162.647018,2850.11914,-1524.99109,1127.3363
1684701139690,0,0,0,0,162.774765,2849.715,-1524.73022,1127.58118
1684701139788,0,0,0,0,162.898117,2849.65771,-1524.79822,1127.59753
1684701139890,0,0,0,0,163.033035,2849.56763,-1524.787,1127.53674
1684701139990,0,0,0,0,163.159348,2849.55957,-1524.74182,1127.61218
1684701140090,0,0,0,0,163.2871,2849.49121,-1524.74182,1127.57166
1684701140187,0,0,0,0,163.417648,2849.811,-1524.80066,1127.61292
1684701140288,0,0,0,0,163.548233,2849.238,-1524.61731,1127.77136
1684701140387,0,0,0,0,163.674545,2849.8252,-1524.86963,1127.468
1684701140488,0,0,0,0,163.805161,2850.128,-1525.03821,1127.28223
1684701140587,0,0,0,0,163.931412,2849.93262,-1524.94128,1127.35
1684701140687,0,0,0,0,164.057724,2850.02344,-1524.87659,1127.5188
1684701140787,0,0,0,0,164.184067,2849.58862,-1524.796,1127.46875
1684701140889,0,0,0,0,164.314682,2849.545,-1524.78735,1127.44238
1684701140987,0,0,0,0,164.438065,2849.63843,-1524.79846,1127.52234
1684701141087,0,0,0,0,164.567215,2849.68481,-1524.8186,1127.51038
1684701141187,0,0,0,0,164.692062,2849.403,-1524.74683,1127.55322
1684701141289,0,0,0,0,164.8213,2849.58838,-1524.82642,1127.51941
1684701141390,0,0,0,0,164.949081,2849.73682,-1524.84778,1127.44531
1684701141488,0,0,0,0,165.0725,2849.90356,-1524.88928,1127.45715
1684701141588,0,0,0,0,165.200272,2849.795,-1524.81274,1127.55115
1684701141690,0,0,0,0,165.329483,2849.817,-1524.86841,1127.548
1684701141787,0,0,0,0,165.457138,2849.45483,-1524.68054,1127.62329
1684701141893,0,0,0,0,165.583389,2849.48145,-1524.71448,1127.668
1684701141987,0,0,0,0,165.716934,2849.40234,-1524.70117,1127.56787
1684701142087,0,0,0,0,165.843246,2849.447,-1524.73608,1127.596
1684701142187,0,0,0,0,165.970963,2849.71167,-1524.83582,1127.5636
1684701142287,0,0,0,0,166.100113,2850.111,-1524.971,1127.3595
1684701142387,0,0,0,0,166.229263,2849.6897,-1524.808,1127.54553
1684701142490,0,0,0,0,166.3556,2849.84424,-1524.85559,1127.57739
1684701142586,0,0,0,0,166.480423,2849.77881,-1524.83716,1127.51257
1684701142689,0,0,0,0,166.6139,2849.59766,-1524.71179,1127.62878
