Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684704430819,0,0,0,0,181.190781,-0.9576055,1.58635008,0.591811657
1684704430918,0,0,0,0,181.331741,-0.9540886,1.5737623,0.5822093
1684704431014,0,0,0,0,181.466782,-0.9568535,1.54358721,0.5670226
1684704431113,0,0,0,0,181.60173,-0.9631378,1.545882,0.5531889
1684704431210,0,0,0,0,181.736679,-0.9628123,1.56798208,0.547081351
1684704431308,0,0,0,0,181.873062,-0.9571717,1.58533978,0.5485028
1684704431419,0,0,0,0,182.031052,-0.954684854,1.5782845,0.557629764
1684704431516,0,0,0,0,182.165756,-0.9610668,1.547086,0.5727793
1684704431613,0,0,0,0,182.304733,-0.973003745,1.53553081,0.58969
1684704431711,0,0,0,0,182.439438,-0.97537446,1.55048978,0.595678568
1684704431809,0,0,0,0,182.574142,-0.967751563,1.57052934,0.591289
1684704431920,0,0,0,0,182.733383,-0.9576662,1.56424832,0.577289462
1684704432019,0,0,0,0,182.86644,-0.956625342,1.53823829,0.565088332
1684704432115,0,0,0,0,183.002274,-0.9603517,1.53391516,0.553832233
1684704432214,0,0,0,0,183.1381,-0.9566652,1.55296361,0.5503561
1684704432310,0,0,0,0,183.275345,-0.945815444,1.57304847,0.554190636
1684704432409,0,0,0,0,183.409653,-0.9386487,1.57063329,0.563076138
1684704432518,0,0,0,0,183.565384,-0.939620852,1.5373224,0.5805846
1684704432616,0,0,0,0,183.702255,-0.9481853,1.52454209,0.5948276
1684704432714,0,0,0,0,183.836288,-0.9550684,1.5364064,0.6043881
1684704432812,0,0,0,0,183.971725,-0.9515097,1.55980074,0.602421761
1684704432911,0,0,0,0,184.108414,-0.9459981,1.5672344,0.5909202
1684704433021,0,0,0,0,184.263748,-0.947379,1.5439229,0.5726739
1684704433118,0,0,0,0,184.398758,-0.953514934,1.532413,0.557932734
1684704433215,0,0,0,0,184.536667,-0.9578138,1.5482142,0.551398933
1684704433312,0,0,0,0,184.670242,-0.955056548,1.56778479,0.5539476
1684704433422,0,0,0,0,184.807938,-0.9515313,1.56512368,0.5672328
1684704433509,0,0,0,0,184.937,-0.9541755,1.54374993,0.584103465
1684704433621,0,0,0,0,185.093063,-0.969429731,1.52191329,0.6137303
1684704433716,0,0,0,0,185.226242,-0.9803533,1.53663576,0.6279951
1684704433814,0,0,0,0,185.360855,-0.980425,1.5624845,0.629590333
1684704433912,0,0,0,0,185.495438,-0.9756526,1.57349241,0.620586336
1684704434010,0,0,0,0,185.6299,-0.9749231,1.5540725,0.608757854
1684704434121,0,0,0,0,185.784317,-0.9801321,1.52975523,0.597938061
1684704434218,0,0,0,0,185.917282,-0.9807614,1.541462,0.593942046
1684704434315,0,0,0,0,186.051651,-0.967665,1.5671066,0.5998461
1684704434413,0,0,0,0,186.188889,-0.953633964,1.57159638,0.609999537
1684704434510,0,0,0,0,186.3202,-0.9489885,1.54620373,0.6226832
1684704434609,0,0,0,0,186.45433,-0.954148054,1.52170551,0.636739135
1684704434719,0,0,0,0,186.606979,-0.962104738,1.53119946,0.647055566
1684704434816,0,0,0,0,186.741043,-0.95663166,1.55368149,0.6426899
1684704434913,0,0,0,0,186.877914,-0.946132541,1.56688237,0.629136264
1684704435012,0,0,0,0,187.011856,-0.9396303,1.54894018,0.609648
1684704435109,0,0,0,0,187.144241,-0.937728763,1.52181351,0.587097347
1684704435221,0,0,0,0,187.299362,-0.935936868,1.53265953,0.568254
1684704435319,0,0,0,0,187.433151,-0.928073347,1.55018115,0.5651006
1684704435416,0,0,0,0,187.566788,-0.916706145,1.56030619,0.5698993
1684704435513,0,0,0,0,187.70314,-0.908972263,1.53907728,0.576480031
1684704435611,0,0,0,0,187.834946,-0.9119165,1.51258123,0.581677735
1684704435710,0,0,0,0,187.966537,-0.919648945,1.51526916,0.586299658
1684704435819,0,0,0,0,188.117935,-0.9172684,1.5383029,0.5835152
1684704435919,0,0,0,0,188.25087,-0.909310043,1.55590081,0.5775966
1684704436015,0,0,0,0,188.382187,-0.902981937,1.55263078,0.569068253
1684704436112,0,0,0,0,188.516,-0.9033484,1.52723086,0.557466269
1684704436210,0,0,0,0,188.64534,-0.9110938,1.52744007,0.5454876
1684704436321,0,0,0,0,188.798569,-0.915920556,1.54901612,0.54240936
1684704436418,0,0,0,0,188.932053,-0.91331923,1.56419766,0.5484838
1684704436516,0,0,0,0,189.0638,-0.9116537,1.56252384,0.56224674
1684704436715,0,0,0,0,189.347763,-0.930133462,1.52544439,0.598202
1684704436739,0,0,0,0,189.365891,-0.9329105,1.52785051,0.6010166
1684704436808,0,0,0,0,189.464981,-0.939547539,1.53930569,0.607760966
1684704436920,0,0,0,0,189.614243,-0.9354854,1.56439555,0.603940666
1684704437017,0,0,0,0,189.743759,-0.929757357,1.56844831,0.592802048
1684704437114,0,0,0,0,189.874466,-0.930096269,1.548084,0.5756803
1684704437213,0,0,0,0,190.003555,-0.937344134,1.53397465,0.556551
1684704437309,0,0,0,0,190.1368,-0.9417444,1.55362165,0.5457553
1684704437421,0,0,0,0,190.288071,-0.9330688,1.57037807,0.5437365
1684704437519,0,0,0,0,190.418289,-0.9269939,1.57096422,0.546743
1684704437615,0,0,0,0,190.54686,-0.92821455,1.54910207,0.5568882
1684704437713,0,0,0,0,190.677963,-0.9387345,1.53281832,0.572970033
1684704437811,0,0,0,0,190.80632,-0.945745766,1.54317856,0.5830238
1684704437965,0,0,0,0,190.934677,-0.943029046,1.55938411,0.580990136
1684704438019,0,0,0,0,191.087784,-0.937455356,1.56916285,0.574240267
1684704438117,0,0,0,0,191.2159,-0.939380944,1.55331457,0.569166
1684704438215,0,0,0,0,191.34523,-0.9466128,1.53089941,0.5610893
1684704438312,0,0,0,0,191.471817,-0.952548862,1.54671383,0.5577454
1684704438410,0,0,0,0,191.601151,-0.94741565,1.56731129,0.5639318
1684704438522,0,0,0,0,191.749557,-0.93917644,1.574154,0.5741049
1684704438618,0,0,0,0,191.87587,-0.9371556,1.5575192,0.584280431
1684704438715,0,0,0,0,192.003342,-0.9429193,1.53549767,0.5996815
1684704438813,0,0,0,0,192.132187,-0.951927364,1.53925312,0.60845
1684704438911,0,0,0,0,192.261032,-0.9529725,1.556668,0.605748355
1684704439008,0,0,0,0,192.391251,-0.9509339,1.57117283,0.5993531
1684704439120,0,0,0,0,192.539017,-0.9529972,1.55446661,0.585142
1684704439216,0,0,0,0,192.666183,-0.9597713,1.53084362,0.5696991
1684704439314,0,0,0,0,192.793228,-0.9680262,1.54194307,0.5564561
1684704439412,0,0,0,0,192.921677,-0.963463843,1.55982792,0.5554691
1684704439510,0,0,0,0,193.0514,-0.9505997,1.572238,0.5619053
1684704439621,0,0,0,0,193.197342,-0.940446556,1.55637419,0.5760405
1684704439717,0,0,0,0,193.32402,-0.940303266,1.53204739,0.5917023
1684704439815,0,0,0,0,193.452072,-0.944346845,1.52687585,0.606588244
1684704439913,0,0,0,0,193.5815,-0.940526247,1.54211485,0.6115816
1684704440010,0,0,0,0,193.709518,-0.9330362,1.56525457,0.6102439
1684704440108,0,0,0,0,193.840164,-0.928195238,1.564643,0.6063195
1684704440218,0,0,0,0,193.984268,-0.93074137,1.54420781,0.5945754
1684704440316,0,0,0,0,194.111984,-0.9408009,1.54968762,0.5789475
1684704440414,0,0,0,0,194.238358,-0.9469745,1.56969476,0.5732469
1684704440512,0,0,0,0,194.364731,-0.946210742,1.58750629,0.576869
1684704440609,0,0,0,0,194.489609,-0.945695341,1.58143055,0.587932169
1684704440722,0,0,0,0,194.638748,-0.9530138,1.55369961,0.606390536
1684704440818,0,0,0,0,194.7647,-0.9644618,1.54225266,0.622998
1684704440915,0,0,0,0,194.892044,-0.970200956,1.55480075,0.633148134
1684704441013,0,0,0,0,195.018021,-0.965818644,1.57789636,0.6350233
1684704441111,0,0,0,0,195.146713,-0.9613976,1.58644307,0.629645467
1684704441222,0,0,0,0,195.29567,-0.962787151,1.56678176,0.616534352
1684704441319,0,0,0,0,195.422836,-0.969614744,1.55286372,0.6024561
1684704441415,0,0,0,0,195.55,-0.9798651,1.56595731,0.5894691
1684704441513,0,0,0,0,195.675827,-0.983962357,1.5756042,0.5820507
1684704441611,0,0,0,0,195.804337,-0.984160244,1.57936037,0.584556162
1684704441708,0,0,0,0,195.927322,-0.986490667,1.56005692,0.5942453
1684704441820,0,0,0,0,196.075974,-0.9953271,1.53346467,0.609784663
1684704441917,0,0,0,0,196.200333,-1.00122035,1.54129,0.6168638
1684704442014,0,0,0,0,196.327377,-0.992982149,1.55886889,0.617288053
1684704442111,0,0,0,0,196.453049,-0.9785184,1.57316458,0.6107374
1684704442209,0,0,0,0,196.578659,-0.971479058,1.56552017,0.597386956
1684704442320,0,0,0,0,196.725784,-0.9756023,1.54210186,0.5824524
1684704442418,0,0,0,0,196.8513,-0.986566365,1.5476898,0.5754779
1684704442515,0,0,0,0,196.976822,-0.9937175,1.558818,0.5761357
1684704442612,0,0,0,0,197.105057,-0.9939687,1.56990266,0.582184
1684704442717,0,0,0,0,197.230576,-0.9942928,1.5605185,0.5909707
1684704442821,0,0,0,0,197.378983,-1.00145292,1.53372025,0.604081333
1684704442918,0,0,0,0,197.505844,-1.01228285,1.52746868,0.61517787
1684704443017,0,0,0,0,197.631363,-1.01731753,1.53984427,0.621980667
1684704443114,0,0,0,0,197.759567,-1.01515126,1.56386137,0.6220049
1684704443212,0,0,0,0,197.886429,-1.01353562,1.570906,0.615433455
1684704443309,0,0,0,0,198.011917,-1.01764059,1.54360616,0.6070309
1684704443450,0,0,0,0,198.207535,-1.03485119,1.531363,0.591302752
1684704443517,0,0,0,0,198.2871,-1.04215372,1.542667,0.587142944
1684704443614,0,0,0,0,198.413925,-1.04272318,1.56227839,0.5857436
1684704443713,0,0,0,0,198.539383,-1.03826439,1.57128441,0.5903565
1684704443811,0,0,0,0,198.666245,-1.04029608,1.55276334,0.5990076
1684704443921,0,0,0,0,198.813248,-1.05255353,1.52105451,0.612261534
1684704444019,0,0,0,0,198.938644,-1.06605542,1.5294584,0.6199482
1684704444124,0,0,0,0,199.065414,-1.07022822,1.5500561,0.614542961
1684704444213,0,0,0,0,199.190811,-1.06931353,1.56261706,0.6015187
1684704444312,0,0,0,0,199.316238,-1.06895471,1.54798412,0.584807
1684704444409,0,0,0,0,199.443008,-1.07190156,1.52209949,0.5683775
1684704444522,0,0,0,0,199.590012,-1.074853,1.53788376,0.5539865
1684704444617,0,0,0,0,199.715408,-1.06865883,1.56125927,0.5500991
1684704444716,0,0,0,0,199.842178,-1.05895138,1.57858884,0.555339754
1684704444857,0,0,0,0,200.025589,-1.05555272,1.55798209,0.5745555
1684704444910,0,0,0,0,200.101089,-1.05983889,1.5447669,0.582998753
1684704445009,0,0,0,0,200.226517,-1.07064819,1.53984988,0.593744159
1684704445120,0,0,0,0,200.372147,-1.076715,1.56207836,0.6022933
1684704445216,0,0,0,0,200.497543,-1.07561886,1.5846355,0.6009922
1684704445314,0,0,0,0,200.62294,-1.07868624,1.58237028,0.5917219
1684704445411,0,0,0,0,200.7483,-1.09005618,1.55587924,0.5769572
1684704445511,0,0,0,0,200.875046,-1.1063273,1.55138385,0.5612848
1684704445620,0,0,0,0,201.019363,-1.11765647,1.56515884,0.5554807
1684704445718,0,0,0,0,201.14476,-1.11785984,1.57190359,0.5599467
1684704445815,0,0,0,0,201.2729,-1.11897767,1.56016588,0.5696682
1684704445912,0,0,0,0,201.399673,-1.12691057,1.5302608,0.5834463
1684704446010,0,0,0,0,201.523727,-1.14011264,1.51237929,0.5987051
1684704446180,0,0,0,0,201.746262,-1.144161,1.53612781,0.60492146
1684704446219,0,0,0,0,201.804245,-1.14061928,1.54689872,0.6028712
1684704446317,0,0,0,0,201.925583,-1.1320163,1.55441713,0.595078
1684704446414,0,0,0,0,202.055038,-1.12859845,1.53410041,0.5841404
1684704446514,0,0,0,0,202.179062,-1.13320923,1.51587641,0.5711693
1684704446611,0,0,0,0,202.305771,-1.14163387,1.53664589,0.560243
1684704446721,0,0,0,0,202.452835,-1.14039016,1.55747521,0.5593165
1684704446820,0,0,0,0,202.578323,-1.136523,1.56407213,0.568793654
1684704446916,0,0,0,0,202.7065,-1.138709,1.54815674,0.5828367
1684704447015,0,0,0,0,202.834641,-1.1498574,1.52457881,0.6013683
1684704447111,0,0,0,0,202.958786,-1.16572475,1.52487731,0.614290655
1684704447209,0,0,0,0,203.082932,-1.16722548,1.54251742,0.6128974
1684704447320,0,0,0,0,203.22728,-1.16252863,1.56341171,0.6033474
1684704447417,0,0,0,0,203.354141,-1.16443956,1.55697644,0.591321349
1684704447573,0,0,0,0,203.567337,-1.18341935,1.52825928,0.569307
1684704447612,0,0,0,0,203.613235,-1.18991029,1.53738558,0.565784633
1684704447709,0,0,0,0,203.738785,-1.1968472,1.5554117,0.5657676
1684704447821,0,0,0,0,203.884659,-1.19354665,1.56730807,0.578585863
1684704447918,0,0,0,0,204.011642,-1.19262838,1.55359781,0.593514442
1684704448015,0,0,0,0,204.138657,-1.20017838,1.52323413,0.6112143
1684704448113,0,0,0,0,204.265671,-1.21617067,1.51762509,0.6229407
1684704448211,0,0,0,0,204.391464,-1.22208774,1.53426659,0.6205547
1684704448309,0,0,0,0,204.518723,-1.22050011,1.56073427,0.610916138
1684704448419,0,0,0,0,204.664963,-1.220924,1.56059611,0.5900061
1684704448519,0,0,0,0,204.785477,-1.22777259,1.53701389,0.5716137
1684704448614,0,0,0,0,204.9182,-1.24056518,1.5314008,0.5519765
1684704448712,0,0,0,0,205.048386,-1.24783242,1.55068016,0.542450368
1684704448810,0,0,0,0,205.17067,-1.2429266,1.57259727,0.5441939
1684704448910,0,0,0,0,205.297012,-1.23731792,1.57266343,0.5522513
1684704449019,0,0,0,0,205.446518,-1.24035656,1.55197108,0.564709067
1684704449117,0,0,0,0,205.572983,-1.25243866,1.53281283,0.5814472
1684704449213,0,0,0,0,205.701065,-1.26445127,1.54218364,0.5903389
1684704449311,0,0,0,0,205.829575,-1.26292741,1.56241453,0.5883653
1684704449409,0,0,0,0,205.957077,-1.25783086,1.5678792,0.581703544
1684704449521,0,0,0,0,206.105148,-1.25817525,1.54022646,0.5721192
1684704449617,0,0,0,0,206.235458,-1.26532829,1.5249033,0.56317085
1684704449714,0,0,0,0,206.363266,-1.27353334,1.53992593,0.555253565
1684704449812,0,0,0,0,206.49147,-1.27226245,1.55779994,0.5548044
1684704449910,0,0,0,0,206.621048,-1.26954579,1.56865382,0.5597568
1684704450022,0,0,0,0,206.76857,-1.2732991,1.552647,0.569724441
1684704450118,0,0,0,0,206.898209,-1.28343916,1.5334518,0.5790887
1684704450216,0,0,0,0,207.029739,-1.29693592,1.53639221,0.5853981
1684704450313,0,0,0,0,207.1605,-1.30180657,1.55558586,0.5802386
1684704450411,0,0,0,0,207.291824,-1.29987884,1.57590008,0.568128347
1684704450509,0,0,0,0,207.421738,-1.29936457,1.56375539,0.5542632
1684704450621,0,0,0,0,207.571243,-1.30775559,1.53105175,0.537445962
1684704450723,0,0,0,0,207.708267,-1.31917894,1.53549325,0.5259035
1684704450815,0,0,0,0,207.8347,-1.31754851,1.55326974,0.5263104
1684704450912,0,0,0,0,207.965958,-1.30726731,1.57215452,0.533924758
1684704451010,0,0,0,0,208.100082,-1.29961121,1.56262171,0.547001064
1684704451122,0,0,0,0,208.2513,-1.30182219,1.53385937,0.567816257
1684704451218,0,0,0,0,208.386063,-1.30731511,1.52831733,0.58457315
1684704451317,0,0,0,0,208.518723,-1.30474162,1.549095,0.592749834
1684704451414,0,0,0,0,208.654984,-1.29585493,1.57659435,0.59481144
1684704451511,0,0,0,0,208.78981,-1.2889117,1.57832778,0.5918995
1684704451609,0,0,0,0,208.9232,-1.28967083,1.55297029,0.5829081
1684704451720,0,0,0,0,209.076859,-1.29805183,1.540788,0.565396965
1684704451817,0,0,0,0,209.210983,-1.29847455,1.55856419,0.557480037
1684704451915,0,0,0,0,209.344284,-1.28828776,1.58281636,0.5568132
1684704452012,0,0,0,0,209.479019,-1.27908671,1.58797872,0.562927842
1684704452110,0,0,0,0,209.613785,-1.27788317,1.56403124,0.5775426
1684704452221,0,0,0,0,209.771927,-1.28713417,1.54257953,0.597141564
1684704452319,0,0,0,0,209.908981,-1.29318762,1.55787957,0.6058059
1684704452415,0,0,0,0,210.045273,-1.28900337,1.587214,0.61016506
1684704452513,0,0,0,0,210.18306,-1.28006411,1.59437048,0.605547845
1684704452611,0,0,0,0,210.3282,-1.27429545,1.57215965,0.5940792
1684704452722,0,0,0,0,210.4822,-1.274718,1.55648589,0.5790915
1684704452819,0,0,0,0,210.6237,-1.27371752,1.576749,0.5695295
1684704452917,0,0,0,0,210.761276,-1.26678741,1.596181,0.566652834
1684704453014,0,0,0,0,210.900345,-1.25784,1.60567367,0.569779038
1684704453112,0,0,0,0,211.039413,-1.25508261,1.58977973,0.578199744
1684704453209,0,0,0,0,211.175522,-1.26234734,1.56438172,0.588677168
1684704453321,0,0,0,0,211.336014,-1.27696228,1.568073,0.6025832
1684704453418,0,0,0,0,211.476273,-1.28147447,1.58408892,0.6024879
1684704453515,0,0,0,0,211.617081,-1.27817118,1.59503341,0.5933885
1684704453614,0,0,0,0,211.7564,-1.2759074,1.57725668,0.58250165
1684704453712,0,0,0,0,211.897232,-1.27945077,1.54924965,0.571507037
1684704453822,0,0,0,0,212.0591,-1.28505313,1.55592644,0.5629999
1684704453921,0,0,0,0,212.200638,-1.28046918,1.57610428,0.5659046
1684704454018,0,0,0,0,212.339554,-1.271728,1.59113133,0.575077653
1684704454114,0,0,0,0,212.481522,-1.2659893,1.57812953,0.5911008
1684704454216,0,0,0,0,212.622,-1.268378,1.54614556,0.6053287
1684704454310,0,0,0,0,212.764359,-1.27467263,1.54093266,0.612766147
1684704454421,0,0,0,0,212.92717,-1.2718004,1.56359541,0.612026334
1684704454518,0,0,0,0,213.0706,-1.26322424,1.58250654,0.603787541
1684704454616,0,0,0,0,213.215561,-1.25559616,1.56840658,0.586559236
1684704454714,0,0,0,0,213.357468,-1.25409949,1.53893948,0.5626345
1684704454811,0,0,0,0,213.499374,-1.25564027,1.54773247,0.5409865
1684704454922,0,0,0,0,213.664658,-1.24679089,1.57268274,0.5331111
1684704455020,0,0,0,0,213.808517,-1.23110425,1.58597827,0.5351551
1684704455118,0,0,0,0,213.952377,-1.21988094,1.5720346,0.543748856
1684704455215,0,0,0,0,214.096237,-1.21679735,1.54346561,0.559622765
1684704455312,0,0,0,0,214.2386,-1.22298193,1.54019952,0.5754999
1684704455411,0,0,0,0,214.381149,-1.2222681,1.55895376,0.580084741
1684704455522,0,0,0,0,214.545517,-1.21362257,1.582061,0.5745173
1684704455618,0,0,0,0,214.688339,-1.20829368,1.57302928,0.5640662
1684704455790,0,0,0,0,214.955551,-1.21392894,1.54471421,0.5359224
1684704455815,0,0,0,0,214.977066,-1.2149924,1.55081356,0.534020364
1684704455911,0,0,0,0,215.129288,-1.21474469,1.57476592,0.529541
1684704456009,0,0,0,0,215.27095,-1.206981,1.59782064,0.5327358
1684704456119,0,0,0,0,215.435684,-1.20109248,1.590666,0.5455258
1684704456218,0,0,0,0,215.5804,-1.203922,1.56038,0.5617272
1684704456313,0,0,0,0,215.725235,-1.21265948,1.552254,0.575829
1684704456411,0,0,0,0,215.870285,-1.21607673,1.57146561,0.5803894
1684704456523,0,0,0,0,216.037216,-1.20788336,1.595759,0.5739862
1684704456621,0,0,0,0,216.180923,-1.20076537,1.58492553,0.561748
1684704456717,0,0,0,0,216.326187,-1.20005119,1.55719328,0.54767096
1684704456815,0,0,0,0,216.471512,-1.20380056,1.552771,0.5320631
1684704456913,0,0,0,0,216.616989,-1.20131958,1.5687933,0.5233782
1684704457027,0,0,0,0,216.799789,-1.19019127,1.5852474,0.5280965
1684704457121,0,0,0,0,216.92836,-1.18363535,1.57481623,0.542745054
1684704457219,0,0,0,0,217.075577,-1.18554378,1.54672325,0.562169552
1684704457316,0,0,0,0,217.219681,-1.19157529,1.5427531,0.5771007
1684704457414,0,0,0,0,217.366928,-1.19067812,1.56044757,0.5815243
1684704457511,0,0,0,0,217.5128,-1.18043482,1.57971907,0.576322138
1684704457609,0,0,0,0,217.658646,-1.170478,1.567889,0.565341234
1684704457720,0,0,0,0,217.824692,-1.16853118,1.53948224,0.5483001
1684704457817,0,0,0,0,217.969009,-1.17334473,1.54462624,0.5371334
1684704457915,0,0,0,0,218.119553,-1.1704849,1.56635785,0.5397499
1684704458013,0,0,0,0,218.260788,-1.1591233,1.587641,0.5502134
1684704458111,0,0,0,0,218.4067,-1.1491555,1.57761264,0.56425786
1684704458342,0,0,0,0,218.768417,-1.15982664,1.544647,0.5969892
1684704458361,0,0,0,0,218.793259,-1.16101277,1.54753053,0.5976066
1684704458416,0,0,0,0,218.875565,-1.16207039,1.55814159,0.597803652
1684704458513,0,0,0,0,219.024734,-1.15859294,1.58204281,0.5922565
1684704458612,0,0,0,0,219.170792,-1.15604019,1.57434058,0.578856
1684704458723,0,0,0,0,219.338608,-1.16151869,1.54436779,0.55860126
1684704458821,0,0,0,0,219.484665,-1.172862,1.5452019,0.544753253
1684704458917,0,0,0,0,219.630722,-1.17416906,1.56357789,0.5439325
1684704459015,0,0,0,0,219.775223,-1.16434908,1.58425689,0.5507213
1684704459113,0,0,0,0,219.922836,-1.1568557,1.5755446,0.5635238
1684704459210,0,0,0,0,220.07045,-1.15922785,1.544824,0.5801331
1684704459321,0,0,0,0,220.239822,-1.16832244,1.54038429,0.5923798
1684704459419,0,0,0,0,220.38591,-1.16607773,1.56304228,0.5903539
1684704459516,0,0,0,0,220.532,-1.15477383,1.5808661,0.581296146
1684704459615,0,0,0,0,220.6812,-1.14744771,1.56694174,0.567414463
1684704459711,0,0,0,0,220.824173,-1.148025,1.53519034,0.5514366
1684704459811,0,0,0,0,220.9687,-1.15304577,1.537433,0.5375768
1684704459920,0,0,0,0,221.1397,-1.14772022,1.56328464,0.534308553
1684704460020,0,0,0,0,221.284256,-1.13636339,1.581428,0.5418895
1684704460115,0,0,0,0,221.433487,-1.13202071,1.57552516,0.555163443
1684704460213,0,0,0,0,221.576462,-1.135827,1.54930067,0.573748469
1684704460311,0,0,0,0,221.722549,-1.14447165,1.548175,0.5919849
1684704460422,0,0,0,0,221.88887,-1.14494586,1.5746609,0.6026417
1684704460520,0,0,0,0,222.033432,-1.13602793,1.59228957,0.5989796
1684704460624,0,0,0,0,222.17955,-1.1287055,1.57444847,0.5861966
1684704460714,0,0,0,0,222.3272,-1.12899351,1.54623055,0.572500348
1684704460811,0,0,0,0,222.471756,-1.13295567,1.54798055,0.5608975
1684704460922,0,0,0,0,222.639633,-1.12567341,1.5718807,0.556568
1684704461020,0,0,0,0,222.785751,-1.11203063,1.59087729,0.5603375
1684704461117,0,0,0,0,222.93187,-1.10284781,1.58437169,0.572518
1684704461215,0,0,0,0,223.077988,-1.10181892,1.55745316,0.592598438
1684704461312,0,0,0,0,223.2241,-1.10998607,1.549297,0.6090137
1684704461410,0,0,0,0,223.368668,-1.11068618,1.56568265,0.61292094
1684704461522,0,0,0,0,223.5381,-1.10035682,1.58410478,0.6082288
1684704461619,0,0,0,0,223.682663,-1.09070265,1.56708264,0.598874
1684704461716,0,0,0,0,223.831863,-1.086754,1.5392108,0.5866148
1684704461814,0,0,0,0,223.9764,-1.086653,1.54190564,0.572533965
1684704461913,0,0,0,0,224.122513,-1.078179,1.56403279,0.567166448
1684704462009,0,0,0,0,224.268631,-1.061886,1.5792501,0.5695646
1684704462122,0,0,0,0,224.436508,-1.04873848,1.56783783,0.579540849
1684704462218,0,0,0,0,224.584183,-1.04651761,1.54479086,0.5904282
1684704462315,0,0,0,0,224.731857,-1.05144119,1.53648293,0.5962292
1684704462412,0,0,0,0,224.876389,-1.05217052,1.55350411,0.588325
1684704462510,0,0,0,0,225.0225,-1.04783547,1.57511187,0.5743785
1684704462622,0,0,0,0,225.19191,-1.04576337,1.56351185,0.553261042
1684704462719,0,0,0,0,225.338028,-1.052002,1.531639,0.530639946
1684704462816,0,0,0,0,225.484146,-1.06219,1.53337288,0.515171349
1684704462913,0,0,0,0,225.631821,-1.06630886,1.55612361,0.5114161
1684704463011,0,0,0,0,225.777939,-1.06190157,1.57827616,0.5196083
1684704463123,0,0,0,0,225.945816,-1.05942392,1.56504011,0.5412087
1684704463221,0,0,0,0,226.090378,-1.06654286,1.53380656,0.5691931
1684704463318,0,0,0,0,226.2365,-1.0770247,1.53305173,0.592047334
1684704463415,0,0,0,0,226.381058,-1.07885265,1.5526731,0.6051679
1684704463513,0,0,0,0,226.527176,-1.07259762,1.5739398,0.6119074
1684704463611,0,0,0,0,226.6733,-1.06916857,1.56043649,0.6129685
1684704463722,0,0,0,0,226.844284,-1.07703483,1.52856052,0.606320143
1684704464049,0,0,0,0,227.337112,-1.08398747,1.57434618,0.6103609
1684704464129,0,0,0,0,227.452164,-1.08329988,1.551775,0.6129517
1684704464140,0,0,0,0,227.4988,-1.0838449,1.54248977,0.613460064
1684704464152,0,0,0,0,227.517441,-1.08430314,1.53773642,0.613798857
1684704464222,0,0,0,0,227.612228,-1.09047437,1.51202977,0.617269456
1684704464320,0,0,0,0,227.758347,-1.10186839,1.51369894,0.620105
1684704464418,0,0,0,0,227.904465,-1.10290289,1.532984,0.613649964
1684704464514,0,0,0,0,228.050583,-1.09962618,1.55502582,0.6025446
1684704464613,0,0,0,0,228.198227,-1.09966969,1.54437315,0.5880691
1684704464710,0,0,0,0,228.3459,-1.10411012,1.51792443,0.5731738
1684704464821,0,0,0,0,228.513779,-1.1079129,1.53276443,0.5664671
1684704464919,0,0,0,0,228.65834,-1.1015358,1.5584774,0.567275167
1684704465017,0,0,0,0,228.8029,-1.09038341,1.57612693,0.5756731
1684704465113,0,0,0,0,228.950577,-1.0838151,1.55737936,0.593050838
1684704465211,0,0,0,0,229.095108,-1.08836055,1.528324,0.6150408
1684704465310,0,0,0,0,229.241226,-1.09988689,1.53686368,0.6297568
1684704465420,0,0,0,0,229.407547,-1.09785,1.56085587,0.6278765
1684704465519,0,0,0,0,229.552109,-1.09152913,1.57013142,0.615734756
1684704465615,0,0,0,0,229.698227,-1.09124649,1.55005538,0.5991463
1684704465713,0,0,0,0,229.8459,-1.09543586,1.51987851,0.57909435
1684704465810,0,0,0,0,229.99202,-1.101007,1.53806043,0.564038157
1684704465921,0,0,0,0,230.16301,-1.09499228,1.56203723,0.5595479
1684704466019,0,0,0,0,230.307571,-1.08917439,1.56534851,0.5666846
1684704466115,0,0,0,0,230.45369,-1.089742,1.53934276,0.5776941
1684704466213,0,0,0,0,230.599808,-1.10026681,1.51247454,0.5879724
1684704466312,0,0,0,0,230.74437,-1.11161315,1.52510035,0.5910883
1684704466423,0,0,0,0,230.9138,-1.10813844,1.55772853,0.582333744
1684704466521,0,0,0,0,231.059921,-1.10238159,1.56370437,0.56382823
1684704466621,0,0,0,0,231.210739,-1.10238922,1.53242218,0.541190445
1684704466715,0,0,0,0,231.3553,-1.11024415,1.51491523,0.521183252
1684704466813,0,0,0,0,231.499863,-1.11564314,1.53279209,0.5090083
1684704466911,0,0,0,0,231.644424,-1.10691714,1.55774248,0.504817
1684704467021,0,0,0,0,231.813858,-1.09806216,1.56032717,0.507900536
1684704467119,0,0,0,0,231.95842,-1.09948611,1.53234649,0.5199289
1684704467216,0,0,0,0,232.104538,-1.11096668,1.51372242,0.5336409
1684704467313,0,0,0,0,232.250656,-1.12313986,1.528113,0.5390303
1684704467411,0,0,0,0,232.393692,-1.12298465,1.55365717,0.535039
1684704467522,0,0,0,0,232.561569,-1.11819458,1.55305862,0.527263165
1684704467621,0,0,0,0,232.707687,-1.11976445,1.5222652,0.5169197
