Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684702970171,0,0,1,0,66.05449,-1.274621,1.5315764,0.6005353
1684702970267,0,0,1,0,66.21147,-1.26348567,1.55510736,0.596887052
1684702970365,0,0,1,0,66.37181,-1.24691117,1.57265413,0.5860218
1684702970463,0,0,1,0,66.53044,-1.2368933,1.54818749,0.5722247
1684702970574,0,0,1,0,66.71269,-1.2374121,1.51667976,0.557011366
1684702970671,0,0,1,0,66.8714752,-1.2353586,1.53307581,0.5489104
1684702970769,0,0,1,0,67.03209,-1.22450864,1.56553686,0.547558546
1684702970868,0,0,1,0,67.19438,-1.21420884,1.576359,0.5572679
1684702970964,0,0,1,0,67.35332,-1.21297836,1.54861474,0.5754198
1684702971075,0,0,1,0,67.53429,-1.22157836,1.52201414,0.6018619
1684702971173,0,0,1,0,67.6951447,-1.22599566,1.53534579,0.6163074
1684702971271,0,0,1,0,67.8561249,-1.21828485,1.561675,0.616475046
1684702971368,0,0,1,0,68.0153961,-1.20860589,1.56415284,0.606961966
1684702971465,0,0,1,0,68.17464,-1.20190156,1.53491235,0.5919728
1684702971564,0,0,1,0,68.33388,-1.20144379,1.51897824,0.5773947
1684702971674,0,0,1,0,68.51521,-1.19604945,1.543078,0.569305062
1684702971772,0,0,1,0,68.67284,-1.18107629,1.56995773,0.57413584
1684702971871,0,0,1,0,68.83388,-1.16881144,1.56148255,0.589840055
1684702971967,0,0,1,0,68.99492,-1.16570246,1.52788854,0.6044529
1684702972064,0,0,1,0,69.15425,-1.17103541,1.51913178,0.6158471
1684702972175,0,0,1,0,69.33394,-1.16650927,1.54442394,0.607138753
1684702972273,0,0,1,0,69.49327,-1.15370846,1.5720458,0.5869595
1684702972371,0,0,1,0,69.6509247,-1.14406347,1.55884159,0.5606198
1684702972469,0,0,1,0,69.81026,-1.14316869,1.52848589,0.5363556
1684702972566,0,0,1,0,69.9713,-1.14875567,1.54485559,0.51622957
1684702972663,0,0,1,0,70.13231,-1.14807856,1.56954,0.5070481
1684702972774,0,0,1,0,70.3154144,-1.13953686,1.58512783,0.509898961
1684702972873,0,0,1,0,70.47307,-1.13562465,1.56122911,0.5230988
1684702972970,0,0,1,0,70.63246,-1.14179564,1.533947,0.543108
1684702973067,0,0,1,0,70.7935,-1.1463697,1.54538035,0.55466944
1684702973165,0,0,1,0,70.9528351,-1.13652,1.5784725,0.5565528
1684702973276,0,0,1,0,71.13426,-1.12331748,1.59434557,0.5491654
1684702973373,0,0,1,0,71.2935944,-1.12189412,1.56260741,0.531176031
1684702973471,0,0,1,0,71.44954,-1.12879324,1.54245043,0.5123667
1684702973569,0,0,1,0,71.60716,-1.12944114,1.56695521,0.5059207
1684702973667,0,0,1,0,71.7665253,-1.1196568,1.60164833,0.502665162
1684702973764,0,0,1,0,71.92592,-1.1112932,1.59926033,0.5124493
1684702973875,0,0,1,0,72.1073456,-1.11464787,1.55629742,0.534731448
1684702973972,0,0,1,0,72.265,-1.12503672,1.543806,0.556964934
1684702974070,0,0,1,0,72.42268,-1.12607336,1.56880558,0.5686976
1684702974168,0,0,1,0,72.58205,-1.116737,1.58922243,0.569027841
1684702974265,0,0,1,0,72.74141,-1.1067034,1.57323682,0.56396693
1684702974376,0,0,1,0,72.92284,-1.10275912,1.5341711,0.5526438
1684702974474,0,0,1,0,73.0822,-1.10307634,1.53820729,0.54562515
1684702974571,0,0,1,0,73.24159,-1.09227061,1.56589711,0.5525107
1684702974669,0,0,1,0,73.4009552,-1.07708287,1.5790906,0.5652227
1684702974766,0,0,1,0,73.562,-1.06712735,1.55821979,0.58245337
1684702974864,0,0,1,0,73.72304,-1.069539,1.52358437,0.6001378
1684702974974,0,0,1,0,73.90614,-1.07417655,1.52926958,0.611447155
1684702975072,0,0,1,0,74.065506,-1.06313038,1.56017673,0.607414
1684702975170,0,0,1,0,74.2249,-1.04970217,1.57008421,0.5954084
1684702975268,0,0,1,0,74.38936,-1.04387951,1.543679,0.581241667
1684702975365,0,0,1,0,74.54872,-1.0450896,1.51662183,0.5624572
1684702975475,0,0,1,0,74.73012,-1.04413509,1.53380775,0.553290546
1684702975574,0,0,1,0,74.88948,-1.03046954,1.56157565,0.5562861
1684702975672,0,0,1,0,75.0471039,-1.0157578,1.56128764,0.5650542
1684702975769,0,0,1,0,75.2081757,-1.00887942,1.5314014,0.575469732
1684702975867,0,0,1,0,75.36754,-1.0074321,1.508352,0.587051749
1684702975964,0,0,1,0,75.52522,-1.00162709,1.5238049,0.591640532
1684702976074,0,0,1,0,75.71004,-0.9849243,1.56040537,0.5893281
1684702976172,0,0,1,0,75.86598,-0.967915,1.56160855,0.578195035
1684702976270,0,0,1,0,76.02519,-0.958983064,1.53023541,0.5627831
1684702976368,0,0,1,0,76.18602,-0.9596887,1.51868832,0.547490537
1684702976465,0,0,1,0,76.34508,-0.957408249,1.53574526,0.5379997
1684702976576,0,0,1,0,76.52608,-0.9445686,1.56541085,0.5420849
1684702976673,0,0,1,0,76.68669,-0.935768545,1.56234074,0.556250155
1684702976771,0,0,1,0,76.8454742,-0.9365817,1.52797556,0.574489236
1684702976870,0,0,0,0,77.00581,-0.9430647,1.5140003,0.5891214
1684702976966,0,0,0,0,77.16615,-0.942932963,1.53250825,0.5969362
1684702977064,0,0,0,0,77.32466,-0.933071733,1.56397474,0.5929793
1684702977174,0,0,0,0,77.50658,-0.9252237,1.55402553,0.5742286
1684702977272,0,0,0,0,77.66295,-0.926097333,1.51846445,0.5505051
1684702977370,0,0,0,0,77.8207245,-0.932184637,1.52863085,0.533445835
1684702977467,0,0,0,0,77.98012,-0.927271068,1.55077183,0.5336405
1684702977565,0,0,0,0,78.13747,-0.9147985,1.56655312,0.545997
1684702977676,0,0,0,0,78.31612,-0.9081076,1.54176652,0.5670161
1684702977774,0,0,0,0,78.4710846,-0.9124042,1.50851321,0.5854287
1684702977871,0,0,0,0,78.62605,-0.9177754,1.521439,0.594900131
1684702977969,0,0,0,0,78.7842255,-0.9088422,1.55548143,0.5941485
1684702978066,0,0,0,0,78.942,-0.893718541,1.57111442,0.586239755
1684702978177,0,0,0,0,79.11742,-0.8882307,1.54185462,0.570912957
1684702978274,0,0,0,0,79.27074,-0.8986754,1.51492107,0.5552858
1684702978372,0,0,0,0,79.42702,-0.9099777,1.5304153,0.5505419
1684702978469,0,0,0,0,79.57985,-0.904221535,1.55921125,0.559079468
1684702978567,0,0,0,0,79.73372,-0.892444849,1.5625329,0.572821
1684702978664,0,0,0,0,79.89024,-0.8892004,1.52766991,0.5872651
1684702978776,0,0,0,0,80.06267,-0.9020939,1.50028753,0.597992063
1684702978873,0,0,0,0,80.21559,-0.901111066,1.51505733,0.5928713
1684702978971,0,0,0,0,80.36839,-0.8858168,1.54586875,0.580498934
1684702979068,0,0,0,0,80.51897,-0.872099042,1.54142213,0.5645674
1684702979165,0,0,0,0,80.67204,-0.865990341,1.50759983,0.5437972
1684702979276,0,0,0,0,80.8455353,-0.8726123,1.49880016,0.5248412
1684702979373,0,0,0,0,80.99489,-0.87132895,1.52056074,0.519632
1684702979471,0,0,0,0,81.14555,-0.8597667,1.54500508,0.5251182
1684702979570,0,0,0,0,81.29549,-0.8492149,1.54008472,0.5383921
1684702979667,0,0,0,0,81.44273,-0.848154366,1.51367629,0.5545134
1684702979765,0,0,0,0,81.59096,-0.8577296,1.502431,0.572884262
1684702979875,0,0,0,0,81.76128,-0.8553944,1.52289987,0.5788399
1684702979972,0,0,0,0,81.9091644,-0.8445326,1.54987,0.5744306
1684702980070,0,0,0,0,82.05763,-0.837489367,1.53978992,0.5651832
1684702980169,0,0,0,0,82.2034149,-0.8387415,1.50698078,0.552276731
1684702980265,0,0,0,0,82.35152,-0.847322643,1.50438023,0.5397381
1684702980375,0,0,0,0,82.51964,-0.8403531,1.52978182,0.541086137
1684702980474,0,0,0,0,82.6656342,-0.8275364,1.54961681,0.54695
1684702980573,0,0,0,0,82.80888,-0.822997749,1.53594816,0.55934757
1684702980670,0,0,0,0,82.94957,-0.8297875,1.50470078,0.5781492
1684702980767,0,0,0,0,83.0907745,-0.8404798,1.506392,0.5890708
1684702980865,0,0,0,0,83.23045,-0.8377781,1.5259515,0.588281333
1684702980975,0,0,0,0,83.39366,-0.827253163,1.54808247,0.579732
1684702981073,0,0,0,0,83.53151,-0.8225654,1.5344702,0.56750375
1684702981170,0,0,0,0,83.66795,-0.8268189,1.5066421,0.549249947
1684702981269,0,0,0,0,83.80501,-0.835138559,1.51034129,0.5351923
1684702981366,0,0,0,0,83.94203,-0.8316155,1.53422761,0.5315261
1684702981463,0,0,0,0,84.07869,-0.8196105,1.55671644,0.5396401
1684702981574,0,0,0,0,84.2339,-0.8139264,1.55147326,0.556014061
1684702981672,0,0,0,0,84.36885,-0.819688,1.52429545,0.5719804
1684702981768,0,0,0,0,84.50148,-0.831533134,1.521429,0.586401165
1684702981866,0,0,0,0,84.63411,-0.8361861,1.541244,0.5933811
1684702981976,0,0,0,0,84.78746,-0.8296487,1.56978261,0.587551236
1684702982074,0,0,0,0,84.9198761,-0.8240599,1.566731,0.576717556
1684702982173,0,0,0,0,85.04967,-0.8249313,1.5391252,0.565567255
1684702982270,0,0,0,0,85.17833,-0.8328289,1.536169,0.556161
1684702982368,0,0,0,0,85.3083649,-0.8352537,1.555438,0.554631054
1684702982465,0,0,0,0,85.43703,-0.827986538,1.57922351,0.561049
1684702982575,0,0,0,0,85.58305,-0.81962657,1.58467793,0.578495443
1684702982673,0,0,0,0,85.71013,-0.8215585,1.56134653,0.596716
1684702982771,0,0,0,0,85.83653,-0.8363887,1.54360008,0.613486946
1684702982869,0,0,0,0,85.96159,-0.8537773,1.55559754,0.6234031
1684702982966,0,0,0,0,86.08934,-0.8638666,1.57798553,0.621793568
1684702983063,0,0,0,0,86.215744,-0.8702757,1.592759,0.61011076
1684702983174,0,0,0,0,86.3620453,-0.8835611,1.57494736,0.5916665
1684702983273,0,0,0,0,86.48787,-0.9036198,1.55108523,0.5743728
1684702983370,0,0,0,0,86.61366,-0.92561096,1.562899,0.5653701
1684702983468,0,0,0,0,86.7408,-0.9372127,1.58164394,0.5660757
1684702983565,0,0,0,0,86.8679352,-0.944244266,1.59201574,0.574320257
1684702983676,0,0,0,0,87.00966,-0.9562578,1.57017636,0.5884642
1684702983773,0,0,0,0,87.13524,-0.974904537,1.54291821,0.601272345
1684702983872,0,0,0,1,87.26082,-0.994830132,1.55207789,0.610369861
1684702983970,0,0,0,1,87.3850861,-1.00237179,1.571326,0.6112985
1684702984066,0,0,0,1,87.51201,-1.00191414,1.589579,0.6034538
1684702984164,0,0,0,1,87.63759,-1.0044024,1.5771991,0.5896995
1684702984274,0,0,0,1,87.77919,-1.01822174,1.54792559,0.5727739
1684702984373,0,0,0,1,87.90611,-1.03982937,1.55433559,0.5599034
1684702984471,0,0,0,1,88.03166,-1.05358791,1.57351446,0.5610047
1684702984568,0,0,0,1,88.15724,-1.05738688,1.58874512,0.5722168
1684702984665,0,0,0,1,88.2841644,-1.06539178,1.57929015,0.588362753
1684702984777,0,0,0,1,88.42711,-1.0865494,1.54817116,0.605534732
1684702984874,0,0,0,1,88.55269,-1.11329,1.54449928,0.613842666
1684702984972,0,0,0,1,88.6769257,-1.12961972,1.561793,0.609615743
1684702985069,0,0,0,1,88.79982,-1.13270974,1.58481467,0.598160267
1684702985167,0,0,0,1,88.9254,-1.134011,1.57937515,0.585402846
1684702985264,0,0,0,1,89.05098,-1.14136064,1.54875767,0.5716194
1684702985375,0,0,0,1,89.19258,-1.16017377,1.53605521,0.55885464
1684702985473,0,0,0,1,89.31682,-1.17359579,1.55218446,0.5551996
1684702985571,0,0,0,1,89.44374,-1.17367065,1.57256949,0.5593221
1684702985668,0,0,0,1,89.56932,-1.1735425,1.57560408,0.5674686
1684702985765,0,0,0,1,89.69624,-1.18280256,1.55260575,0.580770254
1684702985876,0,0,0,1,89.84056,-1.20332468,1.52968132,0.599076331
1684702985974,0,0,0,1,89.967514,-1.22057927,1.54498172,0.6083607
1684702986072,0,0,0,1,90.0919342,-1.2241621,1.56994927,0.6068009
1684702986169,0,0,0,1,90.21907,-1.22292924,1.57824183,0.59886
1684702986267,0,0,0,1,90.34621,-1.22811353,1.557006,0.588331044
1684702986364,0,0,0,1,90.47072,-1.24558616,1.52964211,0.5715482
1684702986475,0,0,0,1,90.61412,-1.27295876,1.54625154,0.5543698
1684702986574,0,0,0,1,90.739,-1.28935564,1.57047307,0.549884737
1684702986671,0,0,0,1,90.8656158,-1.30095434,1.576874,0.556900144
1684702986769,0,0,0,1,90.9926,-1.31492937,1.55541635,0.5702352
1684702986866,0,0,0,1,91.12004,-1.33739555,1.51931345,0.586781859
1684702986977,0,0,0,1,91.26738,-1.36609817,1.51123583,0.601151347
1684702987074,0,0,0,1,91.3938446,-1.37826443,1.52398181,0.606464863
1684702987171,0,0,0,1,91.52437,-1.38368893,1.529991,0.604108751
1684702987269,0,0,0,1,91.65468,-1.39022768,1.50323331,0.596015453
1684702987366,0,0,0,1,91.789505,-1.40540588,1.47286117,0.579597235
1684702987477,0,0,0,1,91.94481,-1.42227471,1.4825182,0.564043939
1684702987574,0,0,0,1,92.08247,-1.4279213,1.51647544,0.560794055
1684702987673,0,0,0,1,92.22148,-1.429643,1.53513038,0.568796933
1684702987770,0,0,0,1,92.36055,-1.434807,1.50699377,0.5862598
1684702987868,0,0,0,1,92.50185,-1.4475435,1.47527945,0.6011247
1684702987965,0,0,0,1,92.64601,-1.459481,1.47134459,0.6070613
1684702988075,0,0,0,1,92.80995,-1.46159017,1.499826,0.613192141
1684702988174,0,0,0,1,92.9568939,-1.4600451,1.5130738,0.612088263
1684702988271,0,0,0,1,93.10698,-1.46212137,1.49011064,0.603983343
1684702988369,0,0,0,1,93.2570953,-1.46893847,1.46568441,0.592395544
1684702988466,0,0,0,1,93.40849,-1.4748652,1.47747326,0.584931433
1684702988576,0,0,0,1,93.5807648,-1.46003878,1.50826585,0.59936595
1684702988675,0,0,0,1,93.73543,-1.44380736,1.52074873,0.6266695
1684702988773,0,0,0,1,93.89006,-1.433368,1.49315846,0.6586956
1684702988870,0,0,0,1,94.04744,-1.43056238,1.4557972,0.684638441
1684702988967,0,0,0,1,94.20744,-1.42867661,1.45871329,0.698007762
1684702989065,0,0,0,1,94.36745,-1.41646469,1.48981655,0.6989736
1684702989175,0,0,0,1,94.5495758,-1.40519929,1.504064,0.690619051
1684702989273,0,0,0,1,94.70787,-1.39550757,1.47149789,0.6714252
1684702989371,0,0,0,1,94.8661652,-1.3902117,1.45378339,0.660173
1684702989469,0,0,0,1,95.0270844,-1.38611984,1.48563862,0.661048651
1684702989566,0,0,0,1,95.19096,-1.37130344,1.52498245,0.6599513
1684702989677,0,0,0,1,95.3755,-1.3603487,1.52585173,0.6648255
1684702989774,0,0,0,1,95.5359344,-1.3626076,1.48923755,0.6738147
1684702989872,0,0,0,1,95.6969452,-1.36976922,1.48180819,0.682902455
1684702989970,0,0,0,1,95.85741,-1.36289275,1.50983524,0.679973364
1684702990067,0,0,0,1,96.02248,-1.35310781,1.54032946,0.670572758
1684702990164,0,0,0,1,96.18758,-1.3463347,1.53183579,0.653547466
1684702990275,0,0,0,1,96.3755,-1.34808207,1.50055921,0.633131266
1684702990374,0,0,0,1,96.53929,-1.35025764,1.51413429,0.6172082
1684702990471,0,0,0,1,96.70412,-1.33929312,1.54941356,0.6063103
1684702990569,0,0,0,1,96.87138,-1.32569468,1.5683,0.6086241
1684702990666,0,0,0,1,97.04039,-1.31788778,1.546317,0.6191422
1684702990764,0,0,0,1,97.20943,-1.32254028,1.51000559,0.6298055
1684702990875,0,0,1,0,97.39845,-1.32597089,1.51725149,0.631298542
1684702990979,0,0,1,0,97.56499,-1.31462562,1.55607963,0.621523
1684702991070,0,0,1,0,97.73689,-1.30230176,1.56000137,0.600352645
1684702991168,0,0,1,0,97.9034,-1.29758179,1.528311,0.575555
1684702991265,0,0,1,0,98.07167,-1.29762053,1.50993061,0.548190534
1684702991376,0,0,1,0,98.2635345,-1.29050982,1.543498,0.536845
1684702991474,0,0,1,0,98.43434,-1.27510571,1.57600021,0.542371631
1684702991572,0,0,1,0,98.60155,-1.26495266,1.56651747,0.5584077
1684702991670,0,0,1,0,98.76875,-1.26485658,1.52739036,0.577293336
1684702991766,0,0,1,0,98.93962,-1.27057636,1.517914,0.5910678
1684702991865,0,0,1,0,99.10899,-1.26459813,1.5412786,0.5945287
1684702991975,0,0,1,0,99.30394,-1.246516,1.57561684,0.587849
1684702992073,0,0,1,0,99.469986,-1.23120677,1.5613569,0.5727836
1684702992171,0,0,1,0,99.6414642,-1.22279346,1.5256741,0.5549449
1684702992269,0,0,1,0,99.81114,-1.2155211,1.524635,0.5445475
1684702992365,0,0,1,0,99.98265,-1.19440687,1.55102634,0.5479754
1684702992476,0,0,1,0,100.179428,-1.17166591,1.573133,0.559718
1684702992573,0,0,1,0,100.350937,-1.15989029,1.54998231,0.5748888
1684702992672,0,0,1,0,100.520676,-1.15488315,1.5124346,0.593664944
1684702992769,0,0,1,0,100.690353,-1.149455,1.51802576,0.6059171
1684702992868,0,0,1,0,100.861862,-1.130631,1.54629064,0.6064925
1684702992964,0,0,1,0,101.03157,-1.10315883,1.56528449,0.599510133
1684702993075,0,0,1,0,101.224777,-1.080095,1.53747559,0.582728744
1684702993173,0,0,1,0,101.394485,-1.07049549,1.51119053,0.5623875
1684702993271,0,0,1,0,101.564194,-1.06437385,1.52911425,0.54990226
1684702993368,0,0,1,0,101.733871,-1.04972517,1.55820262,0.5505291
1684702993466,0,0,1,0,101.901779,-1.0334363,1.5697813,0.5596758
1684702993576,0,0,1,0,102.094925,-1.02595723,1.5391165,0.57497555
1684702993673,0,0,1,0,102.266434,-1.024955,1.51080787,0.585678458
1684702993771,0,0,1,0,102.436172,-1.01638591,1.52907956,0.583479464
1684702993870,0,0,1,0,102.605881,-1.00203884,1.56028712,0.576442063
1684702993967,0,0,1,0,102.775589,-0.9931825,1.56153667,0.56963104
1684702994064,0,0,1,0,102.9453,-0.993059635,1.53322,0.5593038
1684702994174,0,0,1,0,103.138443,-0.9973334,1.52682519,0.5513803
1684702994272,0,0,1,0,103.30632,-0.991976261,1.55527782,0.5571936
1684702994370,0,0,1,0,103.4742,-0.9811706,1.58221519,0.569316447
1684702994468,0,0,1,0,103.643875,-0.972969234,1.565653,0.5829382
1684702994565,0,0,1,0,103.813431,-0.9691015,1.5244112,0.597607136
1684702994676,0,0,1,0,104.004593,-0.9648595,1.52689517,0.605935633
1684702994773,0,0,1,0,104.172287,-0.9464959,1.55720532,0.604261756
1684702994871,0,0,1,0,104.341782,-0.922403455,1.57228541,0.5953294
1684702994969,0,0,1,0,104.512955,-0.9062761,1.55238974,0.582224369
1684702995066,0,0,1,0,104.683792,-0.8973181,1.5225867,0.5624029
1684702995176,0,0,1,0,104.874191,-0.888347268,1.5416503,0.548267245
1684702995273,0,0,1,0,105.044662,-0.870420754,1.575096,0.5489399
1684702995373,0,0,1,0,105.212936,-0.8503424,1.57896245,0.5585863
1684702995470,0,0,1,0,105.382431,-0.8387889,1.54483271,0.571648359
1684702995568,0,0,1,0,105.549026,-0.8370905,1.51521587,0.5834047
1684702995665,0,0,1,0,105.715012,-0.833478749,1.52431333,0.5879295
1684702995775,0,0,1,0,105.903488,-0.8124292,1.55812883,0.5824211
1684702995873,0,0,1,0,106.067673,-0.793218553,1.568235,0.5727646
1684702995971,0,0,1,0,106.231888,-0.781434834,1.536772,0.5591739
1684702996068,0,0,1,0,106.390915,-0.7786651,1.51641607,0.544531345
1684702996165,0,0,1,0,106.54985,-0.7720874,1.53585088,0.537439764
1684702996277,0,0,1,0,106.729721,-0.751129031,1.56366086,0.540623963
1684702996374,0,0,1,0,106.8846,-0.733055532,1.559086,0.5494807
1684702996472,0,0,1,0,107.03334,-0.722853661,1.52161241,0.560303748
1684702996571,0,0,1,0,107.179123,-0.719985843,1.5015,0.567942142
1684702996667,0,0,1,0,107.3257,-0.716947734,1.51746607,0.5705493
1684702996765,0,0,1,0,107.4706,-0.7031284,1.541064,0.5693733
1684702996875,0,0,1,0,107.63063,-0.687837958,1.54984367,0.5602183
1684702996973,0,0,1,0,107.7675,-0.6843986,1.52314937,0.545915663
1684702997071,0,0,1,0,107.894608,-0.6968547,1.50816488,0.5292964
1684702997168,0,0,1,0,108.021194,-0.709248245,1.52589738,0.5207302
1684702997266,0,0,1,0,108.147781,-0.7125102,1.55584252,0.519959033
1684702997377,0,0,1,0,108.2917,-0.716695368,1.56958807,0.530677855
1684702997474,0,0,1,0,108.416946,-0.7294682,1.54598284,0.5477588
1684702997572,0,0,1,0,108.540909,-0.7532991,1.51978552,0.565815747
1684702997670,0,0,1,0,108.66481,-0.778587162,1.52482975,0.578477859
1684702997768,0,0,1,0,108.79805,-0.7971976,1.54508054,0.5862997
1684702997877,0,0,1,0,108.93663,-0.8134136,1.5640974,0.5852601
1684702997975,0,0,1,0,109.060593,-0.832207,1.54667592,0.576976657
1684702998073,0,0,1,0,109.18721,-0.8582798,1.51747012,0.564238846
1684702998170,0,0,1,0,109.311111,-0.889383256,1.52637732,0.5551592
1684702998267,0,0,1,0,109.437668,-0.9059628,1.54737163,0.554711044
1684702998365,0,0,1,0,109.562912,-0.9161129,1.56459856,0.5582145
1684702998475,0,0,1,0,109.70549,-0.9324051,1.545951,0.5656803
1684702998573,0,0,1,0,109.829453,-0.9570025,1.51233149,0.5792699
1684702998671,0,0,1,0,109.954727,-0.9867861,1.51212215,0.5895997
1684702998768,0,0,1,0,110.078629,-1.00121343,1.53189683,0.5883993
1684702998866,0,0,1,0,110.205215,-1.00678635,1.55323076,0.578442454
1684702998977,0,0,1,0,110.347794,-1.01686287,1.53694594,0.560562849
1684702999074,0,0,1,0,110.473038,-1.03406131,1.5106554,0.5395068
1684702999172,0,0,1,0,110.598343,-1.05356824,1.52118146,0.5181278
1684702999270,0,0,1,0,110.723587,-1.06031692,1.54945576,0.504213
1684702999367,0,0,1,0,110.850174,-1.06200838,1.56206214,0.5034463
1684702999465,0,0,1,0,110.974075,-1.07057619,1.54339015,0.5118552
1684702999575,0,0,1,0,111.119339,-1.09518278,1.51610279,0.526669443
1684702999674,0,0,1,0,111.244614,-1.12062764,1.5238167,0.5408366
1684702999772,0,0,1,0,111.369888,-1.13341224,1.54665422,0.5454543
1684702999870,0,0,1,0,111.496445,-1.13774955,1.56537032,0.542849839
1684702999967,0,0,1,0,111.621719,-1.14513826,1.55370677,0.53658843
1684703000077,0,0,1,0,111.7643,-1.16389108,1.52349019,0.527171552
1684703000175,0,0,1,0,111.888229,-1.188548,1.53060031,0.520307
1684703000273,0,0,1,0,112.013535,-1.199279,1.55311751,0.5263961
1684703000371,0,0,1,0,112.140121,-1.2007674,1.56705058,0.5422436
1684703000469,0,0,1,0,112.266739,-1.205103,1.55410016,0.5586382
1684703000566,0,0,1,0,112.393356,-1.21807647,1.524493,0.57522
1684703000676,0,0,1,0,112.537369,-1.233059,1.51959217,0.5864676
1684703000774,0,0,1,0,112.664078,-1.2350626,1.54340672,0.5932052
1684703000872,0,0,1,0,112.788284,-1.22759342,1.5620172,0.590333641
1684703000969,0,0,1,0,112.912521,-1.22414064,1.55605435,0.5795
1684703001069,0,0,1,0,113.039444,-1.2277205,1.527558,0.5623222
1684703001178,0,0,1,0,113.182449,-1.24195623,1.523322,0.5417602
1684703001275,0,0,1,0,113.30687,-1.25105488,1.53927171,0.5284694
1684703001373,0,0,1,0,113.431412,-1.25006306,1.55870676,0.525586843
1684703001471,0,0,1,0,113.560104,-1.24745679,1.55502057,0.530365
1684703001568,0,0,1,0,113.687454,-1.25278008,1.52917123,0.5374258
1684703001666,0,0,1,0,113.814926,-1.26981306,1.51013708,0.5481978
1684703001776,0,0,1,0,113.958725,-1.289064,1.52254844,0.556847334
1684703001874,0,0,1,0,114.085373,-1.29012692,1.54510367,0.5555829
1684703001971,0,0,1,0,114.212234,-1.2876786,1.55147183,0.548530757
1684703002070,0,0,1,0,114.337784,-1.29276526,1.53015876,0.5382472
1684703002166,0,0,1,0,114.464859,-1.30359089,1.5123899,0.524986267
1684703002276,0,0,1,0,114.611374,-1.31557858,1.52888691,0.512922
1684703002374,0,0,1,0,114.739639,-1.31433713,1.55147421,0.5137417
1684703002472,0,0,1,0,114.865555,-1.3128475,1.55446935,0.5231407
1684703002571,0,0,1,0,114.994217,-1.32020521,1.53066874,0.536240757
1684703002667,0,0,1,0,115.123032,-1.33409309,1.50940573,0.549334168
1684703002765,0,0,1,0,115.2513,-1.34753251,1.5169121,0.559563637
1684703002875,0,0,1,0,115.402939,-1.34657717,1.54490519,0.559310555
1684703002973,0,0,1,0,115.532913,-1.34193933,1.55810452,0.552853346
1684703003072,0,0,1,0,115.664261,-1.344162,1.54058254,0.5429464
1684703003169,0,0,1,0,115.796982,-1.353058,1.516863,0.532229543
1684703003266,0,0,1,0,115.930252,-1.36326218,1.5237509,0.524662137
1684703003377,0,0,1,0,116.081741,-1.35444272,1.55080891,0.5277463
1684703003474,0,0,1,0,116.215622,-1.3414396,1.56191182,0.537824452
1684703003572,0,0,1,0,116.346664,-1.33630443,1.5439297,0.5525584
1684703003670,0,0,1,0,116.480545,-1.34249568,1.51844931,0.569694
1684703003768,0,0,1,0,116.614761,-1.35125649,1.51887071,0.5816345
1684703003865,0,0,1,0,116.750473,-1.3493098,1.53657007,0.5834326
1684703003975,0,0,1,0,116.9073,-1.33950722,1.55632329,0.576718867
1684703004073,0,0,0,0,117.042404,-1.332961,1.54120028,0.5664646
1684703004171,0,0,0,0,117.17897,-1.33265519,1.51224291,0.5545058
1684703004269,0,0,0,0,117.317215,-1.334814,1.51611054,0.5447774
1684703004366,0,0,0,0,117.45369,-1.32381237,1.53724492,0.5396885
1684703004477,0,0,0,0,117.6143,-1.304424,1.5552727,0.542358756
1684703004575,0,0,0,0,117.754288,-1.29465747,1.5470612,0.5501749
1684703004672,0,0,0,0,117.892838,-1.29476607,1.52069557,0.5630027
1684703004770,0,0,0,0,118.0316,-1.29977,1.51440322,0.576770663
1684703004868,0,0,0,0,118.170883,-1.29470015,1.530087,0.580871
1684703004965,0,0,0,0,118.312088,-1.27971435,1.55650771,0.576584339
1684703005076,0,0,0,0,118.469681,-1.26287055,1.5581429,0.5659609
1684703005174,0,0,0,0,118.607925,-1.2536248,1.53327835,0.553783
1684703005272,0,0,0,0,118.744736,-1.25074422,1.529119,0.539201558
1684703005369,0,0,0,0,118.884567,-1.24846256,1.54636216,0.5265018
1684703005467,0,0,0,0,119.024643,-1.23889816,1.56963646,0.52001673
1684703005577,0,0,0,0,119.185562,-1.22858369,1.569372,0.5232982
1684703005675,0,0,0,0,119.325577,-1.22703862,1.541605,0.529832065
1684703005772,0,0,0,0,119.465622,-1.235566,1.522878,0.540519238
1684703005871,0,0,0,0,119.604355,-1.2426511,1.5313729,0.552651
1684703005969,0,0,0,0,119.7448,-1.23657346,1.54995763,0.5579893
1684703006066,0,0,0,0,119.886887,-1.22532392,1.56051636,0.555596352
1684703006177,0,0,0,0,120.048416,-1.21939635,1.536793,0.5451524
1684703006274,0,0,0,0,120.190506,-1.22411335,1.51734984,0.5326883
1684703006372,0,0,0,0,120.329636,-1.22910476,1.53065169,0.5252482
1684703006469,0,0,0,0,120.46904,-1.223286,1.55987048,0.5221981
1684703006567,0,0,0,0,120.610031,-1.21641,1.57212543,0.5246221
1684703006678,0,0,0,0,120.771988,-1.2159456,1.55078685,0.53574
1684703006769,0,0,0,0,120.893478,-1.226169,1.52681231,0.547683
1684703006873,0,0,0,0,121.052475,-1.23836267,1.5261395,0.5507797
1684703006971,0,0,0,0,121.193619,-1.23168015,1.55086672,0.5509258
