Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684704028500,0,0,0,1,209.567551,-1.01610327,1.53357208,0.6060043
1684704028597,0,0,0,1,209.721664,-1.01108372,1.5487901,0.6059053
1684704028709,0,0,0,1,209.896835,-0.9964465,1.57952142,0.59674114
1684704028805,0,0,0,1,210.0493,-0.9872708,1.57118583,0.5868214
1684704028902,0,0,0,1,210.203384,-0.989763856,1.53805351,0.575953066
1684704029000,0,0,0,1,210.352554,-1.00089645,1.53399169,0.5664488
1684704029099,0,0,0,1,210.504929,-1.0009619,1.5555793,0.569368243
1684704029210,0,0,0,1,210.679977,-0.989604533,1.58513331,0.583873451
1684704029307,0,0,0,1,210.832321,-0.985542655,1.57647216,0.5969021
1684704029404,0,0,0,1,210.986221,-0.992747545,1.54345155,0.6126277
1684704029501,0,0,0,1,211.1385,-1.00830555,1.53375566,0.618446
1684704029600,0,0,0,1,211.289139,-1.01668119,1.5616343,0.6099978
1684704029697,0,0,0,1,211.441422,-1.01824,1.58345389,0.5966987
1684704029808,0,0,0,1,211.614761,-1.02283609,1.56414306,0.5761036
1684704029906,0,0,0,1,211.765427,-1.03339851,1.52504015,0.5566704
1684704030004,0,0,0,1,211.917709,-1.04499388,1.53087521,0.544973254
1684704030101,0,0,0,1,212.066757,-1.039345,1.562466,0.551614344
1684704030198,0,0,0,1,212.21904,-1.029598,1.57731676,0.567687154
1684704030309,0,0,0,1,212.395615,-1.02701652,1.54709208,0.5952347
1684704030407,0,0,0,1,212.5479,-1.03362572,1.51471174,0.6160603
1684704030504,0,0,0,1,212.701767,-1.03712761,1.5244267,0.6265035
1684704030601,0,0,0,1,212.854019,-1.02730572,1.5586313,0.6252618
1684704030699,0,0,0,1,213.004654,-1.01507783,1.57272375,0.6179992
1684704030797,0,0,0,1,213.158524,-1.01010871,1.551302,0.6075296
1684704030909,0,0,0,1,213.331833,-1.015517,1.51312613,0.590938
1684704031005,0,0,0,1,213.482437,-1.02542186,1.53220332,0.580749631
1684704031103,0,0,0,1,213.6363,-1.02157414,1.56206691,0.586360157
1684704031201,0,0,0,1,213.786942,-1.01511693,1.56852031,0.5970734
1684704031298,0,0,0,1,213.937576,-1.01549554,1.54118693,0.608467162
1684704031410,0,0,0,1,214.109268,-1.027179,1.50892472,0.6247006
1684704031506,0,0,0,1,214.26149,-1.03352213,1.52246761,0.6299762
1684704031603,0,0,0,1,214.413712,-1.02595079,1.55242777,0.6320438
1684704031701,0,0,0,1,214.569168,-1.01687992,1.5614686,0.626903832
1684704031800,0,0,0,1,214.719742,-1.01613033,1.53393245,0.6129696
1684704031896,0,0,0,1,214.871811,-1.02250707,1.51294339,0.5986469
1684704032008,0,0,0,1,215.046524,-1.02417362,1.535266,0.59264636
1684704032104,0,0,0,1,215.196976,-1.01348424,1.56943929,0.5911987
1684704032202,0,0,0,1,215.350662,-1.002957,1.56977153,0.5952471
1684704032300,0,0,0,1,215.499466,-1.002202,1.53719676,0.605501533
1684704032398,0,0,0,1,215.649887,-1.01075113,1.5241549,0.617078841
1684704032510,0,0,0,1,215.826187,-1.01083577,1.554402,0.624282658
1684704032606,0,0,0,1,215.976608,-1.00101233,1.58312833,0.6254266
1684704032703,0,0,0,1,216.128647,-0.993468761,1.57451284,0.619086862
1684704032801,0,0,0,1,216.280685,-0.9966496,1.54434884,0.6073787
1684704032900,0,0,0,1,216.432724,-1.00633967,1.5479449,0.5950827
1684704032996,0,0,0,1,216.581528,-1.01041591,1.57418966,0.586736441
1684704033110,0,0,0,1,216.7675,-1.00690114,1.600426,0.586732268
1684704033199,0,0,0,1,216.893661,-1.00465548,1.583856,0.595935166
1684704033303,0,0,0,1,217.066574,-1.00990343,1.54509842,0.61063695
1684704033400,0,0,0,1,217.215225,-1.01617026,1.53808117,0.625821948
1684704033499,1,0,0,0,217.368729,-1.01128817,1.56011856,0.6296841
1684704033610,1,0,0,0,217.5432,-0.9969742,1.58896327,0.621366
1684704033706,1,0,0,0,217.696671,-0.9908627,1.57317364,0.6112469
1684704033804,1,0,0,0,217.8485,-0.9941612,1.53681028,0.5979089
1684704033901,1,0,0,0,218.00032,-1.000622,1.54617536,0.587200761
1684704034000,1,0,0,0,218.150528,-0.99784565,1.57773638,0.584991932
1684704034097,1,0,0,0,218.302353,-0.991347969,1.59529221,0.5888341
1684704034209,1,0,0,0,218.478378,-0.9905313,1.57611072,0.596854746
1684704034305,1,0,0,0,218.6317,-1.000161,1.54036045,0.6056994
1684704034402,1,0,0,0,218.783432,-1.01119065,1.540092,0.6130928
1684704034501,1,0,0,0,218.931961,-1.00923574,1.56926346,0.6078
1684704034599,1,0,0,0,219.082047,-1.00377691,1.59036064,0.598307848
1684704034710,1,0,0,0,219.2563,-1.00506747,1.56028271,0.5816855
1684704034808,1,0,0,0,219.409561,-1.019262,1.53322232,0.570020258
1684704034904,1,0,0,0,219.559555,-1.036354,1.54595733,0.568647
1684704035001,1,0,0,0,219.711166,-1.03587914,1.57592118,0.5754474
1684704035100,1,0,0,0,219.861191,-1.031834,1.57969785,0.5845373
1684704035196,1,0,0,0,220.011185,-1.03538823,1.55374825,0.5935058
1684704035308,1,0,0,0,220.185379,-1.05197537,1.52443373,0.6046673
1684704035404,1,0,0,0,220.335373,-1.061103,1.53426945,0.607216835
1684704035501,1,0,0,0,220.4886,-1.054033,1.57061291,0.602409363
1684704035598,1,0,0,0,220.635391,-1.04573441,1.57833111,0.594153345
1684704035708,1,0,0,0,220.807968,-1.04400706,1.54210794,0.578892231
1684704035805,1,0,0,0,220.957962,-1.05177879,1.525503,0.5603608
1684704035903,1,0,0,0,221.111191,-1.052374,1.5519067,0.55120796
1684704036001,1,0,0,0,221.261185,-1.0420754,1.58235538,0.5522413
1684704036098,1,0,0,0,221.4128,-1.03383148,1.57910538,0.558671236
1684704036209,1,0,0,0,221.588608,-1.03456151,1.53605485,0.5745615
1684704036306,1,0,0,0,221.740219,-1.04301655,1.51781869,0.5858125
1684704036406,1,0,0,0,221.89183,-1.04643834,1.54246533,0.595989764
1684704036502,1,0,0,0,222.041824,-1.04206574,1.57566488,0.6043598
1684704036599,1,0,0,0,222.193436,-1.04025269,1.57055008,0.6064639
1684704036696,1,0,0,0,222.345047,-1.04699981,1.54012787,0.603418231
1684704036808,1,0,0,0,222.519241,-1.06239712,1.53110433,0.596228
1684704036905,1,0,0,0,222.669235,-1.0657196,1.55325353,0.593639851
1684704037002,1,0,0,0,222.820847,-1.05935431,1.57244408,0.595502734
1684704037101,1,0,0,0,222.969254,-1.057507,1.55851722,0.603153944
1684704037198,1,0,0,0,223.119247,-1.06368637,1.52763236,0.6141765
1684704037309,1,0,0,0,223.293442,-1.073096,1.51969874,0.6258701
1684704037406,1,0,0,0,223.443436,-1.06778932,1.5419656,0.626155734
1684704037504,1,0,0,0,223.595047,-1.05866086,1.56497586,0.622068644
1684704037601,1,0,0,0,223.745041,-1.05419409,1.54651809,0.613670349
1684704037700,1,0,0,0,223.896622,-1.0570302,1.51694071,0.601917148
1684704037797,1,0,0,0,224.048233,-1.06328011,1.52521634,0.59042424
1684704037909,1,0,0,0,224.222427,-1.05787659,1.55477762,0.587231159
1684704038004,1,0,0,0,224.372421,-1.0484165,1.57117724,0.593391955
1684704038102,1,0,0,0,224.535324,-1.0459075,1.55067027,0.603581667
1684704038201,1,0,0,0,224.675644,-1.05522537,1.51853943,0.6148112
1684704038299,1,0,0,0,224.827255,-1.06320071,1.522384,0.6196995
1684704038411,1,0,0,0,225.00145,-1.04884481,1.56283247,0.6103734
1684704038506,1,0,0,0,225.153061,-1.03534865,1.58075166,0.6005415
1684704038604,1,0,0,0,225.304672,-1.02744842,1.55818081,0.584537745
1684704038701,1,0,0,0,225.456253,-1.02730966,1.52702594,0.5685228
1684704038799,1,0,0,0,225.607864,-1.03056562,1.54795134,0.5637068
1684704038898,1,0,0,0,225.757858,-1.028626,1.57206857,0.566883862
1684704039008,1,0,0,0,225.932053,-1.02692258,1.57918763,0.578994
1684704039105,1,0,0,0,226.085281,-1.03244913,1.55439639,0.594026268
1684704039203,1,0,0,0,226.2369,-1.04455268,1.525471,0.6132906
1684704039301,1,0,0,0,226.386887,-1.04685175,1.53501141,0.6207052
1684704039399,1,0,0,0,226.53688,-1.03647792,1.56693769,0.617580831
1684704039510,1,0,0,0,226.712692,-1.02693343,1.57399225,0.6062932
1684704039607,1,0,0,0,226.865921,-1.02712488,1.5480504,0.592998564
1684704039704,1,0,0,0,227.019089,-1.03617942,1.5281179,0.5768745
1684704039802,1,0,0,0,227.172287,-1.03961718,1.55000889,0.57068634
1684704039901,1,0,0,0,227.32222,-1.0340811,1.58432114,0.5738652
1684704039998,1,0,0,0,227.47377,-1.030443,1.58633852,0.5834974
1684704040109,1,0,0,0,227.646286,-1.03617632,1.54915369,0.5978616
1684704040206,1,0,0,0,227.797836,-1.049933,1.53078592,0.6086154
1684704040303,1,0,0,0,227.949448,-1.05837882,1.54905534,0.6103314
1684704040401,1,0,0,0,228.099411,-1.05332077,1.58304572,0.5999034
1684704040502,1,0,0,0,228.250961,-1.04696214,1.57899284,0.5836128
1684704040610,1,0,0,0,228.426682,-1.04865444,1.54272687,0.564923644
1684704040708,1,0,0,0,228.576614,-1.05528152,1.5369916,0.550359547
1684704040804,1,0,0,0,228.728134,-1.05234683,1.56851256,0.5371759
1684704040902,1,0,0,0,228.879654,-1.03954589,1.60041845,0.537578
1684704041001,1,0,0,0,229.028,-1.03224826,1.59245956,0.5525412
1684704041098,1,0,0,0,229.17952,-1.03535926,1.55919015,0.571911156
1684704041209,1,0,0,0,229.353592,-1.04609191,1.542989,0.601659656
1684704041306,1,0,0,0,229.506729,-1.04443181,1.56606448,0.6158873
1684704041403,1,0,0,0,229.661453,-1.034531,1.59397268,0.6210794
1684704041504,1,0,0,0,229.812973,-1.028374,1.578247,0.61692524
1684704041601,1,0,0,0,229.9629,-1.03309178,1.54768169,0.607359052
1684704041696,1,0,0,0,230.112747,-1.04000485,1.54775047,0.59698844
1684704041808,1,0,0,0,230.286728,-1.03169453,1.57665992,0.5820949
1684704041905,1,0,0,0,230.439743,-1.01284623,1.60211766,0.580822051
1684704042002,1,0,0,0,230.594376,-0.998837,1.589209,0.587186754
1684704042101,1,0,0,0,230.742538,-0.99575603,1.5573045,0.59404707
1684704042198,1,0,0,0,230.8939,-0.9979529,1.55254889,0.598700464
1684704042310,1,0,0,0,231.067856,-0.98780483,1.58150148,0.5981754
1684704042406,1,0,0,0,231.217636,-0.9759332,1.59833109,0.5937783
1684704042504,1,0,0,0,231.370651,-0.9710429,1.57938182,0.586000443
1684704042601,1,0,0,0,231.520279,-0.977601945,1.54804146,0.5767292
1684704042700,1,0,0,0,231.668289,-0.9873483,1.55719984,0.566102266
1684704042797,1,0,0,0,231.819534,-0.985923,1.58257675,0.5618626
1684704042909,1,0,0,0,231.996475,-0.978430033,1.601036,0.569782
1684704043037,1,0,0,0,232.2072,-0.9794652,1.56739807,0.5845429
1684704043102,1,0,0,0,232.3036,-0.986945,1.54598773,0.5947425
1684704043204,1,0,0,0,232.452988,-0.999667645,1.54711282,0.6058302
1684704043298,1,0,0,0,232.6024,-0.998095155,1.57131755,0.605212748
1684704043410,1,0,0,0,232.777451,-0.989766657,1.59391773,0.5946717
1684704043512,1,0,0,0,232.92836,-0.9917153,1.56903183,0.58545053
1684704043604,1,0,0,0,233.0808,-1.00151432,1.54211867,0.5785184
1684704043701,1,0,0,0,233.229965,-1.00975013,1.5546602,0.5732144
1684704043800,1,0,0,0,233.377548,-1.00614285,1.58673608,0.5832105
1684704043898,1,0,0,0,233.526749,-1.00131857,1.59815323,0.6004205
1684704044008,1,0,0,0,233.701492,-1.00169659,1.56764817,0.6210175
1684704044105,1,0,0,0,233.852158,-1.01029038,1.53546143,0.635037243
1684704044202,1,0,0,0,234.002823,-1.01511836,1.5464294,0.6370547
1684704044301,1,0,0,0,234.1519,-1.00513029,1.57634723,0.632857561
1684704044398,1,0,0,0,234.302536,-0.9947831,1.58219934,0.623628736
1684704044510,1,0,0,0,234.477219,-0.992489636,1.550344,0.602960765
1684704044606,1,0,0,0,234.627792,-0.998090446,1.5353111,0.5814287
1684704044704,1,0,0,0,234.778336,-1.00079465,1.55851614,0.5650148
1684704044802,1,0,0,0,234.930466,-0.995721042,1.58763528,0.559713244
1684704044901,1,0,0,0,235.081009,-0.9908744,1.58656287,0.564527
1684704044998,1,0,0,0,235.2299,-0.9928028,1.55954111,0.5741979
1684704045109,1,0,0,0,235.402786,-1.00569677,1.52936506,0.591191232
1684704045205,1,0,0,0,235.553238,-1.01055658,1.54130852,0.601768553
1684704045303,1,0,0,0,235.70369,-1.00210524,1.57451594,0.605540335
1684704045401,1,0,0,0,235.854172,-0.993100643,1.58394086,0.600953043
1684704045500,1,0,0,0,236.004562,-0.993667364,1.553584,0.591089666
1684704045597,1,0,0,0,236.156509,-1.00439727,1.53077376,0.5809402
1684704045708,1,0,0,0,236.329208,-1.01182842,1.55041969,0.5782907
1684704045805,1,0,0,0,236.477951,-1.00171387,1.57588148,0.582101762
1684704045902,1,0,0,0,236.631363,-0.9910573,1.572388,0.5888693
1684704046000,1,0,0,0,236.778275,-0.9875462,1.54009831,0.5966797
1684704046098,1,0,0,0,236.929977,-0.991842866,1.521236,0.6046552
1684704046210,0,0,0,0,237.103958,-0.9900615,1.541299,0.612870932
1684704046306,0,0,0,0,237.254013,-0.9802408,1.570064,0.612446964
1684704046403,0,0,0,0,237.40242,-0.9718181,1.5713644,0.6049103
1684704046501,0,0,0,0,237.552261,-0.9726009,1.53877878,0.5939154
1684704046600,0,0,0,0,237.703629,-0.9810271,1.52965271,0.58181113
1684704046704,0,0,0,0,237.848587,-0.9826338,1.55501139,0.5773721
1684704046808,0,0,0,0,238.022263,-0.9774066,1.579414,0.582201838
1684704046906,0,0,0,0,238.1703,-0.9749381,1.56704569,0.594945967
1684704047002,0,0,0,0,238.319748,-0.9813601,1.52740788,0.607966
1684704047100,0,0,0,0,238.467575,-0.9941248,1.51448643,0.6170269
1684704047198,0,0,0,0,238.6154,-0.996918,1.52995241,0.6203875
1684704047310,0,0,0,0,238.787064,-0.99171114,1.5661478,0.6133397
1684704047406,0,0,0,0,238.939651,-0.9923578,1.56119406,0.600894749
1684704047504,0,0,0,0,239.088913,-1.00124454,1.52286232,0.584744036
1684704047601,0,0,0,0,239.241409,-1.012582,1.52180767,0.5687468
1684704047700,0,0,0,0,239.389084,-1.01493621,1.5524466,0.5630338
1684704047797,0,0,0,0,239.536758,-1.01235771,1.57560778,0.5663848
1684704047909,0,0,0,0,239.711349,-1.0123508,1.556001,0.577266037
1684704048006,0,0,0,0,239.858932,-1.01964021,1.52304769,0.5895288
1684704048103,0,0,0,0,240.0081,-1.02418947,1.51481247,0.602792561
1684704048201,0,0,0,0,240.1541,-1.01173472,1.54276359,0.6047915
1684704048298,0,0,0,0,240.303268,-0.996957,1.56856525,0.5992436
1684704048410,0,0,0,0,240.474655,-0.985173345,1.55320382,0.5878569
1684704048508,0,0,0,0,240.622055,-0.9865035,1.52269185,0.5746917
1684704048604,0,0,0,0,240.771011,-0.9919688,1.52988875,0.560853064
1684704048703,0,0,0,0,240.919937,-0.988405347,1.55726743,0.554335535
1684704048801,0,0,0,0,241.067245,-0.981507838,1.57894576,0.555844
1684704048897,0,0,0,0,241.214462,-0.979799449,1.56744862,0.563890338
1684704049008,0,0,0,0,241.386856,-0.987863064,1.53098845,0.5781698
1684704049106,0,0,0,0,241.535538,-0.9938315,1.53298688,0.587993
1684704049203,0,0,0,0,241.682632,-0.986210346,1.56079483,0.592988849
1684704049301,0,0,0,0,241.831284,-0.9760712,1.58541381,0.5894521
1684704049400,0,0,0,0,241.975143,-0.9737682,1.56951058,0.580652654
1684704049510,0,0,0,0,242.147385,-0.986133754,1.53887129,0.5661754
1684704049608,0,0,0,0,242.294327,-0.998346865,1.54968572,0.557460546
1684704049705,0,0,0,0,242.441208,-0.999484658,1.57345688,0.5558472
1684704049802,0,0,0,0,242.589645,-0.9961549,1.58162022,0.563141644
1684704049901,0,0,0,0,242.736435,-0.9991601,1.55862832,0.5768203
1684704049999,0,0,0,0,242.886337,-1.00760853,1.528843,0.593371451
1684704050109,0,0,0,0,243.056717,-1.01201129,1.54136121,0.605208457
1684704050206,0,0,0,0,243.205063,-1.00564218,1.57217634,0.6071435
1684704050303,0,0,0,0,243.3549,-0.9988929,1.58904731,0.602207065
1684704050401,0,0,0,0,243.50322,-1.00131679,1.56580186,0.5947778
1684704050500,0,0,0,0,243.64827,-1.016562,1.54116178,0.5903873
1684704050611,0,0,0,0,243.820114,-1.03058732,1.55852377,0.589937866
1684704050708,0,0,0,0,243.9683,-1.03009629,1.58227777,0.5905138
1684704050805,0,0,0,0,244.11647,-1.02747786,1.58559811,0.5962157
1684704050903,0,0,0,0,244.267746,-1.0314784,1.55772913,0.6065981
1684704051001,0,0,0,0,244.414291,-1.04195535,1.53285825,0.621233761
1684704051098,0,0,0,0,244.560867,-1.04715121,1.54266071,0.6281181
1684704051209,0,0,0,0,244.732681,-1.03824949,1.5786202,0.6216941
1684704051306,0,0,0,0,244.880814,-1.03105962,1.58429337,0.609064758
1684704051404,0,0,0,0,245.030533,-1.03006625,1.55455732,0.5928498
1684704051502,0,0,0,0,245.180222,-1.03563857,1.53163612,0.5739777
1684704051599,0,0,0,0,245.323563,-1.04018867,1.55816209,0.556811869
1684704051711,0,0,0,0,245.493759,-1.03736377,1.5888288,0.557326257
1684704051810,0,0,0,0,245.643387,-1.03640819,1.58597863,0.567563832
1684704051905,0,0,0,0,245.793045,-1.042581,1.55569017,0.5786109
1684704052002,0,0,0,0,245.94429,-1.05514407,1.53047884,0.5900415
1684704052101,0,0,0,0,246.089218,-1.06322551,1.551205,0.5986346
1684704052198,0,0,0,0,246.235733,-1.0630554,1.57707262,0.6007882
1684704052309,0,0,0,0,246.404312,-1.06359088,1.578704,0.595006
1684704052406,0,0,0,0,246.5508,-1.07251954,1.550588,0.5884202
1684704052504,0,0,0,0,246.6989,-1.08777583,1.53602982,0.5810531
1684704052602,0,0,0,0,246.850082,-1.0951792,1.56323457,0.576952755
1684704052700,0,0,0,0,246.993423,-1.09278071,1.5927906,0.5780396
1684704052810,0,0,0,0,247.163528,-1.09216714,1.58340621,0.583191335
1684704052908,0,0,0,1,247.313187,-1.09928763,1.54934084,0.5885021
1684704053004,0,0,0,1,247.461258,-1.11238039,1.52941632,0.5967233
1684704053101,0,0,0,1,247.610947,-1.11952889,1.54829252,0.6008654
1684704053200,0,0,0,1,247.755844,-1.116511,1.58066893,0.595571935
1684704053297,0,0,0,1,247.902328,-1.11452878,1.578338,0.585737944
1684704053409,0,0,0,1,248.07399,-1.12141216,1.53698671,0.5686825
1684704053506,0,0,0,1,248.2205,-1.13119066,1.53296137,0.554282546
1684704053603,0,0,0,1,248.37175,-1.1355536,1.55411291,0.54815644
1684704053701,0,0,0,1,248.518234,-1.12893653,1.576217,0.550262332
1684704053800,0,0,0,1,248.666336,-1.12380028,1.56813371,0.555541754
1684704053910,0,0,0,1,248.836472,-1.12576461,1.52779448,0.566353261
1684704054007,0,0,0,1,248.982956,-1.13414013,1.52175415,0.575809658
1684704054104,0,0,0,1,249.131027,-1.13438737,1.5422411,0.5842798
1684704054201,0,0,0,1,249.282272,-1.124832,1.573053,0.5837147
1684704054301,0,0,0,1,249.428787,-1.11956322,1.57022691,0.5758659
1684704054398,0,0,0,1,249.578415,-1.12404644,1.54018521,0.5664476
1684704054509,0,0,0,1,249.7501,-1.14129627,1.534198,0.554607034
1684704054605,0,0,0,1,249.906052,-1.14825845,1.55488753,0.5517457
1684704054704,0,0,0,1,250.047836,-1.145301,1.57791281,0.5562707
1684704054800,0,0,0,1,250.197525,-1.14361215,1.56870759,0.5620701
1684704054900,0,0,0,1,250.347183,-1.150932,1.53261554,0.56817925
1684704055028,0,0,0,1,250.548843,-1.16443264,1.52122009,0.5785065
1684704055108,0,0,0,1,250.67012,-1.16367722,1.53740358,0.5830479
1684704055205,0,0,0,1,250.819778,-1.15404344,1.57033563,0.580298
1684704055302,0,0,0,1,250.96785,-1.14733076,1.56556559,0.5695883
1684704055400,0,0,0,1,251.114334,-1.150186,1.53075564,0.5572998
1684704055498,0,0,0,1,251.262436,-1.160321,1.52831519,0.550671
1684704055609,0,0,0,1,251.432541,-1.16772366,1.55833983,0.549608648
1684704055706,0,0,0,1,251.580612,-1.166392,1.57974219,0.555040061
1684704055804,0,0,0,1,251.73027,-1.16817236,1.5677309,0.5643918
1684704055901,0,0,0,1,251.8752,-1.17610884,1.53115582,0.577431262
1684704056000,0,0,0,1,252.021683,-1.186908,1.52630925,0.588692367
1684704056110,0,0,0,1,252.1934,-1.1876862,1.55259478,0.589454532
1684704056209,0,0,0,1,252.33989,-1.17910624,1.57464254,0.5837481
1684704056304,0,0,0,1,252.487961,-1.17097509,1.56178927,0.5738107
1684704056402,0,0,0,1,252.637619,-1.16867459,1.52889645,0.561555862
1684704056500,0,0,0,1,252.7841,-1.167736,1.53824067,0.549693465
1684704056600,0,0,0,1,252.932175,-1.15976608,1.563713,0.545141
1684704056709,0,0,0,1,253.10228,-1.145288,1.58953857,0.5491887
1684704056805,0,0,0,1,253.250351,-1.13962245,1.57545054,0.5580113
1684704056904,0,0,0,1,253.398422,-1.14185762,1.54198468,0.571652353
1684704057001,0,0,0,1,253.54332,-1.1486057,1.53912663,0.57984966
1684704057099,0,0,0,1,253.6898,-1.14703166,1.5650574,0.5807968
1684704057209,0,0,0,1,253.859909,-1.13890493,1.59361076,0.574394643
1684704057307,0,0,0,1,254.00798,-1.13514483,1.57799733,0.562908053
1684704057405,0,0,0,1,254.156052,-1.139739,1.54598975,0.54544
1684704057502,0,0,0,1,254.304153,-1.14915824,1.5502187,0.528855264
1684704057603,0,0,0,1,254.450638,-1.15102673,1.58010972,0.52211076
1684704057697,0,0,0,1,254.609756,-1.14491665,1.59853852,0.525951862
1684704057808,0,0,0,1,254.768845,-1.14003026,1.57714546,0.539156556
1684704057904,0,0,0,1,254.916977,-1.14493287,1.54058039,0.5554446
1684704058002,0,0,0,1,255.063492,-1.151721,1.54011869,0.571847
1684704058101,0,0,0,1,255.2116,-1.14346671,1.56291389,0.581664443
1684704058198,0,0,0,1,255.356583,-1.1320951,1.58285081,0.58167
1684704058309,0,0,0,1,255.526779,-1.12534785,1.56006753,0.568077147
1684704058405,0,0,0,1,255.6733,-1.12899566,1.532137,0.5560362
1684704058503,0,0,0,1,255.821426,-1.13800025,1.54714048,0.545460045
1684704058602,0,0,0,1,255.966415,-1.14015579,1.57574749,0.5439423
1684704058699,0,0,0,1,256.112976,-1.137069,1.589471,0.552222431
1684704058810,0,0,0,1,256.284729,-1.13905776,1.55990684,0.5705292
1684704058908,0,0,0,1,256.4328,-1.14876127,1.526091,0.5881108
1684704059005,0,0,0,1,256.579346,-1.16195118,1.52997553,0.6011666
1684704059101,0,0,0,1,256.727478,-1.16319013,1.55948234,0.599201739
1684704059199,0,0,0,1,256.872375,-1.159235,1.57444859,0.5857542
1684704059311,0,0,0,1,257.041016,-1.160872,1.54583418,0.566967368
1684704059408,0,0,0,1,257.1891,-1.17315686,1.52694678,0.5495529
1684704059505,0,1,0,0,257.337219,-1.18630934,1.54957473,0.538500249
1684704059603,0,1,0,0,257.485352,-1.189981,1.57718384,0.535977542
1684704059700,0,1,0,0,257.6319,-1.19090915,1.58109534,0.5423442
1684704059798,0,1,0,0,257.778442,-1.19725823,1.55317616,0.553084254
1684704059910,0,1,0,0,257.951782,-1.2157135,1.52179015,0.57036835
1684704060008,0,1,0,0,258.101624,-1.222216,1.53535962,0.5760013
1684704060103,0,1,0,0,258.249939,-1.21699762,1.57331574,0.574958742
1684704060201,0,1,0,0,258.398376,-1.21226954,1.57814729,0.566704452
1684704060300,0,1,0,0,258.545227,-1.21632528,1.54725564,0.5535311
1684704060412,0,1,0,0,258.715881,-1.2277267,1.53528106,0.5365287
1684704060555,0,1,0,0,258.941772,-1.22722387,1.57313824,0.534409761
1684704060605,0,1,0,0,259.0193,-1.22362137,1.58400369,0.539862037
1684704060702,0,1,0,0,259.164917,-1.22008562,1.57541311,0.5567656
1684704060801,0,1,0,0,259.312134,-1.22579443,1.53651464,0.576755166
1684704060899,0,1,0,0,259.46106,-1.23827684,1.52567911,0.5967619
1684704061010,0,1,0,0,259.634033,-1.24401486,1.55158138,0.6027281
1684704061108,0,1,0,0,259.783569,-1.24232435,1.57502854,0.5961268
1684704061205,0,1,0,0,259.934753,-1.24390161,1.56547832,0.583430946
1684704061301,0,1,0,0,260.084351,-1.253572,1.53217363,0.5665584
1684704061400,0,1,0,0,260.230774,-1.26796925,1.53230333,0.550836
1684704061498,0,1,0,0,260.379028,-1.27231884,1.552188,0.551651657
1684704061609,0,1,0,0,260.553223,-1.27177382,1.57137454,0.5690625
1684704061706,0,1,0,0,260.7019,-1.27719414,1.55794632,0.5838494
1684704061803,0,1,0,0,260.85376,-1.28956938,1.52188778,0.602827668
1684704061901,0,1,0,0,261.002747,-1.30065334,1.52024043,0.614874
1684704061999,0,1,0,0,261.150635,-1.29611218,1.55024219,0.6087892
1684704062110,0,1,0,0,261.326538,-1.28620923,1.57212889,0.593495965
1684704062209,0,1,0,0,261.4751,-1.28398025,1.55147994,0.5790586
1684704062305,0,1,0,0,261.636536,-1.28719985,1.52126014,0.5564498
1684704062402,0,1,0,0,261.78064,-1.29124916,1.54155481,0.5393699
1684704062501,0,1,0,0,261.930054,-1.28574133,1.56701958,0.540244639
1684704062598,0,1,0,0,262.081238,-1.28059745,1.56866813,0.5488954
1684704062710,0,1,0,0,262.25354,-1.28436244,1.5275048,0.5640839
1684704062806,0,1,0,0,262.407959,-1.29690766,1.50556862,0.579073
1684704062904,0,1,0,0,262.5611,-1.30723929,1.52022147,0.591483533
1684704063002,0,1,0,0,262.714844,-1.30162776,1.55102038,0.591722369
1684704063100,0,1,0,0,262.867,-1.2947557,1.55639017,0.58427316
1684704063211,0,1,0,0,263.0437,-1.29624212,1.52881491,0.5702291
1684704063308,0,1,0,0,263.195923,-1.29956341,1.52201712,0.5517991
1684704063405,0,1,0,0,263.34845,-1.29894519,1.54392087,0.54646647
1684704063502,0,1,0,0,263.503052,-1.29009628,1.56681776,0.5570035
1684704063601,0,1,0,0,263.656067,-1.28206265,1.56138444,0.574156046
1684704063698,0,1,0,0,263.809143,-1.28213334,1.53020251,0.5913355
1684704063810,0,1,0,0,263.988953,-1.29221213,1.51808965,0.6055184
1684704063908,0,1,0,0,264.146118,-1.29264522,1.53489137,0.6064719
1684704064004,0,1,0,0,264.3022,-1.28352213,1.56575751,0.5997596
1684704064101,0,1,0,0,264.458435,-1.27710509,1.55998623,0.5848182
1684704064200,0,1,0,0,264.6147,-1.2772485,1.52494538,0.5649092
1684704064311,0,1,0,0,264.7942,-1.28188562,1.53123629,0.5443133
1684704064409,0,1,0,0,264.950745,-1.27854109,1.55634427,0.5367321
1684704064553,0,1,0,0,265.187439,-1.26584744,1.57124352,0.5406573
1684704064602,0,1,0,0,265.270752,-1.26388669,1.556978,0.5451826
1684704064700,0,1,0,0,265.42572,-1.26464033,1.51597118,0.5565759
1684704064799,0,1,0,0,265.582642,-1.268806,1.51943862,0.565221131
1684704064910,0,1,0,0,265.765,-1.260614,1.55626214,0.5610338
1684704065008,0,1,0,0,265.920715,-1.2494756,1.57528913,0.5501756
1684704065105,0,1,0,0,266.078064,-1.24381673,1.552085,0.535917
1684704065201,0,1,0,0,266.2354,-1.246874,1.520849,0.5195795
1684704065301,0,1,0,0,266.3896,-1.25108039,1.54153967,0.5111484
1684704065411,0,1,0,0,266.569153,-1.24234509,1.57328224,0.5214691
