Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684701809416,0,0,0,0,121.333115,-1.56088412,1.48597956,0.574181259
1684701809527,0,0,0,0,121.393692,-1.55158722,1.48635685,0.5756194
1684701809629,0,0,0,0,121.449722,-1.54765558,1.48234749,0.5810223
1684701809723,0,0,0,0,121.501816,-1.54742265,1.47201264,0.5908066
1684701809821,0,0,0,0,121.555038,-1.55035138,1.4700315,0.6040835
1684701809917,0,0,0,0,121.60939,-1.55660093,1.47075081,0.620233357
1684701810017,0,0,0,0,121.666367,-1.556114,1.47399151,0.6297866
1684701810127,0,0,0,0,121.733139,-1.541225,1.47942269,0.629650652
1684701810226,0,0,0,0,121.791306,-1.52219355,1.487928,0.6245015
1684701810322,0,0,0,0,121.8488,-1.50465083,1.48965716,0.6183219
1684701810419,0,0,0,0,121.907547,-1.49361,1.48490858,0.613280952
1684701810518,0,0,0,0,121.965652,-1.48799551,1.47551048,0.605570436
1684701810629,0,0,0,0,122.031174,-1.50158393,1.47444308,0.5881063
1684701810726,0,0,0,0,122.090591,-1.51219356,1.46980381,0.572947443
1684701810822,0,0,0,0,122.151138,-1.50754237,1.47826445,0.564121842
1684701810921,0,0,0,0,122.2119,-1.49890041,1.48804164,0.5612484
1684701811018,0,0,0,0,122.27269,-1.49097621,1.49102247,0.5621206
1684701811116,0,0,0,0,122.334091,-1.48537588,1.48910344,0.5658864
1684701811228,0,0,0,0,122.403885,-1.48520041,1.48025477,0.573422551
1684701811323,0,0,0,0,122.465927,-1.49073279,1.48104131,0.5866249
1684701811422,0,0,0,0,122.530167,-1.49535334,1.49532652,0.601975262
1684701811520,0,0,0,0,122.596359,-1.4905479,1.50480366,0.609737158
1684701811618,0,0,0,0,122.662704,-1.4772203,1.51354527,0.6110558
1684701811729,0,0,0,0,122.740189,-1.45878661,1.52048528,0.6094435
1684701811826,0,0,0,0,122.807632,-1.44180393,1.523502,0.6043681
1684701811923,0,0,0,0,122.875809,-1.42527592,1.524958,0.5935514
1684701812021,0,0,0,0,122.942581,-1.4118973,1.53281689,0.575769365
1684701812118,0,0,0,0,123.012161,-1.40070558,1.54535866,0.557981431
1684701812216,0,0,0,0,123.080154,-1.38729978,1.557618,0.5437523
1684701812328,0,0,0,0,123.161972,-1.3728919,1.5594759,0.535325646
1684701812425,0,0,0,0,123.231,-1.36166155,1.56006837,0.5320659
1684701812524,0,0,0,0,123.302292,-1.354185,1.55594647,0.532114565
1684701812620,0,0,0,0,123.372849,-1.352451,1.54665935,0.53593415
1684701812718,0,0,0,0,123.443375,-1.35423911,1.535316,0.5441651
1684701812829,0,0,0,0,123.525314,-1.35684621,1.53996086,0.5603889
1684701812926,0,0,0,0,123.597885,-1.356862,1.55465329,0.578376949
1684701813023,0,0,0,0,123.671829,-1.35430217,1.55864751,0.589923739
1684701813121,0,0,0,0,123.746567,-1.346788,1.56015563,0.592187643
1684701813219,0,0,0,0,123.820511,-1.3386718,1.561282,0.5888181
1684701813316,0,0,0,0,123.893661,-1.334837,1.55655694,0.5801513
1684701813428,0,0,0,0,123.978561,-1.33841884,1.54495442,0.5621532
1684701813528,0,0,0,0,124.052353,-1.34802723,1.550258,0.540066242
1684701813622,0,0,0,0,124.128616,-1.355136,1.56319845,0.522454262
1684701813720,0,0,0,0,124.206863,-1.35583115,1.56978416,0.5150058
1684701814005,0,0,0,0,124.428452,-1.35129261,1.5666306,0.521173537
1684701814016,0,0,0,0,124.449631,-1.35183978,1.56544161,0.5223991
1684701814029,0,0,0,0,124.461044,-1.352306,1.56425393,0.523495853
1684701814123,0,0,0,0,124.529526,-1.36009789,1.55199635,0.5337845
1684701814223,0,0,0,0,124.606979,-1.36950564,1.55278027,0.5437963
1684701814320,0,0,0,0,124.68544,-1.37263858,1.56831872,0.556373
1684701814418,0,0,0,0,124.765121,-1.369648,1.57345259,0.5688191
1684701814530,0,0,0,0,124.857895,-1.3613497,1.57563567,0.5758017
1684701814626,0,0,0,0,124.938858,-1.35168314,1.57258666,0.577118635
1684701814742,0,0,0,0,125.042252,-1.34415174,1.55762219,0.5723202
1684701814821,0,0,0,0,125.103409,-1.34444666,1.55116224,0.5655808
1684701814919,0,0,0,0,125.185226,-1.3466469,1.55838466,0.5548522
1684701815016,0,0,0,0,125.268173,-1.3444258,1.57114363,0.5439078
1684701815128,0,0,0,0,125.3643,-1.33820558,1.57782292,0.5400694
1684701815224,0,0,0,0,125.449844,-1.33176517,1.57877767,0.5424705
1684701815322,0,0,0,0,125.5345,-1.32737148,1.5732832,0.5461761
1684701815420,0,0,0,0,125.618271,-1.32792985,1.56003952,0.5518985
1684701815517,0,0,0,0,125.702072,-1.33314669,1.54872906,0.56045866
1684701815629,0,0,0,0,125.801285,-1.33956194,1.55777645,0.5701329
1684701815726,0,0,0,0,125.887283,-1.34081626,1.56761742,0.577134252
1684701815824,0,0,0,0,125.975327,-1.33771133,1.570672,0.579396844
1684701815920,0,0,0,0,126.062668,-1.33172727,1.57270741,0.576477468
1684701816019,0,0,0,0,126.150955,-1.32613409,1.56698239,0.571713269
1684701816117,0,0,0,0,126.239243,-1.3250773,1.54999316,0.563354731
1684701816228,0,0,0,0,126.337845,-1.33149838,1.5462662,0.5511804
1684701816326,0,0,0,0,126.428879,-1.3345058,1.55849326,0.541497
1684701816422,0,0,0,0,126.5179,-1.33142149,1.56771052,0.539954364
1684701816522,0,0,0,0,126.606155,-1.3248508,1.57082772,0.544106364
1684701816617,0,0,0,0,126.696304,-1.31761277,1.56843019,0.5493116
1684701816731,0,0,0,0,126.798996,-1.31477618,1.55142617,0.5586919
1684701816827,0,0,0,0,126.888229,-1.31821692,1.53800631,0.5667691
1684701816924,0,0,0,0,126.978409,-1.32142365,1.54589629,0.5773386
1684701817021,0,0,0,0,127.069351,-1.32157171,1.55849528,0.5883097
1684701817119,0,0,0,0,127.159195,-1.32064068,1.56224263,0.5930315
1684701817217,0,0,0,0,127.251968,-1.31931126,1.56409383,0.5918741
1684701817329,0,0,0,0,127.357437,-1.31759381,1.55186272,0.5882135
1684701817426,0,0,0,0,127.449234,-1.32246888,1.53353345,0.5806241
1684701817523,0,0,0,0,127.542007,-1.33111453,1.533674,0.5674126
1684701817620,0,0,0,0,127.634262,-1.33218217,1.54835451,0.5563626
1684701817718,0,0,0,0,127.726059,-1.32508624,1.55984759,0.548522949
1684701817829,0,0,0,0,127.830795,-1.3148967,1.56574821,0.547065854
1684701817926,0,0,0,0,127.92366,-1.30858672,1.55912483,0.5505962
1684701818024,0,0,0,0,128.016525,-1.30954456,1.54150212,0.557655
1684701818121,0,0,0,0,128.1104,-1.31940234,1.53012562,0.569661438
1684701818219,0,0,0,0,128.204758,-1.3286171,1.54068792,0.5836805
1684701818317,0,0,0,0,128.296646,-1.330481,1.55947042,0.5939248
1684701818427,0,0,0,0,128.404251,-1.32580125,1.56764817,0.5978403
1684701818526,0,0,0,0,128.498947,-1.32171118,1.56603217,0.5975678
1684701818623,0,0,0,0,128.59465,-1.32159209,1.55241764,0.5920044
1684701818721,0,0,0,0,128.686325,-1.32780719,1.53925681,0.582455635
1684701818820,0,0,0,0,128.781631,-1.33968472,1.54363191,0.5694086
1684701818930,0,0,0,0,128.8908,-1.34325457,1.55828846,0.559542835
1684701819028,0,0,0,0,128.9875,-1.339137,1.56857979,0.5594782
1684701819124,0,0,0,0,129.084213,-1.33559251,1.56883037,0.563485742
1684701819222,0,0,0,0,129.179886,-1.33816159,1.55529892,0.5701061
1684701819319,0,0,0,0,129.274551,-1.34587049,1.54131818,0.579353631
1684701819418,0,0,0,0,129.371933,-1.35708714,1.54540336,0.5909405
1684701819528,0,0,0,0,129.48494,-1.36369562,1.56097627,0.600125253
1684701819632,0,0,0,0,129.584671,-1.363006,1.570603,0.6033547
1684701819723,0,0,0,0,129.6844,-1.35973191,1.57190907,0.60098505
1684701819821,0,0,0,0,129.784164,-1.35748768,1.56185484,0.5944054
1684701819919,0,0,0,0,129.882858,-1.35783541,1.54643643,0.5843283
1684701820016,0,0,0,0,129.983109,-1.3616842,1.55434835,0.569899857
1684701820127,0,0,0,0,130.099533,-1.36069286,1.56820846,0.556687355
1684701820224,0,0,0,0,130.20195,-1.35405755,1.57563913,0.5540475
1684701820322,0,0,0,0,130.303452,-1.34572589,1.57802546,0.5559917
1684701820419,0,0,0,0,130.40715,-1.34193337,1.56805527,0.558808744
1684701820517,0,0,0,0,130.508652,-1.34525979,1.549465,0.565066457
1684701820630,0,0,0,0,130.628738,-1.35293818,1.55176914,0.5755097
1684701820727,0,0,0,0,130.733475,-1.351715,1.56835163,0.58728987
1684701820823,0,0,0,0,130.839157,-1.34321165,1.58170283,0.594268143
1684701820921,0,0,0,0,130.947067,-1.33441973,1.58665061,0.5956279
1684701821018,0,0,0,0,131.0483,-1.32958519,1.57720375,0.5933051
1684701821117,0,0,0,0,131.152878,-1.330622,1.56152725,0.586517155
1684701821228,0,0,0,0,131.273666,-1.33852911,1.57149267,0.577383041
1684701821327,0,0,0,0,131.3795,-1.34283268,1.58152866,0.5704513
1684701821422,0,0,0,0,131.487534,-1.34157932,1.58769321,0.569433033
1684701821520,0,0,0,0,131.593277,-1.33980358,1.58596408,0.572556257
1684701821618,0,0,0,0,131.69902,-1.34181225,1.56913924,0.57806164
1684701821729,0,0,0,0,131.8218,-1.352001,1.54596579,0.587753952
1684701821827,0,0,0,0,131.928024,-1.36514747,1.55035412,0.5976207
1684701821924,0,0,0,0,132.037613,-1.37035012,1.56658161,0.6048833
1684701822021,0,0,0,0,132.148148,-1.36657715,1.5845778,0.60551
1684701822118,0,0,0,0,132.255356,-1.36389279,1.58544433,0.6015108
1684701822216,0,0,0,0,132.366043,-1.36697984,1.56607449,0.5943378
1684701822328,0,0,0,0,132.491867,-1.37549472,1.55156791,0.5848405
1684701822426,0,0,0,0,132.603683,-1.38224936,1.56695616,0.5769788
1684701822523,0,0,0,0,132.715775,-1.38035524,1.57836747,0.5742198
1684701822620,0,0,0,0,132.826584,-1.37545383,1.58468544,0.576771
1684701822718,0,0,0,0,132.9377,-1.37401772,1.57674587,0.580168843
1684701822830,0,0,0,0,133.068253,-1.38074028,1.5522244,0.584046066
1684701822927,0,0,0,0,133.183,-1.39054692,1.54757917,0.589360833
1684701823024,0,0,0,0,133.29924,-1.39157093,1.56039333,0.5907822
1684701823121,0,0,0,0,133.415817,-1.38196707,1.57246614,0.5861338
1684701823219,0,0,0,0,133.536179,-1.371294,1.57574892,0.579371333
1684701823316,0,0,0,0,133.652786,-1.36393273,1.56223142,0.571916461
1684701823428,0,0,0,0,133.7882,-1.3618834,1.538515,0.5618555
1684701823526,0,0,0,0,133.906021,-1.36076629,1.54530168,0.552129567
1684701823623,0,0,0,0,134.026047,-1.34909868,1.55752444,0.5458694
1684701823720,0,0,0,0,134.142532,-1.33739889,1.56774127,0.5460911
1684701823818,0,0,0,0,134.260269,-1.32963657,1.56484818,0.55090487
1684701823929,0,0,0,0,134.396988,-1.32700574,1.538639,0.561321437
1684701824027,0,0,0,0,134.517288,-1.32846284,1.52354586,0.5749168
1684701824124,0,0,0,0,134.6381,-1.32986581,1.54138815,0.5870922
1684701824222,0,0,0,0,134.757309,-1.32008088,1.56345224,0.5909677
1684701824318,0,0,0,0,134.879074,-1.307674,1.5791018,0.59028995
1684701824418,0,0,0,0,134.999557,-1.29723346,1.57790041,0.5877243
1684701824528,0,0,0,0,135.139267,-1.29511142,1.55721176,0.5825551
1684701824625,0,0,0,0,135.25975,-1.30045748,1.556176,0.573847651
1684701824722,0,0,0,0,135.380875,-1.30203736,1.57351756,0.5617701
1684701824820,0,0,0,0,135.501419,-1.2987957,1.59075511,0.5546321
1684701824918,0,0,0,0,135.621964,-1.29620028,1.59255981,0.5513462
1684701825030,0,0,0,0,135.76326,-1.29987514,1.57075524,0.551429152
1684701825127,0,0,0,0,135.885117,-1.31090987,1.55600154,0.554497838
1684701825224,0,0,0,0,136.0088,-1.32350862,1.57146168,0.556744039
1684701825321,0,0,0,0,136.1309,-1.330516,1.58486915,0.5611811
1684701825418,0,0,0,0,136.255264,-1.33272648,1.5941397,0.5604739
1684701825516,0,0,0,0,136.378433,-1.336369,1.58498919,0.555926442
1684701825629,0,0,0,0,136.520157,-1.345891,1.55542433,0.547681451
1684701825726,0,0,0,0,136.645523,-1.35710847,1.55649257,0.539542258
1684701825823,0,0,0,0,136.772141,-1.35695481,1.57246327,0.537947
1684701826064,0,0,0,0,137.09166,-1.34547341,1.56849766,0.560696661
1684701826074,0,0,0,0,137.120224,-1.34605312,1.56579387,0.5616667
1684701826131,0,0,0,0,137.181412,-1.35080647,1.54900849,0.567642152
1684701826226,0,0,0,0,137.310257,-1.36058569,1.54048908,0.5762509
1684701826325,0,0,0,0,137.441452,-1.36458468,1.554357,0.5796277
1684701826422,0,0,0,0,137.574234,-1.35807574,1.57605469,0.576123655
1684701826519,0,0,0,0,137.705643,-1.35122907,1.58095479,0.568490863
1684701826617,0,0,0,0,137.834244,-1.34918439,1.56053448,0.557395637
1684701826729,0,0,0,0,137.985245,-1.35705173,1.54355466,0.5452581
1684701826825,0,0,0,0,138.119247,-1.36263573,1.55489624,0.538739562
1684701826922,0,0,0,0,138.254379,-1.35724854,1.57348716,0.5410036
1684701827020,0,0,0,0,138.386948,-1.35026884,1.57891858,0.549082339
1684701827118,0,0,0,0,138.52092,-1.34808755,1.5601387,0.558504939
1684701827230,0,0,0,0,138.674911,-1.35686445,1.53550637,0.571646333
1684701827327,0,0,0,0,138.810043,-1.364163,1.54237819,0.5836033
1684701827424,0,0,0,0,138.948013,-1.3564291,1.56530285,0.5828534
1684701827522,0,0,0,0,139.08165,-1.34363329,1.5831933,0.573195457
1684701827619,0,0,0,0,139.216721,-1.33624244,1.57523084,0.562968254
1684701827716,0,0,0,0,139.353256,-1.33731878,1.55151832,0.5505967
1684701827827,0,0,0,0,139.511246,-1.34599817,1.55307853,0.5381944
1684701827925,0,0,0,0,139.6501,-1.34693849,1.56945693,0.5336569
1684701828022,0,0,0,0,139.790421,-1.34220016,1.58157444,0.5391502
1684701828119,0,0,0,0,139.927841,-1.33951724,1.57206106,0.545235753
1684701828219,0,0,0,0,140.065231,-1.34239161,1.5432632,0.550647855
1684701828329,0,0,0,0,140.225662,-1.352274,1.53597212,0.558362
1684701828427,0,0,0,0,140.36821,-1.353835,1.55077827,0.561913133
1684701828523,0,0,0,0,140.511826,-1.34629083,1.57414007,0.562045753
1684701828620,0,0,0,0,140.65419,-1.33943057,1.57114267,0.5579858
1684701828719,0,0,0,0,140.796524,-1.339881,1.54586852,0.5527672
1684701828831,0,0,0,0,140.960251,-1.34772432,1.53533292,0.5472436
1684701828927,0,0,0,0,141.102158,-1.347165,1.55207348,0.5460049
1684701829025,0,0,0,0,141.246689,-1.33911884,1.57767081,0.5482212
1684701829122,0,0,0,0,141.391251,-1.33331156,1.57507753,0.5552633
1684701829219,0,0,0,0,141.531174,-1.3358885,1.54797864,0.558904767
1684701829318,0,0,0,0,141.673325,-1.34470212,1.52614534,0.558404148
1684701829429,0,0,0,0,141.844742,-1.34187245,1.54615521,0.5550386
1684701829526,0,0,0,0,141.991287,-1.33137822,1.5676496,0.5465258
1684701829623,0,0,0,0,142.140976,-1.32503843,1.563765,0.533039
1684701829721,0,0,0,0,142.289108,-1.32556272,1.5369575,0.519688
1684701829818,0,0,0,0,142.4341,-1.33294475,1.52271831,0.50632906
1684701829930,0,0,0,0,142.60524,-1.3320111,1.54033554,0.4989537
1684701830026,0,0,0,0,142.753677,-1.319362,1.56447148,0.5016015
1684701830124,0,0,0,0,142.903946,-1.30794644,1.564981,0.5124787
1684701830224,0,0,0,0,143.054184,-1.30239654,1.53306556,0.524738
1684701830318,0,0,0,0,143.206039,-1.30083263,1.51353657,0.5341018
1684701830430,0,0,0,0,143.373062,-1.292439,1.52803981,0.5411201
1684701830528,0,0,0,0,143.5265,-1.28126156,1.55393612,0.543983638
1684701830625,0,0,0,0,143.678329,-1.27118337,1.5588392,0.5424774
1684701830724,0,0,0,0,143.830154,-1.26689482,1.52852154,0.539271653
1684701830820,0,0,0,0,143.980362,-1.2662828,1.51204538,0.541292667
1684701830918,0,0,0,0,144.1309,-1.26194084,1.52851665,0.5442129
1684701831029,0,0,0,0,144.304184,-1.24159479,1.55430591,0.5478177
1684701831126,0,0,0,0,144.4564,-1.22069442,1.55781734,0.557562053
1684701831223,0,0,0,0,144.608627,-1.2087115,1.5290947,0.566556
1684701831321,0,0,0,0,144.760849,-1.20600867,1.50360537,0.5748922
1684701831418,0,0,0,0,144.9131,-1.202879,1.51324773,0.5785325
1684701831530,0,0,0,0,145.085,-1.18774533,1.54610646,0.5802496
1684701831627,0,0,0,0,145.235825,-1.17289257,1.56297278,0.5751311
1684701831725,0,0,0,0,145.389877,-1.16497254,1.54192674,0.5649933
1684701831823,0,0,0,0,145.552017,-1.16602874,1.5166775,0.552533865
1684701831920,0,0,0,0,145.702835,-1.16638064,1.52629554,0.5439852
1684701832018,0,0,0,0,145.853653,-1.15652788,1.55373132,0.536633551
1684701832130,0,0,0,0,146.028824,-1.143497,1.56683969,0.5366224
1684701832227,0,0,0,0,146.18129,-1.13801444,1.54594088,0.542853832
1684701832324,0,0,0,0,146.333755,-1.13989985,1.51965046,0.5521515
1684701832421,0,0,0,0,146.486221,-1.1429,1.5306704,0.55777806
1684701832519,0,0,0,0,146.63707,-1.13708,1.55594933,0.558047831
1684701832631,0,0,0,0,146.812241,-1.12831736,1.57589734,0.553931
1684701832728,0,0,0,0,146.9647,-1.12643731,1.55568814,0.5456402
1684701832825,0,0,0,0,147.117172,-1.133962,1.53114462,0.535893559
1684701832922,0,0,0,0,147.271255,-1.14087641,1.54175162,0.529745936
1684701833020,0,0,0,0,147.420486,-1.135205,1.56746566,0.5302061
1684701833118,0,0,0,0,147.571335,-1.12473464,1.58250773,0.5403809
1684701833230,0,0,0,0,147.7465,-1.11926281,1.55926061,0.5558067
1684701833327,0,0,0,0,147.897354,-1.122618,1.5311923,0.5692202
1684701833424,0,0,0,0,148.051437,-1.12383854,1.54870641,0.5720089
1684701833521,0,0,0,0,148.2039,-1.11648464,1.58212471,0.571179867
1684701833619,0,0,0,0,148.354752,-1.10823739,1.58924568,0.568979561
1684701833717,0,0,0,0,148.507217,-1.10394228,1.56244135,0.562402248
1684701833828,0,0,0,0,148.679153,-1.10376942,1.53368843,0.5544547
1684701833925,0,0,0,0,148.833237,-1.10104239,1.553257,0.548632443
1684701834023,0,0,0,0,148.982468,-1.08829868,1.58181977,0.5464273
1684701834121,0,0,0,0,149.133316,-1.07517183,1.58464372,0.550337136
1684701834218,0,0,0,0,149.284164,-1.070102,1.56152773,0.559751451
1684701834331,0,0,0,0,149.459335,-1.07281387,1.53376031,0.5675618
1684701834427,0,0,0,0,149.6118,-1.06889141,1.54542232,0.5699405
1684701834524,0,0,0,0,149.764236,-1.057001,1.57348275,0.569242358
1684701834622,0,0,0,0,149.9167,-1.04618263,1.57635438,0.5629114
1684701834719,0,0,0,0,150.069168,-1.04177272,1.54941463,0.553801954
1684701834817,0,0,0,0,150.221634,-1.04277849,1.52710092,0.542486668
1684701834928,0,0,0,0,150.395187,-1.04435313,1.54128671,0.5341817
1684701835027,0,0,0,0,150.546036,-1.034556,1.56690276,0.536597252
1684701835123,0,0,0,0,150.6985,-1.02262616,1.57311225,0.5459598
1684701835221,0,0,0,0,150.850967,-1.01682925,1.54413009,0.551845253
1684701835318,0,0,0,0,151.001816,-1.01791573,1.52102351,0.5571245
1684701835430,0,0,0,0,151.176987,-1.01820052,1.536175,0.5608216
1684701835528,0,0,0,0,151.327835,-1.008261,1.56230855,0.5607571
1684701835625,0,0,0,0,151.4803,-0.996929765,1.568875,0.557925165
1684701835722,0,0,0,0,151.632767,-0.991090238,1.53899,0.5511791
1684701835820,0,0,0,0,151.785172,-0.9913107,1.51998007,0.5429988
1684701835920,0,0,0,0,151.944046,-0.9885706,1.54202771,0.5387756
1684701836029,0,0,0,0,152.111069,-0.974434257,1.566542,0.5392745
1684701836126,0,0,0,0,152.261734,-0.9591921,1.56678951,0.547124445
1684701836223,0,0,0,0,152.417221,-0.951391459,1.53652549,0.558413446
1684701836321,0,0,0,0,152.567764,-0.954120457,1.51611519,0.567678
1684701836421,0,0,0,0,152.719925,-0.955211163,1.53204155,0.572163641
1684701836531,0,0,0,0,152.8947,-0.944818556,1.55606747,0.5718265
1684701836629,0,0,0,0,153.045151,-0.932637751,1.55728865,0.566166937
1684701836724,0,0,0,0,153.198532,-0.9254262,1.52610993,0.557641447
1684701836821,0,0,0,0,153.349991,-0.9228843,1.51130128,0.5488652
1684701836919,0,0,0,0,153.499863,-0.918534756,1.53136,0.5457974
1684701837017,0,0,0,0,153.652878,-0.9040785,1.55496383,0.5486443
1684701837134,0,0,0,0,153.829727,-0.8852143,1.560655,0.5610426
1684701837226,0,0,0,0,153.973953,-0.8774487,1.53626406,0.570506155
1684701837323,0,0,0,0,154.127213,-0.876690865,1.51361251,0.577652037
1684701837510,0,0,0,0,154.411362,-0.866882,1.54941261,0.5847085
1684701837521,0,0,0,0,154.452866,-0.864495039,1.55423164,0.584323
1684701837631,0,0,0,0,154.605667,-0.8538215,1.55974734,0.577561
1684701837729,0,0,0,0,154.753,-0.8493306,1.5336324,0.5652376
1684701837823,0,0,0,0,154.89949,-0.8518505,1.51699233,0.550218165
1684701837922,0,0,0,0,155.047562,-0.851986468,1.53173745,0.539627969
1684701838020,0,0,0,0,155.194046,-0.8442487,1.55437124,0.5341453
1684701838117,0,0,0,0,155.339859,-0.8354401,1.56331956,0.534283042
1684701838228,0,0,0,0,155.508133,-0.832747638,1.53442776,0.54119277
1684701838327,0,0,0,0,155.655014,-0.838564634,1.51334429,0.5524098
1684701838423,0,0,0,0,155.800156,-0.8420451,1.52998316,0.56031996
1684701838520,0,0,0,0,155.946823,-0.835745931,1.55833864,0.562095761
1684701838618,0,0,0,0,156.088028,-0.8282785,1.56876171,0.5614073
1684701838730,0,0,0,0,156.252548,-0.8240151,1.54359174,0.5579871
1684701838827,0,0,0,0,156.391434,-0.8274319,1.52204931,0.556488037
1684701838924,0,0,0,0,156.5334,-0.829152942,1.53836381,0.558119059
1684701839021,0,0,0,0,156.675339,-0.821709454,1.56577373,0.5580602
1684701839119,0,0,0,0,156.816116,-0.8129879,1.57659709,0.5617011
1684701839216,0,0,0,0,156.955856,-0.8099736,1.56256759,0.5685629
1684701839329,0,0,0,0,157.113327,-0.817360938,1.53695321,0.575266242
1684701839426,0,0,0,0,157.249954,-0.8255026,1.53976917,0.5836324
1684701839523,0,0,0,0,157.389511,-0.824534953,1.5632962,0.5892419
1684701839620,0,0,0,0,157.529068,-0.8203282,1.58120215,0.5810391
1684701839720,0,0,0,0,157.6602,-0.8206559,1.57082558,0.5665532
1684701839817,0,0,0,0,157.797318,-0.826494,1.54237914,0.5514871
1684701839927,0,0,0,0,157.951736,-0.8340611,1.54572856,0.543810546
1684701840026,0,0,0,0,158.088821,-0.83465445,1.56872118,0.546001852
1684701840122,0,0,0,0,158.2259,-0.8325646,1.57942283,0.5555975
1684701840219,0,0,0,0,158.357651,-0.8337295,1.56410575,0.5674603
1684701840331,0,0,0,0,158.5099,-0.8434379,1.53091645,0.5854236
1684701840427,0,0,0,0,158.643448,-0.8512456,1.53421736,0.5979628
1684701840525,0,0,0,0,158.777,-0.849370956,1.55793929,0.60585916
1684701840622,0,0,0,0,158.910538,-0.8419792,1.57800329,0.6067882
1684701840720,0,0,0,0,159.041916,-0.838152,1.56836128,0.6016543
1684701840818,0,0,0,0,159.172623,-0.8410838,1.53992653,0.592307568
1684701840928,0,0,0,0,159.323227,-0.8481566,1.5352391,0.5835534
1684701841027,0,0,0,0,159.452774,-0.8504648,1.55179,0.5775557
1684701841124,0,0,0,0,159.582291,-0.8492305,1.56435359,0.5759784
1684701841221,0,0,0,0,159.71257,-0.8519673,1.55451834,0.5792255
1684701841318,0,0,0,0,159.8409,-0.860726953,1.52737558,0.5847991
1684701841430,0,0,0,0,159.986984,-0.878914952,1.51616955,0.594900668
1684701841527,0,0,0,0,160.116531,-0.8878156,1.53123236,0.599674463
1684701841625,0,0,0,0,160.246048,-0.88959223,1.55775464,0.601307631
1684701841722,0,0,0,0,160.373947,-0.8929528,1.55982065,0.5973539
1684701841820,0,0,0,0,160.502884,-0.9009999,1.53393054,0.5916024
1684701841917,0,0,0,0,160.634018,-0.9152612,1.51764607,0.5875288
1684701842029,0,0,0,0,160.777359,-0.9243656,1.5386529,0.5901258
1684701842126,0,0,0,0,160.9084,-0.92145437,1.55882657,0.5969372
1684701842223,0,0,0,0,161.036453,-0.9196591,1.562127,0.606215656
1684701842322,0,0,0,0,161.164169,-0.9251279,1.53928971,0.6164596
1684701842418,0,0,0,0,161.291641,-0.936441362,1.52045643,0.6254081
1684701842532,0,0,0,0,161.438,-0.9470201,1.53144252,0.629573
1684701842629,0,0,0,0,161.565353,-0.943839,1.5513252,0.625005245
1684701842726,0,0,0,0,161.6939,-0.9375988,1.56414413,0.614475548
1684701842822,0,0,0,0,161.820816,-0.9344581,1.54921532,0.598669231
1684701842920,0,0,0,0,161.948776,-0.936703444,1.529595,0.581802666
1684701843018,0,0,0,0,162.073654,-0.941570759,1.53141963,0.567583144
1684701843130,0,0,0,0,162.220016,-0.9382759,1.55249822,0.55985415
1684701843226,0,0,0,0,162.3449,-0.932162762,1.56967378,0.559481144
1684701843324,0,0,0,0,162.472244,-0.930027068,1.55931211,0.5650586
1684701843422,0,0,0,0,162.599289,-0.935587168,1.52886879,0.5748601
1684701843519,0,0,0,0,162.724716,-0.94409734,1.51756072,0.585072637
1684701843631,0,0,0,0,162.867477,-0.9463794,1.53533423,0.59363246
1684701843730,0,0,0,0,162.992874,-0.938930154,1.55334163,0.5941558
1684701843825,0,0,0,0,163.120712,-0.9294138,1.55731535,0.5897171
1684701843923,0,0,0,0,163.247055,-0.9233813,1.53753281,0.5800443
1684701844019,0,0,0,0,163.368942,-0.922964156,1.52163827,0.565347552
1684701844118,0,0,0,0,163.492172,-0.924862444,1.53320694,0.5494401
1684701844229,0,0,0,0,163.636551,-0.919819534,1.55266416,0.5427416
1684701844326,0,0,0,0,163.762222,-0.9139287,1.56536055,0.5463113
1684701844426,0,0,0,0,163.88887,-0.91283834,1.55299675,0.553973734
1684701844521,0,0,0,0,164.008682,-0.9199147,1.52932131,0.565255
1684701844621,0,0,0,0,164.131088,-0.9296641,1.53017962,0.575480342
1684701844730,0,0,0,0,164.2733,-0.9334682,1.552662,0.581722438
1684701844829,0,0,0,0,164.397049,-0.932376266,1.57149923,0.57996
1684701844925,0,0,0,0,164.5219,-0.9336149,1.56684613,0.572217762
1684701845022,0,0,0,0,164.643936,-0.941154957,1.54361975,0.559895456
1684701845120,0,0,0,0,164.7658,-0.9523698,1.53715694,0.5488063
1684701845231,0,0,0,0,164.907242,-0.9601874,1.55603492,0.537477434
1684701845329,0,0,0,0,165.03035,-0.9572603,1.57013738,0.5348464
1684701845426,0,0,0,0,165.151962,-0.9557444,1.56531262,0.538623333
1684701845522,0,0,0,0,165.276047,-0.9625931,1.54148984,0.5455655
1684701845621,0,0,0,0,165.398758,-0.9747953,1.524522,0.5554995
1684701845718,0,0,0,0,165.5319,-0.983658552,1.5338124,0.5627829
1684701845830,0,0,0,0,165.658554,-0.9839003,1.5582931,0.5667109
1684701845927,0,0,0,0,165.7813,-0.9789632,1.57008135,0.565395236
1684701846025,0,0,0,0,165.904,-0.975922346,1.55619955,0.5587109
1684701846122,0,0,0,0,166.026566,-0.9789906,1.53547907,0.5464967
1684701846219,0,0,0,0,166.150375,-0.9866278,1.5396235,0.5335881
