Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684703508985,0,0,1,1,211.892532,-1.12112236,1.58175159,0.5718504
1684703509082,0,0,1,1,212.043564,-1.12674654,1.546284,0.552927256
1684703509198,0,0,1,1,212.228683,-1.13698947,1.5429492,0.534671843
1684703509291,0,0,1,1,212.3781,-1.13354576,1.5732404,0.531970739
1684703509388,0,0,1,1,212.527542,-1.12388027,1.59269428,0.539040267
1684703509485,0,0,1,1,212.680222,-1.11888182,1.57573485,0.5523739
1684703509584,0,0,1,1,212.831284,-1.12565756,1.53834713,0.56857
1684703509695,0,0,1,1,213.0067,-1.13940847,1.53265619,0.5837845
1684703509791,0,0,1,1,213.159378,-1.13694632,1.55863035,0.5809462
1684703509889,0,0,1,1,213.31044,-1.127314,1.57533312,0.5711616
1684703509987,0,0,1,1,213.464737,-1.12227869,1.55399311,0.560824335
1684703510084,0,0,1,1,213.617416,-1.12742352,1.52408242,0.5452133
1684703510182,0,0,1,1,213.7701,-1.13742578,1.530809,0.528880239
1684703510293,0,0,1,1,213.9439,-1.12692845,1.56872642,0.5213152
1684703510390,0,0,1,1,214.096573,-1.1101563,1.58626151,0.521663
1684703510487,0,0,1,1,214.247635,-1.10259342,1.56952727,0.5282104
1684703510631,0,0,1,1,214.473373,-1.11192286,1.53475761,0.547540843
1684703510684,0,0,1,1,214.559464,-1.115796,1.5424552,0.552557945
1684703510794,0,0,1,1,214.734879,-1.11193669,1.57363188,0.5595357
1684703510891,0,0,1,1,214.887558,-1.10268021,1.58668816,0.5534525
1684703510988,0,0,1,1,215.03862,-1.1002537,1.56732225,0.5436062
1684703511085,0,0,1,1,215.192917,-1.10810745,1.53885794,0.530455053
1684703511184,0,0,1,1,215.343979,-1.11815977,1.5488441,0.5235263
1684703511295,0,0,1,1,215.5194,-1.11085892,1.58122635,0.53065443
1684703511393,0,0,1,1,215.672073,-1.10359073,1.58533633,0.5435633
1684703511489,0,0,1,1,215.82637,-1.106627,1.55180669,0.55913794
1684703511587,0,0,1,1,215.980667,-1.1155535,1.52471483,0.5694516
1684703511685,0,0,1,1,216.134964,-1.11635685,1.5390867,0.572143734
1684703511783,0,0,1,1,216.286,-1.10796165,1.56750619,0.572935641
1684703511894,0,0,1,1,216.463028,-1.10238755,1.55710268,0.5660632
1684703511991,0,0,1,1,216.6157,-1.10832679,1.50996315,0.5554465
1684703512088,0,0,1,1,216.766769,-1.12330174,1.48370636,0.544757247
1684703512185,0,0,1,1,216.919449,-1.1292609,1.48126459,0.540072
1684703512284,0,0,1,1,217.070511,-1.12694788,1.48124659,0.5426908
1684703512381,0,0,1,1,217.221573,-1.12966526,1.45092976,0.5534424
1684703512492,0,0,2,0,217.396988,-1.14253008,1.39019072,0.569384456
1684703512589,0,0,2,0,217.551254,-1.164683,1.36754727,0.5847758
1684703512687,0,0,2,0,217.702316,-1.17180729,1.38897777,0.59102577
1684703512784,0,0,2,0,217.856644,-1.16985536,1.42797077,0.587692261
1684703512883,0,0,2,0,218.009323,-1.16867292,1.43471766,0.578359246
1684703512993,0,0,2,0,218.186386,-1.17456377,1.40248764,0.5667241
1684703513091,0,0,2,0,218.339035,-1.191392,1.39801967,0.5540088
1684703513189,0,0,2,0,218.491714,-1.194244,1.42965519,0.5481132
1684703513285,0,0,2,0,218.6444,-1.18828809,1.47926438,0.5515743
1684703513384,0,0,2,0,218.797073,-1.18335056,1.48923266,0.563876152
1684703513495,0,0,2,0,218.9741,-1.18828773,1.45386815,0.5814531
1684703513592,0,0,2,0,219.13002,-1.20324051,1.45141256,0.5938068
1684703513690,0,0,2,0,219.281082,-1.19828975,1.4862535,0.5925152
1684703513786,0,0,2,0,219.433762,-1.19182241,1.52444637,0.5833304
1684703513884,0,0,2,0,219.586441,-1.18937385,1.51910865,0.5676848
1684703513982,0,0,2,0,219.73912,-1.19713175,1.48748207,0.549644351
1684703514093,0,0,2,0,219.914536,-1.20966613,1.49621177,0.53254354
1684703514191,0,0,2,0,220.0656,-1.208154,1.53518987,0.5246589
1684703514289,0,0,2,0,220.2183,-1.2019558,1.55756438,0.526738048
1684703514385,0,0,2,0,220.370987,-1.20136893,1.54053354,0.5401843
1684703514484,0,0,2,0,220.522049,-1.20939958,1.50244379,0.5581784
1684703514581,0,0,2,0,220.674759,-1.21631193,1.50139642,0.569806635
1684703514692,0,0,2,0,220.853592,-1.2050252,1.53579736,0.568163633
1684703514789,0,0,2,0,221.0048,-1.18990278,1.55230188,0.5591852
1684703514888,0,0,2,0,221.159286,-1.18321192,1.52967286,0.546513438
1684703514984,0,0,2,0,221.3138,-1.18408811,1.49899578,0.5303852
1684703515083,0,0,2,0,221.465042,-1.18502271,1.52051556,0.5161526
1684703515194,0,0,2,0,221.642288,-1.16961277,1.56755912,0.5067396
1684703515291,0,0,2,0,221.796768,-1.15399122,1.58590412,0.5088813
1684703515388,0,0,2,0,221.948013,-1.14933133,1.56713879,0.5178461
1684703515485,0,0,2,0,222.1009,-1.1570375,1.53549707,0.531383038
1684703515584,0,0,2,0,222.252182,-1.16842413,1.53100026,0.5431019
1684703515682,0,0,2,0,222.405075,-1.16359854,1.55547321,0.541650057
1684703515792,0,0,2,0,222.582321,-1.14936388,1.57241261,0.529782832
1684703515890,0,0,2,0,222.735184,-1.14174044,1.54653311,0.515052855
1684703515987,0,0,2,0,222.888077,-1.14396143,1.51798284,0.499234051
1684703516084,0,0,2,0,223.040939,-1.1475147,1.53190768,0.4911096
1684703516182,0,0,2,0,223.192184,-1.13595057,1.56577635,0.4982037
1684703516294,0,0,2,0,223.375961,-1.12107134,1.57810521,0.515339553
1684703516391,0,0,2,0,223.527237,-1.11761081,1.54880607,0.533768535
1684703516488,0,0,2,0,223.678482,-1.12533033,1.517262,0.550746262
1684703516586,0,0,2,0,223.831345,-1.134404,1.52766418,0.5639904
1684703516684,0,0,2,0,223.98259,-1.12577093,1.56215394,0.5656627
1684703516795,0,0,2,0,224.15657,-1.11015654,1.57519352,0.560091734
1684703516893,0,0,2,0,224.311081,-1.10485828,1.54848766,0.551561952
1684703516989,0,0,2,0,224.463943,-1.10937524,1.52797437,0.5419723
1684703517088,0,0,2,0,224.616837,-1.1058768,1.544383,0.5354621
1684703517185,0,0,2,0,224.76973,-1.09180129,1.57904923,0.534147561
1684703517282,0,0,2,0,224.922623,-1.07966685,1.58385861,0.541107059
1684703517513,0,0,2,0,225.298264,-1.09862244,1.53429818,0.563287139
1684703517534,0,0,2,0,225.32753,-1.10104716,1.53584278,0.564791262
1684703517589,0,0,2,0,225.416946,-1.10278451,1.54089,0.567209363
1684703517686,0,0,2,0,225.569809,-1.095258,1.56989479,0.5668711
1684703517784,0,0,2,0,225.722672,-1.08653021,1.57282591,0.560599566
1684703517895,0,0,2,0,225.899948,-1.08813024,1.53965962,0.5501345
1684703517992,0,0,2,0,226.052841,-1.09845924,1.53102338,0.5426807
1684703518089,0,0,2,0,226.205673,-1.10115957,1.55612981,0.540633738
1684703518186,0,0,2,0,226.358536,-1.09523416,1.58314216,0.5463121
1684703518284,0,0,2,0,226.509811,-1.0890981,1.57776165,0.560533464
1684703518382,0,0,2,0,226.661087,-1.09184134,1.54240608,0.5784373
1684703518493,0,0,2,0,226.838364,-1.10098326,1.53364778,0.5932575
1684703518589,0,0,2,0,226.994492,-1.09827459,1.55677485,0.5948877
1684703518753,0,0,2,0,227.241684,-1.0885247,1.57818,0.585769355
1684703518785,0,0,2,0,227.308365,-1.08879566,1.57010686,0.5822409
1684703518883,0,0,2,0,227.461258,-1.09598565,1.53416765,0.5665596
1684703518995,0,0,2,0,227.636887,-1.10476768,1.5335654,0.5517107
1684703519092,0,0,2,0,227.78978,-1.100785,1.56149471,0.546534061
1684703519189,0,0,2,0,227.941055,-1.09431517,1.5746125,0.5495745
1684703519286,0,0,2,0,228.0956,-1.09356534,1.55375326,0.5623855
1684703519385,0,0,2,0,228.248459,-1.10365176,1.52028155,0.5820025
1684703519482,0,0,2,0,228.401321,-1.11706746,1.518677,0.5980964
1684703519594,0,0,2,0,228.57695,-1.1153872,1.55540764,0.6052929
1684703519690,0,0,2,0,228.728226,-1.105872,1.57753468,0.6020323
1684703519788,0,0,2,0,228.881119,-1.10130155,1.55940413,0.5927021
1684703519885,0,0,2,0,229.0356,-1.10414481,1.52390456,0.5786299
1684703519983,0,0,2,0,229.186844,-1.11105335,1.53241229,0.5672557
1684703520095,0,0,2,0,229.362473,-1.10901582,1.56299961,0.5619807
1684703520192,0,0,2,0,229.516983,-1.10141063,1.5738188,0.563500464
1684703520289,0,0,2,0,229.669876,-1.09908581,1.5497942,0.567377865
1684703520387,0,0,2,0,229.822739,-1.106357,1.51328921,0.5715051
1684703520484,0,0,2,0,229.975632,-1.10785472,1.5189904,0.579377949
1684703520582,0,0,2,0,230.126877,-1.08984387,1.55899787,0.59055537
1684703520694,0,0,2,0,230.304153,-1.06915224,1.57613921,0.5919692
1684703520792,0,0,2,0,230.4554,-1.06059778,1.54898369,0.584763944
1684703520889,0,0,2,0,230.608292,-1.05974829,1.52803338,0.577461958
1684703520985,0,0,2,0,230.761154,-1.05669165,1.54977226,0.5711183
1684703521084,0,0,2,0,230.91243,-1.04544437,1.57909787,0.5674595
1684703521195,0,0,2,0,231.086441,-1.03556609,1.585067,0.575051963
1684703521293,0,0,2,0,231.242569,-1.03490019,1.55368936,0.591745138
1684703521390,0,0,2,0,231.395432,-1.04286873,1.524493,0.6085617
1684703521488,0,0,2,0,231.549942,-1.04789281,1.53909588,0.6136121
1684703521661,0,0,2,0,231.8329,-1.0283103,1.58104,0.59119767
1684703521683,0,0,2,0,231.862167,-1.02637565,1.57971549,0.5866109
1684703521787,0,0,2,0,232.0313,-1.02205575,1.55275524,0.5633977
1684703521890,0,0,2,0,232.190659,-1.02534318,1.528282,0.538777769
1684703521987,0,0,2,0,232.345169,-1.02417886,1.54837084,0.5284702
1684703522086,0,0,2,0,232.49968,-1.01230264,1.58039618,0.532400548
1684703522183,0,0,2,0,232.652542,-1.00208175,1.58165646,0.5449104
1684703522295,0,0,2,0,232.829727,-1.001039,1.54581571,0.5651188
1684703522393,0,0,2,0,232.982529,-1.00932086,1.52677357,0.583108366
1684703522490,0,0,2,0,233.136948,-1.00404131,1.53871059,0.583482563
1684703522634,0,0,2,0,233.364487,-0.9806416,1.57639456,0.572564542
1684703522684,0,0,2,0,233.452225,-0.974715054,1.57319415,0.567034
1684703522782,0,0,2,0,233.604935,-0.9711107,1.54232132,0.554456651
1684703522894,0,0,2,0,233.78035,-0.9792852,1.53162026,0.541841269
1684703522992,0,0,2,0,233.931381,-0.981636,1.55700839,0.5391871
1684703523089,0,0,2,0,234.084061,-0.9758683,1.58138716,0.5447927
1684703523185,0,0,2,0,234.236679,-0.9735669,1.571559,0.5566762
1684703523284,0,0,2,0,234.387527,-0.978664,1.5360291,0.5729692
1684703523395,0,0,2,0,234.5627,-0.98906976,1.5229075,0.5861086
1684703523493,0,0,2,0,234.715134,-0.9839112,1.54035246,0.587393
1684703523590,0,0,2,0,234.8676,-0.971582234,1.56385279,0.5826187
1684703523688,0,0,2,0,235.021591,-0.9638558,1.55311441,0.570799649
1684703523784,0,0,2,0,235.1739,-0.962721169,1.520318,0.5540615
1684703523883,0,0,2,0,235.324509,-0.9653603,1.52731061,0.5403788
1684703523993,0,0,2,0,235.4994,-0.962767,1.5589025,0.533888
1684703524091,0,0,2,0,235.650009,-0.957529962,1.57899022,0.537228
1684703524188,0,0,2,0,235.803757,-0.9564021,1.56115723,0.5466158
1684703524285,0,0,2,0,235.954147,-0.9632057,1.520196,0.557536364
1684703524384,0,0,2,0,236.106,-0.9740459,1.517049,0.564857841
1684703524495,0,0,2,0,236.280472,-0.9686965,1.54252326,0.5678
1684703524592,0,0,2,0,236.432327,-0.9549271,1.563939,0.563285649
1684703524690,0,0,2,0,236.584061,-0.9463154,1.54953992,0.5513209
1684703524786,0,0,2,0,236.737259,-0.9445261,1.52165771,0.538439155
1684703524885,0,0,2,0,236.887039,-0.943018138,1.52514374,0.5248205
1684703524983,0,0,1,0,237.035172,-0.9255466,1.550215,0.518960834
1684703525093,0,0,1,0,237.210281,-0.9017741,1.56112564,0.524169266
1684703525191,0,0,1,0,237.359329,-0.8884644,1.5368669,0.5384892
1684703525288,0,0,1,0,237.507858,-0.8857501,1.50919926,0.5560504
1684703525385,0,0,1,0,237.657547,-0.887053132,1.50685036,0.5740519
1684703525483,0,0,1,0,237.808762,-0.878534257,1.528412,0.5830171
1684703525593,0,0,1,0,237.978378,-0.862377,1.55554545,0.5832568
1684703525691,0,0,1,0,238.128342,-0.851072,1.5464313,0.5771483
1684703525788,0,0,1,0,238.2755,-0.845429957,1.52071488,0.5684983
1684703525885,0,0,1,0,238.420242,-0.8426495,1.52671432,0.5552305
1684703525983,0,0,1,0,238.566544,-0.8349648,1.55151236,0.5471138
1684703526094,0,0,1,0,238.732712,-0.8203689,1.57833409,0.549767852
1684703526192,0,0,1,0,238.877243,-0.8125673,1.57264364,0.560389459
1684703526289,0,0,1,0,239.020432,-0.812776268,1.54486775,0.570915043
1684703526386,0,0,1,0,239.162155,-0.8181235,1.534366,0.582346857
1684703526484,0,0,1,0,239.303879,-0.8184836,1.55664122,0.5873862
1684703526595,0,0,1,0,239.467728,-0.810123,1.58828151,0.5842889
1684703526693,0,0,1,0,239.605728,-0.80525,1.58466256,0.5718213
1684703526791,0,0,1,0,239.745132,-0.808753,1.5576936,0.556748748
1684703526887,0,0,1,0,239.880112,-0.820696354,1.54582214,0.5376708
1684703526985,0,0,1,0,240.016556,-0.8302699,1.56955862,0.524579763
1684703527083,0,0,1,0,240.151535,-0.830532253,1.59512448,0.5221481
1684703527195,0,0,1,0,240.307846,-0.831789553,1.59189022,0.528117836
1684703527292,0,0,1,0,240.442184,-0.841919243,1.56049216,0.5362609
1684703527390,0,0,1,0,240.5754,-0.8584078,1.5390898,0.548124
1684703527487,0,0,1,0,240.708633,-0.8743311,1.55081618,0.560709357
1684703527585,0,0,1,0,240.840439,-0.878032744,1.58008456,0.566886961
1684703527683,0,0,1,0,240.973648,-0.87727654,1.59201348,0.565219
1684703527794,0,0,1,0,241.124924,-0.8848361,1.567857,0.559577346
1684703527892,0,0,1,0,241.257309,-0.903139353,1.54795575,0.550678551
1684703527988,0,0,1,0,241.3897,-0.922334135,1.56057286,0.545924
1684703528085,0,0,1,0,241.524887,-0.935913563,1.583422,0.548009038
1684703528183,0,0,1,0,241.657242,-0.945953548,1.58913291,0.554859042
1684703528295,0,0,1,0,241.807938,-0.9626511,1.55886292,0.565393865
1684703528393,0,0,1,0,241.941727,-0.9821799,1.52671134,0.578144848
1684703528490,0,0,1,0,242.074112,-0.9990095,1.53816223,0.5855448
1684703528587,0,0,1,0,242.206467,-1.00275683,1.56813669,0.5842036
1684703528685,0,0,1,0,242.338821,-1.00196886,1.58436751,0.5776102
1684703528783,0,0,1,0,242.471176,-1.00685108,1.56371379,0.568134248
1684703528894,0,0,1,0,242.624557,-1.02147484,1.53382313,0.5583819
1684703528991,0,0,1,0,242.756851,-1.03718507,1.5504905,0.552248
1684703529088,0,0,1,0,242.887711,-1.04185867,1.57277858,0.549421251
1684703529186,0,0,1,0,243.02,-1.040325,1.584038,0.5507509
1684703529283,0,0,1,0,243.15361,-1.04438782,1.565075,0.5579445
1684703529395,0,0,1,0,243.3041,-1.05722988,1.52717972,0.5705544
1684703529493,0,0,1,0,243.4391,-1.072106,1.5334394,0.5787131
1684703529590,0,0,1,0,243.572708,-1.07775426,1.55761993,0.5774459
1684703529687,0,0,1,0,243.70491,-1.07847261,1.57374537,0.5736667
1684703529785,0,0,1,0,243.837112,-1.08167422,1.55799711,0.566912949
1684703529883,0,0,1,0,243.9665,-1.08996594,1.52735615,0.5549807
1684703529994,0,0,1,0,244.1184,-1.10734046,1.52961564,0.538115
1684703530091,0,0,1,0,244.2506,-1.11565375,1.55295742,0.537651241
1684703530189,0,0,1,0,244.3814,-1.11465013,1.57453871,0.5449526
1684703530285,0,0,1,0,244.513626,-1.11226225,1.56346309,0.556462049
1684703530384,0,0,1,0,244.644424,-1.11647558,1.52782786,0.567165434
1684703530496,0,0,1,0,244.79631,-1.13400066,1.52045584,0.572937846
1684703530593,0,0,1,0,244.927109,-1.142681,1.5393399,0.570337236
1684703530690,0,0,1,0,245.0579,-1.13732076,1.56890428,0.5589
1684703530788,0,0,1,0,245.1887,-1.132704,1.57032681,0.54605186
1684703530885,0,0,1,0,245.3195,-1.13780963,1.54532409,0.531449556
1684703530983,0,0,1,0,245.4489,-1.15344465,1.53734624,0.514814436
1684703531094,0,0,1,0,245.600784,-1.16755164,1.56119525,0.5050398
1684703531192,0,0,1,0,245.732986,-1.16930473,1.58480954,0.508418
1684703531289,0,0,1,0,245.865189,-1.171186,1.58015,0.517701268
1684703531386,0,0,1,0,245.998825,-1.18169737,1.54944813,0.5326611
1684703531485,0,0,1,0,246.12822,-1.19952261,1.5314672,0.5502833
1684703531596,0,0,1,0,246.280228,-1.2080934,1.55217636,0.566044033
1684703531693,0,0,1,0,246.41539,-1.19975746,1.5777601,0.5704158
1684703531791,0,0,1,0,246.549179,-1.19272506,1.57541871,0.565771
1684703531889,0,0,1,0,246.680161,-1.19235277,1.55185127,0.559094846
1684703531985,0,0,1,0,246.815353,-1.19840991,1.54461849,0.549802
1684703532083,0,0,1,0,246.946365,-1.20343864,1.56872845,0.546915054
1684703532195,0,0,1,0,247.0973,-1.20455539,1.59113646,0.5501991
1684703532291,0,0,1,1,247.231339,-1.20644557,1.58595979,0.5591937
1684703532390,0,0,1,1,247.362534,-1.21290755,1.55436885,0.57157284
1684703532486,0,0,1,1,247.49379,-1.22505748,1.52734184,0.5827498
1684703532584,0,0,1,1,247.6252,-1.23760641,1.535254,0.5891877
1684703532695,0,0,1,1,247.778,-1.239573,1.5605762,0.584284
1684703532793,0,0,1,1,247.911118,-1.23967421,1.5697459,0.572093844
1684703532892,0,0,1,1,248.044266,-1.24565017,1.546616,0.556501269
1684703532989,0,0,1,1,248.177383,-1.25441158,1.5242517,0.5416811
1684703533085,0,0,1,1,248.310562,-1.262714,1.54027092,0.528289855
1684703533183,0,0,1,1,248.44252,-1.26061082,1.56643343,0.5258701
1684703533295,0,0,1,1,248.597427,-1.25467777,1.57712126,0.535529554
1684703533392,0,0,1,1,248.731033,-1.25610113,1.55699766,0.5489758
1684703533489,0,0,1,1,248.86467,-1.26514745,1.52647877,0.562098145
1684703533586,0,0,1,1,248.998581,-1.274881,1.53152633,0.5717446
1684703533684,0,0,1,1,249.132828,-1.27617633,1.55331779,0.575120449
1684703533796,0,0,1,1,249.284592,-1.273507,1.57068229,0.568259358
1684703533984,0,0,1,1,249.552292,-1.27966857,1.52640545,0.537524939
1684703534005,0,0,1,1,249.580917,-1.28040576,1.52338016,0.5327589
1684703534088,0,0,1,1,249.696945,-1.28448939,1.53231788,0.515060365
1684703534186,0,0,1,1,249.8319,-1.28463054,1.556101,0.506678939
1684703534284,0,0,1,1,249.968582,-1.27908874,1.57823086,0.509408951
1684703534395,0,0,1,1,250.124008,-1.27702057,1.56893289,0.514758646
1684703534492,0,0,1,1,250.257828,-1.28246689,1.5335542,0.525659263
1684703534588,0,0,1,1,250.393112,-1.29216886,1.523994,0.5393892
1684703534685,0,0,1,1,250.528641,-1.297887,1.53824866,0.5526851
1684703534783,0,0,1,1,250.661728,-1.29319751,1.560516,0.5596329
1684703534895,0,0,1,1,250.816971,-1.28910589,1.55684769,0.560646236
1684703534992,0,0,1,1,250.954819,-1.292782,1.52719271,0.5536877
1684703535088,0,0,1,1,251.091263,-1.3009094,1.51771438,0.542795539
1684703535186,0,0,1,1,251.227951,-1.30421078,1.54216027,0.538279951
1684703535284,0,0,1,1,251.365128,-1.296222,1.5707984,0.544325948
1684703535396,0,0,1,1,251.523087,-1.28963017,1.57459879,0.5546511
1684703535493,0,0,1,1,251.6635,-1.29371548,1.54962265,0.5664291
1684703535589,0,0,1,1,251.799637,-1.30438328,1.52878416,0.57871294
1684703535687,0,0,1,1,251.939163,-1.31099355,1.53898215,0.5831488
1684703535785,0,0,1,1,252.077713,-1.30841649,1.56340373,0.5821501
1684703535883,0,0,1,1,252.215286,-1.3040036,1.57379222,0.574293435
1684703535994,0,0,1,1,252.375046,-1.30580235,1.5477891,0.5604939
1684703536092,0,0,1,1,252.51561,-1.31302774,1.52601981,0.545792341
1684703536189,0,0,1,1,252.653336,-1.31872892,1.54430342,0.5373417
1684703536286,0,0,1,1,252.793015,-1.31419706,1.56946123,0.540733159
1684703536384,0,0,1,1,252.931717,-1.30587566,1.57643211,0.5497004
1684703536495,0,0,1,1,253.094223,-1.30277777,1.550442,0.5600875
1684703536593,0,0,1,1,253.234543,-1.30845082,1.52702153,0.571905136
1684703536690,0,0,1,1,253.3738,-1.3142513,1.53581369,0.583523
1684703536788,0,0,1,1,253.515213,-1.309265,1.55882883,0.586982131
1684703536885,0,0,1,1,253.657028,-1.29949152,1.57621157,0.5853271
1684703536983,0,0,1,1,253.798843,-1.295364,1.55770481,0.57928735
1684703537095,0,0,1,1,253.961777,-1.30018985,1.53178835,0.5681762
1684703537192,0,0,1,1,254.103745,-1.30336916,1.54768384,0.555841267
1684703537289,0,0,1,1,254.246109,-1.29682517,1.57136619,0.5552319
1684703537386,0,0,1,1,254.387314,-1.28625894,1.585477,0.563125253
1684703537485,0,0,1,1,254.527,-1.28159869,1.569308,0.57666266
1684703537596,0,0,1,1,254.690964,-1.28791571,1.5365324,0.5943608
1684703537693,0,0,1,1,254.8368,-1.29647923,1.53541732,0.605308235
1684703537791,0,0,1,1,254.981461,-1.29360235,1.55494273,0.606797636
1684703537889,0,0,1,1,255.1249,-1.28716576,1.57021677,0.6021105
1684703537985,0,0,1,1,255.2668,-1.282807,1.55790734,0.591056645
1684703538083,0,0,1,1,255.410233,-1.28486013,1.52661645,0.576144
1684703538195,0,0,1,1,255.575089,-1.29902124,1.52203393,0.55768
1684703538293,0,0,1,1,255.720383,-1.30272615,1.54397082,0.5581275
1684703538389,0,0,1,1,255.864334,-1.2941674,1.57254052,0.5690562
1684703538487,0,0,1,1,256.009827,-1.28631151,1.56554592,0.581618249
1684703538584,0,0,1,1,256.1538,-1.28528774,1.53143013,0.5977512
1684703538697,0,0,1,1,256.319275,-1.29088569,1.519367,0.6128566
1684703538793,0,0,1,1,256.463623,-1.28633749,1.54357743,0.61526686
1684703538891,0,0,1,1,256.6098,-1.273411,1.571147,0.6128816
1684703538988,0,0,1,1,256.752869,-1.26568317,1.56819153,0.606639564
1684703539085,0,0,1,1,256.897461,-1.26581454,1.53782237,0.5943688
1684703539184,0,0,1,1,257.042053,-1.27345788,1.52596974,0.5792689
1684703539296,0,0,1,1,257.2116,-1.27828443,1.55141652,0.57222867
1684703539393,0,0,2,0,257.35675,-1.27232,1.57386863,0.5821631
1684703539489,0,0,2,0,257.5019,-1.2668947,1.56604159,0.5983822
1684703539587,0,0,2,0,257.647034,-1.26818752,1.53561187,0.6113712
1684703539685,0,0,2,0,257.792236,-1.2756145,1.514407,0.6230488
1684703539796,0,0,2,0,257.959351,-1.27725255,1.53491378,0.628020048
1684703539894,0,0,2,0,258.120544,-1.26785243,1.56622183,0.6235085
1684703539992,0,0,2,0,258.252258,-1.25886309,1.56414437,0.6140457
1684703540089,0,0,2,0,258.396362,-1.25770032,1.53448284,0.600029945
1684703540186,0,0,2,0,258.542053,-1.26276422,1.51894736,0.579341
1684703540284,0,0,2,0,258.688,-1.26424217,1.53694308,0.56661433
1684703540395,0,0,2,0,258.8559,-1.25355875,1.56070042,0.565615833
1684703540493,0,0,2,0,259.00354,-1.24575591,1.55356824,0.570863366
1684703540589,0,0,2,0,259.149658,-1.24580753,1.519413,0.5809576
1684703540687,0,0,2,0,259.297363,-1.25198793,1.50403464,0.5868401
1684703540784,0,0,2,0,259.442139,-1.25464082,1.52297986,0.585707545
1684703540931,0,0,2,0,259.674377,-1.241905,1.56477141,0.5750946
1684703540994,0,0,2,0,259.763184,-1.23693836,1.562201,0.5689285
1684703541092,0,0,2,0,259.911255,-1.23429191,1.53148031,0.555190444
1684703541190,0,0,2,0,260.0578,-1.23865485,1.51423955,0.537506938
1684703541286,0,0,2,0,260.20282,-1.238906,1.53250432,0.528215349
1684703541385,0,0,2,0,260.3449,-1.2284534,1.56049728,0.5301202
1684703541496,0,0,2,0,260.5135,-1.21811759,1.55911958,0.5432845
1684703541593,0,0,2,0,260.660217,-1.21914637,1.5284673,0.560559332
1684703541692,0,0,2,0,260.807,-1.23092425,1.50877464,0.5742126
1684703541788,0,0,2,0,260.952271,-1.23479128,1.51625931,0.5758138
1684703541886,0,0,2,0,261.097656,-1.22693169,1.54717553,0.570321143
1684703541983,0,0,2,0,261.246216,-1.21665072,1.55399251,0.5609895
1684703542093,0,0,2,0,261.411926,-1.21223938,1.52280462,0.5430632
1684703542190,0,0,2,0,261.558838,-1.21500182,1.51029575,0.521669745
1684703542287,0,0,2,0,261.704285,-1.21361971,1.53050625,0.5097
1684703542384,0,0,2,0,261.852783,-1.19904864,1.55944765,0.511215031
1684703542496,0,0,2,0,262.0216,-1.18108857,1.56152749,0.5252697
1684703542594,0,0,2,0,262.167053,-1.17470968,1.532165,0.5406751
1684703542691,0,0,2,0,262.315552,-1.17733276,1.50868,0.5543778
1684703542789,0,0,2,0,262.461,-1.17748249,1.51813757,0.5622965
1684703542885,0,0,2,0,262.609558,-1.1653347,1.547136,0.565074
1684703542983,0,0,2,0,262.755,-1.15076983,1.56613481,0.5644876
1684703543094,0,0,2,0,262.922363,-1.1440537,1.54661822,0.559247136
1684703543191,0,0,2,0,263.067871,-1.147684,1.5286845,0.5492129
1684703543288,0,0,2,0,263.213318,-1.15138817,1.54602337,0.543996
1684703543384,0,0,2,0,263.3604,-1.14575684,1.56778538,0.545516849
1684703543497,0,0,2,0,263.529358,-1.13713229,1.56896353,0.5556337
1684703543594,0,0,2,0,263.6764,-1.13678551,1.538387,0.5744927
1684703543691,0,0,2,0,263.825,-1.14343441,1.5075928,0.593824267
1684703543789,0,0,2,0,263.972046,-1.14305758,1.51177347,0.595382035
1684703543886,0,0,2,0,264.1175,-1.12946439,1.53589535,0.5900341
1684703543985,0,0,2,0,264.262939,-1.11607671,1.55442607,0.5831132
1684703544095,0,0,2,0,264.4319,-1.112759,1.53740287,0.572095752
1684703544193,0,0,2,0,264.580444,-1.12151051,1.51496911,0.5601935
1684703544291,0,0,2,0,264.725952,-1.13018584,1.52624857,0.5544377
1684703544388,0,0,2,0,264.8714,-1.12798548,1.54969883,0.55561626
1684703544485,0,0,2,0,265.016846,-1.12236631,1.559394,0.562844753
1684703544598,0,0,2,0,265.1858,-1.12524819,1.53324425,0.575938642
1684703545262,0,0,2,0,266.211853,-1.15113139,1.51765311,0.5540907
1684703545282,0,0,2,0,266.255676,-1.15161169,1.52130949,0.553177536
1684703545307,0,0,2,0,266.2932,-1.15130591,1.52579033,0.552626669
1684703545321,0,0,2,0,266.324463,-1.150508,1.53149641,0.5525299
1684703545419,0,0,2,0,266.463684,-1.14317513,1.55891562,0.5569536
1684703545517,0,0,2,0,266.6123,-1.136231,1.56020892,0.572384953
1684703545614,0,0,2,0,266.761,-1.14027846,1.53187108,0.5916402
1684703545711,0,0,2,0,266.90802,-1.1531148,1.50978279,0.60836947
1684703545808,0,0,2,0,267.053467,-1.15775871,1.52239943,0.610591948
1684703545907,0,0,2,0,267.1989,-1.14717543,1.55499387,0.602055252
1684703546018,0,0,2,0,267.366333,-1.13369441,1.5610944,0.5875641
1684703546115,0,0,2,0,267.513367,-1.13196743,1.53267825,0.570747
1684703546212,0,0,2,0,267.662,-1.1414969,1.51377344,0.5524384
