Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683741971608,1,0,0,0,42.6658936,567.917542,960.3292,1013.109
1683741971708,1,0,0,0,42.8210754,567.917542,960.3292,1013.109
1683741971805,1,0,0,0,42.9762726,567.917542,960.3292,1013.109
1683741971908,1,0,0,0,43.12999,567.917542,960.3292,1013.109
1683741972009,1,0,0,0,43.29225,567.917542,960.3292,1013.109
1683741972107,1,0,0,0,43.4464722,567.917542,960.3292,1013.109
1683741972218,1,0,0,0,43.6156,567.917542,960.3292,1013.109
1683741972305,1,0,0,0,43.7664948,567.917542,960.3292,1013.109
1683741972405,1,0,0,0,43.91913,567.917542,960.3292,1013.109
1683741972561,1,0,0,0,44.0420227,567.917542,960.3292,1013.109
1683741972611,1,0,0,0,44.25151,567.917542,960.3292,1013.109
1683741972707,1,0,0,0,44.4061737,567.917542,960.3292,1013.109
1683741972810,1,0,0,0,44.5674744,567.917542,960.3292,1013.109
1683741972907,1,0,0,0,44.7238,567.917542,960.3292,1013.109
1683741973009,1,0,0,0,44.8851624,567.917542,960.3292,1013.109
1683741973109,1,0,0,0,45.0465851,567.917542,960.3292,1013.109
1683741973206,1,0,0,0,45.1963654,567.917542,960.3292,1013.109
1683741973305,1,0,0,0,45.349472,567.917542,960.3292,1013.109
1683741973409,1,0,0,0,45.5142975,567.917542,960.3292,1013.109
1683741973510,1,0,0,0,45.6708832,567.917542,960.3292,1013.109
1683741973608,1,0,0,0,45.8192139,567.917542,960.3292,1013.109
1683741973706,1,0,0,0,45.9775543,567.917542,960.3292,1013.109
1683741973804,1,0,0,0,46.1342163,567.917542,960.3292,1013.109
1683741973905,1,0,0,0,46.2925873,567.917542,960.3292,1013.109
1683741974007,1,0,0,0,46.45099,567.917542,960.3292,1013.109
1683741974108,1,0,0,0,46.6095123,567.917542,960.3292,1013.109
1683741974207,1,0,0,0,46.763,567.917542,960.3292,1013.109
1683741974307,1,0,0,0,46.91815,567.917542,960.3292,1013.109
1683741974410,1,0,0,0,47.0833435,567.917542,960.3292,1013.109
1683741974509,0,0,0,0,47.2386475,567.917542,960.3292,1013.109
1683741974606,0,0,0,0,47.3873444,567.917542,960.3292,1013.109
1683741974704,0,0,0,0,47.54277,567.917542,960.3292,1013.109
1683741974806,0,0,0,0,47.7015533,567.917542,960.3292,1013.109
1683741974906,0,0,0,0,47.8604279,567.917542,960.3292,1013.109
1683741975011,0,0,0,0,48.0276947,567.917542,960.3292,1013.109
1683741975105,0,0,0,0,48.1716766,567.917542,960.3292,1013.109
1683741975208,0,0,0,0,48.33409,567.917542,960.3292,1013.109
1683741975308,0,0,0,0,48.4881439,567.917542,960.3292,1013.109
1683741975408,0,0,0,0,48.65056,567.917542,960.3292,1013.109
1683741975516,0,0,0,0,48.8014374,567.917542,960.3292,1013.109
1683741975604,0,0,0,0,48.9591827,567.917542,960.3292,1013.109
1683741975708,0,0,0,0,49.1203156,567.917542,960.3292,1013.109
1683741975805,0,0,0,0,49.273056,567.917542,960.3292,1013.109
1683741975905,0,0,0,0,49.429306,567.917542,960.3292,1013.109
1683741976006,0,0,0,0,49.5890961,567.917542,960.3292,1013.109
1683741976105,0,0,0,0,49.74391,567.917542,960.3292,1013.109
1683741976209,0,0,0,0,49.91066,567.917542,960.3292,1013.109
1683741976305,0,0,0,0,50.06053,567.917542,960.3292,1013.109
1683741976409,0,0,0,0,50.22734,567.917542,960.3292,1013.109
1683741976504,0,0,0,0,50.37404,567.917542,960.3292,1013.109
1683741976607,0,0,0,0,50.53282,567.917542,960.3292,1013.109
1683741976705,0,0,0,0,50.6900177,567.917542,960.3292,1013.109
1683741976806,0,0,0,0,50.8473053,567.917542,960.3292,1013.109
1683741976905,0,0,0,0,51.00453,567.917542,960.3292,1013.109
1683741977008,0,0,0,0,51.1685638,567.917542,960.3292,1013.109
1683741977108,0,0,0,0,51.327774,567.917542,960.3292,1013.109
1683741977207,0,0,0,0,51.4836578,567.917542,960.3292,1013.109
1683741977306,0,0,0,0,51.64128,567.917542,960.3292,1013.109
1683741977408,0,0,0,0,51.80223,567.917542,960.3292,1013.109
1683741977510,0,0,0,0,51.97017,567.917542,960.3292,1013.109
1683741977605,0,0,0,0,52.1196136,567.917542,960.3292,1013.109
1683741977710,0,0,0,0,52.2878265,567.917542,960.3292,1013.109
1683741977805,0,0,0,0,52.4355927,567.917542,960.3292,1013.109
1683741977908,0,0,0,0,52.59868,567.917542,960.3292,1013.109
1683741978009,0,0,0,0,52.758316,567.917542,960.3292,1013.109
1683741978109,0,0,0,0,52.92482,567.917542,960.3292,1013.109
1683741978209,0,0,0,0,53.08455,567.917542,960.3292,1013.109
1683741978306,0,0,0,0,53.237442,567.917542,960.3292,1013.109
1683741978410,0,0,0,0,53.4074249,567.917542,960.3292,1013.109
1683741978507,0,0,0,0,53.56215,567.917542,960.3292,1013.109
1683741978605,0,0,0,0,53.7169952,567.917542,960.3292,1013.109
1683741978704,0,0,0,0,53.87355,567.917542,960.3292,1013.109
1683741978805,0,0,0,0,54.03517,567.917542,960.3292,1013.109
1683741978910,0,0,0,0,54.2053375,567.917542,960.3292,1013.109
1683741979013,0,0,0,0,54.36705,567.917542,960.3292,1013.109
1683741979109,0,0,0,0,54.5237579,567.917542,960.3292,1013.109
1683741979207,0,0,0,0,54.67885,567.917542,960.3292,1013.109
1683741979306,0,0,0,0,54.83394,567.917542,960.3292,1013.109
1683741979411,0,0,0,0,55.0094757,567.917542,960.3292,1013.109
1683741979508,0,0,0,0,55.1628876,567.917542,960.3292,1013.109
1683741979605,0,0,0,0,55.3197174,567.917542,960.3292,1013.109
1683741979709,0,0,0,0,55.49022,567.917542,960.3292,1013.109
1683741979805,0,0,0,0,55.6402435,567.917542,960.3292,1013.109
1683741979905,0,0,0,0,55.7988434,567.917542,960.3292,1013.109
1683741980006,0,0,0,0,55.9591827,567.917542,960.3292,1013.109
1683741980109,0,0,0,0,56.1230621,567.917542,960.3292,1013.109
1683741980205,0,0,0,0,56.27684,567.917542,960.3292,1013.109
1683741980309,0,0,0,0,56.4391327,567.917542,960.3292,1013.109
1683741980411,0,0,0,0,56.60829,567.917542,960.3292,1013.109
1683741980510,0,0,0,0,56.7689362,567.917542,960.3292,1013.109
1683741980608,0,0,0,0,56.9244537,567.917542,960.3292,1013.109
1683741980710,0,0,0,0,57.0919342,567.917542,960.3292,1013.109
1683741980810,0,0,0,1,57.24916,567.917542,960.3292,1013.109
1683741980906,0,0,0,1,57.3927155,567.917542,960.3292,1013.109
1683741981005,0,0,0,1,57.5584869,567.917542,960.3292,1013.109
1683741981109,0,0,0,1,57.7259674,567.917542,960.3292,1013.109
1683741981206,0,0,0,1,57.876358,567.917542,960.3292,1013.109
1683741981309,0,0,0,1,58.03871,567.917542,960.3292,1013.109
1683741981406,0,0,0,1,58.1976471,567.917542,960.3292,1013.109
1683741981508,0,0,0,1,58.36171,567.917542,960.3292,1013.109
1683741981611,0,0,0,1,58.52919,567.917542,960.3292,1013.109
1683741981709,0,0,0,1,58.6847076,567.917542,960.3292,1013.109
1683741981807,0,0,0,1,58.8402252,567.917542,960.3292,1013.109
1683741981911,0,0,0,1,59.0094147,567.917542,960.3292,1013.109
1683741982007,0,0,0,1,59.1598053,567.917542,960.3292,1013.109
1683741982106,0,0,0,1,59.32045,567.917542,960.3292,1013.109
1683741982210,0,0,0,1,59.48793,567.917542,960.3292,1013.109
1683741982308,0,0,0,1,59.63832,567.917542,960.3292,1013.109
1683741982407,0,0,0,1,59.7955475,567.917542,960.3292,1013.109
1683741982506,0,0,0,1,59.95961,567.917542,960.3292,1013.109
1683741982608,0,0,0,1,60.1219635,567.917542,960.3292,1013.109
1683741982705,0,0,0,1,60.2809,567.917542,960.3292,1013.109
1683741982813,0,0,0,1,60.4552155,567.917542,960.3292,1013.109
1683741982906,0,0,0,1,60.6038971,567.917542,960.3292,1013.109
1683741983010,0,0,0,1,60.7730865,567.917542,960.3292,1013.109
1683741983111,0,0,0,1,60.943985,567.917542,960.3292,1013.109
1683741983211,0,0,0,1,61.10634,567.917542,960.3292,1013.109
1683741983306,0,0,0,1,61.25502,567.917542,960.3292,1013.109
1683741983409,0,0,0,1,61.4173737,567.917542,960.3292,1013.109
1683741983505,0,0,0,1,61.5814362,567.917542,960.3292,1013.109
1683741983605,0,0,0,1,61.74379,567.917542,960.3292,1013.109
1683741983711,0,0,0,1,61.91469,567.917542,960.3292,1013.109
1683741983808,0,0,0,1,62.0684967,567.917542,960.3292,1013.109
1683741983906,0,0,0,1,62.23085,567.917542,960.3292,1013.109
1683741984005,0,0,0,1,62.3932037,567.917542,960.3292,1013.109
1683741984108,0,0,0,1,62.5623932,567.917542,960.3292,1013.109
1683741984208,0,0,0,1,62.7230377,567.917542,960.3292,1013.109
1683741984312,0,0,0,1,62.88881,567.917542,960.3292,1013.109
1683741984416,0,0,0,1,63.0477448,567.917542,960.3292,1013.109
1683741984508,0,0,0,1,63.20497,567.917542,960.3292,1013.109
1683741984610,0,0,0,1,63.3690338,567.917542,960.3292,1013.109
1683741984709,0,0,0,1,63.5348358,567.917542,960.3292,1013.109
1683741984815,0,0,0,1,63.6938324,567.917542,960.3292,1013.109
1683741984911,0,0,0,1,63.86476,567.917542,960.3292,1013.109
1683741985009,0,0,0,1,64.02217,567.917542,960.3292,1013.109
1683741985114,0,0,0,1,64.1934052,567.917542,960.3292,1013.109
1683741985209,0,0,0,1,64.34068,567.917542,960.3292,1013.109
1683741985310,0,0,0,1,64.5118561,567.917542,960.3292,1013.109
1683741985413,0,0,0,1,64.68474,567.917542,960.3292,1013.109
1683741985504,0,0,0,1,64.84575,567.917542,960.3292,1013.109
1683741985612,0,0,0,1,64.99144,567.917542,960.3292,1013.109
1683741985712,0,0,0,1,65.1680145,567.917542,960.3292,1013.109
1683741985808,0,0,0,1,65.33946,567.917542,960.3292,1013.109
1683741985910,0,0,0,1,65.5023651,567.917542,960.3292,1013.109
1683741986010,0,0,0,1,65.6704254,567.917542,960.3292,1013.109
1683741986105,0,0,0,1,65.8230743,567.917542,960.3292,1013.109
1683741986207,0,0,0,1,65.98949,567.917542,960.3292,1013.109
1683741986315,0,0,0,1,66.16618,567.917542,960.3292,1013.109
1683741986411,0,0,0,1,66.32402,567.917542,960.3292,1013.109
1683741986511,0,0,0,1,66.48711,567.917542,960.3292,1013.109
1683741986611,0,0,0,1,66.6450958,567.917542,960.3292,1013.109
1683741986705,0,0,0,1,66.79964,567.917542,960.3292,1013.109
1683741986809,0,0,0,1,66.96965,567.917542,960.3292,1013.109
1683741986905,0,0,0,1,67.12248,567.917542,960.3292,1013.109
1683741987011,1,0,0,0,67.2924652,567.917542,960.3292,1013.109
1683741987110,1,0,0,0,67.45216,567.917542,960.3292,1013.109
1683741987212,1,0,0,0,67.61867,567.917542,960.3292,1013.109
1683741987307,1,0,0,0,67.76973,567.917542,960.3292,1013.109
1683741987411,1,0,0,0,67.94145,567.917542,960.3292,1013.109
1683741987511,1,0,0,0,68.10802,567.917542,960.3292,1013.109
1683741987612,1,0,0,0,68.2711639,567.917542,960.3292,1013.109
1683741987711,1,0,0,0,68.429184,567.917542,960.3292,1013.109
1683741987813,1,0,0,0,68.59401,567.917542,960.3292,1013.109
1683741987913,1,0,0,0,68.74165,567.917542,960.3292,1013.109
1683741988006,1,0,0,0,68.90822,567.917542,960.3292,1013.109
1683741988113,1,0,0,0,69.08168,567.917542,960.3292,1013.109
1683741988205,1,0,0,0,69.2328,567.917542,960.3292,1013.109
1683741988310,1,0,0,0,69.40279,567.917542,960.3292,1013.109
1683741988405,1,0,0,0,69.55736,567.917542,960.3292,1013.109
1683741988510,1,0,0,0,69.73073,567.917542,960.3292,1013.109
1683741988605,1,0,0,0,69.88182,567.917542,960.3292,1013.109
1683741988705,1,0,0,0,70.04323,567.917542,960.3292,1013.109
1683741988808,1,0,0,0,70.20805,567.917542,960.3292,1013.109
1683741988908,1,0,0,0,70.36946,567.917542,960.3292,1013.109
1683741989009,1,0,0,0,70.53435,567.917542,960.3292,1013.109
1683741989106,1,0,0,0,70.69408,567.917542,960.3292,1013.109
1683741989208,1,0,0,0,70.8538055,567.917542,960.3292,1013.109
1683741989306,1,0,0,0,71.0100555,567.917542,960.3292,1013.109
1683741989413,1,0,0,0,71.1869354,567.917542,960.3292,1013.109
1683741989505,1,0,0,0,71.33803,567.917542,960.3292,1013.109
1683741989609,1,0,0,0,71.50801,567.917542,960.3292,1013.109
1683741989708,1,0,0,0,71.66426,567.917542,960.3292,1013.109
1683741989807,1,0,0,0,71.8257,567.917542,960.3292,1013.109
1683741989913,1,0,0,0,71.9854,567.917542,960.3292,1013.109
1683741990011,1,0,0,0,72.15715,567.917542,960.3292,1013.109
1683741990107,1,0,0,0,72.30998,567.917542,960.3292,1013.109
1683741990212,1,0,0,0,72.47829,567.917542,960.3292,1013.109
1683741990309,1,0,0,0,72.6328,567.917542,960.3292,1013.109
1683741990419,1,0,0,0,72.79939,567.917542,960.3292,1013.109
1683741990511,1,0,0,0,72.9677,567.917542,960.3292,1013.109
1683741990611,1,0,0,0,73.12569,567.917542,960.3292,1013.109
1683741990706,1,0,0,0,73.27681,567.917542,960.3292,1013.109
1683741990809,1,0,0,0,73.43996,567.917542,960.3292,1013.109
1683741990910,1,0,0,0,73.60655,567.917542,960.3292,1013.109
1683741991007,1,0,0,0,73.76283,567.917542,960.3292,1013.109
1683741991108,1,0,0,0,73.92595,567.917542,960.3292,1013.109
1683741991207,1,0,0,0,74.08562,567.917542,960.3292,1013.109
1683741991309,1,0,0,0,74.245285,567.917542,960.3292,1013.109
1683741991408,1,0,0,0,74.41014,567.917542,960.3292,1013.109
1683741991508,1,0,0,0,74.57329,567.917542,960.3292,1013.109
1683741991610,1,0,0,0,74.7381744,567.917542,960.3292,1013.109
1683741991711,1,0,0,0,74.90819,567.917542,960.3292,1013.109
1683741991808,1,0,0,0,75.06618,567.917542,960.3292,1013.109
1683741991910,1,0,0,0,75.2292938,567.917542,960.3292,1013.109
1683741992008,1,0,0,0,75.3838348,567.917542,960.3292,1013.109
1683741992110,1,0,0,0,75.55214,567.917542,960.3292,1013.109
1683741992205,1,0,0,0,75.70494,567.917542,960.3292,1013.109
1683741992310,1,0,0,0,75.8715057,567.917542,960.3292,1013.109
1683741992410,1,0,0,0,76.03807,567.917542,960.3292,1013.109
1683741992506,1,0,0,0,76.19258,567.917542,960.3292,1013.109
1683741992611,1,0,0,0,76.3643,567.917542,960.3292,1013.109
1683741992710,1,0,0,0,76.524,567.917542,960.3292,1013.109
1683741992809,1,0,0,0,76.67854,567.917542,960.3292,1013.109
1683741992905,1,0,0,0,76.8331451,567.917542,960.3292,1013.109
1683741993007,1,0,0,0,77.00142,567.917542,960.3292,1013.109
1683741993111,0,0,0,0,77.17311,567.917542,960.3292,1013.109
1683741993211,0,0,0,0,77.33278,567.917542,960.3292,1013.109
1683741993310,0,0,0,0,77.49248,567.917542,960.3292,1013.109
1683741993410,0,0,0,0,77.6539154,567.917542,960.3292,1013.109
1683741993506,0,0,0,0,77.81355,567.917542,960.3292,1013.109
1683741993606,0,0,0,0,77.97499,567.917542,960.3292,1013.109
1683741993710,0,0,0,0,78.1450043,567.917542,960.3292,1013.109
1683741993812,0,0,0,0,78.29784,567.917542,960.3292,1013.109
1683741993909,0,0,0,0,78.46611,567.917542,960.3292,1013.109
1683741994009,0,0,0,0,78.62926,567.917542,960.3292,1013.109
1683741994110,0,0,0,0,78.78899,567.917542,960.3292,1013.109
1683741994207,0,0,0,0,78.94185,567.917542,960.3292,1013.109
1683741994311,0,0,0,0,79.11183,567.917542,960.3292,1013.109
1683741994407,0,0,0,0,79.27156,567.917542,960.3292,1013.109
1683741994505,0,0,0,0,79.42952,567.917542,960.3292,1013.109
1683741994609,0,0,0,0,79.59953,567.917542,960.3292,1013.109
1683741994711,0,0,0,0,79.772995,567.917542,960.3292,1013.109
1683741994805,0,0,0,0,79.92415,567.917542,960.3292,1013.109
1683741994905,0,0,0,0,80.085556,567.917542,960.3292,1013.109
1683741995009,0,0,0,0,80.25383,567.917542,960.3292,1013.109
1683741995110,0,0,0,0,80.4221039,567.917542,960.3292,1013.109
1683741995208,0,0,0,0,80.5749359,567.917542,960.3292,1013.109
1683741995311,0,0,0,0,80.74324,567.917542,960.3292,1013.109
1683741995411,0,0,0,0,80.90816,567.917542,960.3292,1013.109
1683741995512,0,0,0,0,81.07127,567.917542,960.3292,1013.109
1683741995607,0,0,0,0,81.2240753,567.917542,960.3292,1013.109
1683741995707,0,0,0,0,81.38893,567.917542,960.3292,1013.109
1683741995807,0,0,0,0,81.55205,567.917542,960.3292,1013.109
1683741995912,0,0,0,0,81.72032,567.917542,960.3292,1013.109
1683741996012,0,0,0,0,81.88347,567.917542,960.3292,1013.109
1683741996107,0,0,0,0,82.03459,567.917542,960.3292,1013.109
1683741996207,0,0,0,0,82.19774,567.917542,960.3292,1013.109
1683741996310,0,0,0,0,82.3625946,567.917542,960.3292,1013.109
1683741996408,0,0,0,0,82.524,567.917542,960.3292,1013.109
1683741996512,0,0,0,0,82.6837,567.917542,960.3292,1013.109
1683741996611,0,0,0,0,82.85545,567.917542,960.3292,1013.109
1683741996706,0,0,0,0,83.008316,567.917542,960.3292,1013.109
1683741996812,0,0,0,0,83.18001,567.917542,960.3292,1013.109
1683741996909,0,0,0,0,83.3362,567.917542,960.3292,1013.109
1683741997011,0,0,0,0,83.4923859,567.917542,960.3292,1013.109
1683741997110,0,0,0,0,83.65706,567.917542,960.3292,1013.109
1683741997209,0,0,0,0,83.8166962,567.917542,960.3292,1013.109
1683741997327,0,0,0,0,83.98659,567.917542,960.3292,1013.109
1683741997408,0,0,0,0,84.13573,567.917542,960.3292,1013.109
1683741997511,0,0,0,0,84.30199,567.917542,960.3292,1013.109
1683741997608,0,0,0,0,84.45622,567.917542,960.3292,1013.109
1683741997706,0,0,0,0,84.6155853,567.917542,960.3292,1013.109
1683741997811,0,0,0,0,84.78349,567.917542,960.3292,1013.109
1683741997910,0,0,0,0,84.94261,567.917542,960.3292,1013.109
1683741998007,0,0,0,0,85.09816,567.917542,960.3292,1013.109
1683741998110,0,0,0,0,85.26912,567.917542,960.3292,1013.109
1683741998211,0,0,0,0,85.43321,567.917542,960.3292,1013.109
1683741998314,0,0,0,0,85.59712,567.917542,960.3292,1013.109
1683741998412,0,0,0,0,85.75746,567.917542,960.3292,1013.109
1683741998508,0,0,0,0,85.91255,567.917542,960.3292,1013.109
1683741998610,0,0,0,0,86.07448,567.917542,960.3292,1013.109
1683741998714,0,0,0,0,86.23967,567.917542,960.3292,1013.109
1683741998808,0,0,0,0,86.38768,567.917542,960.3292,1013.109
1683741998908,0,0,0,0,86.5506744,567.917542,960.3292,1013.109
1683741999011,0,0,0,0,86.71855,567.917542,960.3292,1013.109
1683741999108,0,0,0,0,86.85759,567.917542,960.3292,1013.109
1683741999211,0,0,0,0,87.04399,567.917542,960.3292,1013.109
1683741999310,0,0,0,0,87.20647,567.917542,960.3292,1013.109
1683741999412,0,0,0,1,87.37196,567.917542,960.3292,1013.109
1683741999507,0,0,0,1,87.52037,567.917542,960.3292,1013.109
1683741999608,0,0,0,1,87.68059,567.917542,960.3292,1013.109
1683741999708,0,0,0,1,87.837265,567.917542,960.3292,1013.109
1683741999808,0,0,0,1,87.99373,567.917542,960.3292,1013.109
1683741999910,0,0,0,1,88.15672,567.917542,960.3292,1013.109
1683742000009,0,0,0,1,88.31447,567.917542,960.3292,1013.109
1683742000111,0,0,0,1,88.47554,567.917542,960.3292,1013.109
1683742000207,0,0,0,1,88.62639,567.917542,960.3292,1013.109
1683742000405,0,0,0,1,88.75026,567.917542,960.3292,1013.109
1683742000423,0,0,0,1,88.97258,567.917542,960.3292,1013.109
1683742000512,0,0,0,1,89.12105,567.917542,960.3292,1013.109
1683742000606,0,0,0,1,89.26784,567.917542,960.3292,1013.109
1683742000713,0,0,0,1,89.433,567.917542,960.3292,1013.109
1683742000809,0,0,0,1,89.58476,567.917542,960.3292,1013.109
1683742000910,0,0,0,1,89.74132,567.917542,960.3292,1013.109
1683742001006,0,0,0,1,89.89113,567.917542,960.3292,1013.109
1683742001106,0,0,0,1,90.0493,567.917542,960.3292,1013.109
1683742001206,0,0,0,1,90.20412,567.917542,960.3292,1013.109
1683742001312,0,0,0,1,90.36888,567.917542,960.3292,1013.109
1683742001408,0,0,0,1,90.51698,567.917542,960.3292,1013.109
1683742001509,0,0,0,1,90.68013,567.917542,960.3292,1013.109
1683742001606,0,0,0,1,90.83324,567.917542,960.3292,1013.109
1683742001706,0,0,0,1,90.98973,567.917542,960.3292,1013.109
1683742001811,0,0,0,1,91.15782,567.917542,960.3292,1013.109
1683742001908,0,0,0,1,91.30586,567.917542,960.3292,1013.109
1683742002009,0,0,0,1,91.46059,567.917542,960.3292,1013.109
1683742002107,0,0,0,1,91.621994,567.917542,960.3292,1013.109
1683742002207,0,0,0,1,91.78172,567.917542,960.3292,1013.109
1683742002310,0,0,0,1,91.9398651,567.917542,960.3292,1013.109
1683742002411,0,0,0,1,92.10127,567.917542,960.3292,1013.109
1683742002513,0,0,0,1,92.261,567.917542,960.3292,1013.109
1683742002609,0,0,0,1,92.41243,567.917542,960.3292,1013.109
1683742002710,0,0,0,1,92.57384,567.917542,960.3292,1013.109
1683742002809,0,0,0,1,92.72859,567.917542,960.3292,1013.109
1683742002909,0,0,0,1,92.883316,567.917542,960.3292,1013.109
1683742003011,0,0,0,1,93.04137,567.917542,960.3292,1013.109
1683742003109,0,0,0,1,93.1945,567.917542,960.3292,1013.109
1683742003211,0,0,0,1,93.3542938,567.917542,960.3292,1013.109
1683742003313,0,0,0,1,93.51073,567.917542,960.3292,1013.109
1683742003406,0,0,0,1,93.65721,567.917542,960.3292,1013.109
1683742003507,0,0,0,1,93.8136444,567.917542,960.3292,1013.109
1683742003610,0,0,0,1,93.9717255,567.917542,960.3292,1013.109
1683742003712,0,0,0,1,94.13646,567.917542,960.3292,1013.109
1683742003810,0,0,0,1,94.289566,567.917542,960.3292,1013.109
1683742003906,0,0,0,1,94.44267,567.917542,960.3292,1013.109
1683742004010,0,0,0,1,94.60579,567.917542,960.3292,1013.109
1683742004107,0,0,0,1,94.75725,567.917542,960.3292,1013.109
1683742004211,0,0,0,1,94.92369,567.917542,960.3292,1013.109
1683742004305,0,0,0,1,95.07182,567.917542,960.3292,1013.109
1683742004410,0,0,0,1,95.23659,567.917542,960.3292,1013.109
1683742004506,0,0,0,1,95.38469,567.917542,960.3292,1013.109
1683742004608,0,0,0,1,95.54109,567.917542,960.3292,1013.109
1683742004708,0,0,0,1,95.6942,567.917542,960.3292,1013.109
1683742004808,0,0,0,1,95.8473358,567.917542,960.3292,1013.109
1683742004910,0,0,0,1,96.01042,567.917542,960.3292,1013.109
1683742005013,0,0,0,1,96.1718,567.917542,960.3292,1013.109
1683742005107,0,0,0,1,96.31993,567.917542,960.3292,1013.109
1683742005208,0,0,0,1,96.4763947,567.917542,960.3292,1013.109
1683742005313,0,0,0,1,96.64278,567.917542,960.3292,1013.109
1683742005406,0,0,0,1,96.78755,567.917542,960.3292,1013.109
1683742005513,0,0,0,1,96.95561,567.917542,960.3292,1013.109
1683742005606,0,0,0,1,97.102066,484.068085,1057.95654,960.2637
1683742005709,1,0,0,0,97.2618256,575.250732,756.3029,1030.25916
1683742005810,1,0,0,0,97.42323,575.250732,756.3029,1030.25916
1683742005913,1,0,0,0,97.58461,575.250732,756.3029,1030.25916
1683742006007,1,0,0,0,97.73268,575.250732,756.3029,1030.25916
1683742006109,1,0,0,0,97.8973846,575.250732,756.3029,1030.25916
1683742006213,1,0,0,0,98.06044,575.250732,756.3029,1030.25916
1683742006315,1,0,0,0,98.21855,575.250732,756.3029,1030.25916
1683742006407,1,0,0,0,98.36333,575.250732,756.3029,1030.25916
1683742006509,1,0,0,0,98.52803,575.250732,756.3029,1030.25916
1683742006613,1,0,0,0,98.6910858,575.250732,756.3029,1030.25916
1683742006713,1,0,0,0,98.84758,575.250732,756.3029,1030.25916
1683742006810,1,0,0,0,98.99733,575.250732,756.3029,1030.25916
1683742006910,1,0,0,0,99.1521149,575.250732,756.3029,1030.25916
1683742007010,1,0,0,0,99.30684,575.250732,756.3029,1030.25916
1683742007107,1,0,0,0,99.46657,575.250732,756.3029,1030.25916
1683742007211,1,0,0,0,99.6296539,575.250732,756.3029,1030.25916
1683742007315,1,0,0,0,99.787735,575.250732,756.3029,1030.25916
1683742007407,1,0,0,0,99.93413,575.250732,756.3029,1030.25916
1683742007513,1,0,0,0,100.098892,575.250732,756.3029,1030.25916
1683742007607,1,0,0,0,100.251968,575.250732,756.3029,1030.25916
1683742007706,1,0,0,0,100.4034,575.250732,756.3029,1030.25916
1683742007810,1,0,0,0,100.573135,575.250732,756.3029,1030.25916
1683742007914,1,0,0,0,100.732864,575.250732,756.3029,1030.25916
1683742008007,1,0,0,0,100.880936,575.250732,756.3029,1030.25916
1683742008110,1,0,0,0,101.047318,575.250732,756.3029,1030.25916
1683742008210,1,0,0,0,101.2054,575.250732,756.3029,1030.25916
1683742008310,1,0,0,0,101.365128,575.250732,756.3029,1030.25916
1683742008409,1,0,0,0,101.514938,575.250732,756.3029,1030.25916
1683742008510,1,0,0,0,101.676376,575.250732,756.3029,1030.25916
1683742008614,1,0,0,0,101.84111,575.250732,756.3029,1030.25916
1683742008713,1,0,0,0,101.997513,575.250732,756.3029,1030.25916
1683742008806,1,0,0,0,102.142258,575.250732,756.3029,1030.25916
1683742008909,1,0,0,0,102.301987,575.250732,756.3029,1030.25916
1683742009011,1,0,0,0,102.463425,575.250732,756.3029,1030.25916
1683742009110,1,0,0,0,102.6198,575.250732,756.3029,1030.25916
1683742009213,1,0,0,0,102.781174,575.250732,756.3029,1030.25916
1683742009317,1,0,0,0,102.947525,575.250732,756.3029,1030.25916
1683742009777,1,0,0,0,103.59462,575.250732,756.3029,1030.25916
1683742010205,1,0,0,0,103.769272,575.250732,756.3029,1030.25916
1683742010256,1,0,0,0,104.452957,575.250732,756.3029,1030.25916
1683742010306,1,0,0,0,104.5511,575.250732,756.3029,1030.25916
1683742010336,1,0,0,0,104.624283,575.250732,756.3029,1030.25916
1683742010364,1,0,0,0,104.677505,575.250732,756.3029,1030.25916
1683742010382,1,0,0,0,104.71077,575.250732,756.3029,1030.25916
1683742010399,1,0,0,0,104.740707,575.250732,756.3029,1030.25916
1683742010419,1,0,0,0,104.769,575.250732,756.3029,1030.25916
1683742010448,1,0,0,0,104.805588,575.250732,756.3029,1030.25916
1683742011059,1,0,0,0,104.945358,575.250732,756.3029,1030.25916
1683742011078,1,0,0,0,105.856918,575.250732,756.3029,1030.25916
1683742011097,1,0,0,0,105.888535,575.250732,756.3029,1030.25916
1683742011115,1,0,0,0,105.916824,575.250732,756.3029,1030.25916
1683742011135,1,0,0,0,105.945114,575.250732,756.3029,1030.25916
1683742011212,1,0,0,0,106.076553,575.250732,756.3029,1030.25916
1683742011314,1,0,0,0,106.239609,575.250732,756.3029,1030.25916
1683742011417,1,0,0,0,106.407669,575.250732,756.3029,1030.25916
1683742011511,1,0,0,0,106.552475,575.250732,756.3029,1030.25916
1683742011618,1,0,0,0,106.722244,575.250732,756.3029,1030.25916
1683742011717,1,0,0,0,106.885269,575.250732,756.3029,1030.25916
1683742011817,1,0,0,0,107.041733,575.250732,756.3029,1030.25916
1683742011918,0,0,0,0,107.198166,575.250732,756.3029,1030.25916
1683742012017,0,0,0,0,107.349594,575.250732,756.3029,1030.25916
1683742012115,0,0,0,0,107.504349,575.250732,756.3029,1030.25916
1683742012212,0,0,0,0,107.657486,575.250732,756.3029,1030.25916
1683742012311,0,0,0,0,107.810593,575.250732,756.3029,1030.25916
