Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683739994511,0,0,0,0,52.9479828,-1.09117365,1.69316244,0.5746471
1683739994608,0,0,0,0,53.10594,-1.09072876,1.676136,0.5621231
1683739994706,0,0,0,0,53.25734,-1.09443581,1.63985324,0.550884843
1683739994816,0,0,0,0,53.43672,-1.09870684,1.63855636,0.5440081
1683739994915,0,0,0,0,53.58812,-1.09340918,1.66104209,0.546022952
1683739995013,0,0,0,0,53.74608,-1.08402216,1.679747,0.5532848
1683739995110,0,0,0,0,53.9040375,-1.07696927,1.67046678,0.5635561
1683739995207,0,0,0,0,54.0570831,-1.07389534,1.63292825,0.5748403
1683739995306,0,0,0,0,54.2151031,-1.07634676,1.62094665,0.5814462
1683739995415,0,0,0,0,54.39119,-1.07490778,1.65150237,0.5857363
1683739995516,0,0,0,0,54.5507965,-1.068604,1.679557,0.5806521
1683739995607,0,0,0,0,54.69069,-1.06540751,1.67797935,0.572317064
1683739995707,0,0,0,0,54.84868,-1.06776381,1.64675319,0.564569652
1683739995806,0,0,0,0,55.0033722,-1.07485378,1.63686991,0.559464
1683739995916,0,0,0,0,55.1827545,-1.07437825,1.67600691,0.5584657
1683739996015,0,0,0,0,55.3341522,-1.06574845,1.71308851,0.5628278
1683739996112,0,0,0,0,55.4904633,-1.05774081,1.72984529,0.5703445
1683739996209,0,0,0,0,55.6467743,-1.05332208,1.70249665,0.580866039
1683739996307,0,0,0,0,55.8031158,-1.0538224,1.672976,0.5932766
1683739996417,0,0,0,0,55.9759064,-1.05305564,1.69432,0.607852161
1683739996515,0,0,0,0,56.1273041,-1.04875171,1.72036982,0.6113077
1683739996613,0,0,0,0,56.2819977,-1.04640579,1.72316766,0.6074663
1683739996709,0,0,0,0,56.43831,-1.048071,1.69075966,0.6013194
1683739996807,0,0,0,0,56.59465,-1.0534842,1.65666592,0.596289635
1683739996917,0,0,0,0,56.76909,-1.05432022,1.66664767,0.5906745
1683739997016,0,0,0,0,56.9221344,-1.04681635,1.69786477,0.590405345
1683739997113,0,0,0,0,57.07515,-1.04114187,1.71023393,0.595001757
1683739997211,0,0,0,0,57.2298431,-1.04024708,1.68803012,0.6062948
1683739997308,0,0,0,1,57.3878021,-1.046576,1.654705,0.617512167
1683739997406,0,0,0,1,57.53923,-1.05540538,1.6592561,0.6246467
1683739997516,0,0,0,1,57.7186127,-1.05699074,1.68691325,0.6225889
1683739997615,0,0,0,1,57.87001,-1.05465019,1.69835293,0.612531841
1683739997712,0,0,0,1,58.028,-1.05688465,1.68085051,0.600852847
1683739997810,0,0,0,1,58.18434,-1.06561184,1.64428318,0.58740896
1683739997907,0,0,0,1,58.339035,-1.07647693,1.64250827,0.574835658
1683739998004,0,0,0,1,58.49373,-1.07904458,1.66556942,0.568543851
1683739998116,0,0,0,1,58.6698151,-1.07534754,1.69218946,0.5721583
1683739998207,0,0,0,1,58.8031158,-1.07490027,1.68111336,0.5799543
1683739998311,0,0,0,1,58.98085,-1.08184183,1.64769411,0.5885933
1683739998409,0,0,0,1,59.1355133,-1.09330571,1.63947952,0.595492542
1683739998506,0,0,0,1,59.28856,-1.09632957,1.66169763,0.5972925
1683739998617,0,0,0,1,59.46794,-1.09318435,1.6934613,0.5913096
1683739998715,0,0,0,1,59.6209869,-1.09563649,1.68707848,0.5832134
1683739998813,0,0,0,1,59.7740326,-1.10405457,1.6534394,0.5736662
1683739998910,0,0,0,1,59.93199,-1.11628735,1.63416326,0.5619432
1683739999007,0,0,0,1,60.0866852,-1.1208787,1.65522885,0.556269348
1683739999106,0,0,0,1,60.24138,-1.11727929,1.682763,0.558631837
1683739999216,0,0,0,1,60.41417,-1.11553693,1.67681956,0.566109538
1683739999314,0,0,0,1,60.5688629,-1.12228489,1.64098465,0.5763096
1683739999411,0,0,0,1,60.72191,-1.13152015,1.62017691,0.5866824
1683739999508,0,0,0,1,60.8798676,-1.13616669,1.64608586,0.5952918
1683739999606,0,0,0,1,61.03621,-1.13069081,1.67726123,0.596544147
1683739999717,0,0,0,1,61.2122955,-1.12561333,1.68251634,0.5901417
1683739999815,0,0,0,1,61.36534,-1.12575579,1.649752,0.5832949
1683739999913,0,0,0,1,61.5200043,-1.12890232,1.63000143,0.577231944
1683740000010,0,0,0,1,61.6763153,-1.13075268,1.649961,0.574544668
1683740000107,0,0,0,1,61.83101,-1.12611437,1.68121409,0.5759772
1683740000218,0,0,0,1,62.0070953,-1.11993468,1.69344735,0.581543
1683740000315,0,0,0,1,62.16179,-1.11934972,1.668696,0.59021
1683740000413,0,0,0,1,62.3148346,-1.1234616,1.64107919,0.598032832
1683740000511,0,0,0,1,62.4694977,-1.12515,1.65110576,0.603637755
1683740000608,0,0,0,1,62.62581,-1.11996746,1.67955947,0.60293293
1683740000706,0,0,0,1,62.7805023,-1.11605728,1.69799149,0.5949533
1683740000816,0,0,0,1,62.95659,-1.11875069,1.67886329,0.582062364
1683740000915,0,0,0,1,63.1079865,-1.12495351,1.64468765,0.572319567
1683740001012,0,0,0,1,63.26265,-1.12955642,1.64760566,0.566741765
1683740001110,0,0,0,1,63.42064,-1.12727869,1.67193,0.567774951
1683740001207,0,0,0,1,63.57698,-1.12445772,1.69626927,0.5721206
1683740001318,0,0,0,1,63.75142,-1.12788689,1.67748,0.580158532
1683740001416,0,0,0,1,63.9061127,-1.13753092,1.63861561,0.5899071
1683740001514,0,0,0,1,64.05916,-1.14363909,1.64271343,0.5986324
1683740001612,0,0,0,1,64.212204,-1.13911414,1.66987836,0.6015082
1683740001708,0,0,0,1,64.3685455,-1.13143265,1.6931,0.5973698
1683740001806,0,0,0,1,64.52492,-1.12802851,1.68350172,0.5884766
1683740001916,0,0,0,1,64.7010345,-1.13029861,1.64645731,0.5747935
1683740002015,0,0,0,1,64.85243,-1.13503194,1.64075673,0.565087
1683740002112,0,0,0,1,65.0071259,-1.13628471,1.66464043,0.5618941
1683740002209,0,0,0,1,65.1635,-1.13497245,1.695514,0.565208256
1683740002306,0,0,0,1,65.31984,-1.13566267,1.6909616,0.572768331
1683740002417,0,0,0,1,65.49596,-1.14336109,1.65057242,0.582623
1683740002620,0,0,0,1,65.82683,-1.15426135,1.656158,0.5948043
1683740002641,0,0,0,1,65.85646,-1.153039,1.66194975,0.5943062
1683740002711,0,0,0,1,65.9684,-1.14882541,1.68167138,0.5909009
1683740002808,0,0,0,1,66.12642,-1.14639366,1.681206,0.580418646
1683740002906,0,0,0,1,66.2794952,-1.15223825,1.65079176,0.567430139
1683740003016,0,0,0,1,66.45561,-1.16401553,1.62711585,0.5551296
1683740003115,0,0,0,1,66.60701,-1.17057693,1.65121758,0.5465318
1683740003212,0,0,0,1,66.761734,-1.16998231,1.67608881,0.5473205
1683740003309,0,0,0,1,66.919754,-1.16942072,1.67993736,0.555862069
1683740003407,0,0,0,1,67.07283,-1.17163408,1.64652061,0.5692468
1683740003518,1,0,0,0,67.2505951,-1.178057,1.61180937,0.5835506
1683740003616,1,0,0,0,67.40367,-1.18081522,1.62507737,0.5911483
1683740003714,1,0,0,0,67.56175,-1.17402279,1.65207553,0.590039432
1683740003812,1,0,0,0,67.71657,-1.16821754,1.66289091,0.583738
1683740003916,1,0,0,0,67.88289,-1.16566229,1.63691425,0.5758398
1683740004017,1,0,0,0,68.04756,-1.16817427,1.61085665,0.5670043
1683740004116,1,0,0,0,68.2039948,-1.16732049,1.62630653,0.5598471
1683740004215,1,0,0,0,68.355545,-1.15517843,1.65846121,0.5588294
1683740004313,1,0,0,0,68.51039,-1.14541256,1.67882574,0.5606946
1683740004409,1,0,0,0,68.6668549,-1.14090538,1.670869,0.5644988
1683740004507,1,0,0,0,68.82332,-1.14029384,1.63753319,0.569805264
1683740004617,1,0,0,0,69.001236,-1.141933,1.64128649,0.572761059
1683740004714,1,0,0,0,69.1692352,-1.13584733,1.66763163,0.5676945
1683740004813,1,0,0,0,69.31258,-1.12670827,1.69690371,0.5555208
1683740004911,1,0,0,0,69.46742,-1.12300694,1.68787968,0.5409005
1683740005008,1,0,0,0,69.6255341,-1.12853634,1.65280819,0.527344048
1683740005105,1,0,0,0,69.7787,-1.13620794,1.635589,0.5164691
1683740005216,1,0,0,0,69.95662,-1.13760614,1.67116821,0.5085532
1683740005315,1,0,0,0,70.111496,-1.13195288,1.70388317,0.5146027
1683740005412,1,0,0,0,70.26793,-1.12844145,1.69842,0.5250735
1683740005509,1,0,0,0,70.4261,-1.13156307,1.65934455,0.536552131
1683740005607,1,0,0,0,70.58098,-1.14276075,1.63090074,0.5485406
1683740005717,1,0,0,0,70.75893,-1.14814913,1.64295375,0.560126662
1683740005816,1,0,0,0,70.91051,-1.14503717,1.67567229,0.5561048
1683740005913,1,0,0,0,71.06209,-1.14395225,1.67975736,0.5485856
1683740006011,1,0,0,0,71.2169647,-1.14769387,1.64704549,0.541560054
1683740006108,1,0,0,0,71.37514,-1.15323615,1.62096238,0.539265156
1683740006206,1,0,0,0,71.53325,-1.15446424,1.64328229,0.5417514
1683740006316,1,0,0,0,71.70793,-1.14769852,1.67922628,0.550278366
1683740006415,1,0,0,0,71.85954,-1.14268136,1.68440092,0.56119597
1683740006513,1,0,0,0,72.01442,-1.14329958,1.65944791,0.573903561
1683740006609,1,0,0,0,72.17259,-1.14838994,1.62674594,0.589747131
1683740006707,1,0,0,0,72.32747,-1.15374625,1.63866329,0.6024056
1683740006817,1,0,0,0,72.5038,-1.14935887,1.66565788,0.605700254
1683740006915,1,0,0,0,72.65541,-1.14175451,1.67879891,0.6013251
1683740007013,1,0,0,0,72.80867,-1.13785148,1.65641046,0.5977321
1683740007111,1,0,0,0,72.96193,-1.13805556,1.62121415,0.5945518
1683740007208,1,0,0,0,73.12013,-1.13869023,1.62881291,0.591481447
1683740007305,1,0,0,0,73.27504,-1.13110089,1.66141069,0.5879861
1683740007416,1,0,0,0,73.45302,-1.12544537,1.6889869,0.590637565
1683740007515,1,0,0,0,73.60463,-1.12557328,1.67399168,0.5994854
1683740007612,1,0,0,0,73.75789,-1.12774456,1.63925755,0.6085641
1683740007709,1,0,0,0,73.91774,-1.129891,1.632838,0.6184464
1683740007807,1,0,0,0,74.07265,-1.12622976,1.66191447,0.6239627
1683740007905,1,0,0,0,74.22591,-1.11798215,1.68729389,0.621606
1683740008016,1,0,0,0,74.40059,-1.113654,1.677,0.6139225
1683740008113,1,0,0,0,74.55385,-1.11732793,1.64425027,0.6047212
1683740008211,1,0,0,0,74.7087555,-1.12607372,1.63122642,0.593437
1683740008526,1,0,0,0,75.20622,-1.10646021,1.65985274,0.581301749
1683740008546,1,0,0,0,75.25893,-1.10686755,1.65401542,0.5821077
1683740008580,1,0,0,0,75.2968,-1.1078856,1.64366472,0.58373785
1683740008615,1,0,0,0,75.3709259,-1.110382,1.62961912,0.586489
1683740008712,1,0,0,0,75.5241852,-1.12056148,1.61308086,0.594124854
1683740008809,1,0,0,0,75.68239,-1.12955618,1.63004291,0.5995754
1683740008906,1,0,0,0,75.834,-1.12940335,1.65372682,0.595809
1683740009016,1,0,0,0,76.01033,-1.12682819,1.66173637,0.5838015
1683740009114,1,0,0,0,76.16194,-1.12957156,1.636282,0.5706802
1683740009212,1,0,0,0,76.31685,-1.13667345,1.6097734,0.5605981
1683740009309,1,0,0,0,76.4734039,-1.1395942,1.6162051,0.556875765
1683740009407,1,0,0,0,76.62996,-1.1277169,1.64031577,0.5590161
1683740009517,1,0,0,0,76.80629,-1.115757,1.649123,0.5676175
1683740009616,1,0,0,0,76.9579,-1.11229777,1.62184715,0.57858634
1683740009713,0,0,0,0,77.1144562,-1.11389732,1.59272432,0.5874571
1683740009811,0,0,0,0,77.26936,-1.11995232,1.60504627,0.5931927
1683740009908,0,0,0,0,77.42592,-1.11809647,1.63667953,0.592613935
1683740010006,0,0,0,0,77.57918,-1.1099813,1.65904629,0.5898328
1683740010116,0,0,0,0,77.75874,-1.10338581,1.64418137,0.577215552
1683740010214,0,0,0,0,77.91365,-1.10565257,1.60892165,0.5666707
1683740010312,0,0,0,0,78.06691,-1.108535,1.59623086,0.5586294
1683740010408,0,0,0,0,78.22511,-1.10289323,1.61481214,0.554080665
1683740010507,0,0,0,0,78.38002,-1.09172893,1.639054,0.5592068
1683740010617,0,0,0,0,78.558,-1.08372843,1.63958228,0.567070961
1683740010716,0,0,0,0,78.70796,-1.08217859,1.60705483,0.5764692
1683740010814,0,0,0,0,78.86287,-1.08447266,1.58879316,0.588684857
1683740010910,0,0,0,0,79.01778,-1.0837307,1.62009132,0.594664454
1683740011008,0,0,0,0,79.17598,-1.07361794,1.65185392,0.59291476
1683740011106,0,0,0,0,79.33089,-1.06577671,1.66201079,0.5887513
1683740011216,0,0,0,0,79.50722,-1.06348622,1.63492048,0.581163943
1683740011315,0,0,0,0,79.65883,-1.06621885,1.60883737,0.5726017
1683740011412,0,0,0,0,79.8137054,-1.06937218,1.62520385,0.56491226
1683740011509,0,0,0,0,79.97188,-1.0648483,1.65082967,0.563962
1683740011606,0,0,0,0,80.1250458,-1.05923939,1.66342878,0.5729904
1683740011717,0,0,0,0,80.30299,-1.05959129,1.63968265,0.587616742
1683740011816,0,0,0,0,80.4579,-1.06674111,1.60656393,0.5992269
1683740011913,0,0,0,0,80.61278,-1.07115006,1.61436749,0.608485937
1683740012011,0,0,0,0,80.7676544,-1.06491017,1.6438117,0.6122492
1683740012108,0,0,0,0,80.92418,-1.05866218,1.66634858,0.6044914
1683740012218,0,0,0,0,81.10048,-1.05874479,1.64767182,0.5914876
1683740012315,0,0,0,0,81.25368,-1.064719,1.61109662,0.580692649
1683740012416,0,0,0,0,81.4068756,-1.06962538,1.60929692,0.571525037
1683740012512,0,0,0,0,81.5600739,-1.06360269,1.63027227,0.5673901
1683740012609,0,0,0,0,81.71654,-1.05439627,1.64918363,0.5680618
1683740012707,0,0,0,0,81.87135,-1.05144179,1.63687563,0.572464466
1683740012817,0,0,0,0,82.04924,-1.05559468,1.59190261,0.580787
1683740012915,0,0,0,0,82.20079,-1.0671227,1.57836175,0.5894262
1683740013014,0,0,0,0,82.3555756,-1.070356,1.59738648,0.591172755
1683740013115,0,0,0,0,82.51201,-1.0641731,1.61835468,0.585152447
1683740013208,0,0,0,0,82.66847,-1.06003654,1.6143229,0.579066157
1683740013318,0,0,0,0,82.8463,-1.06623173,1.58208537,0.5687824
1683740013417,0,0,0,0,83.0011139,-1.08232951,1.56229019,0.5547729
1683740013515,0,0,0,0,83.15263,-1.09594107,1.5916996,0.541910231
1683740013611,0,0,0,0,83.30907,-1.097895,1.63424981,0.5375657
1683740013709,0,0,0,0,83.46715,-1.09795332,1.6630528,0.5408377
1683740013807,0,0,0,0,83.620285,-1.09792471,1.6457442,0.5477076
1683740014095,0,0,0,0,84.07643,-1.09470034,1.66841781,0.5627808
1683740014113,0,0,0,0,84.12419,-1.09295356,1.67689109,0.5607266
1683740014128,0,0,0,0,84.15547,-1.09131718,1.68473482,0.5582606
1683740014210,0,0,0,0,84.274,-1.08573437,1.69904733,0.5466198
1683740014308,0,0,0,0,84.4304352,-1.08487511,1.67853248,0.532332361
1683740014419,0,0,0,0,84.60988,-1.0936569,1.64120877,0.5204421
1683740014516,0,0,0,0,84.7629852,-1.10117126,1.64549315,0.515132248
1683740014616,0,0,0,0,84.91609,-1.09913611,1.673858,0.5225629
1683740014712,0,0,0,0,85.07085,-1.09359014,1.69133484,0.535653353
1683740014816,0,0,0,0,85.22563,-1.0904355,1.66497052,0.551690638
1683740014906,0,0,0,0,85.382,-1.09340847,1.62843144,0.5624743
1683740015017,0,0,0,0,85.55647,-1.09862411,1.62689316,0.570622563
1683740015116,0,0,0,0,85.7079,-1.09342623,1.64974141,0.571387768
1683740015214,0,0,0,0,85.86427,-1.086363,1.67133117,0.5656433
1683740015311,0,0,0,0,86.0206451,-1.08075893,1.66277111,0.5555782
1683740015408,0,0,0,0,86.17705,-1.08215785,1.63348365,0.5460354
1683740015519,0,0,0,0,86.3531647,-1.0859983,1.63761008,0.534045339
1683740015617,0,0,0,0,86.50954,-1.08309019,1.67022276,0.530976951
1683740015714,0,0,0,0,86.66261,-1.08021653,1.69597423,0.537932038
1683740015813,0,0,0,0,86.81569,-1.07919383,1.68477082,0.5497731
1683740015910,0,0,0,0,86.97371,-1.08247793,1.64638746,0.56371367
1683740016007,0,0,0,0,87.12843,-1.08887637,1.630801,0.5757383
1683740016117,0,0,0,1,87.30455,-1.08662629,1.652131,0.580082536
1683740016217,0,0,0,1,87.45763,-1.08032107,1.6820811,0.574638546
1683740016314,0,0,0,1,87.6107,-1.07440758,1.67851472,0.5622531
1683740016411,0,0,0,1,87.7670441,-1.07196486,1.64230263,0.546684146
1683740016509,0,0,0,1,87.9250641,-1.07276011,1.62219429,0.5313401
1683740016606,0,0,0,1,88.0814362,-1.07106709,1.6477412,0.520354569
1683740016716,0,0,0,1,88.25755,-1.0639689,1.68130457,0.5225638
1683740016815,0,0,0,1,88.40898,-1.0589515,1.67365289,0.5328452
1683740016912,0,0,0,1,88.5637054,-1.05829215,1.63848722,0.5437392
1683740017009,0,0,0,1,88.7217255,-1.06229663,1.62067091,0.55749464
1683740017108,0,0,0,1,88.87645,-1.06126046,1.64576149,0.5684589
1683740017218,0,0,0,1,89.05257,-1.05234611,1.68541527,0.5677912
1683740017315,0,0,0,1,89.20891,-1.04733574,1.687546,0.5617918
1683740017415,0,0,0,1,89.36195,-1.04877043,1.65670335,0.5561962
1683740017511,0,0,0,1,89.51503,-1.05777776,1.63112485,0.5503716
1683740017609,0,0,0,1,89.6714,-1.06644452,1.65044832,0.547702968
1683740017707,0,0,0,1,89.8261261,-1.06842637,1.67382407,0.553528547
1683740017817,0,0,0,1,90.00224,-1.06946862,1.67939723,0.5651631
1683740017916,0,0,0,1,90.15529,-1.07276726,1.6491251,0.5754238
1683740018014,0,0,0,1,90.31166,-1.07749915,1.62729669,0.583974957
1683740018110,0,0,0,1,90.46803,-1.07907593,1.64652145,0.5938152
1683740018207,0,0,0,1,90.62276,-1.07385218,1.6826663,0.600894
1683740018318,0,0,0,1,90.7988739,-1.069874,1.69968355,0.6026348
1683740018417,0,0,0,1,90.95195,-1.07254565,1.67208707,0.5994297
1683740018514,0,0,0,1,91.1066742,-1.080152,1.64406145,0.594747
1683740018611,0,0,0,1,91.2614,-1.082474,1.65261579,0.5909401
1683740018708,0,0,0,1,91.42107,-1.07683289,1.68018866,0.5883457
1683740018806,0,0,0,1,91.57579,-1.07330084,1.6991514,0.590167
1683740018916,0,0,0,1,91.75191,-1.075233,1.6746887,0.5987091
1683740019015,0,0,0,1,91.9033356,-1.08158684,1.63442981,0.608317554
1683740019113,0,0,0,1,92.05806,-1.08538532,1.63443923,0.6175876
1683740019209,0,0,0,1,92.21608,-1.08118677,1.66665769,0.620885253
1683740019307,0,0,0,1,92.3708038,-1.07306242,1.68713856,0.6189159
1683740019417,0,0,0,1,92.54692,-1.06790876,1.66512358,0.6153026
1683740019516,0,0,0,1,92.69832,-1.06975961,1.63109338,0.6128763
1683740019627,0,0,0,1,92.8678741,-1.07135117,1.63717425,0.6137518
1683740019710,0,0,0,1,93.01106,-1.06281114,1.65818572,0.616596043
1683740019897,0,0,0,1,93.29747,-1.05188131,1.68528736,0.622322738
1683740019918,0,0,0,1,93.34685,-1.052199,1.68039823,0.623608768
1683740020015,0,0,0,1,93.50484,-1.058075,1.6427933,0.632305264
1683740020114,0,0,0,1,93.65788,-1.06735969,1.62529838,0.64028424
1683740020210,0,0,0,1,93.81261,-1.07394266,1.6457653,0.643550754
1683740020308,0,0,0,1,93.96895,-1.07187247,1.67237532,0.6382105
1683740020419,0,0,0,1,94.14671,-1.06887913,1.66888607,0.6296127
1683740020516,0,0,0,1,94.29976,-1.07326055,1.635904,0.6207609
1683740020616,0,0,0,1,94.4528046,-1.08177364,1.62030423,0.613274336
1683740020712,0,0,0,1,94.6075,-1.08386862,1.64216733,0.6097107
1683740020809,0,0,0,1,94.76549,-1.080594,1.67177415,0.6084975
1683740020907,0,0,0,1,94.92186,-1.08270907,1.67742109,0.611768961
1683740021017,0,0,0,1,95.09801,-1.08961391,1.63994515,0.620340943
1683740021116,0,0,0,1,95.24776,-1.09809566,1.6133002,0.628062248
1683740021213,0,0,0,1,95.4041,-1.1008178,1.62790155,0.6296246
1683740021311,0,0,0,1,95.55882,-1.09286869,1.656943,0.620172262
1683740021408,0,0,0,1,95.7151947,-1.085465,1.66660738,0.605542
1683740021518,0,0,0,1,95.89131,-1.083847,1.63447607,0.588971257
1683740021616,0,0,0,1,96.04765,-1.086713,1.60862494,0.5761266
1683740021715,0,0,0,1,96.19905,-1.08871377,1.63620532,0.5658043
1683740021812,0,0,0,1,96.3537445,-1.08318281,1.66663826,0.563453138
1683740021909,0,0,0,1,96.5100861,-1.076845,1.68053007,0.568968236
1683740022007,0,0,0,1,96.66478,-1.07568514,1.66199243,0.579766154
1683740022117,0,0,0,1,96.8425446,-1.07934022,1.63131666,0.593900859
1683740022216,0,0,0,1,96.99724,-1.08270085,1.64203572,0.605128348
1683740022315,0,0,0,1,97.15196,-1.07862866,1.67410553,0.6100211
1683740022411,0,0,1,0,97.30504,-1.07180786,1.6976577,0.6083953
1683740022508,0,0,1,0,97.46138,-1.06677437,1.68543124,0.6024045
1683740022618,0,0,1,0,97.6391144,-1.06884706,1.64933419,0.590478361
1683740022716,0,0,1,0,97.79216,-1.07233012,1.6446265,0.577600062
1683740022816,0,0,1,0,97.94685,-1.06987977,1.66578531,0.5740897
1683740022912,0,0,1,0,98.10158,-1.06725049,1.68451333,0.574134052
1683740023010,0,0,1,0,98.25795,-1.0684365,1.669324,0.5768542
1683740023108,0,0,1,0,98.41429,-1.07574844,1.63166821,0.5854705
1683740023218,0,0,1,0,98.58876,-1.084225,1.621877,0.5951266
1683740023316,0,0,1,0,98.74016,-1.0813061,1.64333558,0.596183956
1683740023414,0,0,1,0,98.8932343,-1.07224333,1.66554451,0.5879618
1683740023511,0,0,1,0,99.04628,-1.068196,1.66363907,0.579961836
1683740023608,0,0,1,0,99.2043,-1.07022262,1.632021,0.5715409
1683740023720,0,0,1,0,99.37712,-1.07686138,1.61450779,0.5557682
1683740024095,0,0,1,0,99.98616,-1.06464684,1.66404462,0.547262251
1683740024109,0,0,1,0,100.025681,-1.065261,1.66010177,0.5478131
1683740024124,0,0,1,0,100.047073,-1.06593275,1.65598941,0.5484318
1683740024138,0,0,1,0,100.070114,-1.0672164,1.6474247,0.549739242
1683740024249,0,0,1,0,100.237991,-1.07817,1.62669706,0.557141662
1683740024347,0,0,1,0,100.391037,-1.0829221,1.64838445,0.557714
1683740024445,0,0,1,0,100.544113,-1.079533,1.67374146,0.5504652
1683740024543,0,0,1,0,100.698837,-1.07892072,1.67476749,0.542124748
1683740024639,0,0,1,0,100.855209,-1.085271,1.64597607,0.5328852
1683740024750,0,0,1,0,101.031326,-1.09585238,1.61867845,0.5221377
1683740024848,0,0,1,0,101.18602,-1.09748065,1.64320779,0.5148898
1683740024946,0,0,1,0,101.337418,-1.08958542,1.674349,0.5151088
1683740025044,0,0,1,0,101.49379,-1.08307242,1.6757983,0.5198107
1683740025141,0,0,1,0,101.650162,-1.08172941,1.64312375,0.52808553
1683740025238,0,0,1,0,101.8065,-1.08836007,1.6154592,0.535449
1683740025349,0,0,1,0,101.98262,-1.09320486,1.63334119,0.540307164
1683740025447,0,0,1,0,102.137314,-1.0882479,1.66084957,0.5386205
1683740025545,0,0,1,0,102.288712,-1.085163,1.6715554,0.532197356
1683740025642,0,0,1,0,102.4467,-1.08773446,1.65248919,0.525401533
1683740025740,0,0,1,0,102.603073,-1.09234083,1.62221467,0.516661644
1683740025850,0,0,1,0,102.77919,-1.09544563,1.63840675,0.5101166
1683740025947,0,0,1,0,102.933884,-1.0893321,1.66931653,0.515816569
1683740026047,0,0,1,0,103.086929,-1.0821178,1.68293238,0.5280106
1683740026144,0,0,1,0,103.241653,-1.08116,1.66062963,0.54149
1683740026241,0,0,1,0,103.396378,-1.08553362,1.62694812,0.5526675
1683740026339,0,0,1,0,103.55275,-1.09315157,1.63173056,0.5630927
1683740026455,0,0,1,0,103.737106,-1.09165239,1.66379631,0.5696419
1683740026546,0,0,1,0,103.886887,-1.08818638,1.68080807,0.5654813
1683740026646,0,0,1,0,104.036636,-1.08830476,1.66689587,0.5588045
1683740026743,0,0,1,0,104.19136,-1.0920428,1.63405967,0.5533292
1683740026839,0,0,1,0,104.347733,-1.09626424,1.62972069,0.547078252
1683740026938,0,0,1,0,104.504105,-1.09336722,1.65572929,0.5457276
1683740027047,0,0,1,0,104.680222,-1.08738053,1.6864996,0.549966
1683740027147,0,0,1,0,104.833267,-1.08569181,1.6808306,0.55782187
1683740027244,0,0,1,0,104.986343,-1.08900177,1.64262962,0.5676778
1683740027341,0,0,1,0,105.139389,-1.09614742,1.6261946,0.5768421
1683740027439,0,0,1,0,105.295761,-1.098796,1.64666736,0.5864732
1683740027548,0,0,1,0,105.475174,-1.09057212,1.67383754,0.5838267
1683740027647,0,0,1,0,105.631516,-1.0859071,1.67611885,0.5757774
1683740027746,0,0,1,0,105.784561,-1.08826733,1.64826083,0.5674685
1683740027843,0,0,1,0,105.939316,-1.0935595,1.62784827,0.5598596
1683740027940,0,0,1,0,106.097336,-1.09551454,1.647638,0.553558052
1683740028051,0,0,1,0,106.273453,-1.08983386,1.67645752,0.552143633
1683740028147,0,0,1,0,106.429794,-1.08452892,1.68663716,0.557318032
1683740028247,0,0,1,0,106.581192,-1.08414221,1.66274643,0.56649226
1683740028343,0,0,1,0,106.735916,-1.08939648,1.63623738,0.577698946
1683740028441,0,0,1,0,106.89064,-1.09338272,1.65149736,0.5855233
1683740028538,0,0,0,0,107.045364,-1.0893712,1.68030727,0.5854295
1683740028650,0,0,0,0,107.223129,-1.08211243,1.6994282,0.5774915
1683740028747,0,0,0,0,107.376175,-1.0800885,1.67993331,0.570338249
1683740028845,0,0,0,0,107.529221,-1.08339536,1.64551389,0.5631819
1683740028943,0,0,0,0,107.683945,-1.08737826,1.64364541,0.5568625
1683740029041,0,0,0,0,107.840317,-1.08741093,1.66324925,0.556020737
1683740029138,0,0,0,0,107.99501,-1.08471906,1.68197227,0.5621443
1683740029248,0,0,0,0,108.172775,-1.08487082,1.66245294,0.574963331
1683740029347,0,0,0,0,108.327469,-1.08837426,1.62574852,0.5880044
1683740029444,0,0,0,0,108.482193,-1.09472561,1.63276732,0.597613037
1683740029542,0,0,0,0,108.636917,-1.09361839,1.65484071,0.601056635
1683740029640,0,0,0,0,108.793259,-1.08783,1.67774284,0.5953117
1683740029750,0,0,0,0,108.971024,-1.08539927,1.66808426,0.5830388
1683740029847,0,0,0,0,109.127365,-1.090954,1.63615584,0.5734704
1683740029946,0,0,0,0,109.280411,-1.10030079,1.6322974,0.568139553
1683740030043,0,0,0,0,109.435135,-1.10411632,1.65375626,0.565187454
1683740030141,0,0,0,0,109.588211,-1.10289085,1.6799916,0.5699068
1683740030238,0,0,0,0,109.744583,-1.102585,1.67591894,0.5804494
1683740030348,0,0,0,0,109.9207,-1.11043513,1.63772857,0.5919303
1683740030446,0,0,0,0,110.077042,-1.12725914,1.61780691,0.60086894
1683740030546,0,0,0,0,110.233383,-1.13446677,1.6456604,0.6032259
1683740030650,0,0,0,0,110.399643,-1.12618327,1.673237,0.5948378
1683740030751,0,0,0,0,110.560928,-1.11914,1.67564189,0.5786577
1683740030849,0,0,0,0,110.718918,-1.11940527,1.646241,0.559853554
1683740030948,0,0,0,0,110.875259,-1.12308538,1.61558867,0.542501867
1683740031046,0,0,0,0,111.026657,-1.123072,1.63552022,0.532607257
1683740031143,0,0,0,0,111.178085,-1.11364615,1.66354048,0.5295042
