Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683740563970,0,0,0,0,52.0525055,-1.17068207,1.65535033,0.558821559
1683740564068,0,0,0,0,52.2061,-1.167374,1.67460728,0.5529144
1683740564166,0,0,0,0,52.3613739,-1.16806948,1.66611934,0.546457648
1683740564263,0,0,0,0,52.5182953,-1.17306888,1.63865113,0.538707137
1683740564360,0,0,0,0,52.67354,-1.17891037,1.62760758,0.5320504
1683740564471,0,0,0,0,52.8503265,-1.17445886,1.65351045,0.533559
1683740564569,0,0,0,0,53.0039825,-1.16548562,1.68061042,0.5383829
1683740564667,0,0,0,0,53.159317,-1.15976143,1.672627,0.543823957
1683740564765,0,0,0,0,53.3130035,-1.1619308,1.63884652,0.5515066
1683740564862,0,0,0,0,53.4683075,-1.16799343,1.628955,0.558826864
1683740564972,0,0,0,0,53.6484222,-1.17107916,1.65567529,0.5634586
1683740565070,0,0,0,0,53.8054047,-1.16922522,1.68046343,0.560002267
1683740565168,0,0,0,0,53.95909,-1.17024672,1.675802,0.553535163
1683740565266,0,0,0,0,54.1144562,-1.17677772,1.64236224,0.5458377
1683740565363,0,0,0,0,54.26979,-1.18259871,1.62889433,0.542775035
1683740565460,0,0,0,0,54.4251862,-1.18352652,1.65368509,0.54507494
1683740565571,0,0,0,0,54.6020966,-1.1804204,1.68480933,0.553287148
1683740565670,0,0,0,0,54.7575226,-1.18157029,1.68061256,0.563521862
1683740565768,0,0,0,0,54.91295,-1.18761373,1.64386249,0.5739209
1683740565866,0,0,0,0,55.0700531,-1.19594419,1.62871146,0.5822961
1683740565961,0,0,0,0,55.22557,-1.19915378,1.65238154,0.588442
1683740566072,0,0,0,0,55.4043121,-1.198057,1.68486667,0.587685347
1683740566169,0,0,0,0,55.55986,-1.19891632,1.67773378,0.581605434
1683740566267,0,0,0,0,55.7121124,-1.2041049,1.64357889,0.574472368
1683740566365,0,0,0,0,55.86934,-1.21049464,1.62624776,0.5666562
1683740566462,0,0,0,0,56.02339,-1.21251059,1.65148032,0.5616549
1683740566560,0,0,0,0,56.1808319,-1.20592749,1.67997646,0.5634964
1683740566670,0,0,0,0,56.359787,-1.19913375,1.67683458,0.569544733
1683740566768,0,0,0,0,56.51555,-1.19851315,1.64480627,0.5760073
1683740566867,0,0,0,0,56.668045,-1.20109177,1.62567663,0.582185566
1683740566964,0,0,0,0,56.8288422,-1.20000589,1.64843249,0.5838341
1683740567061,0,0,0,0,56.98311,-1.19094634,1.67603183,0.581103861
1683740567172,0,0,0,0,57.16234,-1.18101728,1.68407834,0.5741686
1683740567270,0,0,0,1,57.3183136,-1.17691886,1.6603626,0.56636
1683740567368,0,0,0,1,57.47261,-1.1773684,1.6382134,0.5565641
1683740567465,0,0,0,1,57.62697,-1.17730081,1.65679336,0.5454195
1683740567563,0,0,0,1,57.7847137,-1.1702559,1.68070018,0.54371655
1683740567660,0,0,0,1,57.9441071,-1.16095257,1.69555092,0.5502905
1683740567770,0,0,0,1,58.12181,-1.15787089,1.67225277,0.55973345
1683740567869,0,0,0,1,58.27455,-1.16045713,1.63707244,0.568115652
1683740567967,0,0,0,1,58.42894,-1.160855,1.65071535,0.571647
1683740568064,0,0,0,1,58.5883636,-1.15362394,1.68067849,0.5693752
1683740568162,0,0,0,1,58.7427826,-1.14701533,1.69148326,0.56228447
1683740568272,0,0,0,1,58.9221039,-1.14366734,1.66116452,0.551047564
1683740568370,0,0,0,1,59.0765228,-1.14489889,1.63234258,0.541305661
1683740568468,0,0,0,1,59.2342377,-1.14470243,1.6388036,0.534137368
1683740568566,0,0,0,1,59.3903961,-1.13776338,1.66500211,0.532643437
1683740568664,0,0,0,1,59.5482025,-1.13110638,1.67984867,0.535277367
1683740568760,0,0,0,1,59.70433,-1.12958455,1.664591,0.540203452
1683740568870,0,0,0,1,59.88539,-1.13711822,1.627361,0.5481524
1683740568969,0,0,0,1,60.03987,-1.14813447,1.62810838,0.5545986
1683740569067,0,0,0,1,60.1976776,-1.15061212,1.64796674,0.554562449
1683740569165,0,0,0,1,60.3538055,-1.14892721,1.66689277,0.5426871
1683740569262,0,0,0,1,60.5116425,-1.15054846,1.65868163,0.531774044
1683740569373,0,0,0,1,60.6910553,-1.15794754,1.62515473,0.5214835
1683740569470,0,0,0,1,60.8472137,-1.16208577,1.621199,0.514240146
1683740569568,0,0,0,1,61.0017548,-1.1568954,1.64432883,0.51023376
1683740569666,0,0,0,1,61.1562347,-1.14732015,1.66645718,0.5161975
1683740569764,0,0,0,1,61.31401,-1.14245784,1.658934,0.526661932
1683740569860,0,0,0,1,61.4718475,-1.14236152,1.62546468,0.539402664
1683740569971,0,0,0,1,61.65132,-1.147542,1.61502063,0.5536214
1683740570070,0,0,0,1,61.80751,-1.1490978,1.64175034,0.56125623
1683740570167,0,0,0,1,61.96205,-1.14691281,1.665287,0.559989154
1683740570265,0,0,0,1,62.11989,-1.14800274,1.65878,0.5566239
1683740570362,0,0,0,1,62.2760773,-1.15320742,1.62913036,0.5538674
1683740570473,0,0,0,1,62.45552,-1.16269112,1.6115129,0.550011039
1683740570570,0,0,0,1,62.6133575,-1.16763127,1.6369046,0.5473001
1683740570669,0,0,0,1,62.7695465,-1.16804636,1.66592824,0.547105551
1683740570766,0,0,0,1,62.9257355,-1.169676,1.66665459,0.552498758
1683740570864,0,0,0,1,63.08525,-1.17471778,1.63961077,0.561744
1683740570962,0,0,0,1,63.24312,-1.18176579,1.613511,0.5741069
1683740571071,0,0,0,1,63.4209137,-1.18600249,1.63556051,0.5812134
1683740571168,0,0,0,1,63.5738373,-1.18281269,1.66562438,0.577819645
1683740571266,0,0,0,1,63.72847,-1.18055928,1.67028821,0.56914717
1683740571364,0,0,0,1,63.88643,-1.18252635,1.64707172,0.5606359
1683740571461,0,0,0,1,64.04268,-1.1866318,1.62242246,0.5538274
1683740571571,0,0,0,1,64.2222443,-1.185162,1.64427328,0.552633464
1683740571669,0,0,0,1,64.37697,-1.17504847,1.67645741,0.5546564
1683740571767,0,0,0,1,64.53169,-1.16606319,1.68478322,0.560137868
1683740571864,0,0,0,1,64.6880341,-1.16263986,1.6556834,0.5676861
1683740571961,0,0,0,1,64.8444061,-1.16423678,1.62945592,0.5722811
1683740572072,0,0,0,1,65.02574,-1.16252327,1.644112,0.571509242
1683740572170,0,0,0,1,65.1804657,-1.15347993,1.67002583,0.5670514
1683740572267,0,0,0,1,65.33687,-1.14389122,1.67499578,0.559152842
1683740572365,0,0,0,1,65.4899139,-1.14033341,1.64763868,0.5514369
1683740572463,0,0,0,1,65.647995,-1.14013553,1.62192523,0.5454614
1683740572567,0,0,0,1,65.8159943,-1.1390779,1.639325,0.541121244
1683740572742,0,0,0,1,66.10716,-1.128132,1.68029785,0.5445395
1683740572765,0,0,0,1,66.13878,-1.12689281,1.68057764,0.546779037
1683740572865,0,0,0,1,66.30519,-1.12616026,1.66064739,0.55545634
1683740572964,0,0,0,1,66.46492,-1.12968242,1.63087928,0.5624359
1683740573061,0,0,0,1,66.62132,-1.13548982,1.63586509,0.5681341
1683740573171,0,0,0,1,66.80104,-1.13301456,1.66247737,0.5662137
1683740573269,0,0,0,1,66.95409,-1.128286,1.68044972,0.5558907
1683740573368,0,0,0,1,67.1122,-1.12797272,1.66329587,0.5465199
1683740573465,0,1,0,0,67.27025,-1.13100922,1.62905526,0.53906244
1683740573562,0,1,0,0,67.42665,-1.13254607,1.62529039,0.534696341
1683740573660,0,1,0,0,67.58473,-1.12537873,1.64861465,0.535041153
1683740573769,0,1,0,0,67.76445,-1.1158731,1.67552531,0.5427899
1683740573868,0,1,0,0,67.9191742,-1.11159384,1.66631186,0.5547159
1683740573966,0,1,0,0,68.07393,-1.1134423,1.63763034,0.5654741
1683740574064,0,1,0,0,68.23033,-1.116234,1.63283646,0.573067069
1683740574161,0,1,0,0,68.38838,-1.115127,1.65741444,0.5769149
1683740574273,0,1,0,0,68.56645,-1.10790539,1.67795467,0.571814358
1683740574370,0,1,0,0,68.71953,-1.10451543,1.67112589,0.5644978
1683740574467,0,1,0,0,68.87428,-1.10718882,1.638447,0.5582535
1683740574565,0,1,0,0,69.02904,-1.11388469,1.62733436,0.5545273
1683740574663,0,1,0,0,69.18712,-1.1144532,1.65153933,0.556372166
1683740574760,0,1,0,0,69.34688,-1.10933852,1.67861271,0.563104749
1683740574871,0,1,0,0,69.52821,-1.10591769,1.679718,0.5744927
1683740574969,0,1,0,0,69.68297,-1.10755765,1.64676058,0.586474657
1683740575067,0,1,0,0,69.83772,-1.11079681,1.62349164,0.595338464
1683740575165,0,1,0,0,69.99577,-1.11030424,1.64469159,0.5977463
1683740575262,0,1,0,0,70.15053,-1.10420287,1.67010272,0.5934957
1683740575373,0,1,0,0,70.330246,-1.09667075,1.6728524,0.5834095
1683740575469,0,1,0,0,70.4883,-1.09496236,1.643508,0.5754135
1683740575568,0,1,0,0,70.64302,-1.096662,1.62213755,0.568426132
1683740575666,0,1,0,0,70.79942,-1.09622514,1.64334977,0.5629595
1683740575763,0,1,0,0,70.95747,-1.09066355,1.66857135,0.5628762
1683740575861,0,1,0,0,71.1155548,-1.08494163,1.6783663,0.568938732
1683740575971,0,1,0,0,71.2935944,-1.08220291,1.64861763,0.5766966
1683740576069,0,1,0,0,71.4467,-1.08373845,1.62194109,0.581774
1683740576167,0,1,0,0,71.6031,-1.08425736,1.64027822,0.5853521
1683740576265,0,1,0,0,71.75951,-1.07761908,1.66750562,0.5827313
1683740576363,0,1,0,0,71.91423,-1.07151449,1.680261,0.5753899
1683740576473,0,1,0,0,72.09227,-1.06880271,1.65593588,0.565121949
1683740576571,0,1,0,0,72.24867,-1.07249761,1.62738538,0.5564894
1683740576669,0,1,0,0,72.4050751,-1.07608485,1.639871,0.5491638
1683740576766,0,1,0,0,72.55983,-1.07209754,1.66718316,0.5452865
1683740576864,0,1,0,0,72.71626,-1.06746054,1.6829195,0.5462744
1683740576973,0,1,0,0,72.89433,-1.06566882,1.66306365,0.5511298
1683740577070,0,1,0,0,73.050766,-1.07021129,1.63129652,0.5574199
1683740577168,0,1,0,0,73.20384,-1.07730293,1.63381088,0.5636084
1683740577266,0,1,0,0,73.35689,-1.0771457,1.66100729,0.563221931
1683740577364,0,1,0,0,73.51665,-1.07471192,1.68412721,0.556667566
1683740577460,0,1,0,0,73.67305,-1.07632446,1.675125,0.5463284
1683740577571,0,1,0,0,73.85274,-1.08418572,1.63730562,0.534227669
1683740577669,0,1,0,0,74.00746,-1.09122,1.63320255,0.5268384
1683740577767,0,1,0,0,74.16057,-1.09038281,1.65276623,0.5258947
1683740577865,0,1,0,0,74.31697,-1.08514786,1.67782366,0.528955
1683740577962,0,1,0,0,74.47505,-1.08309579,1.67381763,0.535616755
1683740578072,0,1,0,0,74.65477,-1.08722067,1.63521945,0.546271741
1683740578170,0,1,0,0,74.81285,-1.09538651,1.62403989,0.554514468
1683740578486,0,1,0,0,75.31706,-1.09358776,1.67259359,0.5568854
1683740578506,0,1,0,0,75.36864,-1.09346151,1.66631234,0.55623275
1683740578520,0,1,0,0,75.40025,-1.09360719,1.66282046,0.555952847
1683740578561,0,1,0,0,75.45683,-1.09386981,1.646479,0.555021167
1683740578671,0,1,0,0,75.63655,-1.09795046,1.62411284,0.5532117
1683740578770,0,1,0,0,75.792984,-1.1000241,1.65162528,0.5529902
1683740578867,0,1,0,0,75.94774,-1.09537125,1.67944872,0.561059535
1683740578966,0,1,0,0,76.10582,-1.09345508,1.68784809,0.5731005
1683740579069,0,1,0,0,76.27055,-1.09705567,1.6578815,0.586321533
1683740579173,0,1,0,0,76.44362,-1.10486209,1.62722993,0.5972072
1683740579270,0,1,0,0,76.60002,-1.10965252,1.64072692,0.6011598
1683740579369,0,1,0,0,76.7564545,-1.10297918,1.66510737,0.5945003
1683740579466,0,1,0,0,76.91286,-1.096231,1.67327893,0.581109
1683740579565,0,1,0,0,77.0725861,-1.09513712,1.65005946,0.5692184
1683740579662,0,0,0,0,77.2307,-1.09776652,1.62217391,0.5569975
1683740579771,0,0,0,0,77.40871,-1.09918857,1.64395344,0.5434535
1683740579870,0,0,0,0,77.56349,-1.09207618,1.67205727,0.5384908
1683740579968,0,0,0,0,77.72325,-1.0840081,1.68361855,0.5424849
1683740580066,0,0,0,0,77.8796539,-1.08274889,1.66800308,0.5482024
1683740580163,0,0,0,0,78.03441,-1.08717453,1.640844,0.5541045
1683740580260,0,0,0,0,78.18913,-1.09363222,1.63669932,0.5602482
1683740580370,0,0,0,0,78.36717,-1.08885229,1.6605562,0.5593891
1683740580469,0,0,0,0,78.52196,-1.08047175,1.68087506,0.5540013
1683740580567,0,0,0,0,78.67503,-1.07738781,1.66627634,0.550242662
1683740580664,0,0,0,0,78.8314362,-1.079549,1.63321054,0.5456471
1683740580774,0,0,0,0,79.00783,-1.08215475,1.62780082,0.539772153
1683740580871,0,0,0,0,79.16255,-1.07833135,1.65172446,0.5395741
1683740580970,0,0,0,0,79.318985,-1.07029152,1.67926455,0.5463126
1683740581067,0,0,0,0,79.47542,-1.06500912,1.67548227,0.555035
1683740581164,0,0,0,0,79.63347,-1.06637812,1.6460048,0.5625856
1683740581262,0,0,0,0,79.7865448,-1.07191873,1.627315,0.5690265
1683740581372,0,0,0,0,79.96629,-1.07248449,1.65485525,0.5703244
1683740581470,0,0,0,0,80.12105,-1.06583107,1.68235624,0.5646812
1683740581568,0,0,0,0,80.27745,-1.06135237,1.68261373,0.556302667
1683740581665,0,0,0,0,80.43385,-1.06260765,1.65265584,0.5482865
1683740581763,0,0,0,0,80.5919342,-1.06655169,1.63234687,0.542108357
1683740581874,0,0,0,0,80.7700043,-1.06662738,1.65015876,0.536370158
1683740581971,0,0,0,0,80.9280548,-1.05990887,1.6786623,0.538564563
1683740582068,0,0,0,0,81.08446,-1.05499291,1.68326008,0.5462063
1683740582167,0,0,0,0,81.24086,-1.05690849,1.65064728,0.556376755
1683740582264,0,0,0,0,81.39894,-1.06676984,1.62550449,0.5654596
1683740582367,0,0,0,0,81.56868,-1.072229,1.64305437,0.570210159
1683740582767,0,0,0,0,82.21272,-1.05646479,1.62547171,0.5421292
1683740582797,0,0,0,0,82.27098,-1.05682957,1.62430429,0.540508
1683740582827,0,0,0,0,82.3159,-1.05718589,1.63087308,0.5390565
1683740582851,0,0,0,0,82.3608246,-1.057248,1.63749135,0.538068831
1683740582918,0,0,0,0,82.47731,-1.05380619,1.65325844,0.537119746
1683740583027,0,0,0,0,82.65541,-1.04478157,1.68252456,0.541697562
1683740583126,0,0,0,0,82.80849,-1.038626,1.67967534,0.5511556
1683740583224,0,0,0,0,82.96327,-1.03787386,1.6505084,0.5610748
1683740583321,0,0,0,0,83.1197052,-1.04079354,1.62838435,0.568456233
1683740583418,0,0,0,0,83.27614,-1.04090989,1.65534377,0.5682503
1683740583528,0,0,0,0,83.45586,-1.03576136,1.68625987,0.5627816
1683740583627,0,0,0,0,83.61226,-1.03260279,1.68351448,0.5566093
1683740583725,0,0,0,0,83.76866,-1.03417671,1.6510669,0.552700162
1683740583823,0,0,0,0,83.9233856,-1.03891361,1.63189733,0.5497821
1683740583920,0,0,0,0,84.08147,-1.03957081,1.64983094,0.545547962
1683740584222,0,0,0,0,84.57234,-1.02193236,1.67060578,0.5683353
1683740584241,0,0,0,0,84.61229,-1.02227247,1.66182947,0.570771337
1683740584264,0,0,0,0,84.64891,-1.02354872,1.6497041,0.5744717
1683740584324,0,0,0,0,84.74376,-1.028003,1.637914,0.5808747
1683740584422,0,0,0,0,84.90013,-1.03234708,1.65399611,0.587764
1683740584519,0,0,0,0,85.05986,-1.030494,1.68001962,0.586836159
1683740584616,0,0,0,0,85.21623,-1.02928829,1.68934464,0.578214
1683740584727,0,0,0,0,85.39424,-1.03503633,1.65938723,0.5656052
1683740584826,0,0,0,0,85.54732,-1.0463326,1.63345921,0.554494
1683740584924,0,0,0,0,85.70369,-1.05541122,1.64619482,0.5468405
1683740585021,0,0,0,0,85.86006,-1.05664527,1.6774143,0.5492181
1683740585118,0,0,0,0,86.01811,-1.057664,1.69736564,0.5549096
1683740585229,0,0,0,0,86.19777,-1.06533408,1.67020786,0.5616808
1683740585326,0,0,0,0,86.35417,-1.07246268,1.64148164,0.572103
1683740585741,0,0,0,0,87.01967,-1.07292175,1.68298006,0.5636181
1683740585760,0,0,0,0,87.07292,-1.0745585,1.67426348,0.5630435
1683740585774,0,0,0,0,87.10286,-1.07643938,1.66524041,0.5625327
1683740585808,0,0,0,0,87.1261444,-1.07947719,1.65317464,0.5618483
1683740585898,0,0,0,1,87.29915,-1.08727527,1.64219582,0.5594947
1683740585997,0,0,0,1,87.4521942,-1.08752358,1.65824735,0.56093955
1683740586093,0,0,0,1,87.60857,-1.0836786,1.67952824,0.565944552
1683740586191,0,0,0,1,87.76665,-1.0805341,1.6734885,0.5756981
1683740586289,0,0,0,1,87.92473,-1.0816642,1.63782358,0.5873781
1683740586399,0,0,0,1,88.10109,-1.086722,1.6203016,0.5987251
1683740586496,0,0,0,1,88.25917,-1.08653235,1.64956284,0.603115261
1683740586596,0,0,0,1,88.4138947,-1.079364,1.67489612,0.5979945
1683740586693,0,0,0,1,88.5719452,-1.07396019,1.6713444,0.5897267
1683740586791,0,0,0,1,88.73003,-1.0736022,1.641759,0.5805167
1683740586888,0,0,0,1,88.88814,-1.075983,1.61963511,0.5714418
1683740586999,0,0,0,1,89.06618,-1.07488728,1.642226,0.563780844
1683740587097,0,0,0,1,89.22261,-1.06850553,1.67235792,0.5641332
1683740587195,0,0,0,1,89.3773346,-1.06658518,1.67658925,0.568386436
1683740587291,0,0,0,1,89.53371,-1.07009685,1.649633,0.5742813
1683740587389,0,0,0,1,89.69347,-1.078448,1.62510061,0.579367757
1683740587500,0,0,0,1,89.8715057,-1.08495653,1.64564157,0.5820821
1683740587597,0,0,0,1,90.02791,-1.08263266,1.6726675,0.5759914
1683740587696,0,0,0,1,90.1792755,-1.07896543,1.67661941,0.56522125
1683740587794,0,0,0,1,90.33565,-1.07864285,1.65362573,0.5556249
1683740587891,0,0,0,1,90.4937,-1.080338,1.626138,0.547248542
1683740587988,0,0,0,1,90.6501,-1.08104348,1.64222682,0.5433519
1683740588098,0,0,0,1,90.82979,-1.07496119,1.6772598,0.544596732
1683740588197,0,0,0,1,90.98451,-1.07003522,1.68838167,0.5502146
1683740588295,0,0,0,1,91.1408844,-1.0713737,1.66079307,0.5591274
1683740588392,0,0,0,1,91.29561,-1.07915354,1.62614012,0.5684373
1683740588489,0,0,0,1,91.45366,-1.089456,1.63266087,0.5754089
1683740588599,0,0,0,1,91.63167,-1.08832645,1.65855932,0.574035168
1683740588696,0,0,0,1,91.78807,-1.08420849,1.67290759,0.56541574
1683740588796,0,0,0,1,91.9427948,-1.08358216,1.65443385,0.555804849
1683740588893,0,0,0,1,92.0992,-1.08566749,1.62771249,0.5486264
1683740588989,0,0,0,1,92.25722,-1.0876435,1.63116777,0.5453002
1683740589099,0,0,0,1,92.43355,-1.08255947,1.6626749,0.5495843
1683740589197,0,0,0,1,92.58995,-1.07443154,1.68215609,0.557533
1683740589295,0,0,0,1,92.7446747,-1.0693543,1.66227424,0.5664686
1683740589393,0,0,0,1,92.90105,-1.06919539,1.62721837,0.57490325
1683740589491,0,0,0,1,93.0591,-1.069232,1.62817311,0.5770819
1683740589600,0,0,0,1,93.23549,-1.060415,1.66304255,0.573637962
1683740589698,0,0,0,1,93.39189,-1.05028188,1.68426192,0.5700305
1683740589796,0,0,0,1,93.5466461,-1.04460728,1.67473567,0.5639319
1683740589894,0,0,0,1,93.70302,-1.04515231,1.643061,0.5589517
1683740589991,0,0,0,1,93.85942,-1.04806077,1.63379133,0.556448162
1683740590089,0,0,0,1,94.0241241,-1.04877055,1.6581434,0.5555786
1683740590199,0,0,0,1,94.19884,-1.04450893,1.6877,0.562916458
1683740590298,0,0,0,1,94.35524,-1.04308116,1.67726624,0.573322237
1683740590395,0,0,0,1,94.51161,-1.04616189,1.63768315,0.580962
1683740590493,0,0,0,1,94.66963,-1.05126929,1.62277353,0.5845864
1683740590590,0,0,0,1,94.82771,-1.05313528,1.6465888,0.5846591
1683740590700,0,0,0,1,95.00572,-1.04759073,1.67404628,0.5764815
1683740590798,0,0,0,1,95.1621246,-1.04241812,1.67123055,0.563956857
1683740590896,0,0,0,1,95.31853,-1.04072022,1.64344132,0.5536037
1683740590994,0,0,0,1,95.4749,-1.04129028,1.63467288,0.5442137
1683740591092,0,0,0,1,95.62962,-1.03767335,1.65918839,0.5366856
1683740591189,0,0,0,1,95.78938,-1.0278945,1.691072,0.534809
1683740591299,0,0,0,1,95.965744,-1.02033448,1.69338536,0.5418287
1683740591397,0,0,0,1,96.1205,-1.02221119,1.6597048,0.5514817
1683740591495,0,0,0,1,96.2736053,-1.03217411,1.63193965,0.5618611
1683740591593,0,0,0,1,96.42998,-1.04053152,1.65327311,0.56689626
1683740591895,0,0,0,1,96.9124,-1.03724658,1.659877,0.5516798
1683740591914,0,0,0,1,96.9622955,-1.03769076,1.65612054,0.5512003
1683740591926,0,0,0,1,96.99391,-1.03873718,1.64873672,0.5502412
1683740591996,0,0,0,1,97.09541,-1.04357481,1.63243449,0.546014
1683740592094,1,0,0,0,97.2517853,-1.04813623,1.65095985,0.540762663
1683740592192,1,0,0,0,97.40987,-1.04546225,1.67182052,0.5423442
1683740592591,1,0,0,0,98.05531,-1.05216718,1.63148642,0.5753869
1683740592609,1,0,0,0,98.1085358,-1.05290866,1.63495791,0.576161861
1683740592624,1,0,0,0,98.1368256,-1.05311239,1.63656557,0.576493263
1683740592651,1,0,0,0,98.17177,-1.05338776,1.64300311,0.5771457
1683740592749,1,0,0,0,98.32649,-1.05446947,1.67408991,0.574231446
1683740592847,1,0,0,0,98.48454,-1.05401969,1.67231655,0.566102862
1683740592957,1,0,0,0,98.66255,-1.05482149,1.63177073,0.5581191
1683740593054,1,0,0,0,98.82228,-1.05608058,1.61489034,0.552677751
1683740593152,1,0,0,0,98.97533,-1.05469954,1.63470614,0.5499615
1683740593250,1,0,0,0,99.1284,-1.04454184,1.65275276,0.5526916
1683740593348,1,0,0,0,99.28813,-1.03717077,1.64968455,0.5599911
1683740593446,1,0,0,0,99.4428558,-1.03611183,1.61996043,0.5688885
1683740593556,1,0,0,0,99.6208649,-1.03977334,1.59094942,0.5776691
1683740593654,1,0,0,0,99.77394,-1.04068363,1.60778832,0.583180368
1683740593752,1,0,0,0,99.9286957,-1.02777171,1.63231409,0.582125
1683740593849,1,0,0,0,100.085007,-1.01769555,1.64532137,0.572633147
1683740593946,1,0,0,0,100.244614,-1.01158106,1.6267792,0.5623735
1683740594046,1,0,0,0,100.399277,-1.01023626,1.60723639,0.553295255
1683740594155,1,0,0,0,100.58046,-1.00732064,1.62878358,0.54673934
1683740594253,1,0,0,0,100.735062,-0.99758935,1.66534626,0.5443953
1683740594350,1,0,0,0,100.89296,-0.986324,1.69374859,0.5451808
1683740594448,1,0,0,0,101.050827,-0.9783762,1.678488,0.552174151
1683740594546,1,0,0,0,101.206955,-0.9756372,1.64286983,0.562988758
1683740594656,1,0,0,0,101.386276,-0.9749917,1.64794779,0.574816763
1683740594754,1,0,0,0,101.540665,-0.969150662,1.66570032,0.57993567
1683740594852,1,0,0,0,101.693436,-0.9604443,1.68627548,0.5787355
1683740594949,1,0,0,0,101.851089,-0.9558536,1.67783809,0.5720888
1683740595123,1,0,0,0,102.139755,-0.960385442,1.63999045,0.5605972
1683740595156,1,0,0,0,102.197769,-0.961219132,1.64879143,0.5587934
1683740595255,1,0,0,0,102.353592,-0.957530856,1.67944324,0.5586636
1683740595354,1,0,0,0,102.507736,-0.950887144,1.70931661,0.5634933
1683740595451,1,0,0,0,102.663437,-0.9462603,1.70305836,0.5736664
1683740595547,1,0,0,0,102.819016,-0.949570358,1.66497386,0.5839975
1683740595645,1,0,0,0,102.974564,-0.957496941,1.64345074,0.593953252
1683740595756,1,0,0,0,103.153275,-0.9580342,1.6653862,0.599204659
1683740595854,1,0,0,0,103.308762,-0.9527815,1.68735754,0.5945698
1683740595952,1,0,0,0,103.4608,-0.9500138,1.68064845,0.583962142
1683740596052,1,0,0,0,103.6143,-0.953276038,1.64446044,0.5735786
1683740596147,1,0,0,0,103.77272,-0.958790362,1.62564957,0.5647761
1683740596245,1,0,0,0,103.924545,-0.959966958,1.65060425,0.5584734
1683740596356,1,0,0,0,104.102737,-0.9546606,1.68662477,0.5579116
1683740596455,1,0,0,0,104.257706,-0.953631163,1.68144524,0.5640655
1683740596551,1,0,0,0,104.410904,-0.9585492,1.649185,0.572277844
1683740596648,1,0,0,0,104.56575,-0.9695226,1.62590468,0.5813446
1683740596747,1,0,0,0,104.720566,-0.97838676,1.64836586,0.587098062
1683740596857,1,0,0,0,104.896774,-0.97968173,1.67701793,0.5854166
1683740596954,1,0,0,0,105.053146,-0.981608,1.67565739,0.5782602
1683740597054,1,0,0,0,105.202835,-0.9884674,1.64934075,0.570087
1683740597150,1,0,0,0,105.357407,-0.9999943,1.624221,0.5599397
1683740597248,1,0,0,0,105.515274,-1.00660908,1.63690519,0.5520171
1683740597346,1,0,0,0,105.669815,-1.0034219,1.66969585,0.552105844
1683740597455,1,0,0,0,105.847336,-0.999325633,1.67880666,0.559091747
1683740597554,1,0,0,0,106.0002,-1.00143909,1.64736378,0.56842643
1683740597651,1,0,0,0,106.154678,-1.008637,1.61945045,0.575578868
1683740597748,1,0,0,0,106.310806,-1.01725578,1.63541317,0.5771159
1683740597847,1,0,0,0,106.466934,-1.016568,1.6647321,0.5695145
1683740597957,1,0,0,0,106.644424,-1.01416409,1.68071973,0.554114163
1683740598055,1,0,0,0,106.800522,-1.0159359,1.66102028,0.541662455
1683740598153,1,0,0,0,106.953354,-1.01996732,1.633173,0.531654358
1683740598251,0,0,0,0,107.107834,-1.02377808,1.63910556,0.52396524
1683740598348,0,0,0,0,107.263962,-1.02035391,1.663527,0.524401367
1683740598445,0,0,0,0,107.418442,-1.01474166,1.68170083,0.53146714
1683740598555,0,0,0,0,107.595932,-1.01330769,1.65993226,0.544938743
1683740598653,0,0,0,0,107.748764,-1.01736522,1.6271528,0.5567501
1683740598752,0,0,0,0,107.903244,-1.02478743,1.62910485,0.567037046
1683740598848,0,0,0,0,108.055984,-1.02563131,1.65308213,0.572104931
1683740598946,0,0,0,0,108.21373,-1.02224457,1.67449665,0.570661366
1683740599057,0,0,0,0,108.3911,-1.02079642,1.66473889,0.565551937
1683740599154,0,0,0,0,108.543869,-1.023238,1.63752711,0.561557531
1683740599253,0,0,0,0,108.698227,-1.0285579,1.63169789,0.55767566
1683740599350,0,0,0,0,108.852615,-1.02886391,1.65616775,0.5553559
1683740599448,0,0,0,0,109.010239,-1.02727342,1.67995644,0.5564607
1683740599545,0,0,0,0,109.162949,-1.02926719,1.67117882,0.562626
1683740599655,0,0,0,0,109.341843,-1.03969121,1.63357532,0.5713705
1683740599753,0,0,0,0,109.497818,-1.05066073,1.62214446,0.577292264
1683740599852,0,0,0,0,109.6505,-1.05571771,1.64807355,0.5798819
1683740599949,0,0,0,0,109.806442,-1.05220985,1.68050253,0.5770183
1683740600046,0,0,0,0,109.962418,-1.050115,1.68399346,0.5722907
1683740600157,0,0,0,0,110.138077,-1.0553211,1.650285,0.566602051
1683740600255,0,0,0,0,110.292374,-1.06304538,1.63063848,0.560341239
1683740600352,0,0,0,0,110.441757,-1.06358242,1.65148628,0.557653546
1683740600449,0,0,0,0,110.597672,-1.05479646,1.681052,0.560918868
1683740600546,0,0,0,0,110.755295,-1.04703343,1.688408,0.567378759
1683740600657,0,0,0,0,110.929276,-1.04585719,1.658357,0.5773931
1683740600754,0,0,0,0,111.081924,-1.04924607,1.63404608,0.587204158
