Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683740958856,0,0,0,0,50.1026154,-1.17607009,1.68532312,0.548626542
1683740958953,0,0,0,0,50.2639,-1.17504323,1.68902063,0.5504947
1683740959064,0,0,0,0,50.4456024,-1.17939186,1.65348518,0.55869174
1683740959160,0,0,0,0,50.6068878,-1.18763554,1.61794758,0.567655265
1683740959258,0,0,0,0,50.7682953,-1.19524276,1.63482785,0.575015545
1683740959356,0,0,0,0,50.9297028,-1.194177,1.66512537,0.577934
1683740959453,0,0,0,0,51.0894928,-1.19430161,1.68491328,0.570896268
1683740959564,0,0,0,0,51.26799,-1.1998105,1.66194081,0.557809055
1683740959662,0,0,0,0,51.42607,-1.20651066,1.62321472,0.5524951
1683740959760,0,0,0,0,51.58586,-1.2119112,1.63250446,0.5536956
1683740959857,0,0,0,0,51.74919,-1.21077073,1.66080916,0.555210948
1683740959955,0,0,0,0,51.9091644,-1.209228,1.676044,0.5592645
1683740960052,0,0,0,0,52.06749,-1.21145689,1.65699255,0.5623905
1683740960164,0,0,0,0,52.2495575,-1.21834826,1.61526871,0.567591846
1683740960260,0,0,0,0,52.40956,-1.22364914,1.62667012,0.574321032
1683740960357,0,0,0,0,52.56801,-1.21566176,1.6550864,0.570780933
1683740960455,0,0,0,0,52.7316132,-1.210329,1.67624533,0.559620738
1683740960552,0,0,0,0,52.89354,-1.21100259,1.65774977,0.553111
1683740960663,0,0,0,0,53.07762,-1.21794808,1.61606848,0.5488488
1683740960761,0,0,0,0,53.23784,-1.22681081,1.62170875,0.546189845
1683740960859,0,0,0,0,53.39824,-1.22810972,1.65229428,0.55077666
1683740960957,0,0,0,0,53.56041,-1.22852993,1.67443573,0.5618679
1683740961053,0,0,0,0,53.72087,-1.2297132,1.6554544,0.5784015
1683740961165,0,0,0,0,53.9052277,-1.238295,1.614462,0.5990831
1683740961395,0,0,0,0,54.27571,-1.24300754,1.666001,0.6040016
1683740961417,0,0,0,0,54.32698,-1.24183381,1.67476428,0.601584435
1683740961457,0,0,0,0,54.39888,-1.24081981,1.68007648,0.59799093
1683740961555,0,0,0,0,54.5614777,-1.24220753,1.65937,0.589028955
1683740961652,0,0,0,0,54.7206573,-1.2487365,1.62359774,0.583476365
1683740961762,0,0,0,0,54.9039154,-1.25770009,1.62237155,0.5808364
1683740961861,0,0,0,0,55.06172,-1.25584471,1.64874113,0.5825325
1683740961959,0,0,0,0,55.2265167,-1.24965024,1.67048752,0.5870971
1683740962065,0,0,0,0,55.3998566,-1.245889,1.65118277,0.5946835
1683740962165,0,0,0,0,55.56633,-1.25037277,1.61484659,0.6036857
1683740962264,0,0,0,0,55.7277679,-1.253447,1.61317217,0.604967058
1683740962363,0,0,0,0,55.88948,-1.248052,1.64292789,0.5982732
1683740962460,0,0,0,0,56.0513153,-1.24073613,1.66911268,0.585775137
1683740962557,0,0,0,0,56.21315,-1.23686409,1.65693724,0.5728174
1683740962655,0,0,0,0,56.3766632,-1.23770773,1.624081,0.560264945
1683740962753,0,0,0,0,56.53853,-1.24008763,1.621246,0.54894644
1683740962863,0,0,0,0,56.7229767,-1.23463976,1.65391278,0.540805042
1683740962962,0,0,0,0,56.8833771,-1.22391081,1.677521,0.543340862
1683740963059,0,0,0,0,57.0472565,-1.21653271,1.66537249,0.5514428
1683740963157,0,0,0,0,57.2110748,-1.21577072,1.62985551,0.5613921
1683740963254,0,0,0,1,57.3749542,-1.21671343,1.62338543,0.570881665
1683740963365,0,0,0,1,57.5613556,-1.21045,1.65888321,0.572834432
1683740963464,0,0,0,1,57.72194,-1.20301759,1.68919039,0.57021445
1683740963560,0,0,0,1,57.88774,-1.19871819,1.68118238,0.5599605
1683740963658,0,0,0,1,58.0518341,-1.20178068,1.64159024,0.54353255
1683740963757,0,0,0,1,58.2124176,-1.20669532,1.62666512,0.5312504
1683740963853,0,0,0,1,58.3748,-1.20569193,1.65120852,0.526457369
1683740963963,0,0,0,1,58.55974,-1.19633532,1.68482661,0.528414
1683740964061,0,0,0,1,58.7205048,-1.18808544,1.67724752,0.5360105
1683740964159,0,0,0,1,58.88298,-1.18651283,1.64087093,0.5485093
1683740964256,0,0,0,1,59.047226,-1.18933034,1.62260222,0.563886762
1683740964354,0,0,0,1,59.21144,-1.187316,1.64414179,0.570333242
1683740964465,0,0,0,1,59.39467,-1.1737709,1.68009412,0.5683693
1683740964562,0,0,0,1,59.5571442,-1.16526663,1.68421447,0.565581143
1683740964660,0,0,0,1,59.71617,-1.16194892,1.65620792,0.56207484
1683740964757,0,0,0,1,59.8804169,-1.167085,1.63142943,0.5561044
1683740964855,0,0,0,1,60.0412445,-1.17369664,1.652958,0.551022232
1683740964952,0,0,0,1,60.20555,-1.17480254,1.678122,0.5537463
1683740965063,0,0,0,1,60.38896,-1.17620933,1.69223154,0.565607965
1683740965161,0,0,0,1,60.54811,-1.18216968,1.661056,0.578564644
1683740965258,0,0,0,1,60.71248,-1.19229162,1.62471163,0.5904378
1683740965356,0,0,0,1,60.8751373,-1.20006526,1.6380372,0.59702754
1683740965454,0,0,0,1,61.0378265,-1.19836509,1.6620276,0.5945077
1683740965564,0,0,0,1,61.2230072,-1.19352341,1.670745,0.584346056
1683740965662,0,0,0,1,61.38051,-1.19440913,1.64059567,0.577219069
1683740965760,0,0,0,1,61.5431976,-1.20012939,1.61168,0.5707428
1683740965857,0,0,0,1,61.7076569,-1.20010567,1.62744009,0.5686756
1683740965955,0,0,0,1,61.86876,-1.19232249,1.66087854,0.574639
1683740966053,0,0,0,1,62.02983,-1.18600726,1.67734635,0.585375547
1683740966163,0,0,0,1,62.2151947,-1.18554974,1.65624654,0.6001878
1683740966261,0,0,0,1,62.3762665,-1.19195676,1.62387145,0.6135245
1683740966359,0,0,0,1,62.53911,-1.19932663,1.63235,0.622475147
1683740966457,0,0,0,1,62.70369,-1.1952455,1.65590918,0.619663656
1683740966557,0,0,0,1,62.8648529,-1.18807626,1.67401755,0.609980166
1683740966664,0,0,0,1,63.0519867,-1.18738413,1.64719307,0.5991949
1683740966763,0,0,0,1,63.21312,-1.19203043,1.62196481,0.59144944
1683740966860,0,0,0,1,63.37944,-1.19413483,1.63728762,0.5859804
1683740966957,0,0,0,1,63.5441437,-1.18460929,1.66334021,0.5829882
1683740967346,0,0,0,1,64.20662,-1.17828643,1.618106,0.610441744
1683740967361,0,0,0,1,64.2465057,-1.17867064,1.62145448,0.610894263
1683740967376,0,0,0,1,64.27251,-1.1790607,1.62814152,0.611485362
1683740967402,0,0,0,1,64.29851,-1.17894173,1.63442,0.611617267
1683740967500,0,0,0,1,64.472,-1.17483068,1.66779673,0.606517434
1683740967598,0,0,0,1,64.63338,-1.16921818,1.66770029,0.5941892
1683740967708,0,0,0,1,64.8190155,-1.16944861,1.63493121,0.578062057
1683740967806,0,0,0,1,64.9821,-1.17494476,1.61361778,0.562483132
1683740967898,0,0,0,1,65.1226349,-1.17870963,1.63326144,0.5524048
1683740968001,0,0,0,1,65.30827,-1.17484128,1.66261315,0.5499394
1683740968099,0,0,0,1,65.47136,-1.17198765,1.67122149,0.553530335
1683740968210,0,0,0,1,65.65874,-1.17482126,1.63905466,0.562929749
1683740968308,0,0,0,1,65.8166351,-1.18003881,1.6114105,0.57433933
1683740968406,0,0,0,1,65.98146,-1.18155658,1.62968516,0.5812685
1683740968504,0,0,0,1,66.14287,-1.17412543,1.65727711,0.5802731
1683740968600,0,0,0,1,66.307724,-1.16637206,1.668013,0.5734229
1683740968698,0,0,0,1,66.47087,-1.16478252,1.64350009,0.562856853
1683740968808,0,0,0,1,66.65309,-1.16856706,1.61416626,0.550183237
1683740968907,0,0,0,1,66.81447,-1.16964912,1.63419652,0.5415901
1683740969004,0,0,0,1,66.9776154,-1.16254294,1.67024493,0.5399876
1683740969102,0,0,0,1,67.14424,-1.15713739,1.68503749,0.541655
1683740969199,0,0,1,0,67.30565,-1.15598655,1.65761125,0.5463416
1683740969309,0,0,1,0,67.49138,-1.16249824,1.62116134,0.554606557
1683740969408,0,0,1,0,67.65279,-1.16798735,1.63521767,0.5617222
1683740969507,0,0,1,0,67.81596,-1.16389668,1.666777,0.564120948
1683740969603,0,0,1,0,67.98259,-1.15857947,1.68070257,0.560482442
1683740969700,0,0,1,0,68.14577,-1.158508,1.65812421,0.552983344
1683740969798,0,0,1,0,68.3106842,-1.16260874,1.628235,0.5438244
1683740969909,0,0,1,0,68.4947357,-1.16311479,1.640689,0.536774039
1683740970007,0,0,1,0,68.6562347,-1.15547359,1.67484665,0.5340315
1683740970106,0,0,1,0,68.82121,-1.14496124,1.69351482,0.535681069
1683740970202,0,0,1,0,68.98613,-1.13832474,1.67905211,0.5412696
1683740970300,0,0,1,0,69.14934,-1.13719845,1.64405215,0.5496475
1683740970410,0,0,1,0,69.3351,-1.14103186,1.64685,0.555663049
1683740970508,0,0,1,0,69.5052948,-1.14026964,1.671342,0.554444551
1683740970908,0,0,1,0,70.17204,-1.1478287,1.63771522,0.526627064
1683740970927,0,0,1,0,70.2293549,-1.14834714,1.64352894,0.5258318
1683740970941,0,0,1,0,70.2588654,-1.14844668,1.64601207,0.5255861
1683740970957,0,0,1,0,70.2849,-1.148237,1.65032756,0.5255094
1683740971065,0,0,1,0,70.4586,-1.14413536,1.68219018,0.5304515
1683740971163,0,0,1,0,70.6201,-1.14171779,1.68387687,0.5382496
1683740971260,0,0,1,0,70.78511,-1.14346874,1.652736,0.549915731
1683740971358,0,0,1,0,70.9536,-1.14899373,1.622911,0.560684144
1683740971457,0,0,1,0,71.11687,-1.152756,1.64421821,0.5647366
1683740971566,0,0,1,0,71.30272,-1.14920449,1.67875457,0.557722569
1683740971666,0,0,1,0,71.46251,-1.14612734,1.67545485,0.546601
1683740971762,0,0,1,0,71.62752,-1.14816558,1.64524555,0.5359435
1683740971860,0,0,1,0,71.79079,-1.153071,1.61891079,0.5248699
1683740971957,0,0,1,0,71.9575348,-1.15160692,1.63482666,0.517341256
1683740972055,0,0,1,0,72.1190643,-1.14172065,1.6722014,0.519773245
1683740972165,0,0,1,0,72.30144,-1.13231778,1.68330145,0.5286717
1683740972262,0,0,1,0,72.45949,-1.12932968,1.65319479,0.538726747
1683740972359,0,0,1,0,72.6279755,-1.13238657,1.621005,0.5523744
1683740972457,0,0,1,0,72.7912445,-1.135276,1.63649738,0.5640832
1683740972555,0,0,1,0,72.95451,-1.1301626,1.66280949,0.567296147
1683740972665,0,0,1,0,73.1438141,-1.12624228,1.66412807,0.5623616
1683740972763,0,0,1,0,73.30534,-1.128295,1.63236034,0.55714
1683740972861,0,0,1,0,73.47035,-1.1325016,1.60377634,0.5529008
1683740972958,0,0,1,0,73.6371,-1.13519514,1.62487841,0.5503051
1683740973056,0,0,1,0,73.80037,-1.12907338,1.6559397,0.552241266
1683740973167,0,0,1,0,73.98796,-1.12461257,1.6734668,0.559059143
1683740973265,0,0,1,0,74.14604,-1.12561715,1.645397,0.5684004
1683740973362,0,0,1,0,74.30931,-1.131423,1.61761022,0.5773508
1683740973460,0,0,1,0,74.47606,-1.136983,1.63096857,0.5845084
1683740973557,0,0,1,0,74.63933,-1.13344753,1.65872812,0.586581647
1683740973655,0,0,1,0,74.80089,-1.12754536,1.67148864,0.5834664
1683740973764,0,0,1,0,74.98848,-1.12620282,1.646231,0.5780115
1683740973864,0,0,1,0,75.15352,-1.13057578,1.61991966,0.574277043
1683740973961,0,0,1,0,75.31853,-1.13512623,1.63061738,0.570117354
1683740974059,0,0,1,0,75.4852753,-1.12880385,1.65706873,0.571861744
1683740974156,0,0,1,0,75.6485443,-1.12245536,1.68053508,0.57926476
1683740974266,0,0,1,0,75.8378754,-1.12200582,1.660941,0.5922058
1683740974365,0,0,1,0,75.9994354,-1.12805045,1.62609363,0.6035672
1683740974462,0,0,1,0,76.160965,-1.13466859,1.631982,0.608516335
1683740974559,0,0,1,0,76.324234,-1.134055,1.6599735,0.6078403
1683740974657,0,0,1,0,76.48924,-1.12907362,1.68202055,0.6003574
1683740974755,0,0,1,0,76.65251,-1.12654972,1.66394615,0.5896303
1683740974865,0,0,1,0,76.8401,-1.1285249,1.62483656,0.5800782
1683740974964,0,0,0,0,77.0034,-1.13198376,1.62517214,0.574578464
1683740975062,0,0,0,0,77.16667,-1.12792253,1.64823723,0.5710941
1683740975158,0,0,0,0,77.33516,-1.1235218,1.67380106,0.573648751
1683740975256,0,0,0,0,77.50191,-1.12287247,1.6608429,0.58021903
1683740975366,0,0,0,0,77.6895,-1.1302011,1.61972284,0.5872945
1683740975465,0,0,0,0,77.85106,-1.13929963,1.6191721,0.591760159
1683740975562,0,0,0,0,78.01433,-1.14007163,1.6494422,0.5923312
1683740975659,0,0,0,0,78.181076,-1.1345185,1.67883885,0.5867752
1683740975765,0,0,0,0,78.3409,-1.13026047,1.67094779,0.5767066
1683740975855,0,0,0,0,78.5041962,-1.130061,1.63845515,0.567847252
1683740975966,0,0,0,0,78.69353,-1.13108778,1.62899673,0.557807267
1683740976064,0,0,0,0,78.85335,-1.127614,1.65330625,0.552142739
1683740976161,0,0,0,0,79.01662,-1.12095165,1.68498206,0.5528299
1683740976260,0,0,0,0,79.1816254,-1.11744094,1.68529451,0.56064117
1683740976356,0,0,0,0,79.3466644,-1.11981392,1.64987516,0.5708891
1683740976467,0,0,0,0,79.53255,-1.12672544,1.62528682,0.5846343
1683740976565,0,0,0,0,79.69408,-1.12767911,1.65020144,0.593972743
1683740976663,0,0,0,0,79.8590851,-1.12391376,1.67529857,0.5951573
1683740976760,0,0,0,0,80.0223541,-1.12186241,1.67399228,0.589211047
1683740976856,0,0,0,0,80.18565,-1.12468755,1.64132512,0.581708431
1683740976967,0,0,0,0,80.3698,-1.13006663,1.61678743,0.5751524
1683740977065,0,0,0,0,80.53136,-1.1298945,1.640896,0.5726497
1683740977164,0,0,0,0,80.69292,-1.123334,1.67142129,0.5746074
1683740977260,0,0,0,0,80.8561859,-1.11875,1.68130434,0.579182863
1683740977358,0,0,0,0,81.0177155,-1.12004018,1.65267348,0.5861521
1683740977457,0,0,0,0,81.1809845,-1.12649179,1.62410283,0.594359457
1683740977566,0,0,0,0,81.36687,-1.12971783,1.64503515,0.601569
1683740977665,0,0,0,0,81.53017,-1.12434089,1.67525852,0.6002548
1683740977763,0,0,0,0,81.6934357,-1.12002861,1.68029046,0.595107555
1683740977860,0,0,0,0,81.8584442,-1.11947238,1.64991367,0.5889412
1683740977957,0,0,0,0,82.02171,-1.12278211,1.62241328,0.5816874
1683740978055,0,0,0,0,82.18327,-1.122009,1.6352731,0.5783031
1683740978165,0,0,0,0,82.3726044,-1.11236775,1.67116666,0.582438767
1683740978264,0,0,0,0,82.5359039,-1.1062448,1.68500853,0.5895709
1683740978361,0,0,0,0,82.70265,-1.10491264,1.660978,0.6001804
1683740978458,0,0,0,0,82.86766,-1.10843754,1.62771368,0.6100331
1683740978556,0,0,0,0,83.02919,-1.11164534,1.646211,0.6176024
1683740978665,0,0,0,0,83.22377,-1.10481417,1.67965591,0.616326749
1683740978765,0,0,0,0,83.38011,-1.098152,1.68913126,0.606273
1683740978863,0,0,0,0,83.54512,-1.09671056,1.66239381,0.597391963
1683740978959,0,0,0,0,83.7101,-1.10092378,1.62862158,0.5878418
1683740979058,0,0,0,0,83.87511,-1.10414672,1.63755274,0.580441236
1683740979155,0,0,0,0,84.03664,-1.09875345,1.66593945,0.5795033
1683740979266,0,0,0,0,84.22075,-1.09156454,1.6830951,0.585413754
1683740979363,0,0,0,0,84.38402,-1.09028459,1.66130388,0.5917173
1683740979460,0,0,0,0,84.54729,-1.0938313,1.6213448,0.599189639
1683740979558,0,0,0,0,84.7157745,-1.09922576,1.62592554,0.6028784
1683740979657,0,0,0,0,84.8790741,-1.09641767,1.65176129,0.602322459
1683740979766,0,0,0,0,85.0684357,-1.08958828,1.67216527,0.595768452
1683740979865,0,0,0,0,85.2299957,-1.08650208,1.65311587,0.5889119
1683740979962,0,0,0,0,85.3915253,-1.08627522,1.6212002,0.5832241
1683740980060,0,0,0,0,85.55653,-1.08715,1.62655425,0.577177346
1683740980158,0,0,0,0,85.72328,-1.07905924,1.65558922,0.5761748
1683740980255,0,0,0,0,85.88481,-1.07105553,1.68257964,0.5780987
1683740980365,0,0,0,0,86.07066,-1.06883478,1.66997433,0.5832498
1683740980464,0,0,0,0,86.23396,-1.07337821,1.63810647,0.5894629
1683740980562,0,0,0,0,86.40071,-1.07853973,1.63635886,0.594496548
1683740980659,0,0,0,0,86.56572,-1.07881618,1.65961349,0.5968369
1683740980756,0,0,0,0,86.72902,-1.07578051,1.6817795,0.5933657
1683740980867,0,0,0,0,86.91664,-1.0763396,1.66354167,0.5871904
1683740980964,0,0,0,0,87.07646,-1.08152938,1.62621713,0.580906749
1683740981062,0,0,0,1,87.23973,-1.0883472,1.6251564,0.5749606
1683740981160,0,0,0,1,87.40648,-1.088559,1.65107036,0.574503958
1683740981256,0,0,0,1,87.56975,-1.08517861,1.68141258,0.5804603
1683740981688,0,0,0,1,88.30458,-1.09466171,1.66440916,0.6014876
1683740981705,0,0,0,1,88.34801,-1.09379411,1.67229748,0.6000515
1683740981729,0,0,0,1,88.37929,-1.09291363,1.67909968,0.5984778
1683740981745,0,0,0,1,88.4209747,-1.0920217,1.68424809,0.5967669
1683740981855,0,0,0,1,88.59816,-1.09043145,1.67819345,0.587905765
1683740981952,0,0,0,1,88.7632,-1.09549046,1.6436764,0.5812955
1683740982051,0,0,0,1,88.92824,-1.10486245,1.62819874,0.5730621
1683740982148,0,0,0,1,89.08977,-1.108721,1.65697265,0.5676972
1683740982246,0,0,0,1,89.254776,-1.10648489,1.68761313,0.57046175
1683740982344,0,0,0,1,89.418045,-1.10609853,1.68540215,0.5781331
1683740982454,0,0,0,1,89.6073761,-1.11311412,1.63888109,0.5937913
1683740982553,0,0,0,1,89.7672,-1.12178791,1.61923075,0.6031874
1683740982649,0,0,0,1,89.9322357,-1.12547874,1.64145553,0.608200848
1683740982746,0,0,0,1,90.09898,-1.12033951,1.67183363,0.6037576
1683740982844,0,0,0,1,90.26228,-1.11631453,1.6717056,0.5941799
1683740982954,0,0,0,1,90.4463959,-1.11610174,1.6311177,0.580990732
1683740983054,0,0,0,1,90.60622,-1.11910665,1.6175859,0.571598
1683740983150,0,0,0,1,90.7694855,-1.11750615,1.6387471,0.5678652
1683740983248,0,0,0,1,90.9327545,-1.109008,1.672169,0.5697386
1683740983346,0,0,0,1,91.0995,-1.10028815,1.6791358,0.5749517
1683740983443,0,0,0,1,91.26277,-1.09727824,1.65519345,0.5815164
1683740983553,0,0,0,1,91.45036,-1.09777689,1.62557614,0.588353
1683740983651,0,0,0,1,91.61192,-1.09511662,1.64873624,0.588847756
1683740983748,0,0,0,1,91.77867,-1.08530569,1.68139184,0.5820965
1683740983847,0,0,0,1,91.94194,-1.07791555,1.68998992,0.5698726
1683740983944,0,0,0,1,92.10521,-1.07585049,1.66377115,0.5595678
1683740984044,0,0,0,1,92.2737,-1.0777154,1.6279552,0.549347162
1683740984151,0,0,0,1,92.45784,-1.0773201,1.6410588,0.544466138
1683740984250,0,0,0,1,92.62636,-1.06900585,1.66832983,0.548592269
1683740984348,0,0,0,1,92.78444,-1.06164634,1.68466032,0.5597908
1683740984446,0,0,0,1,92.95293,-1.05802107,1.65862954,0.5729448
1683740984543,0,0,0,1,93.11449,-1.05716288,1.62460351,0.583063066
1683740984653,0,0,0,1,93.30211,-1.0551132,1.63969016,0.588845968
1683740984752,0,0,0,1,93.46541,-1.04301083,1.66445112,0.5901065
1683740984849,0,0,0,1,93.62868,-1.03131652,1.67802191,0.5841024
1683740984947,0,0,0,1,93.79198,-1.02364612,1.65267646,0.576487362
1683740985045,0,0,0,1,93.95354,-1.01995909,1.621559,0.569990456
1683740985154,0,0,0,1,94.14113,-1.01674128,1.63824332,0.5647187
1683740985252,0,0,0,1,94.30269,-1.00972009,1.66299534,0.562863469
1683740985351,0,0,0,1,94.46425,-1.00377738,1.68159974,0.566196859
1683740985448,0,0,0,1,94.63966,-1.00163949,1.65986025,0.5754317
1683740985546,0,0,0,1,94.7924957,-1.00383234,1.62710536,0.5863724
1683740985645,0,0,0,1,94.9557648,-1.00580585,1.63598359,0.5943213
1683740985753,0,0,0,1,95.1450653,-0.999585032,1.67003,0.5976379
1683740985852,0,0,0,1,95.31001,-0.991531432,1.690185,0.5914552
1683740985949,0,0,0,1,95.47319,-0.987743258,1.66984713,0.58449626
1683740986047,0,0,0,1,95.63808,-0.9893203,1.63331974,0.577840865
1683740986145,0,0,0,1,95.80116,-0.99212,1.638666,0.577164531
1683740986255,0,0,0,1,95.98506,-0.9854957,1.66847432,0.584458
1683740986352,0,0,0,1,96.14815,-0.9774013,1.68785143,0.591961861
1683740986450,0,0,0,1,96.31114,-0.9723794,1.67507231,0.601090133
1683740986548,0,0,0,1,96.4723053,-0.9725773,1.63813162,0.6095121
1683740986646,0,0,0,1,96.63518,-0.974255741,1.64266133,0.6118828
1683740986744,0,0,0,1,96.79979,-0.9719877,1.67190993,0.6087413
1683740986854,0,0,0,1,96.98515,-0.967096567,1.6986233,0.5988833
1683740986951,0,0,0,1,97.1427155,-0.966901,1.68164241,0.587444842
1683740987050,0,0,1,0,97.30882,-0.972740531,1.64272857,0.578071535
1683740987146,0,0,1,0,97.4731,-0.982131243,1.63730943,0.572158635
1683740987245,0,0,1,0,97.63393,-0.9842799,1.66375375,0.573163
1683740987355,0,0,1,0,97.820694,-0.982964158,1.69414246,0.579272866
1683740987454,0,0,1,0,97.98152,-0.9843006,1.67944336,0.585143447
1683740987551,0,0,1,0,98.14397,-0.9900825,1.63282275,0.592275143
1683740987648,0,0,1,0,98.30464,-0.99703604,1.6229068,0.5960796
1683740987746,0,0,1,0,98.4687958,-0.9945768,1.652072,0.597798944
1683740987843,0,0,1,0,98.62773,-0.989407957,1.68239808,0.5905564
1683740987954,0,0,1,0,98.8142242,-0.9879318,1.67824185,0.576566458
1683740988052,0,0,1,0,98.97481,-0.9916426,1.64536238,0.56878984
1683740988149,0,0,1,0,99.13878,-0.9982159,1.63434386,0.559852
1683740988246,0,0,1,0,99.30275,-0.998262465,1.65509272,0.55281353
1683740988345,0,0,1,0,99.46501,-0.991883457,1.68140936,0.5564628
1683740988455,0,0,1,0,99.64967,-0.9880649,1.67029309,0.566797256
1683740988554,0,0,1,0,99.81355,-0.9928401,1.63826931,0.5752607
1683740988651,0,0,1,0,99.97398,-1.002462,1.628183,0.5828553
1683740988747,0,0,1,0,100.137863,-1.00553179,1.65441668,0.582336962
1683740988846,0,0,1,0,100.301743,-1.00115228,1.683716,0.571659148
1683740988943,0,0,1,0,100.463913,-0.9998659,1.68277311,0.5611875
1683740989054,0,0,1,0,100.646652,-1.0032202,1.640065,0.5500373
1683740989152,0,0,1,0,100.806961,-1.00986266,1.62958694,0.54205364
1683740989249,0,0,1,0,100.970718,-1.00960171,1.65739655,0.540373147
1683740989347,0,0,1,0,101.134476,-1.00258946,1.6836623,0.547776937
1683740989445,0,0,1,0,101.296524,-0.997231066,1.674994,0.5593131
1683740989555,0,0,1,0,101.482651,-0.997261465,1.63136077,0.571317852
1683740989652,0,0,1,0,101.6429,-0.9996418,1.61542141,0.5781667
1683740989752,0,0,1,0,101.804825,-0.998261452,1.64501584,0.57949
1683740989848,0,0,1,0,101.963333,-0.991544545,1.67589629,0.5722513
1683740989946,0,0,1,0,102.126968,-0.985704064,1.677551,0.561664045
1683740990044,0,0,1,0,102.2888,-0.98450774,1.65360129,0.5547769
1683740990154,0,0,1,0,102.472977,-0.985677958,1.6271826,0.5493623
1683740990252,0,0,1,0,102.634811,-0.982494652,1.65234613,0.5441505
1683740990350,0,0,1,0,102.796585,-0.971085966,1.68096364,0.5447921
1683740990447,0,0,1,0,102.960037,-0.9596916,1.68793952,0.553147435
1683740990545,0,0,1,0,103.119888,-0.952980638,1.65932834,0.566125453
1683740990655,0,0,1,0,103.305374,-0.951467,1.63073421,0.58084166
1683740990752,0,0,1,0,103.471848,-0.95005554,1.65398014,0.5868907
1683740990852,0,0,1,0,103.624557,-0.94145,1.6828804,0.587006
1683740990948,0,0,1,0,103.785782,-0.9333985,1.69226587,0.581462443
1683740991046,0,0,1,0,103.951889,-0.930402,1.66468859,0.572866142
1683740991144,0,0,1,0,104.111038,-0.9321721,1.63501811,0.56526
1683740991255,0,0,1,0,104.292404,-0.9348352,1.65020049,0.5605315
1683740991352,0,0,1,0,104.453262,-0.9306175,1.67198634,0.5635179
1683740991450,0,0,1,0,104.614,-0.926938057,1.68382347,0.571329057
1683740991548,0,0,1,0,104.771042,-0.926790059,1.657687,0.5844008
1683740991645,0,0,1,0,104.932846,-0.930560231,1.62151384,0.597884
1683740991744,0,0,1,0,105.09111,-0.9355157,1.63037884,0.6033739
1683740991853,0,0,1,0,105.274918,-0.9344055,1.65860271,0.599827349
1683740991951,0,0,1,0,105.431381,-0.9313193,1.6738559,0.592134535
1683740992050,0,0,1,0,105.594345,-0.931204438,1.64705133,0.5870033
1683740992146,0,0,1,0,105.7552,-0.9369041,1.61498821,0.582630634
1683740992245,0,0,1,0,105.914261,-0.943354,1.62789178,0.581761062
1683740992354,0,0,1,0,106.095322,-0.940073,1.65356362,0.585332453
1683740992451,0,0,1,0,106.25267,-0.9376292,1.67610478,0.590598166
1683740992549,0,0,1,0,106.411514,-0.9405842,1.66126919,0.6009793
1683740992646,0,0,1,0,106.570175,-0.949454546,1.62262809,0.6126577
1683740992744,0,0,1,0,106.727066,-0.9604198,1.62248611,0.6173505
1683740992855,0,0,1,0,106.909256,-0.9638573,1.65709531,0.6144674
1683740992952,0,0,0,0,107.069473,-0.9649944,1.68041861,0.6042229
1683740993050,0,0,0,0,107.226181,-0.9693195,1.66272235,0.5883994
1683740993148,0,0,0,0,107.386154,-0.9796021,1.6275512,0.5748162
1683740993246,0,0,0,0,107.546036,-0.993585169,1.61547375,0.565598845
1683740993344,0,0,0,0,107.70256,-0.9979844,1.63570523,0.5622567
1683740993454,0,0,0,0,107.884323,-0.990690947,1.66037786,0.568920255
1683740993552,0,0,0,0,108.039108,-0.9870527,1.6470716,0.5780212
1683740993650,0,0,0,0,108.198837,-0.9898633,1.60375583,0.5871611
1683740993747,0,0,0,0,108.358536,-0.9994133,1.58851516,0.592336535
1683740993845,0,0,0,0,108.516556,-1.00702238,1.61735892,0.5943186
1683740993955,0,0,0,0,108.694748,-1.00829351,1.6557008,0.5897734
1683740994053,0,0,0,0,108.851059,-1.0104531,1.65619969,0.5803203
1683740994151,0,0,0,0,109.009018,-1.01774156,1.62663364,0.568762541
1683740994248,0,0,0,0,109.166916,-1.02945268,1.61814809,0.561849
1683740994346,0,0,0,0,109.3282,-1.03130782,1.65770733,0.559563458
1683740994444,0,0,0,0,109.48613,-1.02560031,1.69157934,0.5593737
1683740994554,0,0,0,0,109.665878,-1.02046084,1.6988951,0.565997064
1683740994652,0,0,0,0,109.823715,-1.02079415,1.66919589,0.5784246
1683740994750,0,0,0,0,109.984879,-1.026016,1.64933038,0.5899476
1683740994847,0,0,0,0,110.142685,-1.02930081,1.670184,0.59796536
1683740994945,0,0,0,0,110.30217,-1.027121,1.70375764,0.6004513
1683740995055,0,0,0,0,110.480118,-1.02441871,1.70875812,0.5969216
1683740995153,0,0,0,0,110.637955,-1.02664018,1.67054069,0.5917465
1683740995250,0,0,0,0,110.790695,-1.03493822,1.63639462,0.5842369
1683740995347,0,0,0,0,110.9485,-1.040257,1.65301681,0.576735854
1683740995445,0,0,0,0,111.106277,-1.0370084,1.67735314,0.577020764
1683740995555,0,0,0,0,111.296036,-1.03477132,1.67863965,0.581772149
1683740995654,0,0,0,0,111.448776,-1.03746617,1.64999938,0.590056658
