Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683739596685,0,0,0,0,55.7282867,-1.0456655,1.67204571,0.5512987
1683739596796,0,0,0,0,55.9016266,-1.04954,1.638186,0.539504051
1683739596894,0,0,0,0,56.0508881,-1.05395043,1.63287926,0.5276495
1683739596992,0,0,0,0,56.2033539,-1.05428386,1.65704024,0.5188992
1683739597089,0,0,0,0,56.3574677,-1.05089784,1.68595076,0.517295837
1683739597186,0,0,0,0,56.508316,-1.04803729,1.68545854,0.5213837
1683739597296,0,0,0,0,56.6832733,-1.04959393,1.650299,0.5309472
1683739597395,0,0,0,0,56.8325348,-1.05305386,1.632781,0.5437627
1683739597494,0,0,0,0,56.98497,-1.05116844,1.6502502,0.552846551
1683739597590,0,0,0,0,57.1390533,-1.04270065,1.67492843,0.5555563
1683739597687,0,0,0,0,57.29149,-1.03703213,1.68248737,0.552921653
1683739597785,0,0,0,0,57.44078,-1.03850543,1.65994716,0.5489852
1683739597895,0,0,0,0,57.6125336,-1.04537725,1.632363,0.5434178
1683739597994,0,0,0,0,57.7617645,-1.04895985,1.64883935,0.5409076
1683739598092,0,0,0,0,57.9126129,-1.04515994,1.67408621,0.543275654
1683739598188,0,0,0,0,58.06349,-1.04089272,1.68731189,0.550180554
1683739598286,0,0,0,0,58.2159271,-1.04146123,1.66490293,0.561521053
1683739598396,0,0,0,0,58.38765,-1.04656875,1.6321919,0.5756253
1683739598495,0,0,0,0,58.5384979,-1.05003464,1.64674652,0.585911751
1683739598593,0,0,0,0,58.6893158,-1.04551327,1.66560555,0.5881904
1683739598690,0,0,0,0,58.84337,-1.04047537,1.67955244,0.582927644
1683739598787,0,0,0,0,58.9942474,-1.04067588,1.66255093,0.5756464
1683739598885,0,0,0,0,59.1450958,-1.04621649,1.63372886,0.5668532
1683739598995,0,0,0,0,59.3135834,-1.052236,1.64218771,0.558329761
1683739599093,0,0,0,0,59.46605,-1.04866779,1.6646452,0.55597353
1683739599191,0,0,0,0,59.6185455,-1.04405189,1.68588114,0.559180439
1683739599287,0,0,0,0,59.7726,-1.04337919,1.67257452,0.566319942
1683739599393,0,0,0,0,59.92662,-1.04820514,1.6424706,0.5770582
1683739599496,0,0,0,0,60.095047,-1.05358088,1.64506161,0.5870102
1683739599595,0,0,0,0,60.2442169,-1.05089653,1.66899776,0.588506043
1683739599692,0,0,0,0,60.3950348,-1.04782009,1.68850422,0.5829228
1683739599789,0,0,0,0,60.54744,-1.04744685,1.67424929,0.574756
1683739599886,0,0,0,0,60.6982574,-1.05168629,1.64108622,0.5659355
1683739599996,0,0,0,0,60.8730927,-1.05819762,1.63997722,0.5545325
1683739600096,0,0,0,0,61.0222931,-1.05551,1.6641711,0.549967051
1683739600193,0,0,0,0,61.1714935,-1.04986227,1.68893838,0.5541017
1683739600290,0,0,0,0,61.3238678,-1.04647028,1.68390322,0.562942266
1683739600387,0,0,0,0,61.47789,-1.0491364,1.6513083,0.5744825
1683739600485,0,0,0,0,61.6286774,-1.05439687,1.63760817,0.5869335
1683739600595,0,0,0,0,61.8019257,-1.05138576,1.66006529,0.591736138
1683739600694,0,0,0,0,61.9511261,-1.04324746,1.68415,0.584544659
1683739600791,0,0,0,0,62.1019135,-1.03897977,1.675405,0.574800134
1683739600889,0,0,0,0,62.25435,-1.039554,1.63989019,0.5628896
1683739600986,0,0,0,0,62.40358,-1.04310346,1.625444,0.553141057
1683739601096,0,0,0,0,62.57527,-1.04245234,1.651229,0.5470429
1683739601195,0,0,0,0,62.724472,-1.03665686,1.682681,0.549723864
1683739601294,0,0,0,0,62.8768768,-1.03151572,1.6863333,0.557185233
1683739601390,0,0,0,0,63.0276642,-1.031274,1.65927267,0.565574348
1683739601487,0,0,0,0,63.18004,-1.03567135,1.63251042,0.575424969
1683739601586,0,0,0,0,63.3307953,-1.03791118,1.65069413,0.5835641
1683739601696,0,0,0,0,63.5024261,-1.03131688,1.67948651,0.58442533
1683739601794,0,0,0,0,63.65001,-1.02655745,1.682702,0.5785487
1683739601895,0,0,0,0,63.8024139,-1.02673733,1.65258372,0.5701986
1683739602003,0,0,0,0,63.9691925,-1.02971125,1.63046074,0.560777664
1683739602087,0,0,0,0,64.1103058,-1.03071952,1.65137815,0.555706143
1683739602197,0,0,0,0,64.28352,-1.026629,1.680854,0.5560209
1683739602295,0,0,0,0,64.43266,-1.02326763,1.68742323,0.5642478
1683739602394,0,0,0,0,64.58501,-1.02344131,1.66772842,0.572646439
1683739602491,0,0,0,0,64.73573,-1.02687013,1.63605785,0.580572665
1683739602588,0,0,0,0,64.88805,-1.02871811,1.64657378,0.5848893
1683739602686,0,0,0,0,65.0388,-1.02618039,1.67655993,0.587163568
1683739602796,0,0,0,0,65.21193,-1.02334118,1.68715584,0.5816802
1683739602895,0,0,0,0,65.35936,-1.02443886,1.662762,0.572214067
1683739602992,0,0,0,0,65.5099945,-1.02859437,1.63804555,0.5629564
1683739603090,0,0,0,0,65.6638641,-1.03158283,1.63918924,0.5539726
1683739603187,0,0,0,0,65.8145,-1.02689779,1.66096509,0.550633848
1683739603298,0,0,0,0,65.98439,-1.02139449,1.68132019,0.5524745
1683739603396,0,0,0,0,66.1349945,-1.0210464,1.66545153,0.5579417
1683739603494,0,0,0,0,66.28395,-1.02709365,1.63101387,0.565686345
1683739603591,0,0,0,0,66.43291,-1.03447068,1.63231742,0.5731526
1683739603688,0,0,0,0,66.58507,-1.03417552,1.65953612,0.5749301
1683739603932,0,0,0,0,66.9711151,-1.03767562,1.66087174,0.560027957
1683739603952,0,0,0,0,66.99834,-1.03964913,1.65436637,0.558963656
1683739603994,0,0,0,0,67.0656,-1.04511154,1.63842785,0.555958867
1683739604092,0,0,0,0,67.21614,-1.05650735,1.63125837,0.55049634
1683739604196,0,0,0,0,67.3714752,-1.06127191,1.65749538,0.5501078
1683739604288,0,0,0,0,67.52205,-1.05902624,1.681146,0.55606705
1683739604386,0,0,0,0,67.6709747,-1.0587945,1.67482436,0.56556195
1683739604496,0,0,0,0,67.84395,-1.06626165,1.6359036,0.578208148
1683739604595,0,0,0,0,67.9928741,-1.07555878,1.62240624,0.5890289
1683739604692,0,0,0,0,68.14183,-1.07702219,1.63886237,0.5930313
1683739604789,0,0,0,0,68.29396,-1.07100725,1.6650095,0.587860346
1683739604886,0,0,0,0,68.44612,-1.06601036,1.66321266,0.580376565
1683739604997,0,0,0,0,68.61751,-1.06906462,1.63138807,0.574092031
1683739605097,0,0,0,0,68.7664948,-1.076218,1.61578393,0.5678869
1683739605193,0,0,0,0,68.91704,-1.077098,1.63589954,0.565280557
1683739605348,0,0,0,0,69.15407,-1.06939173,1.67531824,0.569857061
1683739605387,0,0,0,0,69.22774,-1.06858528,1.67337537,0.5721311
1683739605485,0,0,0,0,69.3767242,-1.07110679,1.648298,0.578871846
1683739605595,0,0,0,0,69.5497,-1.07908678,1.61767173,0.587746263
1683739605694,0,0,0,0,69.6986542,-1.084754,1.63423455,0.5955383
1683739605791,0,0,0,0,69.84923,-1.08082187,1.65764523,0.5946496
1683739605888,0,0,0,0,70.003006,-1.07752824,1.67333376,0.5866136
1683739605985,0,0,0,0,70.14873,-1.07929909,1.65505326,0.5759825
1683739606095,0,0,0,0,70.32332,-1.08613431,1.62415969,0.562639952
1683739606194,0,0,0,0,70.47069,-1.09160447,1.63447058,0.5526312
1683739606291,0,0,0,0,70.62126,-1.089788,1.66138732,0.5492256
1683739606541,0,0,0,0,71.00722,-1.09104133,1.64522946,0.5644864
1683739606555,0,0,0,0,71.05046,-1.09276032,1.6382643,0.5667468
1683739606595,0,0,0,0,71.10811,-1.0970788,1.62798607,0.571050763
1683739606695,0,0,0,0,71.25865,-1.10707247,1.64007783,0.5797797
1683739606793,0,0,0,0,71.4092255,-1.10707915,1.66097176,0.581573546
1683739606891,0,0,0,0,71.55977,-1.10444748,1.68119884,0.575385332
1683739606988,0,0,0,0,71.71352,-1.10595763,1.66919947,0.5671062
1683739607085,0,0,0,0,71.86247,-1.1141063,1.636128,0.556126833
1683739607196,0,0,0,0,72.0354462,-1.12441075,1.6329174,0.5439716
1683739607294,0,0,0,0,72.18761,-1.12156165,1.65104187,0.5407987
1683739607391,0,0,0,0,72.33818,-1.11632824,1.66522372,0.5438212
1683739607489,0,0,0,0,72.49196,-1.11323309,1.655914,0.554742455
1683739607687,0,0,0,0,72.80907,-1.12703121,1.61428058,0.5773951
1683739607713,0,0,0,0,72.8379059,-1.1289891,1.61827123,0.579103
1683739607795,0,0,0,0,72.97563,-1.13103986,1.63783932,0.5827561
1683739607896,0,0,0,0,73.12462,-1.12750578,1.66687393,0.5762292
1683739607999,0,0,0,0,73.289566,-1.12480867,1.6722225,0.5665459
1683739608086,0,0,0,0,73.42409,-1.12823927,1.64930451,0.560452
1683739608186,0,0,0,0,73.57625,-1.13622773,1.62519562,0.5560807
1683739608295,0,0,0,0,73.7524261,-1.14070785,1.64852631,0.55596447
1683739608395,0,0,0,0,73.899765,-1.13740194,1.67347527,0.5648868
1683739608492,0,0,0,0,74.05034,-1.13657856,1.68009818,0.5768808
1683739608590,0,0,0,0,74.20247,-1.14157057,1.6538496,0.590180159
1683739608686,0,0,0,0,74.35304,-1.150435,1.61747956,0.6018814
1683739608797,0,0,0,0,74.52605,-1.15934408,1.63771546,0.608467638
1683739608897,0,0,0,0,74.6733856,-1.15490556,1.66221249,0.599627435
1683739608994,0,0,0,0,74.8255157,-1.15223682,1.66281915,0.5861748
1683739609091,0,0,0,0,74.97606,-1.154534,1.636952,0.5708938
1683739609188,0,0,0,0,75.12822,-1.16004789,1.61152983,0.558014154
1683739609286,0,0,0,0,75.27873,-1.16268539,1.63033772,0.550696969
1683739609395,0,0,0,0,75.4517059,-1.15461147,1.66743457,0.5524454
1683739609495,0,0,0,0,75.60066,-1.14605093,1.67691326,0.559556246
1683739609591,0,0,0,0,75.751236,-1.143316,1.65497923,0.5664532
1683739609689,0,0,0,0,75.90498,-1.14678741,1.62417781,0.5758265
1683739609787,0,0,0,0,76.05397,-1.15282309,1.63557231,0.5844217
1683739609896,0,0,0,0,76.22533,-1.15036488,1.66278315,0.5827615
1683739609997,0,0,0,0,76.37425,-1.14468539,1.68164635,0.573662758
1683739610093,0,0,0,0,76.52321,-1.14288092,1.669104,0.565400362
1683739610190,0,0,0,0,76.67378,-1.14707434,1.6338737,0.5564466
1683739610287,0,0,0,0,76.82594,-1.15226364,1.63008463,0.547158062
1683739610488,0,0,0,0,77.14308,-1.14608073,1.67718184,0.5450225
1683739610510,0,0,0,0,77.17671,-1.14514828,1.67814958,0.54712075
1683739610595,0,0,0,0,77.30806,-1.14263022,1.66717935,0.5596438
1683739610692,0,0,0,0,77.45705,-1.14275622,1.63663507,0.573055148
1683739610789,0,0,0,0,77.6107941,-1.14728689,1.63216364,0.586064756
1683739610886,0,0,0,0,77.75975,-1.14755034,1.658698,0.593821347
1683739610997,0,0,0,0,77.93434,-1.14326274,1.68375564,0.5890079
1683739611096,0,0,0,0,78.08327,-1.14337361,1.67708576,0.5795844
1683739611194,0,0,0,0,78.23381,-1.149055,1.6518892,0.5731052
1683739611290,0,0,0,0,78.38594,-1.158766,1.63601136,0.565303266
1683739611388,0,0,0,0,78.5381,-1.16456819,1.6532129,0.560655653
1683739611486,0,0,0,0,78.68709,-1.16510522,1.683251,0.5642845
1683739611596,0,0,0,0,78.8584747,-1.16531348,1.68570435,0.5722816
1683739611695,0,0,0,0,79.00423,-1.16927934,1.64950752,0.5794217
1683739611792,0,0,0,0,79.15486,-1.17487359,1.62532747,0.586054146
1683739611889,0,0,0,0,79.31032,-1.17729712,1.644391,0.590672
1683739611987,0,0,0,0,79.46098,-1.17213655,1.67089355,0.5856288
1683739612097,0,0,0,0,79.63243,-1.168938,1.67882383,0.5744682
1683739612195,0,0,0,0,79.78468,-1.1722753,1.65395653,0.56469965
1683739612294,0,0,0,0,79.93373,-1.176581,1.63188136,0.5560258
1683739612391,0,0,0,0,80.08278,-1.1790843,1.64958763,0.548691
1683739612488,0,0,0,0,80.2334442,-1.1734246,1.67459953,0.5485949
1683739612586,0,0,0,0,80.38249,-1.16636693,1.68026328,0.5585848
1683739612696,0,0,0,0,80.55562,-1.163485,1.6527487,0.574820638
1683739612795,0,0,0,0,80.70149,-1.16621614,1.62791681,0.5868985
1683739612893,0,0,0,0,80.8538361,-1.16951287,1.65147245,0.5953174
1683739612989,0,0,0,0,81.00935,-1.16432142,1.68408513,0.595492661
1683739613087,0,0,0,0,81.15852,-1.15733027,1.70052719,0.585352361
1683739613197,0,0,0,0,81.33174,-1.15808082,1.679515,0.5736988
1683739613304,0,0,0,0,81.48088,-1.16731334,1.64718449,0.564639449
1683739613394,0,0,0,0,81.63164,-1.17728436,1.65587771,0.5551334
1683739613492,0,0,0,0,81.7823944,-1.17741919,1.67240822,0.5555872
1683739613588,0,0,0,0,81.9363861,-1.17506266,1.69039381,0.5641793
1683739613686,0,0,0,0,82.08717,-1.1760993,1.67303073,0.5740856
1683739613796,0,0,0,0,82.26042,-1.1797179,1.63248718,0.5838475
1683739613896,0,0,0,0,82.41124,-1.18304718,1.636307,0.5904711
1683739613992,0,0,0,0,82.56044,-1.18091118,1.65600491,0.590931058
1683739614089,0,0,0,0,82.71452,-1.17830455,1.67645967,0.583083868
1683739614187,0,0,0,0,82.86702,-1.17837942,1.66497374,0.5744774
1683739614297,0,0,0,0,83.03874,-1.18420136,1.63145292,0.5667851
1683739614396,0,0,0,0,83.1880341,-1.1922605,1.63366282,0.559301
1683739614494,0,0,0,0,83.34056,-1.19216716,1.65560818,0.554825246
1683739614590,0,0,0,0,83.49312,-1.18746555,1.67619789,0.5565153
1683739614688,0,0,0,0,83.6456451,-1.183543,1.67167783,0.5610928
1683739614786,0,0,0,0,83.7966156,-1.18453813,1.63835788,0.5659463
1683739614896,0,0,0,0,83.97005,-1.19153321,1.62780666,0.5721091
1683739614995,0,0,0,0,84.1194,-1.19219148,1.65457988,0.570856035
1683739615092,0,0,0,0,84.27202,-1.18755925,1.68068862,0.560995
1683739615189,0,0,0,0,84.42461,-1.18281913,1.67837644,0.551557541
1683739615287,0,0,0,0,84.57399,-1.186171,1.64981651,0.5448844
1683739615397,0,0,0,0,84.7458649,-1.19607735,1.63199985,0.5323276
1683739615496,0,0,0,0,84.89528,-1.20269465,1.65841043,0.5254889
1683739615593,0,0,0,0,85.04793,-1.20149171,1.68140578,0.5285775
1683739615690,0,0,0,0,85.20064,-1.19888449,1.67918122,0.5388677
1683739615788,0,0,0,0,85.3549652,-1.20151782,1.64817643,0.5517321
1683739615886,0,0,0,0,85.5028839,-1.20772791,1.62305248,0.5635398
1683739615996,0,0,0,0,85.67653,-1.21123993,1.64379907,0.5726869
1683739616095,0,0,0,0,85.82774,-1.20683718,1.6739136,0.5755334
1683739616192,0,0,0,0,85.97893,-1.2031666,1.68115366,0.5740912
1683739616289,0,0,0,0,86.13493,-1.20450556,1.65464342,0.570564449
1683739616387,0,0,0,0,86.28456,-1.21135926,1.62945616,0.5684245
1683739616497,0,0,0,0,86.45674,-1.21565008,1.6446023,0.567727745
1683739616596,0,0,0,0,86.60808,-1.21246433,1.67055333,0.5738667
1683739616694,0,0,0,0,86.75789,-1.212386,1.67320037,0.582552254
1683739616791,0,0,0,0,86.90932,-1.21971786,1.64221871,0.59304595
1683739616887,0,0,0,0,87.06239,-1.23229921,1.60968232,0.603552938
1683739616986,0,0,0,0,87.21715,-1.23947668,1.62067163,0.608227551
1683739617096,0,0,0,0,87.38985,-1.23802614,1.64778674,0.5989399
1683739617195,0,0,0,0,87.53999,-1.23873222,1.65758991,0.584965169
1683739617364,0,0,0,0,87.81282,-1.24653888,1.60778153,0.5675957
1683739617391,0,0,0,0,87.84352,-1.2477715,1.6041615,0.5660663
1683739617487,0,0,0,0,88.00514,-1.24853027,1.61889684,0.560463369
1683739617598,0,0,0,0,88.17836,-1.23858,1.65857124,0.5598026
1683739617695,0,0,0,0,88.33058,-1.22822785,1.67618036,0.5673097
1683739617794,0,0,0,0,88.4811859,-1.22210145,1.65797746,0.575342834
1683739617891,0,0,0,0,88.63338,-1.22239089,1.63081634,0.584108353
1683739617988,0,0,0,0,88.78722,-1.22452223,1.64138258,0.592222333
1683739618358,0,0,0,0,89.36113,-1.1947633,1.64677608,0.5876316
1683739618379,0,0,0,0,89.4097748,-1.19462168,1.63982141,0.587154567
1683739618394,0,0,0,0,89.44707,-1.19490051,1.63472319,0.58656013
1683739618407,0,0,0,0,89.46654,-1.19522321,1.63304281,0.586152256
1683739618490,0,0,0,0,89.5849152,-1.19772458,1.63679326,0.5822868
1683739618587,0,0,0,0,89.73744,-1.19757926,1.66127062,0.577009737
1683739618698,0,0,0,0,89.9095,-1.19414043,1.68813884,0.5748423
1683739618796,0,0,0,0,90.06044,-1.19274437,1.681918,0.5758108
1683739618894,0,0,0,0,90.21303,-1.195866,1.65300643,0.5807275
1683739618991,0,0,0,0,90.3672943,-1.1991204,1.63638961,0.5912617
1683739619088,0,0,0,0,90.51994,-1.197144,1.65793514,0.5996444
1683739619186,0,0,0,0,90.67424,-1.19017851,1.67985356,0.5997871
1683739619296,0,0,0,0,90.84642,-1.18441427,1.67667234,0.5956079
1683739619395,0,0,0,0,90.99748,-1.186007,1.64701223,0.5899314
1683739619609,0,0,0,0,91.33852,-1.1918844,1.65531087,0.584658742
1683739619631,0,0,0,0,91.37749,-1.19068038,1.659519,0.585723639
1683739619687,0,0,0,0,91.47014,-1.18731737,1.67596519,0.5904397
1683739619797,0,0,0,0,91.6457062,-1.1811707,1.68121254,0.602840066
1683739619896,0,0,0,0,91.79683,-1.17998362,1.65280771,0.6154833
1683739619993,0,0,0,0,91.9528961,-1.18372631,1.630347,0.6230927
1683739620090,0,0,0,0,92.10411,-1.18714845,1.65393186,0.625961
1683739620188,0,0,0,0,92.25694,-1.18089938,1.677273,0.6200408
1683739620286,0,0,0,0,92.41142,-1.17415333,1.68715477,0.606521368
1683739620396,0,0,0,0,92.5854,-1.1732018,1.6610018,0.5925296
1683739620495,0,0,0,0,92.7383,-1.17640138,1.63245952,0.5829523
1683739620593,0,0,0,0,92.89281,-1.17606819,1.64262927,0.578189135
1683739620690,0,0,0,0,93.05061,-1.1686815,1.668806,0.580209434
1683739620787,0,0,0,0,93.20192,-1.16112661,1.68541265,0.5863618
1683739620897,0,0,0,0,93.37596,-1.15918958,1.66640174,0.594173133
1683739620995,0,0,0,0,93.5289154,-1.16258836,1.63293779,0.600466
1683739621093,0,0,0,0,93.6786346,-1.16695952,1.633993,0.6041202
1683739621263,0,0,0,0,93.95534,-1.16203249,1.67735,0.5989961
1683739621289,0,0,0,0,93.9879,-1.1608609,1.681603,0.595562935
1683739621398,0,0,0,0,94.1685638,-1.16083264,1.66784084,0.5791799
1683739621496,0,0,0,0,94.32155,-1.16644931,1.63170135,0.563374639
1683739621595,0,0,0,0,94.4728851,-1.17469668,1.63398647,0.551094353
1683739621692,0,0,0,0,94.62593,-1.17666233,1.6599673,0.5456318
1683739621790,0,0,0,0,94.7805939,-1.17626965,1.68997037,0.549707949
1683739621887,0,0,0,0,94.93364,-1.17812741,1.68380475,0.5574298
1683739621998,0,0,0,0,95.10948,-1.18843782,1.643956,0.5665793
1683739622095,0,0,0,0,95.26253,-1.20097268,1.63322008,0.5781234
1683739622295,0,0,0,0,95.56712,-1.20364439,1.6841197,0.578927636
1683739622505,0,0,0,0,95.90779,-1.21340764,1.643161,0.560754955
1683739622529,0,0,0,0,95.9534149,-1.21515751,1.638356,0.5593989
1683739622543,0,0,0,0,95.99089,-1.21600366,1.6365397,0.5587815
1683739622596,0,0,0,0,96.06752,-1.21953535,1.63595521,0.555118
1683739622695,0,0,0,0,96.21925,-1.22168231,1.66394019,0.551647
1683739622792,0,0,0,0,96.37282,-1.22035944,1.69353211,0.553502
1683739622890,0,0,0,0,96.52638,-1.21893668,1.69395208,0.56114316
1683739622989,0,0,0,0,96.68324,-1.22289109,1.65679514,0.5710154
1683739623098,0,0,0,0,96.85814,-1.23312473,1.628046,0.5812045
1683739623196,0,0,0,0,97.01189,-1.23732376,1.65201509,0.5890665
1683739623294,0,0,0,0,97.16582,-1.23298621,1.679894,0.5857779
1683739623391,0,0,0,0,97.31822,-1.23104787,1.68499446,0.577173054
1683739623490,0,0,0,0,97.47719,-1.23365211,1.65553129,0.5695551
1683739623722,0,0,0,0,97.8526154,-1.23906648,1.65126312,0.562835932
1683739623737,0,0,0,0,97.88216,-1.237731,1.65784872,0.563352346
1683739623795,0,0,0,0,97.9610443,-1.23350215,1.67857122,0.566362
1683739623893,0,0,0,0,98.11879,-1.22743487,1.68709028,0.575388849
1683739623992,0,0,0,0,98.27327,-1.22577858,1.6599195,0.588702738
1683739624087,0,0,0,0,98.42937,-1.229494,1.62683213,0.599820554
1683739624198,0,0,0,0,98.602066,-1.23170841,1.64534771,0.6058694
1683739624295,0,0,0,0,98.75673,-1.22544158,1.675204,0.6026358
1683739624395,0,0,0,0,98.91145,-1.21807337,1.68817878,0.595328748
1683739624492,0,0,0,0,99.06453,-1.214043,1.66529322,0.590380847
1683739624589,0,0,0,0,99.21925,-1.216285,1.63251615,0.585835934
1683739624686,0,0,0,0,99.37242,-1.2216301,1.64043307,0.5825623
1683739624797,0,0,0,0,99.54875,-1.21983755,1.6685698,0.587695658
1683739624894,0,0,0,0,99.70036,-1.21866989,1.688716,0.5987746
1683739625092,0,0,0,0,99.85362,-1.22288752,1.6728158,0.6082918
1683739625120,0,0,0,0,100.053085,-1.23391926,1.62343276,0.6221017
1683739625187,0,0,0,0,100.175125,-1.23823762,1.63069928,0.6276226
1683739625297,0,0,0,0,100.355087,-1.23285425,1.65575039,0.6275564
1683739625396,0,0,0,0,100.508713,-1.22643971,1.66873729,0.617893338
1683739625493,0,0,0,0,100.6656,-1.22574186,1.65261626,0.607349157
1683739625590,0,0,0,0,100.820877,-1.22950792,1.61864185,0.598434269
1683739625688,0,0,0,0,100.976151,-1.23692107,1.62059331,0.5910458
1683739625798,0,0,0,0,101.154739,-1.23328114,1.65445983,0.588424146
1683739625896,0,0,0,0,101.310257,-1.226834,1.68192458,0.5898864
1683739625994,0,0,0,0,101.464096,-1.22439861,1.67282927,0.592319846
1683739626092,0,0,0,0,101.619553,-1.22639692,1.643926,0.5956232
1683739626194,0,0,0,0,101.780045,-1.22931325,1.62739444,0.597581744
1683739626358,0,0,0,0,102.053268,-1.22333634,1.675423,0.589567542
1683739626397,0,0,0,0,102.114548,-1.22060645,1.68415356,0.585625231
1683739626495,0,0,0,0,102.266922,-1.21507764,1.67322826,0.577339947
1683739626594,0,0,0,0,102.420944,-1.21347523,1.63785648,0.571063161
1683739626690,0,0,0,0,102.576614,-1.21370363,1.63007164,0.5610719
1683739626787,0,0,0,0,102.735672,-1.21146214,1.658419,0.5501796
1683739626899,0,0,0,0,102.911423,-1.205151,1.68627107,0.5492578
1683739626996,0,0,0,0,103.067245,-1.2013495,1.68269765,0.553862154
1683739627095,0,0,0,0,103.2231,-1.20159817,1.65120268,0.5615607
1683739627192,0,0,0,0,103.38063,-1.20391321,1.6330986,0.57141006
1683739627289,0,0,0,0,103.536514,-1.20284963,1.64942527,0.5786846
1683739627387,0,0,0,0,103.689133,-1.19642258,1.67518067,0.57699883
1683739627498,0,0,0,0,103.866653,-1.18885672,1.67472887,0.571645558
1683739627595,0,0,0,0,104.024277,-1.18599689,1.639921,0.56844157
1683739627694,0,0,0,0,104.176895,-1.18618774,1.6208241,0.564994
1683739627922,0,0,0,0,104.540237,-1.17874074,1.679901,0.572351
1683739627944,0,0,0,0,104.588364,-1.17717957,1.68323624,0.5741254
1683739627998,0,0,0,0,104.68132,-1.17489946,1.68096209,0.5771972
1683739628096,0,0,0,0,104.838943,-1.173127,1.65086174,0.5835853
1683739628195,0,0,0,0,104.991653,-1.17359364,1.625781,0.5896178
1683739628292,0,0,0,0,105.147659,-1.1723094,1.64515507,0.591806531
1683739628389,0,0,0,0,105.307022,-1.16200292,1.6711185,0.585882068
1683739628486,0,0,0,0,105.463028,-1.15288782,1.67927945,0.573588967
1683739628597,0,0,0,0,105.64061,-1.15218151,1.65429974,0.557962537
1683739628695,0,0,0,0,105.796646,-1.15715253,1.63062978,0.54497546
1683739628793,0,0,0,0,105.950943,-1.1580857,1.642574,0.5380962
1683739628891,0,0,0,0,106.1053,-1.15153062,1.67235136,0.5365735
1683739628988,0,0,0,0,106.263016,-1.14437,1.67976511,0.541168
1683739629097,0,0,0,0,106.439041,-1.14184582,1.64971852,0.552621365
1683739629196,0,0,0,0,106.595078,-1.14516437,1.62292671,0.5653237
1683739629294,0,0,0,0,106.749466,-1.14581382,1.64882374,0.5761959
1683739629391,0,0,0,0,106.905533,-1.13877332,1.67768061,0.579758048
1683739629489,0,0,0,0,107.063248,-1.1316154,1.69116187,0.574003756
1683739629589,0,0,0,0,107.2177,-1.12956166,1.66851008,0.568835557
1683739629697,0,0,0,0,107.39534,-1.13427567,1.63981152,0.562065363
1683739629795,0,0,0,0,107.549759,-1.13659859,1.65465772,0.554492354
1683739629892,0,0,0,0,107.705826,-1.1315608,1.6770885,0.5557685
1683739629989,0,0,0,0,107.865219,-1.12730515,1.68656027,0.563220441
1683739630088,0,0,0,0,108.022934,-1.12754178,1.66207683,0.57302177
1683739630198,0,0,0,0,108.198959,-1.13335454,1.626033,0.5861952
1683739630295,0,0,0,0,108.353348,-1.13894832,1.63654315,0.5989589
1683739630394,0,0,0,0,108.506119,-1.13394213,1.66364431,0.5999901
1683739630491,0,0,0,0,108.660568,-1.12674189,1.68159688,0.5942684
1683739630588,0,0,0,0,108.818283,-1.1243602,1.66518819,0.588234961
1683739630702,0,0,0,0,108.995956,-1.1277324,1.63609707,0.581972241
1683739630796,0,0,0,0,109.152054,-1.1296314,1.6463238,0.5774239
1683739630895,0,0,0,0,109.303146,-1.12170839,1.6789645,0.579993
1683739630993,0,0,0,0,109.459244,-1.11411965,1.70056474,0.58407104
1683739631089,0,0,0,0,109.615341,-1.10907793,1.68047476,0.5910148
1683739631187,0,0,0,0,109.773117,-1.11105967,1.64375365,0.6014236
1683739631298,0,0,0,0,109.950729,-1.11452627,1.64121842,0.6130516
1683739631395,0,0,0,0,110.1068,-1.10728812,1.65518093,0.6166346
1683739631494,0,0,0,0,110.261215,-1.09707475,1.66657245,0.611630559
1683739631590,0,0,0,0,110.418961,-1.0920912,1.65621579,0.603460252
1683739631688,0,0,0,0,110.58,-1.09049213,1.62367487,0.592892766
1683739631799,0,0,0,0,110.759354,-1.09067822,1.61330032,0.5821675
1683739631897,0,0,0,0,110.9171,-1.0835017,1.63930869,0.5786512
1683739631996,0,0,0,0,111.069839,-1.07336485,1.66530216,0.5791363
1683739632092,0,0,0,0,111.224258,-1.06627691,1.6607877,0.583414555
1683739632190,0,0,0,0,111.3853,-1.06288445,1.63271689,0.5902995
1683739632287,0,0,0,0,111.541336,-1.06327939,1.61827528,0.5973003
1683739632398,0,0,0,0,111.718979,-1.05776107,1.64595819,0.600531638
1683739632496,0,0,0,0,111.875076,-1.04850245,1.67462051,0.5957214
1683739632594,0,0,0,0,112.029495,-1.04257381,1.6740346,0.5880483
1683739632691,0,0,0,0,112.185562,-1.04080439,1.64617848,0.578431249
1683739632789,0,0,0,0,112.343307,-1.04322159,1.62824476,0.5686197
1683739632899,0,0,0,0,112.520981,-1.04262817,1.65347826,0.5600222
1683739632996,0,0,0,0,112.680374,-1.036418,1.68521726,0.558948755
1683739633096,0,0,0,0,112.833115,-1.03105462,1.69128823,0.565204144
1683739633194,0,0,0,0,112.992508,-1.03149641,1.66627574,0.572233438
1683739633290,0,0,0,0,113.146957,-1.03696394,1.63667357,0.5794228
