Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683738683755,0,0,0,0,-208.699966,2882.9978,-1443.61389,1131.91663
1683738683857,0,0,0,0,-208.699966,2883.20947,-1443.79065,1131.81042
1683738683959,0,0,0,0,-208.699966,2883.0542,-1443.52039,1131.97339
1683738684056,0,0,0,0,-208.699966,2883.1272,-1443.64746,1131.94788
1683738684158,0,0,0,0,-208.699966,2883.113,-1443.67493,1131.93
1683738684259,0,0,0,0,-208.699966,2882.85742,-1443.3689,1132.06677
1683738684360,0,0,0,0,-208.699966,2882.99829,-1443.51477,1131.923
1683738684458,0,0,0,0,-208.699966,2882.87769,-1443.399,1132.01733
1683738684558,0,0,0,0,-208.699966,2883.10864,-1443.62927,1131.95715
1683738684662,0,0,0,0,-208.699966,2883.06079,-1443.57031,1131.95667
1683738684761,0,0,0,0,-208.699966,2882.98438,-1443.48914,1132.03186
1683738684862,0,0,0,0,-208.699966,2883.004,-1443.563,1131.99561
1683738684960,0,0,0,0,-208.699966,2883.11475,-1443.65808,1131.88318
1683738685059,0,0,0,0,-208.699966,2883.01733,-1443.59265,1131.995
1683738685162,0,0,0,0,-208.699966,2883.064,-1443.59546,1132.011
1683738685260,0,0,0,0,-208.699966,2883.19849,-1443.69983,1131.92773
1683738685356,0,0,0,0,-208.699966,2883.09375,-1443.533,1131.94922
1683738685461,0,0,0,0,-208.699966,2883.19922,-1443.75708,1131.87659
1683738685558,0,0,0,0,-208.699966,2883.02344,-1443.52014,1132.02747
1683738685657,0,0,0,0,-208.699966,2882.95654,-1443.45068,1132.03333
1683738685762,0,0,0,0,-208.699966,2883.096,-1443.64441,1131.95215
1683738685858,0,0,0,0,-208.699966,2883.08716,-1443.59363,1131.96838
1683738685959,0,0,0,0,-208.699966,2883.117,-1443.62231,1131.9812
1683738686059,0,0,0,0,-208.699966,2883.09741,-1443.59753,1131.96021
1683738686157,0,0,0,0,-208.699966,2883.11548,-1443.63232,1131.957
1683738686261,0,0,0,0,-208.699966,2883.1106,-1443.61328,1131.93372
1683738686360,0,0,0,0,-208.699966,2883.01514,-1443.54651,1132.02454
1683738686458,0,0,0,0,-208.699966,2883.0127,-1443.495,1132.03784
1683738686558,0,0,0,0,-208.699966,2883.15723,-1443.69238,1131.88025
1683738686658,0,0,0,0,-208.699966,2883.1333,-1443.61914,1131.956
1683738686758,0,0,0,0,-208.699966,2883.08154,-1443.61975,1131.97778
1683738686860,0,0,0,0,-208.699966,2882.922,-1443.40076,1132.05786
1683738686960,0,0,0,0,-208.699966,2882.91968,-1443.39844,1132.05933
1683738687058,0,0,0,0,-208.699966,2882.95581,-1443.49976,1132.00464
1683738687159,0,0,0,0,-208.699966,2883.115,-1443.63086,1131.97693
1683738687258,0,0,0,0,-208.699966,2883.03,-1443.56543,1132.029
1683738687360,0,0,0,0,-208.699966,2882.95728,-1443.503,1132.05017
1683738687462,0,0,0,0,-208.699966,2883.19458,-1443.713,1131.94836
1683738687560,0,0,0,0,-208.699966,2883.06152,-1443.57935,1132.00317
1683738687658,0,0,0,0,-208.699966,2883.07349,-1443.61047,1131.987
1683738687756,0,0,0,0,-208.699966,2883.0166,-1443.501,1132.0907
1683738687861,0,0,0,0,-208.699966,2883.15625,-1443.662,1131.9657
1683738687958,0,0,0,0,-208.699966,2883.026,-1443.57788,1131.96118
1683738688055,0,0,0,0,-208.699966,2883.15674,-1443.70325,1131.90991
1683738688156,0,0,0,0,-208.699966,2882.79688,-1443.37744,1132.05273
1683738688268,0,0,0,0,-208.699966,2883.11377,-1443.70129,1131.89014
1683738688361,0,0,0,0,-208.699966,2882.99585,-1443.54053,1131.98438
1683738688457,0,0,0,0,-208.699966,2883.0896,-1443.68481,1131.96411
1683738688559,0,0,0,0,-208.699966,2883.159,-1443.73718,1131.939
1683738688657,0,0,0,0,-208.699966,2883.10229,-1443.59192,1131.98059
1683738688756,0,0,0,0,-208.699966,2883.07471,-1443.67761,1131.89563
1683738688860,0,0,0,0,-208.699966,2882.92456,-1443.518,1131.9928
1683738688960,0,0,0,0,-208.699966,2882.95728,-1443.45911,1131.973
1683738689061,0,0,0,0,-208.699966,2883.03467,-1443.53467,1132.01013
1683738689160,0,0,0,0,-208.699966,2882.81836,-1443.28613,1132.14856
1683738689262,0,0,0,0,-208.699966,2882.936,-1443.41333,1132.05908
1683738689356,0,0,0,0,-208.699966,2883.12524,-1443.64575,1131.93518
1683738689461,0,0,0,0,-208.699966,2883.12939,-1443.688,1131.902
1683738689560,0,0,0,0,-208.699966,2883.27,-1443.75684,1131.89575
1683738689658,0,0,0,0,-208.699966,2883.18726,-1443.76111,1131.895
1683738689759,0,0,0,0,-208.699966,2882.972,-1443.45251,1131.98743
1683738689856,0,0,0,0,-208.699966,2883.31519,-1443.8772,1131.78857
1683738689959,0,0,0,0,-208.699966,2883.06177,-1443.58118,1131.96008
1683738690059,0,0,0,0,-208.699966,2882.99023,-1443.52637,1131.98853
1683738690160,0,0,0,0,-208.699966,2882.84473,-1443.33386,1132.06433
1683738690403,0,0,0,0,-208.699966,2883.118,-1443.68567,1131.923
1683738690415,0,0,0,0,-208.699966,2883.10864,-1443.61987,1131.957
1683738690460,0,0,0,0,-208.699966,2883.05518,-1443.60486,1131.92468
1683738690558,0,0,0,0,-208.699966,2883.20117,-1443.82874,1131.86011
1683738690659,0,0,0,0,-208.699966,2882.986,-1443.557,1131.95447
1683738690759,0,0,0,0,-208.699966,2883.10376,-1443.606,1131.97742
1683738690859,0,0,0,0,-208.699966,2882.93286,-1443.46277,1132.0553
1683738690960,0,0,0,0,-208.699966,2882.882,-1443.442,1132.06226
1683738691060,0,0,0,0,-208.699966,2882.935,-1443.49683,1132.03931
1683738691158,0,0,0,0,-208.699966,2882.981,-1443.65149,1131.96155
1683738691258,0,0,0,0,-208.699966,2883.03979,-1443.63,1131.97034
1683738691355,0,0,0,0,-208.699966,2882.949,-1443.547,1131.96277
1683738691459,0,0,0,0,-208.699966,2883.018,-1443.70776,1131.952
1683738691556,0,0,0,0,-208.699966,2883.15137,-1443.69275,1131.967
1683738691661,0,0,0,0,-208.699966,2882.72583,-1443.2937,1132.0802
1683738691759,0,0,0,0,-208.699966,2882.95972,-1443.48767,1132.05652
1683738691856,0,0,0,0,-208.699966,2883.14233,-1443.67737,1131.94568
1683738691960,0,0,0,0,-208.699966,2883.06372,-1443.63428,1131.97034
1683738692056,0,0,0,0,-208.699966,2883.04077,-1443.62268,1131.98816
1683738692158,0,0,0,0,-208.699966,2883.125,-1443.65186,1132.02563
1683738692256,0,0,0,0,-208.699966,2883.0896,-1443.67,1131.93176
1683738692356,0,0,0,0,-208.699966,2883.0896,-1443.64368,1132.01563
1683738692456,0,0,0,0,-208.699966,2883.00049,-1443.58179,1132.04358
1683738692555,0,0,0,0,-208.699966,2882.93286,-1443.51,1131.97778
1683738692659,0,0,0,0,-208.699966,2882.87,-1443.35657,1132.05737
1683738692759,0,0,0,0,-208.699966,2882.97485,-1443.51514,1132.0105
1683738692859,0,0,0,0,-208.699966,2882.9585,-1443.537,1131.985
1683738692958,0,0,0,0,-208.699966,2882.91821,-1443.49414,1132.01245
1683738693057,0,0,0,0,-208.699966,2882.90771,-1443.46021,1132.04382
1683738693156,0,0,0,0,-208.699966,2883.22339,-1443.83813,1131.87671
1683738693258,0,0,0,0,-208.699966,2883.047,-1443.56738,1132.01843
1683738693360,0,0,0,0,-208.699966,2883.07739,-1443.63171,1131.98962
1683738693459,0,0,0,0,-208.699966,2883.05786,-1443.62231,1131.95837
1683738693555,0,0,0,0,-208.699966,2883.05371,-1443.56641,1132.00317
1683738693661,0,0,0,0,-208.699966,2883.03613,-1443.58093,1131.98523
1683738693760,0,0,0,0,-208.699966,2882.9187,-1443.4657,1132.02454
1683738693859,0,0,0,0,-208.699966,2882.98364,-1443.53943,1131.98108
1683738693962,0,0,0,0,-208.699966,2882.8833,-1443.43518,1132.05261
1683738694055,0,0,0,0,-208.699966,2883.06836,-1443.56238,1131.94458
1683738694161,0,0,0,0,-208.699966,2883.05,-1443.61084,1132.02332
1683738694259,0,0,0,0,-208.699966,2882.923,-1443.47437,1132.05981
1683738694361,0,0,0,0,-208.699966,2883.06982,-1443.62012,1132.0415
1683738694460,0,0,0,0,-208.699966,2882.988,-1443.52808,1131.9751
1683738694556,0,0,0,0,-208.699966,2883.108,-1443.63647,1131.97485
1683738694658,0,0,0,0,-208.699966,2883.04468,-1443.541,1132
1683738694758,0,0,0,0,-208.699966,2883.045,-1443.53,1132.0448
1683738694858,0,0,0,0,-208.699966,2883.175,-1443.75208,1131.91919
1683738694958,0,0,0,0,-208.699966,2883.05469,-1443.49231,1132.01978
1683738695059,0,0,0,0,-208.699966,2882.95068,-1443.46851,1132.04041
1683738695160,0,0,0,0,-208.699966,2883.14917,-1443.66675,1131.92236
1683738695259,0,0,0,0,-208.699966,2883.039,-1443.60034,1131.9668
1683738695360,0,0,0,0,-208.699966,2883.12549,-1443.63647,1131.978
1683738695455,0,0,0,0,-208.699966,2882.96826,-1443.47974,1132.04126
1683738695563,0,0,0,0,-208.699966,2883.13867,-1443.66956,1131.96289
1683738695658,0,0,0,0,-208.699966,2883.01221,-1443.445,1132.07239
1683738695758,0,0,0,0,-208.699966,2883.11084,-1443.64758,1131.94067
1683738695861,0,0,0,0,-208.699966,2883.05615,-1443.55151,1132.01624
1683738695960,0,0,0,0,-208.699966,2883.068,-1443.58557,1131.983
1683738696063,0,0,0,0,-208.699966,2883.21484,-1443.80579,1131.84509
1683738696160,0,0,0,0,-208.699966,2882.84717,-1443.32666,1132.0531
1683738696260,0,0,0,0,-208.699966,2882.93018,-1443.45776,1132.02539
1683738696365,0,0,0,0,-208.699966,2883.27344,-1443.84253,1131.90259
1683738696461,0,0,0,0,-208.699966,2883.20947,-1443.69666,1131.95715
1683738696560,0,0,0,0,-208.699966,2883.018,-1443.536,1132
1683738696659,0,0,0,0,-208.699966,2883.22314,-1443.80042,1131.85046
1683738696758,0,0,0,0,-208.699966,2882.95557,-1443.48169,1132.031
1683738696858,0,0,0,0,-208.699966,2883.119,-1443.61768,1131.96094
1683738696963,0,0,0,0,-208.699966,2883.18774,-1443.74463,1131.9209
1683738697062,0,0,0,0,-208.699966,2883.14282,-1443.62451,1131.98169
1683738697162,0,0,0,0,-208.699966,2883.05835,-1443.57166,1131.961
1683738697260,0,0,0,0,-208.699966,2883.03687,-1443.51807,1132.01978
1683738697355,0,0,0,0,-208.699966,2882.959,-1443.46606,1132.0238
1683738697463,0,0,0,0,-208.699966,2883.24731,-1443.74646,1131.88806
1683738697560,0,0,0,0,-208.699966,2882.664,-1443.16284,1132.08057
1683738697658,0,0,0,0,-208.699966,2883.061,-1443.57251,1131.95825
1683738697761,0,0,0,0,-208.699966,2883.17578,-1443.64648,1131.94092
1683738697859,0,0,0,0,-208.699966,2882.93213,-1443.36121,1132.00024
1683738697959,0,0,0,0,-208.699966,2883.2644,-1443.786,1131.83728
1683738698062,0,0,0,0,-208.699966,2882.995,-1443.47925,1131.97253
1683738698161,0,0,0,0,-208.699966,2883.109,-1443.62024,1131.93518
1683738698260,0,0,0,0,-208.699966,2883.03076,-1443.53491,1131.929
1683738698359,0,0,0,0,-208.699966,2883.23071,-1443.81311,1131.90283
1683738698461,0,0,0,0,-208.699966,2883.31567,-1443.94189,1131.83936
1683738698560,0,0,0,0,-208.699966,2882.98682,-1443.611,1131.95935
1683738698661,0,0,0,0,-208.699966,2883.16748,-1443.7052,1131.95044
1683738698760,0,0,0,0,-208.699966,2883.01416,-1443.48828,1132.04626
1683738698858,0,0,0,0,-208.699966,2883.06348,-1443.52258,1132.04443
1683738698961,0,0,0,0,-208.699966,2883.116,-1443.64978,1131.99207
1683738699058,0,0,0,0,-208.699966,2883,-1443.57764,1132.03723
1683738699158,0,0,0,0,-208.699966,2883.0127,-1443.54321,1132.03613
1683738699269,0,0,0,0,-208.699966,2883.097,-1443.63428,1131.93079
1683738699360,0,0,0,0,-208.699966,2883.02417,-1443.5116,1132.075
1683738699461,0,0,0,0,-208.699966,2882.994,-1443.49573,1132.04993
1683738699559,0,0,0,0,-208.699966,2883.03027,-1443.58264,1131.9884
1683738699664,0,0,0,0,-208.699966,2883.0625,-1443.629,1131.97852
1683738699758,0,0,0,0,-208.699966,2883.16553,-1443.70691,1131.94849
1683738699858,0,0,0,0,-208.699966,2883.079,-1443.56592,1131.9834
1683738699958,0,0,0,0,-208.699966,2883.038,-1443.57654,1131.98547
1683738700057,0,0,0,0,-208.699966,2883.17554,-1443.73755,1131.92
1683738700162,0,0,0,0,-208.699966,2883.14014,-1443.63867,1131.96167
1683738700267,0,0,0,0,-208.699966,2882.996,-1443.5083,1132.0127
1683738700360,0,0,0,0,-208.699966,2883.187,-1443.70654,1131.93274
1683738700460,0,0,0,0,-208.699966,2883.00073,-1443.44482,1132.06689
1683738700561,0,0,0,0,-208.699966,2883.057,-1443.54736,1131.99585
1683738700664,0,0,0,0,-208.699966,2882.947,-1443.463,1132.04163
1683738700758,0,0,0,0,-208.699966,2882.94678,-1443.42688,1132.00562
1683738700856,0,0,0,0,-208.699966,2883.01831,-1443.47571,1132.06384
1683738700959,0,0,0,0,-208.699966,2883.07,-1443.65735,1131.94214
1683738701058,0,0,0,0,-208.699966,2883.16016,-1443.73755,1131.86633
1683738701156,0,0,0,0,-208.699966,2882.87354,-1443.44678,1131.98584
1683738701258,0,0,0,0,-208.699966,2883.05371,-1443.62341,1131.89307
1683738701358,0,0,0,0,-208.699966,2883.016,-1443.50024,1131.95
1683738701685,0,0,0,0,-208.699966,2883.10181,-1443.58594,1132.04871
1683738701698,0,0,0,0,-208.699966,2882.961,-1443.48584,1132.04224
1683738701710,0,0,0,0,-208.699966,2883.0835,-1443.57214,1131.95825
1683738701758,0,0,0,0,-208.699966,2883.0813,-1443.66846,1131.94348
1683738701860,0,0,0,0,-208.699966,2883.06226,-1443.59338,1131.95239
1683738701959,0,0,0,0,-208.699966,2882.99878,-1443.52393,1132.02747
1683738702060,0,0,0,0,-208.699966,2883.101,-1443.70581,1131.93494
1683738702160,0,0,0,0,-208.699966,2883.22388,-1443.81616,1131.86853
1683738702262,0,0,0,0,-208.699966,2883.17163,-1443.692,1131.95923
1683738702357,0,0,0,0,-208.699966,2882.988,-1443.46448,1132.10327
1683738702460,0,0,0,0,-208.699966,2882.686,-1443.25952,1132.11316
1683738702561,0,0,0,0,-208.699966,2882.984,-1443.49414,1132.02148
1683738702660,0,0,0,0,-208.699966,2883.06738,-1443.56287,1131.98633
1683738702760,0,0,0,0,-208.699966,2882.93042,-1443.45789,1132.08044
1683738702858,0,0,0,0,-208.699966,2883.163,-1443.66626,1131.98145
1683738702957,0,0,0,0,-208.699966,2883.05249,-1443.58508,1132.0116
1683738703062,0,0,0,0,-208.699966,2883.30176,-1443.86377,1131.85986
1683738703162,0,0,0,0,-208.699966,2882.97852,-1443.535,1132.07141
1683738703255,0,0,0,0,-208.699966,2883.04468,-1443.52429,1132.00549
1683738703358,0,0,0,0,-208.699966,2883.11768,-1443.643,1131.98511
1683738703456,0,0,0,0,-208.699966,2883.12354,-1443.70215,1131.90662
1683738703559,0,0,0,0,-208.699966,2883.17334,-1443.7644,1131.89807
1683738703661,0,0,0,0,-208.699966,2883.09888,-1443.69263,1131.97253
1683738703758,0,0,0,0,-208.699966,2883.27539,-1443.79053,1131.87537
1683738703862,0,0,0,0,-208.699966,2883.027,-1443.59924,1131.94836
1683738703961,0,0,0,0,-208.699966,2882.836,-1443.318,1132.16284
1683738704057,0,0,0,0,-208.699966,2882.81323,-1443.30029,1132.14624
1683738704156,0,0,0,0,-208.699966,2883.111,-1443.64893,1131.94055
1683738704258,0,0,0,0,-208.699966,2882.92065,-1443.4917,1132.03271
1683738704357,0,0,0,0,-208.699966,2883.06641,-1443.61658,1131.96155
1683738704467,0,0,0,0,-208.699966,2883.05225,-1443.63159,1131.94238
1683738704556,0,0,0,0,-208.699966,2882.94043,-1443.4054,1132.09546
1683738704661,0,0,0,0,-208.699966,2883.086,-1443.6532,1131.93213
1683738704759,0,0,0,0,-208.699966,2882.923,-1443.505,1132.07288
1683738704856,0,0,0,0,-208.699966,2883.07642,-1443.6488,1131.99243
1683738704958,0,0,0,0,-208.699966,2883.08862,-1443.57764,1132.03857
1683738705059,0,0,0,0,-208.699966,2882.97485,-1443.498,1132.01758
1683738705160,0,0,0,0,-208.699966,2883.31055,-1443.88757,1131.82422
1683738705258,0,0,0,0,-208.699966,2882.95972,-1443.52612,1132.02979
1683738705361,0,0,0,0,-208.699966,2883.1665,-1443.66077,1131.97388
1683738705459,0,0,0,0,-208.699966,2883.07666,-1443.55566,1132.00708
1683738705558,0,0,0,0,-208.699966,2883.06787,-1443.605,1131.97363
1683738705661,0,0,0,0,-208.699966,2883,-1443.49451,1132.05737
1683738705759,0,0,0,0,-208.699966,2883.01074,-1443.58191,1131.98767
1683738705858,0,0,0,0,-208.699966,2882.97119,-1443.46216,1132.07324
1683738705960,0,0,0,0,-208.699966,2883.09961,-1443.62915,1131.9541
1683738706058,0,0,0,0,-208.699966,2882.97046,-1443.472,1132.0708
1683738706156,0,0,0,0,-208.699966,2883.02368,-1443.51086,1131.97607
1683738706260,0,0,0,0,-208.699966,2883.104,-1443.606,1131.96143
1683738706358,0,0,0,0,-208.699966,2883.16748,-1443.70923,1131.91406
1683738706460,0,0,0,0,-208.699966,2883.178,-1443.701,1131.91064
1683738706563,0,0,0,0,-208.699966,2883.22266,-1443.77686,1131.88342
1683738706656,0,0,0,0,-208.699966,2883.14575,-1443.69836,1131.89172
1683738706758,0,0,0,0,-208.699966,2883.10571,-1443.51929,1131.99744
1683738706859,0,0,0,0,-208.699966,2883.14551,-1443.66235,1131.99548
1683738706958,0,0,0,0,-208.699966,2883.02441,-1443.57,1132.04248
1683738707057,0,0,0,0,-208.699966,2883.15454,-1443.67725,1131.96375
1683738707158,0,0,0,0,-208.699966,2883.17725,-1443.66028,1131.922
1683738707261,0,0,0,0,-208.699966,2883.11768,-1443.62988,1131.954
1683738707362,0,0,0,0,-208.699966,2882.99341,-1443.521,1132.01868
1683738707456,0,0,0,0,-208.699966,2883.27271,-1443.75354,1131.839
1683738707559,0,0,0,0,-208.699966,2882.97754,-1443.47192,1132.08984
1683738707663,0,0,0,0,-208.699966,2882.94385,-1443.445,1132.08813
1683738707757,0,0,0,0,-208.699966,2883.08032,-1443.61,1131.94031
1683738707856,0,0,0,0,-208.699966,2883.254,-1443.79,1131.91846
1683738707960,0,0,0,0,-208.699966,2883.02954,-1443.55627,1132.05664
1683738708061,0,0,0,0,-208.699966,2883.2522,-1443.80322,1131.905
1683738708161,0,0,0,0,-208.699966,2882.97949,-1443.4436,1131.99707
1683738708258,0,0,0,0,-208.699966,2883.09644,-1443.62488,1131.94666
1683738708362,0,0,0,0,-208.699966,2883.069,-1443.56,1131.932
1683738708461,0,0,0,0,-208.699966,2883.12866,-1443.5918,1131.9635
1683738708561,0,0,0,0,-208.699966,2883.127,-1443.66614,1131.96838
1683738708659,0,0,0,0,-208.699966,2883.02271,-1443.50989,1132.06079
1683738708758,0,0,0,0,-208.699966,2883.10327,-1443.61072,1131.97388
1683738708859,0,0,0,0,-208.699966,2883.02856,-1443.5907,1131.984
1683738708958,0,0,0,0,-208.699966,2883.19214,-1443.67737,1131.95911
1683738709061,0,0,0,0,-208.699966,2882.99243,-1443.51135,1131.98364
1683738709160,0,0,0,0,-208.699966,2883.02441,-1443.49231,1132.01172
1683738709256,0,0,0,0,-208.699966,2883.201,-1443.6759,1131.91748
1683738709358,0,0,0,0,-208.699966,2883.2168,-1443.72607,1131.96362
1683738709456,0,0,0,0,-208.699966,2882.97583,-1443.48132,1131.98047
1683738709559,0,0,0,0,-208.699966,2883.04224,-1443.6062,1131.97473
1683738709657,0,0,0,0,-208.699966,2883.04175,-1443.55737,1131.98315
1683738709757,0,0,0,0,-208.699966,2883.03735,-1443.64063,1131.92761
1683738709862,0,0,0,0,-208.699966,2883.22388,-1443.73352,1131.944
1683738709959,0,0,0,0,-208.699966,2883.03418,-1443.49634,1132.0719
1683738710057,0,0,0,0,-208.699966,2882.97363,-1443.48438,1131.98376
1683738710160,0,0,0,0,-208.699966,2883.34741,-1443.9834,1131.8252
1683738710259,0,0,0,0,-208.699966,2882.89136,-1443.50134,1132.02393
1683738710358,0,0,0,0,-208.699966,2883.32,-1443.933,1131.8335
1683738710462,0,0,0,0,-208.699966,2882.99072,-1443.55542,1132.02124
1683738710562,0,0,0,0,-208.699966,2883.222,-1443.76111,1131.94641
1683738710659,0,0,0,0,-208.699966,2882.96338,-1443.49841,1132.0072
1683738710761,0,0,0,0,-208.699966,2883.10156,-1443.67725,1131.93555
1683738710859,0,0,0,0,-208.699966,2882.941,-1443.4137,1132.0968
1683738710962,0,0,0,0,-208.699966,2883.13013,-1443.62329,1132.00232
1683738711056,0,0,0,0,-208.699966,2883.1582,-1443.69287,1131.92737
1683738711161,0,0,0,0,-208.699966,2882.99927,-1443.4873,1132.00049
1683738711260,0,0,0,0,-208.699966,2883.08154,-1443.55981,1131.98621
1683738711360,0,0,0,0,-208.699966,2883.01855,-1443.4198,1132.08142
1683738711459,0,0,0,0,-208.699966,2882.974,-1443.52051,1131.91907
1683738711556,0,0,0,0,-208.699966,2883.01978,-1443.56311,1132.018
1683738711656,0,0,0,0,-208.699966,2882.96216,-1443.49121,1132.02319
1683738711758,0,0,0,0,-208.699966,2883.12915,-1443.59448,1131.94861
1683738711859,0,0,0,0,-208.699966,2883.19165,-1443.763,1131.96484
1683738711957,0,0,0,0,-208.699966,2883.063,-1443.64429,1131.96228
1683738712067,0,0,0,0,-208.699966,2883.22827,-1443.72107,1131.93774
1683738712159,0,0,0,0,-208.699966,2883.219,-1443.82434,1131.8374
1683738712259,0,0,0,0,-208.699966,2882.99341,-1443.51563,1132.01086
1683738712362,0,0,0,0,-208.699966,2882.872,-1443.39465,1132.0238
1683738712458,0,0,0,0,-208.699966,2883.03662,-1443.549,1131.99658
1683738712558,0,0,0,0,-208.699966,2882.98926,-1443.52881,1132.00854
1683738712656,0,0,0,0,-208.699966,2883.0957,-1443.64,1131.96777
1683738712759,0,0,0,0,-208.699966,2883.01758,-1443.54358,1131.92908
1683738712882,0,0,0,0,-208.699966,2882.97876,-1443.47766,1132.06628
1683738712958,0,0,0,0,-208.699966,2883.17871,-1443.68372,1131.9397
1683738713059,0,0,0,0,-208.699966,2883.192,-1443.68079,1131.96985
1683738713161,0,0,0,0,-208.699966,2883.07886,-1443.612,1131.989
1683738713258,0,0,0,0,-208.699966,2883.12329,-1443.6626,1131.99951
1683738713359,0,0,0,0,-208.699966,2883.02026,-1443.59814,1131.959
1683738713459,0,0,0,0,-208.699966,2883.0625,-1443.63367,1131.93677
1683738713560,0,0,0,0,-208.699966,2883.477,-1443.978,1131.82373
1683738713660,0,0,0,0,-208.699966,2883.353,-1443.868,1131.81616
1683738713757,0,0,0,0,-208.699966,2883.1814,-1443.721,1131.8623
1683738713856,0,0,0,0,-208.699966,2882.99316,-1443.5033,1131.98792
1683738713957,0,0,0,0,-208.699966,2883.054,-1443.51709,1131.99548
1683738714060,0,0,0,0,-208.699966,2883.02075,-1443.56543,1131.94153
1683738714156,0,0,0,0,-208.699966,2883.00928,-1443.54919,1132.01208
1683738714260,0,0,0,0,-208.699966,2883.07813,-1443.5824,1132.02283
1683738714359,0,0,0,0,-208.699966,2883.02051,-1443.54224,1131.97754
1683738714473,0,0,0,0,-208.699966,2883.06,-1443.61255,1131.93262
1683738714561,0,0,0,0,-208.699966,2883.01123,-1443.49951,1132.00854
1683738714659,0,0,0,0,-208.699966,2883.06738,-1443.60046,1131.9657
1683738714760,0,0,0,0,-208.699966,2882.81616,-1443.29016,1132.06567
1683738714859,0,0,0,0,-208.699966,2882.87573,-1443.39026,1132.0188
1683738714960,0,0,0,0,-208.699966,2883.05127,-1443.57275,1131.94482
1683738715059,0,0,0,0,-208.699966,2883.107,-1443.60425,1131.92053
1683738715162,0,0,0,0,-208.699966,2882.99658,-1443.42993,1132.00879
1683738715259,0,0,0,0,-208.699966,2883.14819,-1443.699,1131.90674
1683738715358,0,0,0,0,-208.699966,2883.252,-1443.72156,1131.98328
1683738715458,0,0,0,0,-208.699966,2882.80347,-1443.35083,1132.03284
1683738715559,0,0,0,0,-208.699966,2883.14941,-1443.67749,1131.89038
1683738715658,0,0,0,0,-208.699966,2883.10132,-1443.6239,1131.9408
1683738715759,0,0,0,0,-208.699966,2883.242,-1443.78564,1131.92944
1683738715860,0,0,0,0,-208.699966,2883.01929,-1443.45483,1132.02209
1683738715960,0,0,0,0,-208.699966,2883.28369,-1443.755,1132.00146
1683738716063,0,0,0,0,-208.699966,2882.979,-1443.5188,1132.02454
1683738716159,0,0,0,0,-208.699966,2883.05786,-1443.59521,1131.96277
1683738716258,0,0,0,0,-208.699966,2883.137,-1443.67627,1131.95789
1683738716358,0,0,0,0,-208.699966,2882.934,-1443.37671,1132.037
1683738716458,0,0,0,0,-208.699966,2882.99854,-1443.43787,1132.05652
1683738716556,0,0,0,0,-208.699966,2883.16724,-1443.7395,1131.90137
1683738716656,0,0,0,0,-208.699966,2883.12964,-1443.62073,1131.93372
1683738716765,0,0,0,0,-208.699966,2882.95166,-1443.439,1132.07019
1683738716859,0,0,0,0,-208.699966,2883.156,-1443.6449,1131.95349
1683738716958,0,0,0,0,-208.699966,2883.01318,-1443.4939,1132.00513
1683738717058,0,0,0,0,-208.699966,2883.15137,-1443.60229,1131.95544
1683738717162,0,0,0,0,-208.699966,2882.97925,-1443.50146,1131.98962
1683738717257,0,0,0,0,-208.699966,2883.245,-1443.87622,1131.8396
1683738717360,0,0,0,0,-208.699966,2882.97656,-1443.54468,1131.99524
1683738717458,0,0,0,0,-208.699966,2882.99048,-1443.51111,1132.00769
1683738717560,0,0,0,0,-208.699966,2883.19116,-1443.72864,1131.92786
1683738717662,0,0,0,0,-208.699966,2883.192,-1443.77612,1131.90356
1683738717758,0,0,0,0,-208.699966,2882.924,-1443.42078,1132.06714
1683738717861,0,0,0,0,-208.699966,2883.09839,-1443.66565,1131.93713
1683738717963,0,0,0,0,-208.699966,2882.95068,-1443.45471,1132.06726
1683738718058,0,0,0,0,-208.699966,2882.87769,-1443.42151,1131.87854
1683738718160,0,0,0,0,-208.699966,2882.77124,-1443.36926,1132.01257
1683738718259,0,0,0,0,-208.699966,2883.043,-1443.589,1131.95007
1683738718359,0,0,0,0,-208.699966,2882.92773,-1443.4657,1132.046
1683738718467,0,0,0,0,-208.699966,2882.976,-1443.48083,1131.956
1683738718558,0,0,0,0,-208.699966,2883.052,-1443.563,1132.02
1683738718659,0,0,0,0,-208.699966,2883.20557,-1443.77686,1131.86829
1683738718760,0,0,0,0,-208.699966,2882.97363,-1443.50854,1132.00464
1683738718856,0,0,0,0,-208.699966,2883.03052,-1443.553,1131.96851
1683738718962,0,0,0,0,-208.699966,2882.9314,-1443.43164,1132.06262
1683738719063,0,0,0,0,-208.699966,2882.879,-1443.42639,1132.04919
1683738719160,0,0,0,0,-208.699966,2883.06055,-1443.6062,1131.96558
1683738719257,0,0,0,0,-208.699966,2882.84766,-1443.417,1132.04321
1683738719358,0,0,0,0,-208.699966,2882.99731,-1443.46643,1132.04272
1683738719458,0,0,0,0,-208.699966,2882.99268,-1443.51392,1131.97156
1683738719558,0,0,0,0,-208.699966,2883.304,-1443.81238,1131.90881
1683738719660,0,0,0,0,-208.699966,2883.03247,-1443.6366,1132.01111
1683738719759,0,0,0,0,-208.699966,2883.145,-1443.72485,1131.92017
1683738719859,0,0,0,0,-208.699966,2883.07568,-1443.61755,1131.95569
