Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683739236859,0,0,0,1,90.24074,-0.97618,1.6679107,0.5509568
1683739236957,0,0,0,1,90.38612,-0.9779204,1.65465283,0.543333054
1683739237055,0,0,0,1,90.52525,-0.9829289,1.6281743,0.5366512
1683739237170,0,0,0,1,90.68858,-0.986607254,1.63490093,0.530640543
1683739237264,0,0,0,1,90.83226,-0.978931546,1.65867591,0.5321186
1683739237361,0,0,0,1,90.97441,-0.972052455,1.67718768,0.5386562
1683739237458,0,0,0,1,91.11638,-0.969351768,1.67141223,0.547620654
1683739237556,0,0,0,1,91.2596,-0.9739937,1.64584446,0.5581887
1683739237655,0,0,0,1,91.39961,-0.98066026,1.63654757,0.5665193
1683739237766,0,0,0,1,91.56221,-0.978029251,1.65569592,0.5705445
1683739237864,0,0,0,1,91.70372,-0.970644,1.67611051,0.5674539
1683739237960,0,0,0,1,91.844986,-0.964870632,1.67518425,0.560860753
1683739238058,0,0,0,1,91.98747,-0.9640656,1.655218,0.5528508
1683739238156,0,0,0,1,92.1267242,-0.9657117,1.63819289,0.5449805
1683739238254,0,0,0,1,92.26897,-0.9628491,1.65353,0.540749
1683739238365,0,0,0,1,92.43211,-0.9547667,1.678791,0.5448222
1683739238461,0,0,0,1,92.5724945,-0.9507287,1.67846525,0.551591933
1683739238559,0,0,0,1,92.7110748,-0.9523032,1.65460658,0.560861349
1683739238656,0,0,0,1,92.85225,-0.9580615,1.63188827,0.5710353
1683739238755,0,0,0,1,92.99193,-0.9607832,1.64638376,0.575245559
1683739238866,0,0,0,1,93.15535,-0.9540528,1.6674875,0.5712605
1683739238964,0,0,0,1,93.29472,-0.9500972,1.67112923,0.562330246
1683739239060,0,0,0,1,93.43379,-0.9518531,1.65500331,0.553374469
1683739239158,0,0,0,1,93.5725555,-0.9584572,1.6336956,0.543888
1683739239257,0,0,0,1,93.70982,-0.9652815,1.644635,0.535154164
1683739239354,0,0,0,1,93.84856,-0.9643094,1.67065561,0.5351127
1683739239466,0,0,0,1,94.0123749,-0.96508944,1.68834293,0.544156969
1683739239561,0,0,0,1,94.14647,-0.9699968,1.67460322,0.554063439
1683739239659,0,0,0,1,94.28334,-0.980515,1.64601755,0.5659554
1683739239757,0,0,0,1,94.42461,-0.991229653,1.643852,0.575150967
1683739239856,0,0,0,1,94.56294,-0.9938984,1.6619,0.576347232
1683739239967,0,0,0,1,94.72334,-0.9918622,1.68190682,0.568723
1683739240064,0,0,0,1,94.86156,-0.993618548,1.66841364,0.5597507
1683739240161,0,0,0,1,94.99968,-0.9992227,1.64093459,0.5519747
1683739240258,0,0,0,1,95.13634,-1.005339,1.63829589,0.5443544
1683739240357,0,0,0,1,95.2730255,-1.00522578,1.66262579,0.5409042
1683739240456,0,0,0,1,95.40968,-1.00230074,1.68048537,0.5431611
1683739240566,0,0,0,1,95.56984,-1.000084,1.66416466,0.5486711
1683739240663,0,0,0,1,95.71077,-1.00273657,1.63910878,0.5547403
1683739240759,0,0,0,1,95.84877,-1.00808167,1.6339978,0.562512338
1683739240857,0,0,0,1,95.98677,-1.00852454,1.651772,0.567332447
1683739240956,0,0,0,1,96.12474,-1.0062753,1.67164958,0.565648735
1683739241067,0,0,0,1,96.28322,-1.0069617,1.66824186,0.559642136
1683739241165,0,0,0,1,96.41966,-1.01102579,1.6403228,0.551796436
1683739241261,0,0,0,1,96.55611,-1.01482856,1.6266433,0.5432672
1683739241359,0,0,0,1,96.6940155,-1.01459682,1.64896691,0.5360207
1683739241456,0,0,0,1,96.83635,-1.0089215,1.67672813,0.536163568
1683739241555,0,0,0,1,96.9684,-1.00365627,1.6806066,0.540349364
1683739241665,0,0,0,1,97.1268158,-1.0048238,1.65535486,0.5476251
1683739241761,0,0,1,0,97.2632,-1.0117203,1.635983,0.555455
1683739241858,0,0,1,0,97.40105,-1.01947463,1.64792085,0.5633928
1683739241956,0,0,1,0,97.5389252,-1.01794362,1.66468453,0.565818369
1683739242067,0,0,1,0,97.69423,-1.01428008,1.6775105,0.5632416
1683739242165,0,0,1,0,97.83046,-1.01434052,1.65925372,0.559656143
1683739242260,0,0,1,0,97.9681549,-1.01757228,1.63349712,0.5543103
1683739242358,0,0,1,0,98.1043854,-1.02175844,1.63643777,0.547228336
1683739242457,0,0,1,0,98.24208,-1.0207,1.66122258,0.542900145
1683739242554,0,0,1,0,98.379776,-1.01599252,1.67767048,0.5445373
1683739242666,0,0,1,0,98.53798,-1.01262534,1.66628921,0.55049473
1683739242762,0,0,1,0,98.67418,-1.0133729,1.64251626,0.555984437
1683739242860,0,0,1,0,98.81914,-1.01571274,1.63257384,0.5634112
1683739242957,0,0,1,0,98.94951,-1.01313865,1.64893866,0.569408536
1683739243057,0,0,1,0,99.08424,-1.00532711,1.66796911,0.5678374
1683739243167,0,0,1,0,99.24516,-0.9986915,1.664374,0.5616218
1683739243265,0,0,1,0,99.3826447,-0.998465955,1.64040554,0.554407
1683739243360,0,0,1,0,99.52162,-1.00304246,1.6274718,0.5460346
1683739243459,0,0,1,0,99.6591,-1.007788,1.64534342,0.536543
1683739243557,0,0,1,0,99.7936554,-1.00621438,1.6681397,0.5339493
1683739243655,0,0,1,0,99.92967,-1.00143826,1.66856015,0.5379958
1683739243766,0,0,1,0,100.089035,-1.00112557,1.64074254,0.5454371
1683739243862,0,0,1,0,100.226334,-1.0058403,1.62071812,0.5516635
1683739243959,0,0,1,0,100.363663,-1.01377332,1.63834727,0.557218969
1683739244056,0,0,1,0,100.500992,-1.01651025,1.65917337,0.556803644
1683739244156,0,0,1,0,100.633896,-1.01849282,1.6700083,0.5490476
1683739244267,0,0,1,0,100.79454,-1.02380931,1.65087974,0.538239
1683739244365,0,0,1,0,100.933273,-1.03179812,1.62535489,0.5277305
1683739244461,0,0,1,0,101.069077,-1.04073548,1.636709,0.519872069
1683739244558,0,0,1,0,101.206345,-1.041876,1.6557256,0.517408252
1683739244657,0,0,1,0,101.342117,-1.0380832,1.67125785,0.5241465
1683739244755,0,0,1,0,101.48085,-1.03567266,1.6615169,0.536598563
1683739244865,0,0,1,0,101.638504,-1.03680956,1.62829673,0.5518349
1683739244962,0,0,1,0,101.774307,-1.0391041,1.62716627,0.5637107
1683739245059,0,0,1,0,101.911514,-1.03876829,1.644441,0.578581631
1683739245157,0,0,1,0,102.048721,-1.03488636,1.665488,0.5841374
1683739245255,0,0,1,0,102.182968,-1.03088927,1.6642915,0.5812631
1683739245367,0,0,1,0,102.3405,-1.03291464,1.63300562,0.5746405
1683739245465,0,0,1,0,102.476151,-1.03918123,1.62792909,0.566763043
1683739245561,0,0,1,0,102.614761,-1.03845012,1.65111816,0.56251204
1683739245658,0,0,1,0,102.751846,-1.0314002,1.676774,0.56270057
1683739245757,0,0,1,0,102.886032,-1.02605426,1.67747855,0.5667922
1683739245856,0,0,1,0,103.026016,-1.02569723,1.65461564,0.574515462
1683739245965,0,0,1,0,103.183517,-1.02855408,1.63217068,0.5851349
1683739246064,0,0,1,0,103.320572,-1.03194416,1.64690268,0.5934276
1683739246160,0,0,1,0,103.457626,-1.03155363,1.66242826,0.598467946
1683739246257,0,0,1,0,103.599075,-1.03174031,1.66920459,0.600254
1683739246356,0,0,1,0,103.734665,-1.03441918,1.65092242,0.596710145
1683739246498,0,0,1,0,103.938705,-1.04360187,1.62349153,0.586569667
1683739246565,0,0,1,0,104.036362,-1.04875028,1.635326,0.57986
1683739246661,0,0,1,0,104.17189,-1.04423237,1.65135372,0.573759854
1683739246759,0,0,1,0,104.310379,-1.03727746,1.670575,0.5733485
1683739246856,0,0,1,0,104.4503,-1.03602779,1.66283262,0.5763085
1683739246955,0,0,1,0,104.5844,-1.04079747,1.63180315,0.5820944
1683739247067,0,0,1,0,104.74324,-1.05101275,1.62678,0.5874653
1683739247163,0,0,1,0,104.877365,-1.05364811,1.64201057,0.5877829
1683739247260,0,0,1,0,105.015823,-1.05023456,1.66361082,0.5799924
1683739247357,0,0,1,0,105.152847,-1.04817545,1.66423321,0.5684466
1683739247455,0,0,1,0,105.28981,-1.04911971,1.638285,0.5579267
1683739247566,0,0,1,0,105.448624,-1.05261827,1.621843,0.546944559
1683739247665,0,0,1,0,105.582657,-1.05409729,1.64110661,0.5386712
1683739247760,0,0,1,0,105.718155,-1.05224323,1.66313577,0.537038267
1683739247859,0,0,1,0,105.856552,-1.05022,1.66855848,0.5406366
1683739247957,0,0,1,0,105.99205,-1.05109334,1.648042,0.5456396
1683739248055,0,0,1,0,106.127548,-1.052988,1.6303134,0.5546888
1683739248165,0,0,1,0,106.286362,-1.05554867,1.65478086,0.5636143
1683739248262,0,0,1,0,106.424789,-1.05443048,1.67389,0.56389457
1683739248360,0,0,1,0,106.561752,-1.05274951,1.68247676,0.560500264
1683739248457,0,0,1,0,106.698715,-1.055396,1.66644776,0.5541841
1683739248555,0,0,1,0,106.834183,-1.06270456,1.6404022,0.5465639
1683739248667,0,0,0,0,106.993,-1.07166445,1.6488601,0.538919747
1683739248764,0,0,0,0,107.129959,-1.07175314,1.67280185,0.5392763
1683739248860,0,0,0,0,107.265457,-1.06844413,1.68407393,0.5444602
1683739248958,0,0,0,0,107.40242,-1.067193,1.66821063,0.5520641
1683739249056,0,0,0,0,107.537949,-1.07073319,1.63499,0.56116873
1683739249168,0,0,0,0,107.696732,-1.07567549,1.6348666,0.572003067
1683739249265,0,0,0,0,107.833664,-1.07474864,1.65602946,0.575823247
1683739249360,0,0,0,0,107.967728,-1.07322884,1.672494,0.5704561
1683739249458,0,0,0,0,108.106125,-1.07480538,1.66310918,0.5596605
1683739249557,0,0,0,0,108.243088,-1.07813382,1.62925911,0.5505864
1683739249667,0,0,0,0,108.400436,-1.08370328,1.62360215,0.5416426
1683739249765,0,0,0,0,108.535904,-1.08363271,1.64838982,0.538832068
1683739249862,0,0,0,0,108.669937,-1.080886,1.67167747,0.541757941
1683739249959,0,0,0,0,108.808334,-1.079068,1.6667105,0.5489167
1683739250057,0,0,0,0,108.946762,-1.08118117,1.63597739,0.558643162
1683739250156,0,0,0,0,109.082291,-1.08667231,1.6171242,0.5701753
1683739250267,0,0,0,0,109.241074,-1.09007573,1.6388756,0.579768956
1683739250364,0,0,0,0,109.376572,-1.08638024,1.6657356,0.5766475
1683739250460,0,0,0,0,109.513504,-1.08167553,1.673118,0.566784739
1683739250557,0,0,0,0,109.650436,-1.08053637,1.65230429,0.5578786
1683739250657,0,0,0,0,109.783035,-1.08456385,1.62824512,0.5491051
1683739250768,0,0,0,0,109.940384,-1.08990169,1.64797139,0.540687561
1683739250866,0,0,0,0,110.078781,-1.08955514,1.67463148,0.5394015
1683739250962,0,0,0,0,110.215744,-1.0872376,1.67900252,0.5410086
1683739251059,0,0,0,0,110.352707,-1.0885905,1.65684056,0.545601964
1683739251157,0,0,0,0,110.48967,-1.096902,1.63100219,0.5523106
1683739251256,0,0,0,0,110.6281,-1.10883236,1.64187825,0.5578736
1683739251367,0,0,0,0,110.78685,-1.1165657,1.66824675,0.5570977
1683739251465,0,0,0,0,110.923813,-1.12250817,1.6808238,0.5497394
1683739251560,0,0,0,0,111.063675,-1.1294564,1.666815,0.5423558
1683739251658,0,0,0,0,111.197739,-1.13858962,1.63378286,0.5338923
1683739251755,0,0,0,0,111.334671,-1.14844227,1.62791383,0.527751148
1683739251868,0,0,0,0,111.490555,-1.15374517,1.64425921,0.5260304
1683739252168,0,0,0,0,111.91301,-1.15922546,1.62477529,0.54848963
1683739252197,0,0,0,0,111.959641,-1.16196835,1.61809278,0.551251054
1683739252216,0,0,0,0,111.994614,-1.16399181,1.6156522,0.55308497
1683739252257,0,0,0,0,112.054337,-1.169173,1.62048352,0.5570664
1683739252355,0,0,0,0,112.189835,-1.17674887,1.64500928,0.5648681
1683739252467,0,0,0,0,112.348618,-1.18332279,1.672002,0.5627638
1683739252566,0,0,0,0,112.48848,-1.19048786,1.67164469,0.5544263
1683739252661,0,0,0,0,112.622543,-1.1973058,1.64685464,0.5467589
1683739252758,0,0,0,0,112.760941,-1.20320761,1.62284029,0.539052844
1683739252857,0,0,0,0,112.899368,-1.20498788,1.63514483,0.5324647
1683739252968,0,0,0,0,113.059677,-1.20180953,1.66658092,0.5335748
1683739253066,0,0,0,0,113.1967,-1.19880986,1.66819084,0.5417154
1683739253164,0,0,0,0,113.33226,-1.19887984,1.6438663,0.5502322
1683739253259,0,0,0,0,113.469254,-1.199562,1.6214205,0.5603095
1683739253357,0,0,0,0,113.609207,-1.196922,1.642176,0.568287134
1683739253456,0,0,0,0,113.741867,-1.187271,1.66989291,0.5694794
1683739253568,0,0,0,0,113.899338,-1.17744923,1.67978942,0.5648761
1683739253665,0,0,0,0,114.037827,-1.17395866,1.65934384,0.558891237
1683739253761,0,0,0,0,114.173416,-1.17495632,1.63840783,0.5523734
1683739253859,0,0,0,0,114.311935,-1.17769611,1.6454792,0.5432254
1683739253957,0,0,0,0,114.450455,-1.17411625,1.66110754,0.5393757
1683739254068,0,0,0,0,114.604996,-1.16874182,1.676309,0.541759253
1683739254165,0,0,0,0,114.740616,-1.16754758,1.66211581,0.5446152
1683739254262,0,0,0,0,114.88063,-1.16915262,1.63548839,0.551290154
1683739254359,0,0,0,0,115.017685,-1.17168212,1.63318133,0.559262455
1683739254457,0,0,0,0,115.1548,-1.16904688,1.6467787,0.5641001
1683739254555,0,0,0,0,115.287552,-1.16486406,1.6654712,0.5619157
1683739254667,0,0,0,0,115.446548,-1.16242778,1.655376,0.5555812
1683739254765,0,0,0,0,115.583633,-1.16568792,1.627777,0.5479636
1683739254861,0,0,0,0,115.720749,-1.1698612,1.62264287,0.540628731
1683739254958,0,0,0,0,115.857834,-1.17081237,1.64674771,0.536670566
1683739255056,0,0,0,0,115.993576,-1.16999936,1.67002583,0.538216
1683739255168,0,0,0,0,116.152634,-1.16921461,1.66347361,0.5439058
1683739255266,0,0,0,0,116.28978,-1.17155111,1.63499117,0.5521366
1683739255362,0,0,0,0,116.426956,-1.17993844,1.62037134,0.5616073
1683739255460,0,0,0,0,116.565567,-1.1875174,1.633878,0.571297765
1683739255556,0,0,0,0,116.705643,-1.18652368,1.65615952,0.575389445
1683739255656,0,0,0,0,116.838425,-1.185313,1.66544807,0.5735191
1683739255767,0,0,0,0,116.996017,-1.18847072,1.642892,0.5657516
1683739255865,0,0,0,0,117.13179,-1.19474208,1.6198771,0.555234551
1683739255961,0,0,0,1,117.269058,-1.20110583,1.63415122,0.5445734
1683739256059,0,0,0,1,117.406326,-1.2048676,1.66139221,0.540088356
1683739256156,0,0,0,1,117.543594,-1.2087,1.67275333,0.542305768
1683739256267,0,0,0,1,117.704239,-1.21591723,1.65015316,0.548668861
1683739256365,0,0,0,1,117.841507,-1.22597313,1.62088466,0.557032764
1683739256464,0,0,0,1,117.975906,-1.23553276,1.62984622,0.564014256
1683739256559,0,0,0,1,118.111893,-1.23897147,1.65315068,0.56753993
1683739256657,0,0,0,1,118.24794,-1.23940873,1.67292678,0.565403759
1683739256756,0,0,0,1,118.385452,-1.24177718,1.66093564,0.55913955
1683739256867,0,0,0,1,118.544937,-1.248154,1.62840927,0.5480217
1683739256965,0,0,0,1,118.681168,-1.255312,1.62682807,0.536776543
1683739257061,0,0,0,1,118.820541,-1.25957346,1.64841092,0.5306092
1683739257158,0,0,0,1,118.96019,-1.262446,1.67144549,0.531254053
1683739257256,0,0,0,1,119.098373,-1.26514649,1.66809618,0.5357033
1683739257368,0,0,0,1,119.257187,-1.27047276,1.63320851,0.5437945
1683739257466,0,0,0,1,119.395584,-1.27824509,1.61889589,0.553698
1683739257624,0,0,0,1,119.622757,-1.27932751,1.6540767,0.560409844
1683739257660,0,0,0,1,119.681931,-1.27813959,1.66461277,0.558648765
1683739257757,0,0,0,1,119.822464,-1.27686179,1.6711098,0.5513908
1683739257856,0,0,0,1,119.960037,-1.28149021,1.64592946,0.5443887
1683739257967,0,0,0,1,120.120193,-1.28908718,1.6241045,0.5375637
1683739258065,0,0,0,1,120.26152,-1.2945385,1.64610445,0.536439657
1683739258160,0,0,0,1,120.4019,-1.29367518,1.66748083,0.5416204
1683739258258,0,0,0,1,120.543777,-1.29062665,1.67613566,0.5518834
1683739258356,0,0,0,1,120.684158,-1.29050159,1.65739167,0.5641762
1683739258468,0,0,0,1,120.844009,-1.291671,1.62767923,0.5784803
1683739258566,0,0,0,1,120.983322,-1.29115415,1.64342916,0.589270055
1683739258664,0,0,0,1,121.126114,-1.28479612,1.67034531,0.5912725
1683739258760,0,0,0,1,121.265884,-1.27931631,1.68135679,0.5866696
1683739258857,0,0,0,1,121.408707,-1.275304,1.66162062,0.5808236
1683739258956,0,0,0,1,121.548477,-1.27347469,1.63501251,0.5751352
1683739259067,0,0,0,1,121.712631,-1.27345061,1.64101624,0.5685273
1683739259165,0,0,0,1,121.854568,-1.27048314,1.66675091,0.569205642
1683739259261,0,0,0,1,121.995346,-1.26817453,1.68321514,0.5734668
1683739259358,0,0,0,1,122.139145,-1.26733267,1.66952324,0.5796477
1683739259457,0,0,0,1,122.281448,-1.26935828,1.6394453,0.587756634
1683739259568,0,0,0,1,122.4467,-1.27231193,1.64282489,0.597147048
1683739259666,0,0,0,1,122.589584,-1.26899123,1.66530061,0.5993319
1683739259762,0,0,0,1,122.7343,-1.26439929,1.68229568,0.5941105
1683739259859,0,0,0,1,122.879013,-1.26151967,1.67623222,0.5876737
1683739259957,0,0,0,1,123.0222,-1.26377439,1.65031409,0.581884
1683739260055,0,0,0,1,123.162582,-1.26778591,1.63730168,0.571506
1683739260167,0,0,0,1,123.327805,-1.26772535,1.65342569,0.561975062
1683739260257,0,0,0,1,123.461166,-1.26265109,1.67436218,0.560135543
1683739260360,0,0,0,1,123.616013,-1.25553441,1.66862011,0.564371645
1683739260458,0,0,0,1,123.75856,-1.25235033,1.63825,0.572288334
1683739260557,0,0,0,1,123.899612,-1.25297,1.62336552,0.5801128
1683739260668,0,0,0,1,124.065414,-1.25125182,1.64785719,0.5856976
1683739260766,0,0,0,1,124.210037,-1.24662745,1.66940093,0.5825368
1683739260862,0,0,0,1,124.35463,-1.24461126,1.6689533,0.5766455
1683739260959,0,0,0,1,124.499222,-1.24457276,1.644172,0.568648458
1683739261057,0,0,0,1,124.64534,-1.24505937,1.62094617,0.5592127
1683739261156,0,0,0,1,124.787,-1.242459,1.63515568,0.5508008
1683739261267,0,0,0,1,124.956558,-1.232156,1.66243041,0.5485883
1683739261364,0,0,0,1,125.09996,-1.22142386,1.66627777,0.551791549
1683739261460,0,0,0,1,125.243332,-1.21461189,1.6453284,0.5581527
1683739261557,0,0,0,1,125.389786,-1.21197,1.619706,0.567073941
1683739261656,0,0,0,1,125.53627,-1.21178269,1.63164985,0.5737679
1683739261768,0,0,0,1,125.699875,-1.20801413,1.6553694,0.573560655
1683739261866,0,0,0,1,125.8434,-1.20611382,1.664376,0.5682484
1683739261971,0,0,0,1,125.991531,-1.20797074,1.64594233,0.5627883
1683739262060,0,0,0,1,126.131973,-1.21121526,1.61847115,0.5569661
1683739262157,0,0,0,1,126.277115,-1.21228683,1.61928415,0.549844742
1683739262255,0,0,0,1,126.417648,-1.20579255,1.640435,0.5467324
1683739262367,0,0,0,1,126.585922,-1.1959064,1.659074,0.5527138
1683739262465,0,0,0,1,126.729507,-1.18939888,1.64658153,0.56222713
1683739262561,0,0,0,1,126.876236,-1.18825948,1.6179,0.571624
1683739262659,0,0,0,1,127.022995,-1.19306028,1.60999072,0.583622456
1683739262758,0,0,0,1,127.162094,-1.19587278,1.63476324,0.592533
1683739262867,0,0,1,0,127.329056,-1.19664836,1.66013861,0.5921059
1683739263026,0,0,1,0,127.564041,-1.20181251,1.6400224,0.5822656
1683739263062,0,0,1,0,127.628983,-1.20265257,1.62945008,0.5794349
1683739263160,0,0,1,0,127.772781,-1.20502841,1.60983229,0.569025
1683739263257,0,0,1,0,127.919724,-1.20315015,1.6302768,0.561613262
1683739263356,0,0,1,0,128.066727,-1.19832015,1.66071928,0.560527265
1683739263467,0,0,1,0,128.232346,-1.19318223,1.66503024,0.565361261
1683739263564,0,0,1,0,128.377823,-1.19340611,1.63775241,0.5727621
1683739263661,0,0,1,0,128.521744,-1.19805944,1.61618662,0.580510139
1683739263757,0,0,1,0,128.668777,-1.20382869,1.629718,0.5896221
1683739263856,0,0,1,0,128.81282,-1.20239937,1.65482819,0.590473235
1683739263968,0,0,1,0,128.983139,-1.2004292,1.668669,0.5834283
1683739264065,0,0,1,0,129.127151,-1.20100534,1.64783,0.5764849
1683739264162,0,0,1,0,129.271164,-1.20347917,1.62220943,0.569961846
1683739264336,0,0,1,0,129.525162,-1.20860839,1.64447534,0.556735039
1683739264358,0,0,1,0,129.567,-1.20840132,1.65315282,0.5560731
1683739264469,0,0,1,0,129.739,-1.20597756,1.67085481,0.559829831
1683739264567,0,0,1,0,129.884659,-1.20482659,1.65482008,0.5677513
1683739264665,0,0,1,0,130.02565,-1.20891631,1.62265313,0.575760543
1683739264760,0,0,1,0,130.17131,-1.21539927,1.62163877,0.5812285
1683739264858,0,0,1,0,130.318558,-1.21658921,1.64018857,0.5836065
1683739264956,0,0,1,0,130.464371,-1.21344864,1.66542017,0.5793948
1683739265067,0,0,1,0,130.635,-1.21273315,1.66228342,0.5731754
1683739265165,0,0,1,0,130.779282,-1.21621656,1.63331544,0.5679771
1683739265261,0,0,1,0,130.925156,-1.22120857,1.62574029,0.5612138
1683739265360,0,0,1,0,131.072617,-1.22206056,1.64478517,0.5563137
1683739265457,0,0,1,0,131.218674,-1.2178061,1.670022,0.559065938
1683739265568,0,0,1,0,131.3834,-1.21234119,1.66907287,0.5686618
1683739265666,0,0,1,0,131.529465,-1.21220732,1.64040947,0.580183268
1683739265765,0,0,1,0,131.675522,-1.21536791,1.62424529,0.592723966
1683739265861,0,0,1,0,131.82164,-1.216874,1.6402638,0.601599038
1683739265958,0,0,1,0,131.967911,-1.21117973,1.66769576,0.604012549
1683739266057,0,0,1,0,132.114182,-1.2045604,1.67722046,0.596925735
1683739266168,0,0,1,0,132.28688,-1.20133841,1.65066469,0.5859336
1683739266265,0,0,1,0,132.4316,-1.20257211,1.62908518,0.5745339
1683739266362,0,0,1,0,132.5779,-1.20090425,1.6425066,0.567012548
1683739266460,0,0,1,0,132.7242,-1.19171333,1.6687628,0.565608263
1683739266557,0,0,1,0,132.8705,-1.18042016,1.68262351,0.5688632
1683739266656,0,0,1,0,133.015244,-1.1739254,1.66487634,0.574910343
1683739266767,0,0,1,0,133.183334,-1.17358184,1.63237977,0.5833652
1683739266864,0,0,1,0,133.328079,-1.17514729,1.64414942,0.5918229
1683739266960,0,0,1,0,133.4713,-1.17405379,1.66845119,0.594761133
1683739267057,0,0,1,0,133.61763,-1.17158234,1.68650734,0.590244234
1683739267156,0,0,1,0,133.760849,-1.16903329,1.6723249,0.5845625
1683739267268,0,0,1,0,133.932114,-1.171825,1.638927,0.577685952
1683739267366,0,0,1,0,134.07695,-1.17456663,1.63773274,0.5693196
1683739267462,0,0,1,0,134.224991,-1.1711725,1.65899575,0.564453661
1683739267559,0,0,1,0,134.371475,-1.16554272,1.68360281,0.565627635
1683739267657,0,0,1,0,134.5211,-1.16402352,1.67762423,0.5705374
1683739267769,0,0,1,0,134.689438,-1.16904283,1.63902354,0.5805021
1683739267867,0,0,1,0,134.834366,-1.17772138,1.62508118,0.595525146
1683739267965,0,0,1,0,134.9793,-1.18195128,1.64567339,0.606682837
1683739268060,0,0,1,0,135.127335,-1.17903543,1.66705954,0.605436
1683739268158,0,0,1,0,135.276962,-1.17578423,1.672983,0.5977822
1683739268257,0,0,1,0,135.420334,-1.17545414,1.65421474,0.589316964
1683739268368,0,0,1,0,135.590225,-1.175919,1.63477886,0.5784145
1683739268465,0,0,1,0,135.73671,-1.17277682,1.65215409,0.569809437
1683739268562,0,0,1,0,135.881638,-1.16462231,1.67735243,0.5680964
1683739268659,0,0,1,0,136.029709,-1.15568149,1.68679941,0.5734271
1683739268757,0,0,1,0,136.176224,-1.15134776,1.66255033,0.581262469
1683739268869,0,0,1,0,136.341446,-1.15192211,1.62656248,0.5909368
1683739268967,0,0,1,0,136.489487,-1.15228736,1.6408546,0.5976807
1683739269064,0,0,1,0,136.637558,-1.14534688,1.665383,0.5957438
1683739269160,0,0,1,0,136.784073,-1.14008188,1.67540216,0.587280035
1683739269258,0,0,1,0,136.932144,-1.13534617,1.657215,0.5762882
1683739269356,0,0,0,0,137.078659,-1.13065767,1.63112974,0.5674288
1683739269468,0,0,0,0,137.247,-1.12862623,1.63336194,0.558252335
1683739269566,0,0,0,0,137.391953,-1.12522447,1.65490746,0.5559286
1683739269662,0,0,0,0,137.538467,-1.12158728,1.66849065,0.5589883
1683739269759,0,0,0,0,137.686539,-1.11904967,1.65190792,0.563892663
1683739269856,0,0,0,0,137.8315,-1.12330329,1.61978185,0.5690621
1683739269969,0,0,0,0,137.998276,-1.13115263,1.62724352,0.578104734
1683739270066,0,0,0,0,138.144791,-1.13233709,1.65332985,0.5821821
1683739270164,0,0,0,0,138.291275,-1.132773,1.6696279,0.577824831
1683739270260,0,0,0,0,138.4362,-1.135798,1.6561904,0.5709077
1683739270358,0,0,0,0,138.584244,-1.14316809,1.62471986,0.5598162
1683739270456,0,0,0,0,138.7292,-1.15204644,1.61908627,0.5481638
1683739270567,0,0,0,0,138.8991,-1.153894,1.64473128,0.5431497
1683739270664,0,0,0,0,139.044052,-1.15166652,1.666723,0.547268152
1683739270761,0,0,0,0,139.189011,-1.15175307,1.65975,0.5541149
1683739270859,0,0,0,0,139.337082,-1.155357,1.62808037,0.5641888
1683739270956,0,0,0,0,139.4836,-1.16125774,1.61743963,0.5744017
1683739271069,0,0,0,0,139.650375,-1.16109717,1.64176953,0.5793808
1683739271166,0,0,0,0,139.798416,-1.15587723,1.66770816,0.5775162
1683739271262,0,0,0,0,139.943375,-1.15326524,1.66477776,0.573066652
1683739271360,0,0,0,0,140.08989,-1.153733,1.6329397,0.5667487
1683739271457,0,0,0,0,140.2364,-1.15733814,1.61656475,0.5594972
1683739271556,0,0,0,0,140.382919,-1.15765238,1.639125,0.5549073
1683739271667,0,0,0,0,140.554367,-1.14997339,1.66970146,0.557365835
1683739271765,0,0,0,0,140.699326,-1.14332771,1.6684916,0.565448165
1683739271862,0,0,0,0,140.84581,-1.14083743,1.64310741,0.577563941
1683739271959,0,0,0,0,140.992325,-1.13980269,1.619938,0.590543
1683739272056,0,0,0,0,141.1404,-1.13740194,1.64641941,0.596992552
1683739272169,0,0,0,0,141.307175,-1.1291362,1.67668736,0.5943024
1683739272266,0,0,0,0,141.45369,-1.12149906,1.67796719,0.588906765
1683739272364,0,0,0,0,141.598618,-1.11778533,1.64954579,0.583472431
1683739272460,0,0,0,0,141.746689,-1.11814618,1.62767208,0.578464031
1683739272558,0,0,0,0,141.8932,-1.11739707,1.6398828,0.57419
1683739272656,0,0,0,0,142.038162,-1.11132991,1.66548777,0.57380867
1683739272768,0,0,0,0,142.2065,-1.10383511,1.684868,0.578602552
1683739272865,0,0,0,0,142.352982,-1.09909582,1.66858745,0.5864404
1683739272963,0,0,0,0,142.499466,-1.09838438,1.6390239,0.5950725
1683739273059,0,0,0,0,142.644424,-1.09883261,1.64043045,0.6035437
1683739273156,0,0,0,0,142.800278,-1.09039247,1.661251,0.6052355
1683739273269,0,0,0,0,142.960831,-1.07713962,1.683022,0.5939368
1683739273367,0,0,0,0,143.1089,-1.0688616,1.67188609,0.5811501
1683739273465,0,0,0,0,143.256973,-1.06466639,1.64071572,0.56742847
1683739273561,0,0,0,0,143.405045,-1.06405771,1.63332975,0.551406
1683739273659,0,0,0,0,143.553116,-1.06225812,1.65940678,0.5395023
