Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683741641069,0,0,0,0,206.493759,-1.21200955,1.65629971,0.586170256
1683741641181,0,0,0,0,206.679642,-1.20594168,1.67227459,0.572753549
1683741641278,0,0,0,0,206.842941,-1.2064091,1.64796054,0.560300469
1683741641376,0,0,0,0,207.008011,-1.21077609,1.618411,0.5512545
1683741641475,0,0,0,0,207.169724,-1.21387362,1.6305443,0.5471991
1683741641571,0,0,0,0,207.3315,-1.20779872,1.66659939,0.549010634
1683741641742,0,0,0,0,207.615128,-1.19537365,1.66951656,0.564740956
1683741641781,0,0,0,0,207.691727,-1.1953218,1.654118,0.5697846
1683741641877,0,0,0,0,207.8553,-1.20183837,1.617092,0.582697153
1683741641974,0,0,0,0,208.0207,-1.20892441,1.62211776,0.5929902
1683741642072,0,0,0,0,208.1827,-1.20483351,1.64735174,0.5959599
1683741642172,0,0,0,0,208.351669,-1.19685137,1.66892993,0.5890489
1683741642268,0,0,0,0,208.517166,-1.19515157,1.65108514,0.5809305
1683741642379,0,0,0,0,208.703568,-1.19953191,1.61005318,0.572302
1683741642476,0,0,0,0,208.867325,-1.20526087,1.62245011,0.5673789
1683741642574,0,0,0,0,209.031174,-1.20365524,1.6516757,0.5681405
1683741642672,0,0,0,0,209.196884,-1.19948614,1.67733335,0.5752328
1683741642873,0,0,0,0,209.528275,-1.20493186,1.62810051,0.599095
1683741642898,0,0,0,0,209.5771,-1.2077471,1.62106884,0.6026388
1683741642978,0,0,0,0,209.723679,-1.21443176,1.62628984,0.6090332
1683741643079,0,0,0,0,209.89476,-1.21515954,1.64943886,0.608710349
1683741643173,0,0,0,0,210.0519,-1.21222341,1.67358732,0.6038338
1683741643271,0,0,0,0,210.217789,-1.21081269,1.66446006,0.595746636
1683741643368,0,0,0,0,210.388962,-1.21473491,1.62657762,0.5851537
1683741643479,0,0,0,0,210.565414,-1.21946239,1.62122738,0.5752877
1683741643577,0,0,0,0,210.729752,-1.21915781,1.65352988,0.5712174
1683741643674,0,0,0,0,210.895889,-1.21738935,1.68395245,0.571880639
1683741643772,0,0,0,0,211.060257,-1.21678174,1.68047941,0.5781175
1683741643868,0,0,0,0,211.2194,-1.22220218,1.642904,0.587428
1683741643979,0,0,0,0,211.408279,-1.23180842,1.6161387,0.597040057
1683741644076,0,0,0,0,211.5728,-1.23132837,1.64475608,0.597608268
1683741644175,0,0,0,0,211.73381,-1.22277,1.67312229,0.590111256
1683741644274,0,0,0,0,211.9001,-1.215871,1.67304361,0.57763
1683741644369,0,0,0,0,212.061172,-1.21532929,1.64048207,0.5645315
1683741644479,0,0,0,0,212.25383,-1.217505,1.61733782,0.5526475
1683741644578,0,0,0,0,212.418533,-1.21291471,1.64334452,0.5494685
1683741644676,0,0,0,0,212.583267,-1.20096123,1.67920208,0.5539816
1683741644775,0,0,0,0,212.746323,-1.1903578,1.67891669,0.560629964
1683741644870,0,0,0,0,212.909378,-1.18617618,1.645865,0.5695668
1683741644968,0,0,0,0,213.075943,-1.188889,1.6222527,0.577490151
1683741645078,0,0,0,0,213.2653,-1.18723154,1.64124036,0.581011832
1683741645177,0,0,0,0,213.430191,-1.17842126,1.67413485,0.578134239
1683741645276,0,0,0,0,213.598618,-1.17131722,1.68415034,0.5718704
1683741645371,0,0,0,0,213.7618,-1.16876781,1.65731883,0.562118769
1683741645469,0,0,0,0,213.923172,-1.16945481,1.63186812,0.5533269
1683741645579,0,0,0,0,214.114456,-1.16617846,1.65331984,0.549317956
1683741645678,0,0,0,0,214.281235,-1.15871739,1.68838131,0.551188469
1683741646047,0,0,0,0,214.900955,-1.158862,1.64444888,0.5800177
1683741646070,0,0,0,0,214.957138,-1.15917432,1.6501838,0.58011
1683741646096,0,0,0,0,214.995773,-1.15889168,1.65739584,0.579119563
1683741646111,0,0,0,0,215.039688,-1.15865135,1.65996516,0.5785557
1683741646178,0,0,0,0,215.146835,-1.15639794,1.68283069,0.571618557
1683741646278,0,0,0,0,215.311935,-1.15403819,1.69161594,0.558930039
1683741646374,0,0,0,0,215.475235,-1.15687692,1.66598916,0.5484591
1683741646472,0,0,0,0,215.638565,-1.16622865,1.63939536,0.5386356
1683741646570,0,0,0,0,215.803665,-1.17396343,1.652354,0.532037854
1683741646680,0,0,0,0,215.993362,-1.16957355,1.68018246,0.5381395
1683741646778,0,0,0,0,216.158524,-1.16550732,1.68617678,0.552752137
1683741646875,0,0,0,0,216.321945,-1.16783249,1.65394962,0.571613669
1683741646973,0,0,0,0,216.488815,-1.174671,1.62316227,0.5886817
1683741647071,0,0,0,0,216.6558,-1.18179548,1.63702714,0.600178063
1683741647329,0,0,0,0,217.103989,-1.17388749,1.65860426,0.592032552
1683741647353,0,0,0,0,217.139145,-1.17439508,1.65089142,0.590659559
1683741647378,0,0,0,0,217.181351,-1.17554355,1.63818407,0.588675141
1683741647473,0,0,0,0,217.351852,-1.1816783,1.6092943,0.5842876
1683741647572,0,0,0,0,217.515335,-1.18606937,1.61980927,0.5825771
1683741647670,0,0,0,0,217.680618,-1.17934024,1.643861,0.5865749
1683741647781,0,0,0,0,217.8723,-1.17359364,1.655879,0.593096554
1683741647878,0,0,0,0,218.037643,-1.17432928,1.6253953,0.6005914
1683741647976,0,0,0,0,218.199478,-1.17876351,1.58383965,0.612521648
1683741648068,0,0,0,0,218.345413,-1.18590772,1.58659041,0.622341633
1683741648172,0,0,0,0,218.533615,-1.18228471,1.60681832,0.625028133
1683741648268,0,0,0,0,218.695419,-1.17781806,1.62286878,0.617586255
1683741648375,0,0,0,0,218.880142,-1.17906845,1.60302639,0.6059108
1683741648576,0,0,0,0,219.230179,-1.20676732,1.57584083,0.580715954
1683741648588,0,0,0,0,219.256577,-1.20705044,1.57784522,0.579703331
1683741648671,0,0,0,0,219.386826,-1.20066667,1.60732126,0.5762884
1683741648769,0,0,0,0,219.555771,-1.19269347,1.65507734,0.578917146
1683741648881,0,0,0,0,219.744064,-1.18724716,1.65169537,0.5859994
1683741648978,0,0,0,0,219.9095,-1.18702364,1.63059211,0.5923134
1683741649076,0,0,0,0,220.073227,-1.187717,1.63999045,0.5951552
1683741649174,0,0,0,0,220.238663,-1.18640149,1.66495872,0.5927487
1683741649279,0,0,0,0,220.407578,-1.18503439,1.69256818,0.5846065
1683741649369,0,0,0,0,220.5783,-1.18646121,1.676286,0.5771195
1683741649478,0,0,0,0,220.766556,-1.19544065,1.63696134,0.5656359
1683741649577,0,0,0,0,220.933792,-1.204048,1.63804948,0.555486858
1683741649674,0,0,0,0,221.09935,-1.19867611,1.65831935,0.555023134
1683741649775,0,0,0,0,221.2614,-1.19024193,1.68953478,0.558058739
1683741649870,0,0,0,0,221.432236,-1.18410337,1.67952478,0.5645377
1683741649981,0,0,0,0,221.618973,-1.18288326,1.64115894,0.5779493
1683741650078,0,0,0,0,221.784592,-1.18394446,1.64636874,0.5866711
1683741650176,0,0,0,0,221.94841,-1.17868507,1.672608,0.586565733
1683741650273,0,0,0,0,222.112289,-1.17286837,1.69163144,0.5818674
1683741650373,0,0,0,0,222.279678,-1.16870666,1.67903435,0.5745153
1683741650470,0,0,0,0,222.440018,-1.16971648,1.64934909,0.563139558
1683741650579,0,0,0,0,222.632126,-1.1707679,1.65546525,0.544777155
1683741650677,0,0,0,0,222.797775,-1.16656923,1.68781424,0.5349131
1683741650775,0,0,0,0,222.963486,-1.15971935,1.71881962,0.539751947
1683741650873,0,0,0,0,223.127457,-1.15609109,1.70924735,0.5519881
1683741650970,0,0,0,0,223.294937,-1.15865993,1.66851056,0.567107
1683741651068,0,0,0,0,223.462387,-1.16550076,1.64966714,0.579760253
1683741651179,0,0,0,0,223.654526,-1.16347265,1.67590117,0.583317041
1683741651352,0,0,0,0,223.94368,-1.15571773,1.70279419,0.5701077
1683741651379,0,0,0,0,223.998337,-1.15598989,1.693723,0.567043662
1683741651472,0,0,0,0,224.1588,-1.16081309,1.65752888,0.5593586
1683741651570,0,0,0,0,224.328049,-1.168355,1.63851237,0.551932
1683741651681,0,0,0,0,224.520248,-1.16696751,1.66126955,0.5516727
1683741651777,0,0,0,0,224.685989,-1.159196,1.68953323,0.5577387
1683741651876,0,0,0,0,224.8535,-1.15339255,1.681418,0.568157
1683741651975,0,0,0,0,225.017471,-1.15234983,1.64316094,0.5794849
1683741652070,0,0,0,0,225.185013,-1.15584219,1.62160611,0.5905065
1683741652181,0,0,0,0,225.371964,-1.15485811,1.64724731,0.594735
1683741652278,0,0,0,0,225.535965,-1.147713,1.68008482,0.591045856
1683741652377,0,0,0,0,225.707077,-1.142373,1.67826617,0.5844327
1683741652472,0,0,0,0,225.865829,-1.1433506,1.64872456,0.578376532
1683741652570,0,0,0,0,226.033371,-1.15023386,1.62679982,0.571886837
1683741652769,0,0,0,0,226.3632,-1.14952743,1.67791033,0.5692078
1683741652794,0,0,0,0,226.409073,-1.14859521,1.6824075,0.5702128
1683741652883,0,0,0,0,226.5696,-1.14399278,1.68101037,0.577095568
1683741652974,0,0,0,0,226.728317,-1.1432488,1.65303826,0.586034954
1683741653072,0,0,0,0,226.894058,-1.14589131,1.62670732,0.5955917
1683741653170,0,0,0,0,227.06163,-1.14667809,1.64764619,0.599818
1683741653281,0,0,0,0,227.250381,-1.141734,1.68159211,0.593764544
1683741653382,0,0,0,0,227.416183,-1.13896573,1.67913246,0.5812717
1683741653475,0,0,0,0,227.5873,-1.14372265,1.64612353,0.568335
1683741653574,0,0,0,0,227.746078,-1.15184355,1.62282,0.557293534
1683741653670,0,0,0,0,227.915482,-1.15595293,1.6419425,0.5487909
1683741653781,0,0,0,0,228.109543,-1.14852464,1.67475188,0.5518766
1683741653879,0,0,0,0,228.277145,-1.14223063,1.6810782,0.561409056
1683741654051,0,0,0,0,228.562973,-1.14343894,1.6265918,0.5815339
1683741654075,0,0,0,0,228.608841,-1.14476335,1.622481,0.5844435
1683741654172,0,0,0,0,228.779984,-1.14510024,1.63914227,0.5885783
1683741654269,0,0,0,0,228.947617,-1.13824391,1.66773772,0.5836678
1683741654385,0,0,0,0,229.139938,-1.12987053,1.67298031,0.5726722
1683741654478,0,0,0,0,229.309311,-1.13013923,1.64711964,0.564846158
1683741654576,0,0,0,0,229.475174,-1.136704,1.61972928,0.5552384
1683741654674,0,0,0,0,229.642838,-1.14073515,1.63426614,0.5504396
1683741654772,0,0,0,0,229.803421,-1.135915,1.66529942,0.554773867
1683741654869,0,0,0,0,229.971024,-1.12989223,1.68067908,0.562990963
1683741654979,0,0,0,0,230.158035,-1.128643,1.65210557,0.5734389
1683741655078,0,0,0,0,230.3239,-1.13394558,1.62389445,0.5850453
1683741655175,0,0,0,0,230.486252,-1.13806784,1.64005983,0.592522264
1683741655364,0,0,0,0,230.650345,-1.1323415,1.67005432,0.5916663
1683741655397,0,0,0,0,230.853256,-1.12333262,1.683828,0.580655038
1683741655480,0,0,0,0,231.012039,-1.12327528,1.660379,0.5737945
1683741655578,0,0,0,0,231.1779,-1.1305666,1.63073266,0.5667908
1683741655675,0,0,0,0,231.342026,-1.1337769,1.64173579,0.5621677
1683741655774,0,0,0,0,231.506088,-1.12530339,1.66871941,0.564887941
1683741655871,0,0,0,0,231.673691,-1.11365461,1.69008076,0.573094368
1683741655969,0,0,0,0,231.841324,-1.10795784,1.67039263,0.583203137
1683741656079,0,0,0,0,232.031876,-1.10937667,1.63159847,0.595738
1683741656177,0,0,0,0,232.199478,-1.10952163,1.641351,0.599595845
1683741656275,0,0,0,0,232.3636,-1.10363972,1.66796482,0.598122
1683741656371,0,0,0,0,232.525955,-1.096973,1.69015467,0.592247665
1683741656469,0,0,0,0,232.693588,-1.09416008,1.67067373,0.5823167
1683741656580,0,0,0,0,232.885941,-1.09927607,1.63418543,0.569678962
1683741656678,0,0,0,0,233.0518,-1.103233,1.63795328,0.5585725
1683741656775,0,0,0,0,233.219437,-1.09592474,1.66696215,0.5531139
1683741656873,0,0,0,0,233.38533,-1.08763087,1.69158185,0.554128
1683741656970,0,0,0,0,233.5512,-1.08176386,1.68174577,0.56276083
1683741657081,0,0,0,0,233.741745,-1.08329809,1.64490223,0.5732826
1683741657178,0,0,0,0,233.907547,-1.08842671,1.64481807,0.5801665
1683741657278,0,0,0,0,234.0699,-1.08492136,1.66691315,0.580044031
1683741657374,0,0,0,0,234.234,-1.07904911,1.69096756,0.570744
1683741657471,0,0,0,0,234.401627,-1.07526,1.68108928,0.5596046
1683741657569,0,0,0,0,234.56572,-1.07834864,1.64543593,0.549590766
1683741657679,0,0,0,0,234.758041,-1.08512187,1.63272619,0.536688745
1683741657789,0,0,0,0,234.929214,-1.08114338,1.66375828,0.532534957
1683741657874,0,0,0,0,235.091476,-1.07455385,1.68872643,0.536999166
1683741657974,0,0,0,0,235.255569,-1.06745827,1.6792438,0.5463565
1683741658288,0,0,0,0,235.791946,-1.065312,1.666081,0.5698131
1683741658310,0,0,0,0,235.850174,-1.06382167,1.67364645,0.5695876
1683741658335,0,0,0,0,235.881943,-1.06168592,1.68432629,0.5689375
1683741658376,0,0,0,0,235.961319,-1.05919087,1.69354665,0.5672859
1683741658472,0,0,0,0,236.127182,-1.05688429,1.68777192,0.5610382
1683741658571,0,0,0,0,236.293045,-1.061397,1.64863169,0.5511857
1683741658668,0,0,0,0,236.458908,-1.0698607,1.63053882,0.543386161
1683741658780,0,0,0,0,236.64769,-1.0717088,1.66622543,0.543792248
1683741658879,0,0,0,0,236.815292,-1.06634,1.69819593,0.550578654
1683741658976,0,0,0,0,236.981186,-1.06325579,1.69069064,0.561742663
1683741659072,0,0,0,0,237.145279,-1.06442308,1.65233052,0.5722699
1683741659346,0,0,0,0,237.60228,-1.06685185,1.678706,0.581956
1683741659416,0,0,0,0,237.664047,-1.06562221,1.68322182,0.58017534
1683741659436,0,0,0,0,237.7805,-1.06198311,1.687368,0.5721159
1683741659477,0,0,0,0,237.852829,-1.0607779,1.6813761,0.5673065
1683741659574,0,0,0,0,238.018692,-1.06102312,1.6501472,0.558179259
1683741659672,0,0,0,0,238.182785,-1.06653821,1.62445056,0.5486406
1683741659770,0,0,0,0,238.348648,-1.07013559,1.63976479,0.5438095
1683741659881,0,0,0,0,238.5392,-1.06676865,1.67206359,0.5563904
1683741659978,0,0,0,0,238.705063,-1.06294072,1.67386377,0.5736345
1683741660076,0,0,0,0,238.8709,-1.06019151,1.63869417,0.587979853
1683741660174,0,0,0,0,239.036758,-1.063542,1.62095463,0.599330664
1683741660270,0,0,0,0,239.202621,-1.06313717,1.64358222,0.6086304
1683741660381,0,0,0,0,239.3914,-1.05185151,1.68038952,0.607260346
1683741660478,0,0,0,0,239.557236,-1.04226422,1.68005419,0.599640369
1683741660586,0,0,0,0,239.723068,-1.03858137,1.638879,0.588404655
1683741660673,0,0,0,0,239.890671,-1.04067338,1.62187147,0.580678165
1683741660959,0,0,0,0,240.377609,-1.02697122,1.68688726,0.573864639
1683741660981,0,0,0,0,240.423477,-1.02527976,1.68549263,0.575167358
1683741660998,0,0,0,0,240.464066,-1.02379751,1.68256092,0.5765551
1683741661077,0,0,0,0,240.592819,-1.02124,1.65895641,0.583012462
1683741661175,0,0,0,0,240.758591,-1.02418542,1.62785149,0.5925461
1683741661274,0,0,0,0,240.920822,-1.02732623,1.63421845,0.5989657
1683741661369,0,0,0,0,241.0866,-1.01769245,1.6593647,0.5950788
1683741661481,0,0,0,0,241.277054,-1.00632894,1.6765157,0.5835577
1683741661578,0,0,0,0,241.444565,-1.002661,1.651494,0.569641232
1683741661676,0,0,0,0,241.612015,-1.00605106,1.62274075,0.556337059
1683741661773,0,0,0,0,241.7777,-1.00768971,1.63265669,0.5480806
1683741661871,0,0,0,0,241.939835,-1.00017738,1.66255343,0.5481121
1683741661969,0,0,0,0,242.105484,-0.9920177,1.68497145,0.5563557
1683741662079,0,0,0,0,242.295792,-0.9874636,1.664378,0.5720535
1683741662177,0,0,0,0,242.46138,-0.987034261,1.63034523,0.5874009
1683741662393,0,0,0,0,242.824081,-0.975923657,1.6691426,0.6005022
1683741662417,0,0,0,0,242.871628,-0.9732597,1.67912459,0.598387659
1683741662470,0,0,0,0,242.9702,-0.9694467,1.68822885,0.59410125
1683741662581,0,0,0,0,243.161972,-0.965887368,1.66708279,0.5850219
1683741662678,0,0,0,0,243.325516,-0.9712964,1.63104308,0.578962862
1683741662776,0,0,0,0,243.490738,-0.978229,1.63857973,0.5742711
1683741662874,0,0,0,0,243.65419,-0.974011838,1.658333,0.5762885
1683741662972,0,0,0,0,243.817612,-0.967427135,1.68440974,0.5824784
1683741663069,0,0,0,0,243.986252,-0.9646168,1.673028,0.592234
1683741663179,0,0,0,0,244.175766,-0.9710822,1.63776612,0.6040834
1683741663277,0,0,0,0,244.340652,-0.977963269,1.6389972,0.614037156
1683741663376,0,0,0,0,244.505539,-0.975681961,1.66562593,0.611328065
1683741663472,0,0,0,0,244.670364,-0.9702909,1.68665421,0.600931644
1683741663570,0,0,0,0,244.833389,-0.9669414,1.67213309,0.587992847
1683741663681,0,0,0,0,245.025955,-0.9724213,1.63252747,0.5758716
1683741663780,0,0,0,0,245.188644,-0.97969687,1.62602735,0.5662884
1683741663876,0,0,0,0,245.356613,-0.976376534,1.64504051,0.56263113
1683741663974,0,0,0,0,245.5176,-0.9678579,1.66434455,0.5651935
1683741664070,0,0,0,0,245.692429,-0.9619797,1.65865374,0.571608365
1683741664182,0,0,0,0,245.8723,-0.963389158,1.62160707,0.585456848
1683741664281,0,0,0,0,246.034622,-0.9679708,1.62100458,0.597702861
1683741664378,0,0,0,0,246.200455,-0.965584159,1.65590727,0.6014274
1683741664475,0,0,0,0,246.362717,-0.957988858,1.68869328,0.596690655
1683741664573,0,0,0,0,246.523117,-0.9537914,1.68161666,0.590011835
1683741664672,0,0,0,0,246.704239,-0.9573898,1.64805186,0.583185434
1683741664783,0,0,0,0,246.880081,-0.9643923,1.63429463,0.575997531
1683741664881,0,0,0,0,247.0472,-0.9626501,1.6603117,0.5722495
1683741664977,0,0,0,0,247.207291,-0.956899941,1.69210613,0.5752066
1683741665074,0,0,0,0,247.367233,-0.954476058,1.68552279,0.580994
1683741665172,0,0,0,0,247.527023,-0.9579488,1.64728439,0.5905045
1683741665284,0,0,0,0,247.712814,-0.9656544,1.63150465,0.599187255
1683741665381,0,0,0,0,247.875992,-0.9663548,1.6563946,0.6001589
1683741665478,0,0,0,0,248.0374,-0.960139632,1.68455637,0.5933938
1683741665575,0,0,0,0,248.202164,-0.9564878,1.67716157,0.5836887
1683741665673,0,0,0,0,248.365067,-0.9611192,1.64606631,0.5756963
1683741665770,0,0,0,0,248.5262,-0.9715461,1.625293,0.566935837
1683741665882,0,0,0,0,248.715012,-0.9738164,1.649526,0.5665145
1683741665978,0,0,0,0,248.877762,-0.9687453,1.68094826,0.576939762
1683741666076,0,0,0,0,249.04213,-0.966327131,1.67800927,0.5903691
1683741666174,0,0,0,0,249.206375,-0.969966352,1.64446914,0.6024631
1683741666360,0,0,0,0,249.5071,-0.978101134,1.63891244,0.6191596
1683741666385,0,0,0,0,249.5572,-0.976576149,1.64438438,0.6182083
1683741666481,0,0,0,0,249.726517,-0.966310143,1.67854464,0.6068565
1683741666578,0,0,0,0,249.892258,-0.959286034,1.68115759,0.593170166
1683741666676,0,0,0,0,250.051041,-0.9606529,1.64977467,0.581867
1683741666773,0,0,0,0,250.213181,-0.965948164,1.62693858,0.57275337
1683741666870,0,0,0,0,250.387375,-0.968256235,1.646044,0.5676691
1683741666970,0,0,0,0,250.53569,-0.9624766,1.67114079,0.571494162
1683741667079,0,0,0,0,250.721939,-0.9563737,1.67761528,0.580751538
1683741667178,0,0,0,0,250.889023,-0.9589686,1.65275979,0.5914574
1683741667277,0,0,0,0,251.04744,-0.9678172,1.62349045,0.6030372
1683741667372,0,0,0,0,251.209244,-0.97314477,1.64332867,0.607221365
1683741667469,0,0,0,0,251.372787,-0.9679348,1.66890788,0.599930644
1683741667581,0,0,0,0,251.556961,-0.959701657,1.678429,0.5874688
1683741667838,0,0,0,0,251.9749,-0.9680444,1.62687182,0.5538944
1683741667862,0,0,0,0,252.024765,-0.9687361,1.63326526,0.5513667
1683741667876,0,0,0,0,252.066025,-0.9690483,1.64014626,0.549120665
1683741667971,0,0,0,0,252.215652,-0.9647392,1.66605747,0.544248164
1683741668070,0,0,0,0,252.373825,-0.9576406,1.68840218,0.5466027
1683741668180,0,0,0,0,252.561111,-0.956033766,1.670639,0.553081334
1683741668278,0,0,0,0,252.7242,-0.9641007,1.635766,0.564162433
1683741668375,0,0,0,0,252.885452,-0.974051654,1.63845956,0.574233532
1683741668473,0,0,0,0,253.057022,-0.9761417,1.667433,0.579246
1683741668570,0,0,0,0,253.208023,-0.974250734,1.69337535,0.5772254
1683741668681,0,0,0,0,253.393173,-0.9742019,1.66086364,0.568175256
1683741668778,0,0,0,0,253.552536,-0.9831604,1.63057411,0.560405552
1683741668876,0,0,0,0,253.715256,-0.9908286,1.63605,0.5519648
1683741668974,0,0,0,0,253.878,-0.9905162,1.65770054,0.5489504
1683741669074,0,0,0,0,254.037247,-0.986261666,1.67752862,0.5530473
1683741669171,0,0,0,0,254.1982,-0.9861867,1.658667,0.5607794
1683741669281,0,0,0,0,254.38475,-0.9977833,1.6111517,0.5729524
1683741669379,0,0,0,0,254.549057,-1.014941,1.60171139,0.582672238
1683741669475,0,0,0,0,254.711624,-1.01856339,1.61907446,0.582798064
1683741669573,0,0,0,0,254.863937,-1.01744044,1.63435137,0.5762923
1683741669671,0,0,0,0,255.026443,-1.017478,1.61578989,0.5663797
1683741669782,0,0,0,0,255.211075,-1.02587759,1.57063842,0.55246
1683741669878,0,0,0,0,255.371719,-1.03721547,1.56307244,0.5392589
1683741669977,0,0,0,0,255.532364,-1.03611434,1.5951792,0.534349
1683741670074,0,0,0,0,255.693008,-1.0283891,1.63150823,0.5402615
1683741670172,0,0,0,0,255.853653,-1.02273357,1.63776338,0.553086638
1683741670271,0,0,0,0,256.0194,-1.02703345,1.60776377,0.5699092
1683741670485,0,0,0,0,256.373169,-1.04146492,1.62978864,0.5979861
1683741670505,0,0,0,0,256.414185,-1.04081166,1.63309669,0.5976799
1683741670573,0,0,0,0,256.5304,-1.03658962,1.6580317,0.592472553
1683741670903,0,0,0,0,257.0874,-1.04899192,1.62352669,0.5628709
1683741670922,0,0,0,0,257.1267,-1.04973888,1.62954271,0.5626293
1683741670937,0,0,0,0,257.1609,-1.04994285,1.63616538,0.5626784
1683741670977,0,0,0,0,257.2173,-1.04924071,1.64888346,0.563459039
1683741671074,0,0,0,0,257.37793,-1.0475955,1.685322,0.566633761
1683741671172,0,0,0,0,257.538574,-1.04665065,1.68406844,0.574017
1683741671270,0,0,0,0,257.699219,-1.05273533,1.64912319,0.5859053
1683741671382,0,0,0,0,257.8855,-1.06519222,1.62187457,0.599152744
1683741671484,0,0,0,0,258.047852,-1.07141244,1.6464082,0.6053423
1683741671576,0,0,0,0,258.210144,-1.06830263,1.67547762,0.6012397
1683741671833,0,0,0,0,258.6424,-1.07455742,1.631783,0.5758907
1683741671856,0,0,0,0,258.673157,-1.07778728,1.62696147,0.5726743
1683741671869,0,0,0,0,258.7124,-1.078641,1.625725,0.5716797
1683741671980,0,0,0,0,258.885,-1.08164942,1.64254522,0.566832
1683741672077,0,0,0,0,259.047363,-1.07418287,1.675012,0.571681142
1683741672175,0,0,0,0,259.208,-1.06795776,1.69209421,0.580435038
1683741672272,0,0,0,0,259.366943,-1.06527984,1.67223811,0.5922251
1683741672370,0,0,0,0,259.5293,-1.07031631,1.63600671,0.6039003
1683741672486,0,0,0,0,259.713867,-1.07649028,1.64916384,0.6098104
1683741672579,0,0,0,0,259.8745,-1.07088113,1.68000126,0.6016957
1683741672677,0,0,0,0,260.033447,-1.06447434,1.69187081,0.589875937
1683741672773,0,0,0,0,260.1958,-1.06360638,1.66777849,0.580831647
1683741672872,0,0,0,0,260.353027,-1.06627107,1.62988281,0.57436955
1683741672983,0,0,0,0,260.5376,-1.06831086,1.64144862,0.574650764
1683741673080,0,0,0,0,260.699951,-1.06346726,1.67498863,0.585932136
1683741673178,0,0,0,0,260.8606,-1.05954254,1.69071591,0.599474967
1683741673275,0,0,0,0,261.026367,-1.0600127,1.66817427,0.6112924
1683741673373,0,0,0,0,261.1836,-1.06556845,1.6274302,0.627127
1683741673471,0,0,0,0,261.3476,-1.07077825,1.631063,0.638195455
1683741673581,0,0,0,0,261.530457,-1.064375,1.66133392,0.629205465
1683741673678,0,0,0,0,261.694519,-1.05936444,1.68684232,0.616469264
1683741673776,0,0,0,0,261.851746,-1.05901372,1.66333318,0.6081571
1683741673875,0,0,0,0,262.010681,-1.06645906,1.62854946,0.6002191
1683741673971,0,0,0,0,262.1833,-1.07273793,1.63250828,0.592133462
1683741674084,0,0,0,0,262.3593,-1.07219625,1.66313493,0.5871931
1683741674182,0,0,0,0,262.51825,-1.07045388,1.68129778,0.588864148
1683741674278,0,0,0,0,262.6772,-1.07335138,1.66406739,0.5954161
1683741674533,0,0,0,0,263.090637,-1.08647466,1.63520348,0.6066633
1683741674557,0,0,0,0,263.13678,-1.08396244,1.64279711,0.602846265
1683741674570,0,0,0,0,263.177734,-1.08308864,1.64601684,0.601376951
1683741674681,0,0,0,0,263.35376,-1.07501078,1.67573917,0.5816811
1683741674779,0,0,0,0,263.5161,-1.07304156,1.66146469,0.5664613
1683741674876,0,0,0,0,263.675049,-1.07966828,1.62782049,0.556382537
1683741674974,0,0,0,0,263.8357,-1.08629918,1.6195966,0.548445
1683741675071,0,0,0,0,263.999756,-1.08286619,1.64319515,0.5456933
1683741675189,0,0,0,0,264.184326,-1.07266915,1.66153336,0.5525341
1683741675281,0,0,0,0,264.34668,-1.07072556,1.642246,0.5653499
1683741675377,0,0,0,0,264.508972,-1.07145417,1.596449,0.582386553
1683741675475,0,0,0,0,264.669617,-1.0808593,1.59442449,0.5972781
1683741675573,0,0,0,0,264.825134,-1.08401024,1.62522662,0.6053551
1683741675670,0,0,0,0,264.985779,-1.08266544,1.65255153,0.605541348
1683741675781,0,0,0,0,265.170349,-1.08731377,1.63919556,0.599210739
1683741675878,0,0,0,0,265.329285,-1.10042334,1.60615993,0.5897745
1683741675976,0,0,0,0,265.48822,-1.11353242,1.598456,0.577887535
1683741676072,0,0,0,0,265.650574,-1.11470091,1.626821,0.566614151
1683741676172,0,0,0,0,265.8078,-1.10798836,1.66546047,0.5600458
1683741676283,0,0,0,0,265.992371,-1.1035533,1.67200661,0.562141359
1683741676380,0,0,0,0,266.154663,-1.10852146,1.63822067,0.570288658
1683741676478,0,0,0,0,266.318726,-1.12066543,1.62046635,0.5859146
1683741676576,0,0,0,0,266.491272,-1.12560177,1.64665055,0.596025348
1683741676675,0,0,0,0,266.643372,-1.1212343,1.67288029,0.59495616
1683741676771,0,0,0,0,266.805725,-1.11992276,1.676787,0.5908384
1683741676883,0,0,0,0,266.986877,-1.12654889,1.63812029,0.5836719
1683741676979,0,0,0,0,267.147522,-1.13655329,1.61349618,0.5745316
1683741677077,0,0,0,0,267.308167,-1.13697326,1.63649452,0.571110249
1683741677174,0,0,0,0,267.4671,-1.12959886,1.66706431,0.5782174
1683741677274,0,0,0,0,267.624329,-1.12157917,1.67789745,0.5927596
1683741677383,0,0,0,0,267.8089,-1.11834061,1.64628708,0.6097847
1683741677481,0,0,0,0,267.967834,-1.12137818,1.62262475,0.6243055
1683741677577,0,0,0,0,268.131836,-1.121762,1.64316487,0.6311459
1683741677675,0,0,0,0,268.289063,-1.116389,1.67362916,0.6207841
1683741677773,0,0,0,0,268.4497,-1.11236179,1.68615806,0.6071764
1683741677870,0,0,0,0,268.608643,-1.11186028,1.65900481,0.595333
