Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685659064666,1,0,0,0,266.3864,-1.14412153,1.52141416,0.619363666
1685659064762,1,0,0,0,266.562073,-1.13376367,1.55012572,0.615939438
1685659064859,1,0,0,0,266.7359,-1.12615263,1.56604671,0.6001785
1685659064958,1,0,0,0,266.909729,-1.12596285,1.53559554,0.578959
1685659065069,1,0,0,0,267.111328,-1.1408031,1.50807869,0.5459642
1685659065167,1,0,0,0,267.2851,-1.14823294,1.52051258,0.529400766
1685659065263,1,0,0,0,267.4571,-1.13963985,1.54383945,0.528269231
1685659065360,1,0,0,0,267.63092,-1.13096857,1.55402708,0.538002431
1685659065458,1,0,0,0,267.802917,-1.133837,1.53357279,0.5600586
1685659065557,1,0,0,0,267.978577,-1.14596319,1.53234732,0.5867171
1685659065668,1,0,0,0,268.180176,-1.14167833,1.57665133,0.603825
1685659065765,1,0,0,0,268.354,-1.13252544,1.61222672,0.6062501
1685659065862,1,0,0,0,268.529663,-1.13134992,1.612803,0.5928697
1685659065959,1,0,0,0,268.7035,-1.13950408,1.58466148,0.572130561
1685659066058,1,0,0,0,268.87738,-1.14949393,1.56644726,0.546569765
1685659066169,1,0,0,0,269.0771,-1.15081251,1.59979272,0.5337253
1685659066267,1,0,0,0,269.249023,-1.1404103,1.63318074,0.5533227
1685659066364,1,0,0,0,269.422852,-1.13077366,1.62914836,0.5765235
1685659066460,1,0,0,0,269.59668,-1.12606466,1.60928285,0.6057342
1685659066559,1,0,0,0,269.7705,-1.121431,1.59735012,0.6358647
1685659066657,1,0,0,0,269.9444,-1.11222851,1.62395549,0.6494174
1685659066767,1,0,0,0,270.1422,-1.0974791,1.656043,0.639199138
1685659066866,1,0,0,0,270.3142,-1.0904268,1.6333276,0.623440862
1685659066963,1,0,0,0,270.489868,-1.09447753,1.59694839,0.599095643
1685659067060,1,0,0,0,270.667358,-1.10283184,1.5740416,0.565925658
1685659067158,1,0,0,0,270.837463,-1.10378027,1.59732008,0.5482029
1685659067269,1,0,0,0,271.035339,-1.09579563,1.62676179,0.5560806
1685659067367,1,0,0,0,271.209167,-1.08904564,1.61110473,0.5781401
1685659067464,1,0,0,0,271.384827,-1.09134638,1.58620679,0.60780704
1685659067561,1,0,0,0,271.556763,-1.09719527,1.57608163,0.635092735
1685659067659,1,0,0,0,271.732422,-1.09409678,1.60604751,0.6401455
1685659067757,1,0,0,0,271.904419,-1.08843791,1.63160121,0.626797557
1685659067868,1,0,0,0,272.1042,-1.09006047,1.60245454,0.6040169
1685659067966,1,0,0,0,272.279846,-1.10041773,1.55992,0.569608748
1685659068063,1,0,0,0,272.453674,-1.11106217,1.55182624,0.541656852
1685659068160,1,0,0,0,272.6256,-1.11280584,1.57323837,0.540495932
1685659068259,1,0,0,0,272.795776,-1.11138964,1.58941329,0.560933769
1685659068356,1,0,0,0,272.9677,-1.11279213,1.56873846,0.5895643
1685659068467,1,0,0,0,273.1692,-1.12126565,1.54299057,0.624501169
1685659068563,1,0,0,0,273.341064,-1.12357891,1.54844832,0.6383371
1685659068661,1,0,0,0,273.514832,-1.11787534,1.57104564,0.628535
1685659068759,1,0,0,0,273.688538,-1.11688638,1.57424951,0.6034682
1685659068856,1,0,0,0,273.8604,-1.120454,1.54314482,0.5742458
1685659068968,1,0,0,0,274.060059,-1.13067853,1.5149858,0.5377468
1685659069064,1,0,0,0,274.2356,-1.14007473,1.52924311,0.5187357
1685659069162,1,0,0,0,274.4093,-1.14227033,1.56106758,0.524903655
1685659069259,1,0,0,0,274.5849,-1.14229035,1.56186736,0.547525942
1685659069357,1,0,0,0,274.7586,-1.1477437,1.54403138,0.5811122
1685659069467,1,0,0,0,274.95636,-1.15496492,1.539849,0.6145042
1685659069564,1,0,0,0,275.126343,-1.15133286,1.56569827,0.619719863
1685659069661,1,0,0,0,275.298218,-1.14366877,1.59995747,0.6069337
1685659069759,1,0,0,0,275.471924,-1.14109337,1.58545542,0.587828636
1685659069858,1,0,0,0,275.6438,-1.15301085,1.55058753,0.5553603
1685659069968,1,0,0,0,275.843384,-1.17617357,1.5342195,0.5136364
1685659070066,1,0,0,0,276.0171,-1.181815,1.55607569,0.5022372
1685659070162,1,0,0,0,276.188965,-1.178654,1.58090925,0.5132064
1685659070260,1,0,0,0,276.3645,-1.1786896,1.57140243,0.5337208
1685659070358,1,0,0,0,276.536377,-1.18783176,1.54784513,0.561781466
1685659070456,1,0,0,0,276.708252,-1.19838,1.553071,0.5862386
1685659070568,1,0,0,0,276.9079,-1.1989553,1.59007311,0.5867634
1685659070664,1,0,0,0,277.0816,-1.19773734,1.60017025,0.5703145
1685659070761,0,0,0,0,277.253479,-1.20487988,1.57007372,0.5440394
1685659070859,0,0,0,0,277.427246,-1.2140137,1.53152966,0.5108417
1685659070957,0,0,0,0,277.599121,-1.22571647,1.53681684,0.48954615
1685659071069,0,0,0,0,277.800537,-1.22525454,1.5729475,0.501544237
1685659071166,0,0,0,0,277.970581,-1.22499907,1.571183,0.527982235
1685659071262,0,0,0,0,278.146179,-1.2320013,1.54545152,0.5627723
1685659071359,0,0,0,0,278.3199,-1.24047863,1.52729666,0.601645947
1685659071458,0,0,0,0,278.4881,-1.24022448,1.54631937,0.6144725
1685659071557,0,0,0,0,278.661865,-1.23951185,1.5710243,0.603353262
1685659071667,0,0,0,0,278.863342,-1.24666071,1.54882157,0.5785141
1685659071764,0,0,0,0,279.035217,-1.25590086,1.52247226,0.549860835
1685659071861,0,0,0,0,279.210815,-1.26341915,1.52652192,0.5225274
1685659071958,0,0,0,0,279.384521,-1.25820768,1.56069529,0.5226644
1685659072057,0,0,0,0,279.5583,-1.25324059,1.57286668,0.5399498
1685659072169,0,0,0,0,279.757874,-1.26149511,1.54898632,0.5721368
1685659072266,0,0,0,0,279.933472,-1.27023709,1.52821279,0.607600152
1685659072364,0,0,0,0,280.105469,-1.26953578,1.54496026,0.6232774
1685659072460,0,0,0,0,280.281128,-1.26316571,1.580285,0.6167394
1685659072558,0,0,0,0,280.453125,-1.26447678,1.5746671,0.5962267
1685659072657,0,0,0,0,280.626953,-1.27544832,1.54210961,0.563358545
1685659072767,0,0,0,0,280.82666,-1.28354883,1.528498,0.5234603
1685659072865,0,0,0,0,281.00238,-1.2818327,1.55480015,0.5146958
1685659072962,0,0,0,0,281.174438,-1.27604067,1.5776298,0.531971931
1685659073059,0,0,0,0,281.352051,-1.27570617,1.55532885,0.5583613
1685659073157,0,0,0,0,281.5241,-1.2785697,1.52041018,0.595302343
1685659073270,0,0,0,0,281.729431,-1.27383339,1.53146231,0.627935767
1685659073367,0,0,0,0,281.90155,-1.25824773,1.56973779,0.630541444
1685659073464,0,0,0,0,282.0736,-1.25007641,1.578306,0.6179832
1685659073560,0,0,0,0,282.247559,-1.2539705,1.55136883,0.590275645
1685659073659,0,0,0,0,282.419678,-1.2660104,1.5237354,0.549550653
1685659073757,0,0,0,0,282.59375,-1.2737931,1.53879941,0.5200746
1685659073867,0,0,0,0,282.79187,-1.26653385,1.58480477,0.5243976
1685659073966,0,0,0,0,282.965942,-1.26111221,1.58600628,0.544619739
1685659074062,0,0,0,0,283.139954,-1.26648641,1.56023943,0.5714681
1685659074159,0,0,0,0,283.3178,-1.27433062,1.54421413,0.6099472
1685659074258,0,0,0,0,283.490051,-1.27386391,1.569895,0.6316952
1685659074369,0,0,0,0,283.690063,-1.27034569,1.606788,0.628010035
1685659074467,0,0,0,0,283.8642,-1.27786624,1.58845007,0.6102483
1685659074565,0,0,0,0,284.0365,-1.294638,1.55318975,0.58254534
1685659074661,0,0,0,0,284.210632,-1.30864954,1.53631663,0.54212755
1685659074759,0,0,0,0,284.384949,-1.30862069,1.56416214,0.52222
1685659074857,0,0,0,0,284.561157,-1.30488193,1.58907545,0.5291131
1685659074968,0,0,0,0,284.765137,-1.31217325,1.5734334,0.5489654
1685659075066,0,0,0,0,284.937622,-1.3186413,1.55138409,0.5745174
1685659075163,0,0,0,0,285.112183,-1.32031465,1.56873953,0.5890927
1685659075260,0,0,0,0,285.2906,-1.31801808,1.609738,0.5885431
1685659075357,0,0,0,0,285.463562,-1.32026374,1.61781275,0.5776094
1685659075470,0,0,0,0,285.66626,-1.3308742,1.5787797,0.555492461
1685659075568,0,0,0,0,285.841064,-1.3401773,1.55011094,0.5252563
1685659075663,0,0,0,0,286.014343,-1.34416568,1.57118893,0.5123784
1685659075761,0,0,0,0,286.189575,-1.33997011,1.60685456,0.5208135
1685659075859,0,0,0,0,286.3648,-1.33942842,1.59841406,0.5191544
1685659075957,0,0,0,0,286.5345,-1.34238064,1.56960762,0.519674063
1685659076069,0,0,0,0,286.7343,-1.34062052,1.56238222,0.531204045
1685659076166,0,0,0,0,286.912231,-1.32559574,1.606173,0.514554
1685659076263,0,0,0,0,287.0865,-1.31556547,1.63066,0.492619067
1685659076360,0,0,0,1,287.2646,-1.31692529,1.607218,0.470532745
1685659076459,0,0,0,1,287.440674,-1.333322,1.56347167,0.450512856
1685659076570,0,0,0,1,287.641479,-1.34907842,1.56810641,0.45601964
1685659076667,0,0,0,1,287.818237,-1.33971667,1.61227643,0.4845224
1685659076765,0,0,0,1,287.995056,-1.32533383,1.62057579,0.5166994
1685659076861,0,0,0,1,288.171875,-1.31916523,1.59440613,0.5524006
1685659076959,0,0,0,1,288.348633,-1.318259,1.56938946,0.588560164
1685659077057,0,0,0,1,288.5219,-1.30941617,1.59391224,0.602045834
1685659077168,0,0,0,1,288.7273,-1.294525,1.63772488,0.589812934
1685659077267,0,0,0,1,288.902527,-1.288663,1.62503242,0.5650051
1685659077364,0,0,0,1,289.079651,-1.2901839,1.59145749,0.5312511
1685659077460,0,0,0,1,289.256775,-1.29533648,1.56931531,0.490111
1685659077559,0,0,0,1,289.430237,-1.293316,1.5952518,0.475008816
1685659077657,0,0,0,1,289.6076,-1.2836026,1.61787593,0.4882684
1685659077768,0,0,0,1,289.813171,-1.27917576,1.5896548,0.515225768
1685659077865,0,0,0,1,289.988647,-1.28436613,1.5616293,0.547440052
1685659077961,0,0,0,1,290.169739,-1.28408551,1.57175374,0.577803254
1685659078059,0,0,0,1,290.347168,-1.26753759,1.61585534,0.58295697
1685659078157,0,0,0,1,290.5246,-1.25295508,1.63485944,0.569386542
1685659078268,0,0,0,1,290.730347,-1.25225687,1.60049939,0.5397742
1685659078366,0,0,0,1,290.905884,-1.26206172,1.563018,0.496724874
1685659078462,0,0,0,1,291.0833,-1.26942432,1.5728482,0.470699519
1685659078559,0,0,0,1,291.260925,-1.26984978,1.61007249,0.475490838
1685659078658,0,0,0,1,291.434753,-1.27005029,1.609942,0.503293455
1685659078769,0,0,0,1,291.642639,-1.27795112,1.57905257,0.551209331
1685659078866,0,0,0,1,291.8203,-1.28623772,1.55687749,0.5957673
1685659078964,0,0,0,1,292,-1.28399575,1.58262849,0.6106448
1685659079060,0,0,0,1,292.177856,-1.27757573,1.61751258,0.6021176
1685659079158,0,0,0,1,292.353821,-1.27848828,1.60162556,0.5831167
1685659079270,0,0,0,1,292.558167,-1.29176342,1.5617342,0.548957467
1685659079367,0,0,0,1,292.7379,-1.30240953,1.55307877,0.5182298
1685659079464,0,0,0,1,292.914063,-1.30576015,1.58860409,0.510073543
1685659079561,0,0,0,1,293.092163,-1.30552673,1.612454,0.5216065
1685659079658,0,0,0,1,293.272156,-1.31122983,1.58584976,0.5402758
1685659079757,0,0,0,1,293.4427,-1.32058656,1.55031478,0.569670439
1685659079869,0,0,0,1,293.651245,-1.32121873,1.56337726,0.589595258
1685659079966,0,0,0,1,293.82782,-1.31501937,1.6061517,0.5831901
1685659080062,0,0,0,1,294.006348,-1.31227612,1.6128912,0.5731674
1685659080159,0,0,0,1,294.184875,-1.3178128,1.58235216,0.554184854
1685659080259,0,0,0,1,294.363464,-1.32326031,1.55699289,0.521407843
1685659080370,0,0,0,1,294.565,-1.32639623,1.59077859,0.502601147
1685659080467,0,0,0,1,294.745972,-1.3242898,1.62928081,0.518635035
1685659080564,0,0,0,1,294.923157,-1.32498407,1.61793959,0.5464136
1685659080662,0,0,0,1,295.1023,-1.33627713,1.57983589,0.5854185
1685659080758,0,0,0,1,295.283569,-1.34349155,1.56412959,0.6183489
1685659080857,0,0,0,1,295.4594,-1.34033084,1.59607673,0.622403741
1685659080967,0,0,0,1,295.664185,-1.33776486,1.60961282,0.599850535
1685659081065,0,0,0,1,295.844,-1.3429935,1.57962024,0.5696303
1685659081163,0,0,0,1,296.025757,-1.35177732,1.53828919,0.526908457
1685659081260,0,0,0,1,296.205933,-1.36169946,1.55263388,0.497106254
1685659081357,0,0,0,1,296.3825,-1.36085892,1.59621823,0.515233636
1685659081469,0,0,0,1,296.591858,-1.35585952,1.60246646,0.5681932
1685659081567,0,0,0,1,296.7724,-1.355923,1.57329357,0.628012538
1685659081664,0,0,0,1,296.9552,-1.35832751,1.55374146,0.6800461
1685659081761,0,0,0,1,297.138672,-1.356096,1.577833,0.700247169
1685659081859,0,1,0,0,297.31842,-1.35207283,1.61826909,0.683283746
1685659081957,0,1,0,0,297.498169,-1.35756493,1.60422623,0.647752762
1685659082068,0,1,0,0,297.710754,-1.37470794,1.55741763,0.590792537
1685659082166,0,1,0,0,297.890869,-1.38767326,1.547684,0.5411976
1685659082264,0,1,0,0,298.0714,-1.38854873,1.57596421,0.5291807
1685659082360,0,1,0,0,298.258,-1.380811,1.59091139,0.5475366
1685659082458,0,1,0,0,298.434875,-1.37404335,1.57278788,0.5831906
1685659082569,0,1,0,0,298.648682,-1.36511183,1.54347444,0.629785657
1685659082667,0,1,0,0,298.829773,-1.35838366,1.56846535,0.6488523
1685659082764,0,1,0,0,299.011047,-1.35086274,1.599145,0.643752158
1685659082860,0,1,0,0,299.196228,-1.34716,1.58841455,0.622122645
1685659082960,0,1,0,0,299.3775,-1.350167,1.55770826,0.584165752
1685659083056,0,1,0,0,299.558777,-1.35093391,1.54738009,0.54022646
1685659083168,0,1,0,0,299.771729,-1.34361219,1.58829808,0.5220627
1685659083266,0,1,0,0,299.9555,-1.332693,1.61732614,0.5371046
1685659083362,0,1,0,0,300.1432,-1.32897413,1.60156918,0.55834
1685659083460,0,1,0,0,300.325,-1.33522415,1.57045245,0.5906961
1685659083558,0,1,0,0,300.5091,-1.34145927,1.56267178,0.6164105
1685659083669,0,1,0,0,300.723083,-1.33891082,1.59112394,0.6173044
1685659083767,0,1,0,0,300.905762,-1.33470869,1.60048509,0.6002204
1685659083864,0,1,0,0,301.0924,-1.33366108,1.57516253,0.578629732
1685659083962,0,1,0,0,301.277039,-1.33631718,1.54252863,0.547108054
1685659084059,0,1,0,0,301.459961,-1.34014535,1.55669153,0.5285685
1685659084157,0,1,0,0,301.641357,-1.33186758,1.5949229,0.5359592
1685659084269,0,1,0,0,301.858337,-1.31869662,1.59644139,0.5635156
1685659084366,0,1,0,0,302.045776,-1.31239593,1.56955481,0.5987964
1685659084463,0,1,0,0,302.2273,-1.30669236,1.55186343,0.6308205
1685659084560,0,1,0,0,302.41687,-1.29460382,1.57504058,0.649604261
1685659084658,0,1,0,0,302.59668,-1.27561712,1.61086154,0.64397043
1685659084770,0,1,0,0,302.810059,-1.26235092,1.59643364,0.6215534
1685659084867,0,1,0,0,302.9958,-1.26174426,1.55898666,0.5885926
1685659084965,0,1,0,0,303.183472,-1.26334059,1.54421687,0.5536519
1685659085062,0,1,0,0,303.371216,-1.2556107,1.56928217,0.5304939
1685659085159,0,1,0,0,303.556946,-1.237507,1.59833884,0.53843534
1685659085258,0,1,0,0,303.740845,-1.2247498,1.58725321,0.5560543
1685659085369,0,1,0,0,303.9583,-1.21475744,1.55246937,0.5852226
1685659085467,0,1,0,0,304.140076,-1.1944381,1.54836762,0.6118974
1685659085565,0,1,0,0,304.3239,-1.16824865,1.5761044,0.6182779
1685659085662,0,1,0,0,304.5097,-1.14623952,1.6039114,0.6059641
1685659085759,0,1,0,0,304.691528,-1.13484049,1.582912,0.582307339
1685659085871,0,1,0,0,304.905029,-1.12435889,1.53917849,0.54210943
1685659085968,0,1,0,0,305.092773,-1.11327744,1.54090524,0.5125326
1685659086066,0,1,0,0,305.278442,-1.09435725,1.57093883,0.5150024
1685659086162,0,1,0,0,305.4662,-1.07638741,1.5773555,0.531873047
1685659086260,0,1,0,0,305.65387,-1.066133,1.55454934,0.5560414
1685659086358,0,1,0,0,305.837524,-1.05704772,1.53582263,0.5857908
1685659086469,0,1,0,0,306.050781,-1.0389961,1.55663741,0.6035612
1685659086568,0,1,0,0,306.2343,-1.01631892,1.58603942,0.597918451
1685659086665,0,1,0,0,306.4217,-1.0041455,1.5785476,0.5870117
1685659086762,0,1,0,0,306.6068,-1.00598145,1.54984522,0.567746043
1685659086858,0,1,0,0,306.7937,-1.016814,1.53290212,0.537390351
1685659086957,0,1,0,0,306.9745,-1.02424955,1.55007422,0.5246756
1685659087069,0,1,0,0,307.188416,-1.02396512,1.56925309,0.534656644
1685659087166,0,1,0,0,307.368774,-1.02963746,1.55144441,0.5514985
1685659087263,0,1,0,0,307.5528,-1.03782833,1.52910662,0.574889243
1685659087360,0,1,0,0,307.736755,-1.03470433,1.53522444,0.5950188
1685659087458,0,1,0,0,307.9187,-1.02720654,1.57858634,0.59557873
1685659087569,0,1,0,0,308.1317,-1.0298295,1.58820844,0.5799404
1685659087667,0,1,0,0,308.313354,-1.04748333,1.551156,0.55608
1685659087765,0,1,0,0,308.496948,-1.06546426,1.52539539,0.523970544
1685659087861,0,1,0,0,308.692261,-1.07972085,1.54637825,0.502581954
1685659087959,0,1,0,0,308.864136,-1.08256006,1.56837547,0.5099314
1685659088057,0,1,0,0,309.041748,-1.08735979,1.55712843,0.5288284
1685659088169,0,1,0,0,309.254333,-1.09165418,1.52917075,0.5612822
1685659088266,0,1,0,0,309.437683,-1.08740318,1.54214263,0.58147347
1685659088364,0,1,0,0,309.6211,-1.0744853,1.57318091,0.5820429
1685659088461,0,1,0,0,309.804321,-1.06708586,1.581835,0.56808424
1685659088558,0,1,0,0,309.983643,-1.07357776,1.55402553,0.542673051
1685659088671,0,1,0,0,310.1922,-1.080268,1.52702153,0.5087003
1685659088767,0,1,0,0,310.37738,-1.07813358,1.54836774,0.49320212
1685659088866,0,1,0,0,310.5606,-1.06930852,1.57379627,0.501940668
1685659088963,0,1,0,0,310.7458,-1.0645026,1.561957,0.5220557
1685659089059,0,1,0,0,310.928955,-1.06634784,1.53708518,0.556851864
1685659089157,0,1,0,0,311.1101,-1.06479812,1.5385319,0.5829914
1685659089269,0,1,0,0,311.3205,-1.04987657,1.57402706,0.5857492
1685659089367,0,1,0,0,311.501648,-1.04076552,1.58798862,0.5758693
1685659089464,0,1,0,0,311.680664,-1.03998935,1.5600698,0.560990036
1685659089561,0,1,0,0,311.863464,-1.04381919,1.52553713,0.532242239
1685659089659,0,1,0,0,312.04425,-1.05033994,1.53268576,0.508746564
1685659089772,0,1,0,0,312.252258,-1.04543555,1.55230594,0.513758361
1685659089868,0,1,0,0,312.434937,-1.03907335,1.54568648,0.53922
1685659089964,0,1,0,0,312.615417,-1.03720415,1.52662551,0.577002
1685659090061,0,1,0,0,312.795776,-1.0357269,1.52096677,0.6061934
1685659090159,0,1,0,0,312.982,-1.02687228,1.54081333,0.6185277
1685659090257,0,1,0,0,313.164246,-1.01988816,1.55946565,0.6076768
1685659090368,0,1,0,0,313.377319,-1.02113557,1.53669369,0.5818718
1685659090466,0,1,0,0,313.557,-1.02752042,1.5071578,0.548330069
1685659090564,0,1,0,0,313.736633,-1.03159678,1.5098151,0.5231875
1685659090660,0,1,0,0,313.9182,-1.02046847,1.54235125,0.5218993
1685659090758,0,1,0,0,314.0935,-1.0065037,1.55846512,0.5378663
1685659090870,0,1,0,0,314.305054,-0.9930656,1.541354,0.5699437
1685659090968,0,1,0,0,314.487122,-0.9804499,1.52291846,0.6025151
1685659091065,0,1,0,0,314.665222,-0.9607459,1.54054248,0.6198011
1685659091162,0,1,0,0,314.846619,-0.936002553,1.57037568,0.6138879
1685659091259,0,1,0,0,315.027161,-0.9180671,1.55864954,0.591715
1685659091357,0,1,0,0,315.200684,-0.905827,1.533895,0.552556455
1685659091469,0,1,0,0,315.404663,-0.8940717,1.54244637,0.5090547
1685659091567,0,1,0,0,315.5802,-0.877019763,1.57368875,0.5028349
1685659091663,0,1,0,0,315.7544,-0.86223954,1.58421516,0.5180323
1685659091760,0,1,0,0,315.927,-0.855822,1.56313229,0.548202336
1685659091858,0,1,0,0,316.095032,-0.8558528,1.54106843,0.59267503
1685659091969,0,1,0,0,316.289673,-0.855805635,1.55151486,0.628878534
1685659092067,0,1,0,0,316.4572,-0.8482816,1.57381308,0.6323104
1685659092163,0,1,0,0,316.624756,-0.8438521,1.56907976,0.622588336
1685659092260,0,1,0,0,316.793152,-0.849185467,1.54108119,0.5998674
1685659092357,0,1,0,0,316.95105,-0.8589645,1.518338,0.564156532
1685659092469,0,0,0,0,317.137329,-0.8691336,1.53265226,0.533661842
1685659092567,0,0,0,0,317.294556,-0.872352958,1.5504961,0.5332375
1685659092664,0,0,0,0,317.451965,-0.8799326,1.54332769,0.544655263
1685659092760,0,0,0,0,317.612122,-0.9010072,1.52047467,0.5701716
1685659092858,0,0,0,0,317.77063,-0.9246548,1.51325083,0.6051689
1685659092969,0,0,0,0,317.952576,-0.933405757,1.54296815,0.6289328
1685659093067,0,0,0,0,318.111023,-0.9324681,1.57378793,0.6296027
1685659093164,0,0,0,0,318.26947,-0.942893147,1.56686366,0.618857
1685659093262,0,0,0,0,318.427917,-0.9701911,1.53784859,0.5928806
1685659093358,0,0,0,0,318.584717,-0.9972005,1.51921189,0.5599537
1685659093457,0,0,0,0,318.743164,-1.00803685,1.54091489,0.5453843
1685659093569,0,0,0,0,318.925232,-1.0099107,1.570507,0.55308634
1685659093667,0,0,0,0,319.0838,-1.02125072,1.55509913,0.5706107
1685659093764,0,0,0,0,319.240356,-1.04295111,1.53325164,0.5962023
1685659093860,0,0,0,0,319.3985,-1.0588268,1.53580189,0.619293451
1685659093959,0,0,0,0,319.55658,-1.05761373,1.56829762,0.6217124
1685659094070,0,0,0,0,319.74,-1.05860925,1.5859201,0.605655
1685659094167,0,0,0,0,319.896423,-1.07546318,1.56201172,0.579903841
1685659094266,0,0,0,0,320.0545,-1.09092093,1.54139173,0.5493583
1685659094362,0,0,0,0,320.210938,-1.09417462,1.56679237,0.5369224
1685659094459,0,0,0,0,320.372375,-1.09305382,1.60098076,0.5394239
1685659094572,0,0,0,0,320.5523,-1.093255,1.6002748,0.557987154
1685659094668,0,0,0,0,320.712036,-1.10238874,1.57528985,0.5831204
1685659094767,0,0,0,0,320.871826,-1.10666108,1.5582335,0.6072797
1685659094863,0,0,0,0,321.0282,-1.10422122,1.58163178,0.6136382
1685659094960,0,0,0,0,321.18634,-1.09444964,1.6133306,0.600213945
1685659095059,0,0,0,0,321.344421,-1.09104085,1.60564625,0.5793834
1685659095170,0,0,0,0,321.526062,-1.09910369,1.56539571,0.5501634
1685659095268,0,0,0,0,321.687561,-1.10520363,1.5470053,0.5151144
1685659095364,0,0,0,0,321.843933,-1.10398817,1.57078469,0.4992422
1685659095462,0,0,0,0,322.005432,-1.09388328,1.61302674,0.509651363
1685659095559,0,0,0,0,322.1601,-1.08585215,1.61259806,0.528554559
1685659095659,0,0,0,0,322.314636,-1.09328783,1.58247578,0.5529189
1685659095770,0,0,0,0,322.496155,-1.10335112,1.56701875,0.584861934
1685659095866,0,0,0,0,322.654236,-1.098076,1.59362638,0.5963119
1685659095963,0,0,0,0,322.813965,-1.08611143,1.62444913,0.590591
1685659096061,0,0,0,0,322.9702,-1.07948148,1.61822581,0.576366544
1685659096159,0,0,0,0,323.128174,-1.087995,1.58200133,0.5498703
1685659096271,0,0,0,0,323.307922,-1.10208356,1.548758,0.512785733
1685659096367,0,0,0,0,323.467529,-1.10908484,1.56179178,0.499666065
1685659096464,0,0,0,0,323.625427,-1.10471392,1.58681369,0.5132548
1685659096562,0,0,0,0,323.783325,-1.10102117,1.58544493,0.541188955
1685659096659,0,0,0,0,323.942932,-1.107195,1.5648824,0.5770965
1685659096758,0,0,0,0,324.099182,-1.11200488,1.55011129,0.613115549
1685659096869,0,0,0,0,324.280579,-1.10522127,1.57541287,0.6342699
1685659096967,0,0,0,0,324.438477,-1.0934844,1.60343409,0.6304834
1685659097063,0,0,0,0,324.596436,-1.0904001,1.59546793,0.617066145
1685659097161,0,0,0,0,324.755981,-1.10105252,1.56574273,0.5891639
1685659097259,0,0,0,0,324.910583,-1.11399627,1.545944,0.5511249
1685659097371,0,0,0,0,325.090332,-1.11719882,1.57413769,0.5320355
1685659097469,0,0,0,0,325.248169,-1.11016226,1.60961676,0.542728066
1685659097567,0,0,0,0,325.406067,-1.10943735,1.60091,0.562539
1685659097663,0,0,0,0,325.5606,-1.11948419,1.570107,0.591240644
1685659097759,0,0,0,0,325.720154,-1.12969363,1.55183983,0.625589
1685659097857,0,0,0,0,325.879761,-1.126173,1.57564044,0.6355657
1685659097969,0,0,0,0,326.0611,-1.115695,1.60914814,0.618097961
1685659098067,0,0,0,0,326.218933,-1.115709,1.59518814,0.593763649
1685659098165,0,0,0,0,326.376831,-1.12729144,1.56612837,0.5674662
1685659098261,0,0,0,0,326.534729,-1.13977039,1.54915786,0.540694535
1685659098360,0,0,0,0,326.692566,-1.14164031,1.57309532,0.536617637
1685659098472,0,0,0,0,326.8723,-1.13663554,1.59994924,0.5642077
1685659098568,0,0,0,0,327.03186,-1.13926339,1.57908642,0.5988197
1685659098667,0,0,0,0,327.1881,-1.14538884,1.54707563,0.6341835
1685659098763,0,0,0,1,327.347717,-1.14540207,1.55111706,0.653759062
1685659098860,0,0,0,1,327.5056,-1.1312952,1.58638752,0.655278444
1685659098958,0,0,0,1,327.6618,-1.12041068,1.610103,0.6402271
1685659099070,0,0,0,1,327.8415,-1.12224352,1.5839,0.6138327
1685659099168,0,0,0,1,327.995972,-1.1325469,1.54746413,0.576336861
1685659099265,0,0,0,1,328.1538,-1.14068174,1.54850888,0.5417414
1685659099361,0,0,0,1,328.3117,-1.13603091,1.57676566,0.53180325
1685659099459,0,0,0,1,328.469543,-1.12791812,1.59046543,0.546037257
1685659099558,0,0,0,1,328.627441,-1.12793422,1.57307327,0.5697281
1685659099669,0,0,0,1,328.810547,-1.13019466,1.53932917,0.604281366
1685659099766,0,0,0,1,328.9651,-1.127255,1.55099428,0.6250274
1685659099863,0,0,0,1,329.123047,-1.11427534,1.585803,0.6262447
1685659099960,0,0,0,1,329.280884,-1.10776591,1.59605539,0.6076473
1685659100059,0,0,0,1,329.435425,-1.11280453,1.56495976,0.5718694
1685659100171,0,0,0,1,329.616882,-1.12516654,1.52830875,0.51134783
1685659100268,0,0,0,1,329.77478,-1.12881887,1.54260564,0.487942
1685659100365,0,0,0,1,329.93103,-1.12210429,1.57938337,0.5020809
1685659100461,0,0,0,1,330.088928,-1.11603665,1.58195508,0.532076955
1685659100559,0,0,0,1,330.245117,-1.11736631,1.55562413,0.5662539
1685659100672,0,0,0,1,330.423157,-1.12056208,1.54370272,0.5997838
1685659100769,0,0,0,1,330.582764,-1.11251175,1.56631911,0.6087061
1685659100867,0,0,0,1,330.739,-1.10222268,1.59364653,0.596352935
1685659100963,0,0,0,1,330.8952,-1.10198617,1.58266246,0.5778013
1685659101061,0,0,0,1,331.05304,-1.11398816,1.54602563,0.549763143
1685659101159,0,0,0,1,331.207581,-1.12753272,1.53128266,0.518384457
1685659101271,0,0,0,1,331.389038,-1.13170767,1.55893481,0.5069292
1685659101368,0,0,0,1,331.548584,-1.12712431,1.58524966,0.523025155
1685659101466,0,0,0,1,331.7047,-1.12775064,1.57190442,0.551498532
