Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685658137257,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658137355,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658137456,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658137555,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658137657,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658137757,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658137855,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658137957,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658138056,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658138155,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658138259,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658138354,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658138456,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658138556,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658138654,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658138756,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658138857,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658138956,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658139055,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658139157,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658139256,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658139356,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658139456,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658139555,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658139656,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658139755,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658139855,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658139957,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658140056,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658140155,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658140256,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658140355,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658140457,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658140555,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658140656,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658140756,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658140857,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658140956,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658141057,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658141156,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658141257,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658141356,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658141456,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658141556,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658141656,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658141756,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658141856,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658141956,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658142055,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658142155,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658142256,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658142355,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658142456,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658142555,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658142655,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658142756,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658142857,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658142957,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658143056,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658143156,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658143257,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658143356,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658143456,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658143555,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658143655,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658143755,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658143856,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658143956,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658144058,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658144157,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658144257,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658144355,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658144456,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658144556,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658144656,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658144756,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658144857,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658144956,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658145056,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658145156,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658145257,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658145355,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658145457,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658145555,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658145656,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658145757,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658145855,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658145957,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658146056,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658146156,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658146256,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658146356,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658146456,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658146557,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658146656,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658146756,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658146855,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658147129,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658147139,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658147156,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658147256,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658147355,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658147455,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658147557,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658147656,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658147757,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658147857,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658147956,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658148057,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658148155,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658148256,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658148356,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658148456,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658148556,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658148657,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658148756,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658148857,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658148957,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658149057,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658149157,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658149256,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658149355,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658149455,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658149556,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658149657,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658149756,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658149857,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658149957,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658150057,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658150157,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658150258,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658150357,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658150457,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658150557,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658150658,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658150756,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658150857,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658150956,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658151056,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658151156,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658151257,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658151357,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658151457,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658151556,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658151657,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658151757,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658151857,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658151956,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658152057,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658152157,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658152257,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658152373,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658152457,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658152556,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658152656,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658152755,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658152856,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658152958,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658153056,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658153159,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658153256,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658153356,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658153458,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658153557,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658153658,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658153757,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658153856,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658153957,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658154056,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658154157,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658154256,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658154355,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658154457,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658154556,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658154656,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658154757,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658154857,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658154956,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658155056,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658155157,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658155256,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658155356,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658155457,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658155557,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658155658,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658155757,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658155856,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658155956,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658156057,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658156157,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658156256,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658156355,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658156457,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658156557,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658156657,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658156758,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658156857,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658156957,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658157056,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658157158,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658157257,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658157358,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658157456,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658157557,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658157657,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658157755,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658157858,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658157957,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658158056,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658158156,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658158258,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658158357,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658158458,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658158556,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658158656,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658158757,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658158857,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658158958,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658159057,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658159156,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658159257,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658159358,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658159458,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658159557,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658159657,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658159759,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658159856,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658159958,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658160056,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658160156,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658160256,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658160357,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658160457,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658160557,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658160658,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658160758,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658160857,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658160957,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658161057,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658161157,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658161257,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658161357,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658161458,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658161557,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658161657,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658161757,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658161856,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658161957,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658162057,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658162158,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658162258,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658162357,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658162456,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658162557,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658162657,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658162756,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658162858,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658162957,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658163061,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658163156,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658163256,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658163358,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658163456,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658163557,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658163657,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658163757,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658163857,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658163957,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658164057,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658164157,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658164257,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658164357,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658164460,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658164558,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658164663,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658164758,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658164861,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658164957,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658165058,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658165157,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658165258,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658165358,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658165458,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658165557,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658165657,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658165757,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658165858,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658165957,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658166057,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658166157,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658166256,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658166357,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658166458,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658166557,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658166657,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658166758,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658166856,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658166958,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658167058,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658167158,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658167257,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658167358,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658167458,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658167557,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658167658,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658167757,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658167858,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658167958,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658168058,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658168158,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658168258,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658168358,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658168459,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658168558,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658168657,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658168759,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658168858,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658168958,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658169056,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658169157,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658169257,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658169357,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658169457,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658169557,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658169657,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658169757,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658169857,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658169956,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658170058,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658170158,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658170258,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658170356,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658170457,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658170558,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658170658,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658170757,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658170858,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658170958,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658171058,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658171157,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658171258,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658171358,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658171496,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658171557,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658171657,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658171757,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658171858,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
1685658171958,0,0,0,0,-5.5324707,2864.90479,-1528.86145,1138.93787
