Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685660376860,0,0,0,0,-208.699966,-0.2564566,1.58443666,0.341059
1685660376957,0,0,0,0,-208.699966,-0.256937236,1.58957136,0.3303106
1685660377068,0,0,0,0,-208.699966,-0.260289878,1.60368073,0.319211453
1685660377167,0,0,0,0,-208.699966,-0.2554519,1.57894123,0.3220015
1685660377264,0,0,0,0,-208.699966,-0.25558117,1.578299,0.3296332
1685660377361,0,0,0,0,-208.699966,-0.242588267,1.635807,0.341371566
1685660377458,0,0,0,0,-208.699966,-0.223926157,1.62422442,0.382748932
1685660377570,0,0,0,0,-208.699966,-0.2134119,1.6048274,0.4197435
1685660377659,0,0,0,0,-208.699966,-0.213576779,1.66369915,0.398244917
1685660377765,0,0,0,0,-208.699966,-0.222656831,1.65063477,0.3654292
1685660377862,0,0,0,0,-208.699966,-0.236012489,1.589771,0.3567789
1685660377965,0,0,0,0,-208.699966,-0.233355314,1.62805307,0.3559454
1685660378071,0,0,0,0,-208.699966,-0.231891841,1.60558546,0.363607675
1685660378169,0,0,0,0,-208.699966,-0.240527868,1.60963273,0.368582547
1685660378271,0,0,0,0,-208.699966,-0.233413026,1.61192727,0.3670356
1685660378364,0,0,0,0,-208.699966,-0.233080164,1.57249534,0.365427077
1685660378461,0,0,0,0,-208.699966,-0.241105467,1.53922737,0.350442261
1685660378557,0,0,0,0,-208.699966,-0.246349856,1.54119158,0.335033119
1685660378670,0,0,0,0,-208.699966,-0.250743151,1.55045784,0.329795569
1685660378768,0,0,0,0,-208.699966,-0.2534507,1.5501281,0.3417459
1685660378865,0,0,0,0,-208.699966,-0.2548536,1.54534864,0.3619927
1685660378962,0,0,0,0,-208.699966,-0.25168997,1.54500854,0.38151595
1685660379059,0,0,0,0,-208.699966,-0.2539995,1.54700351,0.385820121
1685660379171,0,0,0,0,-208.699966,-0.262796938,1.54619682,0.3786965
1685660379269,0,0,0,0,-208.699966,-0.2714899,1.54967368,0.372981519
1685660379366,0,0,0,0,-208.699966,-0.276144236,1.56006253,0.3708688
1685660379464,0,0,0,0,-208.699966,-0.2778136,1.56848359,0.366413981
1685660379560,0,0,0,0,-208.699966,-0.280087,1.571843,0.3618526
1685660379658,0,0,0,0,-208.699966,-0.278980553,1.56315637,0.359977871
1685660379770,0,0,0,0,-208.699966,-0.274990529,1.55133784,0.358947158
1685660379867,0,0,0,0,-208.699966,-0.2711458,1.54847538,0.355188161
1685660379965,0,0,0,0,-208.699966,-0.2684185,1.54666972,0.3487461
1685660380063,0,0,0,0,-208.699966,-0.266810924,1.54331815,0.3436165
1685660380159,0,0,0,0,-208.699966,-0.266104072,1.54385424,0.3427572
1685660380262,0,0,0,0,-208.699966,-0.2651629,1.5427351,0.3433166
1685660380369,0,0,0,0,-208.699966,-0.26648587,1.54199409,0.339873224
1685660380466,0,0,0,0,-208.699966,-0.267439365,1.541208,0.338804334
1685660380570,0,0,0,0,-208.699966,-0.267534882,1.53984189,0.3409207
1685660380661,0,0,0,0,-208.699966,-0.268240631,1.53727531,0.3380795
1685660380758,0,0,0,0,-208.699966,-0.270506352,1.53365338,0.332006246
1685660380875,0,0,0,0,-208.699966,-0.273960024,1.52876735,0.331273764
1685660380967,0,0,0,0,-208.699966,-0.2771696,1.52236843,0.321942866
1685660381065,0,0,0,0,-208.699966,-0.282257736,1.52096355,0.308513463
1685660381163,0,0,0,0,-208.699966,-0.2891251,1.51758432,0.294088
1685660381260,0,0,0,0,-208.699966,-0.298916161,1.51416075,0.285454
1685660381371,0,0,0,0,-208.699966,-0.312441975,1.508781,0.291720152
1685660381468,0,0,0,0,-208.699966,-0.3151892,1.50511956,0.301122427
1685660381566,0,0,0,0,-208.699966,-0.313416481,1.50707436,0.301958
1685660381663,0,0,0,0,-208.699966,-0.317915142,1.51236451,0.302143276
1685660381761,0,0,0,0,-208.699966,-0.3223326,1.513365,0.30619
1685660381857,0,0,0,0,-208.699966,-0.31928727,1.52531135,0.325653374
1685660381969,0,0,0,0,-208.699966,-0.306365669,1.550241,0.352896363
1685660382067,0,0,0,0,-208.699966,-0.295149535,1.5669688,0.368281454
1685660382165,0,0,0,0,-208.699966,-0.2890046,1.5695672,0.372029632
1685660382261,0,0,0,0,-208.699966,-0.288392961,1.57039011,0.365408063
1685660382359,0,0,0,0,-208.699966,-0.284929335,1.571871,0.365121424
1685660382471,0,0,0,0,-208.699966,-0.280596763,1.57510555,0.366498083
1685660382558,0,0,0,0,-208.699966,-0.278047651,1.57768726,0.367466748
1685660382666,0,0,0,0,-208.699966,-0.275682837,1.58780265,0.366187274
1685660382763,0,0,0,0,-208.699966,-0.272851855,1.60440958,0.35629648
1685660382866,0,0,0,0,-208.699966,-0.26821658,1.61899531,0.3470201
1685660382957,0,0,0,0,-208.699966,-0.264378667,1.62308419,0.343862474
1685660383069,0,0,0,0,-208.699966,-0.265766442,1.61887634,0.3439407
1685660383173,0,0,0,0,-208.699966,-0.271687,1.60981882,0.342022479
1685660383265,0,0,0,0,-208.699966,-0.2737115,1.59948051,0.334759772
1685660383362,0,0,0,0,-208.699966,-0.2714934,1.5917151,0.324758351
1685660383459,0,0,0,0,-208.699966,-0.2643394,1.58264375,0.3180096
1685660383570,0,0,0,0,-208.699966,-0.262572855,1.58392692,0.324510545
1685660383668,0,0,0,0,-208.699966,-0.2623342,1.58844113,0.3256474
1685660383766,0,0,0,0,-208.699966,-0.261903584,1.59101832,0.3291731
1685660383863,0,0,0,0,-208.699966,-0.261297464,1.59136307,0.334569424
1685660383960,0,0,0,0,-208.699966,-0.2585304,1.60866249,0.34235093
1685660384057,0,0,0,0,-208.699966,-0.252495855,1.62756026,0.353638828
1685660384169,0,0,0,0,-208.699966,-0.247959033,1.63523281,0.36432907
1685660384267,0,0,0,0,-208.699966,-0.247350454,1.63562119,0.372281253
1685660384364,0,0,0,0,-208.699966,-0.247908726,1.63641071,0.371646285
1685660384462,0,0,0,0,-208.699966,-0.247778356,1.63508964,0.3863971
1685660384559,0,0,0,0,-208.699966,-0.247998789,1.63299906,0.391199529
1685660384670,0,0,0,0,-208.699966,-0.247097582,1.63252831,0.40335992
1685660384767,0,0,0,0,-208.699966,-0.2475495,1.6291126,0.41484
1685660384860,0,0,0,0,-208.699966,-0.249282137,1.62611806,0.418434918
1685660384963,0,0,0,0,-208.699966,-0.251467019,1.6236155,0.4154452
1685660385060,0,0,0,0,-208.699966,-0.253401756,1.62193215,0.407084972
1685660385163,0,0,0,0,-208.699966,-0.25365153,1.61997247,0.4011486
1685660385269,0,0,0,0,-208.699966,-0.252817482,1.61889541,0.404836178
1685660385366,0,0,0,0,-208.699966,-0.2519402,1.61812055,0.411586642
1685660385470,0,0,0,0,-208.699966,-0.249420926,1.61604452,0.419654548
1685660385562,0,0,0,0,-208.699966,-0.247426718,1.61669207,0.425256
1685660385659,0,0,0,0,-208.699966,-0.245188668,1.61641049,0.4300922
1685660385777,0,0,0,0,-208.699966,-0.242680028,1.61636734,0.4300554
1685660385869,0,0,0,0,-208.699966,-0.240739062,1.61556709,0.430975884
1685660385966,0,0,0,0,-208.699966,-0.239425376,1.61505425,0.42848897
1685660386063,0,0,0,0,-208.699966,-0.238123044,1.61348283,0.428890973
1685660386161,0,0,0,0,-208.699966,-0.236699969,1.61174238,0.430862427
1685660386258,0,0,0,0,-208.699966,-0.234789133,1.61255538,0.43623355
1685660386370,0,0,0,0,-208.699966,-0.228286967,1.60985339,0.4506142
1685660386468,0,0,0,0,-208.699966,-0.220723987,1.60776079,0.464955956
1685660386565,0,0,0,0,-208.699966,-0.214707047,1.60555625,0.472550631
1685660386662,0,0,0,0,-208.699966,-0.210670426,1.60502493,0.472146839
1685660386759,0,0,0,0,-208.699966,-0.209776759,1.60488272,0.4627102
1685660386871,0,0,0,0,-208.699966,-0.209366038,1.59960365,0.4498573
1685660386969,0,0,0,0,-208.699966,-0.210742071,1.5990181,0.438176841
1685660387067,0,0,0,0,-208.699966,-0.212065026,1.60016286,0.427180916
1685660387164,0,0,0,0,-208.699966,-0.214056611,1.59861541,0.417204469
1685660387261,0,0,0,0,-208.699966,-0.2185251,1.59549522,0.404709131
1685660387358,0,0,0,0,-208.699966,-0.225549623,1.59153593,0.389567673
1685660387461,0,0,0,0,-208.699966,-0.234955743,1.5858705,0.3720734
1685660387567,0,0,0,0,-208.699966,-0.248936385,1.581581,0.350221843
1685660387665,0,0,0,0,-208.699966,-0.262048066,1.58008873,0.331952631
1685660387768,0,0,0,0,-208.699966,-0.2740238,1.58013976,0.31326443
1685660387859,0,0,0,0,-208.699966,-0.280331671,1.57971513,0.304792374
1685660387971,0,0,0,0,-208.699966,-0.28604,1.5788846,0.303352475
1685660388074,0,0,0,0,-208.699966,-0.28959167,1.57925677,0.307425916
1685660388166,0,0,0,0,-208.699966,-0.291092962,1.5809958,0.31402114
1685660388264,0,0,0,0,-208.699966,-0.290862918,1.58093214,0.320768625
1685660388361,0,0,0,0,-208.699966,-0.289975733,1.58027387,0.328132749
1685660388459,0,0,0,0,-208.699966,-0.2901056,1.58140707,0.333460569
1685660388570,0,0,0,0,-208.699966,-0.29105,1.58174586,0.337199152
1685660388667,0,0,0,0,-208.699966,-0.29254207,1.58134913,0.340778768
1685660388766,0,0,0,0,-208.699966,-0.293968558,1.58038366,0.3448591
1685660388863,0,0,0,0,-208.699966,-0.295972675,1.57907593,0.348528326
1685660388960,0,0,0,0,-208.699966,-0.298641264,1.57754707,0.351184368
1685660389057,0,0,0,0,-208.699966,-0.30583173,1.57541931,0.350378215
1685660389169,0,0,0,0,-208.699966,-0.3255437,1.5726018,0.3445434
1685660389267,0,0,0,0,-208.699966,-0.350698739,1.56819367,0.344443858
1685660389364,0,0,0,0,-208.699966,-0.374953866,1.56800711,0.35360992
1685660389461,0,0,0,0,-208.699966,-0.400387734,1.56446552,0.375279933
1685660389557,0,0,0,0,-208.699966,-0.4229074,1.561019,0.408114016
1685660389669,0,0,0,0,-208.699966,-0.4437815,1.56841528,0.455328017
1685660389759,0,0,0,0,-208.699966,-0.4628772,1.57711554,0.4959365
1685660389864,0,0,0,0,-208.699966,-0.487381518,1.58134687,0.53716284
1685660389961,0,0,0,0,-208.699966,-0.5072877,1.58392835,0.5613826
1685660390064,0,0,0,0,-208.699966,-0.52967906,1.57774389,0.58258003
1685660390170,0,0,0,0,-208.699966,-0.5463884,1.57950938,0.596791863
1685660390267,0,0,0,0,-208.699966,-0.5631575,1.58395171,0.5993607
1685660390371,0,0,0,0,-208.699966,-0.5781278,1.57831728,0.595819235
1685660390463,0,0,0,0,-208.699966,-0.5951503,1.5775373,0.5960589
1685660390560,0,0,0,0,-208.699966,-0.620167136,1.57232511,0.592929363
1685660390657,0,0,0,0,-208.699966,-0.6483309,1.56392241,0.584171832
1685660390769,0,0,0,0,-208.699966,-0.6814347,1.56079912,0.565510869
1685660390866,0,0,0,0,-208.699966,-0.7160706,1.55866659,0.538270533
1685660390966,0,0,0,0,-208.699966,-0.765153348,1.56852543,0.5092699
1685660391067,0,0,0,0,-208.699966,-0.8183511,1.58023667,0.480861217
1685660391158,0,0,0,0,-208.699966,-0.864438653,1.58182776,0.4563271
1685660391270,0,0,0,0,-208.699966,-0.913814664,1.57973886,0.439387858
1685660391368,0,0,0,0,-208.699966,-0.9524521,1.58474767,0.4364809
1685660391554,0,0,0,0,-208.699966,-1.041484,1.58392262,0.446687132
1685660391570,0,0,0,0,-208.699966,-1.05430436,1.5824312,0.4481708
1685660391660,0,0,0,0,-208.699966,-1.117855,1.57266569,0.458682626
1685660391756,0,0,0,0,-208.699966,-1.1960597,1.56231558,0.4883509
1685660391874,0,0,0,0,-208.699966,-1.29483342,1.562166,0.5429977
1685660391966,0,0,0,0,-208.699966,-1.36573243,1.57761955,0.58358413
1685660392064,0,0,0,0,-208.699966,-1.42672956,1.58597672,0.615435541
1685660392162,0,0,0,0,-208.699966,-1.46924114,1.58757746,0.6353701
1685660392259,0,0,0,0,-208.699966,-1.5098325,1.58871436,0.6540299
1685660392370,0,0,0,0,-208.699966,-1.5476532,1.58036983,0.6652099
1685660392468,0,0,0,0,-208.699966,-1.57286942,1.57987881,0.663719356
1685660392565,0,0,0,0,-208.699966,-1.59470773,1.58517671,0.6513525
1685660392663,0,0,0,0,-208.699966,-1.6084857,1.58780932,0.639286339
1685660392760,0,0,0,0,-208.699966,-1.6170522,1.58629084,0.6218836
1685660392857,0,0,0,0,-208.699966,-1.6151458,1.58661342,0.599002
1685660392969,0,0,0,0,-208.699966,-1.59902024,1.5882988,0.569821
1685660393072,0,0,0,0,-208.699966,-1.584263,1.579062,0.547334731
1685660393164,0,0,0,0,-208.699966,-1.57925689,1.56851518,0.529823542
1685660393267,0,0,0,0,-208.699966,-1.58348322,1.55200469,0.51653856
1685660393358,0,0,0,0,-208.699966,-1.58142531,1.54247332,0.50769186
1685660393469,0,0,0,0,-208.699966,-1.559004,1.54130828,0.498322666
1685660393573,0,0,0,0,-208.699966,-1.52729893,1.54682028,0.486861944
1685660393665,0,0,0,0,-208.699966,-1.49445677,1.54613674,0.470729023
1685660393763,0,0,0,0,-208.699966,-1.473733,1.53773034,0.45076108
1685660393860,0,0,0,0,-208.699966,-1.44400728,1.54056907,0.4352053
1685660393971,0,0,0,0,-208.699966,-1.3877759,1.56640112,0.440458983
1685660394069,0,0,0,0,-208.699966,-1.33992052,1.56996226,0.457178771
1685660394166,0,0,0,0,-208.699966,-1.30583334,1.55896473,0.4882866
1685660394264,0,0,0,0,-208.699966,-1.28699088,1.54243886,0.524914563
1685660394361,0,0,0,0,-208.699966,-1.2634002,1.52798486,0.557944059
1685660394459,0,0,0,0,-208.699966,-1.23145473,1.531958,0.57632035
1685660394570,0,0,0,0,-208.699966,-1.19268858,1.51388192,0.5816868
1685660394667,0,0,0,0,-208.699966,-1.16484153,1.49715471,0.5681865
1685660394765,0,0,0,0,-208.699966,-1.15006793,1.50902748,0.5507524
1685660394863,0,0,0,0,-208.699966,-1.14122534,1.52026546,0.534010768
1685660394959,0,0,0,0,-208.699966,-1.13819492,1.53287041,0.51663065
1685660395057,0,0,0,0,-208.699966,-1.13538408,1.54206562,0.507341564
1685660395168,0,0,0,0,-208.699966,-1.13664293,1.55544162,0.5115011
1685660395258,0,0,0,0,-208.699966,-1.14766288,1.56005836,0.523130834
1685660395364,0,0,0,0,-208.699966,-1.16446579,1.55553854,0.53740865
1685660395461,0,0,0,0,-208.699966,-1.158529,1.55295014,0.549131
1685660395566,0,0,0,0,-208.699966,-1.14080715,1.56437755,0.5568963
1685660395662,0,0,0,0,-208.699966,-1.13433778,1.5772543,0.560565054
1685660395768,0,0,0,0,-208.699966,-1.1414665,1.58849883,0.5678445
1685660395870,0,0,0,0,-208.699966,-1.14871764,1.59444475,0.5705742
1685660395964,0,0,0,0,-208.699966,-1.14434683,1.5920316,0.568676054
1685660396061,0,0,0,0,-208.699966,-1.13090289,1.57585967,0.5574106
1685660396159,0,0,0,0,-208.699966,-1.11540663,1.57215059,0.538341939
1685660396269,0,0,0,0,-208.699966,-1.09260321,1.587587,0.519867063
1685660396367,0,0,0,0,-208.699966,-1.06426167,1.59942865,0.513359964
1685660396465,0,0,0,0,-208.699966,-1.0397414,1.61035216,0.5177101
1685660396563,0,0,0,0,-208.699966,-1.02798772,1.61661637,0.531559646
1685660396660,0,0,0,0,-208.699966,-1.02538478,1.6157732,0.551993668
1685660396772,0,0,0,0,-208.699966,-1.02728033,1.6122452,0.5645261
1685660396868,0,0,0,0,-208.699966,-1.02492976,1.6157999,0.5664699
1685660396965,0,0,0,0,-208.699966,-1.02124965,1.62385893,0.5621892
1685660397063,0,0,0,0,-208.699966,-1.01831114,1.62410915,0.553345
1685660397160,0,0,0,0,-208.699966,-1.01736641,1.62437928,0.5417965
1685660397272,0,0,0,0,-208.699966,-1.01554668,1.62480819,0.532925963
1685660397369,0,0,0,0,-208.699966,-1.01315427,1.62590349,0.5298435
1685660397467,0,0,0,0,-208.699966,-1.011277,1.62605309,0.531431
1685660397564,0,0,0,0,-208.699966,-1.01244962,1.62394762,0.5373218
1685660397662,0,0,0,0,-208.699966,-1.01474941,1.6229825,0.543905258
1685660397760,0,0,0,0,-208.699966,-1.017631,1.62207615,0.5516577
1685660397862,0,0,0,0,-208.699966,-1.02080452,1.61995947,0.5598015
1685660397969,0,0,0,0,-208.699966,-1.02295053,1.62213755,0.566953063
1685660398066,0,0,0,0,-208.699966,-1.02330017,1.62337637,0.5714982
1685660398169,0,0,0,0,-208.699966,-1.0230633,1.62060344,0.575097561
1685660398262,0,0,0,0,-208.699966,-1.02282107,1.61978543,0.5767989
1685660398358,0,0,0,0,-208.699966,-1.02240264,1.61855328,0.5777261
1685660398475,0,0,0,0,-208.699966,-1.02347434,1.61461008,0.5764412
1685660398567,0,0,0,0,-208.699966,-1.02424276,1.61400342,0.573229849
1685660398664,0,0,0,0,-208.699966,-1.02479815,1.61377263,0.5689993
1685660398763,0,0,0,0,-208.699966,-1.02540743,1.6130867,0.5652436
1685660398860,0,0,0,0,-208.699966,-1.02594972,1.61224878,0.562198341
1685660398972,0,0,0,0,-208.699966,-1.02671945,1.61281729,0.559580266
1685660399068,0,0,0,0,-208.699966,-1.026512,1.61304212,0.558091938
1685660399166,0,0,0,0,-208.699966,-1.02580273,1.61213207,0.558643162
1685660399264,0,0,0,0,-208.699966,-1.02461684,1.61109579,0.5608428
1685660399361,0,0,0,0,-208.699966,-1.02294636,1.611423,0.5633591
1685660399459,0,0,0,0,-208.699966,-1.02132714,1.61157453,0.564640641
1685660399570,0,0,0,0,-208.699966,-1.01998556,1.61072946,0.565125644
1685660399667,0,0,0,0,-208.699966,-1.01891053,1.6109879,0.56514436
1685660399765,0,0,0,0,-208.699966,-1.01831841,1.6107837,0.5651342
1685660399862,0,0,0,0,-208.699966,-1.01829159,1.61055684,0.5646383
1685660399960,0,0,0,0,-208.699966,-1.0174427,1.61006331,0.5622527
1685660400071,0,0,0,0,-208.699966,-1.01441109,1.6095171,0.562140763
1685660400161,0,0,0,0,-208.699966,-1.012211,1.60658979,0.565626562
1685660400267,0,0,0,0,-208.699966,-1.01453328,1.60547185,0.569309831
1685660400364,0,0,0,0,-208.699966,-1.01688731,1.60348129,0.568899155
1685660400468,0,0,0,0,-208.699966,-1.01696384,1.6033802,0.5671548
1685660400561,0,0,0,0,-208.699966,-1.01708484,1.60411763,0.5667892
1685660400671,0,0,0,0,-208.699966,-1.018172,1.60314047,0.5664028
1685660400779,0,0,0,0,-208.699966,-1.01919329,1.60327756,0.5645056
1685660400865,0,0,0,0,-208.699966,-1.01823914,1.6036036,0.5639206
1685660400963,0,0,0,0,-208.699966,-1.01664257,1.60513461,0.5641668
1685660401061,0,0,0,0,-208.699966,-1.01556849,1.605585,0.563768148
1685660401172,0,0,0,0,-208.699966,-1.01608634,1.60497117,0.564512
1685660401269,0,0,0,0,-208.699966,-1.01632369,1.60450172,0.565373063
