Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685660114138,0,0,1,0,259.0276,-1.23392677,1.59961343,0.647671342
1685660114241,0,0,1,0,259.197021,-1.23248768,1.59739077,0.6333803
1685660114347,0,0,1,0,259.3974,-1.2473942,1.558736,0.5973321
1685660114445,0,0,1,0,259.568665,-1.25990844,1.53471458,0.5633365
1685660114548,0,0,1,0,259.739929,-1.26368117,1.55696893,0.550464869
1685660114640,0,0,1,0,259.911255,-1.2586354,1.57998681,0.5582505
1685660114738,0,0,1,0,260.084351,-1.25160873,1.571191,0.578949869
1685660114853,0,0,1,0,260.2848,-1.249743,1.55139732,0.6216758
1685660114946,0,0,1,0,260.4524,-1.24652,1.55125654,0.661472261
1685660115043,0,0,1,0,260.62738,-1.23770607,1.5774895,0.675251961
1685660115140,0,0,1,0,260.798645,-1.23033965,1.59917545,0.6702735
1685660115238,0,0,1,0,260.96814,-1.23561049,1.57629156,0.6482263
1685660115336,0,0,1,0,261.137634,-1.25339758,1.54046011,0.603098333
1685660115447,0,0,1,0,261.3363,-1.26731682,1.53947568,0.547398
1685660115544,0,0,1,0,261.50946,-1.26123857,1.56416547,0.5392473
1685660115642,0,0,1,0,261.679016,-1.25272322,1.57447064,0.5575696
1685660115741,0,0,1,0,261.8504,-1.25579047,1.555643,0.592289031
1685660115837,0,0,1,0,262.0218,-1.26048839,1.53256869,0.6411653
1685660115948,0,0,1,0,262.22052,-1.25845361,1.54740155,0.675811648
1685660116046,0,0,1,0,262.39386,-1.248322,1.577021,0.677588642
1685660116144,0,0,1,0,262.5653,-1.24867713,1.57685888,0.6603684
1685660116241,0,0,1,0,262.74408,-1.26430357,1.5441637,0.6219631
1685660116339,0,0,1,0,262.906372,-1.2777611,1.51512074,0.570675552
1685660116436,0,0,1,0,263.07605,-1.28154421,1.53688049,0.540926933
1685660116539,0,0,1,0,263.2475,-1.27649808,1.56701708,0.5468494
1685660116644,0,0,1,0,263.440918,-1.277939,1.55673909,0.573306561
1685660116742,0,0,1,0,263.6106,-1.287533,1.53675318,0.6106992
1685660116845,0,0,1,0,263.780273,-1.29130733,1.54080343,0.654125333
1685660116937,0,0,1,0,263.955444,-1.281106,1.56888533,0.6724796
1685660117048,0,0,1,0,264.1563,-1.27010489,1.58961761,0.6756216
1685660117151,0,0,1,0,264.329773,-1.27474868,1.56479359,0.6637309
1685660117243,0,0,1,0,264.499634,-1.28712618,1.54001582,0.6340097
1685660117341,0,0,1,0,264.669434,-1.29518521,1.54191518,0.592706263
1685660117437,0,0,1,0,264.842957,-1.28945649,1.57651651,0.5719266
1685660117549,0,0,1,0,265.040222,-1.27982092,1.59734488,0.5753768
1685660117647,0,0,1,0,265.2138,-1.28568256,1.5742625,0.579848945
1685660117744,0,0,1,0,265.387329,-1.29298484,1.54618979,0.5801487
1685660117841,0,0,1,0,265.559143,-1.28730428,1.568188,0.576334834
1685660117939,0,0,1,0,265.731079,-1.26809561,1.6126647,0.561408758
1685660118037,0,0,1,0,265.902954,-1.25783062,1.61342466,0.542214036
1685660118148,0,0,1,0,266.100525,-1.26839769,1.56493914,0.514356136
1685660118245,0,0,1,0,266.272461,-1.29395032,1.52805924,0.494655222
1685660118343,0,0,1,0,266.4444,-1.307111,1.54260039,0.495824546
1685660118440,0,0,1,0,266.618347,-1.30430388,1.57969582,0.5166235
1685660118537,0,0,1,0,266.799622,-1.30113792,1.57812309,0.5459905
1685660118648,0,0,1,0,266.9864,-1.30867529,1.54521263,0.5876075
1685660118746,0,0,1,0,267.1549,-1.31228042,1.53267276,0.6270795
1685660118836,0,0,1,0,267.301453,-1.30706382,1.55418658,0.6478732
1685660118942,0,0,1,0,267.499451,-1.3041687,1.58605921,0.640808463
1685660119039,0,0,1,0,267.670044,-1.31007946,1.57004869,0.624684155
1685660119142,0,0,1,0,267.8424,-1.3247956,1.52878082,0.5911567
1685660119248,0,0,1,0,268.040466,-1.33388174,1.51857841,0.541139
1685660119345,0,0,1,0,268.211243,-1.32741582,1.55995524,0.528755
1685660119450,0,0,1,0,268.384033,-1.3158834,1.57656932,0.5405826
1685660119540,0,0,1,0,268.555,-1.31415689,1.55471146,0.5625812
1685660119637,0,0,1,0,268.726,-1.31614363,1.51636052,0.6008043
1685660119755,0,0,1,0,268.9248,-1.31221211,1.53412712,0.637230754
1685660119847,0,0,1,0,269.098022,-1.29904723,1.56809175,0.6402681
1685660119944,0,0,1,0,269.2694,-1.29266465,1.576997,0.6299081
1685660120041,0,0,1,0,269.442627,-1.29582858,1.5479598,0.6115607
1685660120139,0,0,1,0,269.6159,-1.30336773,1.51621509,0.5815031
1685660120236,0,0,1,0,269.791077,-1.30802178,1.53129685,0.5623343
1685660120352,0,0,1,0,269.9886,-1.29997575,1.57319629,0.568034232
1685660120445,0,0,1,0,270.1621,-1.29460347,1.573245,0.586836338
1685660120543,0,0,1,0,270.337463,-1.300133,1.552521,0.614122
1685660120641,0,0,1,0,270.511,-1.30803466,1.53274834,0.6507724
1685660120738,0,0,1,0,270.6847,-1.3070085,1.56094158,0.672333956
1685660120835,0,0,1,0,270.87146,-1.30032313,1.60599577,0.66552
1685660120948,0,0,1,0,271.058167,-1.30056643,1.5986985,0.641726
1685660121044,0,0,1,0,271.2265,-1.31344128,1.56004155,0.605786741
1685660121141,0,0,1,0,271.413269,-1.32204247,1.5456953,0.5656378
1685660121240,0,0,1,0,271.57428,-1.32334471,1.57509959,0.5433979
1685660121338,0,0,1,0,271.748352,-1.31753147,1.60424912,0.5499777
1685660121442,0,0,1,0,271.922363,-1.31760073,1.58411276,0.5680387
1685660121546,0,0,1,0,272.122375,-1.32390535,1.54531264,0.60634613
1685660121643,0,0,1,0,272.296448,-1.32147324,1.557271,0.635881662
1685660121748,0,0,1,0,272.4709,-1.30995524,1.607178,0.6452741
1685660121838,0,0,1,0,272.6454,-1.30396485,1.62379456,0.636042237
1685660121936,0,0,1,0,272.816223,-1.30938947,1.59628868,0.6163564
1685660122052,0,0,1,0,273.018677,-1.32196438,1.55477679,0.5769138
1685660122145,0,0,1,0,273.1914,-1.32532263,1.56478226,0.550583243
1685660122243,0,0,1,0,273.366272,-1.32086992,1.59849954,0.5551103
1685660122340,0,0,1,0,273.539185,-1.31420171,1.59961,0.579194665
1685660122437,0,0,1,0,273.714,-1.3159287,1.57087719,0.615220666
1685660122549,0,0,1,0,273.916748,-1.317082,1.54772425,0.658579469
1685660122646,0,0,1,0,274.0899,-1.30927587,1.5753057,0.6753288
1685660122744,0,0,1,0,274.263367,-1.29514575,1.60700476,0.6674336
1685660122841,0,0,1,0,274.43866,-1.28443551,1.5984205,0.6507398
1685660122939,0,0,1,0,274.613953,-1.28513455,1.56205988,0.6264657
1685660123036,0,0,1,0,274.7874,-1.291629,1.545783,0.5871591
1685660123148,0,0,1,0,274.989,-1.29110575,1.58463,0.563091
1685660123244,0,0,1,0,275.164673,-1.282894,1.61835146,0.57414645
1685660123342,0,0,1,0,275.338379,-1.27695262,1.60646212,0.587454438
1685660123439,0,0,1,0,275.527039,-1.277316,1.57163835,0.6074055
1685660123536,0,0,1,0,275.6914,-1.278867,1.56080663,0.6316601
1685660123648,0,0,1,0,275.89325,-1.27150691,1.5973084,0.634956062
1685660123738,0,0,1,0,276.0429,-1.26145852,1.62187409,0.6225335
1685660123842,0,0,1,0,276.244873,-1.258666,1.60554159,0.6041947
1685660123940,0,0,1,0,276.420654,-1.26679945,1.56547689,0.5777137
1685660124043,0,0,1,0,276.5965,-1.27513862,1.552501,0.5550095
1685660124149,0,0,1,0,276.800354,-1.27137351,1.59240055,0.5661369
1685660124247,0,0,1,0,276.9781,-1.260767,1.61663985,0.5876861
1685660124350,0,0,0,0,277.1521,-1.254355,1.58925676,0.6037034
1685660124441,0,0,0,0,277.3261,-1.2506423,1.55768871,0.6278227
1685660124539,0,0,0,0,277.500183,-1.2452085,1.561334,0.6465779
1685660124636,0,0,0,0,277.674316,-1.230809,1.59333527,0.642321646
1685660124748,0,0,0,0,277.878418,-1.21826756,1.60642314,0.6246901
1685660124845,0,0,0,0,278.054382,-1.21822381,1.57962,0.598703444
1685660124943,0,0,0,0,278.228516,-1.22105932,1.547749,0.563306153
1685660125040,0,0,0,0,278.402649,-1.216501,1.54925132,0.5413665
1685660125138,0,0,0,0,278.576782,-1.20086658,1.58391917,0.544886947
1685660125248,0,0,0,0,278.779,-1.18242848,1.58969009,0.5624217
1685660125345,0,0,0,0,278.955017,-1.17364955,1.56167758,0.587994933
1685660125441,0,0,0,0,279.12915,-1.16461718,1.5417223,0.6182668
1685660125539,0,0,0,0,279.303284,-1.14622211,1.56226242,0.6403756
1685660125637,0,0,0,0,279.48114,-1.12081933,1.59545588,0.6410663
1685660125748,0,0,0,0,279.681519,-1.10279822,1.59330988,0.6274248
1685660125844,0,0,0,0,279.855652,-1.09658217,1.56361043,0.5990571
1685660125942,0,0,0,0,280.0298,-1.08807838,1.54300487,0.5574849
1685660126039,0,0,0,0,280.2151,-1.076564,1.55995929,0.5277012
1685660126138,0,0,0,0,280.379761,-1.06019139,1.58565354,0.534474254
1685660126250,0,0,0,0,280.58374,-1.04761744,1.57115543,0.5542646
1685660126339,0,0,0,0,280.7334,-1.04400253,1.54475868,0.579914153
1685660126443,0,0,0,0,280.933533,-1.03823113,1.5376699,0.610752463
1685660126541,0,0,0,0,281.113037,-1.02532256,1.56132472,0.621075332
1685660126645,0,0,0,0,281.288818,-1.00977,1.59025741,0.6055239
1685660126737,0,0,0,0,281.464417,-1.00657713,1.58049643,0.5831074
1685660126848,0,0,0,0,281.6695,-1.00928748,1.54807508,0.542738736
1685660126952,0,0,0,0,281.844482,-1.00709915,1.54407525,0.511052668
1685660127042,0,0,0,0,282.01947,-0.999496937,1.57440293,0.506009
1685660127141,0,0,0,0,282.1942,-0.987537444,1.59322429,0.528359532
1685660127238,0,0,0,0,282.368652,-0.98105,1.57314551,0.558822334
1685660127349,0,0,0,0,282.566467,-0.9777066,1.54767108,0.600693464
1685660127446,0,0,0,0,282.738037,-0.9670431,1.56205511,0.6260345
1685660127544,0,0,0,0,282.911316,-0.9474614,1.59433115,0.6306036
1685660127641,0,0,0,0,283.084045,-0.9300839,1.60813832,0.620772541
1685660127739,0,0,0,0,283.256348,-0.9265579,1.58577883,0.5957963
1685660127838,0,0,0,0,283.427673,-0.9338588,1.5554,0.5553695
1685660127948,0,0,0,0,283.625671,-0.93991816,1.57004929,0.5247669
1685660128046,0,0,0,0,283.792542,-0.9336158,1.6028266,0.5302166
1685660128142,0,0,0,0,283.964355,-0.926745057,1.59963453,0.548861
1685660128240,0,0,0,0,284.131531,-0.9257515,1.56998456,0.577611446
1685660128337,0,0,0,0,284.314148,-0.922826767,1.55364525,0.6099255
1685660128449,0,0,0,0,284.4967,-0.910510361,1.58451867,0.6268619
1685660128548,0,0,0,0,284.666565,-0.895225644,1.61619174,0.627669334
1685660128637,0,0,0,0,284.8089,-0.888585865,1.612406,0.6181985
1685660128741,0,0,0,0,284.9997,-0.8947068,1.57748771,0.593571067
1685660128840,0,0,0,0,285.163025,-0.9066386,1.5497005,0.5558124
1685660128942,0,0,0,0,285.328064,-0.9122205,1.56769812,0.5267369
1685660129049,0,0,0,0,285.519226,-0.906234562,1.59515679,0.5246128
1685660129146,0,0,0,0,285.682922,-0.906809866,1.58150351,0.5355096
1685660129250,0,0,0,0,285.843628,-0.9176443,1.54667246,0.560236633
1685660129341,0,0,0,0,286.003357,-0.9252468,1.53738213,0.5946443
1685660129439,0,0,0,0,286.166565,-0.9215289,1.56403649,0.6183598
1685660129555,0,0,0,0,286.353455,-0.9098885,1.59793615,0.614084959
1685660129648,0,0,0,0,286.513733,-0.9125807,1.58929551,0.598437548
1685660129745,0,0,0,0,286.673035,-0.92680943,1.55614281,0.5701127
1685660129842,0,0,0,0,286.83313,-0.939778,1.54164016,0.539483547
1685660129940,0,0,0,0,286.9898,-0.945050836,1.567358,0.524887264
1685660130037,0,0,0,0,287.148,-0.942029834,1.59369612,0.534823537
1685660130150,0,0,0,1,287.3272,-0.944475,1.57472384,0.5587061
1685660130246,0,0,0,1,287.485352,-0.955601,1.54827178,0.5926561
1685660130344,0,0,0,1,287.639771,-0.9635868,1.55079353,0.6194075
1685660130440,0,0,0,1,287.7975,-0.9616611,1.58057237,0.630123556
1685660130539,0,0,0,1,287.951843,-0.9582766,1.605022,0.6223945
1685660130636,0,0,0,1,288.117249,-0.9662171,1.58785582,0.6057133
1685660130748,0,0,0,1,288.285278,-0.9904056,1.54979944,0.5733793
1685660130845,0,0,0,1,288.438171,-1.00612462,1.53868425,0.538482249
1685660130942,0,0,0,1,288.599243,-1.01190531,1.56277919,0.520251632
1685660131040,0,0,0,1,288.745483,-1.01269972,1.58072627,0.5240117
1685660131137,0,0,0,1,288.899719,-1.01820469,1.56364357,0.5429553
1685660131240,0,0,0,1,289.053772,-1.02710676,1.54518628,0.5745396
1685660131346,0,0,0,1,289.227478,-1.02491367,1.57160616,0.606422365
1685660131444,0,0,0,1,289.381531,-1.014981,1.60418427,0.62474674
1685660131548,0,0,0,1,289.535522,-1.01236415,1.61888027,0.626653731
1685660131640,0,0,0,1,289.69104,-1.02561116,1.59669828,0.613875
1685660131737,0,0,0,1,289.844849,-1.04953849,1.55812633,0.5788659
1685660131855,0,0,0,1,290.0216,-1.07362151,1.5552783,0.5426839
1685660131945,0,0,0,1,290.173767,-1.07656348,1.58110046,0.5429618
1685660132042,0,0,0,1,290.327576,-1.07518017,1.59115982,0.5590024
1685660132141,0,0,0,1,290.479736,-1.07786429,1.56712258,0.5817006
1685660132238,0,0,0,1,290.633423,-1.08632576,1.54118264,0.6150988
1685660132349,0,0,0,1,290.81,-1.09274447,1.54985881,0.643574238
1685660132446,0,0,0,1,290.963684,-1.08693516,1.578223,0.6452308
1685660132545,0,0,0,1,291.114075,-1.08837855,1.59194529,0.6277245
1685660132641,0,0,0,1,291.2677,-1.09934783,1.56959593,0.599301755
1685660132739,0,0,0,1,291.4181,-1.11714208,1.54022849,0.5621987
1685660132836,0,0,0,1,291.5832,-1.12907481,1.54056358,0.537364
1685660132949,0,0,0,1,291.749939,-1.12694669,1.57337618,0.546316147
1685660133045,0,0,0,1,291.903564,-1.12346172,1.58951116,0.5683752
1685660133143,0,0,0,1,292.055542,-1.12914515,1.56836581,0.5894721
1685660133241,0,0,0,1,292.217346,-1.14107788,1.54000509,0.620631158
1685660133338,0,0,0,1,292.3628,-1.14622927,1.553468,0.6478997
1685660133449,0,0,0,1,292.53772,-1.1394769,1.59209526,0.6529746
1685660133539,0,0,0,1,292.668457,-1.13807476,1.59833777,0.647358954
1685660133645,0,0,0,1,292.844971,-1.15077245,1.56735551,0.6337725
1685660133742,0,0,0,1,293.000244,-1.16958225,1.54273069,0.612822652
1685660133845,0,0,0,1,293.15387,-1.18859482,1.55206811,0.5975916
1685660133937,0,0,0,1,293.307434,-1.1955483,1.57992923,0.604635239
1685660134049,0,0,0,1,293.483948,-1.20439923,1.58708012,0.6147175
1685660134152,0,0,0,1,293.635925,-1.21780574,1.5605011,0.6327025
1685660134242,0,0,0,1,293.7879,-1.22547209,1.53970373,0.6585278
1685660134341,0,0,0,1,293.941528,-1.22392821,1.56078327,0.6715411
1685660134439,0,0,0,1,294.091919,-1.21235228,1.6005429,0.663256764
1685660134550,0,0,0,1,294.268433,-1.20867121,1.60075092,0.6470235
1685660134647,0,0,0,1,294.422058,-1.22072947,1.57379973,0.6227352
1685660134745,0,0,0,1,294.5741,-1.23225665,1.55933142,0.5955725
1685660134842,0,0,0,1,294.727722,-1.23568165,1.57934844,0.5858073
1685660134940,0,0,0,1,294.878052,-1.23627,1.60385156,0.589812934
1685660135037,0,0,0,1,295.034973,-1.24076664,1.59123421,0.6033222
1685660135149,0,0,0,1,295.2099,-1.247193,1.55777371,0.6303904
1685660135245,0,0,0,1,295.361938,-1.24225056,1.55875266,0.6457746
1685660135342,0,0,0,1,295.515625,-1.22957981,1.58619416,0.6497961
1685660135440,0,0,0,1,295.6693,-1.22066355,1.60986674,0.645688653
1685660135537,0,0,0,1,295.8329,-1.22158766,1.5880754,0.635540962
1685660135650,0,0,0,1,296.001343,-1.225752,1.552133,0.6113338
1685660135746,0,0,0,1,296.153381,-1.223728,1.5674777,0.5824933
1685660135844,0,0,0,1,296.316956,-1.21383357,1.59981346,0.5747472
1685660135941,0,0,0,1,296.460876,-1.20516908,1.61617231,0.586992443
1685660136039,0,0,0,1,296.614624,-1.20598483,1.59346139,0.6110306
1685660136142,0,0,0,1,296.7683,-1.20975459,1.57169664,0.6495026
1685660136249,0,0,0,1,296.948181,-1.20515943,1.59545565,0.680737853
1685660136346,0,0,0,1,297.100281,-1.19492185,1.63384342,0.6782516
1685660136450,0,1,0,0,297.25238,-1.19261909,1.6360718,0.6629776
1685660136540,0,1,0,0,297.406128,-1.201706,1.60748768,0.637527764
1685660136640,0,1,0,0,297.559875,-1.21624053,1.5732075,0.5931296
1685660136756,0,1,0,0,297.7365,-1.22467613,1.58433485,0.5614196
1685660136847,0,1,0,0,297.888672,-1.22095144,1.61281037,0.5714126
1685660136944,0,1,0,0,298.040771,-1.218789,1.6149714,0.5940799
1685660137042,0,1,0,0,298.192871,-1.21976089,1.5906142,0.6322687
1685660137140,0,1,0,0,298.346619,-1.21966171,1.5698185,0.6737693
1685660137237,0,1,0,0,298.500366,-1.2154752,1.58328843,0.697503
1685660137349,0,1,0,0,298.678772,-1.2083993,1.611998,0.691309035
1685660137446,0,1,0,0,298.830933,-1.21226358,1.60622489,0.6648704
1685660137543,0,1,0,0,298.983154,-1.22429979,1.58433676,0.625847757
1685660137640,0,1,0,0,299.136963,-1.23743308,1.56633639,0.5777748
1685660137738,0,1,0,0,299.289124,-1.24045181,1.59672725,0.555310667
1685660137851,0,1,0,0,299.462646,-1.22902262,1.63657153,0.567375958
1685660137948,0,1,0,0,299.6181,-1.22476375,1.62405324,0.593647063
1685660138044,0,1,0,0,299.7719,-1.23060834,1.58515024,0.6271851
1685660138142,0,1,0,0,299.937256,-1.23278677,1.566956,0.6653705
1685660138240,0,1,0,0,300.076416,-1.22974122,1.5858748,0.6872542
1685660138338,0,1,0,0,300.2287,-1.225336,1.60868275,0.6817613
1685660138443,0,1,0,0,300.382568,-1.229804,1.59222233,0.6579245
1685660138547,0,1,0,0,300.559448,-1.2445519,1.551727,0.610778034
1685660138644,0,1,0,0,300.710083,-1.25342619,1.53368318,0.5702121
1685660138749,0,1,0,0,300.864,-1.25423133,1.55539584,0.5485427
1685660138839,0,1,0,0,301.019653,-1.24992251,1.57232654,0.5588478
1685660138949,0,1,0,0,301.1966,-1.25168669,1.55331123,0.586637259
1685660139054,0,1,0,0,301.350525,-1.25571239,1.53161764,0.6266397
1685660139145,0,1,0,0,301.504517,-1.25499463,1.53910613,0.658767939
1685660139242,0,1,0,0,301.660217,-1.24663091,1.56945944,0.6659731
1685660139340,0,1,0,0,301.815918,-1.23855889,1.5981487,0.6589973
1685660139437,0,1,0,0,301.968262,-1.23829639,1.581482,0.643078148
1685660139549,0,1,0,0,302.146851,-1.24912179,1.54667974,0.6082733
1685660139654,0,1,0,0,302.3009,-1.25766981,1.55699325,0.570275843
1685660139744,0,1,0,0,302.4566,-1.253516,1.58844781,0.5587424
1685660139841,0,1,0,0,302.610718,-1.24516428,1.6129756,0.563993633
1685660139939,0,1,0,0,302.766418,-1.24708927,1.59827733,0.58334744
1685660140051,0,1,0,0,302.945068,-1.25897062,1.56988549,0.615327239
1685660140148,0,1,0,0,303.10083,-1.26689315,1.57925761,0.6412685
1685660140245,0,1,0,0,303.255,-1.264742,1.61287534,0.648714662
1685660140342,0,1,0,0,303.410828,-1.26288366,1.62788856,0.64080894
1685660140439,0,1,0,0,303.5749,-1.27273369,1.60805941,0.622226059
1685660140538,0,1,0,0,303.719177,-1.29022956,1.57027745,0.585508049
1685660140649,0,1,0,0,303.896484,-1.30401838,1.56341112,0.542974532
1685660140737,0,1,0,0,304.0279,-1.30340135,1.58941925,0.5340856
1685660140842,0,1,0,0,304.202148,-1.29936945,1.60794377,0.5474358
1685660140939,0,1,0,0,304.3568,-1.30161572,1.58893418,0.574224055
1685660141042,0,1,0,0,304.506653,-1.30365419,1.56354678,0.6116194
1685660141148,0,1,0,0,304.684448,-1.30150211,1.56878483,0.640470445
1685660141245,0,1,0,0,304.839355,-1.29267752,1.59413934,0.6431875
1685660141348,0,1,0,0,304.9926,-1.2921896,1.60167444,0.6310104
1685660141441,0,1,0,0,305.147522,-1.30242288,1.57537711,0.609996259
1685660141538,0,1,0,0,305.304077,-1.31628609,1.54094982,0.57359755
1685660141655,0,1,0,0,305.485474,-1.32268822,1.55557883,0.549672246
1685660141746,0,1,0,0,305.637451,-1.31610394,1.5879668,0.5612471
1685660141844,0,1,0,0,305.7943,-1.31228745,1.59383976,0.579488337
1685660141942,0,1,0,0,305.9513,-1.316021,1.57069552,0.6049183
1685660142120,0,1,0,0,306.237,-1.314881,1.55708039,0.644600868
1685660142142,0,1,0,0,306.275024,-1.312332,1.5606333,0.644395351
1685660142248,0,1,0,0,306.447327,-1.29477668,1.59145463,0.632345557
1685660142345,0,1,0,0,306.603027,-1.28571665,1.594659,0.6190681
1685660142450,0,1,0,0,306.75708,-1.28894389,1.57240534,0.5953101
1685660142540,0,1,0,0,306.912781,-1.29423761,1.55013061,0.568427265
1685660142638,0,1,0,0,307.068542,-1.29354393,1.563117,0.554867566
1685660142754,0,1,0,0,307.2494,-1.28201663,1.59868443,0.5715491
1685660142846,0,1,0,0,307.407043,-1.275425,1.58880973,0.5924099
1685660142945,0,1,0,0,307.561279,-1.27474093,1.55923426,0.620591938
1685660143041,0,1,0,0,307.717224,-1.27419209,1.544783,0.64967
1685660143139,0,1,0,0,307.87323,-1.26724017,1.56615877,0.671406567
1685660143250,0,1,0,0,308.050964,-1.25297916,1.59991217,0.6645803
1685660143348,0,1,0,0,308.207153,-1.24791968,1.59458327,0.645707369
1685660143446,0,1,0,0,308.363281,-1.25305963,1.56693244,0.613656461
1685660143542,0,1,0,0,308.517822,-1.259655,1.54996145,0.576791644
1685660143641,0,1,0,0,308.670715,-1.26148355,1.56398189,0.555159569
1685660143738,0,1,0,0,308.826965,-1.25403452,1.59134746,0.5679559
1685660143850,0,1,0,0,309.004761,-1.24643719,1.58487892,0.590726
1685660143948,0,1,0,0,309.1626,-1.24251115,1.55621243,0.6153011
1685660144044,0,1,0,0,309.318848,-1.23858523,1.553698,0.6372653
1685660144141,0,1,0,0,309.483337,-1.22994053,1.57809114,0.6439952
1685660144240,0,1,0,0,309.629578,-1.22132826,1.60139358,0.636833251
1685660144350,0,1,0,0,309.81073,-1.22314548,1.58148265,0.6209733
1685660144439,0,1,0,0,309.943726,-1.23126757,1.55150342,0.5954736
1685660144545,0,1,0,0,310.124939,-1.23649383,1.54145467,0.555266142
1685660144643,0,1,0,0,310.2829,-1.23147953,1.560669,0.5374461
1685660144747,0,1,0,0,310.4391,-1.2214793,1.57898462,0.5449804
1685660144838,0,1,0,0,310.595337,-1.21736741,1.566921,0.559923232
1685660144950,0,1,0,0,310.7749,-1.21735954,1.54966807,0.5885974
1685660145055,0,1,0,0,310.9328,-1.21850586,1.55767584,0.612167656
1685660145145,0,1,0,0,311.087463,-1.21329677,1.57985258,0.6152586
1685660145242,0,1,0,0,311.243652,-1.2128036,1.59749961,0.6064069
1685660145340,0,1,0,0,311.3982,-1.22218359,1.57758892,0.5892234
1685660145438,0,1,0,0,311.556152,-1.23731327,1.54562271,0.558130145
1685660145548,0,1,0,0,311.735718,-1.24700189,1.54160714,0.5244617
1685660145645,0,1,0,0,311.891968,-1.24153793,1.57023466,0.523533046
1685660145743,0,1,0,0,312.049866,-1.23578668,1.58465886,0.540631
1685660145841,0,1,0,0,312.202759,-1.23536646,1.56966686,0.5724409
1685660145938,0,1,0,0,312.359,-1.23662257,1.54778934,0.614025652
1685660146051,0,1,0,0,312.537,-1.23255658,1.55752826,0.644323
1685660146148,0,1,0,0,312.693359,-1.22227323,1.58060014,0.6487206
1685660146245,0,1,0,0,312.8498,-1.22216773,1.58243585,0.637609661
1685660146342,0,1,0,0,313.006165,-1.23222387,1.55760026,0.6167649
1685660146440,0,1,0,0,313.1742,-1.24661219,1.53002274,0.581156254
1685660146538,0,1,0,0,313.320557,-1.25627983,1.53763175,0.5531981
1685660146649,0,1,0,0,313.5003,-1.25464046,1.56790006,0.551371157
1685660146740,0,1,0,0,313.633484,-1.25413418,1.57083082,0.5642239
1685660146844,0,1,0,0,313.811646,-1.26255322,1.552777,0.5875801
1685660146940,0,1,0,0,313.9698,-1.26958239,1.53738248,0.620349944
1685660147045,0,1,0,0,314.124756,-1.2697773,1.558507,0.636354
1685660147151,0,1,0,0,314.3064,-1.26201415,1.58633065,0.6293607
1685660147247,0,1,0,0,314.464661,-1.26194561,1.579227,0.6155702
1685660147351,0,1,0,0,314.621277,-1.272766,1.547371,0.594567537
1685660147442,0,1,0,0,314.7779,-1.28347635,1.52678084,0.567458868
1685660147540,0,1,0,0,314.9312,-1.28927386,1.54265845,0.5464013
1685660147657,0,1,0,0,315.109619,-1.28587008,1.57514942,0.5529406
1685660147748,0,1,0,0,315.268127,-1.287219,1.56356978,0.569608033
1685660147845,0,1,0,0,315.424927,-1.2931782,1.5379467,0.600903153
1685660147943,0,1,0,0,315.581665,-1.29355979,1.5336442,0.628871858
1685660148040,0,1,0,0,315.738464,-1.28462458,1.55713642,0.6422508
1685660148151,0,1,0,0,315.920532,-1.27765715,1.57863188,0.634263158
1685660148249,0,1,0,0,316.0775,-1.28366125,1.56001377,0.6108794
1685660148346,0,1,0,0,316.234558,-1.297912,1.53087032,0.571180046
1685660148444,0,1,0,0,316.3916,-1.30777133,1.52904785,0.5443846
1685660148541,0,1,0,0,316.547,-1.30300474,1.55786586,0.5396039
1685660148639,0,1,0,0,316.7074,-1.29281783,1.57856321,0.549363554
1685660148750,0,1,0,0,316.887878,-1.287638,1.56062329,0.57157445
1685660148847,0,1,0,0,317.046631,-1.2851913,1.54472888,0.6078742
1685660148946,0,0,0,0,317.2038,-1.28140306,1.55738521,0.630957544
1685660149041,0,0,0,0,317.3695,-1.27329731,1.57939553,0.6334199
1685660149140,0,0,0,0,317.515,-1.27198887,1.58457148,0.6189737
1685660149251,0,0,0,0,317.69574,-1.28229249,1.55512559,0.5876314
1685660149341,0,0,0,0,317.829651,-1.29079938,1.53025651,0.5534315
1685660149445,0,0,0,0,318.010559,-1.297799,1.54257727,0.529569566
1685660149543,0,0,0,0,318.166443,-1.29820919,1.5713495,0.5355434
1685660149648,0,0,0,0,318.324036,-1.29816782,1.57690525,0.5584495
1685660149739,0,0,0,0,318.478333,-1.30061924,1.557751,0.5843032
1685660149850,0,0,0,0,318.659424,-1.30229211,1.5457623,0.6214609
1685660149952,0,0,0,0,318.817139,-1.29781318,1.57775331,0.6406154
1685660150044,0,0,0,0,318.973328,-1.29036987,1.6113658,0.6334947
1685660150142,0,0,0,0,319.131165,-1.29146135,1.60132968,0.618596137
1685660150239,0,0,0,0,319.2874,-1.30495048,1.566296,0.5922915
1685660150351,0,0,0,0,319.468872,-1.31893277,1.54888356,0.5551295
1685660150449,0,0,0,0,319.628662,-1.32118154,1.56899619,0.541406035
1685660150546,0,0,0,0,319.787048,-1.32239819,1.59246719,0.5503796
1685660150643,0,0,0,0,319.945435,-1.330201,1.582188,0.5684316
1685660150741,0,0,0,0,320.105469,-1.34344065,1.552069,0.6050242
1685660150839,0,0,0,0,320.2622,-1.347018,1.54506242,0.644933164
1685660150951,0,0,0,0,320.446533,-1.33727813,1.5734998,0.6576581
1685660151050,0,0,0,0,320.605774,-1.33300376,1.58937728,0.6450589
