Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685661503255,0,0,0,0,-92.58703,2829.40967,-1483.44128,1133.92444
1685661503352,0,0,0,0,-92.45473,2828.80151,-1482.56921,1134.27136
1685661503454,0,0,0,0,-92.32241,2829.079,-1482.92444,1134.154
1685661503553,0,0,0,0,-92.19325,2829.087,-1482.951,1134.17456
1685661503655,0,0,0,0,-92.0625153,2829.458,-1483.55127,1133.99658
1685661503755,0,0,0,0,-91.93021,2828.88037,-1482.66528,1134.15637
1685661503854,0,0,0,0,-91.79947,2828.69629,-1482.40723,1134.28455
1685661503955,0,0,0,0,-91.6671753,2828.42114,-1481.99512,1134.4668
1685661504054,0,0,0,0,-91.53643,2828.87842,-1482.70129,1134.16541
1685661504152,0,0,0,0,-91.40884,2828.47852,-1482.07593,1134.34827
1685661504253,0,0,0,0,-91.276535,2828.883,-1482.68481,1134.2218
1685661504354,0,0,0,0,-91.14736,2829.27881,-1483.30786,1134.0293
1685661504455,0,0,0,0,-91.01506,2828.93677,-1482.74951,1134.21252
1685661504553,0,0,0,0,-90.88433,2829.22021,-1483.27039,1134.01953
1685661504653,0,0,0,0,-90.75516,2829.12476,-1483.08777,1134.11108
1685661504753,0,0,0,0,-90.62284,2829.17847,-1483.18347,1133.995
1685661504852,0,0,0,0,-90.4952545,2829.06,-1482.96423,1134.086
1685661504952,0,0,0,0,-90.36295,2829.30933,-1483.32947,1133.96277
1685661505053,0,0,0,0,-90.23536,2829.20752,-1483.18713,1134.076
1685661505161,0,0,0,0,-90.10146,2828.93848,-1482.84937,1134.15454
1685661505255,0,0,0,0,-89.970726,2828.82983,-1482.69556,1134.16455
1685661505353,0,0,0,0,-89.83685,2828.98315,-1482.77563,1134.23975
1685661505453,0,0,0,0,-89.70768,2829.0835,-1483.05493,1134.07678
1685661505555,0,0,0,0,-89.57537,2828.948,-1482.87927,1134.16882
1685661505653,0,0,0,0,-89.43993,2829.02734,-1482.93127,1134.1051
1685661505755,0,0,0,0,-89.3028946,2829.33984,-1483.39282,1133.991
1685661505853,0,0,0,0,-89.17216,2829.05615,-1482.98157,1134.15552
1685661505954,0,0,0,0,-89.03513,2829.164,-1483.18481,1134.11951
1685661506053,0,0,0,0,-88.9059753,2829,-1482.92456,1134.08374
1685661506153,0,0,0,0,-88.7720947,2829.465,-1483.52112,1133.90613
1685661506253,0,0,0,0,-88.64293,2828.83179,-1482.62756,1134.174
1685661506356,0,0,0,0,-88.51062,2828.63672,-1482.452,1134.326
1685661506455,0,0,0,0,-88.37988,2828.592,-1482.28918,1134.38025
1685661506554,0,0,0,0,-88.25072,2829.01074,-1482.87244,1134.10938
1685661506652,0,0,0,0,-88.12155,2828.762,-1482.4646,1134.44275
1685661506754,0,0,0,0,-87.98766,2828.8186,-1482.62708,1134.17981
1685661506860,0,0,0,0,-87.856926,2828.371,-1481.92566,1134.49719
1685661506952,0,0,0,0,-87.7246246,2828.964,-1482.80994,1134.24207
1685661507053,0,0,0,0,-87.59389,2829.10156,-1483.07275,1134.06262
1685661507152,0,0,0,0,-87.46472,2829.15674,-1483.05493,1134.00256
1685661507255,0,0,0,0,-87.3324051,2829.424,-1483.5647,1133.94116
1685661507352,0,0,0,0,-87.20011,2829.479,-1483.69385,1133.84473
1685661507454,0,0,0,0,-87.0693741,2829.27612,-1483.19727,1134.013
1685661507554,0,0,0,0,-86.93707,2829.143,-1483.18591,1134.09558
1685661507655,0,0,0,0,-86.80635,2828.92554,-1482.86389,1134.24548
1685661507753,0,0,0,0,-86.67563,2829.21924,-1483.25525,1134.0072
1685661507856,0,0,0,0,-86.54331,2828.868,-1482.6897,1134.25293
1685661507955,0,0,0,0,-86.40943,2828.98462,-1482.93311,1134.07166
1685661508052,0,0,0,0,-86.2802658,2828.84277,-1482.68677,1134.19458
1685661508155,0,0,0,0,-86.1432343,2828.80762,-1482.6051,1134.25439
1685661508254,0,0,0,0,-86.01406,2828.741,-1482.50061,1134.25952
1685661508354,0,0,0,0,-85.8849,2828.777,-1482.55493,1134.19116
1685661508452,0,0,0,0,-85.7541656,2828.67578,-1482.39331,1134.202
1685661508556,0,0,0,0,-85.62501,2829.4126,-1483.53113,1133.91577
1685661508654,0,0,0,0,-85.48797,2829.019,-1482.93628,1134.20142
1685661508755,0,0,0,0,-85.35565,2829.009,-1482.92371,1134.16284
1685661508852,0,0,0,0,-85.22964,2828.40137,-1481.95789,1134.39783
1685661508955,0,0,0,0,-85.09733,2828.96069,-1482.76843,1134.22864
1685661509053,0,0,0,0,-84.96502,2828.46387,-1482.15808,1134.45435
1685661509152,0,0,0,0,-84.8279953,2828.67651,-1482.43555,1134.33667
1685661509255,0,0,0,0,-84.6925354,2828.41113,-1482.0575,1134.41455
1685661509352,0,0,0,0,-84.56496,2829.11035,-1483.1731,1134.13293
1685661509454,0,0,0,0,-84.431076,2828.37549,-1481.92688,1134.43848
1685661509555,0,0,0,0,-84.30034,2828.83813,-1482.65039,1134.26282
1685661509655,0,0,0,0,-84.1696,2828.97876,-1482.91589,1134.26868
1685661509753,0,0,0,0,-84.0420151,2828.5813,-1482.35352,1134.27612
1685661509856,0,0,0,0,-83.91286,2828.92822,-1482.879,1134.1571
1685661509952,0,0,0,0,-83.78055,2828.86279,-1482.70251,1134.234
1685661510052,0,0,0,0,-83.64667,2828.776,-1482.54736,1134.25818
1685661510155,0,0,0,0,-83.51751,2829.17456,-1483.1969,1134.13135
1685661510253,0,0,0,0,-83.38361,2828.88843,-1482.73132,1134.22522
1685661510356,0,0,0,0,-83.24818,2828.68359,-1482.50757,1134.27576
1685661510454,0,0,0,0,-83.119,2828.69824,-1482.48083,1134.28967
1685661510556,0,0,0,0,-82.988266,2828.71826,-1482.59229,1134.271
1685661510655,0,0,0,0,-82.8591,2828.35645,-1482.01587,1134.49841
1685661510754,0,0,0,0,-82.7268143,2829.03271,-1482.98462,1134.09912
1685661510852,0,0,0,0,-82.592926,2828.72632,-1482.574,1134.22266
1685661510952,0,0,0,0,-82.46533,2828.96143,-1482.955,1134.14709
1685661511053,0,0,0,0,-82.336174,2828.27148,-1481.83813,1134.50928
1685661511153,0,0,0,0,-82.20544,2829.17236,-1483.25012,1133.99329
1685661511254,0,0,0,0,-82.07312,2828.31982,-1481.93665,1134.43176
1685661511352,0,0,0,0,-81.94396,2828.72119,-1482.47351,1134.23059
1685661511451,0,0,0,0,-81.8100739,2828.75,-1482.53809,1134.28772
1685661511554,0,0,0,0,-81.67461,2828.59448,-1482.48816,1134.31824
1685661511655,0,0,0,0,-81.542305,2829.24463,-1483.3175,1133.99121
1685661511753,0,0,0,0,-81.41314,2828.73853,-1482.56885,1134.2926
1685661511855,0,0,0,0,-81.28241,2829.1167,-1483.05664,1134.1593
1685661511952,0,0,0,0,-81.1501,2828.47656,-1482.17383,1134.44067
1685661512055,0,0,0,0,-81.01308,2829.13037,-1483.089,1134.14771
1685661512152,0,0,0,0,-80.88234,2828.831,-1482.67737,1134.26538
1685661512252,0,0,0,0,-80.74844,2828.764,-1482.53394,1134.29919
1685661512354,0,0,0,0,-80.61943,2828.234,-1481.76111,1134.50269
1685661512452,0,0,0,0,-80.49045,2829.16626,-1483.19507,1134.14636
1685661512552,0,0,0,0,-80.36459,2828.501,-1482.27563,1134.35608
1685661512652,0,0,0,0,-80.23718,2829.20752,-1483.25708,1133.995
1685661512754,0,0,0,0,-80.10347,2829.00439,-1482.90613,1134.14172
1685661512854,0,0,0,0,-79.971344,2828.533,-1482.25647,1134.26587
1685661512953,0,0,0,0,-79.84088,2828.69043,-1482.47974,1134.29626
1685661513055,0,0,0,0,-79.7072449,2828.75073,-1482.57166,1134.305
1685661513155,0,0,0,0,-79.57364,2828.49268,-1482.2168,1134.4845
1685661513254,0,0,0,0,-79.44473,2828.59961,-1482.31189,1134.30847
1685661513353,0,0,0,0,-79.31584,2828.18579,-1481.72668,1134.51575
1685661513455,0,0,0,0,-79.18535,2828.91431,-1482.77942,1134.24011
1685661513552,0,0,0,0,-79.05646,2828.54,-1482.21606,1134.35754
1685661513654,0,0,0,0,-78.92598,2828.48438,-1482.13745,1134.44092
1685661513754,0,0,0,0,-78.79866,2828.71631,-1482.50183,1134.304
1685661513855,0,0,0,0,-78.67131,2828.683,-1482.45288,1134.27942
1685661513955,0,0,0,0,-78.54239,2828.75171,-1482.57141,1134.23975
1685661514052,0,0,0,0,-78.41193,2829.141,-1483.10657,1134.18774
1685661514154,0,0,0,0,-78.28146,2828.46484,-1482.05725,1134.44055
1685661514253,0,0,0,0,-78.1541443,2829.317,-1483.34741,1134.03247
1685661514355,0,0,0,0,-78.02054,2828.56885,-1482.36487,1134.37769
1685661514452,0,0,0,0,-77.88841,2828.58374,-1482.29065,1134.41528
1685661514552,0,0,0,0,-77.75638,2828.54932,-1482.22546,1134.44092
1685661514652,0,0,0,0,-77.62906,2828.28345,-1481.88293,1134.5177
1685661514754,0,0,0,0,-77.49388,2828.411,-1482.044,1134.39636
1685661514855,0,0,0,0,-77.3602448,2828.40039,-1482.03528,1134.49536
1685661514952,0,0,0,0,-77.2329254,2828.71558,-1482.60754,1134.29468
1685661515055,0,0,0,0,-77.09929,2828.514,-1482.24451,1134.441
1685661515154,0,0,0,0,-76.96568,2828.884,-1482.82813,1134.23926
1685661515253,0,0,0,0,-76.83362,2828.462,-1482.16882,1134.48291
1685661515353,0,0,0,0,-76.7031555,2828.696,-1482.51563,1134.22437
1685661515452,0,0,0,0,-76.56955,2828.80762,-1482.56873,1134.367
1685661515554,0,0,0,0,-76.4375,2829.308,-1483.46179,1134.00073
1685661515653,0,0,0,0,-76.30542,2828.79,-1482.58411,1134.38281
1685661515752,0,0,0,0,-76.17496,2828.24829,-1481.71814,1134.69641
1685661515853,0,0,0,0,-76.04291,2828.52612,-1482.306,1134.3479
1685661515955,0,0,0,0,-75.91559,2828.586,-1482.31335,1134.39026
1685661516148,0,0,0,0,-75.6355,2828.46851,-1482.16272,1134.47083
1685661516157,0,0,0,0,-75.61818,2828.53931,-1482.27,1134.41272
1685661516253,0,0,0,0,-75.48927,2829.099,-1483.0968,1134.00635
1685661516353,0,0,0,0,-75.36195,2828.415,-1482.01318,1134.36621
1685661516452,0,0,0,0,-75.2314758,2828.80615,-1482.61731,1134.34033
1685661516555,0,0,0,0,-75.09776,2828.33276,-1481.941,1134.465
1685661516655,0,0,0,0,-74.96878,2828.83252,-1482.65845,1134.284
1685661516754,0,0,0,0,-74.83981,2828.949,-1482.83118,1134.18945
1685661516855,0,0,0,0,-74.70926,2828.75439,-1482.58765,1134.29822
1685661516955,0,0,0,0,-74.58014,2828.42334,-1482.00122,1134.52075
1685661517052,0,0,0,0,-74.44798,2828.32031,-1481.89746,1134.60132
1685661517154,0,0,0,0,-74.3127,2828.85474,-1482.72534,1134.30823
1685661517252,0,0,0,0,-74.18529,2828.47925,-1482.20508,1134.50525
1685661517355,0,0,0,0,-74.0389252,2828.666,-1482.45874,1134.37769
1685661517483,0,0,0,0,-73.84372,2828.518,-1482.304,1134.38452
1685661517556,0,0,0,0,-73.74933,2828.17554,-1481.63782,1134.67114
1685661517653,0,0,0,0,-73.60773,2828.87427,-1482.74817,1134.23645
1685661517754,0,0,0,0,-73.47562,2828.83154,-1482.68579,1134.3064
1685661517852,0,0,0,0,-73.3434753,2828.79321,-1482.649,1134.33911
1685661517953,0,0,0,0,-73.21132,2828.71338,-1482.54492,1134.35852
1685661518054,0,0,0,0,-73.07602,2828.7207,-1482.608,1134.41919
1685661518155,0,0,0,0,-72.9454651,2828.60767,-1482.44116,1134.37646
1685661518254,0,0,0,0,-72.8165,2828.46143,-1482.14331,1134.52441
1685661518354,0,0,0,0,-72.6907043,2828.66333,-1482.47046,1134.41553
1685661518454,0,0,0,0,-72.5601349,2828.35156,-1481.98486,1134.4873
1685661518553,0,0,0,0,-72.43111,2828.65137,-1482.48022,1134.40222
1685661518652,0,0,0,0,-72.30374,2828.76318,-1482.59265,1134.34619
1685661518752,0,0,0,0,-72.17317,2828.56055,-1482.31372,1134.43811
1685661518852,0,0,0,0,-72.03789,2828.37134,-1482.00452,1134.47681
1685661518954,0,0,0,0,-71.89154,2828.45142,-1482.09949,1134.59473
1685661519055,0,0,0,0,-71.76413,2828.873,-1482.73657,1134.345
1685661519152,0,0,0,0,-71.636734,2828.41772,-1482.02612,1134.49036
1685661519252,0,0,0,0,-71.50461,2828.89038,-1482.75964,1134.28162
1685661519352,0,0,0,0,-71.3708954,2828.92554,-1482.769,1134.27747
1685661519451,0,0,0,0,-71.24193,2829.001,-1482.948,1134.26111
1685661519555,0,0,0,0,-71.1066,2828.58936,-1482.39026,1134.40088
1685661519654,0,0,0,0,-70.97604,2828.32715,-1481.91687,1134.52942
1685661519754,0,0,0,0,-70.8439,2828.12427,-1481.63062,1134.55359
1685661519852,0,0,0,0,-70.71335,2828.38184,-1482.09277,1134.57727
1685661519953,0,0,0,0,-70.58275,2828.82617,-1482.70239,1134.36658
1685661520097,0,0,0,0,-70.36702,2828.32056,-1481.94824,1134.51709
1685661520153,0,0,0,0,-70.28836,2828.557,-1482.32971,1134.3606
1685661520253,0,0,0,0,-70.15619,2828.45215,-1482.1499,1134.50366
1685661520355,0,0,0,0,-70.01927,2828.37671,-1482.00244,1134.55054
1685661520455,0,0,0,0,-69.8903046,2828.787,-1482.75476,1134.363
1685661520554,0,0,0,0,-69.76297,2828.35986,-1481.98193,1134.512
1685661520653,0,0,0,0,-69.6309357,2828.26587,-1481.83423,1134.54724
1685661520752,0,0,0,0,-69.50203,2828.578,-1482.38672,1134.37476
1685661520854,0,0,0,0,-69.36528,2828.591,-1482.30652,1134.42419
1685661520955,0,0,0,0,-69.2364044,2828.71729,-1482.58215,1134.34326
1685661521056,0,0,0,0,-69.1043854,2828.98315,-1482.9491,1134.22119
1685661521154,0,0,0,0,-68.97397,2828.40283,-1482.13342,1134.47864
1685661521255,0,0,0,0,-68.83934,2828.34473,-1481.993,1134.51025
1685661521421,0,0,0,0,-68.60643,2829.10938,-1483.17358,1134.17358
1685661521453,0,0,0,0,-68.56265,2828.34521,-1481.893,1134.48315
1685661521555,0,0,0,0,-68.43173,2828.411,-1482.07,1134.46521
1685661521655,0,0,0,0,-68.30417,2828.153,-1481.6748,1134.64856
1685661521755,0,0,0,0,-68.16951,2828.58521,-1482.38379,1134.37012
1685661521854,0,0,0,0,-68.0415344,2828.60449,-1482.24231,1134.491
1685661521952,0,0,0,0,-67.91055,2828.29883,-1481.90527,1134.51819
1685661522055,0,0,0,0,-67.7841949,2828.40942,-1482.06665,1134.43262
1685661522152,0,0,0,0,-67.66005,2828.30835,-1481.95947,1134.56262
1685661522255,0,0,0,0,-67.52786,2828.86426,-1482.80017,1134.29553
1685661522353,0,0,0,0,-67.4025,2828.75879,-1482.58362,1134.43665
1685661522452,0,0,0,0,-67.27562,2828.39673,-1482.00537,1134.55688
1685661522552,0,0,0,0,-67.14732,2828.99927,-1482.98145,1134.27478
1685661522657,0,0,0,0,-67.024704,2828.70679,-1482.49292,1134.28589
1685661522787,0,0,0,0,-66.8283844,2828.29468,-1481.91492,1134.58777
1685661522854,0,0,0,0,-66.74489,2828.60181,-1482.43018,1134.42407
1685661522952,0,0,0,0,-66.6277,2827.92041,-1481.29944,1134.77515
1685661523055,0,0,0,0,-66.5046539,2828.505,-1482.26062,1134.484
1685661523154,0,0,0,0,-66.38443,2828.24,-1481.8551,1134.61133
1685661523255,0,0,0,0,-66.26108,2828.23853,-1481.77722,1134.62939
1685661523353,0,0,0,0,-66.14331,2828.46777,-1482.15369,1134.48145
1685661523452,0,0,0,0,-66.0284,2828.36816,-1481.97241,1134.5072
1685661523554,0,0,0,0,-65.90779,2828.85327,-1482.69312,1134.35181
1685661523652,0,0,0,0,-65.7953644,2828.54785,-1482.294,1134.42346
1685661523753,0,0,0,0,-65.67204,2828.73975,-1482.49841,1134.36707
1685661523853,0,0,0,0,-65.5586548,2828.65576,-1482.41638,1134.419
1685661523953,0,0,0,0,-65.44525,2828.37451,-1481.96033,1134.50659
1685661524055,0,0,0,0,-65.33322,2828.757,-1482.633,1134.29468
1685661524152,0,0,0,0,-65.22095,2828.52539,-1482.17346,1134.50574
1685661524252,0,0,0,0,-65.11006,2828.46533,-1482.14587,1134.52258
1685661524354,0,0,0,0,-64.99823,2828.395,-1481.97876,1134.53455
1685661524454,0,0,0,0,-64.88925,2828.97632,-1482.92151,1134.28882
1685661524556,0,0,0,0,-64.77785,2828.27466,-1481.90356,1134.56873
1685661524653,0,0,0,0,-64.6729,2828.50342,-1482.18384,1134.49109
1685661524752,0,0,0,0,-64.56535,2828.19678,-1481.78357,1134.64893
1685661524852,0,0,0,0,-64.45911,2828.38477,-1481.96924,1134.56909
1685661524955,0,0,0,0,-64.3464355,2828.63672,-1482.39441,1134.38721
1685661525054,0,0,0,0,-64.24019,2828.37378,-1482.052,1134.54443
1685661525155,0,0,0,0,-64.13136,2828.274,-1481.831,1134.54285
1685661525253,0,0,0,0,-64.02641,2828.17236,-1481.75732,1134.59717
1685661525354,0,0,0,0,-63.9150238,2828.85278,-1482.681,1134.27344
1685661525453,0,0,0,0,-63.8092041,2828.21069,-1481.702,1134.63208
1685661525552,0,0,0,0,-63.7034,2828.57959,-1482.33911,1134.45911
1685661525652,0,0,0,0,-63.6002045,2828.90063,-1482.79578,1134.36426
1685661525752,0,0,0,0,-63.49054,2828.489,-1482.23035,1134.44922
1685661525854,0,0,0,0,-63.38347,2828.79858,-1482.68091,1134.43066
1685661525952,0,0,0,0,-63.28026,2828.657,-1482.4342,1134.404
1685661526054,0,0,0,0,-63.167984,2828.676,-1482.49353,1134.35193
1685661526153,0,0,0,0,-63.06476,2828.76025,-1482.52686,1134.209
1685661526255,0,0,0,0,-62.9511261,2828.59229,-1482.36731,1134.4679
1685661526354,0,0,0,0,-62.84662,2828.73218,-1482.59119,1134.33655
1685661526455,0,0,0,0,-62.7408447,2828.57422,-1482.42334,1134.44324
1685661526555,0,0,0,0,-62.6337738,2828.50317,-1482.28394,1134.461
1685661526652,0,0,0,0,-62.52797,2828.98047,-1483.00586,1134.22034
1685661526752,0,0,0,0,-62.4209,2828.79077,-1482.602,1134.2948
1685661526853,0,0,0,0,-62.3138123,2828.81885,-1482.69922,1134.326
1685661526952,0,0,0,0,-62.20932,2828.61084,-1482.38135,1134.42188
1685661527053,0,0,0,0,-62.1009521,2828.80859,-1482.71143,1134.33728
1685661527153,0,0,0,0,-61.989975,2827.98267,-1481.34656,1134.7699
1685661527255,0,0,0,0,-61.8803253,2828.34131,-1482.02051,1134.53723
1685661527352,0,0,0,0,-61.77324,2828.266,-1481.9696,1134.6
1685661527454,0,0,0,0,-61.664856,2828.64331,-1482.51208,1134.41431
1685661527554,0,0,0,0,-61.553894,2828.70142,-1482.41553,1134.37769
1685661527655,0,0,0,0,-61.4481049,2828.15576,-1481.62366,1134.717
1685661527753,0,0,0,0,-61.3397369,2828.093,-1481.60913,1134.60449
1685661527855,0,0,0,0,-61.232666,2828.122,-1481.665,1134.69385
1685661527956,0,0,0,0,-61.1255951,2828.48535,-1482.20679,1134.45972
1685661528053,0,0,0,0,-61.0184937,2828.82837,-1482.77356,1134.25659
1685661528152,0,0,0,0,-60.9153,2828.11523,-1481.60144,1134.67212
1685661528253,0,0,0,0,-60.8082428,2828.755,-1482.64563,1134.348
1685661528389,0,0,0,0,-60.6455841,2829.07813,-1483.23279,1134.23022
1685661528452,0,0,0,0,-60.5707245,2828.3457,-1481.974,1134.57654
1685661528552,0,0,0,0,-60.46364,2828.31787,-1481.99109,1134.55615
1685661528652,0,0,0,0,-60.3578644,2828.7356,-1482.584,1134.32312
1685661528756,0,0,0,0,-60.2481842,2828.38818,-1482.07922,1134.4679
1685661528852,0,0,0,0,-60.14499,2828.27075,-1481.814,1134.59314
1685661528953,0,0,0,0,-60.03662,2828.54663,-1482.32092,1134.43091
1685661529055,0,0,0,0,-59.92827,2828.61816,-1482.392,1134.45422
1685661529155,0,0,0,0,-59.8198853,2828.32227,-1481.92065,1134.56519
1685661529252,0,0,0,0,-59.7128,2828.149,-1481.68323,1134.64941
1685661529355,0,0,0,0,-59.60176,2828.75513,-1482.6698,1134.28613
1685661529452,0,0,0,0,-59.49727,2828.48584,-1482.15955,1134.48389
1685661529561,0,0,0,0,-59.3733826,2828.4978,-1482.248,1134.42322
1685661529653,0,0,0,0,-59.27275,2829.011,-1483.0105,1134.21289
1685661529756,0,0,0,0,-59.1604767,2828.51514,-1482.26,1134.47327
1685661529852,0,0,0,0,-59.05597,2828.60962,-1482.402,1134.44153
1685661529952,0,0,0,0,-58.9488831,2828.35742,-1481.94934,1134.59021
1685661530052,0,0,0,0,-58.8405,2828.272,-1481.84827,1134.61914
1685661530153,0,0,0,0,-58.73471,2828.04761,-1481.53186,1134.70215
1685661530256,0,0,0,0,-58.62372,2828.205,-1481.76208,1134.58484
1685661530352,0,0,0,0,-58.51793,2828.39136,-1482.10645,1134.49426
1685661530455,0,0,0,0,-58.4082642,2828.78857,-1482.659,1134.323
1685661530555,0,0,0,0,-58.303772,2828.47437,-1482.21057,1134.51819
1685661530654,0,0,0,0,-58.19539,2828.999,-1483.02441,1134.23853
1685661530755,0,0,0,0,-58.08568,2828.42334,-1482.19287,1134.44507
1685661530853,0,0,0,0,-57.9785919,2828.64233,-1482.50354,1134.383
1685661530954,0,0,0,0,-57.86891,2828.29028,-1481.91907,1134.58582
1685661531052,0,0,0,0,-57.7605438,2828.52368,-1482.23389,1134.49243
1685661531152,0,0,0,0,-57.6495361,2828.452,-1482.15527,1134.52124
1685661531254,0,0,0,0,-57.539856,2828.03662,-1481.54443,1134.69885
1685661531354,0,0,0,0,-57.4340668,2828.72827,-1482.6012,1134.37769
1685661531453,0,0,0,0,-57.3269958,2827.89722,-1481.3031,1134.67834
1685661531553,0,0,0,0,-57.2186127,2828.104,-1481.574,1134.632
1685661531654,0,0,0,0,-57.10762,2829.09766,-1483.0647,1134.26392
1685661531755,0,0,0,0,-56.99666,2828.82227,-1482.63562,1134.35388
1685661531854,0,0,0,0,-56.8908539,2828.52026,-1482.30859,1134.46252
1685661531952,0,0,0,0,-56.78247,2828.63135,-1482.46875,1134.301
1685661532055,0,0,0,0,-56.67148,2827.82031,-1481.19373,1134.78345
1685661532156,0,0,0,0,-56.5656738,2828.62817,-1482.44812,1134.2738
1685661532254,0,0,0,0,-56.4598846,2828.41235,-1482.13293,1134.507
1685661532352,0,0,0,0,-56.3497772,2828.399,-1481.96155,1134.54492
1685661532453,0,0,0,0,-56.2436523,2828.56763,-1482.4137,1134.43262
1685661532552,0,0,0,0,-56.12845,2828.451,-1482.136,1134.48889
1685661532655,0,0,0,0,-56.02089,2828.39722,-1482.08179,1134.467
1685661532753,0,0,0,0,-55.9159241,2828.59082,-1482.40222,1134.384
1685661532854,0,0,0,0,-55.8070831,2828.40332,-1482.20239,1134.48425
1685661532954,0,0,0,0,-55.6995544,2828.38086,-1482.06262,1134.424
1685661533053,0,0,0,0,-55.5933075,2828.37769,-1482.08228,1134.4502
1685661533152,0,0,0,0,-55.4845123,2828.771,-1482.63562,1134.3623
1685661533252,0,0,0,0,-55.37567,2828.47437,-1482.22192,1134.46667
1685661533353,0,0,0,0,-55.2707367,2828.14722,-1481.70642,1134.58862
1685661533455,0,0,0,0,-55.15802,2828.58081,-1482.289,1134.3739
1685661533555,0,0,0,0,-55.050415,2828.40186,-1482.10938,1134.39917
1685661533654,0,0,0,0,-54.9440765,2828.605,-1482.37964,1134.37537
1685661533754,0,0,0,0,-54.8338623,2828.81763,-1482.7179,1134.34888
1685661533854,0,0,0,0,-54.7223663,2828.383,-1482.11414,1134.45239
1685661533953,0,0,0,0,-54.6173248,2828.5083,-1482.26,1134.41943
1685661534054,0,0,0,0,-54.511,2828.24,-1481.93164,1134.51123
1685661534154,0,0,0,0,-54.40338,2828.49146,-1482.30969,1134.386
1685661534255,0,0,0,0,-54.2931671,2828.31348,-1482.02356,1134.51941
1685661534353,0,0,0,0,-54.18814,2828.519,-1482.37769,1134.41809
1685661534454,0,0,0,0,-54.0805054,2828.38916,-1482.17908,1134.49927
1685661534553,0,0,0,0,-53.97287,2828.716,-1482.63062,1134.321
1685661534655,0,0,0,0,-53.86136,2828.913,-1482.94788,1134.20947
1685661534756,0,0,0,0,-53.7524261,2828.47632,-1482.27686,1134.48438
1685661534855,0,0,0,0,-53.64868,2828.13086,-1481.751,1134.666
1685661534955,0,0,0,0,-53.5410461,2827.91284,-1481.48547,1134.65759
1685661535054,0,0,0,0,-53.4347229,2828.43164,-1482.22156,1134.43945
1685661535155,0,0,0,0,-53.3283844,2828.042,-1481.644,1134.67786
1685661535255,0,0,0,0,-53.21945,2828.55054,-1482.44849,1134.38428
1685661535354,0,0,0,0,-53.1131134,2828.68481,-1482.56689,1134.32275
1685661535455,0,0,0,0,-53.01198,2827.80713,-1481.21973,1134.73694
1685661535556,0,0,0,0,-52.8952942,2828.23218,-1481.92249,1134.45276
1685661535654,0,0,0,0,-52.7902527,2828.59741,-1482.53845,1134.3092
1685661535754,0,0,0,0,-52.6839142,2828.13379,-1481.73059,1134.65381
1685661535854,0,0,0,0,-52.57628,2828.42554,-1482.1897,1134.4585
1685661535954,0,0,0,0,-52.46866,2828.30542,-1481.97168,1134.5011
1685661536055,0,0,0,0,-52.35843,2828.19043,-1481.79932,1134.66064
1685661536153,0,0,0,0,-52.2507935,2828.835,-1482.71338,1134.26331
1685661536255,0,0,0,0,-52.14186,2828.29077,-1481.94824,1134.53809
1685661536354,0,0,0,0,-52.03293,2828.25073,-1481.86475,1134.53125
1685661536454,0,0,0,0,-51.92787,2828.65967,-1482.47986,1134.418
1685661536554,0,0,0,0,-51.82022,2828.22949,-1481.83069,1134.56848
1685661536655,0,0,0,0,-51.71129,2827.99487,-1481.5802,1134.682
1685661536759,0,0,0,0,-51.6049347,2829.00854,-1483.075,1134.20081
1685661536855,0,0,0,0,-51.4959869,2828.59546,-1482.4436,1134.32983
1685661536956,0,0,0,0,-51.38704,2827.97852,-1481.491,1134.67419
1685661537055,0,0,0,0,-51.2819824,2828.40479,-1482.162,1134.50708
1685661537155,0,0,0,0,-51.1730347,2828.76538,-1482.787,1134.25427
1685661537254,0,0,0,0,-51.0640869,2828.31982,-1482.0354,1134.58313
1685661537354,0,0,0,0,-50.9577332,2828.28247,-1481.91174,1134.56067
1685661537453,0,0,0,0,-50.85138,2828.31055,-1482.03027,1134.45337
1685661537553,0,0,0,0,-50.7463226,2828.43579,-1482.18237,1134.46948
1685661537654,0,0,0,0,-50.63867,2828.226,-1481.87463,1134.55908
1685661537752,0,0,0,0,-50.53232,2828.14014,-1481.74451,1134.57776
1685661537856,0,0,0,0,-50.4232635,2828.1394,-1481.72058,1134.614
1685661537954,0,0,0,0,-50.315506,2828.39648,-1482.14941,1134.54663
1685661538054,0,0,0,0,-50.2064667,2828.74658,-1482.72791,1134.34741
1685661538154,0,0,0,0,-50.0961,2828.40479,-1482.16077,1134.47424
1685661538255,0,0,0,0,-49.98958,2828.86133,-1482.88647,1134.25439
1685661538355,0,0,0,0,-49.8813629,2828.59033,-1482.47522,1134.375
1685661538456,0,0,0,0,-49.7731476,2828.10474,-1481.69006,1134.5979
1685661538556,0,0,0,0,-49.66365,2828.32983,-1482.03625,1134.518
1685661538655,0,0,0,0,-49.5594025,2828.1394,-1481.69739,1134.62329
1685661538757,0,0,0,0,-49.45117,2828.26587,-1481.911,1134.5437
1685661538855,0,0,0,0,-49.3454742,2828.30151,-1481.977,1134.53564
1685661538954,0,0,0,0,-49.2410736,2828.19214,-1481.87,1134.52917
1685661539054,0,0,0,0,-49.1288147,2828.41553,-1482.18787,1134.51929
