Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685658458225,0,0,0,0,-180.851349,-1.45690465,1.56128716,0.521764159
1685658458314,0,0,0,0,-180.728683,-1.4590615,1.5521574,0.531594455
1685658458419,0,0,0,0,-180.592239,-1.46232891,1.53467107,0.551153243
1685658458517,0,0,0,0,-180.4626,-1.465414,1.54429722,0.566231847
1685658458613,0,0,0,0,-180.323242,-1.461853,1.56447637,0.5686079
1685658458725,0,0,0,0,-180.179672,-1.4593854,1.57582617,0.562018752
1685658458823,0,0,0,0,-180.045944,-1.46348107,1.56090772,0.551614761
1685658458920,0,0,0,0,-179.904892,-1.474342,1.5346148,0.5328084
1685658459018,0,0,0,0,-179.776855,-1.48837769,1.53087914,0.5137505
1685658459115,0,0,0,0,-179.644165,-1.49267864,1.54525113,0.507171869
1685658459218,0,0,0,0,-179.5057,-1.49223948,1.55560064,0.5164749
1685658459324,0,0,0,0,-179.352844,-1.496038,1.54686022,0.53064394
1685658459421,0,0,0,0,-179.217,-1.50039518,1.53183258,0.54832834
1685658459525,0,0,0,0,-179.07663,-1.50132668,1.544292,0.562879
1685658459617,0,0,0,0,-178.936859,-1.49298465,1.5718013,0.5646366
1685658459714,0,0,0,0,-178.798584,-1.48564529,1.58986545,0.559882
1685658459831,0,0,0,0,-178.640961,-1.482173,1.57251024,0.5472219
1685658459923,0,0,0,0,-178.49971,-1.484539,1.54858315,0.531688035
1685658460020,0,0,0,0,-178.358032,-1.48707414,1.54673457,0.515102744
1685658460118,0,0,0,0,-178.21463,-1.47816348,1.56720626,0.5139858
1685658460216,0,0,0,0,-178.072754,-1.46490526,1.5825026,0.527839661
1685658460326,0,0,0,0,-177.91124,-1.45901215,1.57050753,0.546995163
1685658460472,0,0,0,0,-177.770859,-1.45974,1.55121934,0.567655146
1685658460521,0,0,0,0,-177.625854,-1.46220565,1.55527508,0.586503744
1685658460618,0,0,0,0,-177.482178,-1.45713472,1.578584,0.5920377
1685658460716,0,0,0,0,-177.336975,-1.44973993,1.59877956,0.5856296
1685658460814,0,0,0,0,-177.191772,-1.44831038,1.58732331,0.5736177
1685658460926,0,0,0,0,-177.0267,-1.45624769,1.5557754,0.548076451
1685658461021,0,0,0,0,-176.884354,-1.46117318,1.54210567,0.521672666
1685658461120,0,0,0,0,-176.7391,-1.45639324,1.56297433,0.5087893
1685658461219,0,0,0,0,-176.589233,-1.44526541,1.58585775,0.514276564
1685658461316,0,0,0,0,-176.443985,-1.43576419,1.57523668,0.528931558
1685658461426,0,0,0,0,-176.278656,-1.433643,1.54583538,0.556617439
1685658461524,0,0,0,0,-176.1317,-1.43480468,1.54897785,0.575644732
1685658461621,0,0,0,0,-175.986755,-1.42722058,1.571894,0.5812349
1685658461718,0,0,0,0,-175.829346,-1.41887212,1.58928239,0.571263433
1685658461889,0,0,0,0,-175.569061,-1.42301273,1.5492624,0.5439899
1685658461927,0,0,0,0,-175.523865,-1.42709351,1.53797376,0.5360248
1685658462025,0,0,0,0,-175.375671,-1.43698108,1.53332758,0.5198853
1685658462122,0,0,0,0,-175.22641,-1.435865,1.552167,0.5138175
1685658462220,0,0,0,0,-175.066742,-1.42724,1.571944,0.523566961
1685658462318,0,0,0,0,-174.930786,-1.42484057,1.562119,0.5381123
1685658462415,0,0,0,0,-174.780609,-1.42540538,1.53849852,0.5577271
1685658462518,0,0,0,0,-174.629578,-1.42633939,1.537838,0.5750433
1685658462625,0,0,0,0,-174.458282,-1.42258656,1.557729,0.5756868
1685658462721,0,0,0,0,-174.3094,-1.41949463,1.56947112,0.567057967
1685658462825,0,0,0,0,-174.155731,-1.42065549,1.55093265,0.5546152
1685658462917,0,0,0,0,-174.003647,-1.42734671,1.526069,0.5345971
1685658463013,0,0,0,0,-173.853851,-1.43482339,1.52967453,0.516648233
1685658463132,0,0,0,0,-173.680527,-1.42883921,1.5646379,0.512183964
1685658463225,0,0,0,0,-173.526642,-1.42386484,1.57239556,0.521187
1685658463320,0,0,0,0,-173.371124,-1.42949629,1.55171025,0.535195351
1685658463417,0,0,0,0,-173.221954,-1.43592656,1.52654994,0.5559821
1685658463515,0,0,0,0,-173.068787,-1.43962967,1.5379616,0.569638133
1685658463627,0,0,0,0,-172.889679,-1.43781912,1.56898856,0.5648169
1685658463724,0,0,0,0,-172.733582,-1.438031,1.5705688,0.5575634
1685658463821,0,0,0,0,-172.577484,-1.44897306,1.54264092,0.5461491
1685658463919,0,0,0,0,-172.424591,-1.46630645,1.513087,0.5255007
1685658464020,0,0,0,0,-172.261887,-1.483425,1.52292,0.5078387
1685658464114,0,0,0,0,-172.1109,-1.48969007,1.54792774,0.508047
1685658464216,0,0,0,0,-171.950989,-1.49323261,1.55424559,0.5176719
1685658464323,0,0,0,0,-171.766769,-1.50378859,1.53166318,0.532212257
1685658464420,0,0,0,0,-171.603134,-1.51529109,1.51058674,0.555319548
1685658464572,0,0,0,0,-171.4383,-1.51457524,1.52198935,0.5686636
1685658464615,0,0,0,0,-171.263885,-1.50076866,1.556917,0.561841965
1685658464726,0,0,0,0,-171.073273,-1.48163533,1.56503081,0.548187435
1685658464829,0,0,0,0,-170.902466,-1.47203529,1.535564,0.5357891
1685658464921,0,0,0,0,-170.731644,-1.46475554,1.50895619,0.5197565
1685658465018,0,0,0,0,-170.562622,-1.45834363,1.517574,0.5062466
1685658465117,0,0,0,0,-170.3972,-1.44152951,1.54332209,0.509651959
1685658465213,0,0,0,0,-170.22818,-1.42451048,1.5454433,0.5201433
1685658465325,0,0,0,0,-170.039368,-1.40966451,1.52432191,0.5414625
1685658465423,0,0,0,0,-169.87027,-1.40436184,1.51470506,0.556509137
1685658465520,0,0,0,0,-169.6987,-1.39722693,1.53201985,0.562765539
1685658465617,0,0,0,0,-169.532013,-1.38451564,1.56918621,0.557988048
1685658465715,0,0,0,0,-169.359909,-1.373431,1.56283379,0.550346851
1685658465827,0,0,0,0,-169.167862,-1.37740779,1.522025,0.5329183
1685658465925,0,0,0,0,-168.999329,-1.388424,1.50702322,0.5144484
1685658466022,0,0,0,0,-168.830429,-1.39578974,1.52798271,0.507472038
1685658466119,0,0,0,0,-168.657425,-1.39598107,1.55855191,0.518158138
1685658466217,0,0,0,0,-168.4748,-1.39977932,1.55211556,0.534611344
1685658466321,0,0,0,0,-168.302673,-1.404872,1.52837026,0.5563289
1685658466423,0,0,0,0,-168.1245,-1.40367317,1.52577782,0.570338666
1685658466528,0,0,0,0,-167.947449,-1.38752,1.55939436,0.5635361
1685658466620,0,0,0,0,-167.774078,-1.37272465,1.56700158,0.552634835
1685658466718,0,0,0,0,-167.600708,-1.366116,1.54023087,0.541282833
1685658466815,0,0,0,0,-167.427338,-1.36611724,1.50605285,0.5256382
1685658466914,0,0,0,0,-167.253922,-1.3669045,1.50877416,0.512683332
1685658467025,0,0,0,0,-167.054169,-1.35231555,1.53735685,0.5106707
1685658467122,0,0,0,0,-166.88031,-1.33287215,1.5468955,0.520839632
1685658467220,0,0,0,0,-166.706436,-1.32266617,1.52674556,0.5357032
1685658467317,0,0,0,0,-166.534424,-1.314775,1.5018518,0.5559763
1685658467415,0,0,0,0,-166.360565,-1.30571592,1.505862,0.5669344
1685658467526,0,0,0,0,-166.16246,-1.28531384,1.53734565,0.5662983
1685658467623,0,0,0,0,-165.9903,-1.27076185,1.5386337,0.562463045
1685658467721,0,0,0,0,-165.814423,-1.26476669,1.51604962,0.552402
1685658467818,0,0,0,0,-165.644089,-1.26424706,1.49712,0.5370534
1685658467916,0,0,0,0,-165.4608,-1.26408422,1.50901568,0.5276259
1685658468013,0,0,0,0,-165.296021,-1.25280535,1.54013634,0.529537141
1685658468123,0,0,0,0,-165.1016,-1.24123156,1.54847419,0.5433968
1685658468221,0,0,0,0,-164.916443,-1.2403003,1.53128588,0.5638108
1685658468319,0,0,0,0,-164.751648,-1.24344039,1.52537823,0.581315
1685658468416,0,0,0,0,-164.579437,-1.23749256,1.54561543,0.57852155
1685658468526,0,0,0,0,-164.4035,-1.22766674,1.575136,0.5615122
1685658468625,0,0,0,0,-164.207214,-1.2253834,1.55913556,0.5450289
1685658468723,0,0,0,0,-164.03685,-1.22919106,1.53061283,0.520846665
1685658468828,0,0,0,0,-163.862778,-1.23206651,1.53039384,0.4999897
1685658468919,0,0,0,0,-163.690552,-1.22561288,1.549542,0.497715
1685658469015,0,0,0,0,-163.514633,-1.21550572,1.560996,0.5086089
1685658469133,0,0,0,0,-163.318329,-1.20982933,1.55085039,0.5353005
1685658469223,0,0,0,0,-163.144257,-1.21296322,1.53732586,0.560544133
1685658469320,0,0,0,0,-162.966492,-1.21614289,1.54467654,0.5774288
1685658469418,0,0,0,0,-162.7887,-1.21506238,1.5692414,0.5732204
1685658469516,0,0,0,0,-162.616455,-1.217955,1.56652772,0.5604709
1685658469613,0,0,0,0,-162.440521,-1.2289499,1.546027,0.540627
1685658469725,0,0,0,0,-162.242371,-1.2438941,1.52037418,0.5023336
1685658469823,0,0,0,0,-162.070129,-1.24793231,1.53285837,0.489483923
1685658469920,0,0,0,0,-161.89418,-1.24229872,1.55493224,0.498031616
1685658470018,0,0,0,0,-161.7201,-1.2334373,1.551744,0.5181484
1685658470115,0,0,0,0,-161.54599,-1.229811,1.53234982,0.5434708
1685658470226,0,0,0,0,-161.347809,-1.2312808,1.53145421,0.571285665
1685658470324,0,0,0,0,-161.1626,-1.22550762,1.5570662,0.571252942
1685658470422,0,0,0,0,-160.9922,-1.22036278,1.57353425,0.5609678
1685658470519,0,0,0,0,-160.805145,-1.22322011,1.5503968,0.5466001
1685658470617,0,0,0,0,-160.642151,-1.23253489,1.52231681,0.5229226
1685658470715,0,0,0,0,-160.4699,-1.24187744,1.53261256,0.5066781
1685658470818,0,0,0,0,-160.297638,-1.23814487,1.56709826,0.5097609
1685658470923,0,0,0,0,-160.101288,-1.23263574,1.56734765,0.5245919
1685658471020,0,0,0,0,-159.925323,-1.23753536,1.54223967,0.547428548
1685658471123,0,0,0,0,-159.749359,-1.24379742,1.52891254,0.5763247
1685658471215,0,0,0,0,-159.577087,-1.2410177,1.556159,0.5892293
1685658471326,0,0,0,0,-159.380737,-1.23401678,1.60071659,0.578193963
1685658471429,0,0,0,0,-159.204742,-1.23452222,1.59252512,0.5616523
1685658471522,0,0,0,0,-159.032455,-1.24297893,1.56517553,0.5375202
1685658471619,0,0,0,0,-158.8583,-1.252639,1.55133843,0.5045253
1685658471717,0,0,0,0,-158.684158,-1.25053191,1.57191253,0.488458574
1685658471815,0,0,0,0,-158.511841,-1.23982346,1.58886909,0.4924139
1685658471927,0,0,0,0,-158.315445,-1.23133707,1.57159019,0.51088953
1685658472023,0,0,0,0,-158.144989,-1.23330772,1.54529715,0.536735356
1685658472121,0,0,0,0,-157.968964,-1.23575544,1.54321969,0.567573845
1685658472218,0,0,0,0,-157.7948,-1.22852588,1.56852162,0.5716439
1685658472317,0,0,0,0,-157.618759,-1.22210634,1.5817982,0.560807645
1685658472412,0,0,0,0,-157.446442,-1.22026551,1.55837131,0.5479427
1685658472525,0,0,0,0,-157.248169,-1.22474658,1.522384,0.525461435
1685658472622,0,0,0,0,-157.07399,-1.22946858,1.52528238,0.506168067
1685658472779,0,0,0,0,-156.7738,-1.21344686,1.56512761,0.5123144
1685658472817,0,0,0,0,-156.708954,-1.2095691,1.56477356,0.516999364
1685658472916,0,0,0,0,-156.544037,-1.20774186,1.5481782,0.5310943
1685658473027,0,0,0,0,-156.343918,-1.20801783,1.52032077,0.5605441
1685658473114,0,0,0,0,-156.191986,-1.20657992,1.53266919,0.575890362
1685658473221,0,0,0,0,-155.99556,-1.19245672,1.56953466,0.5711132
1685658473319,0,0,0,0,-155.819534,-1.18119085,1.57105672,0.559821665
1685658473421,0,0,0,0,-155.649063,-1.17909837,1.54161847,0.5438404
1685658473513,0,0,0,0,-155.474884,-1.17810559,1.51306748,0.5229313
1685658473625,0,0,0,0,-155.278473,-1.17120278,1.53146279,0.5069995
1685658473728,0,0,0,0,-155.10614,-1.15497279,1.56037509,0.5142663
1685658473819,0,0,0,0,-154.931976,-1.14002776,1.55806816,0.531773567
1685658473918,0,0,0,0,-154.759644,-1.12473607,1.53455484,0.5630389
1685658474014,0,0,0,0,-154.58548,-1.11218774,1.53106236,0.58992666
1685658474126,0,0,0,0,-154.389069,-1.08693337,1.56724381,0.597704768
1685658474223,0,0,0,0,-154.216766,-1.07002151,1.59113741,0.5888633
1685658474321,0,0,0,0,-154.037109,-1.0560205,1.57591653,0.574790061
1685658474418,0,0,0,0,-153.868683,-1.04387355,1.54618108,0.549007058
1685658474516,0,0,0,0,-153.68924,-1.03283966,1.54685593,0.5263601
1685658474612,0,0,0,0,-153.517365,-1.0201335,1.57165289,0.5242796
1685658474725,0,0,0,0,-153.3199,-1.00645566,1.57884562,0.538368344
1685658474823,0,0,0,0,-153.1486,-1.00377357,1.55904841,0.560564041
1685658474919,0,0,0,0,-152.975876,-1.00171971,1.53990638,0.5888117
1685658475018,0,0,0,0,-152.803131,-0.9959957,1.56007445,0.59927386
1685658475116,0,0,0,0,-152.614212,-0.9895936,1.58846271,0.5903619
1685658475226,0,0,0,0,-152.4349,-0.986613452,1.5713495,0.569565356
1685658475324,0,0,0,0,-152.259644,-0.9918256,1.54189241,0.5483281
1685658475414,0,0,0,0,-152.115433,-0.9973823,1.53549778,0.529952168
1685658475519,0,0,0,0,-151.914612,-0.9945253,1.56294131,0.528861642
1685658475616,0,0,0,0,-151.745178,-0.9864989,1.57517421,0.5410556
1685658475718,0,0,0,0,-151.576263,-0.9812599,1.56053376,0.5618322
1685658475826,0,0,0,0,-151.380554,-0.9764322,1.53817892,0.5917841
1685658475923,0,0,0,0,-151.210236,-0.969637752,1.55214369,0.6034626
1685658476025,0,0,0,0,-151.036285,-0.959573746,1.58559716,0.5948437
1685658476117,0,0,0,0,-150.864746,-0.951378465,1.58213174,0.579143167
1685658476214,0,0,0,0,-150.697357,-0.951037169,1.556319,0.559337437
1685658476332,0,0,0,0,-150.503815,-0.9579046,1.53507972,0.529435158
1685658476423,0,0,0,0,-150.335434,-0.954872668,1.55346036,0.5156676
1685658476520,0,0,0,0,-150.167709,-0.945144,1.57972944,0.519280136
1685658476617,0,0,0,0,-150.00235,-0.9404427,1.56848729,0.53368175
1685658476715,0,0,0,0,-149.8361,-0.9464048,1.53936052,0.5565902
1685658476814,0,0,0,0,-149.6681,-0.9551372,1.53654385,0.580178261
1685658476926,0,0,0,0,-149.477112,-0.956379533,1.56647456,0.590281546
1685658477021,0,0,0,0,-149.311,-0.9526521,1.59263647,0.584062934
1685658477119,0,0,0,0,-149.143753,-0.9532903,1.57751834,0.5733801
1685658477654,0,0,0,0,-148.978989,-0.945551,1.559714,0.5571798
1685658477715,0,0,0,0,-148.177979,-0.9493471,1.54397416,0.572015941
1685658477735,0,0,0,0,-148.074554,-0.9497351,1.54294181,0.573783636
1685658477747,0,0,0,0,-148.041382,-0.950828552,1.54304683,0.5769202
1685658477759,0,0,0,0,-148.018784,-0.9513248,1.5439409,0.5782937
1685658477828,0,0,0,0,-147.904678,-0.9511244,1.55411351,0.583527148
1685658477926,0,0,0,0,-147.750916,-0.947264254,1.5810461,0.578525841
1685658478036,0,0,0,0,-147.572037,-0.941969,1.58008647,0.5683166
1685658478126,0,0,0,0,-147.433228,-0.9444943,1.55288792,0.5576645
1685658478230,0,0,0,0,-147.250885,-0.952190936,1.533296,0.537795842
1685658478328,0,0,0,0,-147.089,-0.958227932,1.55630839,0.5205818
1685658478432,0,0,0,0,-146.927216,-0.9553219,1.58426428,0.5217024
1685658478523,0,0,0,0,-146.7695,-0.9548288,1.57929528,0.5302014
1685658478761,0,0,0,0,-146.723877,-0.96905303,1.56168032,0.579130232
1685658478780,0,0,0,0,-146.337,-0.968439,1.56694853,0.581476748
1685658478830,0,0,0,0,-146.2576,-0.9662159,1.58374012,0.583356261
1685658478934,0,0,0,0,-146.097214,-0.9630982,1.60895336,0.5792347
1685658479026,0,0,0,0,-145.940552,-0.964890659,1.59532464,0.569173157
1685658479122,0,0,0,0,-145.780914,-0.9726717,1.568137,0.5501872
1685658479242,0,0,0,0,-145.6011,-0.981944561,1.55539012,0.514046133
1685658479334,0,0,0,0,-145.444916,-0.976559043,1.58052349,0.49440968
1685658479429,0,0,0,0,-145.2857,-0.963068664,1.60730767,0.487063766
1685658479527,0,0,0,0,-145.128662,-0.952594042,1.59797311,0.48605603
1685658479625,0,0,0,0,-144.975433,-0.947926939,1.574597,0.492275923
1685658479737,0,0,0,0,-144.797852,-0.941047966,1.5672965,0.5026477
1685658479835,0,0,0,0,-144.641846,-0.932726,1.58982646,0.502801061
1685658479931,0,0,0,0,-144.482681,-0.9256505,1.6148926,0.494665653
1685658480029,0,0,0,0,-144.327316,-0.9281771,1.60237169,0.48577112
1685658480126,0,0,0,0,-144.174225,-0.9383689,1.578607,0.468707
1685658480224,0,0,0,0,-144.017853,-0.9530659,1.572542,0.458616883
1685658480337,0,0,0,0,-143.84021,-0.9560498,1.59911144,0.465376168
1685658480433,0,0,0,0,-143.689423,-0.9494695,1.61703885,0.485941172
1685658480530,0,0,0,0,-143.532608,-0.9457913,1.60585332,0.511511
1685658480628,0,0,0,0,-143.3702,-0.9466709,1.57985413,0.5427528
1685658480726,0,0,0,0,-143.229355,-0.9451584,1.57141638,0.5712122
1685658480822,0,0,0,0,-143.075562,-0.9377076,1.59153891,0.583832443
1685658480927,0,0,0,0,-142.920242,-0.9272018,1.61363816,0.5805895
1685658481032,0,0,0,0,-142.748016,-0.919716537,1.59786177,0.5694088
1685658481130,0,0,0,0,-142.594238,-0.9185721,1.57094336,0.547845662
1685658481234,0,0,0,0,-142.447571,-0.9204757,1.564022,0.5237819
1685658481325,0,0,0,0,-142.294647,-0.9195294,1.580547,0.511398
1685658481436,0,0,0,0,-142.128479,-0.9140487,1.59423673,0.517252564
1685658481539,0,0,0,0,-141.978989,-0.915679,1.57724786,0.5352824
1685658481631,0,0,0,0,-141.8305,-0.9208836,1.557412,0.5599747
1685658481728,0,0,0,0,-141.6836,-0.924491,1.55891562,0.584418654
1685658481825,0,0,0,0,-141.539948,-0.91993475,1.58111739,0.591483235
1685658481922,0,0,0,0,-141.395569,-0.915423334,1.59830666,0.586964846
1685658482034,0,0,0,0,-141.232162,-0.916586757,1.58408809,0.572959
1685658482131,0,0,0,0,-141.086578,-0.926480055,1.55976224,0.551968157
1685658482229,0,0,0,0,-140.94101,-0.9356211,1.561848,0.5311539
1685658482326,0,0,0,0,-140.798553,-0.9362444,1.585824,0.5215565
1685658482424,0,0,0,0,-140.65387,-0.9337057,1.59653223,0.5273334
1685658482536,0,0,0,0,-140.492,-0.9357065,1.58223116,0.543012559
1685658482633,0,0,0,0,-140.3505,-0.939427733,1.56385517,0.5621262
1685658482730,0,0,0,0,-140.205948,-0.9427706,1.57027709,0.5774685
1685658482827,0,0,0,0,-140.0646,-0.9425793,1.59311819,0.580360651
1685658482925,0,0,0,0,-139.90889,-0.9421065,1.60291779,0.578571856
1685658483021,0,0,0,0,-139.782257,-0.9438768,1.5855031,0.5741462
1685658483134,0,0,0,0,-139.625183,-0.947611034,1.56032193,0.5558136
1685658483225,0,0,0,0,-139.5022,-0.950398445,1.5673399,0.537396967
1685658483329,0,0,0,0,-139.343628,-0.945669234,1.59038174,0.5310178
1685658483426,0,0,0,0,-139.206024,-0.94246763,1.59805882,0.540530741
1685658483532,0,0,0,0,-139.067566,-0.9475721,1.58248484,0.556452155
1685658483636,0,0,0,0,-138.909271,-0.956391454,1.55976164,0.580008268
1685658483734,0,0,0,0,-138.771515,-0.960780442,1.56863737,0.594597161
1685658483836,0,0,0,0,-138.632416,-0.958292544,1.59453154,0.596550643
1685658483929,0,0,0,0,-138.496613,-0.955441058,1.60137188,0.5915411
1685658484026,0,0,0,0,-138.358521,-0.955970168,1.58622432,0.5801511
1685658484124,0,0,0,0,-138.223816,-0.9572762,1.56414258,0.559035361
1685658484236,0,0,0,0,-138.068832,-0.9580105,1.567105,0.530919731
1685658484331,0,0,0,0,-137.934235,-0.951266468,1.58839679,0.5201823
1685658484429,0,0,0,0,-137.797333,-0.943907559,1.5979588,0.5237885
1685658484527,0,0,0,0,-137.662476,-0.9426322,1.58280158,0.5352702
1685658484625,0,0,0,0,-137.5297,-0.9444172,1.56458938,0.5538412
1685658484737,0,0,0,0,-137.3769,-0.9464817,1.57117009,0.5765759
1685658484833,0,0,0,0,-137.241272,-0.945146859,1.58895564,0.5830923
1685658484931,0,0,0,0,-137.110092,-0.945687354,1.60062969,0.5808046
1685658485028,0,0,0,0,-136.976791,-0.9502585,1.5853163,0.5696154
1685658485127,0,0,0,0,-136.846863,-0.957228,1.56140506,0.546444535
1685658485224,0,0,0,0,-136.704239,-0.961374044,1.56024992,0.5260859
1685658485335,0,0,0,0,-136.561615,-0.955000341,1.58831012,0.515578866
1685658485433,0,0,0,0,-136.427551,-0.9450918,1.61453521,0.5222544
1685658485523,0,0,0,0,-136.312347,-0.9398196,1.61378336,0.5346745
1685658485627,0,0,0,0,-136.161316,-0.9415224,1.59243035,0.5565226
1685658485724,0,0,0,0,-136.029877,-0.9473134,1.58864987,0.5756814
1685658485828,0,0,0,0,-135.897034,-0.9508132,1.61113524,0.5864087
1685658485933,0,0,0,0,-135.746124,-0.95288986,1.63058448,0.58046025
1685658486030,0,0,0,0,-135.61377,-0.9603051,1.618212,0.5614142
1685658486133,0,0,0,0,-135.483215,-0.970311761,1.58244407,0.5269941
1685658486226,0,0,0,0,-135.354034,-0.981012642,1.56824017,0.491165578
1685658486322,0,0,0,0,-135.222076,-0.983275831,1.58892286,0.479576021
1685658486441,0,0,0,0,-135.073547,-0.9795772,1.61297953,0.4936675
1685658486532,0,0,0,0,-134.943359,-0.9809205,1.5967294,0.512435555
1685658486631,0,0,0,0,-134.796936,-0.987187445,1.57069516,0.542127669
1685658486727,0,0,0,0,-134.678146,-0.9955408,1.57376468,0.5745379
1685658486824,0,0,0,0,-134.549683,-0.9955175,1.59420955,0.5868502
1685658486936,0,0,0,0,-134.40332,-0.997288764,1.614081,0.5856494
1685658487033,0,0,0,0,-134.275238,-1.004329,1.60258019,0.5786667
1685658487131,0,0,0,0,-134.144577,-1.01450562,1.5764004,0.561853051
1685658487228,0,0,0,0,-134.012543,-1.02511442,1.57001162,0.541127145
1685658487326,0,0,0,0,-133.88327,-1.03092861,1.59043717,0.5298933
1685658487424,0,0,0,0,-133.752625,-1.03481781,1.60538352,0.536652565
1685658487536,0,0,0,0,-133.605652,-1.04229343,1.59046781,0.5573984
1685658487631,0,0,0,0,-133.476624,-1.05218458,1.55815661,0.5842837
1685658487759,0,0,0,0,-133.305054,-1.0612241,1.5638715,0.6037999
1685658487827,0,0,0,0,-133.217224,-1.05790484,1.58482027,0.602203369
1685658487930,0,0,0,0,-133.086823,-1.05256629,1.60525024,0.586960733
1685658488037,0,0,0,0,-132.9414,-1.05118024,1.59708643,0.552006543
1685658488133,0,0,0,0,-132.812531,-1.04475451,1.5781796,0.4953608
1685658488239,0,0,0,0,-132.683655,-1.017457,1.5804044,0.407414824
1685658488328,0,0,0,0,-132.552032,-0.9966121,1.60217822,0.374221921
1685658488426,0,0,0,0,-132.423157,-0.9982322,1.61879659,0.377349377
1685658488523,0,0,0,0,-132.2957,-1.00793159,1.61118007,0.39356038
1685658488634,0,0,0,0,-132.147766,-1.020477,1.58486855,0.4217595
1685658488731,0,0,0,0,-132.018982,-1.03064823,1.58465362,0.453880668
1685658488829,0,0,0,0,-131.890228,-1.03697026,1.60631943,0.478534043
1685658488926,0,0,0,0,-131.760086,-1.04183185,1.62070525,0.4939162
1685658489023,0,0,0,0,-131.631348,-1.0531503,1.61130369,0.513540268
1685658489135,0,0,0,0,-131.484848,-1.0667752,1.58058727,0.534486949
1685658489231,0,0,0,0,-131.356171,-1.07076669,1.57600069,0.5295945
1685658489330,0,0,0,0,-131.228851,-1.06562126,1.593441,0.526686251
1685658489427,0,0,0,0,-131.098785,-1.05713725,1.61371267,0.541925132
1685658489525,0,0,0,0,-130.971527,-1.0481441,1.61058891,0.567852855
1685658489630,0,0,0,0,-130.829285,-1.03954852,1.58696032,0.6083634
1685658489733,0,0,0,0,-130.695236,-1.03801656,1.58616209,0.6430706
1685658489830,0,0,0,0,-130.565292,-1.03998029,1.606679,0.6495161
1685658489928,0,0,0,0,-130.428513,-1.04387033,1.62849307,0.63231355
1685658490026,0,0,0,0,-130.30954,-1.04954171,1.62544858,0.6079822
1685658490123,0,0,0,0,-130.181,-1.0545224,1.609402,0.573412061
1685658490226,0,0,0,0,-130.052521,-1.06061172,1.59480715,0.525352
1685658490332,0,0,0,0,-129.907639,-1.06076455,1.60941625,0.504530549
1685658490430,0,0,0,0,-129.780518,-1.05626357,1.6290437,0.50718
1685658490532,0,0,0,0,-129.650665,-1.05760288,1.62242675,0.521005332
1685658490625,0,0,0,0,-129.52359,-1.06435525,1.6020087,0.542277932
1685658490736,0,0,0,0,-129.378754,-1.07390809,1.59699321,0.575222969
1685658490839,0,0,0,0,-129.2503,-1.07556593,1.6191808,0.5895677
1685658490931,0,0,0,0,-129.121857,-1.07529747,1.637276,0.5890554
1685658491029,0,0,0,0,-128.993408,-1.07975328,1.628409,0.5828399
1685658491126,0,0,0,0,-128.864975,-1.08899844,1.60372353,0.564890265
1685658491224,0,0,0,0,-128.735184,-1.09599721,1.58848512,0.5388506
1685658491336,0,0,0,0,-128.588989,-1.09846139,1.60965264,0.5130561
1685658491432,0,0,0,0,-128.460541,-1.09475136,1.63375735,0.508510053
1685658491530,0,0,0,0,-128.33075,-1.09540975,1.63061821,0.5239677
1685658491628,0,0,0,0,-128.205063,-1.10017109,1.6101203,0.5513014
1685658491726,0,0,0,0,-128.0739,-1.1017524,1.59380734,0.5796078
1685658491822,0,0,0,0,-127.937263,-1.09973955,1.60787833,0.6053813
1685658491935,0,0,0,0,-127.799271,-1.09335268,1.63282728,0.613036633
1685658492032,0,0,0,0,-127.6722,-1.08897316,1.628004,0.6074362
1685658492129,0,0,0,0,-127.543785,-1.091699,1.60516512,0.5903611
1685658492227,0,0,0,0,-127.407173,-1.09834874,1.58429742,0.563156545
1685658492324,0,0,0,0,-127.286949,-1.10614622,1.59275818,0.5424114
1685658492436,0,0,0,0,-127.140778,-1.110114,1.61128271,0.5374325
1685658492526,0,0,0,0,-127.028755,-1.11420691,1.6146909,0.544103
1685658492630,0,0,0,0,-126.883942,-1.12484169,1.6006875,0.557727456
1685658492728,0,0,0,0,-126.7569,-1.131095,1.5847739,0.571841538
1685658492830,0,0,0,0,-126.629845,-1.13313651,1.59283733,0.5777181
1685658492922,0,0,0,0,-126.501427,-1.13075185,1.60937119,0.5777953
1685658493035,0,0,0,0,-126.356621,-1.12956059,1.61359334,0.5779668
1685658493137,0,0,0,0,-126.226837,-1.13288677,1.59856129,0.5736966
1685658493260,0,0,0,0,-126.043785,-1.13862741,1.58385742,0.55828315
1685658493326,0,0,0,0,-125.964554,-1.141098,1.59327543,0.5473037
1685658493425,0,0,0,0,-125.8375,-1.13919187,1.61332262,0.5410918
1685658493529,0,0,0,0,-125.704994,-1.13637781,1.62053144,0.5435894
1685658493634,0,0,0,0,-125.558823,-1.13673973,1.608035,0.549392
1685658493731,0,0,0,0,-125.427673,-1.13389254,1.59511423,0.56350857
1685658493829,0,0,0,0,-125.300621,-1.13278735,1.60004854,0.5786102
1685658493926,0,0,0,0,-125.173576,-1.13143647,1.61587238,0.5814629
1685658494023,0,0,0,0,-125.045158,-1.13151443,1.6236707,0.5729901
1685658494136,0,0,0,0,-124.897621,-1.13744044,1.606181,0.5507226
1685658494233,0,0,0,0,-124.769211,-1.14271867,1.58448136,0.5262653
