Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685660714450,0,1,0,0,260.76416,-1.361092,1.54283953,0.5808538
1685660714548,0,1,0,0,260.9223,-1.35171366,1.566354,0.5788752
1685660714645,0,1,0,0,261.0788,-1.34204459,1.57669175,0.593893945
1685660714743,0,1,0,0,261.235229,-1.33894241,1.56098819,0.6180995
1685660714841,0,1,0,0,261.388367,-1.33409262,1.53592134,0.654075
1685660714938,0,1,0,0,261.5465,-1.32272542,1.536853,0.6794762
1685660715050,0,1,0,0,261.726563,-1.29563689,1.56530714,0.683504462
1685660715146,0,1,0,0,261.884949,-1.27948916,1.58335972,0.667225242
1685660715243,0,1,0,0,262.041565,-1.27483666,1.56248069,0.6412038
1685660715341,0,1,0,0,262.1966,-1.27376342,1.53223813,0.6009589
1685660715439,0,1,0,0,262.35498,-1.27440667,1.5326041,0.566170156
1685660715550,0,1,0,0,262.533447,-1.26087534,1.55633342,0.556702852
1685660715648,0,1,0,0,262.6902,-1.24614882,1.574372,0.5688796
1685660715744,0,1,0,0,262.846863,-1.23778248,1.56176817,0.590343356
1685660715842,0,1,0,0,263.0036,-1.23545539,1.54175973,0.6203806
1685660715940,0,1,0,0,263.161926,-1.23066938,1.53748393,0.6529863
1685660716037,0,1,0,0,263.317017,-1.21549678,1.56852555,0.6647209
1685660716148,0,1,0,0,263.497131,-1.20127666,1.59089172,0.648945
1685660716245,0,1,0,0,263.6538,-1.20322835,1.56874669,0.6159027
1685660716344,0,1,0,0,263.810547,-1.21743822,1.544724,0.572917044
1685660716441,0,1,0,0,263.9673,-1.23296273,1.543506,0.5294213
1685660716539,0,1,0,0,264.125671,-1.23173523,1.567051,0.5180559
1685660716650,0,1,0,0,264.302368,-1.22078681,1.58197439,0.537377238
1685660716747,0,1,0,0,264.460754,-1.21767521,1.56294656,0.56455946
1685660716845,0,1,0,0,264.6175,-1.22325659,1.54405224,0.6025771
1685660716942,0,1,0,0,264.772522,-1.22400784,1.546301,0.628879249
1685660717040,0,1,0,0,264.9259,-1.20899093,1.56349814,0.6379801
1685660717137,0,1,0,0,265.082642,-1.19729793,1.57674134,0.628106058
1685660717249,0,1,0,0,265.2611,-1.20056117,1.55463338,0.598223746
1685660717345,0,1,0,0,265.419556,-1.21104467,1.53041029,0.5573463
1685660717443,0,1,0,0,265.574646,-1.2180903,1.5362041,0.5311191
1685660717542,0,1,0,0,265.729736,-1.20754862,1.56524789,0.5245025
1685660717639,0,1,0,0,265.888123,-1.18966675,1.58859921,0.5410363
1685660717750,0,1,0,0,266.068237,-1.18227935,1.57533813,0.5772255
1685660717847,0,1,0,0,266.226624,-1.18167734,1.55161393,0.622095644
1685660717945,0,1,0,0,266.383362,-1.17543411,1.55228579,0.6511896
1685660718043,0,1,0,0,266.5384,-1.15937066,1.576551,0.6523627
1685660718140,0,1,0,0,266.695129,-1.1466819,1.594079,0.6322914
1685660718238,0,1,0,0,266.853516,-1.14837456,1.57498038,0.5987755
1685660718349,0,1,0,0,267.03363,-1.15680611,1.53852856,0.5463974
1685660718445,0,1,0,0,267.190369,-1.1633569,1.54030287,0.507118165
1685660718544,0,1,0,0,267.345459,-1.1560533,1.56179667,0.505218148
1685660718641,0,1,0,0,267.500549,-1.1480602,1.56790864,0.526355147
1685660718739,0,1,0,0,267.658936,-1.14856529,1.54689455,0.560815454
1685660718851,0,1,0,0,267.839,-1.15436542,1.52823722,0.60619086
1685660718948,0,1,0,0,267.997437,-1.15386367,1.54213345,0.6325854
1685660719045,0,1,0,0,268.150818,-1.14001322,1.57005608,0.6357397
1685660719142,0,1,0,0,268.307617,-1.13478053,1.5771172,0.62373656
1685660719240,0,1,0,0,268.462646,-1.14410329,1.5513823,0.5971859
1685660719352,0,1,0,0,268.6377,-1.16126382,1.52223635,0.5497614
1685660719449,0,1,0,0,268.794434,-1.17004,1.52930772,0.516793132
1685660719545,0,1,0,0,268.954529,-1.1655724,1.55689919,0.5181555
1685660719644,0,1,0,0,269.109558,-1.16279459,1.5635879,0.537969351
1685660719740,0,1,0,0,269.268,-1.1686275,1.54665482,0.5770649
1685660719839,0,1,0,0,269.4214,-1.17334569,1.5322715,0.6275274
1685660719950,0,1,0,0,269.5998,-1.171096,1.55982625,0.6568792
1685660720046,0,1,0,0,269.758179,-1.16287458,1.60033786,0.65299505
1685660720144,0,1,0,0,269.9132,-1.16325235,1.60025167,0.632249951
1685660720242,0,1,0,0,270.07,-1.17741537,1.5795083,0.5978348
1685660720340,0,1,0,0,270.226685,-1.18887675,1.55881131,0.5535001
1685660720451,0,1,0,0,270.4051,-1.18951821,1.5739702,0.526682
1685660720549,0,1,0,0,270.563538,-1.18046761,1.59696949,0.531793356
1685660720645,0,1,0,0,270.7202,-1.17825782,1.58995891,0.554513037
1685660720744,0,1,0,0,270.878662,-1.17792308,1.5680325,0.5908451
1685660720842,0,1,0,0,271.033752,-1.17302036,1.55932236,0.6313669
1685660720939,0,1,0,0,271.192139,-1.16494858,1.58605874,0.646753967
1685660721049,0,1,0,0,271.372253,-1.15875483,1.60447562,0.635530949
1685660721147,0,1,0,0,271.527283,-1.163764,1.57758832,0.611967564
1685660721244,0,1,0,0,271.684021,-1.17570281,1.54167759,0.5717028
1685660721342,0,1,0,0,271.8391,-1.18434739,1.53757715,0.5326028
1685660721440,0,1,0,0,271.992554,-1.179837,1.56615663,0.516289234
1685660721537,0,1,0,0,272.147583,-1.16829515,1.5900501,0.5313219
1685660721649,0,1,0,0,272.3277,-1.16272068,1.57769322,0.5677566
1685660721746,0,1,0,0,272.486084,-1.16271687,1.555587,0.6180603
1685660721843,0,1,0,0,272.641174,-1.16215491,1.56046116,0.6516232
1685660721941,0,1,0,0,272.792969,-1.15481162,1.59704161,0.6595763
1685660722039,0,1,0,0,272.948,-1.15099108,1.62288761,0.644242644
1685660722150,0,1,0,0,273.124756,-1.15927613,1.59749448,0.6113591
1685660722265,0,1,0,0,273.308167,-1.17559183,1.56504714,0.5547421
1685660722344,0,1,0,0,273.443237,-1.17872334,1.57754052,0.5274207
1685660722442,0,1,0,0,273.598328,-1.17153525,1.605433,0.525506437
1685660722540,0,1,0,0,273.755066,-1.16039038,1.61618841,0.5446057
1685660722638,0,1,0,0,273.9101,-1.15453541,1.5947547,0.5764398
1685660722749,0,1,0,0,274.0902,-1.15197837,1.57013154,0.614906847
1685660722846,0,1,0,0,274.245239,-1.14430416,1.58214939,0.6316552
1685660722945,0,1,0,0,274.401978,-1.13243175,1.61784124,0.624932647
1685660723042,0,1,0,0,274.557,-1.12687087,1.6241796,0.607498348
1685660723139,0,1,0,0,274.7154,-1.13024426,1.59464574,0.5779577
1685660723251,0,1,0,0,274.8938,-1.14150107,1.56046867,0.534705639
1685660723348,0,1,0,0,275.0522,-1.14831662,1.57493353,0.51044786
1685660723446,0,1,0,0,275.207275,-1.14353383,1.60946488,0.5190934
1685660723648,0,1,0,0,275.545776,-1.13537717,1.58183885,0.580809
1685660723669,0,1,0,0,275.5741,-1.1361227,1.57675529,0.589240849
1685660723739,0,1,0,0,275.6875,-1.13900757,1.56331086,0.617525
1685660723849,0,1,0,0,275.8659,-1.13831222,1.57978666,0.6409507
1685660723946,0,1,0,0,276.024353,-1.13215828,1.617923,0.635076463
1685660724044,0,1,0,0,276.179382,-1.1320256,1.62308419,0.613218
1685660724142,0,1,0,0,276.332825,-1.142485,1.5942229,0.583529055
1685660724240,0,1,0,0,276.487854,-1.15557063,1.56337881,0.542259634
1685660724351,0,1,0,0,276.666321,-1.15987015,1.57869613,0.5115042
1685660724449,0,1,0,0,276.823059,-1.15027416,1.60836875,0.515395641
1685660724546,0,1,0,0,276.9781,-1.13903391,1.60509324,0.5408954
1685660724643,0,0,0,0,277.136475,-1.13552308,1.58156037,0.575240254
1685660724742,0,0,0,0,277.289917,-1.13663626,1.56299436,0.614258468
1685660724839,0,0,0,0,277.448364,-1.1346097,1.57885838,0.6327449
1685660724949,0,0,0,0,277.62677,-1.12720871,1.61717665,0.626788139
1685660725064,0,0,0,0,277.8119,-1.12928855,1.60825908,0.60120827
1685660725144,0,0,0,0,277.945251,-1.141279,1.582826,0.56984365
1685660725241,0,0,0,0,278.102,-1.15415585,1.5596751,0.5290732
1685660725339,0,0,0,0,278.255371,-1.15837157,1.56824923,0.506831348
1685660725450,0,0,0,0,278.435425,-1.14930058,1.60644364,0.519073069
1685660725546,0,0,0,0,278.590454,-1.14147067,1.60465074,0.5439685
1685660725645,0,0,0,0,278.74884,-1.13964725,1.57552,0.5831985
1685660725741,0,0,0,0,278.905579,-1.14335263,1.564999,0.622836649
1685660725840,0,0,0,0,279.059021,-1.14525974,1.58745682,0.640302956
1685660725951,0,0,0,0,279.239075,-1.14186811,1.62028241,0.627272248
1685660726048,0,0,0,0,279.397522,-1.14601493,1.60923231,0.6024381
1685660726145,0,0,0,0,279.5542,-1.16213953,1.573558,0.562766254
1685660726243,0,0,0,0,279.7093,-1.17912531,1.55287516,0.523402
1685660726340,0,0,0,0,279.86438,-1.18917906,1.56608057,0.505597949
1685660726439,0,0,0,0,280.021118,-1.185353,1.59611821,0.5242848
1685660726550,0,0,0,0,280.201172,-1.18153214,1.59100044,0.562053
1685660726647,0,0,0,0,280.3579,-1.18386412,1.56871045,0.6047276
1685660726744,0,0,0,0,280.514648,-1.187869,1.56297648,0.637090266
1685660726841,0,0,0,0,280.669678,-1.18548977,1.5864898,0.6472437
1685660726940,0,0,0,0,280.824768,-1.18052864,1.61987674,0.637760758
1685660727051,0,0,0,0,281.003174,-1.1831857,1.60399139,0.6090493
1685660727149,0,0,0,0,281.1599,-1.19191706,1.56746614,0.572134435
1685660727246,0,0,0,0,281.3166,-1.19928932,1.56054616,0.5349776
1685660727342,0,0,0,0,281.4734,-1.19867778,1.58993614,0.52146554
1685660727441,0,0,0,0,281.628418,-1.19308448,1.62570047,0.532657862
1685660727538,0,0,0,0,281.7868,-1.19185746,1.61662972,0.5558496
1685660727650,0,0,0,0,281.968567,-1.20001721,1.5881381,0.5907614
1685660727746,0,0,0,0,282.123657,-1.2076757,1.58001781,0.618051231
1685660727843,0,0,0,0,282.2787,-1.208832,1.60304534,0.6220956
1685660727941,0,0,0,0,282.433777,-1.21115017,1.62158024,0.6078252
1685660728040,0,0,0,0,282.587158,-1.22302783,1.60460985,0.5834234
1685660728150,0,0,0,0,282.768921,-1.24202049,1.56610525,0.543810368
1685660728249,0,0,0,0,282.92572,-1.25385952,1.561248,0.516009331
1685660728345,0,0,0,0,283.08252,-1.25413454,1.5909282,0.516911447
1685660728443,0,0,0,0,283.237671,-1.250604,1.60339761,0.537079155
1685660728541,0,0,0,0,283.394531,-1.24925065,1.58225381,0.5729706
1685660728639,0,0,0,0,283.552979,-1.24706519,1.555942,0.6194878
1685660728750,0,0,0,0,283.733215,-1.239999,1.57061553,0.6470802
1685660728846,0,0,0,0,283.891785,-1.227443,1.60592484,0.64329
1685660728944,0,0,0,0,284.0487,-1.22276437,1.613133,0.6246075
1685660729042,0,0,0,0,284.2022,-1.2267487,1.58755064,0.5982767
1685660729140,0,0,0,0,284.357422,-1.23703194,1.55704677,0.555194557
1685660729251,0,0,0,0,284.539368,-1.244118,1.56100345,0.51790905
1685660729349,0,0,0,0,284.696228,-1.23683071,1.59351754,0.51553607
1685660729446,0,0,0,0,284.853149,-1.22829986,1.60271323,0.531802058
1685660729543,0,0,0,0,285.010071,-1.22752917,1.58623064,0.5597063
1685660729641,0,0,0,0,285.165283,-1.22709632,1.569546,0.6008166
1685660729739,0,0,0,0,285.3222,-1.22067988,1.58585572,0.625298
1685660729849,0,0,0,0,285.5008,-1.20919049,1.62157989,0.623504341
1685660729946,0,0,0,0,285.6577,-1.206924,1.62287819,0.605489254
1685660730044,0,0,0,0,285.813,-1.21560442,1.585544,0.5712353
1685660730141,0,0,0,0,285.969849,-1.2294842,1.55340374,0.529189169
1685660730239,0,0,0,0,286.12677,-1.24205232,1.56737041,0.494236439
1685660730351,0,0,0,0,286.303772,-1.23796272,1.60632288,0.495603949
1685660730449,0,0,0,0,286.460754,-1.233289,1.60668337,0.517876565
1685660730545,0,0,0,0,286.619324,-1.23653018,1.58114433,0.554724157
1685660730642,0,0,0,0,286.7763,-1.24051738,1.56845188,0.59687227
1685660730741,0,0,0,0,286.93,-1.23620832,1.58936667,0.632365763
1685660730838,0,0,0,0,287.087036,-1.22234929,1.62913859,0.639223456
1685660730950,0,0,0,1,287.267456,-1.21742547,1.63781416,0.622388661
1685660731047,0,0,0,1,287.424438,-1.2272172,1.60660529,0.5892623
1685660731144,0,0,0,1,287.581482,-1.24625659,1.57420731,0.5437216
1685660731242,0,0,0,1,287.738647,-1.25971615,1.5717355,0.5130044
1685660731340,0,0,0,1,287.895752,-1.25792038,1.58866918,0.5137121
1685660731451,0,0,0,1,288.076355,-1.25333,1.58176672,0.536843
1685660731550,0,0,0,1,288.231873,-1.2571094,1.57409966,0.5718795
1685660731646,0,0,0,1,288.389038,-1.25874841,1.58109915,0.606756032
1685660731744,0,0,0,1,288.544678,-1.25449193,1.60337019,0.6201607
1685660731841,0,0,0,1,288.7038,-1.24890339,1.62902951,0.6140672
1685660731939,0,0,0,1,288.861267,-1.25131106,1.6165278,0.6005343
1685660732050,0,0,0,1,289.042175,-1.26357162,1.57304478,0.572799444
1685660732147,0,0,0,1,289.2013,-1.2781105,1.5532515,0.541697443
1685660732245,0,0,0,1,289.358826,-1.28446972,1.57352579,0.530007839
1685660732342,0,0,0,1,289.5166,-1.28150535,1.60276973,0.5450767
1685660732440,0,0,0,1,289.672668,-1.28102267,1.60001707,0.572451055
1685660732551,0,0,0,1,289.8523,-1.290252,1.56909609,0.6124455
1685660732649,0,0,0,1,290.010071,-1.29572141,1.55236256,0.6456188
1685660732746,0,0,0,1,290.169739,-1.28826118,1.57860923,0.6538001
1685660732844,0,0,0,1,290.329529,-1.27776158,1.610596,0.6419396
1685660732941,0,0,0,1,290.484253,-1.27200854,1.60160232,0.622892
1685660733038,0,0,0,1,290.643982,-1.27853179,1.56768429,0.596184969
1685660733149,0,0,0,1,290.825623,-1.28799582,1.54761517,0.559195042
1685660733246,0,0,0,1,290.983826,-1.29053259,1.5731883,0.539268255
1685660733343,0,0,0,1,291.140564,-1.28261733,1.60585177,0.5475101
1685660733442,0,0,0,1,291.29895,-1.27538633,1.60183644,0.568945
1685660733540,0,0,0,1,291.457336,-1.273092,1.575062,0.602896869
1685660733650,0,0,0,1,291.641,-1.27600849,1.56223106,0.642502546
1685660733749,0,0,0,1,291.8012,-1.27563822,1.58067751,0.655817449
1685660733845,0,0,0,1,291.95813,-1.269385,1.605656,0.644796669
1685660733943,0,0,0,1,292.1151,-1.26870668,1.59855866,0.625612259
1685660734041,0,0,0,1,292.273743,-1.27850413,1.56853962,0.5927712
1685660734152,0,0,0,1,292.456,-1.295034,1.54959142,0.5455472
1685660734249,0,0,0,1,292.616455,-1.29970455,1.56841636,0.5239717
1685660734346,0,0,0,1,292.775452,-1.29056859,1.6074146,0.5326197
1685660734444,0,0,0,1,292.934326,-1.28153682,1.61097407,0.5573243
1685660734541,0,0,0,1,293.093323,-1.28026426,1.59622478,0.591787755
1685660734640,0,0,0,1,293.252258,-1.28161943,1.58270991,0.6350297
1685660734750,0,0,0,1,293.43335,-1.28129506,1.59966469,0.6633059
1685660734848,0,0,0,1,293.59613,-1.27772129,1.62546408,0.6653656
1685660734945,0,0,0,1,293.757141,-1.2829318,1.6180476,0.6478641
1685660735043,0,0,0,1,293.9148,-1.29674184,1.58427238,0.6172076
1685660735141,0,0,0,1,294.0724,-1.31114471,1.55286765,0.571500361
1685660735252,0,0,0,1,294.2556,-1.31471074,1.56622183,0.546699643
1685660735349,0,0,0,1,294.415466,-1.30540121,1.60534513,0.563505352
1685660735446,0,0,0,1,294.575256,-1.29955721,1.60387719,0.590408444
1685660735544,0,0,0,1,294.735046,-1.30576193,1.57303131,0.624801457
1685660735642,0,0,0,1,294.891418,-1.31731939,1.55351186,0.6574063
1685660735739,0,0,0,1,295.053162,-1.32221556,1.56563258,0.6716431
1685660735850,0,0,0,1,295.2356,-1.31525385,1.58985114,0.659447
1685660735948,0,0,0,1,295.3993,-1.31350124,1.57715809,0.6343397
1685660736045,0,0,0,1,295.55957,-1.32155812,1.5497632,0.593716145
1685660736143,0,0,0,1,295.7182,-1.33164787,1.53777325,0.5528509
1685660736241,0,0,0,1,295.878845,-1.33640277,1.55951643,0.5301471
1685660736352,0,0,0,1,296.065552,-1.329982,1.59681463,0.539191544
1685660736450,0,0,0,1,296.228271,-1.32389224,1.59124315,0.5663616
1685660736546,0,0,0,1,296.389343,-1.329116,1.560155,0.6086064
1685660736644,0,0,0,1,296.546936,-1.3458544,1.54262137,0.6381196
1685660736743,0,0,0,1,296.706665,-1.35146606,1.55858374,0.6395342
1685660736839,0,0,0,1,296.8703,-1.34794343,1.58527327,0.623745441
1685660736951,0,0,0,1,297.05304,-1.35362625,1.57033253,0.600508869
1685660737048,0,0,0,1,297.2168,-1.37021756,1.53636169,0.566707
1685660737145,1,0,0,0,297.378845,-1.38595819,1.52267671,0.5254647
1685660737304,1,0,0,0,297.653931,-1.3841213,1.56904972,0.50404036
1685660737340,1,0,0,0,297.713,-1.38154662,1.57656443,0.5067911
1685660737452,1,0,0,0,297.897156,-1.37304008,1.570457,0.5277801
1685660737549,1,0,0,0,298.058777,-1.370552,1.54704773,0.5603806
1685660737646,1,0,0,0,298.223816,-1.36663067,1.54433215,0.5942648
1685660737743,1,0,0,0,298.384277,-1.35516131,1.5744487,0.6146854
1685660737841,1,0,0,0,298.548828,-1.3441112,1.59856045,0.6178212
1685660737940,1,0,0,0,298.71167,-1.33926558,1.58590484,0.6069311
1685660738051,1,0,0,0,298.9007,-1.34849524,1.55408514,0.57477
1685660738148,1,0,0,0,299.065247,-1.35854077,1.54551649,0.538418353
1685660738245,1,0,0,0,299.228577,-1.35520291,1.57248235,0.5231148
1685660738343,1,0,0,0,299.394226,-1.34597135,1.59906816,0.531081855
1685660738441,1,0,0,0,299.558167,-1.341326,1.58860171,0.555214
1685660738552,1,0,0,0,299.748474,-1.3472625,1.55512309,0.600346148
1685660738649,1,0,0,0,299.915955,-1.34942651,1.54755175,0.638380349
1685660738745,1,0,0,0,300.083862,-1.33824933,1.57485044,0.6491728
1685660738843,1,0,0,0,300.2517,-1.32798743,1.60012436,0.63552916
1685660738941,1,0,0,0,300.416077,-1.32770169,1.58625734,0.6080566
1685660739040,1,0,0,0,300.5822,-1.33577788,1.55414724,0.5560976
1685660739151,1,0,0,0,300.774963,-1.34024048,1.54961026,0.5073969
1685660739249,1,0,0,0,300.939758,-1.33272243,1.57696414,0.494279832
1685660739346,1,0,0,0,301.104553,-1.320874,1.58692992,0.509697735
1685660739443,1,0,0,0,301.269348,-1.31532919,1.570102,0.5405444
1685660739541,1,0,0,0,301.432373,-1.31301737,1.55267286,0.5804691
1685660739652,1,0,0,0,301.625549,-1.30482721,1.5637393,0.616522133
1685660739753,1,0,0,0,301.7923,-1.28732646,1.604389,0.625358045
1685660739847,1,0,0,0,301.9591,-1.2718426,1.6306392,0.6114822
1685660739944,1,0,0,0,302.124146,-1.26813745,1.60737467,0.5846764
1685660740042,1,0,0,0,302.303284,-1.27583528,1.57076275,0.5480742
1685660740140,1,0,0,0,302.459473,-1.2852608,1.56837475,0.5066485
1685660740252,1,0,0,0,302.651245,-1.28143811,1.60400856,0.494707137
1685660740348,1,0,0,0,302.819946,-1.27383423,1.60861528,0.511377454
1685660740445,1,0,0,0,302.986816,-1.27333236,1.57668638,0.545499
1685660740543,1,0,0,0,303.153748,-1.27351677,1.5525732,0.586244166
1685660740641,1,0,0,0,303.32074,-1.26935709,1.56671929,0.617525935
1685660740753,1,0,0,0,303.512817,-1.25924957,1.60788918,0.6196012
1685660740850,1,0,0,0,303.681763,-1.25723112,1.61676991,0.6044026
1685660740946,1,0,0,0,303.852356,-1.26706076,1.58289135,0.5764341
1685660741044,1,0,0,0,304.019531,-1.28293121,1.54883349,0.532972038
1685660741142,1,0,0,0,304.188477,-1.29291856,1.55957711,0.503109157
1685660741240,1,0,0,0,304.3557,-1.288576,1.59599483,0.504870832
1685660741352,1,0,0,0,304.549622,-1.2804879,1.59969449,0.5360503
1685660741450,1,0,0,0,304.718628,-1.27891576,1.57257545,0.580678642
1685660741545,1,0,0,0,304.885864,-1.2758975,1.55047727,0.6263154
1685660741644,1,0,0,0,305.053162,-1.26658463,1.5674839,0.647908747
1685660741742,1,0,0,0,305.220581,-1.24944115,1.60205376,0.6467208
1685660741839,1,0,0,0,305.3899,-1.23872888,1.601963,0.629511356
1685660741950,1,0,0,0,305.5805,-1.238717,1.5636754,0.5897746
1685660742046,1,0,0,0,305.748,-1.24201751,1.54082906,0.543568969
1685660742144,1,0,0,0,305.9156,-1.23872149,1.55988884,0.5238084
1685660742242,1,0,0,0,306.0813,-1.22523427,1.597048,0.5337878
1685660742340,1,0,0,0,306.2489,-1.21627665,1.6002872,0.557077169
1685660742451,1,0,0,0,306.441467,-1.21029246,1.5723455,0.600055456
1685660742549,1,0,0,0,306.61084,-1.19833469,1.56207573,0.6391036
1685660742645,1,0,0,0,306.7749,-1.17748547,1.58832169,0.6562899
1685660742743,1,0,0,0,306.942444,-1.15974081,1.6136055,0.651986
1685660742841,1,0,0,0,307.108276,-1.14964283,1.60107613,0.628953636
1685660742952,1,0,0,0,307.300781,-1.15187764,1.56585491,0.579791248
1685660743049,1,0,0,0,307.470032,-1.15444958,1.55845475,0.5308962
1685660743146,1,0,0,0,307.637634,-1.14711261,1.58386219,0.509557068
1685660743244,1,0,0,0,307.805237,-1.13490665,1.59882426,0.513849437
1685660743342,1,0,0,0,307.972778,-1.12306893,1.58081663,0.535034359
1685660743439,1,0,0,0,308.140381,-1.11806452,1.55913162,0.574586868
1685660743551,1,0,0,0,308.334778,-1.11015511,1.55684865,0.618225157
1685660743647,1,0,0,0,308.50415,-1.09128094,1.58281314,0.6332465
1685660743745,1,0,0,0,308.669983,-1.0738734,1.60680258,0.6269371
1685660743843,1,0,0,0,308.8376,-1.0676744,1.59176171,0.6102302
1685660743941,1,0,0,0,308.999878,-1.07219565,1.55604422,0.5725867
1685660744052,1,0,0,0,309.1922,-1.0756613,1.5426836,0.5253116
1685660744150,1,0,0,0,309.356018,-1.06523025,1.57126784,0.5138937
1685660744246,1,0,0,0,309.527039,-1.04900539,1.59342122,0.527406156
1685660744345,1,0,0,0,309.692566,-1.03702152,1.57642007,0.5512843
1685660744441,1,0,0,0,309.861633,-1.03267491,1.55614376,0.5837649
1685660744540,1,0,0,0,310.0271,-1.02618349,1.557498,0.6212105
1685660744651,1,0,0,0,310.219177,-1.003838,1.58921731,0.6391933
1685660744748,1,0,0,0,310.388,-0.9850823,1.609713,0.6308485
1685660744846,1,0,0,0,310.55658,-0.977079868,1.586973,0.611076
1685660744943,1,0,0,0,310.721252,-0.9804067,1.55739009,0.5794632
1685660745041,1,0,0,0,310.885864,-0.9883403,1.55171633,0.536512136
1685660745152,1,0,0,0,311.078735,-0.9834535,1.57957721,0.518166661
1685660745250,1,0,0,0,311.2464,-0.9749689,1.59330273,0.5271851
1685660745346,1,0,0,0,311.412,-0.976314366,1.56955528,0.5481917
1685660745444,1,0,0,0,311.575317,-0.9835245,1.54443157,0.5850174
1685660745541,1,0,0,0,311.7422,-0.9841052,1.54717135,0.61495
1685660745639,1,0,0,0,311.905518,-0.972181261,1.5745455,0.6225811
1685660745750,1,0,0,0,312.09668,-0.964546,1.58763564,0.600308955
1685660745850,1,0,0,0,312.2611,-0.9699788,1.55668008,0.5632186
1685660745945,1,0,0,0,312.425171,-0.9815787,1.52749932,0.5148881
1685660746043,1,0,0,0,312.590942,-0.989164054,1.53431261,0.4809095
1685660746141,1,0,0,0,312.754944,-0.98110956,1.56782532,0.47950238
1685660746239,1,0,0,0,312.920471,-0.9709021,1.58119059,0.500926852
1685660746349,1,0,0,0,313.1045,-0.969009161,1.56439579,0.541212
1685660746446,1,0,0,0,313.265564,-0.9693968,1.54964566,0.590136766
1685660746543,1,0,0,0,313.426575,-0.965988934,1.56835628,0.6191114
1685660746641,1,0,0,0,313.5876,-0.955802262,1.603103,0.6224218
1685660746740,1,0,0,0,313.7517,-0.952279031,1.60488462,0.6094756
1685660746853,1,0,0,0,313.9378,-0.9655594,1.57115686,0.576289952
1685660746947,1,0,0,0,314.099365,-0.9852299,1.54455507,0.527211368
1685660747044,1,0,0,0,314.262634,-0.9944756,1.56095934,0.498271972
1685660747142,1,0,0,0,314.4242,-0.9927949,1.59184432,0.499599665
1685660747239,1,0,0,0,314.5857,-0.995206356,1.59154165,0.5131462
1685660747351,1,0,0,0,314.767639,-1.00972569,1.56435442,0.5470792
1685660747449,1,0,0,0,314.9287,-1.02184522,1.55166173,0.5886339
1685660747546,1,0,0,0,315.089783,-1.02488124,1.57447529,0.6071547
1685660747644,1,0,0,0,315.252563,-1.0263201,1.6067723,0.6011667
1685660747741,1,0,0,0,315.411926,-1.03738678,1.60298991,0.581951737
1685660747856,1,0,0,0,315.596863,-1.05790412,1.56403017,0.5470051
1685660747950,1,0,0,0,315.757568,-1.06800008,1.55934834,0.5207296
1685660748047,1,0,0,0,315.918274,-1.06175423,1.59540379,0.523085237
1685660748145,1,0,0,0,316.078918,-1.052768,1.61173141,0.538419962
1685660748242,1,0,0,0,316.239563,-1.05167341,1.59106088,0.5572576
1685660748341,1,0,0,0,316.3985,-1.055556,1.56016481,0.5907481
1685660748452,1,0,0,0,316.58136,-1.06345916,1.57069933,0.62669003
1685660748549,1,0,0,0,316.7386,-1.05988741,1.60356116,0.635629356
1685660748646,1,0,0,0,316.90094,-1.060081,1.60892963,0.633264661
1685660748744,1,0,0,0,317.0633,-1.074818,1.57667124,0.618382335
1685660748841,0,0,0,0,317.223938,-1.09722686,1.54430711,0.5892343
1685660748940,0,0,0,0,317.382874,-1.11986709,1.54900694,0.5644582
1685660749051,0,0,0,0,317.567444,-1.12842274,1.58807254,0.5664791
1685660749148,0,0,0,0,317.7298,-1.13386762,1.59420764,0.5824051
1685660749245,0,0,0,0,317.892151,-1.14309382,1.56593788,0.605995536
1685660749343,0,0,0,0,318.0511,-1.1475358,1.54364038,0.63328445
1685660749441,0,0,0,0,318.210022,-1.14513183,1.56463242,0.6486937
1685660749558,0,0,0,0,318.3963,-1.13486111,1.60921037,0.6412231
1685660749649,0,0,0,0,318.556946,-1.1366961,1.60530162,0.630186856
1685660749746,0,0,0,0,318.7193,-1.15459573,1.568787,0.608311832
1685660749844,0,0,0,0,318.879944,-1.18150485,1.547208,0.572319746
1685660749942,0,0,0,0,319.0406,-1.19899285,1.56767535,0.5546909
1685660750040,0,0,0,0,319.1978,-1.20862854,1.60919261,0.5630255
1685660750150,0,0,0,0,319.3824,-1.22050941,1.59864283,0.5800475
1685660750249,0,0,0,0,319.54303,-1.23879468,1.56237018,0.60345155
1685660750345,0,0,0,0,319.701965,-1.2504245,1.54596031,0.6211831
1685660750443,0,0,0,0,319.8609,-1.25071645,1.56944108,0.613579452
1685660750541,0,0,0,0,320.019836,-1.25329471,1.60325408,0.5994959
1685660750652,0,0,0,0,320.206543,-1.26447666,1.58373177,0.5829028
1685660750750,0,0,0,0,320.369263,-1.2821033,1.54033911,0.5550798
1685660750846,0,0,0,0,320.531982,-1.29722559,1.53482533,0.529335737
1685660750977,0,0,0,0,320.758362,-1.29670656,1.5815742,0.538141847
1685660751040,0,0,0,0,320.8595,-1.29352224,1.59344077,0.5478106
1685660751140,0,0,0,0,321.022339,-1.29017758,1.57735276,0.567064166
1685660751250,0,0,0,0,321.207581,-1.291587,1.549883,0.599997342
