Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685659469407,0,0,0,0,243.890945,-1.05647111,1.52804363,0.511700034
1685659469505,0,0,0,0,244.070389,-1.05119872,1.54934251,0.5001632
1685659469602,0,0,0,0,244.26329,-1.04007065,1.57606673,0.515714467
1685659469715,0,0,0,0,244.459946,-1.02715874,1.562387,0.5542968
1685659469810,0,0,0,0,244.642868,-1.02026165,1.53817928,0.602378964
1685659469901,0,0,0,0,244.798691,-1.01255369,1.54197359,0.637205
1685659470006,0,0,0,0,245.002579,-0.9910368,1.57826579,0.65178
1685659470104,0,0,0,0,245.183243,-0.975780845,1.59370816,0.641650558
1685659470207,0,0,0,0,245.367355,-0.9728319,1.56473076,0.61626637
1685659470312,0,0,0,0,245.573685,-0.979304433,1.533805,0.581092536
1685659470410,0,0,0,0,245.7548,-0.9797246,1.54523146,0.5489109
1685659470512,0,0,0,0,245.935684,-0.9649498,1.579316,0.5454998
1685659470605,0,0,0,0,246.112228,-0.9517594,1.58559036,0.560568631
1685659470702,0,0,0,0,246.28801,-0.9488796,1.55799758,0.589226
1685659470820,0,0,0,0,246.4893,-0.9508106,1.53502321,0.6374813
1685659470911,0,0,0,0,246.665665,-0.9437746,1.55916333,0.6579155
1685659471008,0,0,0,0,246.841629,-0.9313245,1.595169,0.6566087
1685659471107,0,0,0,0,247.014908,-0.926441848,1.58214521,0.640921533
1685659471204,0,0,0,0,247.190933,-0.9360741,1.54385936,0.6113749
1685659471302,0,0,0,1,247.362747,-0.947484,1.52939308,0.5773656
1685659471414,0,0,0,1,247.5623,-0.951765239,1.55975282,0.558037
1685659471510,0,0,0,1,247.733871,-0.950657248,1.58625042,0.565962
1685659471607,0,0,0,1,247.908279,-0.9588406,1.56826711,0.5867285
1685659471706,0,0,0,1,248.078751,-0.9765125,1.53349149,0.625757
1685659471803,0,0,0,1,248.251053,-0.9900657,1.53433406,0.6531675
1685659471915,0,0,0,1,248.44902,-0.99604255,1.56882763,0.6498347
1685659472010,0,0,0,1,248.621323,-1.00794876,1.57167041,0.6320439
1685659472108,0,0,0,1,248.793625,-1.03007889,1.53456938,0.60364157
1685659472206,0,0,0,1,248.976944,-1.05605221,1.50356519,0.5690074
1685659472305,0,0,0,1,249.13829,-1.07723093,1.52539611,0.5537017
1685659472401,0,0,0,1,249.310562,-1.083005,1.55065477,0.566548049
1685659472506,0,0,0,1,249.486557,-1.0956105,1.545596,0.5927093
1685659472610,0,0,0,1,249.684525,-1.11290634,1.52127445,0.6260228
1685659472707,0,0,0,1,249.855,-1.12324321,1.525478,0.6505846
1685659472811,0,0,0,1,250.025467,-1.11633241,1.56260717,0.6526244
1685659472902,0,0,0,1,250.197769,-1.109943,1.58290815,0.640302062
1685659473014,0,0,0,1,250.3939,-1.11325037,1.55576026,0.6163676
1685659473118,0,0,0,1,250.566208,-1.121981,1.51601267,0.5786462
1685659473208,0,0,0,1,250.740341,-1.13008547,1.5219388,0.5520867
1685659473307,0,0,0,1,250.910782,-1.12269723,1.55010843,0.5553429
1685659473404,0,0,0,1,251.083084,-1.11505747,1.55762,0.575372
1685659473501,0,0,0,1,251.253555,-1.11267018,1.53664291,0.6075027
1685659473612,0,0,0,1,251.453323,-1.11171734,1.51396239,0.647374451
1685659473710,0,0,0,1,251.625626,-1.09696329,1.53505743,0.660712
1685659473807,0,0,0,1,251.797928,-1.070426,1.56963181,0.653481245
1685659473905,0,0,0,1,251.9702,-1.04997253,1.56489921,0.6382071
1685659474003,0,0,0,1,252.140518,-1.04299819,1.53722739,0.6150557
1685659474116,0,0,0,1,252.338272,-1.04055583,1.52509737,0.5658981
1685659474211,0,0,0,1,252.51033,-1.03272331,1.55182946,0.5456977
1685659474308,0,0,0,1,252.684128,-1.018752,1.58396184,0.551060438
1685659474407,0,0,0,1,252.855942,-1.00937271,1.575654,0.566485941
1685659474503,0,0,0,1,253.038528,-1.01115441,1.5514971,0.5866828
1685659474601,0,0,0,1,253.202835,-1.01805139,1.5417552,0.6101613
1685659474712,0,0,0,1,253.399948,-1.01821148,1.56933129,0.61842525
1685659474802,0,0,0,1,253.547745,-1.0164479,1.59225535,0.6073373
1685659474907,0,0,0,1,253.742752,-1.02325749,1.57269073,0.581621349
1685659475006,0,0,0,1,253.913925,-1.03265989,1.53897512,0.5449478
1685659475110,0,0,0,1,254.086777,-1.03479815,1.53687477,0.5162269
1685659475214,0,0,0,1,254.283279,-1.03015411,1.57190275,0.5186391
1685659475311,0,0,0,1,254.456009,-1.02708113,1.58153856,0.541694
1685659475415,0,0,0,1,254.626785,-1.03204179,1.55248475,0.5801925
1685659475507,0,0,0,1,254.793808,-1.03150284,1.52981412,0.613198936
1685659475604,0,0,0,1,254.96431,-1.02440429,1.5506295,0.6297797
1685659475702,0,0,0,1,255.136581,-1.01092243,1.58393681,0.624708951
1685659475812,0,0,0,1,255.334,-1.00472665,1.57226121,0.6082601
1685659475909,0,0,0,1,255.505783,-1.01007318,1.53986037,0.58427465
1685659476007,0,0,0,1,255.673843,-1.01999974,1.54749179,0.551196754
1685659476106,0,0,0,1,255.8437,-1.01724875,1.569339,0.54460603
1685659476202,0,0,0,1,256.009827,-1.01226819,1.58587241,0.557912946
1685659476315,0,0,0,1,256.208252,-1.01598072,1.56270123,0.5736689
1685659476411,0,0,0,1,256.3792,-1.02138567,1.533371,0.5934638
1685659476508,0,0,0,1,256.548279,-1.0214318,1.53886545,0.6111816
1685659476607,0,0,0,1,256.717163,-1.00586855,1.57065916,0.6089378
1685659476704,0,0,0,1,256.885925,-0.994055331,1.57910478,0.5950691
1685659476801,0,0,0,1,257.063354,-0.9932405,1.552665,0.577419639
1685659476915,0,0,1,0,257.2456,-0.9955716,1.52386379,0.5452508
1685659477010,0,0,1,0,257.41156,-0.9945035,1.54366612,0.5293002
1685659477101,0,0,1,0,257.5578,-0.98576957,1.57612407,0.538046062
1685659477206,0,0,1,0,257.74823,-0.975783646,1.57626009,0.553532839
1685659477303,0,0,1,0,257.914917,-0.972169459,1.55326343,0.5731343
1685659477408,0,0,1,0,258.082825,-0.9681346,1.54613137,0.6049911
1685659477512,0,0,1,0,258.2699,-0.958707154,1.5745033,0.6209997
1685659477609,0,0,1,0,258.435547,-0.9507502,1.60601759,0.6137031
1685659477714,0,0,1,0,258.602356,-0.9528263,1.59120882,0.593944132
1685659477805,0,0,1,0,258.765076,-0.9616918,1.5533638,0.5584643
1685659477903,0,0,1,0,258.927429,-0.96691364,1.54037488,0.526708
1685659478019,0,0,1,0,259.1194,-0.9637089,1.57038486,0.5347249
1685659478110,0,0,1,0,259.283142,-0.962800741,1.58349562,0.549990237
1685659478209,0,0,1,0,259.447937,-0.9682506,1.55939519,0.5672934
1685659478306,0,0,1,0,259.607,-0.9754072,1.53247929,0.5943983
1685659478404,0,0,1,0,259.769226,-0.978535056,1.54718983,0.6098368
1685659478516,0,0,1,0,259.9574,-0.9688312,1.58680058,0.6056202
1685659478612,0,0,1,0,260.1211,-0.969706237,1.589683,0.5918579
1685659478710,0,0,1,0,260.280884,-0.980250537,1.557464,0.5619174
1685659478806,0,0,1,0,260.442261,-0.9880956,1.52724421,0.5181297
1685659478905,0,0,1,0,260.6018,-0.989322364,1.53665054,0.498714566
1685659479002,0,0,1,0,260.7613,-0.9898054,1.55549455,0.508064449
1685659479114,0,0,1,0,260.946045,-0.9922715,1.54431641,0.5373346
1685659479210,0,0,1,0,261.106384,-0.9980139,1.51939964,0.580492437
1685659479307,0,0,1,0,261.2699,-0.9985233,1.52560127,0.61208266
1685659479451,0,0,1,0,261.508423,-0.9853934,1.56694829,0.610542
1685659479503,0,0,1,0,261.596863,-0.985437632,1.57258523,0.602371037
1685659479620,0,0,1,0,261.7802,-0.9981111,1.54343188,0.569949031
1685659479710,0,0,1,0,261.935974,-1.010465,1.51674223,0.536053538
1685659479808,0,0,1,0,262.096619,-1.018681,1.52838862,0.511624157
1685659479906,0,0,1,0,262.253845,-1.01576006,1.56015944,0.517119467
1685659480002,0,0,1,0,262.41272,-1.015049,1.56495643,0.53638345
1685659480115,0,0,1,0,262.596558,-1.02522123,1.53261,0.571994066
1685659480211,0,0,1,0,262.753174,-1.02978575,1.51814866,0.597551167
1685659480309,0,0,1,0,262.913025,-1.02800524,1.54243577,0.6059247
1685659480407,0,0,1,0,263.0677,-1.023225,1.57307649,0.594266951
1685659480503,0,0,1,0,263.2256,-1.02634,1.56485629,0.574095368
1685659480617,0,0,1,0,263.4051,-1.037814,1.51946187,0.5330247
1685659480712,0,0,1,0,263.5644,-1.04445255,1.51172984,0.5029302
1685659480809,0,0,1,0,263.723633,-1.04189265,1.54624546,0.4960965
1685659480906,0,0,1,0,263.879517,-1.03811407,1.57742774,0.5112318
1685659481004,0,0,1,0,264.047,-1.04057074,1.56373489,0.5306829
1685659481102,0,0,1,0,264.1925,-1.04747224,1.53879011,0.5580268
1685659481214,0,0,1,0,264.3731,-1.04920542,1.55105555,0.5836302
1685659481303,0,0,1,0,264.510254,-1.040644,1.582384,0.588945746
1685659481408,0,0,1,0,264.689148,-1.036787,1.59946358,0.5792345
1685659481506,0,0,1,0,264.8462,-1.04546189,1.56998968,0.562208
1685659481609,0,0,1,0,265.003235,-1.059718,1.53513992,0.5336799
1685659481716,0,0,1,0,265.1836,-1.06834745,1.54274821,0.51001054
1685659481812,0,0,1,0,265.342224,-1.06674242,1.57538843,0.518524647
1685659481918,0,0,1,0,265.500916,-1.06760335,1.57661092,0.547379553
1685659482007,0,0,1,0,265.659546,-1.07180607,1.5485903,0.5809614
1685659482105,0,0,1,0,265.8131,-1.07155967,1.53544378,0.617286861
1685659482202,0,0,1,0,265.971741,-1.06563985,1.5623982,0.6318066
1685659482314,0,0,1,0,266.152039,-1.05814052,1.59795237,0.6233242
1685659482411,0,0,1,0,266.307251,-1.06268811,1.58350432,0.60487175
1685659482508,0,0,1,0,266.465759,-1.07695043,1.55111051,0.574324965
1685659482607,0,0,1,0,266.6209,-1.08254445,1.55970168,0.5424518
1685659482705,0,0,1,0,266.779419,-1.08119071,1.58698535,0.5348171
1685659482816,0,0,1,0,266.961243,-1.08151579,1.6032294,0.5482926
1685659482914,0,0,1,0,267.116333,-1.08471084,1.580999,0.5699216
1685659483010,0,0,1,0,267.274719,-1.09050882,1.55127311,0.6007742
1685659483107,0,0,1,0,267.431458,-1.0928489,1.56418,0.6182473
1685659483206,0,0,1,0,267.586548,-1.08696508,1.59647024,0.615830958
1685659483303,0,0,1,0,267.753235,-1.0856086,1.60647821,0.6031701
1685659483415,0,0,1,0,267.921631,-1.09490347,1.57195759,0.57354486
1685659483510,0,0,1,0,268.079956,-1.09972155,1.54168737,0.545210063
1685659483608,0,0,1,0,268.246643,-1.09764779,1.56478834,0.530771732
1685659483706,0,0,1,0,268.394958,-1.09073031,1.5995177,0.5453835
1685659483805,0,0,1,0,268.5517,-1.08876717,1.59636652,0.5688392
1685659483908,0,0,1,0,268.708374,-1.0942111,1.56249166,0.595799267
1685659484014,0,0,1,0,268.891724,-1.09882128,1.5476619,0.625865042
1685659484110,0,0,1,0,269.046753,-1.0954355,1.57152629,0.6396159
1685659484212,0,0,1,0,269.2035,-1.09349549,1.59746158,0.631808937
1685659484306,0,0,1,0,269.35675,-1.10185945,1.57587743,0.6113668
1685659484404,0,0,1,0,269.513428,-1.11052561,1.53170431,0.583814263
1685659484521,0,0,1,0,269.690125,-1.1129998,1.53053808,0.5508158
1685659484611,0,0,1,0,269.8468,-1.10671222,1.56244576,0.5466602
1685659484709,0,0,1,0,270.003418,-1.10141873,1.57655787,0.5594039
1685659484807,0,0,1,0,270.1601,-1.10163891,1.55499291,0.583390832
1685659484905,0,0,1,0,270.313354,-1.10337555,1.5343504,0.6180373
1685659485003,0,0,1,0,270.469971,-1.104036,1.55346227,0.6387855
1685659485115,0,0,1,0,270.649963,-1.09888709,1.58388078,0.6418534
1685659485211,0,0,1,0,270.80658,-1.1001,1.57800353,0.6314447
1685659485308,0,0,1,0,270.9649,-1.107703,1.54422176,0.606340468
1685659485406,0,0,1,0,271.118164,-1.11269128,1.52793193,0.572757
1685659485504,0,0,1,0,271.27478,-1.11382508,1.55076742,0.556970954
1685659485616,0,0,1,0,271.4547,-1.11207962,1.58680439,0.5633916
1685659485712,0,0,1,0,271.612976,-1.11513877,1.573891,0.5786634
1685659485809,0,0,1,0,271.767944,-1.12570179,1.54518449,0.6066795
1685659485907,0,0,1,0,271.932922,-1.135105,1.54168046,0.628806055
1685659486006,0,0,1,0,272.076172,-1.13558137,1.5671823,0.6269068
1685659486102,0,0,1,0,272.23114,-1.1374923,1.58105266,0.6123807
1685659486204,0,0,1,0,272.3894,-1.14745116,1.55278409,0.587788
1685659486309,0,0,1,0,272.569336,-1.15984225,1.52240312,0.5537809
1685659486407,0,0,1,0,272.725952,-1.16693556,1.53396082,0.525931537
1685659486510,0,0,1,0,272.88092,-1.16110229,1.57139814,0.5307349
1685659486603,0,0,1,0,273.037476,-1.156404,1.58323431,0.5516172
1685659486714,0,0,1,0,273.215759,-1.15853441,1.556725,0.5867326
1685659486817,0,0,1,0,273.372375,-1.15200639,1.54883039,0.6249969
1685659486908,0,0,1,0,273.53064,-1.14392412,1.59398758,0.6429501
1685659487008,0,0,1,0,273.6856,-1.136838,1.6188308,0.639493763
1685659487104,0,0,1,0,273.842224,-1.1408124,1.60077989,0.619962633
1685659487215,0,0,1,0,274.0205,-1.15912318,1.55732965,0.576117158
1685659487311,0,0,1,0,274.177063,-1.16974342,1.54903769,0.5394982
1685659487409,0,0,1,0,274.333679,-1.17434788,1.56976831,0.522815645
1685659487507,0,0,1,0,274.4903,-1.17650962,1.58621264,0.5339308
1685659487605,0,0,1,0,274.643616,-1.18168879,1.56565881,0.5631066
1685659487703,0,0,1,0,274.800171,-1.18855667,1.53725076,0.5996419
1685659487814,0,0,1,0,274.98175,-1.1890887,1.53929293,0.634811938
1685659487910,0,0,1,0,275.136719,-1.18022561,1.56310761,0.642451
1685659488008,0,0,1,0,275.294983,-1.18035853,1.56739759,0.6300095
1685659488106,0,0,1,0,275.448242,-1.18838167,1.53748727,0.5992328
1685659488203,0,0,1,0,275.616516,-1.1983484,1.51397443,0.5562444
1685659488316,0,0,1,0,275.783081,-1.20881522,1.522679,0.5131379
1685659488412,0,0,1,0,275.9397,-1.20835876,1.54422557,0.5106795
1685659488510,0,0,1,0,276.106262,-1.210364,1.5486275,0.5255265
1685659488606,0,0,1,0,276.25293,-1.21856523,1.52988732,0.552814245
1685659488705,0,0,1,0,276.4062,-1.22403133,1.52215314,0.5837277
1685659488808,0,0,1,0,276.564453,-1.22200465,1.54144216,0.603714645
1685659488915,0,0,1,0,276.7461,-1.21739268,1.564683,0.6060597
1685659489010,0,0,1,0,276.9027,-1.221954,1.56363738,0.590918958
1685659489114,0,0,0,0,277.059326,-1.22940409,1.54020679,0.556393266
1685659489207,0,0,0,0,277.212646,-1.23234761,1.52557671,0.5156037
1685659489304,0,0,0,0,277.367554,-1.23176956,1.54777026,0.500035048
1685659489420,0,0,0,0,277.549133,-1.22833586,1.563313,0.5158148
1685659489511,0,0,0,0,277.7058,-1.22951114,1.54146075,0.5376333
1685659489609,0,0,0,0,277.860718,-1.2345885,1.52295566,0.5691465
1685659489707,0,0,0,0,278.017334,-1.243236,1.54249394,0.5877822
1685659489806,0,0,0,0,278.172363,-1.24369478,1.57940233,0.5813037
1685659489903,0,0,0,0,278.327332,-1.2494626,1.59212816,0.5678804
1685659490014,0,0,0,0,278.507324,-1.266533,1.555344,0.5344663
1685659490110,0,0,0,0,278.665649,-1.28443015,1.516327,0.487503856
1685659490208,0,0,0,0,278.8241,-1.29558539,1.53199935,0.470735282
1685659490307,0,0,0,0,278.980957,-1.29775846,1.57496929,0.4919104
1685659490404,0,0,0,0,279.137878,-1.30145288,1.57919323,0.52579844
1685659490516,0,0,0,0,279.316528,-1.30371439,1.54045022,0.5767701
1685659490614,0,0,0,0,279.471924,-1.30279183,1.54387581,0.5994394
1685659490710,0,0,0,0,279.630859,-1.2979399,1.57470024,0.600737631
1685659490806,0,0,0,0,279.7965,-1.30096889,1.58626151,0.585619152
1685659490905,0,0,0,0,279.9438,-1.31105459,1.553943,0.5560816
1685659491003,0,0,0,0,280.102844,-1.31969142,1.52606,0.5165319
1685659491106,0,0,0,0,280.260254,-1.32592559,1.55169022,0.4839696
1685659491210,0,0,0,0,280.439636,-1.32156479,1.59419227,0.4900079
1685659491308,0,0,0,0,280.598816,-1.31796825,1.60034251,0.5150799
1685659491412,0,0,0,0,280.754639,-1.31792188,1.584438,0.549170136
1685659491504,0,0,0,0,280.912354,-1.31842351,1.58039486,0.581247151
1685659491616,0,0,0,0,281.09375,-1.315395,1.60956538,0.5978209
1685659491718,0,0,0,0,281.250122,-1.314849,1.62612319,0.5859881
1685659491809,0,0,0,0,281.408081,-1.3212465,1.60585034,0.5656536
1685659491906,0,0,0,0,281.5678,-1.32970083,1.56621969,0.5334778
1685659492005,0,0,0,0,281.724243,-1.33730268,1.56396329,0.503784537
1685659492116,0,0,0,0,281.90625,-1.33905828,1.59680653,0.505882442
1685659492214,0,0,0,0,282.066528,-1.33840048,1.6021446,0.5267913
1685659492310,0,0,0,0,282.2251,-1.3446933,1.577613,0.558099747
1685659492407,0,0,0,0,282.385437,-1.34841716,1.55188644,0.600999
1685659492506,0,0,0,0,282.542542,-1.34284329,1.57249451,0.631031454
1685659492603,0,0,0,0,282.701538,-1.32891822,1.60935843,0.6326347
1685659492715,0,0,0,0,282.885925,-1.31794858,1.61611414,0.6150943
1685659492812,0,0,0,0,283.044983,-1.32194293,1.58664179,0.5908974
1685659492909,0,0,0,0,283.2074,-1.32667279,1.55488074,0.5523301
1685659493007,0,0,0,0,283.366577,-1.32551229,1.56971848,0.5325362
1685659493105,0,0,0,0,283.536072,-1.3189131,1.5989517,0.54252255
1685659493202,0,0,0,0,283.681824,-1.313617,1.589774,0.5633484
1685659493314,0,0,0,0,283.863159,-1.31503224,1.55734527,0.6021448
1685659493403,0,0,0,0,284.0022,-1.3178103,1.54271853,0.634740055
1685659493507,0,0,0,0,284.1839,-1.31085551,1.56556141,0.6485417
1685659493606,0,0,0,0,284.3402,-1.30460882,1.5889169,0.6430871
1685659493709,0,0,0,0,284.499878,-1.3049823,1.56712139,0.622685
1685659493815,0,0,0,0,284.68335,-1.30926859,1.52616274,0.5748014
1685659493911,0,0,0,0,284.844849,-1.31462371,1.527772,0.536257267
1685659494015,0,0,0,0,285.0064,-1.311691,1.56728232,0.5261428
1685659494106,0,0,0,0,285.163147,-1.30875957,1.59012914,0.5438148
1685659494205,0,0,0,0,285.325,-1.31317437,1.57296813,0.579312146
1685659494303,0,0,0,0,285.483521,-1.31961155,1.54287064,0.620654345
1685659494414,0,0,0,0,285.667725,-1.31870556,1.54130137,0.6567077
1685659494510,0,0,0,0,285.828125,-1.30791426,1.57408071,0.6590196
1685659494607,0,0,0,0,285.988525,-1.30263364,1.57800829,0.642166555
1685659494707,0,0,0,0,286.148926,-1.30937219,1.54423761,0.6106429
1685659494807,0,0,0,0,286.323,-1.31521523,1.52855146,0.563012064
1685659494916,0,0,0,0,286.498779,-1.31619,1.55069542,0.535886
1685659495012,0,0,0,0,286.659241,-1.31379306,1.57714665,0.544154763
1685659495109,0,0,0,0,286.818054,-1.314671,1.57292926,0.567388654
1685659495207,0,0,0,0,286.981934,-1.32298613,1.54808784,0.5983786
1685659495306,0,0,0,0,287.140747,-1.323513,1.53719854,0.624189854
1685659495403,0,0,0,1,287.303223,-1.314653,1.56006742,0.6319918
1685659495514,0,0,0,1,287.486328,-1.30117083,1.5820024,0.6202071
1685659495610,0,0,0,1,287.6471,-1.299182,1.56593776,0.5961157
1685659495708,0,0,0,1,287.807983,-1.30342376,1.53776634,0.55929476
1685659495806,0,0,0,1,287.968933,-1.30896366,1.54217112,0.5254241
1685659495903,0,0,0,1,288.1386,-1.30684006,1.5705924,0.51716274
1685659496016,0,0,0,1,288.313538,-1.30411494,1.58975,0.533868849
1685659496112,0,0,0,1,288.473083,-1.30867541,1.56561923,0.5659717
1685659496209,0,0,0,1,288.641174,-1.31206524,1.53375947,0.609323561
1685659496306,0,0,0,1,288.793884,-1.30690432,1.54361534,0.6428652
1685659496405,0,0,0,1,288.9536,-1.29314625,1.57060242,0.6505518
1685659496508,0,0,0,1,289.113281,-1.28737044,1.57002974,0.6367477
1685659496614,0,0,0,1,289.3004,-1.2918936,1.54114187,0.6039744
1685659496709,0,0,0,1,289.461853,-1.29371583,1.51797318,0.561746
1685659496816,0,0,0,1,289.623352,-1.29101264,1.53556228,0.5348094
1685659496905,0,0,0,1,289.7832,-1.2869426,1.55878115,0.540726
1685659497003,0,0,0,1,289.9447,-1.2872622,1.55510259,0.5656806
1685659497120,0,0,0,1,290.133728,-1.28921807,1.519523,0.6217369
1685659497212,0,0,0,1,290.2953,-1.28439915,1.51510882,0.661288738
1685659497309,0,0,0,1,290.458618,-1.27034843,1.54225588,0.6780575
1685659497406,0,0,0,1,290.6186,-1.26443219,1.56470621,0.6700268
1685659497505,0,0,0,1,290.7802,-1.26851785,1.54503047,0.6457846
1685659497617,0,0,0,1,290.962524,-1.27900779,1.51782954,0.597910762
1685659497714,0,0,0,1,291.124268,-1.28460824,1.53101385,0.5621242
1685659497810,0,0,0,1,291.2843,-1.28036475,1.56471181,0.5593315
1685659497907,0,0,0,1,291.4461,-1.27789247,1.5808475,0.5809715
1685659498006,0,0,0,1,291.6045,-1.2793926,1.56674206,0.6159813
1685659498104,0,0,0,1,291.764526,-1.27611983,1.54963839,0.654298246
1685659498214,0,0,0,1,291.952271,-1.26510489,1.5728569,0.681453347
1685659498311,0,0,0,1,292.1142,-1.25470829,1.60230637,0.678652465
1685659498409,0,0,0,1,292.276123,-1.2524823,1.59884191,0.6587458
1685659498506,0,0,0,1,292.450134,-1.26308787,1.56418192,0.6206024
1685659498605,0,0,0,1,292.599976,-1.2729919,1.538106,0.5721419
1685659498716,0,0,0,1,292.786072,-1.27336538,1.56669533,0.5419637
1685659498805,0,0,0,1,292.927368,-1.26459,1.59594345,0.5466817
1685659498910,0,0,0,1,293.11,-1.25557292,1.58841717,0.564879358
1685659499008,0,0,0,1,293.271973,-1.254178,1.56244,0.5944752
1685659499111,0,0,0,1,293.43396,-1.2528106,1.56043065,0.6232772
1685659499204,0,0,0,1,293.595947,-1.24812269,1.58625662,0.6318837
1685659499315,0,0,0,1,293.783875,-1.24190748,1.60851455,0.6200446
1685659499418,0,0,0,1,293.944153,-1.24719214,1.58191037,0.5986854
1685659499509,0,0,0,1,294.107971,-1.25985634,1.54984772,0.567665339
1685659499606,0,0,0,1,294.269958,-1.2717787,1.54903626,0.533369362
1685659499705,0,0,0,1,294.4303,-1.26959217,1.58038306,0.5348017
1685659499816,0,0,0,1,294.616577,-1.26377082,1.59857118,0.562523067
1685659499915,0,0,0,1,294.7787,-1.26708126,1.57892859,0.591971934
1685659500011,0,0,0,1,294.942566,-1.27577281,1.54743755,0.6346262
1685659500108,0,0,0,1,295.1065,-1.27779853,1.54904222,0.6663769
1685659500206,0,0,0,1,295.267029,-1.26653075,1.577984,0.6670364
1685659500304,0,0,0,1,295.4259,-1.26083171,1.58441269,0.653312862
1685659500415,0,0,0,1,295.614136,-1.26608622,1.55282736,0.6152084
1685659500515,0,0,0,1,295.7782,-1.27345586,1.53813326,0.5735169
1685659500623,0,0,0,1,295.949158,-1.27885973,1.56075191,0.5437454
1685659500709,0,0,0,1,296.11676,-1.274238,1.58203769,0.547982931
1685659500816,0,0,0,1,296.2895,-1.27118039,1.58247209,0.572226942
1685659500915,0,0,0,1,296.4571,-1.27391768,1.56472182,0.6020565
1685659501011,0,0,0,1,296.621216,-1.27283835,1.54889727,0.6358313
1685659501104,0,0,0,1,296.766418,-1.265921,1.57213759,0.652581036
1685659501207,0,0,0,1,296.947876,-1.2517736,1.60940123,0.6501869
1685659501304,0,0,0,1,297.112122,-1.24618232,1.60202932,0.63564384
1685659501409,0,1,0,0,297.2746,-1.25063229,1.566726,0.597052634
1685659501515,0,1,0,0,297.464722,-1.2550025,1.55285716,0.5492832
1685659501610,0,1,0,0,297.625549,-1.25371408,1.57779682,0.5251484
1685659501716,0,1,0,0,297.7881,-1.24969208,1.600567,0.535152733
1685659501806,0,1,0,0,297.9472,-1.25223243,1.58587658,0.559756458
1685659501904,0,1,0,0,298.108032,-1.2582562,1.561669,0.5986741
1685659502022,0,1,0,0,298.2965,-1.25936174,1.5621376,0.637372136
1685659502111,0,1,0,0,298.4626,-1.25032413,1.58991623,0.6420155
1685659502209,0,1,0,0,298.623474,-1.242039,1.601925,0.6297811
1685659502306,0,1,0,0,298.784363,-1.24590135,1.57441783,0.605391145
1685659502405,0,1,0,0,298.9453,-1.25618017,1.53847086,0.565248847
1685659502777,0,1,0,0,299.580139,-1.2525115,1.56628954,0.558023632
1685659502801,0,1,0,0,299.6217,-1.25419414,1.56097686,0.565065
1685659502810,0,1,0,0,299.6632,-1.25511086,1.5582763,0.568903
1685659502836,0,1,0,0,299.687439,-1.25748169,1.550213,0.581066549
1685659502940,0,1,0,0,299.851868,-1.2611568,1.54275465,0.618550956
1685659503046,0,1,0,0,300.038757,-1.2552402,1.57957435,0.629594266
1685659503143,0,1,0,0,300.199768,-1.25280166,1.60241508,0.6167795
1685659503247,0,1,0,0,300.364136,-1.25976694,1.57875407,0.5840552
1685659503337,0,1,0,0,300.530334,-1.26362026,1.54117692,0.5453609
1685659503437,0,1,0,0,300.6895,-1.26218438,1.5450778,0.513486862
1685659503534,0,1,0,0,300.8523,-1.253759,1.57892323,0.510411
1685659503645,0,1,0,0,301.0393,-1.24510491,1.59202671,0.5300313
1685659503742,0,1,0,0,301.203735,-1.24744964,1.5665772,0.5532172
1685659503839,0,1,0,0,301.366516,-1.24768078,1.54445148,0.5865535
1685659503936,0,1,0,0,301.532776,-1.239431,1.56538582,0.605053961
1685659504035,0,1,0,0,301.6938,-1.22827327,1.59206438,0.598459363
1685659504146,0,1,0,0,301.880737,-1.22706211,1.5791285,0.5729594
1685659504244,0,1,0,0,302.045227,-1.23343182,1.54613554,0.5351995
1685659504340,0,1,0,0,302.208,-1.240548,1.52866673,0.4889576
1685659504437,0,1,0,0,302.3725,-1.24066281,1.553864,0.47400108
1685659504535,0,1,0,0,302.5318,-1.2370013,1.58477366,0.49272722
1685659504632,0,1,0,0,302.7049,-1.23981762,1.57620692,0.5217661
1685659504745,0,1,0,0,302.8833,-1.24651968,1.54207921,0.573859632
1685659504843,0,1,0,0,303.0443,-1.24510694,1.54786229,0.6013325
1685659504939,0,1,0,0,303.21582,-1.23296952,1.57802987,0.6030953
1685659505037,0,1,0,0,303.3717,-1.22798,1.594182,0.582984
1685659505135,0,1,0,0,303.534546,-1.23282146,1.57169235,0.5468792
1685659505239,0,1,0,0,303.695679,-1.235342,1.5407356,0.5001202
1685659505344,0,1,0,0,303.88446,-1.23424506,1.55962324,0.472823441
1685659505441,0,1,0,0,304.049,-1.22746146,1.59036994,0.4804533
1685659505545,0,1,0,0,304.211853,-1.22298968,1.57612967,0.507035851
1685659505636,0,1,0,0,304.373047,-1.2247113,1.546321,0.5471653
1685659505734,0,1,0,0,304.547974,-1.22652161,1.54080033,0.582224369
1685659505851,0,1,0,0,304.7212,-1.22348487,1.57373559,0.5922601
1685659505943,0,1,0,0,304.8858,-1.22304058,1.59503484,0.5799409
1685659506040,0,1,0,0,305.048645,-1.23023438,1.57439661,0.5610714
1685659506137,0,1,0,0,305.2149,-1.24557865,1.53789663,0.532963932
1685659506236,0,1,0,0,305.376038,-1.25851774,1.53286266,0.507835269
1685659506333,0,1,0,0,305.539,-1.26043928,1.560444,0.5114209
