Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685661163428,0,0,0,0,216.592514,-1.10682726,1.58436048,0.65930593
1685661163540,0,0,0,0,216.743149,-1.08321774,1.6077944,0.663952768
1685661163636,0,0,0,0,216.875626,-1.06614041,1.605523,0.657399535
1685661163734,0,0,0,0,217.00386,-1.0582521,1.58823955,0.6394474
1685661163833,0,0,0,0,217.134933,-1.05824423,1.57203317,0.611680031
1685661163930,0,0,0,0,217.265976,-1.06153738,1.56981266,0.5774135
1685661164027,0,0,0,0,217.395584,-1.05881739,1.58447969,0.557422459
1685661164138,0,0,0,0,217.5475,-1.05538535,1.599497,0.5555147
1685661164236,0,0,0,0,217.678513,-1.05890465,1.58991289,0.566293657
1685661164333,0,0,0,0,217.8095,-1.06624484,1.57349873,0.5887238
1685661164431,0,0,0,0,217.939072,-1.0750674,1.55898893,0.618580341
1685661164527,0,0,0,0,218.078415,-1.07780838,1.57363188,0.637367
1685661164640,0,0,0,0,218.220566,-1.07137549,1.60591984,0.643378258
1685661164736,0,0,0,0,218.351517,-1.072324,1.60903645,0.6399604
1685661164834,0,0,0,0,218.4908,-1.08290207,1.58719659,0.627033055
1685661164938,0,0,0,0,218.620346,-1.101032,1.5678848,0.602376
1685661165030,0,0,0,0,218.745712,-1.11828148,1.574629,0.5804657
1685661165133,0,0,0,0,218.876633,-1.12587583,1.59731519,0.5719311
1685661165239,0,0,0,0,219.025681,-1.12632668,1.61073267,0.5798077
1685661165336,0,0,0,0,219.156631,-1.13148308,1.5956918,0.5968396
1685661165439,0,0,0,0,219.287552,-1.13924062,1.57767582,0.620946944
1685661165532,0,0,0,0,219.418472,-1.14205754,1.58234262,0.639300764
1685661165628,0,0,0,0,219.550766,-1.13698,1.60974276,0.645849168
1685661165746,0,0,0,0,219.699753,-1.12906218,1.62984264,0.6399218
1685661165836,0,0,0,0,219.832077,-1.12852955,1.61427414,0.6314228
1685661165935,0,0,0,0,219.9644,-1.13535082,1.58711636,0.6093716
1685661166032,0,0,0,0,220.095291,-1.14538646,1.57257116,0.5815053
1685661166130,0,0,0,0,220.226242,-1.15567327,1.579885,0.558480263
1685661166228,0,0,0,0,220.358566,-1.15962279,1.60243571,0.5506464
1685661166339,0,0,0,0,220.50621,-1.16166043,1.60857177,0.5592828
1685661166436,0,0,0,0,220.637161,-1.16656971,1.59140646,0.5793737
1685661166533,0,0,0,0,220.766678,-1.17456043,1.57592273,0.604860842
1685661166631,0,0,0,0,220.896225,-1.18423271,1.58564949,0.626334965
1685661166729,0,0,0,0,221.02858,-1.18359554,1.61663342,0.632645369
1685661166840,0,0,0,0,221.177628,-1.18322885,1.63917875,0.6276002
1685661166937,0,0,0,0,221.309921,-1.19472229,1.620393,0.612983644
1685661167035,0,0,0,0,221.442245,-1.21580052,1.58287442,0.581297
1685661167133,0,0,0,0,221.581589,-1.23298633,1.56795263,0.5449248
1685661167230,0,0,0,0,221.704239,-1.23918974,1.58195734,0.5268101
1685661167327,0,0,0,0,221.838089,-1.23858321,1.60535085,0.5358546
1685661167431,0,0,0,0,221.970566,-1.24146473,1.60273445,0.5533052
1685661167536,0,0,0,0,222.1198,-1.25252628,1.57690048,0.5820597
1685661167633,0,0,0,0,222.2495,-1.25987089,1.56458747,0.6105238
1685661167738,0,0,0,0,222.38063,-1.25969744,1.58726263,0.6364768
1685661167830,0,0,0,0,222.514664,-1.25304425,1.60992122,0.642701
1685661167940,0,0,0,0,222.664047,-1.24881411,1.606194,0.638729453
1685661168042,0,0,0,0,222.793839,-1.2529273,1.58397591,0.624908566
1685661168135,0,0,0,0,222.9265,-1.25974119,1.5660423,0.595361352
1685661168233,0,0,0,0,223.057785,-1.26328313,1.56801736,0.5666633
1685661168330,0,0,0,0,223.1891,-1.25732648,1.59024024,0.548110068
1685661168428,0,0,0,0,223.319229,-1.247207,1.60845554,0.550526
1685661168538,0,0,0,0,223.470322,-1.243824,1.59589362,0.5681251
1685661168636,0,0,0,0,223.603226,-1.24934244,1.57801986,0.5966192
1685661168734,0,0,0,0,223.733322,-1.25408077,1.56991768,0.6225797
1685661168831,0,0,0,0,223.862045,-1.25229192,1.58647227,0.637608767
1685661168928,0,0,0,0,223.995163,-1.24582124,1.60903287,0.634427249
1685661169041,0,0,0,0,224.143631,-1.24522007,1.60795379,0.620472848
1685661169137,0,0,0,0,224.275314,-1.25359774,1.58580208,0.595662832
1685661169235,0,0,0,0,224.411179,-1.26479709,1.56574726,0.558637857
1685661169332,0,0,0,0,224.542923,-1.27145779,1.568899,0.5312648
1685661169431,0,0,0,0,224.683243,-1.267419,1.58720112,0.5205028
1685661169541,0,0,0,0,224.82222,-1.2646215,1.60087574,0.5274218
1685661169639,0,0,0,0,224.955582,-1.27346623,1.58570373,0.5434716
1685661169728,0,0,0,0,225.0707,-1.285384,1.56436777,0.565673
1685661169834,0,0,0,0,225.219711,-1.29078472,1.56143177,0.5901917
1685661169930,0,0,0,0,225.350571,-1.28082919,1.58355808,0.601795733
1685661170034,0,0,0,0,225.485764,-1.26871312,1.60623729,0.5966859
1685661170140,0,0,0,0,225.63649,-1.26949632,1.59693182,0.5829966
1685661170237,0,0,0,0,225.768875,-1.28184867,1.5709796,0.5525952
1685661170341,0,0,0,0,225.902725,-1.29374969,1.55071485,0.5121053
1685661170433,0,0,0,0,226.036758,-1.297497,1.556726,0.487673551
1685661170647,0,0,0,0,226.16954,-1.29138553,1.58457565,0.489513576
1685661170672,0,0,0,0,226.363022,-1.28889453,1.58599889,0.5210488
1685661170739,0,0,0,0,226.460464,-1.29185092,1.5705241,0.5441055
1685661170841,0,0,0,0,226.591843,-1.29331577,1.55744028,0.582404852
1685661170934,0,0,0,0,226.723251,-1.2881974,1.57458568,0.6070118
1685661171031,0,0,0,0,226.855,-1.27388144,1.60956454,0.616800547
1685661171129,0,0,0,0,226.989761,-1.266567,1.629659,0.611619949
1685661171240,0,0,0,0,227.141556,-1.27193415,1.6072197,0.5935637
1685661171337,0,0,0,0,227.276321,-1.283062,1.5780021,0.5638245
1685661171435,0,0,0,0,227.408249,-1.29354119,1.57263041,0.5343195
1685661171531,0,0,0,0,227.540573,-1.29653835,1.58642077,0.5236782
1685661171630,0,0,0,0,227.673141,-1.2956475,1.60683823,0.535429
1685661171742,0,0,0,0,227.825668,-1.298002,1.59552789,0.5668739
1685661171839,0,0,0,0,227.9611,-1.30524027,1.57204509,0.6067047
1685661172057,0,0,0,0,228.250473,-1.30255616,1.5860008,0.663013041
1685661172075,0,0,0,0,228.294754,-1.30050981,1.59153438,0.662468553
1685661172131,0,0,0,0,228.369217,-1.296419,1.602182,0.658844233
1685661172235,0,0,0,0,228.5024,-1.29469216,1.59388423,0.6403127
1685661172339,0,0,0,0,228.652756,-1.30147791,1.56203938,0.6083128
1685661172436,0,0,0,0,228.788834,-1.31336772,1.54544532,0.5653533
1685661172540,0,0,0,0,228.922287,-1.32063067,1.55618453,0.5378176
1685661172632,0,0,0,0,229.058975,-1.31943691,1.58173311,0.536217
1685661172728,0,0,0,0,229.195663,-1.31896436,1.59568512,0.5542155
1685661172846,0,0,0,0,229.34819,-1.32448637,1.57947075,0.5927487
1685661172937,0,0,0,0,229.48497,-1.32837307,1.56323779,0.6285766
1685661173034,0,0,0,0,229.617752,-1.32745087,1.57216537,0.654206157
1685661173132,0,0,0,0,229.753769,-1.31474125,1.59654987,0.6591381
1685661173230,0,0,0,0,229.889755,-1.30168033,1.609324,0.6494594
1685661173341,0,0,0,0,230.046036,-1.29876971,1.58788753,0.6267739
1685661173439,0,0,0,0,230.183456,-1.30924332,1.56475055,0.5929773
1685661173535,0,0,0,0,230.3195,-1.31785619,1.55593133,0.554843366
1685661173633,0,0,0,0,230.455826,-1.31742191,1.57325816,0.533458352
1685661173731,0,0,0,0,230.591019,-1.30988216,1.59896433,0.532195747
1685661173828,0,0,0,0,230.729141,-1.30398285,1.59850061,0.5424815
1685661173940,0,0,0,0,230.886154,-1.30768156,1.57503712,0.5643418
1685661174037,0,0,0,0,231.0243,-1.31090522,1.56013584,0.5919567
1685661174135,0,0,0,0,231.16124,-1.30723071,1.5724479,0.611422658
1685661174232,0,0,0,0,231.307236,-1.30087876,1.59544766,0.6111496
1685661174330,0,0,0,0,231.43428,-1.30163443,1.6049937,0.594992936
1685661174442,0,0,0,0,231.59343,-1.31496882,1.58033085,0.5663797
1685661174530,0,0,0,0,231.711716,-1.33128226,1.549215,0.5410492
1685661174635,0,0,0,0,231.87114,-1.34544706,1.539409,0.5209179
1685661174734,0,0,0,0,232.007523,-1.33758426,1.56895351,0.518772542
1685661174836,0,0,0,0,232.144363,-1.32468653,1.60058022,0.530967534
1685661174930,0,0,0,0,232.290024,-1.32113123,1.59074283,0.5444554
1685661175040,0,0,0,0,232.443039,-1.32438254,1.56961286,0.5703749
1685661175142,0,0,0,0,232.581467,-1.32661724,1.57265449,0.5980824
1685661175234,0,0,0,0,232.7173,-1.3210423,1.59561872,0.608444
1685661175333,0,0,0,0,232.856583,-1.316312,1.61797655,0.6038686
1685661175430,0,0,0,0,232.99733,-1.31879282,1.61010933,0.5897712
1685661175541,0,0,0,0,233.157364,-1.32908809,1.57296264,0.5632505
1685661175639,0,0,0,0,233.296646,-1.33539379,1.5533,0.534231067
1685661175736,0,0,0,0,233.433426,-1.33470321,1.56854153,0.5172248
1685661175833,0,0,0,0,233.57222,-1.33127356,1.59040868,0.5198866
1685661175931,0,0,0,0,233.712479,-1.32971776,1.586146,0.532651961
1685661176028,0,0,0,0,233.855728,-1.3340627,1.56024992,0.5555535
1685661176139,0,0,0,0,234.018448,-1.33930516,1.548697,0.5855117
1685661176236,0,0,0,0,234.159225,-1.33225572,1.58256555,0.595097363
1685661176334,0,0,0,0,234.301926,-1.31603444,1.61611879,0.5938037
1685661176432,0,0,0,0,234.441635,-1.30651689,1.61772037,0.5873217
1685661176528,0,0,0,0,234.590347,-1.30775774,1.59117579,0.573918343
1685661176641,0,0,0,0,234.740616,-1.32120574,1.56259131,0.545543849
1685661176738,0,0,0,0,234.883682,-1.332484,1.55831134,0.5196641
1685661176835,0,0,0,0,235.033279,-1.33584583,1.57568526,0.5180072
1685661176933,0,0,0,0,235.1682,-1.339012,1.58929515,0.534025967
1685661177031,0,0,0,0,235.306137,-1.34480357,1.575298,0.562068462
1685661177135,0,0,0,0,235.450119,-1.347299,1.54685366,0.6023203
1685661177240,0,0,0,0,235.612381,-1.34249711,1.55433965,0.627622366
1685661177336,0,0,0,0,235.756882,-1.3291409,1.58511078,0.6339831
1685661177440,0,0,0,0,235.898331,-1.31979847,1.59519553,0.62634784
1685661177533,0,0,0,0,236.038254,-1.3186301,1.57388246,0.612198532
1685661177629,0,0,0,0,236.181229,-1.32467854,1.54680037,0.586908042
1685661177746,0,0,0,0,236.345566,-1.33209789,1.54546559,0.554085255
1685661177838,0,0,0,0,236.490433,-1.32881868,1.56820011,0.541109264
1685661177935,0,0,0,0,236.637161,-1.32139063,1.58900285,0.5452034
1685661178033,0,0,0,0,236.777756,-1.32014978,1.5816983,0.5599981
1685661178131,0,0,0,0,236.91835,-1.32575154,1.56370831,0.5885167
1685661178228,0,0,0,0,237.063614,-1.33192372,1.55935478,0.6223435
1685661178340,0,0,0,0,237.227676,-1.33296931,1.58078277,0.64055
1685661178437,0,0,0,0,237.3723,-1.330303,1.60399747,0.6351589
1685661178534,0,0,0,0,237.515335,-1.33300638,1.59468353,0.6205592
1685661178632,0,0,0,0,237.666092,-1.340985,1.56480873,0.6017128
1685661178758,0,0,0,0,237.856827,-1.36002076,1.54049385,0.5642326
1685661178930,0,0,0,0,238.122208,-1.36663544,1.57946754,0.5471604
1685661178947,0,0,0,0,238.1439,-1.366214,1.5840286,0.549448967
1685661179036,0,0,0,0,238.277939,-1.36702132,1.58692265,0.565661967
1685661179133,0,0,0,0,238.422928,-1.37298059,1.57005167,0.592664957
1685661179232,0,0,0,0,238.569565,-1.378991,1.55195761,0.631208956
1685661179328,0,0,0,0,238.718613,-1.37829554,1.56171775,0.654824138
1685661179439,0,0,0,0,238.8875,-1.37638879,1.59482515,0.6528706
1685661179537,0,0,0,0,239.035843,-1.38109088,1.59385955,0.6380353
1685661179634,0,0,0,0,239.184219,-1.39095974,1.56090438,0.6123504
1685661179732,0,0,0,0,239.3311,-1.40186727,1.53485847,0.5785838
1685661179835,0,0,0,0,239.48027,-1.40888131,1.54609215,0.545860767
1685661179942,0,0,0,0,239.654739,-1.40339565,1.579721,0.5423382
1685661180039,0,0,0,0,239.803574,-1.40003157,1.58637881,0.5579432
1685661180136,0,0,0,0,239.9572,-1.40542579,1.5639379,0.5838879
1685661180234,0,0,0,0,240.110947,-1.411631,1.54562521,0.616042554
1685661180331,0,0,0,0,240.270889,-1.41299546,1.55730462,0.63470906
1685661180427,0,0,0,0,240.4142,-1.406294,1.58708465,0.6359301
1685661180540,0,0,0,0,240.588425,-1.4026047,1.59043574,0.6281141
1685661180629,0,0,0,0,240.720291,-1.40423751,1.56115711,0.615662
1685661180734,0,0,0,0,240.894669,-1.41228783,1.53479958,0.5903793
1685661180832,0,0,0,0,241.050461,-1.421702,1.54303086,0.572248459
1685661180935,0,0,0,0,241.206039,-1.42144048,1.57510543,0.5685022
1685661181041,0,0,0,0,241.386185,-1.418151,1.59046626,0.583179951
1685661181138,0,0,0,0,241.544662,-1.41945767,1.57258332,0.6051095
1685661181241,0,0,0,0,241.7033,-1.42117465,1.54806542,0.631192744
1685661181333,0,0,0,0,241.860031,-1.41892946,1.55496752,0.647034466
1685661181581,0,0,0,0,242.021225,-1.40653265,1.59039676,0.6454956
1685661181603,0,0,0,0,242.308,-1.39091933,1.58969843,0.620371
1685661181640,0,0,0,0,242.372482,-1.39114153,1.574258,0.6120261
1685661181737,0,0,0,0,242.533676,-1.39489532,1.541561,0.582761347
1685661181835,0,0,0,0,242.693314,-1.39635277,1.54612553,0.555412352
1685661181932,0,0,0,0,242.86058,-1.38747573,1.57343268,0.547962546
1685661182030,0,0,0,0,243.012466,-1.37426925,1.59078085,0.559125543
1685661182142,0,0,0,0,243.195053,-1.36648607,1.57372785,0.582395136
1685661182230,0,0,0,0,243.335,-1.36266959,1.55378139,0.6111289
1685661182336,0,0,0,0,243.517715,-1.35193717,1.55980778,0.633515537
1685661182434,0,0,0,0,243.677048,-1.33097577,1.591997,0.6309717
1685661182538,0,0,0,0,243.83638,-1.31351209,1.60506356,0.6149698
1685661182628,0,0,0,0,243.999161,-1.30696619,1.58310592,0.593946
1685661182740,0,0,0,0,244.185928,-1.31027937,1.55118513,0.5553065
1685661182838,0,0,0,0,244.341812,-1.3123095,1.55476582,0.523887753
1685661182934,0,0,0,0,244.506546,-1.302444,1.5836519,0.5163212
1685661183032,0,0,0,0,244.667862,-1.29067111,1.59859347,0.527498364
1685661183130,0,0,0,0,244.827438,-1.28168774,1.58397663,0.5490397
1685661183241,0,0,0,0,245.012741,-1.274759,1.56329346,0.5829941
1685661183339,0,0,0,0,245.172318,-1.26710081,1.57161951,0.605811834
1685661183436,0,0,0,0,245.337143,-1.2504822,1.60389626,0.6082364
1685661183534,0,0,0,0,245.500259,-1.23481023,1.6234268,0.593283236
1685661183631,0,0,0,0,245.666824,-1.22964287,1.60524631,0.570847
1685661183729,0,0,0,0,245.817886,-1.23285782,1.56961846,0.5336863
1685661183840,0,0,0,0,246.003311,-1.23708,1.56344485,0.496621549
1685661183929,0,0,0,0,246.142441,-1.22965872,1.58994281,0.488666564
1685661184034,0,0,0,0,246.327957,-1.21538436,1.61157572,0.5051615
1685661184132,0,0,0,0,246.489426,-1.21045744,1.59466648,0.527153
1685661184236,0,0,0,0,246.649216,-1.21182179,1.566197,0.5682379
1685661184341,0,0,0,0,246.833,-1.2060883,1.57193363,0.599929035
1685661184438,0,0,0,0,246.994461,-1.18504035,1.60509384,0.6061616
1685661184541,0,0,0,0,247.159348,-1.16340446,1.61691,0.5975198
1685661184633,0,0,0,0,247.3191,-1.15268135,1.59502506,0.5823233
1685661184732,0,0,0,0,247.480545,-1.15235043,1.56599629,0.550679743
1685661184829,0,0,0,0,247.643723,-1.15624666,1.56175351,0.5159225
1685661184939,0,0,0,0,247.8275,-1.15018022,1.58681083,0.5046382
1685661185036,0,0,0,0,247.990646,-1.13947988,1.60271537,0.517341137
1685661185135,0,0,0,0,248.152115,-1.133485,1.58063769,0.5381985
1685661185232,0,0,0,0,248.313553,-1.13371587,1.55744207,0.565420568
1685661185330,0,0,0,0,248.475052,-1.13242936,1.55323982,0.595479369
1685661185442,0,0,0,0,248.658829,-1.117223,1.57490718,0.609776258
1685661185538,0,0,0,0,248.823685,-1.10182428,1.58997357,0.6027117
1685661185635,0,0,0,0,248.981674,-1.09565592,1.57063687,0.5870325
1685661185733,0,0,0,0,249.143112,-1.09881711,1.54326439,0.5609993
1685661185831,0,0,0,0,249.302811,-1.103594,1.53091145,0.525560856
1685661185928,0,0,0,0,249.476212,-1.096273,1.54573452,0.507555366
1685661186040,0,0,0,0,249.649582,-1.07941556,1.56832111,0.516847432
1685661186137,0,0,0,0,249.8127,-1.070742,1.55450141,0.537591934
1685661186234,0,0,0,0,249.982651,-1.069791,1.53310525,0.5686067
1685661186332,0,0,0,0,250.131943,-1.06798768,1.53528333,0.594769657
1685661186429,0,0,0,0,250.294937,-1.05342877,1.56482482,0.6039343
1685661186535,0,0,0,0,250.456223,-1.03341854,1.6033715,0.588634849
1685661186639,0,0,0,0,250.644913,-1.02564418,1.59431911,0.566538334
1685661186736,0,0,0,0,250.806015,-1.02868128,1.56190765,0.530525744
1685661186839,0,0,0,0,250.966934,-1.0320096,1.55247319,0.491822362
1685661186931,0,0,0,0,251.1262,-1.02331126,1.57091486,0.47985813
1685661187029,0,0,0,0,251.288773,-1.00674021,1.58980036,0.491554022
1685661187146,0,0,0,0,251.4716,-0.9916434,1.56838608,0.520985961
1685661187237,0,0,0,0,251.633591,-0.9865708,1.55093813,0.5508765
1685661187336,0,0,0,0,251.791855,-0.984847069,1.558487,0.5743699
1685661187433,0,0,0,0,251.948441,-0.9758374,1.58108592,0.5814037
1685661187530,0,0,0,0,252.106674,-0.9648442,1.600819,0.578386664
1685661187628,0,0,0,0,252.26619,-0.9627556,1.5826261,0.5710957
1685661187739,0,0,0,0,252.450546,-0.9697775,1.55213571,0.547753334
1685661187836,0,0,0,0,252.607376,-0.9716572,1.56586087,0.5250447
1685661187933,0,0,0,0,252.7642,-0.9632374,1.59673548,0.5186629
1685661188032,0,0,0,0,252.925735,-0.9507631,1.616798,0.5252473
1685661188142,0,0,0,0,253.105057,-0.941557646,1.59486079,0.544523
1685661188240,0,0,0,0,253.261948,-0.9415736,1.57318652,0.5746511
1685661188337,0,0,0,0,253.419785,-0.9444631,1.58554983,0.602213562
1685661188434,0,0,0,0,253.574356,-0.9375421,1.62022972,0.6112215
1685661188532,0,0,0,0,253.738754,-0.9317678,1.63767564,0.607022166
1685661188629,0,0,0,0,253.884567,-0.9377733,1.61578786,0.59456563
1685661188740,0,0,0,0,254.06279,-0.9571618,1.5739249,0.5625761
1685661188830,0,0,0,0,254.196457,-0.971232831,1.57113469,0.537385762
1685661188934,0,0,0,0,254.373032,-0.975879431,1.60621178,0.5322834
1685661189033,0,0,0,0,254.526443,-0.9759846,1.61819625,0.5407994
1685661189136,0,0,0,0,254.679611,-0.983828068,1.58999872,0.5608122
1685661189243,0,0,0,0,254.857071,-0.9963802,1.56643212,0.593461752
1685661189339,0,0,0,0,255.011551,-1.00333512,1.58504188,0.618430555
1685661189447,0,0,0,0,255.170944,-1.00153124,1.62539971,0.625546157
1685661189534,0,0,0,0,255.320419,-1.00341928,1.6281569,0.621005356
1685661189632,0,0,0,0,255.473129,-1.01482093,1.59871233,0.6095882
1685661189729,0,0,0,0,255.629013,-1.03594041,1.56533885,0.586578131
1685661189841,0,0,0,0,255.8062,-1.05173564,1.57193673,0.568256855
1685661189939,0,0,0,0,255.962082,-1.05335879,1.604245,0.571221
1685661190036,0,0,0,0,256.116333,-1.05615938,1.61062634,0.582999
1685661190133,0,0,0,0,256.270447,-1.062455,1.58782852,0.6034306
1685661190231,0,0,0,0,256.4214,-1.0693959,1.56507218,0.630483031
1685661190343,0,0,0,0,256.596863,-1.06969321,1.583675,0.6445156
1685661190440,0,0,0,0,256.751038,-1.05854428,1.617276,0.6395003
1685661190537,0,0,0,0,256.90686,-1.05114293,1.61748791,0.627782047
1685661190634,0,0,0,0,257.061035,-1.05479872,1.58428645,0.6119356
1685661190731,0,0,0,0,257.2151,-1.06179786,1.561636,0.5836846
1685661190829,0,0,0,0,257.380676,-1.0666461,1.57009506,0.5543712
1685661190941,0,0,0,0,257.544617,-1.05960011,1.60233462,0.5534322
1685661191038,0,0,0,0,257.701965,-1.0510726,1.60691535,0.569059849
1685661191129,0,0,0,0,257.83313,-1.04934347,1.58489478,0.589568734
1685661191233,0,0,0,0,258.008423,-1.049054,1.56702578,0.6208796
1685661191331,0,0,0,0,258.1624,-1.04441929,1.58549488,0.6370174
1685661191434,0,0,0,0,258.319763,-1.03571486,1.618253,0.6343982
1685661191540,0,0,0,0,258.4967,-1.03520119,1.61323524,0.622612953
1685661191636,0,0,0,0,258.652283,-1.04663217,1.580896,0.597558
1685661191740,0,0,0,0,258.806152,-1.06590509,1.55347347,0.5497072
1685661191832,0,0,0,0,258.960083,-1.07591951,1.56207776,0.517990232
1685661191930,0,0,0,0,259.113953,-1.07362258,1.59755814,0.5206602
1685661192047,0,0,0,0,259.287476,-1.06971681,1.5994544,0.543128252
1685661192139,0,0,0,0,259.441345,-1.07288778,1.5703249,0.5579156
1685661192235,0,0,0,0,259.596863,-1.07658052,1.5548079,0.5930745
1685661192334,0,0,0,0,259.749023,-1.07380724,1.57263172,0.614586055
1685661192431,0,0,0,0,259.901245,-1.0624243,1.60927975,0.607004464
1685661192529,0,0,0,0,260.0551,-1.05663967,1.61779392,0.591050565
1685661192640,0,0,0,0,260.231873,-1.06335449,1.58551443,0.5674882
1685661192737,0,0,0,0,260.388977,-1.075637,1.55548191,0.5371667
1685661192835,0,0,0,0,260.541138,-1.08243835,1.56596971,0.5241893
1685661192932,0,0,0,0,260.6966,-1.07969344,1.59371352,0.5298259
1685661193030,0,0,0,0,260.8471,-1.07817769,1.601213,0.5442833
1685661193141,0,0,0,0,261.020569,-1.0858438,1.57270181,0.571737
1685661193239,0,0,0,0,261.174377,-1.09342492,1.548465,0.606413066
1685661193335,0,0,0,0,261.3282,-1.09139156,1.56165946,0.623192668
1685661193433,0,0,0,0,261.49176,-1.08081627,1.59371758,0.6141459
1685661193531,0,0,0,0,261.630859,-1.0739913,1.60866177,0.6003393
1685661193642,0,0,0,0,261.809143,-1.08002961,1.5809679,0.5805862
1685661193732,0,0,0,0,261.939941,-1.09119034,1.550273,0.5501088
1685661193836,0,0,0,0,262.114929,-1.10017979,1.56158268,0.519722044
1685661193934,0,0,0,0,262.268616,-1.09007156,1.59624743,0.523262262
1685661194039,0,0,0,0,262.422363,-1.07660019,1.59997249,0.540247142
1685661194129,0,0,0,0,262.5761,-1.07067764,1.57565868,0.559685469
1685661194240,0,0,0,0,262.7511,-1.066537,1.55580425,0.590908647
1685661194345,0,0,0,0,262.9032,-1.05919242,1.57836938,0.6109216
1685661194435,0,0,0,0,263.056946,-1.04419661,1.60578835,0.612019956
1685661194533,0,0,0,0,263.210754,-1.03402019,1.613209,0.6048994
1685661194630,0,0,0,0,263.36438,-1.03442764,1.584995,0.5888602
1685661194742,0,0,0,0,263.542542,-1.04522216,1.54933226,0.557836
1685661194839,0,0,0,0,263.6978,-1.0518961,1.55362427,0.5370624
1685661194936,0,0,0,0,263.851379,-1.04660225,1.576987,0.542395234
1685661195035,0,0,0,0,264.004944,-1.04233718,1.57746661,0.559281349
1685661195131,0,0,0,0,264.1568,-1.04494953,1.5564853,0.5796035
1685661195230,0,0,0,0,264.31012,-1.04952729,1.53453088,0.614992142
1685661195341,0,0,0,0,264.484741,-1.05085349,1.55132341,0.6403187
1685661195438,0,0,0,0,264.6397,-1.04423785,1.58062434,0.6308729
1685661195535,0,0,0,0,264.792969,-1.04295945,1.58013558,0.614998758
1685661195633,0,0,0,0,264.942932,-1.04826772,1.553147,0.594441056
1685661195730,0,0,0,0,265.1042,-1.05523241,1.53249526,0.559008837
1685661195842,0,0,0,0,265.270325,-1.05866325,1.55677831,0.5328701
1685661195940,0,0,0,0,265.421753,-1.05653417,1.59119368,0.5360557
1685661196029,0,0,0,0,265.5553,-1.05739319,1.58512688,0.5499567
1685661196135,0,0,0,0,265.731079,-1.06769121,1.552959,0.5803058
1685661196232,0,0,0,0,265.882446,-1.07647693,1.54818428,0.603892744
1685661196336,0,0,0,0,266.035339,-1.07291532,1.57776618,0.6143105
1685661196498,0,0,0,0,266.3103,-1.07246447,1.58993983,0.6021774
1685661196538,0,0,0,0,266.368835,-1.07696974,1.57727957,0.5951282
1685661196636,0,0,0,0,266.521729,-1.09163857,1.54063618,0.5693538
1685661196733,0,0,0,0,266.674622,-1.10059118,1.54291785,0.558187246
1685661196830,0,0,0,0,266.83728,-1.09330475,1.59475672,0.575569034
1685661196943,0,0,0,0,267.004822,-1.09186792,1.62168527,0.582919
1685661197040,0,0,0,0,267.159363,-1.10075688,1.595308,0.6002021
1685661197129,0,0,0,0,267.292725,-1.10854924,1.56356323,0.6341741
1685661197234,0,0,0,0,267.466736,-1.10912526,1.57616055,0.6619534
1685661197332,0,0,0,0,267.619568,-1.09733176,1.62155688,0.661931753
1685661197436,0,0,0,0,267.772461,-1.08936656,1.63275146,0.646493733
1685661197542,0,0,0,0,267.94812,-1.09404814,1.59700084,0.618339241
1685661197639,0,0,0,0,268.1026,-1.10551536,1.56223452,0.582060635
1685661197741,0,0,0,0,268.25708,-1.117324,1.58322239,0.558618963
1685661197834,0,0,0,0,268.406738,-1.12020814,1.6180619,0.5581756
1685661197931,0,0,0,0,268.561279,-1.1221962,1.62293041,0.5693456
1685661198030,0,0,0,0,268.715759,-1.12801385,1.5935111,0.5960792
1685661198140,0,0,0,0,268.891418,-1.13354337,1.56894231,0.6358193
1685661198238,0,0,0,0,269.042664,-1.13421309,1.59492326,0.655392766
1685661198335,0,0,0,0,269.1939,-1.13115156,1.63562334,0.65296483
1685661198432,0,0,0,0,269.345154,-1.13610291,1.6340915,0.647012234
1685661198530,0,0,0,0,269.4964,-1.15286922,1.59914637,0.6288639
1685661198648,0,0,0,0,269.672119,-1.18115973,1.56866682,0.5874185
1685661198739,0,0,0,0,269.824951,-1.19094026,1.59092593,0.570394933
1685661198836,0,0,0,0,269.9746,-1.19101739,1.63073647,0.577011645
1685661198934,0,0,0,0,270.1275,-1.19408464,1.63017082,0.5921597
1685661199032,0,0,0,0,270.278748,-1.20476651,1.597398,0.618555963
1685661199144,0,0,0,0,270.454468,-1.21531045,1.5819751,0.6440825
1685661199240,0,0,0,0,270.608948,-1.21678531,1.60911453,0.652102
1685661199337,0,0,0,0,270.7619,-1.21564782,1.634227,0.644137561
1685661199434,0,0,0,0,270.921326,-1.22342956,1.61878479,0.626608
1685661199532,0,0,0,0,271.064453,-1.235942,1.58364546,0.5978066
1685661199630,0,0,0,0,271.2174,-1.25116038,1.56718588,0.562725365
1685661199734,0,0,0,0,271.370422,-1.25799453,1.59202611,0.548873544
1685661199839,0,0,0,0,271.5479,-1.26112711,1.61402333,0.558747351
1685661199936,0,0,0,0,271.70105,-1.26897812,1.59199238,0.579194
1685661200040,0,0,0,0,271.854126,-1.27905762,1.56465316,0.610060036
1685661200132,0,0,0,0,272.009033,-1.28358054,1.57142746,0.636310756
1685661200243,0,0,0,0,272.1836,-1.27631474,1.61015272,0.646515965
