Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/23/2023 1:47:04 PM,53,208.70369,-0.24482964,0.447831929,0,0,0,0,0,0,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:04 PM,53,208.704,-0.243457168,0.446940333,0,0,0,0,0,0,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:04 PM,53,208.704315,-0.243668064,0.447334528,0,0,0,0,0,0,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:05 PM,53,208.7047,-0.242429435,0.4468848,0,0,0,0,0,0,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:05 PM,53,208.705063,-0.243172,0.447929472,0,0,0,0,0,0,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:05 PM,53,208.7053,-0.243587,0.446795,0,0,0,0,0,0,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:05 PM,53,208.705612,-0.24367702,0.446842,0,0,0,0,0,0,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:05 PM,53,208.706009,-0.242845,0.447236776,0,0,0,0,0,0,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:05 PM,53,208.70639,-0.242987081,0.4466457,0,0,0,0,0,0,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:05 PM,53,208.706757,-0.2438209,0.4463958,0,0,0,0,0,0,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:05 PM,53,208.707153,-0.243757531,0.4467408,0,0,0,0,0,0,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:05 PM,53,208.707428,-0.243903056,0.447041035,0,0,0,0,0,0,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:05 PM,53,208.707733,-0.243439972,0.447039872,0,0,0,0,0,0,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:06 PM,53,208.708069,-0.24393706,0.446598977,0,0,0,0,0,0,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:06 PM,53,208.708389,-0.243414447,0.4470825,0,0,0,0,0,0,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:06 PM,53,208.708771,-0.242235139,0.446543872,0,0,0,0,0,0,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:06 PM,53,208.709137,-0.241802752,0.446498722,0,0,0,0,0,0,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:06 PM,53,208.709488,-0.244119719,0.446986616,0,0,0,0,0,0,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:06 PM,53,208.709915,-0.243806213,0.4472437,0,0,0,0,0,0,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:06 PM,53,208.710449,-0.245824575,0.447038919,0,0,0,0,0,0,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:06 PM,53,208.710861,-0.243155167,0.4469448,0,0,0,0,0,0,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:06 PM,53,208.711365,-0.2426122,0.446998149,-2300.1748,2060.70337,1303.65686,316.038055,135.136749,54.25923,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:06 PM,53,208.7118,-0.243637,0.446749836,-2261.322,2099.46484,1324.80615,328.820953,160.342453,37.84556,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:07 PM,53,208.712128,-0.245156169,0.44709897,-2251.143,2102.184,1322.23584,330.465485,163.33316,36.4200821,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:07 PM,53,208.712265,-0.24313724,0.44719094,-2262.67847,2081.02148,1300.27222,324.1179,157.8827,34.90237,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:07 PM,53,208.712448,-0.2440882,0.447090536,-2255.33423,2085.2417,1304.82092,322.838684,158.90007,33.76732,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:07 PM,53,208.712646,-0.24425064,0.446302056,-2245.712,2091.17749,1315.06519,324.292664,162.761627,29.2016068,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:07 PM,53,208.712784,-0.245159462,0.446454018,-2235.26221,2099.7207,1322.519,328.7807,168.4003,22.0755978,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:07 PM,53,208.712845,-0.244360745,0.446505427,-2227.70337,2104.754,1326.69824,330.241272,169.305328,18.7467136,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:07 PM,53,208.712982,-0.245307773,0.44699955,-2223.48486,2105.13379,1327.98352,330.000061,170.098557,17.7460518,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:07 PM,53,208.71312,-0.245836154,0.447690547,-2220.44922,2101.54,1331.04553,332.367828,172.972168,12.9207745,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:07 PM,53,208.713211,-0.243574619,0.447592318,-2222.36914,2093.47388,1332.64966,334.611237,174.690277,10.1407261,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:07 PM,53,208.7133,-0.245120347,0.4471502,-2.07885861,1.33530164,-2.224021,299.846161,103.503647,355.904449,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:08 PM,53,208.713455,-0.245272622,0.447052181,-2.06760335,1.33355868,-2.22619772,299.9572,102.787674,355.7056,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:08 PM,53,208.713577,-0.2437214,0.4473457,-2.0615027,1.33229411,-2.22823954,299.290466,103.529266,354.278748,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:08 PM,53,208.71373,-0.245039269,0.447684258,-2.06205821,1.33278775,-2.22970986,297.424835,104.307785,353.015564,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:08 PM,53,208.713852,-0.244499326,0.446550965,-2.06678152,1.33296931,-2.231894,298.3091,105.233208,352.098053,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:08 PM,53,208.71402,-0.243507117,0.447244167,-2.06783628,1.331734,-2.23301554,299.3117,104.68428,352.439056,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:08 PM,53,208.714127,-0.242187321,0.446995229,-2.073808,1.33075929,-2.2341702,298.636261,105.612389,350.871918,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:08 PM,53,208.714264,-0.243998244,0.447538942,-2.08079481,1.33038914,-2.234902,297.626129,106.646545,349.9378,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:08 PM,53,208.714417,-0.243422687,0.446500629,-2.08959532,1.332489,-2.23473239,296.557343,107.2792,349.567627,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:08 PM,53,208.714539,-0.242534757,0.447289,-2.09111881,1.33424675,-2.23292136,296.1692,106.783615,350.379578,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:08 PM,53,208.7147,-0.244970277,0.447244018,-2.09341168,1.33385384,-2.2329216,297.23822,106.342957,351.2997,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:09 PM,53,208.7148,-0.243643641,0.44704783,-2.0892837,1.33314347,-2.23187375,299.117676,105.371521,352.258423,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:09 PM,53,208.71492,-0.243377119,0.4471452,-2.08445573,1.33121169,-2.23174,298.5832,105.281807,351.792175,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:09 PM,53,208.715057,-0.24424085,0.447143137,-2.08176637,1.33108163,-2.2315805,298.529663,105.377792,351.812256,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:09 PM,53,208.715134,-0.245952234,0.447343141,-2.0809443,1.3313,-2.23134136,298.6951,105.463417,351.77948,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:09 PM,53,208.715225,-0.2461396,0.447686434,-2.08062029,1.33035815,-2.23178744,299.017761,105.111748,351.887634,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:09 PM,53,208.715317,-0.2462517,0.447491348,-2.07906866,1.33015633,-2.23120975,299.071259,104.689087,352.051727,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:09 PM,53,208.715378,-0.245457813,0.4474907,-2.08020234,1.329944,-2.23047686,298.9161,104.485626,352.2786,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:09 PM,53,208.71553,-0.243931338,0.447582752,-2.07987475,1.33068871,-2.22976542,298.752472,104.700394,352.074951,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:09 PM,53,208.715652,-0.2440796,0.4466041,-2.07987618,1.33077681,-2.23008657,298.803253,105.429008,351.652374,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:09 PM,53,208.7158,-0.24528411,0.4471511,-2.08199835,1.33211815,-2.229258,298.178833,105.553963,351.4574,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:10 PM,53,208.7159,-0.245013386,0.446755558,-2.0843482,1.33258009,-2.228907,298.071716,104.75956,352.092224,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:10 PM,53,208.716049,-0.245204061,0.447301716,-2.08417034,1.333198,-2.22814155,298.028473,105.438438,351.546631,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:10 PM,53,208.716156,-0.2451581,0.447297573,-2.08381438,1.33328855,-2.22784686,298.074615,104.999847,351.83783,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:10 PM,53,208.7163,-0.243375868,0.4481445,-2.0835464,1.33321667,-2.22779036,298.030273,105.14016,351.7087,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:10 PM,53,208.7164,-0.246964023,0.447896272,-2.08444357,1.33313274,-2.22830725,298.11734,105.089592,351.70517,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:10 PM,53,208.716537,-0.243810609,0.446698576,-2.08387113,1.33295262,-2.22835779,298.205,104.907608,351.786469,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:10 PM,53,208.716721,-0.243384942,0.447344124,-2.08391333,1.33289158,-2.22825,298.2499,104.807953,351.797,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:10 PM,53,208.716873,-0.2432764,0.447844267,-2.083714,1.33294213,-2.22767115,298.171051,104.536972,352.0544,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:10 PM,53,208.717026,-0.243616253,0.447148353,-2.08305335,1.3332324,-2.22717452,298.074554,104.81353,351.83493,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:10 PM,53,208.717148,-0.243479714,0.448138982,-2.08196831,1.33353269,-2.2261126,298.056549,104.598206,351.952179,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:11 PM,53,208.717316,-0.243916884,0.447746783,-2.08329844,1.3334285,-2.22646,297.905151,104.754524,351.818268,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:11 PM,53,208.717484,-0.242799476,0.447393626,-2.082248,1.33349764,-2.22646451,298.1091,104.7892,351.705,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:11 PM,53,208.7176,-0.242433816,0.447147548,-2.08342624,1.33312714,-2.22763729,298.2799,104.871857,351.57785,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:11 PM,53,208.717758,-0.242455781,0.447446346,-2.08372426,1.33273435,-2.22829175,298.402863,104.714195,351.628937,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:11 PM,53,208.717926,-0.243118554,0.447149754,-2.08272672,1.33224773,-2.22830558,298.5088,104.64801,351.6073,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:11 PM,53,208.718063,-0.2427404,0.447591662,-2.08184624,1.33235312,-2.22808313,298.506256,104.591934,351.581573,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:11 PM,53,208.7182,-0.242574766,0.447297126,-2.081837,1.332035,-2.2286458,298.592346,104.877228,351.301758,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:11 PM,53,208.718338,-0.243502155,0.447053075,-2.08078456,1.33230162,-2.228204,298.732147,104.856262,351.316559,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:11 PM,53,208.718491,-0.244749755,0.4476451,-2.081429,1.33174789,-2.22874522,298.59198,104.576141,351.417816,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:11 PM,53,208.718643,-0.244126812,0.447297543,-2.081201,1.33211839,-2.22857881,298.62088,104.767563,351.323669,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:12 PM,53,208.718674,-0.244221181,0.447300762,-2.0800674,1.33082318,-2.22979927,298.7741,105.024666,351.0343,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:12 PM,53,208.7188,-0.243176773,0.447939038,-2.07982159,1.33039081,-2.23058176,298.928375,104.711891,351.207367,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:12 PM,53,208.7189,-0.2448909,0.447344482,-2.08007526,1.32993567,-2.230674,298.91803,104.571007,351.353241,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:12 PM,53,208.719,-0.244438142,0.4475448,-2.08039474,1.33012652,-2.23102856,299.0132,104.935013,350.925751,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:12 PM,53,208.719131,-0.245022669,0.448389381,-2.08002687,1.32995975,-2.23058987,298.832764,104.628693,351.254761,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:12 PM,53,208.719177,-0.245952874,0.448432624,-2.08017516,1.33042085,-2.229434,298.661652,104.570435,351.2808,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:12 PM,53,208.719284,-0.245503828,0.4467036,-2.08099961,1.331516,-2.22847486,298.6575,104.495468,351.367554,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:12 PM,53,208.71936,-0.2446731,0.447105855,-2.08043361,1.33194387,-2.228019,298.655884,104.579491,351.265045,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:47:12 PM,53,208.719467,-0.2439707,0.44685182,-2.08079553,1.33182609,-2.228417,298.7115,104.676422,351.149,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
