Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 12:02:37 PM,57,-208.699966,-0.0399990566,-0.08337643,1.87598634,1.20557952,2.339718,337.018158,306.15213,12.2370024,0.5055632,-0.08097062,1.56590438,6.91555834,175.154419,275.0805,0.387844473,-0.07664957,1.54126632,1.98168278,271.920166,93.63584
3/28/2023 12:02:38 PM,57,-208.699966,-0.0399990566,-0.08337643,1.876181,1.20522153,2.34030032,337.3392,306.5481,11.3123016,0.5055903,-0.0809926838,1.5659523,6.938859,175.126556,275.082275,0.387801141,-0.07662773,1.54125142,1.97093928,271.899872,93.65493
3/28/2023 12:02:38 PM,57,-208.699966,-0.0399990566,-0.08337643,1.87581015,1.204823,2.34312057,337.780731,307.786224,10.4118185,0.5055606,-0.08102447,1.56598115,6.95690632,175.144272,275.080322,0.3878079,-0.07644727,1.54141247,1.90265465,271.9613,93.68344
3/28/2023 12:02:38 PM,57,-208.699966,-0.0399990566,-0.08337643,1.88122153,1.20346928,2.352629,338.273438,310.776459,7.94769526,0.5056013,-0.08099045,1.565958,6.944577,175.11554,275.086578,0.387778252,-0.0763447,1.54149652,1.86547327,271.970032,93.7303543
3/28/2023 12:02:38 PM,57,-208.699966,-0.0399990566,-0.08337643,1.88776529,1.20263779,2.37005568,339.62384,315.194275,4.71250868,0.5056163,-0.08107673,1.56603181,7.004138,175.1647,275.0041,0.3878541,-0.07663453,1.541322,1.974264,271.927063,93.65772
3/28/2023 12:02:38 PM,57,-208.699966,-0.0399990566,-0.08337643,1.89988494,1.19943774,2.38775516,339.842133,318.485931,1.988758,0.5056325,-0.08112053,1.56609786,7.0487113,175.180084,274.984924,0.387817949,-0.07650739,1.54141986,1.9239614,271.958,93.6911
3/28/2023 12:02:38 PM,57,-208.699966,-0.0399990566,-0.08337643,1.91513121,1.19746017,2.40214729,340.365021,320.167053,0.3676241,0.505675256,-0.08107252,1.56604064,7.01474428,175.135651,274.9796,0.387868673,-0.0767180845,1.54126573,2.00975823,271.926117,93.62033
3/28/2023 12:02:38 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92060339,1.19627845,2.40867662,340.823975,321.299347,359.2877,0.5056575,-0.08106684,1.56601834,7.004403,175.13269,274.997437,0.387816668,-0.07660015,1.54130185,1.95763123,271.92804,93.64355
3/28/2023 12:02:38 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92420363,1.19486213,2.41216469,341.066437,321.167328,359.6163,0.50558424,-0.080987066,1.56592441,6.924406,175.168549,275.072571,0.387785882,-0.07652387,1.54134166,1.9266386,271.934753,93.66088
3/28/2023 12:02:38 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92284787,1.194387,2.41095376,340.932983,320.457581,0.2206803,0.5056188,-0.08107721,1.56606984,7.023767,175.131088,275.0266,0.387846649,-0.0766828358,1.5412277,1.9892602,271.921967,93.6070251
3/28/2023 12:02:38 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92104483,1.19378757,2.40904117,341.0925,319.969666,0.4724966,0.5056522,-0.08108096,1.5660454,7.018668,175.163666,274.9858,0.387800276,-0.07657851,1.54131866,1.95213664,271.9301,93.6514053
3/28/2023 12:02:39 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92002213,1.1932621,2.407358,341.040955,319.7795,0.5790582,0.505618453,-0.08106352,1.56603408,7.01614,175.168289,275.007141,0.3878767,-0.0766801462,1.54131424,2.00274277,271.941132,93.64467
3/28/2023 12:02:39 PM,57,-208.699966,-0.0399990566,-0.08337643,1.91947186,1.193757,2.40635347,340.944519,319.91,0.5396162,0.505637467,-0.0810639039,1.566051,7.009679,175.161346,274.9955,0.387855053,-0.0766483,1.54131508,1.98791373,271.9203,93.67053
3/28/2023 12:02:39 PM,57,-208.699966,-0.0399990566,-0.08337643,1.91964948,1.19403744,2.40627337,340.9339,319.903381,0.546987,0.5055903,-0.08100337,1.56598163,6.96905041,175.168854,275.062225,0.387722045,-0.0762244761,1.541614,1.82308877,271.9892,93.8135
3/28/2023 12:02:39 PM,57,-208.699966,-0.0399990566,-0.08337643,1.91935468,1.19408727,2.40597415,340.9668,319.679962,0.6460749,0.5056499,-0.08112162,1.5660944,7.04725742,175.158829,274.977966,0.387806773,-0.07652319,1.54139388,1.93473542,271.946777,93.68927
3/28/2023 12:02:39 PM,57,-208.699966,-0.0399990566,-0.08337643,1.91901422,1.19381988,2.40572858,341.011566,319.643921,0.821321368,0.5056531,-0.0810741857,1.56606281,7.02203465,175.1497,275.00528,0.387809068,-0.07659719,1.54129016,1.95586991,271.923981,93.6581345
3/28/2023 12:02:39 PM,57,-208.699966,-0.0399990566,-0.08337643,1.9186945,1.19429827,2.40508556,340.902039,319.6351,0.800345659,0.505609155,-0.08095211,1.56591427,6.91642952,175.145752,275.06308,0.387816727,-0.0765495,1.54136086,1.93998063,271.9397,93.6649551
3/28/2023 12:02:39 PM,57,-208.699966,-0.0399990566,-0.08337643,1.91938865,1.19512486,2.40492487,340.63092,319.8281,0.69578886,0.5056176,-0.08106994,1.56599569,7.003922,175.187408,274.998627,0.3877918,-0.0765120238,1.541387,1.92351043,271.952759,93.67232
3/28/2023 12:02:39 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92031825,1.19567323,2.40443134,340.442535,319.970978,0.890146255,0.50563544,-0.08108741,1.56605744,7.031167,175.123978,275.0186,0.387780219,-0.07649412,1.541349,1.92128932,271.936646,93.67896
3/28/2023 12:02:39 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92110419,1.19671679,2.40340114,340.366547,319.680084,1.17456353,0.5056428,-0.08108326,1.56604218,7.015882,175.1207,275.017151,0.387842238,-0.07665428,1.54130292,1.98967361,271.9224,93.649704
3/28/2023 12:02:39 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92172337,1.1974622,2.40238833,340.44342,319.555725,1.15298533,0.5056037,-0.0810431242,1.5659883,6.98234749,175.160934,275.02594,0.387799621,-0.0765693039,1.54127681,1.94264412,271.9146,93.65378
3/28/2023 12:02:40 PM,57,-208.699966,-0.0399990566,-0.08337643,1.920844,1.19726741,2.40128255,340.783844,319.0765,0.8695323,0.5056262,-0.0810439959,1.56596684,6.97125959,175.159637,275.0239,0.387785316,-0.0764884949,1.54139,1.92254841,271.9405,93.7102051
3/28/2023 12:02:40 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92060888,1.196806,2.40142035,340.506775,319.4075,0.8487129,0.505593657,-0.0810502,1.56599021,6.98007727,175.174271,275.030029,0.3878604,-0.07664801,1.54130876,1.98922265,271.927734,93.64798
3/28/2023 12:02:40 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92097116,1.19714046,2.401896,340.603943,319.505737,0.7683017,0.5056008,-0.08109569,1.56608522,7.02927637,175.161667,275.034424,0.387824059,-0.07650492,1.54138184,1.92442608,271.952881,93.66605
3/28/2023 12:02:40 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92184567,1.19692147,2.40288258,340.884521,319.774,0.777555168,0.505593061,-0.0811119,1.56608117,7.04776335,175.170853,275.0303,0.3878111,-0.07656709,1.541318,1.95405376,271.91153,93.67717
3/28/2023 12:02:40 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92197454,1.19638073,2.403576,340.9414,319.9635,0.6543328,0.5056363,-0.08108287,1.56604564,7.022397,175.171478,274.99176,0.387808144,-0.0765059143,1.541434,1.91851139,271.9741,93.681694
3/28/2023 12:02:40 PM,57,-208.699966,-0.0399990566,-0.08337643,1.923994,1.19573414,2.40522623,341.206451,320.326416,0.418149531,0.5056101,-0.0810468,1.56600285,6.97638655,175.148544,275.040283,0.387798071,-0.0765042156,1.54136765,1.93329167,271.9292,93.6967239
3/28/2023 12:02:40 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92518342,1.19542861,2.40630436,341.2021,320.440643,359.889984,0.5055732,-0.08104298,1.56600094,6.98200464,175.186325,275.044922,0.38777554,-0.07644463,1.54141307,1.89728653,271.9392,93.6913147
3/28/2023 12:02:40 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92503548,1.19466567,2.40702868,341.5664,320.029083,359.954956,0.505654335,-0.08111861,1.56608033,7.04234076,175.167908,274.9682,0.387744069,-0.0762551054,1.54154408,1.84131253,271.981934,93.76623
3/28/2023 12:02:40 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92429721,1.1938802,2.407125,341.439453,320.2405,359.925659,0.5055746,-0.0810106546,1.56599474,6.9600153,175.152969,275.082764,0.387781084,-0.0764675662,1.54137588,1.90780079,271.937469,93.6967
3/28/2023 12:02:40 PM,57,-208.699966,-0.0399990566,-0.08337643,1.924955,1.19400907,2.407055,341.116821,320.443665,0.0984129757,0.5055998,-0.08102138,1.56600392,6.974624,175.1569,275.045166,0.38783884,-0.07659864,1.54133785,1.97286642,271.921,93.68597
3/28/2023 12:02:41 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92445576,1.19434845,2.40656972,341.164,320.210449,359.9679,0.505606,-0.08106564,1.56603849,7.00522757,175.170822,275.0122,0.387759149,-0.0764337853,1.54139888,1.894201,271.946655,93.70539
3/28/2023 12:02:41 PM,57,-208.699966,-0.0399990566,-0.08337643,1.923457,1.19432282,2.40560961,341.239,320.100769,0.046543,0.505622745,-0.0810829,1.5660547,7.02359772,175.177536,274.9956,0.387806,-0.076545164,1.54138887,1.93434393,271.947845,93.67736
3/28/2023 12:02:41 PM,57,-208.699966,-0.0399990566,-0.08337643,1.923438,1.19413555,2.40535665,341.229675,320.139038,0.07743754,0.5055935,-0.0809823945,1.5659616,6.95303726,175.1463,275.047546,0.387826741,-0.076515384,1.54143775,1.93583727,271.971069,93.69195
3/28/2023 12:02:41 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92383862,1.19442153,2.405227,341.122131,320.18222,-0.00440236274,0.505590558,-0.0810523853,1.56602871,6.99654531,175.18013,275.037048,0.3878087,-0.07644124,1.54147,1.9103241,271.969971,93.7273
3/28/2023 12:02:41 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92422545,1.19468725,2.40533781,341.1272,320.246643,0.0249516815,0.505553663,-0.08090539,1.5658226,6.84564257,175.155853,275.101044,0.387813538,-0.0765069649,1.54135537,1.92749965,271.931152,93.68408
3/28/2023 12:02:41 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92397678,1.19461358,2.40548778,341.213837,320.276917,359.889679,0.5056498,-0.08107723,1.56602776,7.0026207,175.157288,274.996918,0.3878522,-0.0766387954,1.54129624,1.979378,271.928467,93.64046
3/28/2023 12:02:41 PM,57,-208.699966,-0.0399990566,-0.08337643,1.924147,1.19436944,2.405617,341.2116,320.384155,359.9382,0.5056292,-0.0810710043,1.56602192,6.99776,175.140289,275.025238,0.387824476,-0.0766147748,1.54129624,1.96390522,271.927032,93.63875
3/28/2023 12:02:41 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92438412,1.19417536,2.405626,341.364471,320.304016,359.9452,0.5056309,-0.0810554,1.56599426,6.988548,175.147064,275.015656,0.387809843,-0.0764737651,1.54145956,1.91710865,271.9621,93.7281342
3/28/2023 12:02:41 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92409575,1.19345832,2.40554619,341.482971,320.441467,359.904572,0.5056263,-0.08110139,1.56606734,7.02939844,175.16185,274.990356,0.387815475,-0.07651377,1.54141009,1.921983,271.961639,93.68762
3/28/2023 12:02:41 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92392576,1.19281948,2.4058218,341.668457,320.488464,0.0211659782,0.505528,-0.08100475,1.56597316,6.95493031,175.190552,275.081177,0.387836874,-0.0766696,1.541223,1.98847938,271.897552,93.6289139
3/28/2023 12:02:42 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92402482,1.1909622,2.40754,343.059235,320.592651,359.882935,0.5055469,-0.08103553,1.56601691,6.99253368,175.169983,275.064545,0.3878616,-0.07666609,1.541364,1.99217343,271.953949,93.64461
3/28/2023 12:02:42 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92230237,1.18339777,2.41066957,346.62088,321.065277,359.904938,0.5056055,-0.08106215,1.566059,7.012518,175.137314,275.040161,0.387835026,-0.07655448,1.54136515,1.95748615,271.9405,93.68998
3/28/2023 12:02:42 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92117131,1.17696726,2.414523,345.430237,321.0453,0.104012474,0.505649447,-0.0811176151,1.566094,7.045459,175.161255,274.977417,0.387856066,-0.07667106,1.54127216,1.99551535,271.920746,93.62046
3/28/2023 12:02:42 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92095149,1.17843163,2.41528678,344.9664,320.878235,0.2641444,0.50563854,-0.0811036751,1.56608808,7.039189,175.144455,274.998962,0.38785708,-0.07664968,1.54124868,1.98415327,271.912537,93.63873
3/28/2023 12:02:42 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92109382,1.17953372,2.415517,345.011383,321.1486,0.31996882,0.505616665,-0.08106612,1.56604159,7.01227331,175.1565,275.008,0.3878537,-0.07666244,1.541326,1.98953354,271.943573,93.64735
3/28/2023 12:02:42 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92085993,1.1797713,2.41537952,344.9715,320.860168,0.45387423,0.505613565,-0.0810850859,1.56606913,7.032197,175.161926,275.001465,0.387843341,-0.07667713,1.5412569,1.987767,271.917175,93.62303
3/28/2023 12:02:42 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92056131,1.18004727,2.41484666,344.961121,320.7788,0.372479528,0.5056277,-0.08102491,1.565974,6.95765829,175.122711,275.037,0.387828171,-0.0766475648,1.54124236,1.97679269,271.921844,93.61746
3/28/2023 12:02:42 PM,57,-208.699966,-0.0399990566,-0.08337643,1.91996181,1.1801337,2.41408873,345.0129,320.47226,0.38847062,0.5056091,-0.0810329244,1.56596863,6.95853138,175.167969,275.017975,0.387824565,-0.0765038356,1.541421,1.93414247,271.9582,93.70902
3/28/2023 12:02:42 PM,57,-208.699966,-0.0399990566,-0.08337643,1.9194752,1.17991281,2.41380453,345.026642,320.463135,0.3362202,0.5056315,-0.08113682,1.56613266,7.070977,175.149536,274.998718,0.38782,-0.07660059,1.54131007,1.949837,271.946869,93.62048
3/28/2023 12:02:42 PM,57,-208.699966,-0.0399990566,-0.08337643,1.91949558,1.17977726,2.41419721,344.9623,320.755981,0.0711486042,0.5055845,-0.08103685,1.5660193,6.999669,175.134079,275.081573,0.387811452,-0.07657194,1.54133987,1.95109463,271.9306,93.6740952
3/28/2023 12:02:43 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92038226,1.1796577,2.41506028,344.930542,320.9952,0.1956012,0.50563693,-0.0810844153,1.56602764,7.002096,175.1669,274.996,0.387804985,-0.07664037,1.54126859,1.9620651,271.9151,93.62555
3/28/2023 12:02:43 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92147624,1.17986941,2.415704,344.7835,321.0623,0.121945448,0.50558877,-0.0810512751,1.56603682,6.99124861,175.15976,275.047882,0.3878197,-0.07663722,1.54125631,1.97392917,271.909851,93.63107
3/28/2023 12:02:43 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92182279,1.1800071,2.41592479,344.83493,321.105835,0.102868073,0.505612433,-0.0809934437,1.56592035,6.92630434,175.156982,275.034241,0.387796521,-0.07653157,1.54134476,1.92888188,271.9332,93.676506
3/28/2023 12:02:43 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92226911,1.1796416,2.41658354,344.851257,321.2965,0.06365154,0.5055866,-0.0810081363,1.5659616,6.92928743,175.153946,275.0635,0.387794048,-0.07654768,1.54135215,1.93064177,271.945068,93.6467
3/28/2023 12:02:43 PM,57,-208.699966,-0.0399990566,-0.08337643,1.922024,1.17942631,2.41645074,344.846527,321.089417,0.07362119,0.505639732,-0.0811279938,1.56610513,7.058817,175.146255,274.9985,0.387857854,-0.0766707361,1.54130816,1.9875499,271.944519,93.6284256
3/28/2023 12:02:43 PM,57,-208.699966,-0.0399990566,-0.08337643,1.921123,1.179724,2.41550779,344.775177,320.830139,0.1148495,0.5055793,-0.0809360147,1.565875,6.87946844,175.142944,275.084564,0.387823462,-0.07658766,1.54137373,1.964797,271.938477,93.67927
3/28/2023 12:02:43 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92068207,1.18007278,2.41492987,344.70697,320.879333,0.08117268,0.5056168,-0.08102562,1.56596911,6.96505833,175.1762,275.021057,0.387708068,-0.0762250647,1.5415529,1.80740047,271.978241,93.76867
3/28/2023 12:02:43 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92109108,1.18033648,2.41502953,344.719635,321.118622,0.03317657,0.5056495,-0.08103782,1.56597686,6.962452,175.143036,275.00592,0.38779068,-0.07648954,1.54140759,1.9171735,271.94696,93.68503
3/28/2023 12:02:43 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92153239,1.18009734,2.41553617,344.796234,321.160339,0.0213912465,0.5055767,-0.08102441,1.56600022,6.9707756,175.152466,275.073853,0.387785137,-0.0763514861,1.54153311,1.872121,271.9873,93.74744
3/28/2023 12:02:43 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92123175,1.17977631,2.41569066,344.905945,321.0302,0.052633334,0.5056399,-0.08107802,1.56600368,6.99382925,175.115555,275.027557,0.387829781,-0.07664888,1.54131174,1.97678757,271.928833,93.63914
3/28/2023 12:02:44 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92082727,1.179628,2.41559887,344.8343,321.070923,0.06424312,0.505644143,-0.08108276,1.566022,7.008887,175.144012,275.004242,0.387871563,-0.0767151043,1.54128253,2.013917,271.922424,93.63007
3/28/2023 12:02:44 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92098558,1.17953229,2.41556168,344.853546,320.9725,0.152489334,0.5056089,-0.08107391,1.56604469,7.010208,175.16803,275.017334,0.387758642,-0.07638467,1.5414288,1.87585211,271.964417,93.7063
3/28/2023 12:02:44 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92054141,1.17992067,2.41472268,344.6738,321.0746,0.233928755,0.5055918,-0.08104376,1.56600881,6.98993969,175.160721,275.0354,0.387820661,-0.07658424,1.54131007,1.95274663,271.9378,93.65375
3/28/2023 12:02:44 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92125225,1.18029642,2.41463542,344.7268,321.0628,0.0996728241,0.5055999,-0.08106103,1.566026,6.99417162,175.1758,275.003479,0.387864649,-0.07669186,1.54129577,2.00066161,271.917328,93.63366
3/28/2023 12:02:44 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92131,1.18031645,2.41430426,344.8395,320.835144,0.09433736,0.505616248,-0.0810658,1.56606,7.02104235,175.149384,275.02832,0.387859344,-0.07666917,1.5412879,1.993776,271.9223,93.64108
3/28/2023 12:02:44 PM,57,-208.699966,-0.0399990566,-0.08337643,1.921118,1.18006575,2.41453838,344.836517,320.968384,0.0376915932,0.505673647,-0.0810802653,1.56604981,7.019658,175.162872,274.96463,0.387808621,-0.076405026,1.54153633,1.893077,271.991943,93.74907
3/28/2023 12:02:44 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92146564,1.17964172,2.41565013,344.9366,321.0617,0.009682372,0.5056862,-0.0811097547,1.56609273,7.0547843,175.126968,274.9706,0.387786627,-0.07647829,1.54138732,1.906046,271.9425,93.69002
3/28/2023 12:02:44 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92218423,1.178856,2.41754723,344.9856,321.415741,359.991821,0.5056944,-0.08112386,1.56612372,7.06500626,175.139908,274.9527,0.387781441,-0.0765336454,1.54129,1.92725718,271.914734,93.65883
3/28/2023 12:02:44 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92300761,1.1793865,2.418882,344.9797,321.598572,0.06199144,0.5056082,-0.08102335,1.56599784,6.979754,175.165375,275.023438,0.387886465,-0.07669161,1.54131615,2.00548315,271.936523,93.64393
3/28/2023 12:02:44 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92320645,1.17974186,2.419118,344.887878,321.609772,0.08532632,0.5056596,-0.08105685,1.566024,7.00142,175.157745,274.9952,0.387703359,-0.07626327,1.54146349,1.818659,271.955841,93.74513
3/28/2023 12:02:45 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92387211,1.18026221,2.41934252,344.851746,321.648254,0.004711331,0.505590141,-0.08099936,1.5659883,6.95656061,175.149231,275.0736,0.387798876,-0.07661107,1.5412581,1.95649171,271.909027,93.6398544
3/28/2023 12:02:45 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92412221,1.18051946,2.41920352,344.830261,321.564178,0.117943466,0.5056403,-0.0810495,1.56598341,6.969597,175.151978,275.007629,0.3878563,-0.0765636,1.54139864,1.94987965,271.960266,93.6870956
3/28/2023 12:02:45 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92384923,1.18043876,2.41888428,344.806335,321.368042,0.0608592667,0.5056309,-0.0810839161,1.56604409,7.008309,175.147888,275.013824,0.387883335,-0.0767119,1.54126263,2.004665,271.927124,93.6259155
3/28/2023 12:02:45 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92324328,1.18003643,2.41874838,344.9869,321.5252,0.0593790635,0.5056059,-0.08106246,1.56605637,6.991246,175.178314,275.008118,0.387817472,-0.07660064,1.54135108,1.95370865,271.9454,93.65244
3/28/2023 12:02:45 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92330849,1.17967045,2.41888642,344.898682,321.474335,0.0142369792,0.505586565,-0.081046544,1.56601751,6.98784161,175.169159,275.045166,0.387850553,-0.07651288,1.541493,1.93201017,271.99765,93.69322
3/28/2023 12:02:45 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92362034,1.17977107,2.41893148,344.9165,321.5695,359.956177,0.5056302,-0.08108838,1.56603,7.01355648,175.179276,274.9947,0.387851954,-0.07668228,1.54129243,1.98893213,271.9302,93.63369
3/28/2023 12:02:45 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92340708,1.17963719,2.419089,344.95,321.58316,359.927338,0.5056452,-0.08105786,1.56602418,7.007327,175.158981,275.0016,0.3878115,-0.07654627,1.54135537,1.93818653,271.9431,93.6693954
3/28/2023 12:02:45 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92296827,1.17915332,2.41949272,345.1957,321.575,359.816559,0.505644858,-0.081071265,1.5660274,7.00016737,175.165512,274.992371,0.387729049,-0.07630492,1.54147267,1.83418667,271.979462,93.72274
