Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683932132181,0,0,0,1,267.479,-1.28071368,1.61896074,0.5381303
1683932132280,0,0,0,1,267.644226,-1.2695421,1.64271986,0.533311
1683932132375,0,0,0,1,267.8061,-1.25316691,1.65323877,0.5236598
1683932132472,0,0,0,1,267.969727,-1.24555492,1.65152156,0.511299431
1683932132569,0,0,0,1,268.1316,-1.2523253,1.6367327,0.496551037
1683932132668,0,0,0,1,268.293518,-1.26295733,1.625949,0.485078752
1683932132765,0,0,0,1,268.457336,-1.26981032,1.64187753,0.486859173
1683932132876,0,0,0,1,268.6457,-1.26438022,1.65665972,0.5108458
1683932132973,0,0,0,1,268.809631,-1.261414,1.65004659,0.533980131
1683932133070,0,0,0,1,268.975342,-1.2673496,1.63348794,0.557190537
1683932133169,0,0,0,1,269.137573,-1.27272058,1.63676333,0.5722258
1683932133267,0,0,0,1,269.300049,-1.2679503,1.65358031,0.57779485
1683932133378,0,0,0,1,269.4906,-1.25455451,1.6583997,0.5685335
1683932133476,0,0,0,1,269.656677,-1.24914944,1.65128541,0.5592351
1683932133571,0,0,0,1,269.821045,-1.25232673,1.63464785,0.555018961
1683932133669,0,0,0,1,269.988953,-1.257471,1.63032019,0.5594429
1683932133768,0,0,0,1,270.151855,-1.25769567,1.64574885,0.5686939
1683932133878,0,0,0,1,270.341125,-1.25351918,1.6535815,0.5837246
1683932133977,0,0,0,1,270.505859,-1.25819278,1.64676225,0.5971615
1683932134072,0,0,0,1,270.6706,-1.26601017,1.62916553,0.6056902
1683932134170,0,0,0,1,270.835449,-1.27005386,1.63500071,0.60406363
1683932134268,0,0,0,1,270.996826,-1.26221263,1.6479907,0.5940402
1683932134366,0,0,0,1,271.161743,-1.25162125,1.649866,0.5801978
1683932134477,0,0,0,1,271.3512,-1.24752891,1.63476348,0.564228
1683932134574,0,0,0,1,271.516052,-1.25248384,1.61843288,0.5567776
1683932134670,0,0,0,1,271.68103,-1.26208222,1.623875,0.55266124
1683932134769,0,0,0,1,271.8443,-1.26299024,1.63590419,0.554814
1683932134866,0,0,0,1,272.007629,-1.26137757,1.63896883,0.565086842
1683932134977,0,0,0,1,272.197266,-1.26782548,1.62007272,0.579257548
1683932135076,0,0,0,1,272.364075,-1.27115893,1.60675991,0.5835873
1683932135172,0,0,0,1,272.527527,-1.27253091,1.62712121,0.5814615
1683932135269,0,0,0,1,272.689331,-1.26280665,1.63515162,0.5722533
1683932135368,0,0,0,1,272.8546,-1.2488966,1.63467908,0.559542835
1683932135465,0,0,0,1,273.019836,-1.243306,1.62660313,0.55007565
1683932135576,0,0,0,1,273.209778,-1.24497652,1.61675513,0.5424187
1683932135674,0,0,0,1,273.373352,-1.24489987,1.63388073,0.536950469
1683932135771,0,0,0,1,273.540527,-1.23619866,1.65368366,0.53807044
1683932135869,0,0,0,1,273.704224,-1.22972012,1.65858853,0.549133658
1683932135970,0,0,0,1,273.867859,-1.23310375,1.64668179,0.558804154
1683932136079,0,0,0,1,274.059753,-1.23701477,1.6421473,0.5620449
1683932136176,0,0,0,1,274.227,-1.23290849,1.6598593,0.56007725
1683932136272,0,0,0,1,274.392578,-1.22064292,1.66702759,0.550461769
1683932136370,0,0,0,1,274.559875,-1.21407175,1.657886,0.538897038
1683932136468,0,0,0,1,274.7237,-1.21995044,1.640802,0.5287265
1683932136565,0,0,0,1,274.889343,-1.22763121,1.63117063,0.5224957
1683932136678,0,0,0,1,275.0797,-1.23017955,1.65262258,0.516371131
1683932136774,0,0,0,1,275.243652,-1.22392535,1.65754819,0.5213791
1683932136871,0,0,0,1,275.409363,-1.22210765,1.64712512,0.5317099
1683932136969,0,0,0,1,275.575073,-1.22942007,1.62654722,0.542313457
1683932137199,0,0,0,1,275.97345,-1.22322118,1.650368,0.5387212
1683932137221,0,0,0,1,276.012268,-1.22031772,1.65235889,0.536122143
1683932137276,0,0,0,1,276.109253,-1.21304691,1.65400708,0.5284779
1683932137372,0,0,0,1,276.271484,-1.203429,1.64553511,0.510638058
1683932137469,0,0,0,1,276.4372,-1.20312965,1.62952948,0.492306083
1683932137569,0,0,0,1,276.6012,-1.206667,1.63582408,0.481989324
1683932137666,0,0,0,1,276.7705,-1.20628977,1.65383458,0.485640556
1683932137777,0,0,0,1,276.96283,-1.1984601,1.6649667,0.5087458
1683932137866,0,0,0,1,277.109253,-1.19686425,1.65753257,0.52943325
1683932137971,0,0,1,0,277.298035,-1.20147157,1.64792323,0.5484463
1683932138068,0,0,1,0,277.4657,-1.20605791,1.66110289,0.555661738
1683932138168,0,0,1,0,277.628052,-1.20488489,1.67713439,0.5494951
1683932138265,0,0,1,0,277.792236,-1.20239067,1.678856,0.5351022
1683932138376,0,0,1,0,277.9829,-1.20662427,1.65980554,0.5161345
1683932138472,0,0,1,0,278.148865,-1.21643436,1.63996542,0.5031209
1683932138570,0,0,1,0,278.314819,-1.22154534,1.65017676,0.501947761
1683932138669,0,0,1,0,278.480835,-1.217149,1.66892946,0.5131542
1683932138766,0,0,1,0,278.648621,-1.2111,1.67115092,0.5311125
1683932138878,0,0,1,0,278.8393,-1.21127307,1.65294409,0.555783868
1683932138974,0,0,1,0,279.005371,-1.216637,1.646738,0.5693079
1683932139071,0,0,1,0,279.169739,-1.21970987,1.66464281,0.576274037
1683932139168,0,0,1,0,279.3465,-1.21503735,1.67705512,0.5720848
1683932139267,0,0,1,0,279.502075,-1.2090739,1.67130148,0.55655694
1683932139378,0,0,1,0,279.691223,-1.20943153,1.65559983,0.5405024
1683932139477,0,0,1,0,279.857361,-1.21364772,1.6464051,0.533116
1683932139573,0,0,1,0,280.023682,-1.21691811,1.66212916,0.5334614
1683932139671,0,0,1,0,280.191833,-1.21727216,1.67348611,0.541127563
1683932139769,0,0,1,0,280.358215,-1.21944678,1.66863453,0.551357865
1683932139867,0,0,1,0,280.522827,-1.22900832,1.65263093,0.561569333
1683932139979,0,0,1,0,280.715759,-1.23819327,1.64558041,0.5662022
1683932140076,0,0,1,0,280.8805,-1.23697352,1.66438329,0.561522543
1683932140172,0,0,1,0,281.047058,-1.22743285,1.67729139,0.548590541
1683932140269,0,0,1,0,281.213623,-1.22136545,1.67391253,0.532217
1683932140369,0,0,1,0,281.374878,-1.22456539,1.65830314,0.5193359
1683932140467,0,0,1,0,281.539673,-1.23028147,1.64657533,0.518785536
1683932140577,0,0,1,0,281.7312,-1.23140943,1.66061068,0.5315206
1683932140674,0,0,1,0,281.897949,-1.22747767,1.665805,0.547246337
1683932140772,0,0,1,0,282.062927,-1.22723711,1.6526289,0.5639452
1683932140869,0,0,1,0,282.2279,-1.23446238,1.63842332,0.577251
1683932140968,0,0,1,0,282.3911,-1.241757,1.65294993,0.580255151
1683932141079,0,0,1,0,282.582764,-1.24045348,1.667752,0.573856235
1683932141177,0,0,1,0,282.7478,-1.2337116,1.66307855,0.555419445
1683932141272,0,0,1,0,282.916382,-1.23312712,1.64821148,0.5367165
1683932141417,0,0,1,0,283.164917,-1.24564719,1.63805151,0.5099062
1683932141468,0,0,1,0,283.253784,-1.2494756,1.64703059,0.505349457
1683932141565,0,0,1,0,283.419,-1.25119221,1.66498,0.5079606
1683932141677,0,0,1,0,283.610962,-1.250388,1.66738868,0.5235242
1683932141773,0,0,1,0,283.776245,-1.25984776,1.651677,0.539081931
1683932141870,0,0,1,0,283.945129,-1.27262127,1.634813,0.548581
1683932141968,0,0,1,0,284.108948,-1.281384,1.64927542,0.549052536
1683932142066,0,0,1,0,284.2729,-1.28029823,1.65094566,0.540540934
1683932142177,0,0,1,0,284.4635,-1.27483,1.64188373,0.5224643
1683932142274,0,0,1,0,284.6311,-1.275361,1.63466465,0.5134585
1683932142371,0,0,1,0,284.80072,-1.27874684,1.62970448,0.5161216
1683932142468,0,0,1,0,284.967041,-1.28133512,1.64222693,0.5275975
1683932142566,0,0,1,0,285.131775,-1.27927554,1.64939094,0.5453905
1683932142678,0,0,1,0,285.3233,-1.28161728,1.64439452,0.566660762
1683932142774,0,0,1,0,285.491638,-1.2894181,1.63140988,0.5806668
1683932142872,0,0,1,0,285.661865,-1.29662943,1.63367879,0.5868318
1683932142969,0,0,1,0,285.832275,-1.29347849,1.64924133,0.584853947
1683932143068,0,0,1,0,285.999146,-1.28507566,1.65859079,0.571669
1683932143178,0,0,1,0,286.192932,-1.28311086,1.64351571,0.5537964
1683932143276,0,0,1,0,286.3634,-1.28753245,1.62930441,0.5418951
1683932143367,0,0,1,0,286.517883,-1.29141831,1.63629353,0.5368762
1683932143468,0,0,1,0,286.6941,-1.2881633,1.6552273,0.5421514
1683932143568,0,0,1,0,286.864929,-1.28527558,1.65842307,0.5556639
1683932143666,0,0,0,0,287.0376,-1.29092777,1.6453774,0.569892049
1683932143777,0,0,0,0,287.2337,-1.29842329,1.63189363,0.5801703
1683932143875,0,0,0,0,287.404968,-1.29605675,1.65431225,0.577920735
1683932143972,0,0,0,0,287.572876,-1.28697908,1.673662,0.5673395
1683932144069,0,0,0,0,287.7444,-1.27964926,1.66304922,0.551257
1683932144168,0,0,0,0,287.910522,-1.28085339,1.641369,0.532720864
1683932144279,0,0,0,0,288.103943,-1.2863791,1.637447,0.518731534
1683932144377,0,0,0,0,288.272522,-1.28736842,1.65613675,0.517813563
1683932144473,0,0,0,0,288.444946,-1.2834959,1.668347,0.5272502
1683932144570,0,0,0,0,288.617432,-1.28249252,1.66119123,0.541147649
1683932144669,0,0,0,0,288.7826,-1.28818786,1.642453,0.5519274
1683932144767,0,0,0,0,288.9552,-1.29003251,1.64265227,0.5533676
1683932144878,0,0,0,0,289.150024,-1.28184342,1.66276836,0.544452965
1683932144975,0,0,0,0,289.3214,-1.27093029,1.66714239,0.528628051
1683932145072,0,0,0,0,289.494629,-1.26379824,1.65729475,0.5090859
1683932145169,0,0,0,0,289.671448,-1.26628566,1.64163232,0.4907898
1683932145267,0,0,0,0,289.839233,-1.27118015,1.63923907,0.479017735
1683932145366,0,0,0,0,290.010925,-1.26886475,1.65201855,0.4800771
1683932145477,0,0,0,0,290.2082,-1.25844777,1.658066,0.5012216
1683932145573,0,0,0,0,290.379883,-1.25518584,1.6455971,0.5230788
1683932145671,0,0,0,0,290.549744,-1.25764358,1.63163137,0.5431311
1683932145768,0,0,0,0,290.7215,-1.2582413,1.64703012,0.5481523
1683932145866,0,0,0,0,290.891541,-1.25030386,1.6601789,0.5428623
1683932145978,0,0,0,0,291.08905,-1.23719013,1.65711129,0.5285061
1683932146076,0,0,0,0,291.260925,-1.23383117,1.64759386,0.5161864
1683932146172,0,0,0,0,291.4328,-1.23775768,1.63130271,0.507435858
1683932146270,0,0,0,0,291.6048,-1.24073112,1.63764822,0.5112605
1683932146368,0,0,0,0,291.773254,-1.23429716,1.65346932,0.5261857
1683932146466,0,0,0,0,291.943542,-1.22600186,1.65583527,0.54084456
1683932146577,0,0,0,0,292.1413,-1.22644317,1.64245284,0.557352364
1683932146674,0,0,0,0,292.313416,-1.22785819,1.63370669,0.5647931
1683932146772,0,0,0,0,292.485535,-1.22148144,1.65432155,0.5648059
1683932146869,0,0,0,0,292.655823,-1.20654082,1.66727972,0.55615133
1683932146968,0,0,0,0,292.82428,-1.19400084,1.65996373,0.5432253
1683932147079,0,0,0,0,293.022034,-1.19361782,1.644171,0.528155446
1683932147177,0,0,0,0,293.1905,-1.197922,1.63695025,0.5186741
1683932147273,0,0,0,0,293.364441,-1.19656885,1.652361,0.5190839
1683932147370,0,0,0,0,293.5384,-1.18316042,1.6622895,0.531779051
1683932147469,0,0,0,0,293.708679,-1.170039,1.65559757,0.547362149
1683932147566,0,0,0,0,293.882629,-1.1670388,1.64257872,0.5577292
1683932147678,0,0,0,0,294.080383,-1.167516,1.64312935,0.560735345
1683932147775,0,0,0,0,294.2525,-1.16306686,1.65679288,0.5564705
1683932147872,0,0,0,0,294.4228,-1.15352011,1.657582,0.5425314
1683932147969,0,0,0,0,294.5949,-1.14746058,1.64316285,0.526859641
1683932148067,0,0,0,0,294.767029,-1.149949,1.62909317,0.5175997
1683932148179,0,0,0,0,294.9666,-1.154736,1.630714,0.5213796
1683932148278,0,0,0,0,295.138733,-1.15150762,1.64383721,0.53434
1683932148373,0,0,0,0,295.310852,-1.14259326,1.6527189,0.552776754
1683932148470,0,0,0,0,295.4848,-1.13915491,1.64180481,0.5685033
1683932148569,0,0,0,0,295.653259,-1.13894737,1.62381887,0.579268336
1683932148667,0,0,0,0,295.825378,-1.13678062,1.64491057,0.579860866
1683932148778,0,0,0,0,296.023132,-1.12360656,1.655808,0.5738302
1683932148876,0,0,0,0,296.195251,-1.10889208,1.6496768,0.563467741
1683932149005,0,0,0,0,296.435242,-1.10050416,1.63421285,0.551504433
1683932149069,0,0,0,0,296.548828,-1.10188186,1.62585151,0.5519288
1683932149168,0,0,0,0,296.7173,-1.10445356,1.63751173,0.5556791
1683932149539,0,0,0,1,297.389526,-1.10474718,1.62797713,0.577275932
1683932149557,0,0,0,1,297.433533,-1.10696375,1.62907445,0.576744735
1683932149571,0,0,0,1,297.464661,-1.107986,1.6303978,0.5763358
1683932149598,0,0,0,1,297.504944,-1.11060989,1.63644183,0.574678659
1683932149696,0,0,0,1,297.6734,-1.11061251,1.65384233,0.566516
1683932149809,0,0,0,1,297.869324,-1.1022228,1.65957141,0.5463339
1683932149906,0,0,0,1,298.041443,-1.10753059,1.65183055,0.5304434
1683932150002,0,0,0,1,298.213562,-1.12205231,1.63124609,0.5188534
1683932150100,0,0,0,1,298.3875,-1.13581192,1.62965429,0.5170639
1683932150197,0,0,0,1,298.5578,-1.14247763,1.64501369,0.5278077
1683932150296,0,0,0,1,298.726257,-1.14602792,1.64971912,0.5431972
1683932150408,0,0,0,1,298.925842,-1.16104555,1.62944865,0.560444355
1683932150505,0,0,0,1,299.097961,-1.173948,1.61544812,0.567795336
1683932150601,0,0,0,1,299.2719,-1.18009079,1.63389921,0.567771435
1683932150699,0,0,0,1,299.4441,-1.17279637,1.64933956,0.560192168
1683932150798,0,0,0,1,299.61438,-1.16386139,1.64545965,0.5480943
1683932150894,0,0,0,1,299.78833,-1.16761518,1.63066876,0.538719952
1683932151006,0,0,0,1,299.9898,-1.17679369,1.61283171,0.5361946
1683932151103,0,0,0,1,300.163757,-1.18131864,1.62674344,0.5426581
1683932151199,0,0,0,1,300.335876,-1.17681944,1.63983345,0.558534443
1683932151298,0,0,0,1,300.504333,-1.17597675,1.6298368,0.575878859
1683932151396,0,0,0,1,300.678284,-1.17873228,1.61014462,0.58735615
1683932151507,0,0,0,1,300.8761,-1.18079865,1.61363506,0.5909448
1683932151603,0,0,0,1,301.048218,-1.172674,1.62855268,0.585385442
1683932151700,0,0,0,1,301.220337,-1.1589911,1.631465,0.5721392
1683932151797,0,0,0,1,301.3907,-1.15575683,1.62064528,0.560044944
1683932151896,0,0,0,1,301.5628,-1.15972447,1.6075331,0.5533827
1683932152008,0,0,0,1,301.7588,-1.1631484,1.61007607,0.556447864
1683932152105,0,0,0,1,301.932739,-1.15780175,1.62756538,0.56795305
1683932152200,0,0,0,1,302.1031,-1.14851224,1.64135015,0.5840708
1683932152298,0,0,0,1,302.273376,-1.14666939,1.631435,0.596850932
1683932152397,0,0,0,1,302.441833,-1.148307,1.61762631,0.604016
1683932152508,0,0,0,1,302.6396,-1.14917588,1.63572955,0.6006159
1683932152605,0,0,0,1,302.809937,-1.14438272,1.648879,0.5899015
1683932152702,0,0,0,1,302.9839,-1.13867807,1.65009081,0.5747473
1683932152799,0,0,0,1,303.1579,-1.14049613,1.63458383,0.563405335
1683932152898,0,0,0,1,303.328247,-1.144896,1.61580026,0.555098534
1683932152995,0,0,0,1,303.500366,-1.14603233,1.622062,0.551862359
1683932153106,0,0,0,1,303.69812,-1.13589215,1.63649654,0.5582291
1683932153203,0,0,0,1,303.87207,-1.13122082,1.63543594,0.5669428
1683932153300,0,0,0,1,304.040527,-1.1400938,1.6196661,0.574555039
1683932153398,0,0,0,1,304.214478,-1.145459,1.611458,0.5788382
1683932153497,0,0,0,1,304.3866,-1.14192092,1.62747931,0.578533
1683932153608,0,0,0,1,304.584351,-1.13152719,1.6377722,0.569826663
1683932153705,0,0,0,1,304.7583,-1.12473619,1.63006079,0.5594683
1683932153802,0,0,0,1,304.93042,-1.12670565,1.61727571,0.548273742
1683932153899,0,0,0,1,305.102539,-1.13284111,1.6190027,0.5442759
1683932153998,0,0,0,1,305.272827,-1.133666,1.63614571,0.5470551
1683932154096,0,0,0,1,305.444946,-1.13107061,1.6436013,0.5552189
1683932154207,0,0,0,1,305.646362,-1.13400507,1.62750351,0.5702097
1683932154304,0,0,0,1,305.81665,-1.140249,1.61746883,0.5818959
1683932154401,0,0,0,1,305.98877,-1.14204252,1.6334753,0.5876991
1683932154498,0,0,0,1,306.16272,-1.13454938,1.65036488,0.586094
1683932154597,0,0,0,1,306.333,-1.12361443,1.65084755,0.5760942
1683932154968,0,0,0,1,306.988831,-1.12283444,1.64706957,0.548364937
1683932154987,0,0,0,1,307.0456,-1.12062824,1.65044391,0.549656332
1683932155001,0,0,0,1,307.080383,-1.11957717,1.65198243,0.550411761
1683932155028,0,0,0,1,307.120667,-1.11558211,1.65515637,0.5530354
1683932155126,0,1,0,0,307.289124,-1.10736609,1.65317929,0.561044455
1683932155224,0,1,0,0,307.461243,-1.10817838,1.64304912,0.569154561
1683932155335,0,1,0,0,307.660828,-1.11398721,1.64586687,0.57203275
1683932155431,0,1,0,0,307.832947,-1.11576188,1.65942609,0.5671713
1683932155529,0,1,0,0,308.0069,-1.10827243,1.66438,0.5501068
1683932155627,0,1,0,0,308.1772,-1.10242081,1.65982127,0.526990235
1683932155725,0,1,0,0,308.347473,-1.10604692,1.64916253,0.5093249
1683932155836,0,1,0,0,308.5434,-1.1131053,1.638717,0.505260944
1683932155934,0,1,0,0,308.7155,-1.11165011,1.65480554,0.514344
1683932156031,0,1,0,0,308.889465,-1.10349822,1.66360545,0.527469933
1683932156128,0,1,0,0,309.061584,-1.101272,1.64945662,0.5388003
1683932156226,0,1,0,0,309.235535,-1.10424531,1.63337815,0.5464127
1683932156324,0,1,0,0,309.404,-1.10462832,1.64457643,0.5481738
1683932156435,0,1,0,0,309.603577,-1.09575891,1.66231227,0.5460478
1683932156533,0,1,0,0,309.7757,-1.08337772,1.664091,0.5385193
1683932156629,0,1,0,0,309.949646,-1.07677078,1.65106165,0.5300717
1683932156726,0,1,0,0,310.119934,-1.07894933,1.63686419,0.524606347
1683932156825,0,1,0,0,310.292053,-1.08228707,1.64454734,0.5250445
1683932156936,0,1,0,0,310.493469,-1.07715476,1.66296291,0.5336153
1683932157034,0,1,0,0,310.6656,-1.06965435,1.66031682,0.5449669
1683932157131,0,1,0,0,310.839539,-1.07163548,1.64121342,0.5554506
1683932157229,0,1,0,0,311.009827,-1.07658029,1.62710106,0.5578777
1683932157326,0,1,0,0,311.181946,-1.073989,1.64617181,0.556237
1683932157425,0,1,0,0,311.3559,-1.06175828,1.66453087,0.551469564
1683932157553,0,1,0,0,311.586731,-1.04873741,1.66157842,0.5401295
1683932157633,0,1,0,0,311.729553,-1.05000687,1.64536834,0.5341849
1683932157730,0,1,0,0,311.9035,-1.05585182,1.63042188,0.5301564
1683932157827,0,1,0,0,312.075623,-1.05703425,1.64279342,0.534909368
1683932157926,0,1,0,0,312.242249,-1.04962456,1.65749586,0.5496953
1683932158023,0,1,0,0,312.414368,-1.04009628,1.65661311,0.5710005
1683932158134,0,1,0,0,312.612122,-1.04145443,1.64683652,0.5943459
1683932158233,0,1,0,0,312.784241,-1.04255509,1.63953793,0.606111944
1683932158328,0,1,0,0,312.954529,-1.03560662,1.65658879,0.6028116
1683932158426,0,1,0,0,313.124817,-1.02169287,1.66847146,0.590517938
1683932158524,0,1,0,0,313.3061,-1.01020014,1.66298878,0.574108064
1683932158636,0,1,0,0,313.492859,-1.00725043,1.642171,0.5586678
1683932158734,0,1,0,0,313.6668,-1.01119554,1.64335823,0.5501627
1683932158830,0,1,0,0,313.838928,-1.00986886,1.65843511,0.55063206
1683932158928,0,1,0,0,314.011047,-0.997880936,1.668396,0.5606721
1683932159026,0,1,0,0,314.17926,-0.9885622,1.65939784,0.570557356
1683932159123,0,1,0,0,314.349182,-0.9863626,1.64523029,0.578493655
1683932159235,0,1,0,0,314.544678,-0.982783139,1.647628,0.5806
1683932159332,0,1,0,0,314.718262,-0.9742323,1.66430724,0.5773565
1683932159428,0,1,0,0,314.8899,-0.9582788,1.6650548,0.5663864
1683932159527,0,1,0,0,315.059631,-0.947887242,1.65240073,0.5541188
1683932159625,0,1,0,0,315.229065,-0.9477553,1.63807023,0.544375658
1683932159737,0,1,0,0,315.427673,-0.949757934,1.638014,0.5361279
1683932159833,0,1,0,0,315.5971,-0.943686962,1.65418172,0.534943461
1683932159930,0,1,0,0,315.769836,-0.92936945,1.65786052,0.542234
1683932160027,0,1,0,0,315.9422,-0.914177954,1.63873351,0.5520384
1683932160127,0,1,0,0,316.110474,-0.9049039,1.62988591,0.5584754
1683932160223,0,1,0,0,316.2837,-0.897362,1.64072323,0.5632068
1683932160335,0,1,0,0,316.480225,-0.8858848,1.66407788,0.5634777
1683932160431,0,1,0,0,316.6493,-0.87349546,1.673097,0.5549425
1683932160529,0,1,0,0,316.8213,-0.8677322,1.66251075,0.5427868
1683932160627,0,1,0,0,316.987183,-0.8709616,1.64504039,0.5326852
1683932160724,0,0,0,0,317.154846,-0.87576437,1.64552724,0.531035066
1683932160836,0,0,0,0,317.347351,-0.873447,1.66441119,0.5383459
1683932160934,0,0,0,0,317.515869,-0.865509,1.66901934,0.5487457
1683932161030,0,0,0,0,317.681824,-0.8629521,1.65553439,0.5613636
1683932161127,0,0,0,0,317.846558,-0.868839,1.63735557,0.572239339
1683932161227,0,0,0,0,318.011353,-0.8742582,1.64215565,0.575363934
1683932161323,0,0,0,0,318.1761,-0.8723474,1.6579417,0.5698731
1683932161435,0,0,0,0,318.362366,-0.8642581,1.65835452,0.5529508
1683932161532,0,0,0,0,318.524963,-0.864063144,1.64134586,0.536123335
1683932161629,0,0,0,0,318.686462,-0.87026006,1.62416339,0.5236318
1683932161727,0,0,0,0,318.847961,-0.8758834,1.63433254,0.51881814
1683932161825,0,0,0,0,319.00946,-0.875692546,1.65474343,0.522698641
1683932161937,0,0,0,0,319.194031,-0.8719163,1.65746331,0.5391296
1683932162034,0,0,0,0,319.3551,-0.8759808,1.63947833,0.5523905
1683932162130,0,0,0,0,319.513184,-0.886114955,1.62759972,0.5615237
1683932162228,0,0,0,0,319.669556,-0.8939905,1.64696348,0.563407063
1683932162326,0,0,0,0,319.826,-0.894022,1.6602751,0.5597029
1683932162437,0,0,0,0,320.0069,-0.8932786,1.65791774,0.5486533
1683932162533,0,0,0,0,320.161682,-0.9015635,1.64238119,0.5417321
1683932162631,0,0,0,0,320.319824,-0.9153196,1.62762475,0.537447333
1683932162728,0,0,0,0,320.474731,-0.925141335,1.64880157,0.5434178
1683932162827,0,0,0,0,320.627869,-0.9262391,1.66774344,0.5567647
1683932163013,0,0,0,0,320.930054,-0.9349361,1.65431893,0.595234036
1683932163035,0,0,0,0,320.9698,-0.9373704,1.65019763,0.598833859
1683932163132,0,0,0,0,321.127136,-0.9492115,1.640557,0.610350668
1683932163229,0,0,0,0,321.2845,-0.955602,1.65835834,0.612931132
1683932163326,0,0,0,0,321.438477,-0.9550798,1.66819274,0.604727
1683932163425,0,0,0,0,321.5905,-0.9548161,1.66142714,0.591096163
1683932163536,0,0,0,0,321.768555,-0.9634721,1.640073,0.577546239
1683932163634,0,0,0,0,321.925049,-0.9724837,1.62829769,0.5696806
1683932163731,0,0,0,0,322.081543,-0.977579355,1.64816618,0.565366
1683932163828,0,0,0,0,322.2364,-0.975873,1.65780425,0.5680308
1683932163927,0,0,0,0,322.389282,-0.9756684,1.652407,0.573554456
1683932164038,0,0,0,0,322.5667,-0.9870851,1.64046,0.5798681
1683932164135,0,0,0,0,322.722778,-0.998694539,1.63729632,0.580243349
1683932164232,0,0,0,0,322.8772,-1.00662255,1.65098989,0.5741511
1683932164329,0,0,0,0,323.031616,-1.00651443,1.658609,0.560613
1683932164427,0,0,0,0,323.186035,-1.00898218,1.65416443,0.54477644
1683932164525,0,0,0,0,323.338623,-1.02080822,1.63884163,0.526630342
1683932164637,0,0,0,0,323.514343,-1.036166,1.62965536,0.5164919
1683932164733,0,0,0,0,323.666931,-1.03875363,1.64785826,0.5208947
1683932164830,0,0,0,0,323.822754,-1.0346452,1.66343963,0.5369143
1683932164928,0,0,0,0,323.976929,-1.03576326,1.65980923,0.558963656
1683932165031,0,0,0,0,324.1377,-1.04455745,1.642633,0.583385646
1683932165135,0,0,0,0,324.300049,-1.0524075,1.6372118,0.596786141
1683932165234,0,0,0,0,324.45752,-1.05411494,1.65380728,0.594631135
1683932165331,0,0,0,0,324.6117,-1.04940224,1.66726637,0.5817613
1683932165429,0,0,0,0,324.7658,-1.04704154,1.66103017,0.565087736
1683932165527,0,0,0,0,324.916626,-1.05171335,1.6446141,0.5492886
1683932165625,0,0,0,0,325.0691,-1.055627,1.63727748,0.5373764
1683932165737,0,0,0,0,325.2494,-1.05760193,1.660766,0.5309544
1683932165834,0,0,0,0,325.401855,-1.05542123,1.66870677,0.5369946
1683932165930,0,0,0,0,325.555969,-1.059142,1.66074824,0.548724055
1683932166028,0,0,0,0,325.711731,-1.07093954,1.64202213,0.561068833
1683932166126,0,0,0,0,325.8642,-1.080453,1.63665032,0.566712
1683932166224,0,0,0,0,326.01825,-1.08436608,1.65315056,0.5632679
1683932166336,0,0,0,0,326.195251,-1.08235466,1.66189933,0.542238
1683932166433,0,0,0,0,326.347656,-1.082432,1.65087485,0.511149168
1683932166528,0,0,0,0,326.505,-1.0892911,1.62817824,0.482874185
1683932166626,0,0,0,0,326.657471,-1.09859157,1.6151855,0.473314434
1683932166725,0,0,0,0,326.811584,-1.10329533,1.62543523,0.4785551
1683932166836,0,0,0,0,326.990234,-1.10008454,1.63929,0.494864017
1683932166933,0,0,0,0,327.1427,-1.10043514,1.632854,0.512390733
1683932167031,0,0,0,1,327.298462,-1.10934281,1.61950147,0.52751404
1683932167128,0,0,0,1,327.450928,-1.11557627,1.62699842,0.533171654
1683932167244,0,0,0,1,327.623169,-1.11190021,1.64699244,0.5301587
1683932167337,0,0,0,1,327.7871,-1.10326827,1.65545309,0.5171531
1683932167435,0,0,0,1,327.942871,-1.09966385,1.65222991,0.50277704
1683932167531,0,0,0,1,328.097,-1.10337508,1.63887632,0.492115885
1683932167629,0,0,0,1,328.2511,-1.11047947,1.63837922,0.490067631
1683932167726,0,0,0,1,328.4052,-1.11507332,1.65068507,0.49402076
1683932167825,0,0,0,1,328.557678,-1.11492932,1.65755582,0.506960869
1683932167936,0,0,0,1,328.736328,-1.12111747,1.65127766,0.527282357
1683932168033,0,0,0,1,328.888733,-1.13315225,1.63166094,0.546035
1683932168130,0,0,0,1,329.042847,-1.14244854,1.63634586,0.552514851
1683932168227,0,0,0,1,329.19696,-1.14158022,1.65518546,0.5492752
1683932168327,0,0,0,1,329.349426,-1.13496828,1.66132593,0.5382981
1683932168425,0,0,0,1,329.510071,-1.13238537,1.6536752,0.520349443
1683932168534,0,0,0,1,329.680542,-1.14087343,1.63377869,0.5000392
1683932168633,0,0,0,1,329.834656,-1.15113485,1.631282,0.4922226
1683932168729,0,0,0,1,329.990417,-1.15728652,1.6467284,0.5002526
1683932168827,0,0,0,1,330.142883,-1.16096222,1.65496,0.5216021
1683932168925,0,0,0,1,330.297,-1.16840172,1.64617586,0.543966651
1683932169036,0,0,0,1,330.4757,-1.18326092,1.62726319,0.566102147
1683932169134,0,0,0,1,330.628174,-1.19196415,1.63968956,0.5702181
