Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683932524254,1,0,0,0,67.99837,-1.29375362,1.61573267,0.513705254
1683932524352,1,0,0,0,68.1367,-1.30906188,1.623371,0.5149735
1683932524450,1,0,0,0,68.27391,-1.3156563,1.64655614,0.5285486
1683932524547,1,0,0,0,68.41008,-1.321001,1.65312815,0.5469278
1683932524659,1,0,0,0,68.56709,-1.33772063,1.63297379,0.5707079
1683932524755,1,0,0,0,68.705246,-1.35199726,1.6163348,0.5810622
1683932524853,1,0,0,0,68.84422,-1.36254764,1.62387693,0.582208633
1683932524951,1,0,0,0,68.98674,-1.36512172,1.643305,0.569124341
1683932525048,1,0,0,0,69.12627,-1.36843741,1.64797866,0.5528124
1683932525159,1,0,0,0,69.2838,-1.38224041,1.62686169,0.5387675
1683932525257,1,0,0,0,69.42149,-1.39722991,1.61057854,0.531454861
1683932525354,1,0,0,0,69.56319,-1.41105783,1.6249,0.531537
1683932525452,1,0,0,0,69.7082062,-1.42015231,1.64993715,0.5433228
1683932525550,1,0,0,0,69.85332,-1.43046618,1.65159476,0.560171962
1683932525647,1,0,0,0,70.00014,-1.44845116,1.631761,0.574277
1683932525757,1,0,0,0,70.16667,-1.46604764,1.61907279,0.5791538
1683932525855,1,0,0,0,70.31654,-1.47169507,1.63379633,0.57348007
1683932525952,1,0,0,0,70.4734039,-1.472501,1.66264331,0.551857352
1683932526049,1,0,0,0,70.62541,-1.47660375,1.66593444,0.5253036
1683932526147,1,0,0,0,70.77821,-1.48807764,1.63666952,0.502656937
1683932526258,1,0,0,0,70.95912,-1.50161755,1.60730028,0.493433684
1683932526357,1,0,0,0,71.11815,-1.50281978,1.62779546,0.503055751
1683932526453,1,0,0,0,71.28218,-1.49787247,1.65939748,0.5262593
1683932526551,1,0,0,0,71.44798,-1.49750018,1.65367079,0.552878439
1683932526648,1,0,0,0,71.61299,-1.5025059,1.6223129,0.573407233
1683932526747,1,0,0,0,71.78349,-1.50485146,1.61844194,0.578913748
1683932526857,1,0,0,0,71.97502,-1.49148607,1.63990963,0.568043649
1683932527129,1,0,0,0,72.45671,-1.47061694,1.62399757,0.5336671
1683932527150,1,0,0,0,72.50597,-1.4702611,1.6190604,0.5324965
1683932527164,1,0,0,0,72.5443,-1.47015917,1.61743057,0.532097161
1683932527248,1,0,0,0,72.68257,-1.46562219,1.621881,0.533416033
1683932527358,1,0,0,0,72.88484,-1.449154,1.65795231,0.5498135
1683932527457,1,0,0,0,73.05876,-1.43199873,1.66665792,0.5684988
1683932527554,1,0,0,0,73.2364655,-1.41979671,1.64925539,0.589957535
1683932527652,1,0,0,0,73.41667,-1.41050708,1.63277292,0.6023035
1683932527750,1,0,0,0,73.59834,-1.3967905,1.645663,0.5971207
1683932527847,1,0,0,0,73.77623,-1.37971377,1.6676476,0.5796688
1683932527958,1,0,0,0,73.98274,-1.36092174,1.66923881,0.554212034
1683932528055,1,0,0,0,74.1606,-1.35199654,1.643403,0.5358924
1683932528152,1,0,0,0,74.3425446,-1.34724081,1.62662971,0.5187641
1683932528256,1,0,0,0,74.5270538,-1.33683038,1.64328527,0.518498
1683932528348,1,0,0,0,74.70387,-1.31918466,1.6592145,0.537308156
1683932528459,1,0,0,0,74.91145,-1.29634309,1.64508331,0.562841
1683932528556,1,0,0,0,75.09215,-1.28685462,1.63407612,0.572999
1683932528653,1,0,0,0,75.269,-1.27963722,1.63880372,0.5757932
1683932528751,1,0,0,0,75.45378,-1.26690888,1.65364337,0.5711084
1683932528849,1,0,0,0,75.63664,-1.24974954,1.6657331,0.5540853
1683932528947,1,0,0,0,75.81566,-1.2390604,1.658185,0.5349627
1683932529059,1,0,0,0,76.02162,-1.23136282,1.63096464,0.5197606
1683932529156,1,0,0,0,76.20448,-1.22354269,1.64187014,0.5250834
1683932529253,1,0,0,0,76.38545,-1.20659935,1.67126691,0.543340445
1683932529350,1,0,0,0,76.5683441,-1.18711412,1.6759187,0.5673433
1683932529448,1,0,0,0,76.74739,-1.17568016,1.657799,0.5903194
1683932529559,1,0,0,0,76.95534,-1.16866875,1.64659929,0.611833632
1683932529658,0,0,0,0,77.13246,-1.159694,1.66377473,0.6197714
1683932529755,0,0,0,0,77.31343,-1.14839745,1.68048191,0.609523356
1683932529852,0,0,0,0,77.49632,-1.135794,1.66943359,0.587088466
1683932529949,0,0,0,0,77.67729,-1.12891734,1.64043248,0.5651853
1683932530047,0,0,0,0,77.8544159,-1.12233651,1.63256514,0.5529199
1683932530158,0,0,0,0,78.06233,-1.111592,1.65898025,0.5566405
1683932530257,0,0,0,0,78.24138,-1.10048127,1.67504323,0.5728235
1683932530354,0,0,0,0,78.4204254,-1.09232986,1.659565,0.593067467
1683932530451,0,0,0,0,78.60332,-1.09156263,1.63109744,0.6107228
1683932530548,0,0,0,0,78.78429,-1.09048307,1.62424529,0.6122342
1683932530659,0,0,0,0,78.9922,-1.08100188,1.64723217,0.5942429
1683932530758,0,0,0,0,79.17125,-1.06646013,1.65220821,0.575548
1683932530855,0,0,0,0,79.35414,-1.05787289,1.63349807,0.562320232
1683932530952,0,0,0,0,79.53511,-1.05299461,1.61303413,0.5540676
1683932531049,0,0,0,0,79.71605,-1.04793024,1.62632763,0.5548469
1683932531149,0,0,0,0,79.89699,-1.03823423,1.65347934,0.5648252
1683932531258,0,0,0,0,80.10292,-1.02735221,1.65343821,0.581614852
1683932531355,0,0,0,0,80.2818146,-1.02543771,1.63339686,0.5946239
1683932531452,0,0,0,0,80.46257,-1.02216434,1.61921656,0.602807462
1683932531550,0,0,0,0,80.6433258,-1.0154599,1.632947,0.60017246
1683932531648,0,0,0,0,80.82405,-1.00344312,1.65256572,0.586581647
1683932531758,0,0,0,0,81.02779,-0.994888961,1.63979876,0.571794331
1683932531857,0,0,0,0,81.2064056,-0.9946542,1.61295581,0.5626986
1683932531953,0,0,0,0,81.38689,-0.9967052,1.611799,0.5574489
1683932532051,0,0,0,0,81.57118,-0.9951612,1.63591683,0.5593763
1683932532150,0,0,0,0,81.7629242,-0.990256548,1.64669979,0.5697402
1683932532259,0,0,0,0,81.95439,-0.9933885,1.62496626,0.5818346
1683932532358,0,0,0,0,82.1284943,-0.998668134,1.60805809,0.58941555
1683932532454,0,0,0,0,82.3083649,-0.994899154,1.61978185,0.5917395
1683932532552,0,0,0,0,82.490036,-0.98340404,1.64961159,0.585705459
1683932532650,0,0,0,0,82.66963,-0.973131239,1.6540159,0.5752531
1683932532748,0,0,0,0,82.84889,-0.971357,1.62948561,0.5660266
1683932532859,0,0,0,0,83.05266,-0.9707232,1.61206269,0.559814751
1683932532957,0,0,0,0,83.22792,-0.967434,1.63126945,0.5615281
1683932533054,0,0,0,0,83.4068146,-0.9607907,1.6509124,0.5745176
1683932533151,0,0,0,0,83.587326,-0.9605424,1.63966131,0.5918353
1683932533249,0,0,0,0,83.76549,-0.9668644,1.615302,0.607107937
1683932533347,0,0,0,0,83.9433441,-0.970539,1.6188184,0.6136116
1683932533458,0,0,0,0,84.14574,-0.9627524,1.64676654,0.607814848
1683932533555,0,0,0,0,84.32323,-0.9519334,1.65575242,0.5931494
1683932533653,0,0,0,0,84.50221,-0.946089745,1.63968217,0.5775523
1683932533750,0,0,0,0,84.67906,-0.9475598,1.62165141,0.5695952
1683932533849,0,0,0,0,84.85777,-0.9497828,1.6342864,0.571535
1683932533958,0,0,0,0,85.06087,-0.9457554,1.66176379,0.586429238
1683932534057,0,0,0,0,85.23735,-0.943192661,1.66120124,0.604505658
1683932534154,0,0,0,0,85.4135,-0.9486954,1.64015055,0.6181735
1683932534252,0,0,0,0,85.59126,-0.956122458,1.62910151,0.6236439
1683932534349,0,0,0,0,85.76903,-0.9571518,1.64145458,0.6174571
1683932534448,0,0,0,0,85.94298,-0.95355165,1.659657,0.60159564
1683932534558,0,0,0,0,86.14467,-0.949116349,1.64896512,0.577721
1683932534655,0,0,0,0,86.31804,-0.9499954,1.62565815,0.564850569
1683932534753,0,0,0,0,86.49303,-0.9485551,1.62016368,0.561223567
1683932534857,0,0,0,0,86.66792,-0.942701757,1.6490804,0.5671431
1683932534949,0,0,0,0,86.84245,-0.935236156,1.66400862,0.5818509
1683932535059,0,0,0,0,87.0388947,-0.9388431,1.644125,0.60138005
1683932535156,0,0,0,0,87.21071,-0.946939647,1.615945,0.6161901
1683932535254,0,0,0,1,87.38399,-0.9511661,1.62255979,0.6232917
1683932535351,0,0,0,1,87.5571442,-0.9447352,1.65142345,0.6196178
1683932535449,0,0,0,1,87.72987,-0.9355693,1.66154647,0.6053617
1683932535547,0,0,0,1,87.9020538,-0.9314397,1.64204371,0.590937
1683932535658,0,0,0,1,88.09566,-0.93203485,1.61438441,0.5798809
1683932535756,0,0,0,1,88.26735,-0.9334307,1.6278007,0.576800942
1683932535854,0,0,0,1,88.43889,-0.931421638,1.64974225,0.5827867
1683932535951,0,0,0,1,88.60979,-0.930120349,1.65128672,0.595378041
1683932536048,0,0,0,1,88.77843,-0.935811639,1.63147354,0.604551136
1683932536158,0,0,0,1,88.97002,-0.9427171,1.62108648,0.604141235
1683932536257,0,0,0,1,89.13994,-0.9412215,1.63505983,0.594741
1683932536355,0,0,0,1,89.31148,-0.934501648,1.656107,0.5786162
1683932536452,0,0,0,1,89.48445,-0.9304116,1.65493143,0.5590983
1683932536550,0,0,0,1,89.6533356,-0.9343598,1.62874162,0.5418597
1683932536660,0,0,0,1,89.84514,-0.942010462,1.61883354,0.533793151
1683932536757,0,0,0,1,90.009964,-0.9430508,1.63954675,0.540536344
1683932536854,0,0,0,1,90.17439,-0.940603554,1.65211523,0.5556993
1683932536951,0,0,0,1,90.34538,-0.943211854,1.6389457,0.572373748
1683932537049,0,0,0,1,90.5106354,-0.944454,1.61145854,0.583890438
1683932537160,0,0,0,1,90.70076,-0.938238,1.62089515,0.588810444
1683932537258,0,0,0,1,90.86397,-0.921739,1.64641213,0.582449138
1683932537356,0,0,0,1,91.0302,-0.9035393,1.65595412,0.5697505
1683932537453,0,0,0,1,91.19731,-0.8897541,1.64057207,0.555210233
1683932537550,0,0,0,1,91.36357,-0.884777963,1.62129593,0.5470887
1683932537648,0,0,0,1,91.53087,-0.884143233,1.6318202,0.5418834
1683932537758,0,0,0,1,91.7170258,-0.880819142,1.65082765,0.540999
1683932537857,0,0,0,1,91.87782,-0.8755614,1.65009475,0.5501568
1683932537953,0,0,0,1,92.0374,-0.875432968,1.63291574,0.5608219
1683932538052,0,0,0,1,92.2010651,-0.8777924,1.61919093,0.56368953
1683932538149,0,0,0,1,92.3596039,-0.873947561,1.63222635,0.5602928
1683932538259,0,0,0,1,92.54497,-0.8626168,1.660372,0.5493438
1683932538358,0,0,0,1,92.70357,-0.8539315,1.66363609,0.5340267
1683932538455,0,0,0,1,92.86101,-0.8542242,1.64511168,0.52015543
1683932538553,0,0,0,1,93.01744,-0.8607462,1.6227833,0.513614
1683932538650,0,0,0,1,93.17549,-0.86657095,1.63777268,0.5251755
1683932538747,0,0,0,1,93.33153,-0.8664133,1.6609236,0.5411171
1683932538858,0,0,0,1,93.50929,-0.867001,1.65477061,0.557255
1683932538957,0,0,0,1,93.66087,-0.8713229,1.62832725,0.5725014
1683932539054,0,0,0,1,93.81297,-0.871302962,1.62594736,0.5822215
1683932539152,0,0,0,1,93.96828,-0.86532706,1.6452179,0.5861004
1683932539249,0,0,0,1,94.11839,-0.856008947,1.66308391,0.576139867
1683932539347,0,0,0,1,94.26726,-0.849087834,1.65981507,0.562660933
1683932539459,0,0,0,1,94.43666,-0.8475107,1.63421869,0.548803866
1683932539556,0,0,0,1,94.58443,-0.8483137,1.62189853,0.5450582
1683932539653,0,0,0,1,94.732254,-0.8483193,1.63939011,0.550583065
1683932539750,0,0,0,1,94.8828,-0.8460496,1.66093338,0.567667365
1683932539848,0,0,0,1,95.02864,-0.847199559,1.65334249,0.589116931
1683932539959,0,0,0,1,95.19411,-0.8532671,1.62414515,0.610374331
1683932540058,0,0,0,1,95.33516,-0.85258615,1.62557864,0.622656345
1683932540154,0,0,0,1,95.47774,-0.8432196,1.64483428,0.626700163
1683932540252,0,0,0,1,95.62135,-0.8288071,1.66632974,0.616984844
1683932540349,0,0,0,1,95.76021,-0.819181859,1.66089606,0.602833152
1683932540447,0,0,0,1,95.89696,-0.8191716,1.63996029,0.592822254
1683932540559,0,0,0,1,96.05083,-0.8276394,1.627699,0.5863409
1683932540656,0,0,0,1,96.188736,-0.831984162,1.64359057,0.5860534
1683932540753,0,0,0,1,96.32597,-0.834464848,1.666514,0.5932487
1683932540851,0,0,0,1,96.4617157,-0.839219332,1.67010355,0.6014913
1683932540949,0,0,0,1,96.5955658,-0.8503528,1.65157712,0.607265055
1683932541060,0,0,0,1,96.7446747,-0.8559199,1.63050425,0.6095407
1683932541157,0,0,0,1,96.87288,-0.8531926,1.643377,0.602981865
1683932541254,0,0,0,1,97.00212,-0.8479906,1.66083968,0.5844084
1683932541352,0,0,0,1,97.1338959,-0.8476431,1.66239226,0.558142662
1683932541450,1,0,0,0,97.26289,-0.8569173,1.64433229,0.5343611
1683932541548,1,0,0,0,97.38936,-0.8703835,1.625526,0.5211261
1683932541658,1,0,0,0,97.53331,-0.8862556,1.6393311,0.517445445
1683932541756,1,0,0,0,97.65843,-0.8967042,1.65441477,0.5270455
1683932541856,1,0,0,0,97.79433,-0.908567131,1.65428233,0.544979
1683932541959,1,0,0,0,97.92348,-0.9321164,1.63565493,0.563902
1683932542047,1,0,0,0,98.03514,-0.94974035,1.61939192,0.5739104
1683932542158,1,0,0,0,98.1804352,-0.970303535,1.63429952,0.5803333
1683932542257,1,0,0,0,98.30556,-0.9785675,1.6568048,0.571746469
1683932542354,1,0,0,0,98.43071,-0.9895309,1.6663475,0.5533647
1683932542451,1,0,0,0,98.55852,-1.01053023,1.65112877,0.536935
1683932542549,1,0,0,0,98.6863251,-1.03790808,1.623633,0.525838256
1683932542659,1,0,0,0,98.83028,-1.06331432,1.63498592,0.5244515
1683932542757,1,0,0,0,98.9540558,-1.076656,1.66406751,0.5373349
1683932542855,1,0,0,0,99.07918,-1.08815074,1.67212236,0.5546002
1683932542952,1,0,0,0,99.2069855,-1.11045051,1.65710723,0.573173463
1683932543049,1,0,0,0,99.3307648,-1.13584352,1.63033164,0.584544361
1683932543147,1,0,0,0,99.45723,-1.1551367,1.63555765,0.5858024
1683932543258,1,0,0,0,99.60118,-1.17091727,1.66184545,0.56705457
1683932543355,1,0,0,0,99.72899,-1.18216121,1.66800058,0.5434504
1683932543453,1,0,0,0,99.85414,-1.20252144,1.65242827,0.520844638
1683932543551,1,0,0,0,99.98201,-1.23224521,1.62879729,0.506346166
1683932543648,1,0,0,0,100.107254,-1.26252759,1.62948525,0.502841055
1683932543759,1,0,0,0,100.252823,-1.28569651,1.65675628,0.519329
1683932543858,1,0,0,0,100.378372,-1.30590725,1.66319656,0.543595254
1683932543954,1,0,0,0,100.506882,-1.33066809,1.64498913,0.5617007
1683932544052,1,0,0,0,100.634476,-1.35989821,1.61863792,0.570208848
1683932544194,1,0,0,0,100.827621,-1.39466655,1.63285482,0.5589421
1683932544259,1,0,0,0,100.9171,-1.40828633,1.64396667,0.5388834
1683932544358,1,0,0,0,101.046158,-1.42750633,1.64567387,0.5021297
1683932544455,1,0,0,0,101.178146,-1.45002425,1.62738466,0.475135922
1683932544553,1,0,0,0,101.312271,-1.48165619,1.60017729,0.460278571
1683932544650,1,0,0,0,101.451645,-1.51032746,1.59806931,0.460936725
1683932544748,1,0,0,0,101.590164,-1.52689779,1.62735951,0.480729252
1683932544869,1,0,0,0,101.755417,-1.54760218,1.63765287,0.5154383
1683932544958,1,0,0,0,101.904373,-1.564644,1.61566484,0.535177469
1683932545054,1,0,0,0,102.057693,-1.57737088,1.59874082,0.541026533
1683932545152,1,0,0,0,102.220047,-1.57705426,1.61221981,0.5354437
1683932545249,1,0,0,0,102.3846,-1.56913912,1.64778554,0.51691705
1683932545360,1,0,0,0,102.575394,-1.56446421,1.65615022,0.493464917
1683932545458,1,0,0,0,102.739975,-1.56904447,1.62744761,0.480722547
1683932545555,1,0,0,0,102.916672,-1.57558942,1.60672879,0.4796164
1683932545653,1,0,0,0,103.0966,-1.56808043,1.62008429,0.4930643
1683932545750,1,0,0,0,103.276535,-1.55385184,1.63782513,0.5110781
1683932545849,1,0,0,0,103.456467,-1.5477345,1.62600887,0.5289106
1683932545959,1,0,0,0,103.658585,-1.5452199,1.6029613,0.542155
1683932546057,1,0,0,0,103.840866,-1.536157,1.60975015,0.543865263
1683932546155,1,0,0,0,104.030716,-1.51649547,1.6374923,0.532050252
1683932546252,1,0,0,0,104.220535,-1.50101829,1.64496171,0.5133844
1683932546349,1,0,0,0,104.408371,-1.49577093,1.62138891,0.496524453
1683932546447,1,0,0,0,104.59523,-1.49097824,1.5972718,0.494192541
1683932546559,1,0,0,0,104.813156,-1.47630048,1.62005544,0.5100904
1683932546656,1,0,0,0,105.006638,-1.458251,1.64670026,0.529987752
1683932546753,1,0,0,0,105.198105,-1.44097328,1.63942361,0.5505025
1683932546852,1,0,0,0,105.391617,-1.42815256,1.611605,0.5628267
1683932546949,1,0,0,0,105.581558,-1.41152143,1.61554873,0.5602742
1683932547059,1,0,0,0,105.803665,-1.38774979,1.64281023,0.5514472
1683932547157,1,0,0,0,105.994888,-1.36761808,1.6496532,0.5397898
1683932547254,1,0,0,0,106.1902,-1.35719621,1.63328624,0.528784335
1683932547353,1,0,0,0,106.3835,-1.34439576,1.60852075,0.52388525
1683932547450,1,0,0,0,106.57695,-1.329503,1.62194085,0.5320674
1683932547548,1,0,0,0,106.768875,-1.3104856,1.64775026,0.5481265
1683932547658,1,0,0,0,106.987564,-1.29189074,1.645329,0.564342439
1683932547757,0,0,0,0,107.181564,-1.28291929,1.62645614,0.574741244
1683932547856,0,0,0,0,107.375595,-1.27148819,1.61721718,0.5772316
1683932547951,0,0,0,0,107.5739,-1.25196338,1.63453758,0.571042359
1683932548049,0,0,0,0,107.768051,-1.2259866,1.65464759,0.555711746
1683932548160,0,0,0,0,107.991165,-1.204281,1.6447072,0.538957
1683932548258,0,0,0,0,108.183273,-1.19241011,1.61823046,0.527468443
1683932548355,0,0,0,0,108.375381,-1.18394279,1.62010479,0.5260432
1683932548452,0,0,0,0,108.571609,-1.16990292,1.64171326,0.537547648
1683932548550,0,0,0,0,108.767807,-1.15351188,1.6477828,0.5561039
1683932548648,0,0,0,0,108.959915,-1.1451081,1.62758565,0.573557854
1683932548759,0,0,0,0,109.185043,-1.1350193,1.61333728,0.5828164
1683932548858,0,0,0,0,109.375076,-1.11555135,1.63096845,0.577892363
1683932548955,0,0,0,0,109.571335,-1.08977842,1.65526772,0.561146
1683932549052,0,0,0,0,109.767563,-1.06477118,1.65494967,0.537942052
1683932549149,0,0,0,0,109.963791,-1.0495342,1.633358,0.516997933
1683932549260,0,0,0,0,110.18898,-1.03950965,1.62832165,0.5079305
1683932549349,0,0,0,0,110.360428,-1.02962184,1.65080535,0.5172949
1683932549456,0,0,0,0,110.577225,-1.01338494,1.66486073,0.5399753
1683932549553,0,0,0,0,110.771286,-1.000218,1.646547,0.5630999
1683932549651,0,0,0,0,110.9673,-0.9898063,1.62838745,0.575636744
1683932549749,0,0,0,0,111.159073,-0.973860145,1.6431371,0.5769279
1683932549860,0,0,0,0,111.383774,-0.946446836,1.67583477,0.568250537
1683932549957,0,0,0,0,111.573227,-0.923978567,1.67536187,0.5546211
1683932550055,0,0,0,0,111.768356,-0.912641,1.65013719,0.544423163
1683932550152,0,0,0,0,111.96315,-0.9087856,1.62900054,0.5409942
1683932550250,0,0,0,0,112.155807,-0.9018629,1.645843,0.544723451
1683932550360,0,0,0,0,112.374161,-0.88566196,1.6705488,0.5591464
1683932550458,0,0,0,0,112.566879,-0.872663558,1.652922,0.573076963
1683932550557,0,0,0,0,112.75441,-0.8661205,1.62566864,0.5811406
1683932550654,0,0,0,0,112.946793,-0.8529454,1.62842488,0.578641236
1683932550751,0,0,0,0,113.136673,-0.832695067,1.65752172,0.570599556
1683932550849,0,0,0,0,113.322769,-0.809851766,1.67008078,0.5577323
1683932550958,0,0,0,0,113.535934,-0.790026546,1.65118515,0.5395558
1683932551058,0,0,0,0,113.712509,-0.7805718,1.63064575,0.5271369
1683932551154,0,0,0,0,113.8911,-0.7738756,1.63828456,0.5250632
1683932551252,0,0,0,0,114.066391,-0.7607857,1.66366231,0.5343616
1683932551350,0,0,0,0,114.244186,-0.7432223,1.66297984,0.553011954
1683932551448,0,0,0,0,114.412277,-0.7341131,1.64219034,0.5684323
1683932551558,0,0,0,0,114.603439,-0.7302004,1.63378739,0.575637758
1683932551656,0,0,0,0,114.768051,-0.724075,1.65289211,0.571661532
1683932551753,0,0,0,0,114.932419,-0.7135747,1.67488492,0.558335662
1683932551851,0,0,0,0,115.09407,-0.706306756,1.66589355,0.543428063
1683932551949,0,0,0,0,115.246841,-0.709847033,1.6397264,0.531757534
1683932552059,0,0,0,0,115.41774,-0.7227548,1.63393939,0.524691
1683932552157,0,0,0,0,115.566269,-0.7342239,1.65541708,0.526145756
1683932552254,0,0,0,0,115.713547,-0.741222262,1.66765606,0.5391026
1683932552352,0,0,0,0,115.860733,-0.750764251,1.64850783,0.559995532
1683932552456,0,0,0,0,116.003616,-0.7669569,1.61951292,0.579604268
1683932552560,0,0,0,0,116.167374,-0.78810066,1.63034868,0.5887116
1683932552657,0,0,0,0,116.305618,-0.8025618,1.65607977,0.5851308
1683932552756,0,0,0,0,116.448349,-0.8142387,1.67190933,0.5710575
1683932552853,0,0,0,0,116.589615,-0.8307591,1.66555274,0.554067
1683932552950,0,0,0,0,116.730881,-0.8548566,1.64262974,0.540577
1683932553048,0,0,0,0,116.873611,-0.8813353,1.63863337,0.53465277
1683932553159,0,0,0,0,117.0374,-0.9023122,1.664955,0.5398064
1683932553256,0,0,0,0,117.177139,-0.9131561,1.67729342,0.555080354
1683932553354,0,0,0,1,117.318405,-0.9311973,1.66800451,0.574135661
1683932553452,0,0,0,1,117.4597,-0.9544381,1.64184713,0.586397648
1683932553549,0,0,0,1,117.600967,-0.9759682,1.638571,0.5880822
1683932553659,0,0,0,1,117.764755,-0.9905671,1.66335821,0.5763653
1683932553759,0,0,0,1,117.904495,-1.00171363,1.67752564,0.5560514
1683932553856,0,0,0,1,118.047226,-1.016238,1.661849,0.538593769
1683932553953,0,0,0,1,118.189957,-1.03735089,1.63275182,0.5246854
1683932554050,0,0,0,1,118.334213,-1.05665743,1.64183414,0.516845
1683932554148,0,0,0,1,118.475418,-1.06912136,1.67089391,0.5216508
1683932554258,0,0,0,1,118.63768,-1.08224368,1.67576361,0.5384911
1683932554357,0,0,0,1,118.77739,-1.10026777,1.65482879,0.5519272
1683932554454,0,0,0,1,118.918655,-1.12020159,1.63507,0.558013
1683932554551,0,0,0,1,119.064438,-1.13375247,1.64863575,0.5581905
1683932554649,0,0,0,1,119.202652,-1.141432,1.66710126,0.5499657
1683932554760,0,0,0,1,119.364883,-1.154471,1.66531467,0.540764034
1683932554859,0,0,0,1,119.503128,-1.17343354,1.64319134,0.5375519
1683932554956,0,0,0,1,119.642868,-1.194001,1.62983334,0.5413087
1683932555053,0,0,0,1,119.784134,-1.21352148,1.64272451,0.5537389
1683932555151,0,0,0,1,119.926895,-1.2229234,1.663158,0.57771045
1683932555249,0,0,0,1,120.066727,-1.23525655,1.66293621,0.6031283
1683932555359,0,0,0,1,120.227646,-1.25692844,1.63261282,0.621916533
1683932555457,0,0,0,1,120.36763,-1.27280891,1.62792826,0.6249372
1683932555555,0,0,0,1,120.512314,-1.27743459,1.644236,0.618905246
1683932555652,0,0,0,1,120.6541,-1.27581167,1.66252756,0.5996679
1683932555749,0,0,0,1,120.798935,-1.27879977,1.65912414,0.579838455
1683932555860,0,0,0,1,120.96199,-1.293776,1.63722575,0.5690901
1683932555958,0,0,0,1,121.101181,-1.31399226,1.63576794,0.5719691
1683932556057,0,0,0,1,121.242355,-1.32656491,1.64916086,0.5831212
1683932556153,0,0,0,1,121.385544,-1.33512819,1.66307449,0.6024845
1683932556250,0,0,0,1,121.532211,-1.35026336,1.6548363,0.61851114
1683932556348,0,0,0,1,121.677567,-1.36812413,1.62462807,0.625558138
1683932556459,0,0,0,1,121.845474,-1.38094127,1.62031031,0.6218361
1683932556557,0,0,0,1,121.988174,-1.38114834,1.6386435,0.6025819
1683932556654,0,0,0,1,122.136459,-1.379164,1.653316,0.5744789
1683932556751,0,0,0,1,122.283188,-1.38224089,1.64405179,0.546879351
1683932556849,0,0,0,1,122.430252,-1.39376724,1.61914527,0.5303141
1683932556960,0,0,0,1,122.599045,-1.40475845,1.61822283,0.524033368
1683932557058,0,0,0,1,122.746872,-1.40434134,1.64452147,0.5314284
1683932557155,0,0,0,1,122.896286,-1.400047,1.65315163,0.548305333
1683932557261,0,0,0,1,123.050461,-1.40241146,1.63966966,0.570555151
1683932557350,0,0,0,1,123.1971,-1.40752947,1.621511,0.579913855
1683932557448,0,0,0,1,123.347031,-1.40587926,1.62549067,0.573872
1683932557559,0,0,0,1,123.522659,-1.3900162,1.650635,0.5492644
1683932557657,0,0,0,1,123.672318,-1.375365,1.66013241,0.520980537
1683932557755,0,0,0,1,123.825211,-1.36978376,1.64863014,0.499473453
1683932557853,0,0,0,1,123.980087,-1.37100041,1.6283375,0.488048136
1683932557949,0,0,0,1,124.134628,-1.37356663,1.63350809,0.492889762
1683932558060,0,0,0,1,124.311691,-1.367401,1.65942478,0.5150443
1683932558158,0,0,0,1,124.463943,-1.35856223,1.66472328,0.5416048
1683932558256,0,0,0,1,124.62117,-1.3569181,1.64856529,0.5654715
1683932558354,0,0,0,1,124.775375,-1.35553765,1.62583423,0.580944359
1683932558451,0,0,0,1,124.935349,-1.35244179,1.63642049,0.57665664
1683932558548,0,0,0,1,125.094559,-1.34362364,1.65484941,0.555835664
1683932558659,0,0,0,1,125.273911,-1.33497167,1.662535,0.5262853
1683932558758,0,0,0,1,125.426437,-1.33331871,1.64411318,0.5068995
1683932558855,0,0,0,1,125.584274,-1.33406866,1.6208446,0.498625
1683932558952,0,0,0,1,125.742691,-1.337421,1.63258636,0.4983898
1683932559050,0,0,0,1,125.903366,-1.33758807,1.65386641,0.510818
1683932559160,0,0,0,1,126.084366,-1.33411169,1.65150917,0.532249
1683932559258,0,0,0,1,126.245041,-1.33472776,1.631257,0.5509279
1683932559357,0,0,0,1,126.4008,-1.33227992,1.6206255,0.563471138
1683932559454,0,0,0,1,126.5623,-1.32656479,1.63324094,0.5725688
1683932559551,0,0,0,1,126.720779,-1.3182472,1.65338123,0.5692534
1683932559649,0,0,0,1,126.880936,-1.3142153,1.6541909,0.556757033
1683932559759,0,0,0,1,127.065018,-1.315243,1.6268549,0.5411752
1683932559858,0,0,0,1,127.22023,-1.31544626,1.62206829,0.532875359
1683932560015,0,0,1,0,127.48494,-1.31078494,1.65510654,0.5417781
1683932560053,0,0,1,0,127.553452,-1.30864215,1.65983391,0.5487777
1683932560150,0,0,1,0,127.714432,-1.30702794,1.65258193,0.566723
1683932560249,0,0,1,0,127.872025,-1.30947042,1.62375271,0.5810889
1683932560358,0,0,1,0,128.0537,-1.30785978,1.62208915,0.5863817
1683932560457,0,0,1,0,128.2134,-1.29867816,1.641121,0.582086146
1683932560554,0,0,1,0,128.374771,-1.28398931,1.66104567,0.5647254
1683932560652,0,0,1,0,128.5413,-1.275239,1.6546241,0.5466403
1683932560749,0,0,1,0,128.700974,-1.27556634,1.63142157,0.533943534
1683932560859,0,0,1,0,128.884811,-1.28105021,1.63154185,0.5334967
1683932560959,0,0,1,0,129.044785,-1.28210592,1.65322149,0.5473565
