Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683933061591,0,0,0,0,228.466751,-1.15881467,1.617125,0.5081388
1683933061691,0,0,0,0,228.6038,-1.16895664,1.62265074,0.505635
1683933061785,0,0,0,0,228.740891,-1.17195773,1.63249552,0.5191344
1683933061882,0,0,0,0,228.877975,-1.17422462,1.63531971,0.5461214
1683933061981,0,0,0,0,229.016525,-1.18260038,1.62545872,0.57141304
1683933062078,0,0,0,0,229.1551,-1.18982434,1.60881674,0.5845373
1683933062191,0,0,0,0,229.31575,-1.19485247,1.62391567,0.586496
1683933062318,0,0,0,0,229.50737,-1.18655086,1.63028324,0.5711924
1683933062384,0,0,0,0,229.594345,-1.18160045,1.63192558,0.55470705
1683933062481,0,0,0,0,229.732925,-1.18121183,1.62559652,0.5294638
1683933062580,0,0,0,0,229.868546,-1.18739581,1.60688746,0.5089988
1683933062678,0,0,0,0,230.005661,-1.19541812,1.60892749,0.49898833
1683933062789,0,0,0,0,230.164871,-1.19437325,1.62654948,0.5026871
1683933062886,0,0,0,0,230.306412,-1.19007361,1.632596,0.516866863
1683933062982,0,0,0,0,230.446487,-1.19267237,1.62754822,0.5329824
1683933063080,0,0,0,0,230.585068,-1.19903541,1.61355531,0.542923868
1683933063178,0,0,0,0,230.725113,-1.20238543,1.62131858,0.543339252
1683933063290,0,0,0,0,230.881363,-1.19714892,1.63604343,0.5339503
1683933063386,0,0,0,0,231.021408,-1.18882835,1.64280653,0.5194872
1683933063483,0,0,0,0,231.1585,-1.18487775,1.64483511,0.504568636
1683933063582,0,0,0,0,231.295639,-1.1895808,1.63088191,0.497937262
1683933063679,0,0,0,0,231.43425,-1.198228,1.62476385,0.505427539
1683933063791,0,0,0,0,231.595016,-1.20275068,1.63256991,0.5255803
1683933063886,0,0,0,0,231.730728,-1.20011115,1.63894689,0.549198031
1683933063984,0,0,0,0,231.8679,-1.20058942,1.63407063,0.575870335
1683933064081,0,0,0,0,232.006577,-1.20819879,1.61602831,0.5975896
1683933064180,0,0,0,0,232.143814,-1.21492,1.61372662,0.606837
1683933064277,0,0,0,0,232.2855,-1.21578944,1.62411427,0.604012251
1683933064389,0,0,0,0,232.4464,-1.20777357,1.6306417,0.580950856
1683933064485,0,0,0,0,232.585159,-1.20272,1.63110733,0.5562415
1683933064582,0,0,0,0,232.722427,-1.20403945,1.6200161,0.5331966
1683933064681,0,0,0,0,232.859726,-1.21105266,1.60789156,0.521424532
1683933064778,0,0,0,0,232.997116,-1.21628332,1.61861718,0.520056367
1683933064890,0,0,0,0,233.155167,-1.21152377,1.63275874,0.534031451
1683933065158,0,0,0,0,233.533279,-1.21316588,1.61613584,0.5632917
1683933065340,0,0,0,0,233.810959,-1.21605766,1.63087273,0.556485534
1683933065363,0,0,0,0,233.844925,-1.21492052,1.631183,0.5540477
1683933065378,0,0,0,0,233.878922,-1.21431148,1.63140523,0.5526986
1683933065391,0,0,0,0,233.899612,-1.212915,1.63199818,0.5496646
1683933065489,0,0,0,0,234.029709,-1.20678627,1.63384128,0.534061
1683933065586,0,0,0,0,234.167191,-1.208791,1.62656856,0.519368768
1683933065682,0,0,0,0,234.3076,-1.21754074,1.60963809,0.511444449
1683933065780,0,0,0,0,234.445114,-1.22764027,1.61642647,0.5127612
1683933065879,0,0,0,0,234.582626,-1.23077762,1.62946379,0.525559962
1683933065990,0,0,0,0,234.742355,-1.22983885,1.630794,0.5502296
1683933066094,0,0,0,0,234.887314,-1.23547542,1.62259209,0.571393
1683933066184,0,0,0,0,235.024887,-1.24190331,1.60694563,0.5845406
1683933066281,0,0,0,0,235.16246,-1.248389,1.6156646,0.5938427
1683933066380,0,0,0,0,235.307541,-1.24464047,1.62632024,0.5905088
1683933066492,0,0,0,0,235.4645,-1.23849356,1.635996,0.5673184
1683933066588,0,0,0,0,235.602249,-1.23927379,1.63566756,0.546007931
1683933066685,0,0,0,0,235.742935,-1.245616,1.62120891,0.535369158
1683933066783,0,0,0,0,235.882278,-1.25542569,1.6228385,0.537442267
1683933066880,0,0,0,0,236.020218,-1.25945663,1.63614261,0.5433367
1683933066978,0,0,0,0,236.158249,-1.25968993,1.6419487,0.553666
1683933067089,0,0,0,0,236.321548,-1.267926,1.634286,0.5693585
1683933067187,0,0,0,0,236.4612,-1.27881742,1.61693561,0.578526735
1683933067284,0,0,0,0,236.601028,-1.287312,1.61846268,0.5825224
1683933067382,0,0,0,0,236.7412,-1.28278959,1.633097,0.5749784
1683933067480,0,0,0,0,236.881516,-1.27283728,1.640062,0.5591943
1683933067591,0,0,0,0,237.042709,-1.27188611,1.6376828,0.542640865
1683933067717,0,0,0,0,237.220291,-1.2808919,1.616391,0.531806231
1683933067786,0,0,0,0,237.32341,-1.28745592,1.61716843,0.5308622
1683933067884,0,0,0,0,237.464157,-1.29102576,1.62971294,0.5333982
1683933067981,0,0,0,0,237.605148,-1.28849185,1.63449752,0.5446617
1683933068079,0,0,0,0,237.74614,-1.28552032,1.63147509,0.5589993
1683933068191,0,0,0,0,237.908127,-1.29092145,1.62017977,0.571653664
1683933068287,0,0,0,0,238.049362,-1.29598808,1.61896634,0.574885845
1683933068384,0,0,0,0,238.191055,-1.29550362,1.63371086,0.569279
1683933068482,0,0,0,0,238.333,-1.28898561,1.63899386,0.5506634
1683933068580,0,0,0,0,238.473434,-1.28414893,1.641535,0.5229223
1683933068677,0,0,0,0,238.6169,-1.28713918,1.63662887,0.5018333
1683933068789,0,0,0,0,238.781784,-1.29650128,1.62634,0.492066443
1683933068885,0,0,0,0,238.922989,-1.30277276,1.63739383,0.497388124
1683933068983,0,0,0,0,239.064468,-1.30625081,1.64593732,0.5138047
1683933069081,0,0,0,0,239.205917,-1.310275,1.63994718,0.5347896
1683933069179,0,0,0,0,239.348862,-1.32135391,1.62445,0.552487
1683933069291,0,0,0,0,239.513474,-1.3315438,1.61726213,0.5634074
1683933069388,0,0,0,0,239.6573,-1.3310672,1.62864077,0.567284048
1683933069485,0,0,0,0,239.8029,-1.3230325,1.63620925,0.5636468
1683933069582,0,0,0,0,239.946976,-1.31493509,1.63710332,0.5524685
1683933069680,0,0,0,0,240.088,-1.31700444,1.63103008,0.541341066
1683933069778,0,0,0,0,240.233932,-1.32340515,1.61954594,0.5344928
1683933069890,0,0,0,0,240.400436,-1.32870936,1.63333035,0.5343902
1683933069986,0,0,0,0,240.54567,-1.32405424,1.64970291,0.5425802
1683933070084,0,0,0,0,240.687851,-1.318397,1.65463817,0.558427036
1683933070183,0,0,0,0,240.83,-1.32095647,1.64331555,0.573973656
1683933070280,0,0,0,0,240.977127,-1.32615852,1.62751126,0.5819762
1683933070392,0,0,0,0,241.148422,-1.327739,1.63724256,0.5803873
1683933070746,0,0,0,0,241.689743,-1.32304692,1.62443089,0.51210475
1683933070940,0,0,0,0,241.983017,-1.3270061,1.63848341,0.494374931
1683933070962,0,0,0,0,242.029831,-1.32571876,1.64052773,0.494645029
1683933070977,0,0,0,0,242.064163,-1.324954,1.64151454,0.494967
1683933070991,0,0,0,0,242.089218,-1.32421434,1.642488,0.495421767
1683933071005,0,0,0,0,242.111221,-1.32252181,1.64412522,0.496623755
1683933071087,0,0,0,0,242.227554,-1.31671786,1.64741528,0.50337255
1683933071185,0,0,0,0,242.375351,-1.31919384,1.64029121,0.511220038
1683933071281,0,0,0,0,242.524918,-1.32244885,1.61720729,0.513478458
1683933071379,0,0,0,0,242.671677,-1.320969,1.62570739,0.513228953
1683933071491,0,0,0,0,242.842331,-1.304553,1.63249493,0.5039005
1683933071589,0,0,0,0,242.99086,-1.28571665,1.63575983,0.4870295
1683933071685,0,0,0,0,243.139389,-1.27417922,1.635067,0.475859165
1683933072011,0,0,0,0,243.638779,-1.2530973,1.6243484,0.5040036
1683933072043,0,0,0,0,243.675186,-1.24818957,1.62764072,0.5122434
1683933072062,0,0,0,0,243.725815,-1.2450701,1.62917042,0.5181085
1683933072090,0,0,0,0,243.768539,-1.2408,1.63053572,0.5271877
1683933072189,0,0,0,0,243.917282,-1.23321867,1.6279192,0.554384
1683933072284,0,0,0,0,244.066025,-1.22773159,1.611662,0.576939642
1683933072382,0,0,0,0,244.214767,-1.22313142,1.61664939,0.5885104
1683933072480,0,0,0,0,244.361984,-1.20802546,1.62920225,0.59287703
1683933072591,0,0,0,0,244.53447,-1.18401575,1.63494539,0.5873414
1683933072689,0,0,0,0,244.683273,-1.16948271,1.63345754,0.5819522
1683933072784,0,0,0,0,244.83519,-1.16427577,1.62007689,0.583935857
1683933072882,0,0,0,0,244.982376,-1.161359,1.60977077,0.590439737
1683933072981,0,0,0,0,245.129562,-1.15532756,1.61982417,0.599793255
1683933073078,0,0,0,0,245.279922,-1.14393842,1.62773752,0.6141139
1683933073191,0,0,0,0,245.449234,-1.135437,1.6283977,0.635917366
1683933073286,0,0,0,0,245.601151,-1.13460052,1.61439085,0.6469626
1683933073384,0,0,0,0,245.74675,-1.1309191,1.60981917,0.6463958
1683933073482,0,0,0,0,245.895523,-1.11827147,1.627312,0.6402667
1683933073579,0,0,0,0,246.042679,-1.09718192,1.6410588,0.6291274
1683933073692,0,0,0,0,246.213577,-1.07830763,1.64314485,0.6099319
1683933073786,0,0,0,0,246.360733,-1.07241631,1.63627493,0.593898654
1683933073883,0,0,0,0,246.507919,-1.06920147,1.628874,0.58332783
1683933073981,0,0,0,0,246.6567,-1.06344771,1.64274871,0.5806817
1683933074080,0,0,0,0,246.803879,-1.051755,1.65235484,0.583846867
1683933074191,0,0,0,0,246.97319,-1.03695142,1.6511575,0.590231
1683933074289,0,0,0,0,247.121933,-1.030545,1.64109337,0.59499836
1683933074384,0,0,0,0,247.267441,-1.02712429,1.62994313,0.595597148
1683933074482,0,0,0,0,247.414536,-1.02031636,1.64896572,0.591750264
1683933074580,0,0,0,0,247.563126,-1.00387311,1.65725923,0.578105
1683933074678,0,0,0,0,247.711655,-0.987735569,1.66117978,0.556752443
1683933074790,0,0,0,0,247.883743,-0.9777821,1.6592766,0.53041923
1683933074886,0,0,0,0,248.030411,-0.976701438,1.64019561,0.5161006
1683933074983,0,0,0,0,248.178513,-0.9767371,1.63839483,0.5068364
1683933075081,0,0,0,0,248.326431,-0.9683359,1.64848518,0.5044727
1683933075180,0,0,0,0,248.474136,-0.9543706,1.65338123,0.5110702
1683933075291,0,0,0,0,248.644974,-0.9426701,1.64471424,0.5227772
1683933075381,0,0,0,0,248.773178,-0.9383719,1.63030171,0.531210959
1683933075485,0,0,0,0,248.937057,-0.935060441,1.63311851,0.5346498
1683933075582,0,0,0,0,249.086624,-0.92272085,1.64080083,0.532183051
1683933075681,0,0,0,0,249.230972,-0.905169,1.64246249,0.523859441
1683933075780,0,0,0,0,249.3762,-0.8914999,1.64240539,0.5150459
1683933075889,0,0,0,0,249.541916,-0.8861583,1.628929,0.5129713
1683933075989,0,0,0,0,249.6856,-0.8871539,1.6188066,0.5220442
1683933076084,0,0,0,0,249.829269,-0.8820656,1.6263572,0.5394864
1683933076181,0,0,0,0,249.9723,-0.8663989,1.636691,0.567249656
1683933076280,0,0,0,0,250.117325,-0.8518106,1.6358223,0.5934455
1683933076391,0,0,0,0,250.278976,-0.847481668,1.62718284,0.61274606
1683933076488,0,0,0,0,250.417465,-0.8506019,1.62590027,0.6200357
1683933076585,0,0,0,0,250.558975,-0.850948,1.63768053,0.6185348
1683933076684,0,0,0,0,250.706192,-0.845871449,1.640543,0.6078945
1683933076781,0,0,0,0,250.841019,-0.8434637,1.63857615,0.59121424
1683933076879,0,0,0,0,250.974442,-0.851116538,1.62368894,0.5753454
1683933076990,0,0,0,0,251.1299,-0.8628063,1.60724449,0.5633416
1683933077087,0,0,0,0,251.263748,-0.8687447,1.61889935,0.559951246
1683933077184,0,0,0,0,251.3983,-0.8651949,1.63076544,0.5655793
1683933077298,0,0,0,0,251.550949,-0.863115847,1.6319077,0.576832235
1683933077380,0,0,0,0,251.664169,-0.8694378,1.619125,0.582289338
1683933077491,0,0,0,0,251.815781,-0.878025353,1.60731161,0.5778187
1683933077589,0,0,0,0,251.945114,-0.8811917,1.62190866,0.5666573
1683933077686,0,0,0,0,252.0739,-0.8768089,1.6296891,0.553308547
1683933077783,0,0,0,0,252.202744,-0.870329261,1.635456,0.5312932
1683933077881,0,0,0,0,252.331772,-0.8739273,1.6323303,0.509174466
1683933077979,0,0,0,0,252.456772,-0.88478893,1.61209178,0.4919468
1683933078090,0,0,0,0,252.598557,-0.897350669,1.612138,0.482027382
1683933078186,0,0,0,0,252.721634,-0.900012434,1.62270737,0.483662575
1683933078283,0,0,0,0,252.846725,-0.8983204,1.62627792,0.499937624
1683933078381,0,0,0,0,252.969467,-0.9019575,1.62249243,0.5225141
1683933078479,0,0,0,0,253.092453,-0.909542859,1.60600889,0.5406391
1683933078590,0,0,0,0,253.233139,-0.9181536,1.60869682,0.5488452
1683933078687,0,0,0,0,253.355576,-0.9180775,1.62143338,0.5507705
1683933078784,0,0,0,0,253.478928,-0.913552642,1.62549436,0.541889369
1683933078880,0,0,0,0,253.608383,-0.913057566,1.62741256,0.5263166
1683933078980,0,0,0,0,253.718765,-0.921685934,1.61858428,0.514468133
1683933079091,0,0,0,0,253.858292,-0.9391875,1.60861933,0.5116954
1683933079190,0,0,0,0,253.97731,-0.956683,1.61542308,0.5191096
1683933079285,0,0,0,0,254.09761,-0.966313243,1.62208438,0.5353634
1683933079383,0,0,0,0,254.2192,-0.975343466,1.62340784,0.557683945
1683933079481,0,0,0,0,254.338272,-0.9927515,1.61602914,0.5767685
1683933079578,0,0,0,0,254.457321,-1.01070678,1.6055814,0.5870786
1683933079690,0,0,0,0,254.595566,-1.02389145,1.62596035,0.587250948
1683933079787,0,0,0,0,254.717148,-1.02441609,1.63892627,0.5779566
1683933079883,0,0,0,0,254.836227,-1.02286828,1.645884,0.5574772
1683933079981,0,0,0,0,254.957809,-1.0288372,1.645946,0.5366185
1683933080080,0,0,0,0,255.07811,-1.041841,1.63381112,0.5198133
1683933080191,0,0,0,0,255.217667,-1.057539,1.633631,0.5134961
1683933080289,0,0,0,0,255.339279,-1.06431258,1.64687932,0.518832862
1683933080385,0,0,0,0,255.458328,-1.06584692,1.65576661,0.531446457
1683933080482,0,0,0,0,255.579971,-1.07161021,1.65546465,0.546113253
1683933080581,0,0,0,0,255.7003,-1.08333421,1.63858736,0.5572947
1683933080679,0,0,0,0,255.820663,-1.09527957,1.63109493,0.5634509
1683933080790,0,0,0,0,255.958878,-1.096674,1.64206481,0.5639061
1683933080887,0,0,0,0,256.077942,-1.09154677,1.6472429,0.553572059
1683933080984,0,0,0,0,256.198242,-1.08952379,1.651615,0.5361348
1683933081082,0,0,0,0,256.3211,-1.0945394,1.64084721,0.525329232
1683933081180,0,0,0,0,256.437561,-1.10384846,1.62245691,0.5254098
1683933081280,0,0,0,0,256.556641,-1.11327982,1.62698483,0.532243252
1683933081388,0,0,0,0,256.696167,-1.1135999,1.63889194,0.549030364
1683933081487,0,0,0,0,256.817749,-1.11107326,1.64437377,0.5663371
1683933081582,0,0,0,0,256.936829,-1.11691809,1.64313173,0.582116
1683933081681,0,0,0,0,257.057129,-1.1281985,1.62724137,0.594550967
1683933081778,0,0,0,0,257.1775,-1.13787389,1.6255579,0.6015733
1683933081890,0,0,0,0,257.314453,-1.13977182,1.63745236,0.598006368
1683933081987,0,0,0,0,257.433472,-1.136761,1.64290261,0.5807335
1683933082084,0,0,0,0,257.55127,-1.13615453,1.64792776,0.556627035
1683933082181,0,0,0,0,257.67157,-1.14068115,1.63389862,0.537268162
1683933082279,0,0,0,0,257.790649,-1.14923382,1.61953723,0.533077836
1683933082391,0,0,0,0,257.9289,-1.156641,1.62883031,0.5351969
1683933082489,0,0,0,0,258.047974,-1.15658426,1.63393211,0.5473661
1683933082584,0,0,0,0,258.167053,-1.15723526,1.63427317,0.5632264
1683933082682,0,0,0,0,258.287354,-1.16507936,1.63106692,0.5793059
1683933082781,0,0,0,0,258.406433,-1.17775714,1.61900806,0.589902163
1683933082891,0,0,0,0,258.546082,-1.19300222,1.6279881,0.592469752
1683933082990,0,0,0,0,258.665222,-1.20031154,1.6316601,0.582518041
1683933083087,0,0,0,0,258.784424,-1.20459056,1.63325691,0.5630209
1683933083184,0,0,0,0,258.904846,-1.21466243,1.63524568,0.543475747
1683933083282,0,0,0,0,259.024048,-1.22221553,1.60873806,0.535746634
1683933083380,0,0,0,0,259.145752,-1.22708619,1.61483169,0.53516686
1683933083490,0,0,0,0,259.2829,-1.22745478,1.62717092,0.5386053
1683933083588,0,0,0,0,259.403381,-1.22813368,1.62895238,0.550740242
1683933083684,0,0,0,0,259.523865,-1.23151708,1.625202,0.561909854
1683933083783,0,0,0,0,259.644348,-1.23964942,1.61829948,0.571420968
1683933083880,0,0,0,0,259.76355,-1.24792528,1.6127547,0.57680583
1683933083993,0,0,0,0,259.9007,-1.24754775,1.63036668,0.5757138
1683933084175,0,0,0,0,260.134155,-1.23592865,1.63964641,0.550877
1683933084189,0,0,0,0,260.156,-1.23564816,1.64046085,0.547311544
1683933084283,0,0,0,0,260.267578,-1.23907828,1.636957,0.5329896
1683933084382,0,0,0,0,260.3869,-1.24773455,1.62197483,0.5227105
1683933084480,0,0,0,0,260.5063,-1.25586414,1.63086665,0.5180914
1683933084591,0,0,0,0,260.646423,-1.25868583,1.64576745,0.5207427
1683933084689,0,0,0,0,260.766052,-1.260246,1.64499164,0.53396076
1683933084785,0,0,0,0,260.886963,-1.266835,1.6412189,0.5474406
1683933084882,0,0,0,0,261.0078,-1.27555323,1.62502217,0.556468546
1683933084981,0,0,0,0,261.127563,-1.28283513,1.62603176,0.556443632
1683933085079,0,0,0,0,261.250122,-1.28227389,1.639788,0.550388932
1683933085191,0,0,0,0,261.3908,-1.27823651,1.6451956,0.5315532
1683933085286,0,0,0,0,261.5122,-1.27729142,1.64946616,0.5121364
1683933085383,0,0,0,0,261.633545,-1.28084445,1.645512,0.49600473
1683933085482,0,0,0,0,261.7564,-1.28471,1.63231218,0.4872152
1683933085579,0,0,0,0,261.876953,-1.28538358,1.64392531,0.486332029
1683933085690,0,0,0,0,262.0174,-1.27827752,1.65701425,0.497840881
1683933085789,0,0,0,0,262.13855,-1.27244341,1.66361356,0.5161187
1683933085885,0,0,0,0,262.2635,-1.27298748,1.65987074,0.5314387
1683933085982,0,0,0,0,262.384766,-1.27890539,1.646498,0.539456844
1683933086082,0,0,0,0,262.507751,-1.28563547,1.65666211,0.5386751
1683933086192,0,0,0,0,262.6496,-1.28654027,1.66066277,0.5314079
1683933086291,0,0,0,0,262.771973,-1.28488827,1.65952563,0.5175419
1683933086386,0,0,0,0,262.896973,-1.287582,1.65856862,0.507897437
1683933086484,0,0,0,0,263.02063,-1.29476929,1.64524424,0.5053915
1683933086582,0,0,0,0,263.141846,-1.30182266,1.63855326,0.5120429
1683933086679,0,0,0,0,263.264832,-1.30433583,1.64814246,0.5299563
1683933086834,0,0,0,0,263.458374,-1.29810452,1.65893006,0.580034
1683933086888,0,0,0,0,263.535278,-1.29796565,1.66112757,0.596345365
1683933086985,0,0,0,0,263.658569,-1.302767,1.65416336,0.622037232
1683933087082,0,0,0,0,263.784729,-1.31130362,1.64181948,0.632182658
1683933087181,0,0,0,0,263.908875,-1.31755233,1.64878714,0.6281686
1683933087279,0,0,0,0,264.033325,-1.31321716,1.65391576,0.613880038
1683933087390,0,0,0,0,264.1765,-1.3069849,1.65711164,0.591816962
1683933087487,0,0,0,0,264.3023,-1.30933762,1.649957,0.574681
1683933087585,0,0,0,0,264.42804,-1.31686449,1.63645387,0.5577761
1683933087681,0,0,0,0,264.552673,-1.32391334,1.64285612,0.5441859
1683933087780,0,0,0,0,264.679382,-1.32352984,1.6502136,0.5399481
1683933087891,0,0,0,0,264.8266,-1.3172853,1.65680325,0.5476237
1683933087989,0,0,0,0,264.953552,-1.31778467,1.657557,0.5532134
1683933088084,0,0,0,0,265.0805,-1.32318974,1.64202929,0.552746952
1683933088269,0,0,0,0,265.323242,-1.320976,1.64788544,0.5361651
1683933088296,0,0,0,0,265.351929,-1.31933308,1.64916575,0.5332586
1683933088391,0,0,0,0,265.487244,-1.30959415,1.65124285,0.5142853
1683933088490,0,0,0,0,265.615662,-1.30375266,1.65096128,0.495456338
1683933088585,0,0,0,0,265.74408,-1.30610108,1.64158475,0.485117882
1683933088683,0,0,0,0,265.874146,-1.31247962,1.62821,0.484454542
1683933088780,0,0,0,0,266.003235,-1.31607759,1.63702869,0.489286661
1683933088879,0,0,0,0,266.131165,-1.31128359,1.64719343,0.5031581
1683933088994,0,0,0,0,266.282532,-1.30326939,1.64860344,0.524436653
1683933089087,0,0,0,0,266.410522,-1.3029685,1.64140058,0.536926568
1683933089184,0,0,0,0,266.54126,-1.30627072,1.626847,0.5404231
1683933089281,0,0,0,0,266.670959,-1.30816686,1.63896668,0.5352334
1683933089381,0,0,0,0,266.8009,-1.30386972,1.65045917,0.5206965
1683933089596,0,0,0,0,266.9488,-1.29787457,1.65100777,0.4934303
1683933089621,0,0,0,0,267.118835,-1.30042613,1.64202309,0.4637885
1683933089685,0,0,0,0,267.214233,-1.30447567,1.63000655,0.4550781
1683933089783,0,0,0,0,267.345764,-1.31393313,1.62550092,0.4530602
1683933089882,0,0,0,0,267.474976,-1.31773436,1.63452876,0.469648182
1683933089979,0,0,0,0,267.602966,-1.314433,1.64076257,0.502347946
1683933090090,0,0,0,0,267.753235,-1.31289124,1.63754737,0.5382316
1683933090187,0,0,0,0,267.882629,-1.31677437,1.62433815,0.559106231
1683933090284,0,0,0,0,268.0122,-1.32313335,1.62035012,0.5739882
1683933090385,0,0,0,0,268.143738,-1.32186735,1.63104475,0.580782652
1683933090480,0,0,0,0,268.281128,-1.31459236,1.63579965,0.5713009
1683933090591,0,0,0,0,268.428284,-1.31104553,1.63999069,0.549349368
1683933090690,0,0,0,0,268.5628,-1.31524682,1.63407338,0.5326413
1683933090786,0,0,0,0,268.692017,-1.32126629,1.62381589,0.52786833
1683933090927,0,0,0,0,268.886658,-1.32990885,1.64141881,0.540237
1683933090981,0,0,0,0,268.9615,-1.33015847,1.64636469,0.5501692
1683933091079,0,0,0,0,269.091431,-1.3285712,1.64605713,0.567178965
1683933091190,0,0,0,0,269.243958,-1.3318193,1.63489211,0.5795907
1683933091288,0,0,0,0,269.3769,-1.33565223,1.62053072,0.5834493
1683933091385,0,0,0,0,269.509033,-1.33447731,1.63300788,0.584430754
1683933091482,0,0,0,0,269.64563,-1.32438517,1.64393222,0.577928841
1683933091581,0,0,0,0,269.782166,-1.315681,1.64971209,0.5613805
1683933091680,0,0,0,0,269.913025,-1.315013,1.645775,0.545921266
1683933091790,0,0,0,0,270.0681,-1.3193382,1.62624943,0.5381689
1683933091887,0,0,0,0,270.19928,-1.323088,1.62998223,0.538523
1683933091985,0,0,0,0,270.33374,-1.31887412,1.64279032,0.546249449
1683933092081,0,0,0,0,270.467041,-1.30964708,1.65453672,0.563218236
1683933092180,0,0,0,0,270.603271,-1.30620337,1.65721977,0.5812446
1683933092522,0,0,0,0,271.0891,-1.29884219,1.65151083,0.58746165
1683933092543,0,0,0,0,271.1178,-1.29658127,1.65228224,0.5844898
1683933092556,0,0,0,0,271.147949,-1.29545939,1.65273488,0.582875
1683933092583,0,0,0,0,271.178284,-1.29223669,1.654028,0.577763736
1683933092682,0,0,0,0,271.3125,-1.28619671,1.65392768,0.5608452
1683933092792,0,0,0,0,271.466919,-1.2895627,1.637165,0.5502139
1683933092889,0,0,0,0,271.602661,-1.29452944,1.62635911,0.556964755
1683933092987,0,0,0,0,271.7387,-1.2927655,1.63335323,0.571070433
1683933093084,0,0,0,0,271.874878,-1.28489411,1.63635552,0.5858304
1683933093181,0,0,0,0,272.0111,-1.27549624,1.63248038,0.595579863
1683933093280,0,0,0,0,272.145874,-1.27162445,1.62482357,0.6001016
1683933093391,0,0,0,0,272.302429,-1.26883078,1.61279714,0.604384661
1683933093489,0,0,0,0,272.43457,-1.26060343,1.62943137,0.6108362
1683933093586,0,0,0,0,272.573975,-1.24301279,1.63755965,0.62135005
1683933093683,0,0,0,0,272.709045,-1.22499657,1.636844,0.6319636
1683933093782,0,0,0,0,272.844116,-1.21496177,1.63059354,0.6442335
1683933093880,0,0,0,0,272.982117,-1.2072345,1.61198044,0.64988625
1683933093992,0,0,0,0,273.140442,-1.19918036,1.61566114,0.6525233
1683933094087,0,0,0,0,273.275574,-1.18869591,1.62714493,0.6564459
1683933094184,0,0,0,0,273.4123,-1.1727699,1.62867391,0.6649571
1683933094282,0,0,0,0,273.5504,-1.16104162,1.62490833,0.6694448
1683933094380,0,0,0,0,273.6856,-1.16144753,1.614404,0.66814667
1683933094491,0,0,0,0,273.841248,-1.17571282,1.61652625,0.6595452
1683933094589,0,0,0,0,273.978027,-1.18460977,1.62184715,0.627935
1683933094685,0,0,0,0,274.1148,-1.18514192,1.62733233,0.5892227
1683933094782,0,0,0,0,274.2516,-1.1815052,1.62474227,0.5508671
1683933094880,0,0,0,0,274.384033,-1.18307054,1.61297226,0.524869561
1683933094992,0,0,0,0,274.5412,-1.187435,1.60518563,0.5100376
1683933095090,0,0,0,0,274.67804,-1.18936145,1.61756766,0.5091257
1683933095186,0,0,0,0,274.816345,-1.18468952,1.62633753,0.5200986
1683933095283,0,0,0,0,274.9546,-1.17744553,1.62941217,0.5381608
1683933095381,0,0,0,0,275.089966,-1.17635167,1.6263895,0.553821266
1683933095479,0,0,0,0,275.223938,-1.17726111,1.61890519,0.5626227
1683933095590,0,0,0,0,275.382568,-1.17558777,1.637317,0.5676244
1683933095686,0,0,0,0,275.520874,-1.16702461,1.64186239,0.566035569
1683933095784,0,0,0,0,275.657654,-1.15600491,1.64332926,0.553121448
1683933095881,0,0,0,0,275.797424,-1.15259922,1.640904,0.538670659
1683933095980,0,0,0,0,275.929871,-1.15407026,1.62460375,0.528906643
1683933096080,0,0,0,0,276.0653,-1.15381157,1.62869978,0.525486946
1683933096189,0,0,0,0,276.222534,-1.14437842,1.64324045,0.531403
1683933096289,0,0,0,0,276.36084,-1.13466,1.64684582,0.5453779
1683933096383,0,0,0,0,276.497681,-1.13217068,1.64346981,0.561282635
1683933096481,0,0,0,0,276.63446,-1.13552678,1.62884855,0.570940256
1683933096593,0,0,0,0,276.788757,-1.1391573,1.632991,0.57187134
1683933096734,0,0,0,0,276.9853,-1.12878084,1.64554858,0.5533689
1683933096786,0,0,0,0,277.0683,-1.12325382,1.64926147,0.5415791
1683933096884,0,0,0,0,277.205139,-1.11806262,1.65077591,0.518999934
1683933096982,0,0,0,0,277.343384,-1.12045646,1.63504338,0.50351
1683933097080,0,0,0,0,277.47876,-1.12521958,1.62601721,0.498799384
1683933097192,0,0,0,0,277.636,-1.12555265,1.63612175,0.504339337
1683933097282,0,0,0,0,277.759766,-1.12154853,1.64022624,0.5164005
1683933097383,0,0,0,0,277.905334,-1.11960208,1.6399405,0.5288621
1683933097483,0,0,0,0,278.042175,-1.12387156,1.62829316,0.535116553
1683933097582,0,0,0,0,278.177551,-1.12606108,1.62444341,0.5316762
1683933097879,0,0,0,0,278.6026,-1.107345,1.639696,0.509438634
1683933098076,0,0,0,0,278.873352,-1.10910058,1.6167599,0.496316
1683933098097,0,0,0,0,278.917053,-1.1100297,1.61595273,0.496407241
1683933098114,0,0,0,0,278.949036,-1.11110425,1.6168859,0.496681958
1683933098125,0,0,0,0,278.9709,-1.11169362,1.61801875,0.4969211
1683933098180,0,0,0,0,279.036377,-1.112294,1.62496591,0.5002107
1683933098291,0,0,0,0,279.197937,-1.10512125,1.63876963,0.5148686
1683933098390,0,0,0,0,279.331848,-1.0965,1.642219,0.532133
1683933098487,0,0,0,0,279.46875,-1.097797,1.63660562,0.5433068
