Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683933367598,0,0,0,0,54.1054535,158.789185,1088.02112,1023.9212
1683933367695,0,0,0,0,54.240036,158.789185,1088.02112,1023.9212
1683933367794,0,0,0,0,54.37761,158.789185,1088.02112,1023.9212
1683933367897,0,0,0,0,54.5211945,158.789185,1088.02112,1023.9212
1683933368000,0,0,0,0,54.6587677,158.789185,1088.02112,1023.9212
1683933368097,0,0,0,0,54.79335,158.789185,1088.02112,1023.9212
1683933368199,0,0,0,0,54.9339142,158.789185,1088.02112,1023.9212
1683933368299,0,0,0,0,55.0729828,158.789185,1088.02112,1023.9212
1683933368397,0,0,0,0,55.2075653,158.789185,1088.02112,1023.9212
1683933368500,0,0,0,0,55.3466339,158.789185,1088.02112,1023.9212
1683933368595,0,0,0,0,55.48271,158.789185,1088.02112,1023.9212
1683933368698,0,0,0,0,55.62477,158.789185,1088.02112,1023.9212
1683933368800,0,0,0,0,55.7653351,158.789185,1088.02112,1023.9212
1683933368898,0,0,0,0,55.901413,158.789185,1088.02112,1023.9212
1683933369045,0,0,0,0,56.1138763,158.789185,1088.02112,1023.9212
1683933369097,0,0,0,0,56.1946259,158.789185,1088.02112,1023.9212
1683933369201,0,0,0,0,56.33818,158.789185,1088.02112,1023.9212
1683933369295,0,0,0,0,56.4697723,158.789185,1088.02112,1023.9212
1683933369399,0,0,0,0,56.6178131,158.789185,1088.02112,1023.9212
1683933369498,0,0,0,0,56.7523956,158.789185,1088.02112,1023.9212
1683933369600,0,0,0,0,56.89296,158.789185,1088.02112,1023.9212
1683933369699,0,0,0,0,57.0305328,158.789185,1088.02112,1023.9212
1683933369797,0,0,0,0,57.1651154,158.789185,1088.02112,1023.9212
1683933369897,0,0,0,0,57.30269,158.789185,1088.02112,1023.9212
1683933369998,0,0,0,0,57.4387665,158.789185,1088.02112,1023.9212
1683933370097,0,0,0,0,57.57936,158.789185,1088.02112,1023.9212
1683933370271,0,0,0,0,57.82625,158.789185,1088.02112,1023.9212
1683933370297,0,0,0,0,57.8786163,158.789185,1088.02112,1023.9212
1683933370400,0,0,0,0,58.02217,158.789185,1088.02112,1023.9212
1683933370501,0,0,0,0,58.16124,158.789185,1088.02112,1023.9212
1683933370597,0,0,0,0,58.29283,158.789185,1088.02112,1023.9212
1683933370702,0,0,0,0,58.4363861,158.789185,1088.02112,1023.9212
1683933370798,0,0,0,0,58.57097,158.789185,1088.02112,1023.9212
1683933370895,0,0,0,0,58.70555,158.789185,1088.02112,1023.9212
1683933370997,0,0,0,0,58.84761,165.616837,1041.40283,1018.3222
1683933371096,0,0,0,0,58.982193,165.616837,1041.40283,1018.3222
1683933371201,0,0,0,0,59.1242523,165.616837,1041.40283,1018.3222
1683933371297,0,0,0,0,59.2588348,165.616837,1041.40283,1018.3222
1683933371398,0,0,0,0,59.3994,165.616837,1041.40283,1018.3222
1683933371496,0,0,0,0,59.5399933,165.616837,1041.40283,1018.3222
1683933371599,0,0,0,0,59.6866,165.616837,1041.40283,1018.3222
1683933371697,0,0,0,0,59.8271637,165.616837,1041.40283,1018.3222
1683933371796,0,0,0,0,59.96324,165.616837,1041.40283,1018.3222
1683933371898,0,0,0,0,60.1053,165.616837,1041.40283,1018.3222
1683933372000,0,0,0,0,60.24138,165.616837,1041.40283,1018.3222
1683933372095,0,0,0,0,60.37596,165.616837,1041.40283,1018.3222
1683933372197,0,0,0,0,60.5165253,165.616837,1041.40283,1018.3222
1683933372297,0,0,0,0,60.6555939,165.616837,1041.40283,1018.3222
1683933372398,0,0,0,0,60.7961578,165.616837,1041.40283,1018.3222
1683933372496,0,0,0,0,60.93373,165.616837,1041.40283,1018.3222
1683933372596,0,0,0,0,61.0728,165.616837,1041.40283,1018.3222
1683933372699,0,0,0,0,61.2163544,165.616837,1041.40283,1018.3222
1683933373070,0,0,0,0,61.750412,165.616837,1041.40283,1018.3222
1683933373084,0,0,0,0,61.77733,165.616837,1041.40283,1018.3222
1683933373096,0,0,0,0,61.7982635,165.616837,1041.40283,1018.3222
1683933373107,0,0,0,0,61.8147125,165.616837,1041.40283,1018.3222
1683933373199,0,0,0,0,61.94182,165.616837,1041.40283,1018.3222
1683933373296,0,0,0,0,62.0749054,165.616837,1041.40283,1018.3222
1683933373399,0,0,0,0,62.21547,165.616837,1041.40283,1018.3222
1683933373498,0,0,0,0,62.3530426,165.616837,1041.40283,1018.3222
1683933373597,0,0,0,0,62.4906158,165.616837,1041.40283,1018.3222
1683933373701,0,0,0,0,62.6356659,165.616837,1041.40283,1018.3222
1683933373796,0,0,0,0,62.7657623,165.616837,1041.40283,1018.3222
1683933373900,0,0,0,0,62.909317,165.616837,1041.40283,1018.3222
1683933373995,0,0,0,0,63.0424042,165.616837,1041.40283,1018.3222
1683933374097,0,0,0,0,63.1814728,165.616837,1041.40283,1018.3222
1683933374291,0,0,0,0,63.4582367,165.616837,1041.40283,1018.3222
1683933374454,0,0,0,0,63.6991425,165.616837,1041.40283,1018.3222
1683933374468,0,0,0,0,63.7245636,165.616837,1041.40283,1018.3222
1683933374497,0,0,0,0,63.7664337,165.616837,1041.40283,1018.3222
1683933374599,0,0,0,0,63.91298,165.616837,1041.40283,1018.3222
1683933374701,0,0,0,0,64.04756,165.616837,1041.40283,1018.3222
1683933374797,0,0,0,0,64.1821442,165.616837,1041.40283,1018.3222
1683933374898,0,0,0,0,64.31972,165.616837,1041.40283,1018.3222
1683933374995,0,0,0,0,64.4557953,165.616837,1041.40283,1018.3222
1683933375096,0,0,0,0,64.58888,165.616837,1041.40283,1018.3222
1683933375198,0,0,0,0,64.72945,165.616837,1041.40283,1018.3222
1683933375297,0,0,0,0,64.8655243,165.616837,1041.40283,1018.3222
1683933375398,0,0,0,0,65.00609,165.616837,1041.40283,1018.3222
1683933375514,0,0,0,0,65.16911,165.616837,1041.40283,1018.3222
1683933375706,0,0,0,0,65.4474,165.616837,1041.40283,1018.3222
1683933375719,0,0,0,0,65.47435,165.616837,1041.40283,1018.3222
1683933375799,0,0,0,0,65.5865,165.616837,1041.40283,1018.3222
1683933375896,0,0,0,0,65.7166,165.616837,1041.40283,1018.3222
1683933375999,0,0,0,0,65.86015,165.616837,1041.40283,1018.3222
1683933376099,0,0,0,0,65.99922,165.616837,1041.40283,1018.3222
1683933376196,0,0,0,0,66.1338043,165.616837,1041.40283,1018.3222
1683933376297,0,0,0,0,66.27287,165.616837,1041.40283,1018.3222
1683933376397,0,0,0,0,66.40895,165.616837,1041.40283,1018.3222
1683933376496,0,0,0,0,66.54802,165.616837,1041.40283,1018.3222
1683933376596,0,0,0,0,66.6841,165.616837,1041.40283,1018.3222
1683933376696,0,0,0,0,66.82167,165.616837,1041.40283,1018.3222
1683933376800,0,0,0,0,66.9622345,165.616837,1041.40283,1018.3222
1683933376980,0,0,0,0,67.2181244,165.616837,1041.40283,1018.3222
1683933376999,0,0,0,0,67.24956,165.616837,1041.40283,1018.3222
1683933377097,0,0,0,0,67.379715,165.616837,1041.40283,1018.3222
1683933377196,0,0,0,0,67.52495,165.616837,1041.40283,1018.3222
1683933377297,0,0,0,0,67.66704,165.616837,1041.40283,1018.3222
1683933377401,0,0,0,0,67.80766,165.616837,1041.40283,1018.3222
1683933377497,0,0,0,0,67.93779,165.616837,1041.40283,1018.3222
1683933377600,0,0,0,0,68.08009,165.616837,1041.40283,1018.3222
1683933377696,0,0,0,0,68.2134247,165.616837,1041.40283,1018.3222
1683933377795,0,0,0,0,68.35121,165.616837,1041.40283,1018.3222
1683933377899,0,0,0,0,68.493515,165.616837,1041.40283,1018.3222
1683933378000,0,0,0,0,68.63283,165.616837,1041.40283,1018.3222
1683933378099,0,0,0,0,68.76933,165.616837,1041.40283,1018.3222
1683933378203,0,0,0,0,68.90889,165.616837,1041.40283,1018.3222
1683933378297,0,0,0,0,69.04527,165.616837,1041.40283,1018.3222
1683933378705,0,0,0,0,69.64769,165.616837,1041.40283,1018.3222
1683933378720,0,0,0,0,69.67616,165.616837,1041.40283,1018.3222
1683933378731,0,0,0,0,69.69716,165.616837,1041.40283,1018.3222
1683933378767,0,0,0,0,69.74815,165.616837,1041.40283,1018.3222
1683933378865,0,0,0,0,69.88017,165.616837,1041.40283,1018.3222
1683933378965,0,0,0,0,70.0197,165.616837,1041.40283,1018.3222
1683933379064,0,0,0,0,70.1577,165.616837,1041.40283,1018.3222
1683933379165,0,0,0,0,70.29872,165.616837,1041.40283,1018.3222
1683933379266,0,0,0,0,70.43977,165.616837,1041.40283,1018.3222
1683933379366,0,0,0,0,70.5778046,165.616837,1041.40283,1018.3222
1683933379468,0,0,0,0,70.70683,165.616837,1041.40283,1018.3222
1683933379564,0,0,0,0,70.85536,165.616837,1041.40283,1018.3222
1683933379669,0,0,0,0,70.9994049,165.616837,1041.40283,1018.3222
1683933379765,0,0,0,0,71.1344452,165.616837,1041.40283,1018.3222
1683933379868,0,0,0,0,71.27849,165.616837,1041.40283,1018.3222
1683933379969,0,0,0,0,71.41655,165.616837,1041.40283,1018.3222
1683933380071,0,0,0,0,71.55461,165.616837,1041.40283,1018.3222
1683933380168,0,0,0,0,71.69115,165.616837,1041.40283,1018.3222
1683933380270,0,0,0,0,71.8322,165.616837,1041.40283,1018.3222
1683933380369,0,0,0,0,71.97023,165.616837,1041.40283,1018.3222
1683933380469,0,0,0,0,72.11125,165.616837,1041.40283,1018.3222
1683933380566,0,0,0,0,72.24629,165.616837,1041.40283,1018.3222
1683933380669,0,0,0,0,72.39186,165.616837,1041.40283,1018.3222
1683933380766,0,0,0,0,72.5284,165.616837,1041.40283,1018.3222
1683933380864,0,0,0,0,72.66643,165.616837,1041.40283,1018.3222
1683933380979,0,0,0,0,72.8254547,165.616837,1041.40283,1018.3222
1683933381064,0,0,0,0,72.9440155,165.616837,1041.40283,1018.3222
1683933381166,0,0,0,0,73.08507,165.616837,1041.40283,1018.3222
1683933381269,0,0,0,0,73.22612,165.616837,1041.40283,1018.3222
1683933381369,0,0,0,0,73.36116,165.616837,1041.40283,1018.3222
1683933381467,0,0,0,0,73.4962,165.616837,1041.40283,1018.3222
1683933381566,0,0,0,0,73.63426,165.616837,1041.40283,1018.3222
1683933381667,0,0,0,0,73.77525,165.616837,1041.40283,1018.3222
1683933381770,0,0,0,0,73.92232,165.616837,1041.40283,1018.3222
1683933381868,0,0,0,0,74.05885,165.616837,1041.40283,1018.3222
1683933381970,0,0,0,0,74.1999054,165.616837,1041.40283,1018.3222
1683933382066,0,0,0,0,74.33046,165.616837,1041.40283,1018.3222
1683933382169,0,0,0,0,74.47304,165.616837,1041.40283,1018.3222
1683933382268,0,0,0,0,74.6111,165.616837,1041.40283,1018.3222
1683933382440,0,0,0,0,74.85857,165.616837,1041.40283,1018.3222
1683933382467,0,0,0,0,74.9020538,165.616837,1041.40283,1018.3222
1683933382567,0,0,0,0,75.0401459,165.616837,1041.40283,1018.3222
1683933382666,0,0,0,0,75.17369,165.616837,1041.40283,1018.3222
1683933382765,0,0,0,0,75.31325,165.616837,1041.40283,1018.3222
1683933382864,0,0,0,0,75.45128,165.616837,1041.40283,1018.3222
1683933382965,0,0,0,0,75.5908356,165.616837,1041.40283,1018.3222
1683933383065,0,0,0,0,75.7289,165.616837,1041.40283,1018.3222
1683933383167,0,0,0,0,75.86998,165.616837,1041.40283,1018.3222
1683933383268,0,0,0,0,76.00954,165.616837,1041.40283,1018.3222
1683933383368,0,0,0,0,76.14906,165.616837,1041.40283,1018.3222
1683933383468,0,0,0,0,76.2870941,165.616837,1041.40283,1018.3222
1683933383564,0,0,0,0,76.41765,165.616837,1041.40283,1018.3222
1683933383669,0,0,0,0,76.5601959,165.616837,1041.40283,1018.3222
1683933383768,0,0,0,0,76.69676,165.616837,1041.40283,1018.3222
1683933383866,0,0,0,0,76.82881,165.616837,1041.40283,1018.3222
1683933383969,0,0,0,0,76.97438,165.616837,1041.40283,1018.3222
1683933384067,0,0,0,0,77.1109161,165.616837,1041.40283,1018.3222
1683933384166,0,0,0,0,77.25044,165.616837,1041.40283,1018.3222
1683933384269,0,0,0,0,77.388504,165.616837,1041.40283,1018.3222
1683933384369,0,0,0,0,77.52803,165.616837,1041.40283,1018.3222
1683933384471,0,0,0,0,77.66902,165.616837,1041.40283,1018.3222
1683933384570,0,0,0,0,77.81154,165.616837,1041.40283,1018.3222
1683933384667,0,0,0,0,77.94505,165.616837,1041.40283,1018.3222
1683933384772,0,0,0,0,78.0905,165.616837,1041.40283,1018.3222
1683933384865,0,0,0,0,78.2240143,165.616837,1041.40283,1018.3222
1683933384964,0,0,0,0,78.36052,165.616837,1041.40283,1018.3222
1683933385070,0,0,0,0,78.5105438,165.616837,1041.40283,1018.3222
1683933385165,0,0,0,0,78.64406,165.616837,1041.40283,1018.3222
1683933385267,0,0,0,0,78.7895355,165.616837,1041.40283,1018.3222
1683933385368,0,0,0,0,78.93053,165.616837,1041.40283,1018.3222
1683933385467,0,0,0,0,79.06703,165.616837,1041.40283,1018.3222
1683933385567,0,0,0,0,79.20805,165.616837,1041.40283,1018.3222
1683933385666,0,0,0,0,79.34761,165.616837,1041.40283,1018.3222
1683933385766,0,0,0,0,79.4841461,165.616837,1041.40283,1018.3222
1683933385868,0,0,0,0,79.6237,165.616837,1041.40283,1018.3222
1683933385969,0,0,0,0,79.7647247,165.616837,1041.40283,1018.3222
1683933386064,0,0,0,0,79.8967743,165.616837,1041.40283,1018.3222
1683933386166,0,0,0,0,80.03783,165.616837,1041.40283,1018.3222
1683933386268,0,0,0,0,80.1729,165.616837,1041.40283,1018.3222
1683933386368,0,0,0,0,80.31093,165.616837,1041.40283,1018.3222
1683933386469,0,0,0,0,80.4564362,165.616837,1041.40283,1018.3222
1683933386566,0,0,0,0,80.59148,165.616837,1041.40283,1018.3222
1683933386670,0,0,0,0,80.7370148,165.616837,1041.40283,1018.3222
1683933386765,0,0,0,0,80.8720245,165.616837,1041.40283,1018.3222
1683933386869,0,0,0,0,81.01457,165.616837,1041.40283,1018.3222
1683933386970,0,0,0,0,81.1556244,165.616837,1041.40283,1018.3222
1683933387069,0,0,0,0,81.2936859,165.616837,1041.40283,1018.3222
1683933387166,0,0,0,0,81.42424,165.616837,1041.40283,1018.3222
1683933387265,0,0,0,0,81.557785,165.616837,1041.40283,1018.3222
1683933387367,0,0,0,0,81.70033,165.616837,1041.40283,1018.3222
1683933387464,0,0,0,0,81.83983,165.616837,1041.40283,1018.3222
1683933387570,0,0,0,0,81.98686,165.616837,1041.40283,1018.3222
1683933387665,0,0,0,0,82.11891,165.616837,1041.40283,1018.3222
1683933387864,0,0,0,0,82.25694,165.616837,1041.40283,1018.3222
1683933387881,0,0,0,0,82.4234161,165.616837,1041.40283,1018.3222
1683933387969,0,0,0,0,82.5554352,165.616837,1041.40283,1018.3222
1683933388067,0,0,0,0,82.6935,165.616837,1041.40283,1018.3222
1683933388170,0,0,0,0,82.83305,165.616837,1041.40283,1018.3222
1683933388270,0,0,0,0,82.97258,165.616837,1041.40283,1018.3222
1683933388365,0,0,0,0,83.1061249,165.616837,1041.40283,1018.3222
1683933388466,0,0,0,0,83.2441559,165.616837,1041.40283,1018.3222
1683933388564,0,0,0,0,83.3867,165.616837,1041.40283,1018.3222
1683933388668,0,0,0,0,83.52629,165.616837,1041.40283,1018.3222
1683933388767,0,0,0,0,83.66435,165.616837,1041.40283,1018.3222
1683933388865,0,0,0,0,83.8024139,165.616837,1041.40283,1018.3222
1683933388969,0,0,0,0,83.9435,165.616837,1041.40283,1018.3222
1683933389066,0,0,0,0,84.07857,165.616837,1041.40283,1018.3222
1683933389171,0,0,0,0,84.22261,165.616837,1041.40283,1018.3222
1683933389267,0,0,0,0,84.35768,165.616837,1041.40283,1018.3222
1683933389368,0,0,0,0,84.49574,165.616837,1041.40283,1018.3222
1683933389469,0,0,0,0,84.6353,165.616837,1041.40283,1018.3222
1683933389570,0,0,0,0,84.77785,165.616837,1041.40283,1018.3222
1683933389665,0,0,0,0,84.91292,165.616837,1041.40283,1018.3222
1683933389883,0,0,0,0,85.231,165.616837,1041.40283,1018.3222
1683933389898,0,0,0,0,85.2565155,165.616837,1041.40283,1018.3222
1683933389969,0,0,0,0,85.36156,165.616837,1041.40283,1018.3222
1683933390066,0,0,0,0,85.49513,165.616837,1041.40283,1018.3222
1683933390166,0,0,0,0,85.6317,165.616837,1041.40283,1018.3222
1683933390265,0,0,0,0,85.77272,165.616837,1041.40283,1018.3222
1683933390366,0,0,0,0,85.91527,165.616837,1041.40283,1018.3222
1683933390470,0,0,0,0,86.0548553,165.616837,1041.40283,1018.3222
1683933390568,0,0,0,0,86.1899261,165.616837,1041.40283,1018.3222
1683933390667,0,0,0,0,86.32649,165.616837,1041.40283,1018.3222
1683933390770,0,0,0,0,86.46907,165.616837,1041.40283,1018.3222
1683933390870,0,0,0,0,86.60564,165.616837,1041.40283,1018.3222
1683933390966,0,0,0,0,86.74071,165.616837,1041.40283,1018.3222
1683933391070,0,0,0,0,86.88628,165.616837,1041.40283,1018.3222
1683933391167,0,0,0,0,87.02281,165.616837,1041.40283,1018.3222
1683933391269,0,0,0,0,87.1638641,165.616837,1041.40283,1018.3222
1683933391370,0,0,0,0,87.30495,165.616837,1041.40283,1018.3222
1683933391467,0,0,0,0,87.43849,165.616837,1041.40283,1018.3222
1683933391570,0,0,0,0,87.58409,165.616837,1041.40283,1018.3222
1683933391667,0,0,0,0,87.71614,165.616837,1041.40283,1018.3222
1683933391765,0,0,0,0,87.8557,165.616837,1041.40283,1018.3222
1683933391865,0,0,0,0,87.995285,165.616837,1041.40283,1018.3222
1683933391969,0,0,0,0,88.13942,165.616837,1041.40283,1018.3222
1683933392070,0,0,0,0,88.27904,165.616837,1041.40283,1018.3222
1683933392168,0,0,0,0,88.41118,165.616837,1041.40283,1018.3222
1683933392267,0,0,0,0,88.54939,165.616837,1041.40283,1018.3222
1683933392370,0,0,0,0,88.6951141,165.616837,1041.40283,1018.3222
1683933392469,0,0,0,0,88.83327,165.616837,1041.40283,1018.3222
1683933392567,0,0,0,0,88.97301,165.616837,1041.40283,1018.3222
1683933392667,0,0,0,0,89.10832,165.616837,1041.40283,1018.3222
1683933392766,0,0,0,0,89.24211,165.616837,1041.40283,1018.3222
1683933392865,0,0,0,0,89.38051,165.616837,1041.40283,1018.3222
1683933392968,0,0,0,0,89.52641,165.616837,1041.40283,1018.3222
1683933393069,0,0,0,0,89.66472,165.616837,1041.40283,1018.3222
1683933393168,0,0,0,0,89.8031158,165.616837,1041.40283,1018.3222
1683933393510,0,0,0,0,90.29939,165.616837,1041.40283,1018.3222
1683933393524,0,0,0,0,90.32646,165.616837,1041.40283,1018.3222
1683933393534,0,0,0,0,90.34752,165.616837,1041.40283,1018.3222
1683933393571,0,0,0,0,90.39714,165.616837,1041.40283,1018.3222
1683933393667,0,0,0,0,90.53099,165.616837,1041.40283,1018.3222
1683933393769,0,0,0,0,90.67085,165.616837,1041.40283,1018.3222
1683933393875,0,0,0,0,90.80925,165.616837,1041.40283,1018.3222
1683933393968,0,0,0,0,90.9475861,165.616837,1041.40283,1018.3222
1683933394069,0,0,0,0,91.08745,165.616837,1041.40283,1018.3222
1683933394168,0,0,0,0,91.22575,165.616837,1041.40283,1018.3222
1683933394265,0,0,0,0,91.35954,165.616837,1041.40283,1018.3222
1683933394368,0,0,0,0,91.5023956,165.616837,1041.40283,1018.3222
1683933394467,0,0,0,0,91.63927,165.616837,1041.40283,1018.3222
1683933394565,0,0,0,0,91.7776947,165.616837,1041.40283,1018.3222
1683933394670,0,0,0,0,91.93114,165.616837,1041.40283,1018.3222
1683933394768,0,0,0,0,92.07118,165.616837,1041.40283,1018.3222
1683933394868,0,0,0,0,92.2082062,165.616837,1041.40283,1018.3222
1683933394969,0,0,0,0,92.34825,165.616837,1041.40283,1018.3222
1683933395066,0,0,0,0,92.4822845,165.616837,1041.40283,1018.3222
1683933395168,0,0,0,0,92.62236,165.616837,1041.40283,1018.3222
1683933395275,0,0,0,0,92.75786,165.616837,1041.40283,1018.3222
1683933395365,0,0,0,0,92.9008942,165.616837,1041.40283,1018.3222
1683933395466,0,0,0,0,93.0424652,165.616837,1041.40283,1018.3222
1683933395649,0,0,0,0,93.30434,165.616837,1041.40283,1018.3222
1683933395667,0,0,0,0,93.34047,165.616837,1041.40283,1018.3222
1683933395769,0,0,0,0,93.48204,165.616837,1041.40283,1018.3222
1683933395869,0,0,0,0,93.6176,165.616837,1041.40283,1018.3222
1683933395995,0,0,0,0,93.7982941,165.616837,1041.40283,1018.3222
1683933396068,0,0,0,0,93.90071,165.616837,1041.40283,1018.3222
1683933396168,0,0,0,0,94.03923,165.616837,1041.40283,1018.3222
1683933396266,0,0,0,0,94.1762543,165.616837,1041.40283,1018.3222
1683933396369,0,0,0,0,94.3178558,165.616837,1041.40283,1018.3222
1683933396468,0,0,0,0,94.45192,165.616837,1041.40283,1018.3222
1683933396569,0,0,0,0,94.5919952,165.616837,1041.40283,1018.3222
1683933396666,0,0,0,0,94.72453,165.616837,1041.40283,1018.3222
1683933396765,0,0,0,0,94.86458,165.616837,1041.40283,1018.3222
1683933396870,0,0,0,0,95.01366,165.616837,1041.40283,1018.3222
1683933396968,0,0,0,0,95.15071,165.616837,1041.40283,1018.3222
1683933397071,0,0,0,0,95.29079,165.616837,1041.40283,1018.3222
1683933397166,0,0,0,0,95.42183,165.616837,1041.40283,1018.3222
1683933397268,0,0,0,0,95.56334,165.616837,1041.40283,1018.3222
1683933397369,0,0,0,0,95.7063751,165.616837,1041.40283,1018.3222
1683933397465,0,0,0,0,95.83891,165.616837,1041.40283,1018.3222
1683933397568,0,0,0,0,95.98198,165.616837,1041.40283,1018.3222
1683933397670,0,0,0,0,96.12358,165.616837,1041.40283,1018.3222
1683933397768,0,0,0,0,96.2606049,165.616837,1041.40283,1018.3222
1683933397870,0,0,0,0,96.3991852,165.616837,1041.40283,1018.3222
1683933397972,0,0,0,0,96.5392,165.616837,1041.40283,1018.3222
1683933398068,0,0,0,0,96.67473,165.616837,1041.40283,1018.3222
1683933398170,0,0,0,0,96.81929,165.616837,1041.40283,1018.3222
1683933398267,0,0,0,0,96.9593353,165.616837,1041.40283,1018.3222
1683933398370,0,0,0,0,97.0979156,165.616837,1041.40283,1018.3222
1683933398466,0,0,0,0,97.23192,165.616837,1041.40283,1018.3222
1683933398568,0,0,0,0,97.37346,165.616837,1041.40283,1018.3222
1683933398671,0,0,0,0,97.519516,165.616837,1041.40283,1018.3222
1683933398770,0,0,0,0,97.65654,165.616837,1041.40283,1018.3222
1683933398868,0,0,0,0,97.7935638,165.616837,1041.40283,1018.3222
1683933398967,0,0,0,0,97.93211,165.616837,1041.40283,1018.3222
1683933399069,0,0,0,0,98.0766754,165.616837,1041.40283,1018.3222
1683933399170,0,0,0,0,98.21825,165.616837,1041.40283,1018.3222
1683933399266,0,0,0,0,98.35228,165.616837,1041.40283,1018.3222
1683933399366,0,0,0,0,98.4893,165.616837,1041.40283,1018.3222
1683933399471,0,0,0,0,98.63536,165.616837,1041.40283,1018.3222
1683933399567,0,0,0,0,98.7723541,165.616837,1041.40283,1018.3222
1683933399670,0,0,0,0,98.9168854,165.616837,1041.40283,1018.3222
1683933399766,0,0,0,0,99.04793,165.616837,1041.40283,1018.3222
1683933399867,0,0,0,0,99.1895,165.616837,1041.40283,1018.3222
1683933399970,0,0,0,0,99.33104,165.616837,1041.40283,1018.3222
1683933400068,0,0,0,0,99.46355,165.616837,1041.40283,1018.3222
1683933400171,0,0,0,0,99.60661,165.616837,1041.40283,1018.3222
1683933400269,0,0,0,0,99.74367,165.616837,1041.40283,1018.3222
1683933400371,0,0,0,0,99.89122,165.616837,1041.40283,1018.3222
1683933400466,0,0,0,0,100.022293,165.616837,1041.40283,1018.3222
1683933400567,0,0,0,0,100.1653,165.616837,1041.40283,1018.3222
1683933400667,0,0,0,0,100.303848,165.616837,1041.40283,1018.3222
1683933400768,0,0,0,0,100.442429,165.616837,1041.40283,1018.3222
1683933400869,0,0,0,0,100.579514,165.616837,1041.40283,1018.3222
1683933400972,0,0,0,0,100.719559,165.616837,1041.40283,1018.3222
1683933401068,0,0,0,0,100.856644,165.616837,1041.40283,1018.3222
1683933401165,0,0,0,0,100.993668,165.616837,1041.40283,1018.3222
1683933401270,0,0,0,0,101.135208,165.616837,1041.40283,1018.3222
1683933401369,0,0,0,0,101.278244,165.616837,1041.40283,1018.3222
1683933401470,0,0,0,0,101.416824,165.616837,1041.40283,1018.3222
1683933401570,0,0,0,0,101.558365,165.616837,1041.40283,1018.3222
1683933401665,0,0,0,0,101.690842,165.616837,1041.40283,1018.3222
1683933401771,0,0,0,0,101.829422,165.616837,1041.40283,1018.3222
1683933401871,0,0,0,0,101.971024,165.616837,1041.40283,1018.3222
1683933401968,0,0,0,0,102.103561,165.616837,1041.40283,1018.3222
1683933402070,0,0,0,0,102.243637,165.616837,1041.40283,1018.3222
1683933402165,0,0,0,0,102.376175,165.616837,1041.40283,1018.3222
1683933402270,0,0,0,0,102.523727,165.616837,1041.40283,1018.3222
1683933402366,0,0,0,0,102.657791,165.616837,1041.40283,1018.3222
1683933402469,0,0,0,0,102.803879,165.616837,1041.40283,1018.3222
1683933402569,0,0,0,0,102.943893,165.616837,1041.40283,1018.3222
1683933402670,0,0,0,0,103.08699,165.616837,1041.40283,1018.3222
1683933402771,0,0,0,0,103.225571,165.616837,1041.40283,1018.3222
1683933402868,0,0,0,0,103.359634,165.616837,1041.40283,1018.3222
1683933402972,0,0,0,0,103.505692,165.616837,1041.40283,1018.3222
1683933403071,0,0,0,0,103.645737,165.616837,1041.40283,1018.3222
1683933403166,0,0,0,0,103.781265,165.616837,1041.40283,1018.3222
1683933403266,0,0,0,0,103.921341,165.616837,1041.40283,1018.3222
1683933403369,0,0,0,0,104.0659,165.616837,1041.40283,1018.3222
1683933403469,0,0,0,0,104.204391,165.616837,1041.40283,1018.3222
1683933403569,0,0,0,0,104.344467,165.616837,1041.40283,1018.3222
1683933403669,0,0,0,0,104.486038,165.616837,1041.40283,1018.3222
1683933403771,0,0,0,0,104.627609,165.616837,1041.40283,1018.3222
1683933403870,0,0,0,0,104.767654,165.616837,1041.40283,1018.3222
1683933403971,0,0,0,0,104.904709,165.616837,1041.40283,1018.3222
1683933404070,0,0,0,0,105.044785,165.616837,1041.40283,1018.3222
1683933404168,0,0,0,0,105.180313,165.616837,1041.40283,1018.3222
1683933404268,0,0,0,0,105.320358,165.616837,1041.40283,1018.3222
1683933404371,0,0,0,0,105.464951,165.616837,1041.40283,1018.3222
1683933404471,0,0,0,0,105.603531,165.616837,1041.40283,1018.3222
1683933404567,0,0,0,0,105.740524,165.616837,1041.40283,1018.3222
1683933404669,0,0,0,0,105.883591,165.616837,1041.40283,1018.3222
1683933404770,0,0,0,0,106.022171,165.616837,1041.40283,1018.3222
1683933404868,0,0,0,0,106.1577,165.616837,1041.40283,1018.3222
1683933404971,0,0,0,0,106.302292,165.616837,1041.40283,1018.3222
1683933405072,0,0,0,0,106.442429,165.616837,1041.40283,1018.3222
1683933405170,0,0,0,0,106.576553,165.616837,1041.40283,1018.3222
1683933405270,0,0,0,0,106.71669,165.616837,1041.40283,1018.3222
1683933405366,0,0,0,0,106.850784,165.616837,1041.40283,1018.3222
1683933405467,0,0,0,0,106.984909,165.616837,1041.40283,1018.3222
1683933405570,0,0,0,0,107.126511,165.616837,1041.40283,1018.3222
1683933405668,0,0,0,0,107.265152,165.616837,1041.40283,1018.3222
1683933405769,0,0,0,0,107.406815,165.616837,1041.40283,1018.3222
1683933405866,0,0,0,0,107.542465,165.616837,1041.40283,1018.3222
1683933405971,0,0,0,0,107.685593,165.616837,1041.40283,1018.3222
