Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683931582741,0,0,1,0,72.76158,-0.9970201,1.63905406,0.5839596
1683931582839,0,0,1,0,72.94771,-0.9717416,1.66635334,0.5661097
1683931582950,0,0,1,0,73.1574249,-0.9483716,1.66157591,0.5397325
1683931583047,0,0,1,0,73.343,-0.938514233,1.63566458,0.518498957
1683931583146,0,0,1,0,73.53041,-0.933428466,1.62954676,0.517141759
1683931583243,0,0,1,0,73.71565,-0.922408044,1.6529845,0.5325909
1683931583340,0,0,1,0,73.9003754,-0.9060877,1.66635275,0.552916944
1683931583450,0,0,1,0,74.10991,-0.8945676,1.64317,0.5710779
1683931583595,0,0,1,0,74.3968658,-0.8883392,1.62720978,0.595517337
1683931583646,0,0,1,0,74.482254,-0.881715655,1.63404274,0.603758454
1683931583744,0,0,1,0,74.66606,-0.8646586,1.659984,0.6106242
1683931583841,0,0,1,0,74.84282,-0.8454387,1.6704067,0.6012301
1683931583939,0,0,1,0,75.0217743,-0.8377001,1.649829,0.5863433
1683931584050,0,0,1,0,75.2193451,-0.837101042,1.62310314,0.5732187
1683931584148,0,0,1,0,75.39711,-0.8320546,1.64117157,0.5728632
1683931584245,0,0,1,0,75.57387,-0.823413432,1.66736519,0.5838929
1683931584343,0,0,1,0,75.74715,-0.8183638,1.66011322,0.5966702
1683931584440,0,0,1,0,75.91829,-0.8221269,1.63429284,0.6098254
1683931584551,0,0,1,0,76.11345,-0.8264008,1.629103,0.6153447
1683931584649,0,0,1,0,76.28334,-0.8210861,1.65507185,0.6100303
1683931584747,0,0,1,0,76.44844,-0.8130212,1.67351449,0.5933389
1683931584845,0,0,1,0,76.6167145,-0.811661661,1.65691054,0.5750515
1683931584942,0,0,1,0,76.7827,-0.8202476,1.62944114,0.556391656
1683931585040,0,0,1,0,76.944046,-0.831457555,1.63196993,0.5436665
1683931585150,0,0,0,0,77.131424,-0.834908664,1.66826808,0.5466909
1683931585248,0,0,0,0,77.29375,-0.833752155,1.67786717,0.564155459
1683931585346,0,0,0,0,77.4539642,-0.8403551,1.65452456,0.5839115
1683931585443,0,0,0,0,77.6150055,-0.8506191,1.6324842,0.5965271
1683931585541,0,0,0,0,77.77434,-0.855245948,1.63807416,0.6028255
1683931585651,0,0,0,0,77.95744,-0.8505831,1.66697192,0.5974782
1683931585750,0,0,0,0,78.11452,-0.84701097,1.67527258,0.587319
1683931585847,0,0,0,0,78.26997,-0.8527555,1.65474641,0.5773746
1683931585944,0,0,0,0,78.42647,-0.8643034,1.63340116,0.5667274
1683931586043,0,0,0,0,78.58293,-0.87835747,1.64607751,0.557221651
1683931586139,0,0,0,0,78.74443,-0.8883987,1.670809,0.5604635
1683931586251,0,0,0,0,78.92381,-0.899890363,1.66363525,0.5740147
1683931586348,0,0,0,0,79.07884,-0.9151068,1.63486588,0.5874944
1683931586447,0,0,0,0,79.2334442,-0.924824536,1.62766254,0.5951283
1683931586543,0,0,0,0,79.3896942,-0.922857463,1.64620221,0.5896164
1683931586640,0,0,0,0,79.54576,-0.9148182,1.6687994,0.5714026
1683931586751,0,0,0,0,79.72084,-0.915136,1.66143847,0.5516553
1683931586850,0,0,0,0,79.87239,-0.9286421,1.63511086,0.5398085
1683931586947,0,0,0,0,80.02528,-0.949610949,1.62935185,0.5375316
1683931587044,0,0,0,0,80.17818,-0.9674757,1.64451241,0.5432657
1683931587143,0,0,0,0,80.33107,-0.98318696,1.65113831,0.560726047
1683931587239,0,0,0,0,80.4823456,-1.00261116,1.62765217,0.578641355
1683931587350,0,0,0,0,80.65642,-1.0298661,1.60387969,0.594070137
1683931587448,0,0,0,0,80.80937,-1.04935551,1.6204071,0.603369236
1683931587546,0,0,0,0,80.962265,-1.05842388,1.64090931,0.599553466
1683931587643,0,0,0,0,81.11516,-1.07104754,1.65050459,0.584089041
1683931587740,0,0,0,0,81.26973,-1.09476709,1.6302793,0.568038762
1683931587851,0,0,0,0,81.44377,-1.12828,1.60057628,0.5576926
1683931587950,0,0,0,0,81.59505,-1.159491,1.6089114,0.556289732
1683931588047,0,0,0,0,81.74794,-1.18215883,1.631048,0.5664917
1683931588145,0,0,0,0,81.90083,-1.20114887,1.63441265,0.5813155
1683931588241,0,0,0,0,82.05373,-1.23108,1.61112571,0.59730947
1683931588352,0,0,0,0,82.2278,-1.25833678,1.59327757,0.6030533
1683931588450,0,0,0,0,82.38078,-1.265431,1.617306,0.5935335
1683931588547,0,0,0,0,82.5338,-1.264162,1.64969277,0.568859458
1683931588646,0,0,0,0,82.69014,-1.26842964,1.65060878,0.5441486
1683931588743,0,0,0,0,82.84325,-1.28466129,1.62134314,0.522819638
1683931588840,0,0,0,0,82.99806,-1.30821192,1.60065269,0.5093565
1683931588951,0,0,0,0,83.17604,-1.3231436,1.62215638,0.5091143
1683931589049,0,0,0,0,83.3282,-1.32660627,1.64913166,0.529445231
1683931589148,0,0,0,0,83.4839,-1.335504,1.6449393,0.551485658
1683931589243,0,0,0,0,83.63814,-1.3462441,1.618872,0.5650737
1683931589341,0,0,0,0,83.79289,-1.35149515,1.61300313,0.569668949
1683931589452,0,0,0,0,83.97139,-1.34212589,1.63605976,0.5626342
1683931589550,0,0,0,0,84.12718,-1.33061862,1.65453982,0.5465661
1683931589648,0,0,0,0,84.28465,-1.32717168,1.64655924,0.531884551
1683931589745,0,0,0,0,84.4404449,-1.33374286,1.626919,0.524112463
1683931589842,0,0,0,0,84.59984,-1.3451401,1.62038684,0.526481032
1683931589940,0,0,0,0,84.75844,-1.34815884,1.6397208,0.53965956
1683931590051,0,0,0,0,84.94093,-1.34301293,1.65930557,0.5630092
1683931590150,0,0,0,0,85.09999,-1.34460759,1.64442134,0.584118664
1683931590247,0,0,0,0,85.25572,-1.35196579,1.61735821,0.597355068
1683931590345,0,0,0,0,85.41524,-1.35656643,1.61725533,0.5932917
1683931590441,0,0,0,0,85.57359,-1.35121882,1.64174688,0.572133362
1683931590552,0,0,0,0,85.75389,-1.34406757,1.65961254,0.539386153
1683931590650,0,0,0,0,85.90895,-1.34754884,1.6460222,0.511234641
1683931590748,0,0,0,0,86.069046,-1.358087,1.61925983,0.492162436
1683931590846,0,0,0,0,86.22783,-1.36546278,1.62882364,0.4907377
1683931590943,0,0,0,0,86.38753,-1.36283576,1.65667331,0.504096031
1683931591041,0,0,0,0,86.5477753,-1.35779476,1.663322,0.5251779
1683931591151,0,0,0,0,86.73189,-1.36351407,1.64430141,0.5485355
1683931591250,0,0,0,0,86.8926239,-1.37030125,1.63331115,0.562829733
1683931591347,0,0,0,0,87.05281,-1.369559,1.64738524,0.566072464
1683931591444,0,0,0,0,87.2152557,-1.36655593,1.6700927,0.5611515
1683931591542,0,0,0,1,87.3777,-1.36793339,1.67145932,0.552877
1683931591640,0,0,0,1,87.53722,-1.37903821,1.64835691,0.5445786
1683931591740,0,0,0,1,87.70683,-1.39413726,1.62794149,0.544320166
1683931591848,0,0,0,1,87.89082,-1.40078056,1.64059734,0.5631571
1683931591946,0,0,0,1,88.05632,-1.3979516,1.66426539,0.5883733
1683931592043,0,0,0,1,88.22359,-1.4001255,1.6607424,0.6085539
1683931592141,0,0,0,1,88.3908539,-1.40942609,1.63428867,0.623438358
1683931592251,0,0,0,1,88.58421,-1.420414,1.62179267,0.6183351
1683931592349,0,0,0,1,88.75166,-1.41853917,1.64059842,0.5925413
1683931592448,0,0,0,1,88.91911,-1.4096669,1.65792358,0.5560804
1683931592545,0,0,0,1,89.08656,-1.40589178,1.64786148,0.5214597
1683931592641,0,0,0,1,89.25401,-1.4098556,1.61800683,0.4914461
1683931592751,0,0,0,1,89.44771,-1.41806388,1.61583579,0.485151052
1683931592850,0,0,0,1,89.6151,-1.41775274,1.64135146,0.498204678
1683931592947,0,0,0,1,89.78612,-1.41521347,1.64425838,0.5157294
1683931593044,0,0,0,1,89.95717,-1.42022181,1.62552416,0.5312203
1683931593140,0,0,0,1,90.12874,-1.42331767,1.60657847,0.5446038
1683931593250,0,0,0,1,90.32405,-1.41441655,1.62591159,0.5470251
1683931593348,0,0,0,1,90.49629,-1.39598024,1.6521771,0.53431493
1683931593446,0,0,0,1,90.6685,-1.38245451,1.65425313,0.5187689
1683931593544,0,0,0,1,90.84071,-1.38135087,1.63380873,0.5065388
1683931593640,0,0,0,1,91.01335,-1.389539,1.61650312,0.498320848
1683931593751,0,0,0,1,91.21373,-1.39210737,1.63869786,0.5056587
1683931593849,0,0,0,1,91.386734,-1.38595188,1.66768658,0.5234892
1683931593948,0,0,0,1,91.56535,-1.38446021,1.65962744,0.5417198
1683931594045,0,0,0,1,91.74403,-1.38795841,1.64725971,0.5563258
1683931594141,0,0,0,1,91.91951,-1.38452137,1.64480948,0.5665849
1683931594242,0,0,0,1,92.11095,-1.37253439,1.66829109,0.5654677
1683931594350,0,0,0,1,92.3078461,-1.35717869,1.69090617,0.5513181
1683931594448,0,0,0,1,92.4894257,-1.35214877,1.68124425,0.5329326
1683931594546,0,0,0,1,92.66527,-1.35770273,1.65463257,0.5168833
1683931594643,0,0,0,1,92.8454742,-1.36388218,1.650861,0.514082432
1683931594741,0,0,0,1,93.0270538,-1.356888,1.6869241,0.5353233
1683931594852,0,0,0,1,93.23265,-1.342524,1.70431244,0.5683528
1683931594950,0,0,0,1,93.4169159,-1.34135664,1.683098,0.5902828
1683931595047,0,0,0,1,93.59984,-1.34519541,1.65573788,0.600834131
1683931595145,0,0,0,1,93.78575,-1.34212708,1.661787,0.598949552
1683931595242,0,0,0,1,93.9705048,-1.33116663,1.69087708,0.5827911
1683931595339,0,0,0,1,94.15526,-1.32240927,1.6887033,0.5591627
1683931595451,0,0,0,1,94.36165,-1.321733,1.65187347,0.53753227
1683931595549,0,0,0,1,94.54491,-1.32591677,1.6378535,0.537072539
1683931595646,0,0,0,1,94.73268,-1.32270384,1.65852976,0.5530755
1683931595744,0,0,0,1,94.9189,-1.31453633,1.674219,0.565566242
1683931595841,0,0,0,1,95.1090851,-1.310239,1.6594764,0.576051831
1683931595951,0,0,0,1,95.32106,-1.31091821,1.634198,0.5867401
1683931596049,0,0,0,1,95.5034943,-1.30516613,1.64007962,0.584488153
1683931596148,0,0,0,1,95.6902,-1.29194987,1.67450893,0.5691322
1683931596245,0,0,0,1,95.87691,-1.27715743,1.68342972,0.55178386
1683931596343,0,0,0,1,96.0656,-1.267048,1.65759778,0.5328047
1683931596440,0,0,0,1,96.25032,-1.26359916,1.62574852,0.5164017
1683931596550,0,0,0,1,96.46095,-1.2558862,1.64132082,0.508389831
1683931596648,0,0,0,1,96.64583,-1.24448454,1.66943812,0.515464246
1683931596747,0,0,0,1,96.83269,-1.23423636,1.66485965,0.5343927
1683931596845,0,0,0,1,97.01958,-1.23372841,1.64417386,0.5517475
1683931596941,0,0,0,1,97.20842,-1.23523176,1.63471723,0.5660841
1683931597052,0,0,1,0,97.42314,-1.22841883,1.65868974,0.5684739
1683931597151,0,0,1,0,97.60805,-1.22102189,1.67757308,0.5639886
1683931597248,0,0,1,0,97.79497,-1.22245967,1.661923,0.5565081
1683931597345,0,0,1,0,97.9799042,-1.23347592,1.63325036,0.55186826
1683931597443,0,0,1,0,98.1667938,-1.24195528,1.62733555,0.555860937
1683931597540,0,0,1,0,98.35585,-1.24237978,1.651731,0.570062459
1683931597651,0,0,1,0,98.56883,-1.23726988,1.66458786,0.590676
1683931597749,0,0,1,0,98.75395,-1.23902619,1.64605594,0.6066481
1683931597847,0,0,1,0,98.94304,-1.239346,1.625799,0.6120647
1683931597945,0,0,1,0,99.13216,-1.23064017,1.64018607,0.6034802
1683931598042,0,0,1,0,99.31737,-1.211573,1.66830122,0.584798
1683931598153,0,0,1,0,99.5324554,-1.197528,1.661142,0.56671983
1683931598250,0,0,1,0,99.71965,-1.19748914,1.62991,0.557553649
1683931598348,0,0,1,0,99.90483,-1.19790244,1.6214608,0.5584995
1683931598446,0,0,1,0,100.092026,-1.1903888,1.64577889,0.5659709
1683931598543,0,0,1,0,100.281204,-1.18027532,1.65745163,0.5765567
1683931598640,0,0,1,0,100.46843,-1.17474365,1.64135015,0.5878702
1683931598751,0,0,1,0,100.683487,-1.17291307,1.61861634,0.594875157
1683931598849,0,0,1,0,100.870712,-1.1640389,1.63010383,0.589849949
1683931598948,0,0,1,0,101.057907,-1.14474976,1.65982842,0.575346947
1683931599045,0,0,1,0,101.247116,-1.12785661,1.66431189,0.560539365
1683931599142,0,0,1,0,101.436295,-1.11865461,1.64206827,0.546526432
1683931599240,0,0,1,0,101.623489,-1.11401951,1.619956,0.539178133
1683931599351,0,0,1,0,101.834641,-1.10487056,1.64017868,0.544751048
1683931599449,0,0,1,0,102.021805,-1.09169161,1.66552436,0.554826438
1683931599547,0,0,1,0,102.209,-1.0806216,1.65250921,0.564620554
1683931599644,0,0,1,0,102.396194,-1.07752812,1.62693286,0.576678157
1683931599741,0,0,1,0,102.585373,-1.07113,1.61997461,0.5786269
1683931599852,0,0,1,0,102.798477,-1.05171192,1.64159954,0.5655082
1683931599950,0,0,1,0,102.985611,-1.02815473,1.6533699,0.546706
1683931600048,0,0,1,0,103.172714,-1.01190019,1.63678408,0.534703434
1683931600146,0,0,1,0,103.357773,-1.00428283,1.61191618,0.5311672
1683931600242,0,0,1,0,103.548782,-0.992696345,1.61757457,0.5354316
1683931600340,0,0,1,0,103.733719,-0.9755698,1.65205145,0.546837032
1683931600450,0,0,1,0,103.948349,-0.953596532,1.65752292,0.564939857
1683931600549,0,0,1,0,104.134781,-0.9443082,1.63173425,0.5821498
1683931600647,0,0,1,0,104.322861,-0.9412721,1.61660945,0.592517436
1683931600744,0,0,1,0,104.510666,-0.9315549,1.63433921,0.582716763
1683931600841,0,0,1,0,104.698257,-0.911676764,1.66980207,0.563913047
1683931600952,0,0,1,0,104.906784,-0.891554952,1.66845644,0.5465358
1683931601050,0,0,1,0,105.088821,-0.885767341,1.63726866,0.5346389
1683931601148,0,0,1,0,105.274094,-0.8860983,1.62127042,0.5322585
1683931601405,0,0,1,0,105.759659,-0.873981357,1.65216351,0.5718255
1683931601427,0,0,1,0,105.810349,-0.8744549,1.64518464,0.578214169
1683931601441,0,0,1,0,105.851028,-0.874607146,1.64240885,0.580349445
1683931601552,0,0,1,0,106.050034,-0.875115156,1.609549,0.600526333
1683931601649,0,0,1,0,106.228836,-0.8660234,1.62448406,0.609754264
1683931601747,0,0,1,0,106.408951,-0.8464965,1.65909934,0.60747
1683931601845,0,0,1,0,106.5854,-0.829591155,1.67131186,0.598331869
1683931601942,0,0,1,0,106.760056,-0.8221678,1.65398443,0.588171244
1683931602052,0,0,1,0,106.958054,-0.828309238,1.62675476,0.582602859
1683931602151,0,0,0,0,107.131119,-0.8380836,1.64170051,0.5835796
1683931602249,0,0,0,0,107.303146,-0.8418235,1.65970528,0.5922936
1683931602346,0,0,0,0,107.468033,-0.845819533,1.64529109,0.6037549
1683931602517,0,0,0,0,107.758774,-0.8612969,1.60716236,0.6140814
1683931602541,0,0,0,0,107.806351,-0.8619623,1.61115324,0.6144241
1683931602652,0,0,0,0,108.0038,-0.856655359,1.63966131,0.6105987
1683931602750,0,0,0,0,108.168777,-0.847088754,1.66303813,0.595209837
1683931602847,0,0,0,0,108.332535,-0.846673846,1.6560235,0.5770518
1683931602945,0,0,0,0,108.498062,-0.8556086,1.63163686,0.5618956
1683931603042,0,0,0,0,108.659531,-0.8752033,1.62887967,0.5510015
1683931603153,0,0,0,0,108.845047,-0.8977358,1.64690077,0.553126633
1683931603251,0,0,0,0,109.006546,-0.9142911,1.65128767,0.5667089
1683931603347,0,0,0,0,109.17659,-0.93725,1.6257329,0.5804652
1683931603447,0,0,0,0,109.329483,-0.9668006,1.60163581,0.592229545
1683931603544,0,0,0,0,109.492661,-0.987838447,1.61564636,0.595762
1683931603641,0,0,0,0,109.65065,-0.99764806,1.647742,0.586297631
1683931603751,0,0,0,0,109.836136,-1.00637853,1.65970051,0.565471768
1683931603850,0,0,0,0,109.997635,-1.0250802,1.63950062,0.5492986
1683931603948,0,0,0,0,110.159134,-1.05294251,1.61894155,0.541366
1683931604045,0,0,0,0,110.3206,-1.07657242,1.63090336,0.542265236
1683931604142,0,0,0,0,110.478622,-1.09458387,1.65951812,0.555756
1683931604253,0,0,0,0,110.665817,-1.11509585,1.65646851,0.581885636
1683931604350,0,0,0,0,110.823837,-1.1425426,1.62643492,0.605657756
1683931604448,0,0,0,0,110.987045,-1.16486847,1.61410379,0.609506
1683931604546,0,0,0,0,111.145065,-1.17123866,1.64227569,0.5897474
1683931604643,0,0,0,0,111.308273,-1.16917574,1.67489147,0.5579187
1683931604740,0,0,0,0,111.473129,-1.17493415,1.66589618,0.5343349
1683931604850,0,0,0,0,111.655228,-1.19690239,1.63446724,0.5189365
1683931604949,0,0,0,0,111.815018,-1.221545,1.63653278,0.5183053
1683931605046,0,0,0,0,111.978287,-1.237675,1.66287255,0.5341328
1683931605144,0,0,0,0,112.143295,-1.25017643,1.66538823,0.558427632
1683931605241,0,0,0,0,112.304947,-1.27116072,1.64473712,0.585994363
1683931605352,0,0,0,0,112.48732,-1.2954253,1.63326,0.6023353
1683931605450,0,0,0,0,112.650955,-1.30820477,1.65063858,0.5979548
1683931605548,0,0,0,0,112.813278,-1.30986619,1.66821194,0.579194963
1683931605645,0,0,0,0,112.975723,-1.31120694,1.66136968,0.5593997
1683931605742,0,0,0,0,113.140091,-1.32025814,1.6425761,0.5413754
1683931605853,0,0,0,0,113.325851,-1.33582032,1.63832748,0.5371511
1683931605951,0,0,0,0,113.491592,-1.34751427,1.65927231,0.547517836
1683931606048,0,0,0,0,113.653,-1.35419118,1.67922151,0.5713027
1683931606146,0,0,0,0,113.818924,-1.36457181,1.67319191,0.594498336
1683931606244,0,0,0,0,113.987595,-1.3781836,1.65064645,0.605721
1683931606341,0,0,0,0,114.153732,-1.39236414,1.64575386,0.602294445
1683931606451,0,0,0,0,114.350449,-1.39591062,1.6691097,0.5815523
1683931606549,0,0,0,0,114.520859,-1.39095879,1.6740458,0.5550089
1683931606648,0,0,0,0,114.691269,-1.39250076,1.65365684,0.5306789
1683931606746,0,0,0,0,114.86232,-1.40228939,1.63118577,0.5143559
1683931606842,0,0,0,0,115.036789,-1.41278756,1.63381624,0.5052561
1683931606953,0,0,0,0,115.236374,-1.41417634,1.65750659,0.510507
1683931607050,0,0,0,0,115.408279,-1.414393,1.65295923,0.5235974
1683931607395,0,0,0,0,116.02742,-1.414171,1.66409087,0.545330763
1683931607414,0,0,0,0,116.077316,-1.411164,1.66794944,0.541551
1683931607428,0,0,0,0,116.110977,-1.4080261,1.67020082,0.537743
1683931607455,0,0,0,0,116.1526,-1.40491211,1.67068684,0.534071267
1683931607553,0,0,0,0,116.3286,-1.39392281,1.65876722,0.518792748
1683931607650,0,0,0,0,116.506485,-1.39467788,1.64177942,0.5108301
1683931607748,0,0,0,0,116.685532,-1.40188944,1.64648664,0.514938235
1683931607846,0,0,0,0,116.867294,-1.40614808,1.66937768,0.529801369
1683931607943,0,0,0,0,117.04332,-1.4059248,1.67276061,0.5471189
1683931608054,0,0,0,1,117.249954,-1.41177022,1.65029776,0.5676815
1683931608152,0,0,0,1,117.428787,-1.41825378,1.63231814,0.5791445
1683931608249,0,0,0,1,117.613266,-1.41404462,1.64658809,0.5758498
1683931608346,0,0,0,1,117.796616,-1.40012121,1.6715045,0.5572286
1683931608444,0,0,0,1,117.979965,-1.38786912,1.66255391,0.5359691
1683931608556,0,0,0,1,118.190628,-1.3824054,1.63351607,0.5110657
1683931608653,0,0,0,1,118.376724,-1.38260007,1.62873459,0.499106169
1683931608750,0,0,0,1,118.562119,-1.3759551,1.65841842,0.5003211
1683931608848,0,0,0,1,118.75032,-1.36486018,1.672541,0.5106708
1683931608946,0,0,0,1,118.934555,-1.36083889,1.6593014,0.5266127
1683931609043,0,0,0,1,119.11879,-1.359499,1.64084446,0.5427298
1683931609154,0,0,0,1,119.331345,-1.351554,1.64962828,0.552520156
1683931609252,0,0,0,1,119.516617,-1.33414054,1.68531013,0.551425338
1683931609349,0,0,0,1,119.705917,-1.31881154,1.69762087,0.54009825
1683931609447,0,0,0,1,119.895157,-1.31426,1.67821312,0.5242036
1683931609550,0,0,0,1,120.088455,-1.3174932,1.650419,0.5156671
1683931609655,0,0,0,1,120.2961,-1.3224442,1.65783823,0.521619737
1683931609754,0,0,0,1,120.482162,-1.323437,1.67073071,0.535335362
1683931609851,0,0,0,1,120.672226,-1.32786024,1.644469,0.5481861
1683931609948,0,0,0,1,120.860306,-1.33737159,1.60527873,0.5522275
1683931610046,0,0,0,1,121.050644,-1.333605,1.58912587,0.5224379
1683931610144,0,0,0,1,121.2393,-1.31401551,1.61131728,0.489808738
1683931610254,0,0,0,1,121.450027,-1.28895462,1.64804721,0.4649168
1683931610352,0,0,0,1,121.638687,-1.27633429,1.63598657,0.453373134
1683931610450,0,0,0,1,121.829361,-1.27699327,1.61104512,0.4459995
1683931610548,0,0,0,1,122.016129,-1.27978539,1.616945,0.442712575
1683931610645,0,0,0,1,122.205093,-1.2728591,1.639316,0.443960071
1683931610756,0,0,0,1,122.420151,-1.2607491,1.651218,0.456009418
1683931610854,0,0,0,1,122.6071,-1.26384807,1.6319766,0.471433818
1683931610951,0,0,0,1,122.796127,-1.26420116,1.61560035,0.483331472
1683931611048,0,0,0,1,122.983353,-1.255388,1.64071643,0.473535329
1683931611146,0,0,0,1,123.172684,-1.23819256,1.66558111,0.44740063
1683931611243,0,0,0,1,123.362015,-1.225708,1.65260959,0.4258591
1683931611354,0,0,0,1,123.579544,-1.22404778,1.61877584,0.404129475
1683931611451,0,0,0,1,123.766861,-1.22619569,1.62672353,0.387183845
1683931611549,0,0,0,1,123.960251,-1.22011065,1.65748453,0.384727985
1683931611647,0,0,0,1,124.147629,-1.21229827,1.66930461,0.391610265
1683931611744,0,0,0,1,124.33699,-1.21391535,1.64891744,0.398661137
1683931611855,0,0,0,1,124.552658,-1.21518362,1.62215126,0.414942116
1683931611952,0,0,0,1,124.740158,-1.21020484,1.645453,0.428942382
1683931612050,0,0,0,1,124.927689,-1.19678748,1.67524445,0.430874467
1683931612147,0,0,0,1,125.117233,-1.1866864,1.66843283,0.431688845
1683931612246,0,0,0,1,125.306778,-1.18927,1.64337516,0.431975633
1683931612343,0,0,0,1,125.494308,-1.19374073,1.63156867,0.431571484
1683931612453,0,0,0,1,125.708145,-1.19169569,1.6547029,0.438363016
1683931612552,0,0,0,1,125.897781,-1.18934011,1.66790056,0.454581439
1683931612649,0,0,0,1,126.087387,-1.19740081,1.660094,0.470472157
1683931612748,0,0,0,1,126.277054,-1.19703257,1.63837838,0.474277377
1683931612846,0,0,0,1,126.466751,-1.18741155,1.64644516,0.467095554
1683931612955,0,0,0,1,126.682755,-1.16840374,1.67796755,0.452585816
1683931613053,0,0,0,1,126.870468,-1.15154648,1.67780828,0.443112165
1683931613151,0,0,0,1,127.062241,-1.14631283,1.66162014,0.434726059
1683931613248,0,1,0,0,127.251968,-1.14952576,1.65442765,0.4226262
1683931613347,0,1,0,0,127.443741,-1.14555335,1.67075217,0.410897285
1683931613443,0,1,0,0,127.631485,-1.13757861,1.68504107,0.4076913
1683931613554,0,1,0,0,127.845474,-1.13539064,1.67374456,0.412306666
1683931613653,0,1,0,0,128.033188,-1.13369548,1.64525568,0.4215773
1683931613749,0,1,0,0,128.222946,-1.12236917,1.65369964,0.429327428
1683931613847,0,1,0,0,128.41069,-1.11038923,1.68270516,0.427084446
1683931613944,0,1,0,0,128.600449,-1.1057415,1.685079,0.426235646
1683931614056,0,1,0,0,128.818466,-1.11698925,1.65613425,0.43627575
1683931614152,0,1,0,0,129.008224,-1.1298604,1.63694656,0.452198
1683931614250,0,1,0,0,129.193924,-1.12986791,1.65361643,0.466532528
1683931614349,0,1,0,0,129.385666,-1.1258539,1.67582059,0.4914814
1683931614446,0,1,0,0,129.57338,-1.12521732,1.66414678,0.515138268
1683931614543,0,1,0,0,129.765152,-1.12872434,1.64017248,0.5330415
1683931614654,0,1,0,0,129.981155,-1.12587845,1.63498533,0.5505757
1683931614753,0,1,0,0,130.1689,-1.11872518,1.65994346,0.552925348
1683931614850,0,1,0,0,130.358658,-1.11343884,1.671737,0.5484243
1683931614947,0,1,0,0,130.5464,-1.11817932,1.65180588,0.545162439
1683931615045,0,1,0,0,130.740189,-1.12819207,1.62757993,0.545959
1683931615155,0,1,0,0,130.9582,-1.129277,1.63954258,0.558416
1683931615253,0,1,0,0,131.149979,-1.121813,1.66799653,0.571979165
1683931615352,0,1,0,0,131.339737,-1.11887825,1.66919768,0.5866896
1683931615449,0,1,0,0,131.5295,-1.12379658,1.6454612,0.5996152
1683931615547,0,1,0,0,131.717239,-1.12408912,1.6363827,0.605211
1683931615644,0,1,0,0,131.904984,-1.11514878,1.65675163,0.6005213
1683931615755,0,1,0,0,132.118973,-1.10018229,1.67000675,0.583074749
1683931615853,0,1,0,0,132.3047,-1.09515119,1.65026569,0.565470457
1683931615949,0,1,0,0,132.506546,-1.10098886,1.62571692,0.551725447
1683931616048,0,1,0,0,132.684189,-1.10979688,1.63404489,0.5475183
1683931616145,0,1,0,0,132.875961,-1.10812509,1.65874851,0.5586453
1683931616276,0,1,0,0,133.1202,-1.10456812,1.65475512,0.582966149
1683931616352,0,1,0,0,133.287735,-1.1087029,1.63242829,0.5952003
1683931616451,0,1,0,0,133.479538,-1.11156571,1.61679029,0.597612441
1683931616548,0,1,0,0,133.67131,-1.10032809,1.63639021,0.583709359
1683931616646,0,1,0,0,133.861069,-1.07998955,1.66048539,0.563800037
1683931616744,0,1,0,0,134.048813,-1.06830728,1.65434742,0.547355831
1683931616855,0,1,0,0,134.26683,-1.06765568,1.62733746,0.5331317
1683931616952,0,1,0,0,134.454544,-1.06988335,1.627116,0.528824866
1683931617050,0,1,0,0,134.6443,-1.06023216,1.6600343,0.533564031
1683931617147,0,1,0,0,134.832047,-1.046271,1.66678536,0.5460127
1683931617244,0,1,0,0,135.0218,-1.04134285,1.650751,0.559306
1683931617356,0,1,0,0,135.2418,-1.02942491,1.62860072,0.57204777
1683931617453,0,1,0,0,135.431473,-1.00866175,1.645525,0.5687305
1683931617551,0,1,0,0,135.621109,-0.979940534,1.668155,0.5523409
1683931617649,0,1,0,0,135.810654,-0.959695458,1.66220462,0.530765831
1683931617747,0,1,0,0,136.0001,-0.953618348,1.64237309,0.505964637
1683931617844,0,1,0,0,136.187424,-0.9538217,1.63560593,0.490831
1683931617955,0,1,0,0,136.4008,-0.95097214,1.66402066,0.494075626
1683931618052,0,1,0,0,136.585831,-0.942912757,1.676255,0.516622066
1683931618150,0,1,0,0,136.7766,-0.940897763,1.65540051,0.5411601
1683931618248,0,1,0,0,136.962936,-0.9418779,1.6297791,0.564552665
1683931618344,0,0,0,0,137.151016,-0.9378588,1.63882613,0.579444
1683931618455,0,0,0,0,137.364944,-0.9254898,1.6761688,0.583958447
1683931618553,0,0,0,0,137.552322,-0.912878633,1.67858493,0.576562
1683931618713,0,0,0,0,137.8708,-0.9086675,1.6364733,0.5639614
1683931618747,0,0,0,0,137.93425,-0.909936965,1.63328123,0.564259231
1683931618846,0,0,0,0,138.120682,-0.911820233,1.65002525,0.571822345
1683931618944,0,0,0,0,138.306839,-0.9109074,1.6730901,0.5882874
1683931619054,0,0,0,0,138.519913,-0.9123591,1.6629945,0.608909845
1683931619153,0,0,0,0,138.70256,-0.915855765,1.632672,0.6217618
1683931619250,0,0,0,0,138.888779,-0.9137255,1.63979483,0.622507751
1683931619353,0,0,0,0,139.076736,-0.903844953,1.67100143,0.610691845
1683931619446,0,0,0,0,139.260025,-0.8915454,1.67356086,0.5884648
