Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683929906856,0,0,0,0,-70.5498657,2858.484,-1473.50439,1136.70667
1683929906958,0,0,0,0,-70.35722,2858.47314,-1473.51819,1136.70593
1683929907056,0,0,0,0,-70.15201,2858.53223,-1473.54272,1136.67175
1683929907157,0,0,0,0,-69.95308,2858.49146,-1473.48889,1136.71765
1683929907251,0,0,0,0,-69.7688141,2858.46875,-1473.54382,1136.77454
1683929907353,0,0,0,0,-69.5719757,2858.45581,-1473.53186,1136.71265
1683929907452,0,0,0,0,-69.37302,2858.5686,-1473.62634,1136.70166
1683929907555,0,0,0,0,-69.17619,2858.46777,-1473.52393,1136.7439
1683929907655,0,0,0,0,-68.9793549,2858.45752,-1473.55359,1136.72144
1683929907757,0,0,0,0,-68.780426,2858.44678,-1473.54431,1136.74963
1683929907859,0,0,0,0,-68.58357,2858.49268,-1473.53516,1136.70093
1683929907952,0,0,0,0,-68.3972,2858.41064,-1473.48108,1136.77844
1683929908052,0,0,0,0,-68.20035,2858.40015,-1473.41809,1136.7605
1683929908154,0,0,0,0,-68.0056152,2858.47046,-1473.49316,1136.6886
1683929908254,0,0,0,0,-67.80878,2858.46655,-1473.50171,1136.76526
1683929908358,0,0,0,0,-67.6035461,2858.58472,-1473.58911,1136.81958
1683929908459,0,0,0,0,-67.40674,2858.34668,-1473.43127,1136.75146
1683929908551,0,0,0,0,-67.22667,2858.46313,-1473.56018,1136.74146
1683929908655,0,0,0,0,-67.03612,2858.55762,-1473.5658,1136.72852
1683929908754,0,0,0,0,-66.82881,2858.41748,-1473.46912,1136.69971
1683929908858,0,0,0,0,-66.6236,2858.40063,-1473.4342,1136.71948
1683929908954,0,0,0,0,-66.43306,2858.48486,-1473.52649,1136.714
1683929909055,0,0,0,0,-66.23625,2858.472,-1473.48218,1136.77283
1683929909151,0,0,0,0,-66.0457,2858.522,-1473.50354,1136.73755
1683929909258,0,0,0,0,-65.84053,2858.45215,-1473.501,1136.71692
1683929909356,0,0,0,0,-65.64787,2858.524,-1473.50366,1136.726
1683929909452,0,0,0,0,-65.46155,2858.519,-1473.54871,1136.68591
1683929909553,0,0,0,0,-65.26471,2858.42944,-1473.43713,1136.70557
1683929909657,0,0,0,0,-65.0679,2858.533,-1473.505,1136.71375
1683929909753,0,0,0,0,-64.8752441,2858.49365,-1473.5166,1136.753
1683929909855,0,0,0,0,-64.67845,2858.45532,-1473.46777,1136.743
1683929909957,0,0,0,0,-64.4732056,2858.45483,-1473.48816,1136.76514
1683929910052,0,0,0,0,-64.2868347,2858.49878,-1473.5271,1136.75671
1683929910158,0,0,0,0,-64.0879059,2858.44458,-1473.47974,1136.79028
1683929910256,0,0,0,0,-63.8952942,2858.415,-1473.47412,1136.658
1683929910356,0,0,0,0,-63.702652,2858.448,-1473.4574,1136.69214
1683929910457,0,0,0,0,-63.4974365,2858.58618,-1473.55444,1136.67188
1683929910557,0,0,0,0,-63.3005829,2858.46729,-1473.46118,1136.6637
1683929910653,0,0,0,0,-63.11003,2858.44775,-1473.4679,1136.74451
1683929910757,0,0,0,0,-62.90901,2858.484,-1473.49023,1136.72656
1683929910856,0,0,0,0,-62.72055,2858.4895,-1473.46008,1136.6781
1683929910952,0,0,0,0,-62.53627,2858.479,-1473.44336,1136.67322
1683929911055,0,0,0,0,-62.3269043,2858.54126,-1473.43213,1136.62878
1683929911156,0,0,0,0,-62.12587,2858.529,-1473.46851,1136.7002
1683929911255,0,0,0,0,-61.94786,2858.52246,-1473.50439,1136.72534
1683929911352,0,0,0,0,-61.7405548,2858.55371,-1473.53577,1136.77063
1683929911456,0,0,0,0,-61.53955,2858.57959,-1473.58862,1136.7
1683929911562,0,0,0,0,-61.34694,2858.40967,-1473.47473,1136.74438
1683929911656,0,0,0,0,-61.15013,2858.41846,-1473.3114,1136.71118
1683929911757,0,0,0,0,-60.9533234,2858.466,-1473.29675,1136.72815
1683929911851,0,0,0,0,-60.77118,2858.48584,-1473.502,1136.70178
1683929911953,0,0,0,0,-60.57228,2858.46729,-1473.40442,1136.712
1683929912051,0,0,0,0,-60.377533,2858.545,-1473.51318,1136.70911
1683929912154,0,0,0,0,-60.1786346,2858.53613,-1473.49182,1136.75879
1683929912254,0,0,0,0,-59.9860229,2858.367,-1473.38708,1136.73486
1683929912357,0,0,0,0,-59.7871246,2858.43774,-1473.44434,1136.72424
1683929912456,0,0,0,0,-59.5944824,2858.59839,-1473.64893,1136.70825
1683929912554,0,0,0,0,-59.4039,2858.552,-1473.57019,1136.71155
1683929912654,0,0,0,0,-59.2216949,2858.46118,-1473.55481,1136.77075
1683929912752,0,0,0,0,-59.0122681,2858.48657,-1473.56787,1136.678
1683929912858,0,0,0,0,-58.80493,2858.472,-1473.56787,1136.69556
1683929912961,0,0,0,0,-58.6122742,2858.57349,-1473.674,1136.84338
1683929913058,0,0,0,0,-58.40915,2858.42139,-1473.62183,1136.66846
1683929913160,0,0,0,0,-58.2039337,2858.48315,-1473.6062,1136.7179
1683929913258,0,0,0,0,-58.013382,2858.42188,-1473.62659,1136.6792
1683929913355,0,0,0,0,-57.8123474,2858.50781,-1473.60608,1136.671
1683929913453,0,0,0,0,-57.6155243,2858.4873,-1473.55066,1136.71057
1683929913555,0,0,0,0,-57.41446,2858.49585,-1473.56506,1136.70251
1683929913658,0,0,0,0,-57.2092743,2858.54932,-1473.615,1136.6803
1683929913754,0,0,0,0,-57.0228729,2858.50269,-1473.5177,1136.72363
1683929913853,0,0,0,0,-56.82393,2858.4812,-1473.5293,1136.66284
1683929913956,0,0,0,0,-56.6166077,2858.5874,-1473.52185,1136.71912
1683929914058,0,0,0,0,-56.4113922,2858.48315,-1473.52576,1136.7323
1683929914159,0,0,0,0,-56.2103424,2858.47021,-1473.48193,1136.73535
1683929914253,0,0,0,0,-56.0239563,2858.44434,-1473.45752,1136.68433
1683929914354,0,0,0,0,-55.8396759,2858.50171,-1473.47668,1136.71484
1683929914456,0,0,0,0,-55.6239777,2858.54858,-1473.51355,1136.67542
1683929914558,0,0,0,0,-55.4208221,2858.50244,-1473.49854,1136.67383
1683929914662,0,0,0,0,-55.23654,2858.56763,-1473.58289,1136.757
1683929914755,0,0,0,0,-55.03131,2858.54443,-1473.55371,1136.673
1683929914859,0,0,0,0,-54.8302765,2858.51733,-1473.52734,1136.69
1683929914964,0,0,0,0,-54.6376343,2858.45825,-1473.49829,1136.77185
1683929915056,0,0,0,0,-54.44075,2858.557,-1473.57678,1136.74756
1683929915157,0,0,0,0,-54.2417755,2858.47925,-1473.56653,1136.72742
1683929915259,0,0,0,0,-54.04074,2858.57959,-1473.63818,1136.72668
1683929915356,0,0,0,0,-53.85016,2858.53687,-1473.521,1136.727
1683929915459,0,0,0,0,-53.6512,2858.56616,-1473.57666,1136.75122
1683929915552,0,0,0,0,-53.4669037,2858.50073,-1473.52856,1136.66064
1683929915653,0,0,0,0,-53.26796,2858.5105,-1473.55762,1136.724
1683929915756,0,0,0,0,-53.071106,2858.61328,-1473.63257,1136.72559
1683929915853,0,0,0,0,-52.88051,2858.55981,-1473.58008,1136.70764
1683929915963,0,0,0,0,-52.66272,2858.43042,-1473.43872,1136.705
1683929916053,0,0,0,0,-52.4784241,2858.62524,-1473.63184,1136.68982
1683929916157,0,0,0,0,-52.2710876,2858.59448,-1473.58643,1136.73169
1683929916257,0,0,0,0,-52.0721436,2858.46973,-1473.46008,1136.72449
1683929916353,0,0,0,0,-51.9024963,2858.52466,-1473.57178,1136.71619
1683929916457,0,0,0,0,-51.6784363,2858.44678,-1473.44482,1136.72168
1683929916553,0,0,0,0,-51.48578,2858.4248,-1473.43225,1136.76221
1683929916667,0,0,0,0,-51.2742462,2858.51245,-1473.54541,1136.695
1683929916759,0,0,0,0,-51.079483,2858.387,-1473.44458,1136.7124
1683929916855,0,0,0,0,-50.88681,2858.4646,-1473.50378,1136.71448
1683929916958,0,0,0,0,-50.6815643,2858.55469,-1473.56653,1136.71411
1683929917057,0,0,0,0,-50.48262,2858.404,-1473.39783,1136.71912
1683929917157,0,0,0,0,-50.2899323,2858.58228,-1473.634,1136.68
1683929917259,0,0,0,0,-50.0930634,2858.516,-1473.63171,1136.73389
1683929917359,0,0,0,0,-49.894104,2858.46045,-1473.51489,1136.70923
1683929917457,0,0,0,0,-49.6993561,2858.59033,-1473.60327,1136.69836
1683929917556,0,0,0,0,-49.5004272,2858.50415,-1473.53,1136.73254
1683929917654,0,0,0,0,-49.30777,2858.55566,-1473.50635,1136.66577
1683929917755,0,0,0,0,-49.1130676,2858.492,-1473.517,1136.72571
1683929917856,0,0,0,0,-48.91626,2858.547,-1473.54907,1136.72827
1683929917955,0,0,0,0,-48.72151,2858.50146,-1473.53967,1136.73645
1683929918057,0,0,0,0,-48.5351563,2858.52783,-1473.61487,1136.69531
1683929918152,0,0,0,0,-48.344635,2858.479,-1473.49829,1136.75574
1683929918253,0,0,0,0,-48.13954,2858.452,-1473.51526,1136.70789
1683929918351,0,0,0,0,-47.9473724,2858.436,-1473.50012,1136.72632
1683929918452,0,0,0,0,-47.74739,2858.45825,-1473.53479,1136.72412
1683929918554,0,0,0,0,-47.5564728,2858.50073,-1473.55273,1136.66626
1683929918654,0,0,0,0,-47.3651123,2858.41968,-1473.54224,1136.62988
1683929918755,0,0,0,0,-47.170166,2858.4,-1473.49817,1136.71143
1683929918858,0,0,0,0,-46.979538,2858.47534,-1473.51978,1136.66614
1683929918953,0,0,0,0,-46.80725,2858.25586,-1473.4093,1136.71252
1683929919054,0,0,0,0,-46.6274719,2858.31274,-1473.41211,1136.694
1683929919155,0,0,0,0,-46.4590454,2858.40771,-1473.47107,1136.63892
1683929919257,0,0,0,0,-46.2953644,2858.35571,-1473.4054,1136.68359
1683929919355,0,0,0,0,-46.1493073,2858.37476,-1473.474,1136.69836
1683929919454,0,0,0,0,-46.0085449,2858.32886,-1473.38013,1136.736
1683929919560,0,0,0,0,-45.87697,2858.405,-1473.447,1136.6637
1683929919654,0,0,0,0,-45.77588,2858.40356,-1473.4917,1136.7782
1683929919757,0,0,0,0,-45.68625,2858.35034,-1473.50562,1136.67639
1683929919855,0,0,0,0,-45.6129761,2858.218,-1473.423,1136.79773
1683929919955,0,0,0,0,-45.5663,2858.27441,-1473.46143,1136.72473
1683929920062,0,0,0,0,-45.5459,2858.37646,-1473.49023,1136.6405
1683929920154,0,0,0,0,-45.5421753,2858.139,-1473.353,1136.80176
1683929920255,0,0,0,0,-45.5421753,2858.29053,-1473.41052,1136.71692
1683929920363,0,0,0,0,-45.5421753,2858.18677,-1473.36316,1136.69971
1683929920458,0,0,0,0,-45.5421753,2858.21069,-1473.39734,1136.70874
1683929920557,0,0,0,0,-45.5421753,2858.21216,-1473.38855,1136.72241
1683929920651,0,0,0,0,-45.5421753,2858.204,-1473.41309,1136.70959
1683929920753,0,0,0,0,-45.5421753,2858.36279,-1473.50745,1136.71924
1683929920855,0,0,0,0,-45.5421753,2858.327,-1473.51648,1136.76331
1683929920954,0,0,0,0,-45.5421753,2858.214,-1473.39172,1136.764
1683929921052,0,0,0,0,-45.5421753,2858.295,-1473.42847,1136.71936
1683929921157,0,0,0,0,-45.5421753,2858.24536,-1473.40833,1136.73535
1683929921255,0,0,0,0,-45.5421753,2858.203,-1473.39185,1136.6814
1683929921354,0,0,0,0,-45.5421753,2858.25244,-1473.44812,1136.72607
1683929921455,0,0,0,0,-45.5421753,2858.28027,-1473.47327,1136.71887
1683929921556,0,0,0,0,-45.5421753,2857.50928,-1473.12622,1136.76868
1683929921652,0,0,0,0,-45.5421753,2857.554,-1473.14661,1136.72571
1683929921752,0,0,0,0,-45.5421753,2857.36621,-1473.11487,1136.76392
1683929921855,0,0,0,0,-45.5421753,2858.235,-1473.40723,1136.71826
1683929921953,0,0,0,0,-45.5421753,2858.24829,-1473.35132,1136.688
1683929922053,0,0,0,0,-45.5421753,2858.32349,-1473.44885,1136.65527
1683929922157,0,0,0,0,-45.5421753,2858.26782,-1473.44446,1136.73792
1683929922253,0,0,0,0,-45.5421753,2858.27661,-1473.44189,1136.8075
1683929922353,0,0,0,0,-45.5421753,2858.28,-1473.397,1136.76892
1683929922458,0,0,0,0,-45.5421753,2858.26074,-1473.42847,1136.68237
1683929922554,0,0,0,0,-45.5421753,2858.31714,-1473.47131,1136.70813
1683929922654,0,0,0,0,-45.5421753,2858.22,-1473.417,1136.71753
1683929922752,0,0,0,0,-45.5421753,2858.242,-1473.38635,1136.787
1683929922854,0,0,0,0,-45.54216,2858.24146,-1473.44165,1136.74927
1683929922958,0,0,0,0,-45.5418549,2858.35449,-1473.42822,1136.71436
1683929923054,0,0,0,0,-45.541153,2858.318,-1473.44324,1136.71973
1683929923153,0,0,0,0,-45.5398865,2858.34033,-1473.50464,1136.695
1683929923257,0,0,0,0,-45.5375977,2858.357,-1473.46143,1136.6897
1683929923353,0,0,0,0,-45.53424,2858.31714,-1473.3949,1136.72534
1683929923461,0,0,0,0,-45.5289154,2858.31226,-1473.4115,1136.712
1683929923554,0,0,0,0,-45.5209351,2858.292,-1473.43359,1136.785
1683929923654,0,0,0,0,-45.510788,2858.312,-1473.47156,1136.76514
1683929923757,0,0,0,0,-45.4982452,2858.23145,-1473.39063,1136.71057
1683929923854,0,0,0,0,-45.4823,2858.29858,-1473.45752,1136.791
1683929923953,0,0,0,0,-45.4670258,2858.30786,-1473.44556,1136.71826
1683929924053,0,0,0,0,-45.45125,2858.27881,-1473.41675,1136.71021
1683929924154,0,0,0,0,-45.4353027,2858.26221,-1473.36975,1136.70557
1683929924255,0,0,0,0,-45.419693,2858.24438,-1473.3606,1136.66663
1683929924354,0,0,0,0,-45.40242,2858.23926,-1473.39746,1136.67322
1683929924452,0,0,0,0,-45.3840332,2858.20313,-1473.32288,1136.72021
1683929924552,0,0,0,0,-45.35939,2858.285,-1473.43713,1136.68982
1683929924657,0,0,0,0,-45.3359375,2858.299,-1473.43311,1136.6853
1683929924756,0,0,0,0,-45.3127136,2858.28442,-1473.43066,1136.7157
1683929924859,0,0,0,0,-45.289978,2858.32178,-1473.45044,1136.68225
1683929924956,0,0,0,0,-45.2675,2858.16187,-1473.341,1136.7052
1683929925056,0,0,0,0,-45.24269,2858.33447,-1473.49426,1136.65076
1683929925157,0,0,0,0,-45.2148438,2858.25317,-1473.42188,1136.74951
1683929925263,0,0,0,0,-45.1869659,2858.1665,-1473.32458,1136.70154
1683929925357,0,0,0,0,-45.15132,2858.226,-1473.40137,1136.71167
1683929925454,0,0,0,0,-45.1220245,2858.22583,-1473.3623,1136.68323
1683929925556,0,0,0,0,-45.0849762,2858.183,-1473.37683,1136.68689
1683929925657,0,0,0,0,-45.0487061,2858.25269,-1473.36755,1136.81519
1683929925757,0,0,0,0,-45.013,2858.264,-1473.39673,1136.81677
1683929925854,0,0,0,0,-44.96942,2858.2605,-1473.43262,1136.794
1683929925954,0,0,0,0,-44.92015,2858.28467,-1473.46082,1136.70825
1683929926065,0,0,0,0,-44.8656158,2858.30615,-1473.47107,1136.81738
1683929926155,0,0,0,0,-44.8080444,2858.33643,-1473.53491,1136.80847
1683929926257,0,0,0,0,-44.7422638,2858.28687,-1473.49536,1136.732
1683929926357,0,0,0,0,-44.66989,2858.3186,-1473.50549,1136.69434
1683929926458,0,0,0,0,-44.5892944,2858.272,-1473.42236,1136.82068
1683929926552,0,0,0,0,-44.50624,2858.2002,-1473.4115,1136.69861
1683929926656,0,0,0,0,-44.402298,2858.33765,-1473.46582,1136.65857
1683929926756,0,0,0,0,-44.2944031,2858.26978,-1473.42834,1136.66174
1683929926853,0,0,0,0,-44.1767426,2858.22485,-1473.39282,1136.676
1683929926962,0,0,0,0,-44.04193,2858.26831,-1473.39551,1136.721
1683929927056,0,0,0,0,-43.89505,2858.42822,-1473.47913,1136.68689
1683929927156,0,0,0,0,-43.74092,2858.35645,-1473.44836,1136.72656
1683929927253,0,0,0,0,-43.5901947,2858.40479,-1473.49976,1136.69177
1683929927353,0,0,0,0,-43.43268,2858.55713,-1473.533,1136.72913
1683929927455,0,0,0,0,-43.27179,2858.47485,-1473.53491,1136.748
1683929927554,0,0,0,0,-43.1142731,2858.576,-1473.58252,1136.79285
1683929927652,0,0,0,0,-42.9618378,2858.37817,-1473.48694,1136.73853
1683929927754,0,0,0,0,-42.7992554,2858.38037,-1473.44617,1136.71948
1683929927856,0,0,0,0,-42.64006,2858.51782,-1473.53992,1136.78333
1683929927957,0,0,0,0,-42.48256,2858.52466,-1473.56,1136.7229
1683929928052,0,0,0,0,-42.3301239,2858.53223,-1473.5647,1136.713
1683929928156,0,0,0,0,-42.1658478,2858.45117,-1473.4928,1136.74976
1683929928253,0,0,0,0,-42.013443,2858.45117,-1473.484,1136.74036
1683929928355,0,0,0,0,-41.8474731,2858.402,-1473.43542,1136.76367
1683929928456,0,0,0,0,-41.6865845,2858.56445,-1473.47021,1136.7113
1683929928555,0,0,0,0,-41.5307922,2858.31421,-1473.07166,1136.81079
1683929928658,0,0,0,0,-41.3682251,2858.42871,-1473.23,1136.73047
1683929928760,0,0,0,0,-41.2039642,2858.44116,-1473.14954,1136.78784
1683929928855,0,0,0,0,-41.0634,2858.39063,-1473.30945,1136.64355
1683929928952,0,0,0,0,-40.8957367,2858.43286,-1473.29907,1136.63135
1683929929057,0,0,0,0,-40.7263947,2858.499,-1473.38647,1136.71191
1683929929161,0,0,0,0,-40.5756531,2858.50073,-1473.42578,1136.67163
1683929929254,0,0,0,0,-40.411377,2858.42139,-1473.43689,1136.69226
1683929929356,0,0,0,0,-40.25049,2858.43213,-1473.45251,1136.73657
1683929929455,0,0,0,0,-40.0912933,2858.42529,-1473.46692,1136.73743
1683929929553,0,0,0,0,-39.93721,2858.50684,-1473.57861,1136.70276
1683929929656,0,0,0,0,-39.77295,2858.43579,-1473.5238,1136.77454
1683929929755,0,0,0,0,-39.61714,2858.41455,-1473.486,1136.75745
1683929929855,0,0,0,0,-39.4630432,2858.47,-1473.5332,1136.75037
1683929929954,0,0,0,0,-39.3004761,2858.46631,-1473.50732,1136.74426
1683929930052,0,0,0,0,-39.1412659,2858.49829,-1473.55273,1136.669
1683929930156,0,0,0,0,-38.97699,2858.45,-1473.44641,1136.759
1683929930254,0,0,0,0,-38.8194733,2858.486,-1473.54,1136.71033
1683929930355,0,0,0,0,-38.65857,2858.62744,-1473.572,1136.72449
1683929930454,0,0,0,0,-38.5045,2858.53247,-1473.564,1136.713
1683929930555,0,0,0,0,-38.34027,2858.55469,-1473.55835,1136.656
1683929930654,0,0,0,0,-38.1861877,2858.47925,-1473.49048,1136.72937
1683929930756,0,0,0,0,-38.02382,2858.439,-1473.45361,1136.74121
1683929930858,0,0,0,0,-37.86487,2858.416,-1473.48608,1136.72681
1683929930954,0,0,0,0,-37.7144928,2858.46484,-1473.52771,1136.68274
1683929931057,0,0,0,0,-37.5573425,2858.48755,-1473.545,1136.759
1683929931157,0,0,0,0,-37.40367,2858.521,-1473.51843,1136.74927
1683929931256,0,0,0,0,-37.2400665,2858.50659,-1473.55469,1136.72607
1683929931354,0,0,0,0,-37.086853,2858.4458,-1473.47253,1136.71973
1683929931461,0,0,0,0,-36.930603,2858.44385,-1473.47559,1136.69434
1683929931552,0,0,0,0,-36.7743225,2858.40332,-1473.434,1136.73645
1683929931652,0,0,0,0,-36.61975,2858.39087,-1473.37317,1136.78735
1683929931754,0,0,0,0,-36.4638977,2858.43774,-1473.47986,1136.76428
1683929931857,0,0,0,0,-36.3051147,2858.37476,-1473.44165,1136.66284
1683929931957,0,0,0,0,-36.1485,2858.354,-1473.42285,1136.79761
1683929932054,0,0,0,0,-36.0051727,2858.25439,-1473.38782,1136.7959
1683929932158,0,0,0,0,-35.8385468,2858.394,-1473.458,1136.69922
1683929932252,0,0,0,0,-35.6938477,2858.43384,-1473.45044,1136.70007
1683929932353,0,0,0,0,-35.5346527,2858.41772,-1473.49927,1136.66406
1683929932455,0,0,0,0,-35.37381,2858.38354,-1473.45483,1136.66321
1683929932554,0,0,0,0,-35.21962,2858.29956,-1473.39124,1136.69873
1683929932657,0,0,0,0,-35.06044,2858.30029,-1473.41589,1136.75842
1683929932753,0,0,0,0,-34.9115,2858.38477,-1473.37085,1136.77844
1683929932854,0,0,0,0,-34.7727051,2858.34741,-1473.33936,1136.69873
1683929932953,0,0,0,0,-34.5991974,2858.41,-1473.43713,1136.72839
1683929933057,0,0,0,0,-34.4372559,2858.3,-1473.334,1136.80884
1683929933162,0,0,0,0,-34.29184,2858.347,-1473.40588,1136.72461
1683929933256,0,0,0,0,-34.136673,2858.3772,-1473.44592,1136.72559
1683929933354,0,0,0,0,-33.98314,2858.33154,-1473.392,1136.72144
1683929933456,0,0,0,0,-33.8296051,2858.334,-1473.352,1136.75659
1683929933558,0,0,0,0,-33.6711426,2858.32959,-1473.41687,1136.72559
1683929933656,0,0,0,0,-33.5225677,2858.39941,-1473.4458,1136.71753
1683929933752,0,0,0,0,-33.37236,2858.399,-1473.478,1136.75085
1683929933856,0,0,0,0,-33.2138977,2858.293,-1473.34827,1136.76965
1683929933953,0,0,0,0,-33.0570526,2858.256,-1473.38062,1136.67554
1683929934055,0,0,0,0,-32.89856,2858.462,-1473.489,1136.7
1683929934154,0,0,0,0,-32.7467041,2858.418,-1473.49731,1136.70825
1683929934256,0,0,0,0,-32.5865936,2858.34766,-1473.4342,1136.726
1683929934365,0,0,0,0,-32.4363861,2858.4397,-1473.46362,1136.68872
1683929934460,0,0,0,0,-32.2778931,2858.35986,-1473.48059,1136.72083
1683929934557,0,0,0,0,-32.1260223,2858.39331,-1473.4873,1136.71265
1683929934655,0,0,0,0,-31.97911,2858.45557,-1473.53467,1136.72266
1683929934755,0,0,0,0,-31.82724,2858.37085,-1473.4491,1136.756
1683929934860,0,0,0,0,-31.6737366,2858.311,-1473.394,1136.79138
1683929934953,0,0,0,0,-31.5234985,2858.29639,-1473.37939,1136.75378
1683929935057,0,0,0,0,-31.36171,2858.34473,-1473.41162,1136.757
1683929935161,0,0,0,0,-31.21141,2858.3374,-1473.41541,1136.79272
1683929935254,0,0,0,0,-31.0578156,2858.30542,-1473.42737,1136.7688
1683929935354,0,0,0,0,-30.9024963,2858.379,-1473.46167,1136.73743
1683929935462,0,0,0,0,-30.7437286,2858.36841,-1473.3877,1136.72522
1683929935556,0,0,0,0,-30.5913239,2858.25928,-1473.37854,1136.74133
1683929935654,0,0,0,0,-30.4386139,2858.31226,-1473.36035,1136.76831
1683929935755,0,0,0,0,-30.28041,2858.368,-1473.42822,1136.75171
1683929935858,0,0,0,0,-30.1246948,2858.40723,-1473.46558,1136.77454
1683929935954,0,0,0,0,-29.9661865,2858.34253,-1473.44629,1136.68433
1683929936059,0,0,0,0,-29.7978821,2858.37964,-1473.44946,1136.70471
1683929936158,0,0,0,0,-29.638382,2858.50244,-1473.56018,1136.69458
1683929936259,0,0,0,0,-29.474762,2858.459,-1473.46289,1136.71741
1683929936359,0,0,0,0,-29.306488,2858.39038,-1473.414,1136.74548
1683929936456,0,0,0,0,-29.1455078,2858.33423,-1473.40308,1136.71228
1683929936557,0,0,0,0,-28.9725952,2858.38525,-1473.42078,1136.682
1683929936655,0,0,0,0,-28.79535,2858.39917,-1473.47241,1136.73767
1683929936755,0,0,0,0,-28.61322,2858.6355,-1473.64587,1136.68555
1683929936856,0,0,0,0,-28.4461823,2858.52539,-1473.5802,1136.70642
1683929936955,0,0,0,0,-28.2453461,2858.41821,-1473.49133,1136.67346
1683929937053,0,0,0,0,-28.0583954,2858.441,-1473.47852,1136.75269
1683929937160,0,0,0,0,-27.86708,2858.49268,-1473.49768,1136.77856
1683929937257,0,0,0,0,-27.6737366,2858.58984,-1473.51819,1136.76233
1683929937357,0,0,0,0,-27.478363,2858.50928,-1473.55615,1136.71179
1683929937453,0,0,0,0,-27.3013,2858.54883,-1473.52283,1136.72
1683929937556,0,0,0,0,-27.1059113,2858.53687,-1473.53357,1136.72766
1683929937654,0,0,0,0,-26.9187012,2858.49756,-1473.50793,1136.72278
1683929937755,0,0,0,0,-26.73146,2858.506,-1473.54626,1136.70813
1683929937856,0,0,0,0,-26.538147,2858.56,-1473.49487,1136.72668
1683929937957,0,0,0,0,-26.3427582,2858.59448,-1473.57361,1136.73755
1683929938066,0,0,0,0,-26.16571,2858.53174,-1473.56824,1136.69971
1683929938154,0,0,0,0,-25.97844,2858.62842,-1473.56421,1136.69641
1683929938258,0,0,0,0,-25.7749176,2858.52612,-1473.5769,1136.79834
1683929938358,0,0,0,0,-25.5836029,2858.502,-1473.52625,1136.73718
1683929938454,0,0,0,0,-25.4065552,2858.53662,-1473.5481,1136.68787
1683929938557,0,0,0,0,-25.2111664,2858.528,-1473.53662,1136.74524
1683929938653,0,0,0,0,-25.0218658,2858.47485,-1473.50073,1136.738
1683929938757,0,0,0,0,-24.8244324,2858.48071,-1473.52734,1136.74268
1683929938861,0,0,0,0,-24.64125,2858.52539,-1473.56921,1136.736
1683929938955,0,0,0,0,-24.4477844,2858.47974,-1473.54333,1136.73962
1683929939056,0,0,0,0,-24.2541962,2858.468,-1473.48633,1136.79431
1683929939155,0,0,0,0,-24.0891418,2858.53638,-1473.55383,1136.712
1683929939253,0,0,0,0,-23.8833313,2858.588,-1473.57312,1136.68164
1683929939354,0,0,0,0,-23.6876373,2858.44458,-1473.5072,1136.74951
1683929939460,0,0,0,0,-23.49794,2858.50659,-1473.5332,1136.74255
1683929939557,0,0,0,0,-23.3061829,2858.472,-1473.51782,1136.68921
1683929939659,0,0,0,0,-23.1062622,2858.505,-1473.52673,1136.72839
1683929939755,0,0,0,0,-22.9246979,2858.4563,-1473.44836,1136.74268
1683929939853,0,0,0,0,-22.7409515,2858.44287,-1473.50146,1136.72034
1683929939953,0,0,0,0,-22.5469818,2858.43921,-1473.48071,1136.75464
1683929940057,0,0,0,0,-22.3448639,2858.54126,-1473.55042,1136.727
1683929940156,0,0,0,0,-22.1590424,2858.46973,-1473.48657,1136.76636
1683929940254,0,0,0,0,-21.9732056,2858.54443,-1473.55334,1136.73584
1683929940358,0,0,0,0,-21.775116,2858.54517,-1473.55493,1136.74817
1683929940458,0,0,0,0,-21.58516,2858.426,-1473.4801,1136.76025
1683929940555,0,0,0,0,-21.3952026,2858.50757,-1473.51355,1136.736
1683929940653,0,0,0,0,-21.2073059,2858.56372,-1473.5863,1136.70776
1683929940757,0,0,0,0,-21.0110779,2858.52686,-1473.57568,1136.7146
1683929940853,0,0,0,0,-20.8312073,2858.57,-1473.56836,1136.71887
1683929940956,0,0,0,0,-20.6370087,2858.46143,-1473.474,1136.76831
1683929941053,0,0,0,0,-20.4550934,2858.47852,-1473.47388,1136.71436
1683929941156,0,0,0,0,-20.2609711,2858.48779,-1473.498,1136.70154
1683929941255,0,0,0,0,-20.0729218,2858.43481,-1473.45093,1136.76013
1683929941355,0,0,0,0,-19.876709,2858.50879,-1473.54492,1136.751
1683929941454,0,0,0,0,-19.7008972,2858.48438,-1473.55115,1136.70422
1683929941558,0,0,0,0,-19.4882965,2858.488,-1473.52881,1136.78748
1683929941655,0,0,0,0,-19.3002472,2858.50073,-1473.566,1136.71252
1683929941759,0,0,0,0,-19.1121674,2858.431,-1473.47449,1136.64539
1683929941858,0,0,0,0,-18.9158936,2858.46045,-1473.49817,1136.77954
1683929941953,0,0,0,0,-18.7339478,2858.412,-1473.46716,1136.75317
1683929942054,0,0,0,0,-18.543808,2858.51953,-1473.5448,1136.7124
1683929942158,0,0,0,0,-18.339386,2858.43945,-1473.467,1136.75281
1683929942253,0,0,0,0,-18.1595,2858.38086,-1473.4198,1136.7644
1683929942357,0,0,0,0,-17.9612122,2858.49634,-1473.42517,1136.80847
