Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683930988791,0,0,0,0,80.94331,-1.22570753,1.60967517,0.565561354
1683930988888,0,0,0,0,81.1234,-1.22376835,1.63435555,0.5728047
1683930988987,0,0,0,0,81.30345,-1.222082,1.64099038,0.5850038
1683930989083,0,0,0,0,81.48164,-1.22731614,1.62639189,0.5956989
1683930989195,0,0,0,0,81.68446,-1.22761655,1.61009514,0.6038459
1683930989292,0,0,0,0,81.86461,-1.22270119,1.62779951,0.603367567
1683930989390,0,0,0,0,82.04097,-1.21390486,1.65582275,0.5950387
1683930989487,0,0,0,0,82.21922,-1.20930576,1.64723325,0.583649337
1683930989585,0,0,0,0,82.39748,-1.211516,1.61991179,0.570627749
1683930989695,0,0,0,0,82.60039,-1.21371627,1.61407173,0.55786407
1683930989794,0,0,0,0,82.77675,-1.21261644,1.6401149,0.559823751
1683930989891,0,0,0,0,82.9569244,-1.20905054,1.65092885,0.5721027
1683930989988,0,0,0,0,83.13521,-1.21328342,1.628706,0.5878773
1683930990085,0,0,0,0,83.31349,-1.2151531,1.60961986,0.600360751
1683930990182,0,0,0,0,83.48988,-1.210463,1.62422371,0.60377115
1683930990293,0,0,0,0,83.68904,-1.19551992,1.65237236,0.595591545
1683930990390,0,0,0,0,83.86922,-1.18529439,1.64966679,0.5825471
1683930990487,0,0,0,0,84.04561,-1.18280292,1.62313211,0.5678072
1683930990585,0,0,0,0,84.2257843,-1.18450737,1.60881245,0.555493236
1683930990695,0,0,0,0,84.42873,-1.18458414,1.63293374,0.5519205
1683930990794,0,0,0,0,84.60701,-1.1806674,1.65316737,0.5607208
1683930990891,0,0,0,0,84.7834,-1.18124,1.6394664,0.5747299
1683930990988,0,0,0,0,84.95979,-1.18455863,1.6144942,0.587439358
1683930991085,0,0,0,0,85.1361847,-1.18325245,1.62246168,0.589559257
1683930991184,0,0,0,0,85.31447,-1.17782879,1.64694059,0.5821172
1683930991295,0,0,0,0,85.511734,-1.16958427,1.65583456,0.5686454
1683930991392,0,0,0,0,85.69002,-1.170579,1.63384628,0.556933165
1683930991489,0,0,0,0,85.87019,-1.17493391,1.61266053,0.548060536
1683930991587,0,0,0,0,86.05226,-1.17660308,1.63138926,0.5481548
1683930991684,0,0,0,0,86.22865,-1.1777575,1.65639293,0.5580855
1683930991796,0,0,0,0,86.43349,-1.18318772,1.64105642,0.5752332
1683930991997,0,0,0,0,86.8071442,-1.19508576,1.61569262,0.6041297
1683930992018,0,0,0,0,86.85268,-1.19384229,1.62018335,0.604477942
1683930992088,0,0,0,0,86.98164,-1.18586636,1.64514983,0.599739552
1683930992186,0,0,0,0,87.1580353,-1.1716888,1.65969408,0.584696233
1683930992284,0,0,0,1,87.33632,-1.16777444,1.64454865,0.5674674
1683930992394,0,0,0,1,87.53926,-1.172863,1.61742556,0.549698949
1683930992493,0,0,0,1,87.7175446,-1.17749119,1.63419378,0.5507245
1683930992590,0,0,0,1,87.89772,-1.17698085,1.66457486,0.5695144
1683930992687,0,0,0,1,88.076004,-1.18214107,1.65220582,0.5877694
1683930992786,0,0,0,1,88.2523956,-1.1977694,1.62825322,0.60227716
1683930992895,0,0,0,1,88.45723,-1.20935011,1.63227379,0.6078941
1683930992995,0,0,0,1,88.63362,-1.21326339,1.660176,0.599636257
1683930993090,0,0,0,1,88.812,-1.21834624,1.66775525,0.5812485
1683930993189,0,0,0,1,88.99419,-1.23047578,1.643046,0.56084764
1683930993286,0,0,0,1,89.1707,-1.24505675,1.6222285,0.5488316
1683930993384,0,0,0,1,89.3473053,-1.25593078,1.63419068,0.548642457
1683930993494,0,0,0,1,89.5524445,-1.26461267,1.65815508,0.5603693
1683930993596,0,0,0,1,89.72731,-1.278703,1.6473999,0.5758737
1683930993689,0,0,0,1,89.91185,-1.29287219,1.62492263,0.583670139
1683930993787,0,0,0,1,90.09105,-1.30262959,1.62641537,0.580981135
1683930993885,0,0,0,1,90.27043,-1.29961407,1.6565659,0.5650239
1683930993995,0,0,0,1,90.4729156,-1.29363775,1.6622045,0.5397957
1683930994094,0,0,0,1,90.65248,-1.29653978,1.643904,0.5177538
1683930994191,0,0,0,1,90.83226,-1.30553639,1.63174772,0.5036041
1683930994289,0,0,0,1,91.01619,-1.31103444,1.65214992,0.5051782
1683930994386,0,0,0,1,91.19652,-1.30981326,1.67363834,0.518998265
1683930994484,0,0,0,1,91.37877,-1.310244,1.65795076,0.534189045
1683930994594,0,0,0,1,91.58403,-1.31829631,1.62942517,0.552513361
1683930994693,0,0,0,1,91.76485,-1.32208562,1.63743281,0.5589505
1683930994790,0,0,0,1,91.94423,-1.32132816,1.66351807,0.5522574
1683930994887,0,0,0,1,92.12758,-1.32048345,1.6707809,0.53512007
1683930994985,0,0,0,1,92.3148041,-1.32670987,1.64410722,0.5180602
1683930995083,0,0,0,1,92.4966,-1.33394468,1.62111306,0.5111741
1683930995195,0,0,0,1,92.70619,-1.34064019,1.63809717,0.517892838
1683930995291,0,0,0,1,92.89076,-1.34068513,1.66125727,0.5403953
1683930995389,0,0,0,1,93.07536,-1.34052992,1.64803767,0.562788248
1683930995487,0,0,0,1,93.2599,-1.3448379,1.62139463,0.577539146
1683930995584,0,0,0,1,93.44289,-1.348183,1.62546873,0.5838141
1683930995695,0,0,0,1,93.65605,-1.34292674,1.65605092,0.5779282
1683930995793,0,0,0,1,93.83421,-1.33723485,1.66764259,0.5628339
1683930995890,0,0,0,1,94.0182343,-1.33739638,1.64904368,0.5425693
1683930995987,0,0,0,1,94.20421,-1.34685433,1.621557,0.5309792
1683930996087,0,0,0,1,94.38893,-1.35448861,1.62602985,0.5408276
1683930996184,0,0,0,1,94.57649,-1.34998882,1.65635312,0.5619636
1683930996295,0,0,0,1,94.786026,-1.34198558,1.66083848,0.5864429
1683930996392,0,0,0,1,94.96983,-1.34280813,1.63674581,0.6006433
1683930996489,0,0,0,1,95.15614,-1.34271145,1.62205338,0.6068924
1683930996587,0,0,0,1,95.34328,-1.33486664,1.63636434,0.601017237
1683930996686,0,0,0,1,95.5306244,-1.32392478,1.66045654,0.58500886
1683930996795,0,0,0,1,95.7458344,-1.31415522,1.64934218,0.5633869
1683930996894,0,0,0,1,95.9312,-1.3128823,1.62957633,0.5474609
1683930996992,0,0,0,1,96.11894,-1.31215537,1.63185227,0.5442198
1683930997088,0,0,0,1,96.31276,-1.30511117,1.65997779,0.5611163
1683930997185,0,0,0,1,96.5006256,-1.295618,1.66341794,0.5811867
1683930997283,0,0,0,1,96.68846,-1.29317069,1.64572239,0.59384954
1683930997394,0,0,0,1,96.90227,-1.29269493,1.63383746,0.6056128
1683930997492,0,0,0,1,97.0884247,-1.28717971,1.644246,0.6073951
1683930997590,1,0,0,0,97.2787,-1.27559364,1.66362131,0.596044838
1683930997688,1,0,0,0,97.46898,-1.2664969,1.66514313,0.5806232
1683930997785,1,0,0,0,97.6592255,-1.26533437,1.64379966,0.566256046
1683930997896,1,0,0,0,97.87572,-1.26662862,1.63278,0.5612813
1683930997995,1,0,0,0,98.06239,-1.2640388,1.65335143,0.567675531
1683930998091,1,0,0,0,98.2511444,-1.25758779,1.66807592,0.583088756
1683930998188,1,0,0,0,98.4398651,-1.2547878,1.64995813,0.5968325
1683930998286,1,0,0,0,98.63063,-1.25318182,1.62783277,0.60519594
1683930998384,1,0,0,0,98.81944,-1.24625111,1.636236,0.6065928
1683930998495,1,0,0,0,99.032486,-1.22699571,1.67040694,0.6040423
1683930998591,1,0,0,0,99.2193756,-1.21339476,1.66909873,0.5962395
1683930998687,1,0,0,0,99.41029,-1.20875454,1.64426,0.582880557
1683930998785,1,0,0,0,99.59917,-1.21083736,1.62835538,0.5731333
1683930998882,1,0,0,0,99.78606,-1.21022725,1.64712441,0.570417
1683930998995,1,0,0,0,99.99907,-1.19916821,1.670904,0.5832602
1683930999091,1,0,0,0,100.187973,-1.19483507,1.65403759,0.5936485
1683930999189,1,0,0,0,100.376907,-1.196315,1.62444532,0.6006154
1683930999287,1,0,0,0,100.567856,-1.1930927,1.62704289,0.59780097
1683930999384,1,0,0,0,100.752762,-1.17866111,1.64786792,0.583493769
1683930999495,1,0,0,0,100.971878,-1.15961373,1.66540349,0.562513769
1683930999593,1,0,0,0,101.160843,-1.1522218,1.64618766,0.5454581
1683930999690,1,0,0,0,101.347794,-1.15279055,1.6189326,0.5343136
1683930999788,1,0,0,0,101.538773,-1.1503191,1.63082349,0.534533143
1683930999885,1,0,0,0,101.727737,-1.14154065,1.66277933,0.5479881
1683930999983,1,0,0,0,101.914688,-1.13488257,1.65857744,0.564884663
1683931000084,1,0,0,0,102.11171,-1.13776314,1.62989664,0.585189641
1683931000193,1,0,0,0,102.320786,-1.13715959,1.620789,0.5971019
1683931000289,1,0,0,0,102.509781,-1.12666774,1.64613426,0.59046
1683931000387,1,0,0,0,102.70076,-1.11426377,1.66658831,0.5722454
1683931000486,1,0,0,0,102.889694,-1.10851061,1.64646471,0.555464268
1683931000595,1,0,0,0,103.104752,-1.108642,1.61556363,0.5502042
1683931000694,1,0,0,0,103.289658,-1.10631132,1.62757635,0.555657
1683931000792,1,0,0,0,103.476608,-1.09968972,1.657536,0.5648942
1683931000888,1,0,0,0,103.667618,-1.093315,1.65288162,0.5770017
1683931000986,1,0,0,0,103.8546,-1.09494829,1.62657845,0.5927984
1683931001084,1,0,0,0,104.041519,-1.09427071,1.61441958,0.6023539
1683931001194,1,0,0,0,104.256607,-1.08187842,1.63585269,0.6020592
1683931001292,1,0,0,0,104.445572,-1.06568432,1.66034961,0.588511348
1683931001390,1,0,0,0,104.63652,-1.05484176,1.644472,0.56969583
1683931001487,1,0,0,0,104.827469,-1.05116451,1.61633444,0.5527046
1683931001585,1,0,0,0,105.0164,-1.04812789,1.620404,0.5464565
1683931001696,1,0,0,0,105.231461,-1.03963625,1.65350723,0.554558039
1683931001794,1,0,0,0,105.420395,-1.03285825,1.65691662,0.5650958
1683931001891,1,0,0,0,105.6093,-1.0354836,1.63240087,0.5750133
1683931001989,1,0,0,0,105.800125,-1.042427,1.62375808,0.5775713
1683931002086,1,0,0,0,105.988937,-1.044674,1.63621473,0.570929348
1683931002184,1,0,0,0,106.177719,-1.04040349,1.65566671,0.55678314
1683931002295,1,0,0,0,106.392563,-1.03880107,1.64788842,0.5398931
1683931002393,1,0,0,0,106.581253,-1.0436554,1.61590409,0.530275464
1683931002490,1,0,0,0,106.769974,-1.043411,1.61239123,0.5270281
1683931002588,1,0,0,0,106.960648,-1.03205848,1.64467835,0.5324878
1683931002686,0,0,0,0,107.147232,-1.0129143,1.65273356,0.5458086
1683931002785,0,0,0,0,107.341812,-1.005178,1.63458014,0.5606704
1683931002895,0,0,0,0,107.554306,-1.00227618,1.61509883,0.57773453
1683931002991,0,0,0,0,107.740707,-0.9946279,1.6294775,0.584649861
1683931003088,0,0,0,0,107.933,-0.981056631,1.65385175,0.5757919
1683931003187,0,0,0,0,108.12114,-0.971348643,1.64684916,0.5611878
1683931003284,0,0,0,0,108.308975,-0.97220546,1.61882424,0.5502636
1683931003394,0,0,0,0,108.522629,-0.979945958,1.61076891,0.5414608
1683931003492,0,0,0,0,108.710342,-0.9837393,1.63704634,0.5443064
1683931003589,0,0,0,0,108.897812,-0.985583067,1.64737141,0.5569411
1683931003687,0,0,0,0,109.08696,-0.9982228,1.62379134,0.569579959
1683931003784,0,0,0,0,109.271774,-1.00927424,1.60758317,0.579121232
1683931003896,0,0,0,0,109.4843,-1.01069939,1.63576972,0.584127963
1683931003994,0,0,0,0,109.669022,-1.00686729,1.66362262,0.5749008
1683931004090,0,0,0,0,109.855759,-1.00980222,1.65764081,0.5612283
1683931004189,0,0,0,0,110.046432,-1.025172,1.6282897,0.54953897
1683931004287,0,0,0,0,110.235123,-1.04196346,1.62055361,0.5459363
1683931004383,0,0,0,0,110.421829,-1.05017149,1.64738023,0.551153064
1683931004495,0,0,0,0,110.634354,-1.05767953,1.66425884,0.567472
1683931004592,0,0,0,0,110.82106,-1.07261658,1.64094722,0.5845405
1683931004689,0,0,0,0,111.00975,-1.08105254,1.62157369,0.5924816
1683931004787,0,0,0,0,111.196457,-1.07851315,1.64072084,0.587730467
1683931004885,0,0,0,0,111.387131,-1.06814158,1.66745543,0.5743315
1683931004995,0,0,0,0,111.601639,-1.06271791,1.65815783,0.553296149
1683931005093,0,0,0,0,111.786331,-1.06296372,1.628517,0.5401208
1683931005191,0,0,0,0,111.975021,-1.06230628,1.62593448,0.5375653
1683931005288,0,0,0,0,112.161728,-1.05755293,1.64994717,0.548448145
1683931005386,0,0,0,0,112.348404,-1.05548453,1.65032721,0.5646418
1683931005484,0,0,0,0,112.537094,-1.06322467,1.63215041,0.5793969
1683931005594,0,0,0,0,112.747604,-1.06993961,1.63135588,0.585644364
1683931005692,0,0,0,0,112.936264,-1.0675981,1.65455711,0.5764977
1683931005790,0,0,0,0,113.12294,-1.0621053,1.67120063,0.561511457
1683931005887,0,0,0,0,113.309616,-1.06302285,1.65296769,0.5475222
1683931005985,0,0,0,0,113.498276,-1.07044756,1.63105774,0.537565231
1683931006096,0,0,0,0,113.710739,-1.07873619,1.63652,0.535703242
1683931006194,0,0,0,0,113.891464,-1.08076715,1.66241777,0.5449506
1683931006291,0,0,0,0,114.07811,-1.08401382,1.65999722,0.5589214
1683931006462,0,0,0,0,114.419632,-1.10314858,1.62727821,0.581347466
1683931006487,0,0,0,0,114.455368,-1.105067,1.631323,0.5830647
1683931006583,0,0,0,0,114.651932,-1.10610783,1.65329921,0.5812441
1683931006695,0,0,0,0,114.864395,-1.10475564,1.67321575,0.56902504
1683931006797,0,0,0,0,115.047104,-1.11211038,1.65267861,0.55178225
1683931006890,0,0,0,0,115.233749,-1.12361336,1.62867522,0.5382259
1683931006988,0,0,0,0,115.422409,-1.13376272,1.63891649,0.532113
1683931007085,0,0,0,0,115.6071,-1.1360383,1.66580236,0.5411341
1683931007195,0,0,0,0,115.819595,-1.14171076,1.65601277,0.5589041
1683931007294,0,0,0,0,116.004288,-1.15288723,1.63329065,0.5733879
1683931007389,0,0,0,0,116.190964,-1.16102731,1.62967646,0.581033945
1683931007488,0,0,0,0,116.37764,-1.15983784,1.6514467,0.5772602
1683931007584,0,0,0,0,116.5623,-1.15708,1.662624,0.5676159
1683931007696,0,0,0,0,116.772781,-1.163616,1.64215064,0.5516205
1683931007793,0,0,0,0,116.957474,-1.17388022,1.61975324,0.53980124
1683931007890,0,0,0,0,117.144119,-1.17522633,1.63667107,0.541880548
1683931007988,0,0,0,1,117.332779,-1.17078125,1.666601,0.557792664
1683931008086,0,0,0,1,117.515488,-1.17381167,1.658896,0.577575147
1683931008197,0,0,0,1,117.729935,-1.18393731,1.63192809,0.594588041
1683931008294,0,0,0,1,117.912613,-1.188551,1.63730955,0.5979702
1683931008391,0,0,0,1,118.095322,-1.18557858,1.66026151,0.5900751
1683931008488,0,0,0,1,118.283981,-1.1807102,1.65980041,0.5745313
1683931008587,0,0,0,1,118.468674,-1.18297338,1.63546968,0.5560915
1683931008684,0,0,0,1,118.653366,-1.188261,1.62287164,0.544158041
1683931008794,0,0,0,1,118.867844,-1.19281387,1.6406132,0.54303664
1683931009097,0,0,0,1,119.437759,-1.20339525,1.62597466,0.5748569
1683931009115,0,0,0,1,119.5013,-1.20450485,1.62678456,0.5752839
1683931009129,0,0,0,1,119.537033,-1.205009,1.62801528,0.575398
1683931009185,0,0,0,1,119.636337,-1.20542073,1.63567746,0.574904263
1683931009295,0,0,0,1,119.848831,-1.19989753,1.66606784,0.5660055
1683931009394,0,0,0,1,120.03154,-1.19441175,1.66967058,0.555733144
1683931009491,0,0,0,1,120.22023,-1.19754231,1.64741957,0.54501164
1683931009588,0,0,0,1,120.404953,-1.20681334,1.63047469,0.5422095
1683931009687,0,0,0,1,120.593643,-1.21226859,1.64740634,0.5521387
1683931009784,0,0,0,1,120.7784,-1.21104479,1.66708839,0.56945467
1683931009894,0,0,0,1,120.992935,-1.21648192,1.65194082,0.593362451
1683931009993,0,0,0,1,121.179642,-1.224004,1.63005388,0.60781616
1683931010089,0,0,0,1,121.368454,-1.22814417,1.63829744,0.6121247
1683931010188,0,0,0,1,121.55925,-1.22391772,1.66659164,0.601945
1683931010286,0,0,0,1,121.746048,-1.21823132,1.66438174,0.584223151
1683931010395,0,0,0,1,121.958755,-1.22118032,1.63800025,0.56556
1683931010495,0,0,0,1,122.143631,-1.22459388,1.628585,0.5587574
1683931010591,0,0,0,1,122.330521,-1.22637475,1.64997852,0.561160147
1683931010689,0,0,0,1,122.51741,-1.22538459,1.66728556,0.570956349
1683931010787,0,0,0,1,122.708267,-1.22933722,1.65250528,0.582131445
1683931010884,0,0,0,1,122.897141,-1.23381019,1.63438034,0.589034259
1683931010994,0,0,0,1,123.107925,-1.23108292,1.64311707,0.587228537
1683931011094,0,0,0,1,123.294907,-1.22059047,1.67088008,0.5758271
1683931011190,0,0,0,1,123.483871,-1.2152344,1.67457187,0.559325457
1683931011287,0,0,0,1,123.672836,-1.22039354,1.651116,0.544075251
1683931011385,0,0,0,1,123.857895,-1.22886288,1.63484788,0.542235
1683931011496,0,0,0,1,124.074844,-1.23220861,1.659222,0.557369053
1683931011595,0,0,0,1,124.259964,-1.23049974,1.67361009,0.57815814
1683931011692,0,0,0,1,124.4471,-1.234429,1.65656233,0.5962488
1683931011789,0,0,0,1,124.634232,-1.24237061,1.62990618,0.6081743
1683931011886,0,0,0,1,124.82341,-1.24596238,1.63987386,0.605485
1683931011984,0,0,0,1,125.008621,-1.243903,1.665907,0.591310263
1683931012094,0,0,0,1,125.22374,-1.241414,1.66197,0.5723349
1683931012193,0,0,0,1,125.408981,-1.24815536,1.63647938,0.5578597
1683931012290,0,0,0,1,125.598251,-1.25397348,1.62795556,0.553911
1683931012388,0,0,0,1,125.787582,-1.25626576,1.65582013,0.564056933
1683931012485,0,0,0,1,125.972946,-1.25628781,1.66421437,0.582294
1683931012598,0,0,0,1,126.176193,-1.26469994,1.64106679,0.6023241
1683931012694,0,0,0,1,126.377487,-1.2708689,1.626935,0.611366332
1683931012792,0,0,0,1,126.56694,-1.27272558,1.644186,0.611468554
1683931012890,0,0,0,1,126.754471,-1.26948726,1.67106068,0.6019611
1683931012987,0,0,0,1,126.937973,-1.2704339,1.66519785,0.5891239
1683931013083,0,0,0,1,127.125473,-1.278106,1.63867021,0.577746
1683931013195,1,0,0,0,127.337143,-1.28780687,1.62492883,0.5677278
1683931013292,1,0,0,0,127.521011,-1.29095328,1.64817739,0.5656179
1683931013389,1,0,0,0,127.708939,-1.29045641,1.66055107,0.5703787
1683931013487,1,0,0,0,127.900864,-1.29500365,1.64313447,0.5766217
1683931013585,1,0,0,0,128.090958,-1.29533327,1.62670386,0.5781927
1683931013695,1,0,0,0,128.3054,-1.2823714,1.64842725,0.575408041
1683931013794,1,0,0,0,128.491837,-1.27011478,1.66670966,0.5684134
1683931013890,1,0,0,0,128.678238,-1.26638532,1.66122615,0.5533032
1683931013988,1,0,0,0,128.8687,-1.27094364,1.6352731,0.5384218
1683931014086,1,0,0,0,129.057236,-1.27539968,1.63446414,0.5373997
1683931014197,1,0,0,0,129.276138,-1.27394223,1.66365731,0.552083731
1683931014294,1,0,0,0,129.464981,-1.27132273,1.66435575,0.5659404
1683931014392,1,0,0,0,129.653854,-1.27561343,1.63913739,0.579221249
1683931014489,1,0,0,0,129.8427,-1.27730513,1.627625,0.5876818
1683931014587,1,0,0,0,130.029709,-1.273291,1.64315176,0.5909409
1683931014685,1,0,0,0,130.2188,-1.26708329,1.65941739,0.583202541
1683931014795,1,0,0,0,130.439987,-1.26470542,1.64907908,0.562822461
1683931014893,1,0,0,0,130.625046,-1.26418519,1.620393,0.5453958
1683931014991,1,0,0,0,130.818161,-1.25914323,1.61465359,0.5358316
1683931015088,1,0,0,0,131.0093,-1.24575663,1.63973641,0.5430185
1683931015187,1,0,0,0,131.19841,-1.23328328,1.654945,0.5580292
1683931015284,1,0,0,0,131.389572,-1.23159683,1.64534581,0.57413584
1683931015395,1,0,0,0,131.604843,-1.2305373,1.62990522,0.5915457
1683931015492,1,0,0,0,131.792,-1.22462189,1.64070511,0.592999935
1683931015590,1,0,0,0,131.981216,-1.21442771,1.66742837,0.583095968
1683931015687,1,0,0,0,132.174423,-1.20577335,1.66233015,0.567474365
1683931015786,1,0,0,0,132.3636,-1.20436168,1.63461745,0.5526295
1683931015896,1,0,0,0,132.583115,-1.20317829,1.63065064,0.547882736
1683931015994,1,0,0,0,132.768387,-1.19868779,1.65727675,0.555673063
1683931016092,1,0,0,0,132.9597,-1.19421375,1.65796316,0.568488955
1683931016189,1,0,0,0,133.149,-1.1950047,1.63534176,0.5837037
1683931016287,1,0,0,0,133.340317,-1.19287014,1.61823976,0.588988841
1683931016385,1,0,0,0,133.5276,-1.18655765,1.62704706,0.5832877
1683931016496,1,0,0,0,133.747116,-1.17680359,1.649546,0.567965031
1683931016593,1,0,0,0,133.936417,-1.16925383,1.64294469,0.5496388
1683931016691,1,0,0,0,134.127731,-1.16736853,1.610241,0.535654
1683931016788,1,0,0,0,134.319046,-1.16513288,1.60656953,0.534115136
1683931016886,1,0,0,0,134.506332,-1.15855324,1.63095188,0.5459916
1683931016997,1,0,0,0,134.723831,-1.15176427,1.634223,0.568972945
1683931017095,1,0,0,0,134.911087,-1.15246642,1.61284029,0.5898372
1683931017192,1,0,0,0,135.1024,-1.15131569,1.60084057,0.606591463
1683931017289,1,0,0,0,135.2917,-1.14442658,1.61487758,0.6135417
1683931017387,1,0,0,0,135.483017,-1.133984,1.63863981,0.605446458
1683931017484,1,0,0,0,135.674332,-1.12888956,1.63598192,0.591908634
1683931017595,1,0,0,0,135.893845,-1.12876487,1.606371,0.5735738
1683931017693,1,0,0,0,136.083145,-1.128045,1.61117971,0.568459
1683931017791,1,0,0,0,136.272446,-1.12448645,1.63836694,0.572756469
1683931017887,1,0,0,0,136.465775,-1.11887646,1.64703786,0.5869262
1683931017986,1,0,0,0,136.657089,-1.11983156,1.62716508,0.6042089
1683931018096,1,0,0,0,136.87056,-1.11809945,1.61908114,0.6120496
1683931018195,1,0,0,0,137.055862,-1.11068463,1.63445473,0.611516356
1683931018292,0,0,0,0,137.245163,-1.09621,1.65739262,0.5989325
1683931018389,0,0,0,0,137.432419,-1.08737648,1.64995325,0.5822237
1683931018486,0,0,0,0,137.621719,-1.08911586,1.62575984,0.5679304
1683931018584,0,0,0,0,137.813,-1.092805,1.62143552,0.5605328
1683931018694,0,0,0,0,138.026474,-1.09446907,1.648949,0.5629768
1683931018881,0,0,0,0,138.386856,-1.09685826,1.633133,0.584384
1683931018906,0,0,0,0,138.441208,-1.09823191,1.62455463,0.5884501
1683931018987,0,0,0,0,138.608353,-1.09998369,1.61398888,0.596249461
1683931019086,0,0,0,0,138.797653,-1.09578156,1.625646,0.5989652
1683931019196,0,0,0,0,139.013138,-1.08553064,1.64961112,0.589272559
1683931019294,0,0,0,0,139.200424,-1.08185279,1.64802635,0.5770272
1683931019391,0,0,0,0,139.389725,-1.08434069,1.63228118,0.56313324
1683931019489,0,0,0,0,139.579025,-1.09001625,1.631802,0.5581372
1683931019587,0,0,0,0,139.77034,-1.09291732,1.65621591,0.567724645
1683931019685,0,0,0,0,139.961655,-1.09106982,1.66055536,0.58338064
1683931019795,0,0,0,0,140.177109,-1.10061812,1.63057554,0.606486857
1683931019893,0,0,0,0,140.366379,-1.11131322,1.61972535,0.617332041
1683931019991,0,0,0,0,140.5577,-1.11223924,1.63878572,0.6156969
1683931020088,0,0,0,0,140.747,-1.10498548,1.66273856,0.5991402
1683931020186,0,0,0,0,140.936234,-1.10332024,1.65295887,0.579050362
1683931020296,0,0,0,0,141.153732,-1.10614908,1.6160773,0.565058351
1683931020395,0,0,0,0,141.341019,-1.10993922,1.62125242,0.563115954
1683931020492,0,0,0,0,141.538315,-1.10910237,1.65138686,0.5713625
1683931020589,0,0,0,0,141.723587,-1.10824442,1.66129255,0.583925962
1683931020687,0,0,0,0,141.916855,-1.11092138,1.637913,0.5955683
1683931020785,0,0,0,0,142.10817,-1.106298,1.621363,0.6008657
1683931020896,0,0,0,0,142.325638,-1.09264266,1.63611686,0.6001952
1683931020995,0,0,0,0,142.5129,-1.07708526,1.65234292,0.591507435
1683931021091,0,0,0,0,142.704117,-1.06849825,1.64142132,0.5767198
1683931021188,0,0,0,0,142.8993,-1.06914,1.6171056,0.5622445
1683931021287,0,0,0,0,143.090469,-1.07094324,1.62383759,0.5568663
1683931021396,0,0,0,0,143.303757,-1.06707442,1.65380955,0.567762852
1683931021495,0,0,0,0,143.494919,-1.063106,1.654029,0.5831852
1683931021592,0,0,0,0,143.680038,-1.06635451,1.63201427,0.59823
1683931021690,0,0,0,0,143.8712,-1.06901073,1.62479079,0.603114963
1683931021788,0,0,0,0,144.066422,-1.06134462,1.64249146,0.599764466
1683931021885,0,0,0,0,144.257584,-1.04975271,1.66044891,0.59004724
1683931021996,0,0,0,0,144.4749,-1.04122055,1.64434183,0.5756262
1683931022095,0,0,0,0,144.662,-1.0387466,1.61842906,0.568964362
1683931022191,0,0,0,0,144.85112,-1.03393114,1.62265289,0.56997937
1683931022289,0,0,0,0,145.040237,-1.02281845,1.65571511,0.5809863
1683931022386,0,0,0,0,145.229355,-1.01113653,1.66524684,0.598212838
1683931022485,0,0,0,0,145.418442,-1.00574434,1.64165914,0.612342358
1683931022594,0,0,0,0,145.6335,-0.999984562,1.62699664,0.618042231
1683931022693,0,0,0,0,145.824417,-0.9902045,1.64401257,0.615392148
1683931022791,0,0,0,0,146.015152,-0.976278841,1.6597122,0.6026897
1683931022888,0,0,0,0,146.2057,-0.9683828,1.64676142,0.5872996
1683931022985,0,0,0,0,146.389877,-0.96619004,1.62440538,0.575293362
1683931023096,0,0,0,0,146.60408,-0.9615952,1.63541007,0.571976662
1683931023195,0,0,0,0,146.790237,-0.954635441,1.660833,0.5767859
1683931023291,0,0,0,0,146.990128,-0.9473536,1.66104043,0.585889637
1683931023389,0,0,0,0,147.163651,-0.9478045,1.63654959,0.5954509
1683931023488,0,0,0,1,147.352951,-0.9432558,1.62762153,0.5972018
1683931023584,0,0,0,1,147.540268,-0.931422532,1.6415503,0.5906928
1683931023696,0,0,0,1,147.755081,-0.908554852,1.66602921,0.568380058
1683931023793,0,0,0,1,147.939285,-0.8970409,1.65546083,0.5505253
1683931023891,0,0,0,1,148.126541,-0.8884859,1.625105,0.537508845
1683931023988,0,0,0,1,148.315536,-0.8781014,1.62686658,0.5353664
1683931024086,0,0,0,1,148.493851,-0.8618489,1.650642,0.543678939
1683931024198,0,0,0,1,148.702225,-0.8445399,1.65637767,0.5570801
1683931024295,0,0,0,1,148.882034,-0.839486361,1.63497853,0.5684957
1683931024391,0,0,0,1,149.0613,-0.838007331,1.63068414,0.5758931
1683931024489,0,0,0,1,149.241989,-0.82856214,1.64672947,0.5804257
1683931024587,0,0,0,1,149.421127,-0.81547457,1.66381168,0.5759908
1683931024685,0,0,0,1,149.598,-0.8096817,1.65291357,0.5683147
1683931024795,0,0,0,1,149.798325,-0.814029753,1.63163209,0.5624511
1683931024894,0,0,0,1,149.970383,-0.8175617,1.63814628,0.563132644
1683931024991,0,0,0,1,150.142441,-0.8224821,1.66140521,0.5697269
1683931025088,0,0,0,1,150.314682,-0.8273885,1.6579212,0.583745241
1683931025187,0,0,0,1,150.483292,-0.8390268,1.631933,0.5991212
1683931025296,0,0,0,1,150.677719,-0.847436845,1.6269629,0.610480249
1683931025395,0,0,0,1,150.845383,-0.8464066,1.643755,0.6131039
1683931025492,0,0,0,1,151.009933,-0.841991544,1.66060746,0.6031279
1683931025590,0,0,0,1,151.1746,-0.84130466,1.65247476,0.5877988
