Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683930587580,0,0,0,0,172.564377,-1.15967143,1.65580976,0.5692746
1683930587679,0,0,0,0,172.731674,-1.14778972,1.67228317,0.558342755
1683930587776,0,0,0,0,172.8921,-1.14002275,1.65922308,0.5454464
1683930587874,0,0,0,0,173.054276,-1.13971579,1.63888252,0.5326903
1683930588002,0,0,0,0,173.27858,-1.143733,1.65109587,0.52260673
1683930588082,0,0,0,0,173.409714,-1.13970733,1.67161739,0.5278426
1683930588179,0,0,0,0,173.571854,-1.13078249,1.67806208,0.5426078
1683930588277,0,0,0,0,173.734,-1.12975812,1.6622349,0.559329152
1683930588376,0,0,0,0,173.892715,-1.13269782,1.64520252,0.5753074
1683930588487,0,0,0,0,174.079,-1.13302267,1.65658891,0.5899767
1683930588584,0,0,0,0,174.2429,-1.12900186,1.67236733,0.5929891
1683930588681,0,0,0,0,174.403336,-1.12423623,1.67839265,0.5850439
1683930588778,0,0,0,0,174.567215,-1.12725246,1.66572666,0.570072
1683930588877,0,0,0,0,174.729355,-1.13871312,1.6426326,0.551468849
1683930588975,0,0,0,0,174.891525,-1.14627385,1.64645576,0.54038626
1683930589087,0,0,0,0,175.076065,-1.13951707,1.681838,0.5517029
1683930589183,0,0,0,0,175.2382,-1.13455272,1.68629563,0.570447445
1683930589467,0,0,0,0,175.717819,-1.1420728,1.63801455,0.599578142
1683930589491,0,0,0,0,175.755783,-1.14051259,1.64147747,0.597822666
1683930589517,0,0,0,0,175.7989,-1.13750041,1.64865291,0.593643069
1683930589574,0,0,0,0,175.898972,-1.13152909,1.66257346,0.5839892
1683930589686,0,0,0,0,176.083542,-1.12066841,1.67502892,0.557589352
1683930589781,0,0,0,0,176.245712,-1.120308,1.65367413,0.54286015
1683930589878,0,0,0,0,176.409592,-1.1240418,1.63376248,0.5365728
1683930589976,0,0,0,0,176.568314,-1.12451816,1.64933407,0.5426028
1683930590075,0,0,0,0,176.730484,-1.117295,1.67215741,0.5639134
1683930590186,0,0,0,0,176.918533,-1.1110419,1.66638732,0.5958681
1683930590283,0,0,0,0,177.0807,-1.11224782,1.64299726,0.613939345
1683930590380,0,0,0,0,177.2429,-1.11120212,1.63883984,0.6268681
1683930590477,0,0,0,0,177.408524,-1.10015392,1.65935421,0.6321512
1683930590575,0,0,0,0,177.567245,-1.0860728,1.68279159,0.621254
1683930590686,0,0,0,0,177.751816,-1.07791221,1.67212379,0.6039957
1683930590783,0,0,0,0,177.913986,-1.07958937,1.64786553,0.593636334
1683930590880,0,0,0,0,178.074448,-1.08273482,1.63890994,0.585694432
1683930590977,0,0,0,0,178.236588,-1.07985938,1.657864,0.583890736
1683930591075,0,0,0,0,178.396988,-1.07233047,1.67448318,0.5934016
1683930591187,0,0,0,0,178.5833,-1.07034659,1.66281664,0.6081891
1683930591284,0,0,0,0,178.745468,-1.07112288,1.63938117,0.6173435
1683930591381,0,0,0,0,178.911057,-1.06714213,1.64196718,0.622501254
1683930591482,0,0,0,0,179.054214,-1.05470109,1.66461051,0.6210723
1683930591578,0,0,0,0,179.235336,-1.039552,1.68098032,0.612337947
1683930591674,0,0,0,0,179.3975,-1.0325644,1.67227793,0.6055909
1683930591787,0,0,0,0,179.583755,-1.03288937,1.64056814,0.597321868
1683930591882,0,0,0,0,179.747635,-1.03312516,1.64101124,0.593184233
1683930591979,0,0,0,0,179.9098,-1.02414417,1.66719425,0.5969547
1683930592076,0,0,0,0,180.0754,-1.01201165,1.68880725,0.609557867
1683930592175,0,0,0,0,180.235733,-1.00691152,1.68256831,0.621430337
1683930592287,0,0,0,0,180.42363,-1.00507951,1.65449262,0.630800664
1683930592384,0,0,0,0,180.585648,-1.00156116,1.65579343,0.6331703
1683930592481,0,0,0,0,180.747574,-0.9900597,1.67650533,0.624335647
1683930592587,0,0,0,0,180.921524,-0.974786043,1.68907547,0.603381038
1683930592675,0,0,0,0,181.066116,-0.9687129,1.67742062,0.589278042
1683930592773,0,0,0,0,181.229446,-0.9676317,1.65000081,0.5754367
1683930592885,0,0,0,0,181.416763,-0.966480136,1.65373778,0.5671412
1683930592982,0,0,0,0,181.5782,-0.9613305,1.67515755,0.5729752
1683930593079,0,0,0,0,181.7429,-0.9549699,1.67350364,0.586119652
1683930593177,0,0,0,0,181.902176,-0.9562275,1.6522553,0.6023868
1683930593275,0,0,0,0,182.061142,-0.958019,1.63668132,0.615156949
1683930593386,0,0,0,0,182.2473,-0.9471567,1.65426612,0.6160162
1683930593485,0,0,0,0,182.407639,-0.930799663,1.68050528,0.606465042
1683930593585,0,0,0,0,182.574539,-0.9189376,1.67949045,0.593828559
1683930593674,0,0,0,0,182.7206,-0.9169737,1.656938,0.5829113
1683930593776,0,0,0,0,182.884842,-0.9200584,1.63833141,0.5759251
1683930593874,0,0,0,0,183.045517,-0.9198055,1.649326,0.5731755
1683930593986,0,0,0,0,183.227921,-0.9135804,1.6736753,0.5814382
1683930594085,0,0,0,0,183.387863,-0.9084517,1.66739571,0.5965124
1683930594179,0,0,0,0,183.545639,-0.909931064,1.64652133,0.61155057
1683930594277,0,0,0,0,183.701523,-0.9154154,1.64089775,0.6224588
1683930594375,0,0,0,0,183.857376,-0.9173381,1.65905392,0.621521
1683930594486,0,0,0,0,184.03978,-0.9154259,1.68245077,0.6066037
1683930594592,0,0,0,0,184.196609,-0.915962,1.679079,0.5912284
1683930594680,0,0,0,0,184.353012,-0.9222307,1.65693712,0.580770731
1683930594778,0,0,0,0,184.507523,-0.93200016,1.6436522,0.5738514
1683930594876,0,0,0,0,184.660385,-0.936493933,1.658342,0.569709361
1683930594974,0,0,0,0,184.817978,-0.934484839,1.67303181,0.5742108
1683930595086,0,0,0,0,184.9984,-0.9360089,1.66753626,0.584238052
1683930595183,0,0,0,0,185.1537,-0.942581,1.65128136,0.5910529
1683930595280,0,0,0,0,185.31044,-0.9499346,1.64883661,0.5932481
1683930595377,0,0,0,0,185.465561,-0.947939157,1.664147,0.5858387
1683930595476,0,0,0,0,185.617233,-0.9429487,1.68654859,0.5687325
1683930595586,0,0,0,0,185.7967,-0.945769131,1.68227971,0.550214946
1683930595685,0,0,0,0,185.951187,-0.9566624,1.6536653,0.537791967
1683930595781,0,0,0,0,186.103989,-0.966529,1.64534712,0.5314698
1683930595879,0,0,0,0,186.260086,-0.969810963,1.66592729,0.5336637
1683930595976,0,0,0,0,186.416,-0.9677669,1.67727625,0.5474661
1683930596074,0,0,0,0,186.568466,-0.9716853,1.6632998,0.5638882
1683930596186,0,0,0,0,186.746933,-0.9797918,1.63924479,0.5791299
1683930596297,0,0,0,0,186.907272,-0.9829354,1.64948344,0.58991
1683930596381,0,0,0,0,187.057816,-0.980491,1.66537941,0.59056145
1683930596477,0,0,0,0,187.213181,-0.9756211,1.67885685,0.580738544
1683930596576,0,0,0,0,187.363541,-0.9764872,1.66552746,0.5675868
1683930596687,0,0,0,0,187.539749,-0.982237935,1.63559282,0.5537712
1683930596785,0,0,0,0,187.694687,-0.9836227,1.64238453,0.5434099
1683930596881,0,0,0,0,187.849655,-0.978137553,1.67331541,0.5446473
1683930596979,0,0,0,0,188.002914,-0.9723742,1.68718147,0.558743656
1683930597077,0,0,0,0,188.154434,-0.97811234,1.67399633,0.5766895
1683930597175,0,0,0,0,188.30574,-0.9918037,1.64831066,0.593939
1683930597286,0,0,0,0,188.481339,-0.9995397,1.64928329,0.606842458
1683930597384,0,0,0,0,188.632614,-0.9956783,1.66564274,0.6052334
1683930597481,0,0,0,0,188.787033,-0.987068534,1.673817,0.594772637
1683930597577,0,0,0,0,188.941269,-0.985884964,1.6596837,0.585093439
1683930597677,0,0,0,0,189.093765,-0.9904332,1.63543069,0.5790345
1683930597774,0,0,0,0,189.2462,-0.992946565,1.636225,0.5789428
1683930597885,0,0,0,0,189.424545,-0.98809123,1.66037953,0.592654467
1683930597982,0,0,0,0,189.576828,-0.9843021,1.66610146,0.6060278
1683930598079,0,0,0,0,189.727432,-0.986168265,1.64962018,0.6193545
1683930598176,0,0,0,0,189.877914,-0.991078436,1.63803208,0.627953768
1683930598275,0,0,0,0,190.0317,-0.990292966,1.65387237,0.628727257
1683930598386,0,0,0,0,190.204788,-0.97966975,1.67865586,0.615238845
1683930598484,0,0,0,0,190.3567,-0.975918949,1.67789233,0.6016677
1683930598579,0,0,0,0,190.505173,-0.9801143,1.65082884,0.5891789
1683930598679,0,0,0,0,190.656815,-0.9846989,1.63141358,0.57553196
1683930598775,0,0,0,0,190.805222,-0.983336,1.64495575,0.567664564
1683930598889,0,0,0,0,190.979416,-0.9736259,1.66911578,0.5758615
1683930598984,0,0,0,0,191.1292,-0.9690434,1.67211449,0.5886623
1683930599080,0,0,0,0,191.282059,-0.971794844,1.65455425,0.6030689
1683930599178,0,0,0,0,191.43486,-0.979236066,1.64302278,0.6097701
1683930599276,0,0,0,0,191.586044,-0.9799848,1.65466142,0.60301733
1683930599374,0,0,0,0,191.735519,-0.975262046,1.67347646,0.583873332
1683930599485,0,0,0,0,191.912125,-0.9695689,1.67353141,0.558244765
1683930599582,0,0,0,0,192.064529,-0.9705684,1.65594828,0.542715847
1683930599679,0,0,0,0,192.215164,-0.9733097,1.64393091,0.5310755
1683930599777,0,0,0,0,192.365829,-0.9713436,1.66400588,0.52702105
1683930599875,0,0,0,0,192.516373,-0.9643076,1.68399525,0.537945747
1683930599986,0,0,0,0,192.690659,-0.9631716,1.678345,0.5546196
1683930600084,0,0,0,0,192.839,-0.9668099,1.65839934,0.567274153
1683930600181,0,0,0,0,192.9905,-0.967631,1.65824783,0.5789224
1683930600279,0,0,0,0,193.138718,-0.9610907,1.67808771,0.583346248
1683930600375,0,0,0,0,193.2932,-0.952346,1.69571984,0.5721151
1683930600474,0,0,0,0,193.436356,-0.948671,1.69159245,0.55563885
1683930600586,0,0,0,0,193.611038,-0.9513706,1.6612556,0.536169052
1683930600682,0,0,0,0,193.758621,-0.9546433,1.65357518,0.530269146
1683930600781,0,0,0,0,193.909378,-0.9513778,1.66754639,0.534970939
1683930600877,0,0,0,0,194.061539,-0.941769838,1.68619514,0.5502854
1683930600976,0,0,0,0,194.207169,-0.936050653,1.68101454,0.566626132
1683930601086,0,0,0,0,194.377762,-0.9340396,1.65860987,0.5806044
1683930601184,0,0,0,0,194.527756,-0.93298,1.6563518,0.5846794
1683930601281,0,0,0,0,194.674545,-0.929711,1.6731621,0.578723252
1683930601378,0,0,0,0,194.822769,-0.9267225,1.69042778,0.5613177
1683930601477,0,0,0,0,194.965988,-0.9261624,1.67980385,0.5430114
1683930601574,0,0,0,0,195.115189,-0.929835737,1.65864789,0.5294127
1683930601686,0,0,0,0,195.287643,-0.936376631,1.64949715,0.518712
1683930601783,0,0,0,0,195.4366,-0.937204063,1.66713893,0.5169384
1683930601881,0,0,0,0,195.583817,-0.9329414,1.68294847,0.529113948
1683930601978,0,0,0,0,195.728928,-0.931412,1.67088354,0.5484227
1683930602076,0,0,0,0,195.873672,-0.9326862,1.64364672,0.566653669
1683930602174,0,0,0,0,196.01973,-0.9310859,1.64556921,0.5763384
1683930602277,0,0,0,0,196.147141,-0.921881855,1.66757011,0.5766618
1683930602382,0,0,0,0,196.334885,-0.9106043,1.68128347,0.5690262
1683930602479,0,0,0,0,196.48027,-0.9051113,1.67551816,0.564528942
1683930602577,0,0,0,0,196.623459,-0.908878744,1.65379667,0.562949955
1683930602675,0,0,0,0,196.771133,-0.919541061,1.64615452,0.565443456
1683930602786,0,0,0,0,196.9373,-0.9244604,1.66224909,0.577864051
1683930602883,0,0,0,0,197.0832,-0.9220483,1.6792897,0.595098257
1683930602980,0,0,0,0,197.225723,-0.921758652,1.67026234,0.6153301
1683930603079,0,0,0,0,197.37236,-0.92705965,1.64550674,0.6302306
1683930603176,0,0,0,0,197.5158,-0.93477,1.64259446,0.634292841
1683930603273,0,0,0,0,197.660751,-0.9354818,1.656203,0.6309178
1683930603385,0,0,0,0,197.823776,-0.929707646,1.67221928,0.613137245
1683930603481,0,0,0,0,197.9651,-0.9298853,1.66210234,0.5974746
1683930603579,0,0,0,0,198.110367,-0.9372349,1.63445842,0.5822539
1683930603676,0,0,0,0,198.2494,-0.9428922,1.62773526,0.5744814
1683930603787,0,0,0,0,198.414108,-0.9401455,1.64980054,0.5764117
1683930603885,0,0,0,0,198.554672,-0.9349776,1.66759825,0.5877115
1683930603981,0,0,0,0,198.693466,-0.9374924,1.66716135,0.6004101
1683930604079,0,0,0,0,198.833359,-0.948317945,1.651339,0.6139868
1683930604177,0,0,0,0,198.97612,-0.9579952,1.63824129,0.6212551
1683930604274,0,0,0,0,199.117386,-0.961385846,1.6475147,0.6181293
1683930604386,0,0,0,0,199.281021,-0.9598314,1.66895545,0.6013765
1683930604613,0,0,0,0,199.606674,-0.974072337,1.62814128,0.570364237
1683930604637,0,0,0,0,199.6486,-0.975913,1.6243664,0.5676555
1683930604677,0,0,0,0,199.715866,-0.9777631,1.62849545,0.565649152
1683930604775,0,0,0,0,199.8564,-0.977672637,1.6504494,0.566876054
1683930604887,0,0,0,0,200.020737,-0.973452747,1.67311883,0.582734168
1683930604985,0,0,0,0,200.157974,-0.974275,1.6686424,0.6014486
1683930605081,0,0,0,0,200.296463,-0.978413939,1.64627457,0.6163132
1683930605178,0,0,0,0,200.437881,-0.985463738,1.64096069,0.628431
1683930605277,0,0,0,0,200.577774,-0.987038851,1.65172637,0.6309323
1683930605375,0,0,0,0,200.717575,-0.9830534,1.66793835,0.619260669
1683930605486,0,0,0,0,200.879532,-0.983414,1.66146839,0.6026295
1683930605584,0,0,0,0,201.0205,-0.989687741,1.63752031,0.5924654
1683930605754,0,0,0,0,201.263626,-0.997508347,1.63341177,0.586111665
1683930605779,0,0,0,0,201.29921,-0.9978347,1.63948894,0.5875726
1683930605875,0,0,0,0,201.44603,-0.996560037,1.66015649,0.6008372
1683930605975,0,0,0,0,201.5868,-0.9991339,1.65860879,0.618014038
1683930606085,0,0,0,0,201.748245,-1.00925958,1.62972856,0.6293773
1683930606184,0,0,0,0,201.888931,-1.01823246,1.61963046,0.626782954
1683930606279,0,0,0,0,202.029556,-1.01949763,1.63564873,0.612717569
1683930606377,0,0,0,0,202.165817,-1.01263773,1.659825,0.5864604
1683930606475,0,0,0,0,202.303452,-1.00941312,1.662519,0.5561843
1683930606587,0,0,0,0,202.464584,-1.01408565,1.63797009,0.529756665
1683930606682,0,0,0,0,202.602066,-1.02054608,1.62419033,0.518772244
1683930606779,0,0,0,0,202.742508,-1.02537918,1.63933,0.5155113
1683930606877,0,0,0,0,202.87999,-1.0232234,1.66483772,0.5255714
1683930606975,0,0,0,0,203.015976,-1.02296233,1.66869,0.5417364
1683930607087,0,0,0,0,203.177048,-1.03109694,1.64930069,0.5584769
1683930607183,0,0,0,0,203.314438,-1.03615987,1.63909948,0.569395959
1683930607280,0,0,0,0,203.453323,-1.0355401,1.65200007,0.57527554
1683930607378,0,0,0,0,203.593643,-1.03126514,1.67072237,0.567696452
1683930607475,0,0,0,0,203.733932,-1.02894354,1.67122293,0.552831054
1683930607574,0,0,0,0,203.869827,-1.03356516,1.656417,0.539270043
1683930607684,0,0,0,0,204.029312,-1.0414325,1.63635254,0.526735961
1683930607782,0,0,0,0,204.166611,-1.04139209,1.65195918,0.524475753
1683930608168,0,0,0,0,204.723282,-1.04707,1.636256,0.5629748
1683930608190,0,0,0,0,204.761673,-1.0484153,1.63572,0.562722147
1683930608214,0,0,0,0,204.794144,-1.04955661,1.63589072,0.561673462
1683930608227,0,0,0,0,204.826614,-1.04967737,1.635909,0.561253965
1683930608283,0,0,0,0,204.897476,-1.049343,1.64102793,0.5581252
1683930608382,0,0,0,0,205.03624,-1.04288137,1.66267073,0.54689765
1683930608477,0,0,0,0,205.175,-1.03464067,1.668894,0.5321228
1683930608576,0,0,0,0,205.3123,-1.0356828,1.65440238,0.516285062
1683930608688,0,0,0,0,205.474655,-1.04469848,1.63348114,0.5015226
1683930608786,0,0,0,0,205.614883,-1.04903972,1.64830458,0.494891524
1683930608882,0,0,0,0,205.755112,-1.04718816,1.67279148,0.5038139
1683930608979,0,0,0,0,205.893845,-1.043172,1.676628,0.5271671
1683930609078,0,0,0,0,206.029648,-1.04525793,1.6551882,0.5497822
1683930609177,0,0,0,0,206.169846,-1.051499,1.63536441,0.567369163
1683930609286,0,0,0,0,206.332138,-1.05232465,1.65079439,0.579410136
1683930609383,0,0,0,0,206.466476,-1.04687583,1.67062283,0.57688123
1683930609480,0,0,0,0,206.605179,-1.04210186,1.68171859,0.56626296
1683930609578,0,0,0,0,206.743912,-1.04393554,1.67123556,0.5571209
1683930609676,0,0,0,0,206.881058,-1.050112,1.648052,0.5508101
1683930609787,0,0,0,0,207.04039,-1.05544138,1.65075779,0.5516868
1683930609885,0,0,0,0,207.179062,-1.0545814,1.6746099,0.562398732
1683930609982,0,0,0,0,207.3192,-1.05270648,1.68321085,0.580484748
1683930610079,0,0,0,0,207.45784,-1.05728436,1.66936719,0.601879656
1683930610178,0,0,0,0,207.596451,-1.06749606,1.642215,0.6162531
1683930610276,0,0,0,0,207.736588,-1.07666659,1.64513922,0.618425
1683930610386,0,0,0,0,207.891434,-1.078467,1.66560924,0.60980165
1683930610483,0,0,0,0,208.0301,-1.07394743,1.67781818,0.597666562
1683930610580,0,0,0,0,208.168747,-1.069421,1.67353475,0.590209
1683930610679,0,0,0,0,208.308884,-1.06070125,1.66949582,0.5924722
1683930610776,0,0,0,0,208.44902,-1.04334474,1.68678939,0.591865063
1683930610889,0,0,0,0,208.606857,-1.02540159,1.7187947,0.596151233
1683930610985,0,0,0,0,208.744034,-1.01395059,1.727374,0.607730746
1683930611083,0,0,0,0,208.88121,-1.01051569,1.71966386,0.618377864
1683930611179,0,0,0,0,209.021317,-1.01283288,1.69978988,0.630524
1683930611277,0,0,0,0,209.157,-1.01422775,1.69674063,0.637219667
1683930611375,0,0,0,0,209.295639,-1.01244557,1.71418989,0.6344402
1683930611486,0,0,0,0,209.4579,-1.01177716,1.7247895,0.6212447
1683930611584,0,0,0,0,209.596573,-1.01537013,1.71101665,0.608257234
1683930611681,0,0,0,0,209.733719,-1.02587008,1.68374491,0.595716059
1683930611778,0,0,0,0,209.873856,-1.03446627,1.67961991,0.590024233
1683930611876,0,0,0,0,210.011032,-1.03857565,1.6947186,0.5959333
1683930612050,0,0,0,0,210.264755,-1.04048,1.693085,0.6198586
1683930612084,0,0,0,0,210.313431,-1.0433358,1.68533826,0.625480235
1683930612182,0,0,0,0,210.450577,-1.05205166,1.66633594,0.637701333
1683930612280,0,0,0,0,210.590683,-1.06180942,1.66793287,0.6468127
1683930612377,0,0,0,0,210.727859,-1.064517,1.68493426,0.647535861
1683930612489,0,0,0,0,210.885666,-1.06274474,1.69995332,0.6409711
1683930612586,0,0,0,0,211.0243,-1.06697857,1.68637168,0.6344498
1683930612684,0,0,0,0,211.161484,-1.07578015,1.66233683,0.6312534
1683930612781,0,0,0,0,211.303055,-1.08470571,1.65965366,0.6301537
1683930612878,0,0,0,0,211.438736,-1.09045339,1.67401338,0.63072747
1683930612978,0,0,0,0,211.577347,-1.09415078,1.69212937,0.637175441
1683930613088,0,0,0,0,211.736649,-1.10148525,1.69239151,0.643074751
1683930613189,0,0,0,0,211.8738,-1.111246,1.66998434,0.6454768
1683930613588,0,0,0,0,212.012436,-1.11431646,1.67104,0.645996451
1683930613625,0,0,0,0,212.4889,-1.09669232,1.69455147,0.6116362
1683930613647,0,0,0,0,212.5435,-1.09784472,1.68895912,0.60885185
1683930613660,0,0,0,0,212.575943,-1.09842885,1.686143,0.607481956
1683930613687,0,0,0,0,212.605423,-1.10021448,1.67836285,0.603223562
1683930613785,0,0,0,0,212.7441,-1.10482728,1.67669177,0.5899496
1683930613882,0,0,0,0,212.882736,-1.10429358,1.69829857,0.5841122
1683930613979,0,0,0,0,213.022873,-1.10107219,1.71801353,0.583588
1683930614077,0,0,0,0,213.158585,-1.10431385,1.7116065,0.5830093
1683930614188,0,0,0,0,213.317856,-1.11609077,1.68382347,0.584008455
1683930614286,0,0,0,0,213.455032,-1.1259867,1.68088543,0.5874619
1683930614383,0,0,0,0,213.592209,-1.12882411,1.68903577,0.589416862
1683930614479,0,0,0,0,213.732376,-1.12947989,1.70070386,0.586409032
1683930614577,0,0,0,0,213.868057,-1.13340628,1.69829071,0.5819628
1683930614677,0,0,0,0,214.005234,-1.14251292,1.67367518,0.5771989
1683930614787,0,0,0,0,214.166031,-1.1518153,1.65936291,0.570655167
1683930614886,0,0,0,0,214.3062,-1.15483487,1.67422831,0.568768442
1683930614981,0,0,0,0,214.444839,-1.15200388,1.6919651,0.573730946
1683930615078,0,0,0,0,214.583511,-1.14914834,1.69178653,0.5840431
1683930615177,0,0,0,0,214.722183,-1.15239036,1.67322707,0.5985263
1683930615279,0,0,0,0,214.874161,-1.15929866,1.66648555,0.613498449
1683930615389,0,0,0,0,215.023178,-1.15928543,1.67944634,0.623264432
1683930615487,0,0,0,0,215.148636,-1.15353251,1.69784474,0.6201856
1683930615579,0,0,0,0,215.303574,-1.15218759,1.69283712,0.6123863
1683930615678,0,0,0,0,215.440872,-1.15660572,1.66935039,0.6031283
1683930615790,0,0,0,0,215.5988,-1.16023171,1.65550923,0.5963026
1683930615887,0,0,0,0,215.738968,-1.15898728,1.67184019,0.5932564
1683930615985,0,0,0,0,215.87764,-1.15426958,1.69240642,0.599622548
1683930616256,0,0,0,0,216.270218,-1.15959179,1.66874456,0.6269573
1683930616452,0,0,0,0,216.552109,-1.16255963,1.69510686,0.626143754
1683930616472,0,0,0,0,216.59343,-1.16160238,1.699555,0.6242821
1683930616487,0,0,0,0,216.62294,-1.16059148,1.70311785,0.6223878
1683930616500,0,0,0,0,216.6451,-1.16009212,1.70439053,0.621482253
1683930616583,0,0,0,0,216.754318,-1.15679038,1.70492864,0.6157942
1683930616680,0,0,0,0,216.891586,-1.15839589,1.68855512,0.6134282
1683930616779,0,0,0,0,217.03035,-1.16197491,1.67615044,0.615214169
1683930616875,0,0,0,0,217.170609,-1.16231871,1.68963671,0.617917359
1683930616988,0,0,0,0,217.333,-1.16209459,1.70911551,0.624926865
1683930617085,0,0,0,0,217.470291,-1.16606784,1.70288146,0.6307609
1683930617182,0,0,0,0,217.60762,-1.17697382,1.686853,0.6343074
1683930617278,0,0,0,0,217.74501,-1.1909095,1.67798352,0.6380072
1683930617377,0,0,0,0,217.8839,-1.1970557,1.68553126,0.63778
1683930617489,0,0,0,0,218.043533,-1.192745,1.70925367,0.6309033
1683930617586,0,0,0,0,218.185379,-1.18848121,1.71335328,0.618940353
1683930617684,0,0,0,0,218.324326,-1.19107246,1.69752181,0.6057923
1683930617788,0,0,0,0,218.4677,-1.19406033,1.67959774,0.5931758
1683930617879,0,0,0,0,218.603775,-1.19116,1.6923157,0.5875936
1683930617976,0,0,0,0,218.74144,-1.18292713,1.7150712,0.5950831
1683930618088,0,0,0,0,218.899857,-1.17329311,1.71391392,0.6136432
1683930618185,0,0,0,0,219.039017,-1.17427862,1.69513941,0.625883937
1683930618283,0,0,0,0,219.176773,-1.18117177,1.6855433,0.6339439
1683930618380,0,0,0,0,219.3177,-1.18719637,1.69358253,0.635307133
1683930618478,0,0,0,0,219.454208,-1.18821311,1.71075332,0.626472056
1683930618577,0,0,0,0,219.595169,-1.18895781,1.71275651,0.6144095
1683930618686,0,0,0,0,219.753922,-1.19238544,1.69544268,0.604141235
1683930618787,0,0,0,0,219.903824,-1.191591,1.68502581,0.599211633
1683930618881,0,0,0,0,220.033066,-1.18656933,1.69753969,0.5990005
1683930618978,0,0,0,0,220.174271,-1.17849553,1.71667874,0.6082557
1683930619077,0,0,0,0,220.312515,-1.16853738,1.71478045,0.623284459
1683930619188,0,0,0,0,220.474533,-1.1646055,1.70003414,0.6383025
1683930619286,0,0,0,0,220.612869,-1.16403627,1.69993579,0.6512904
1683930619384,0,0,0,0,220.751419,-1.15984321,1.71271133,0.6609258
1683930619480,0,0,0,0,220.8915,-1.1548121,1.73214829,0.6637588
1683930619577,0,0,0,0,221.0331,-1.15210366,1.7381103,0.659605145
1683930619689,0,0,0,0,221.191055,-1.14853394,1.72546875,0.6535155
1683930619787,0,0,0,0,221.332657,-1.142441,1.71592355,0.6510347
1683930619879,0,0,0,0,221.458054,-1.140175,1.72759056,0.6498695
1683930619982,0,0,0,0,221.613358,-1.138485,1.74150193,0.655632734
1683930620079,0,0,0,0,221.753738,-1.1395607,1.7334708,0.662061036
1683930620177,0,0,0,0,221.8911,-1.1468178,1.71409774,0.6634174
1683930620288,0,0,0,0,222.0555,-1.161221,1.70464313,0.6614544
1683930620387,0,0,0,0,222.194687,-1.1753056,1.71232581,0.652614832
1683930620483,0,0,0,0,222.338455,-1.18361115,1.72717667,0.637481
1683930620579,0,0,0,0,222.476242,-1.18828893,1.72879064,0.6209943
1683930620679,0,0,0,0,222.61702,-1.1959213,1.70732415,0.6077365
1683930620788,0,0,0,0,222.777237,-1.20828986,1.68427742,0.5939748
1683930620889,0,0,0,0,222.918167,-1.21797717,1.68854678,0.5801016
1683930620984,0,0,0,0,223.060776,-1.22248876,1.702071,0.5704688
1683930621081,0,0,0,0,223.201981,-1.22466886,1.69743347,0.573235452
1683930621178,0,0,0,0,223.34465,-1.23036575,1.67610526,0.584151745
1683930621277,0,0,0,0,223.485916,-1.234519,1.66549921,0.598525
1683930621388,0,0,0,0,223.64827,-1.23106062,1.67776418,0.609170854
1683930621485,0,0,0,0,223.7867,-1.22051191,1.69872725,0.6058516
1683930621583,0,0,0,0,223.928116,-1.21125829,1.698439,0.6017384
1683930621680,0,0,0,0,224.069534,-1.21001446,1.68057156,0.5974771
1683930621777,0,0,0,0,224.209427,-1.215428,1.667468,0.5905842
1683930621888,0,0,0,0,224.372055,-1.21499217,1.67816067,0.5827997
1683930621986,0,0,0,0,224.513748,-1.2113061,1.70203435,0.583894134
1683930622084,0,0,0,0,224.655472,-1.21199656,1.704627,0.5883267
1683930622180,0,0,0,0,224.800217,-1.21985221,1.6884625,0.592949152
1683930622279,0,0,0,0,224.943436,-1.2264694,1.66714013,0.5973633
1683930622376,0,0,0,0,225.0837,-1.22411442,1.67356932,0.5989394
1683930622488,0,0,0,0,225.248184,-1.21573567,1.693755,0.592357755
1683930622585,0,0,0,0,225.393051,-1.21062791,1.69894969,0.578981
1683930622683,0,0,0,0,225.5334,-1.21256149,1.68418229,0.56743
1683930622779,0,0,0,0,225.676743,-1.2207129,1.66002631,0.5606393
1683930622878,0,0,0,0,225.815659,-1.231106,1.66741526,0.562179565
1683930622977,0,0,0,0,225.959183,-1.23651075,1.68416727,0.57596004
1683930623087,0,0,0,0,226.12236,-1.24061525,1.685837,0.5954302
1683930623186,0,0,0,0,226.26442,-1.25066388,1.66037345,0.606589139
1683930623280,0,0,0,0,226.403519,-1.25783372,1.63203382,0.610305369
1683930623379,0,0,0,0,226.547226,-1.25894952,1.632934,0.608754933
1683930623476,0,0,0,0,226.6895,-1.25118637,1.65096247,0.5977359
1683930623588,0,0,0,0,226.851456,-1.24354064,1.66162157,0.5792049
1683930623685,0,0,0,0,226.9907,-1.243504,1.643609,0.563431
1683930623783,0,0,0,0,227.13298,-1.24716842,1.61619508,0.550731063
1683930623879,0,0,0,0,227.276779,-1.2516067,1.61870968,0.5408305
1683930623978,0,0,0,0,227.416183,-1.24677026,1.6366,0.547189653
1683930624090,0,0,0,0,227.5814,-1.24045014,1.64961576,0.5653064
1683930624187,0,0,0,0,227.725418,-1.24000156,1.63720226,0.578900337
1683930624283,0,0,0,0,227.864853,-1.23922753,1.61640966,0.586553335
1683930624380,0,0,0,0,228.005844,-1.23464835,1.62713,0.5924807
