Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684191218610,0,0,0,0,178.160751,-1.09565258,1.5952282,0.540343642
1684191218705,0,0,0,0,178.308548,-1.0980835,1.60928535,0.532633543
1684191218802,0,0,0,0,178.456314,-1.09099936,1.64060545,0.537783861
1684191218900,0,0,0,0,178.601,-1.08452332,1.65556741,0.5482936
1684191218997,0,0,0,0,178.748764,-1.08480418,1.64264357,0.5575422
1684191219110,0,0,0,0,178.916977,-1.09517062,1.61602414,0.5733139
1684191219207,0,0,0,0,179.06633,-1.10366356,1.62011576,0.5861565
1684191219305,0,0,0,0,179.215714,-1.101108,1.64430833,0.5913886
1684191219402,0,0,0,0,179.36351,-1.096288,1.6640954,0.5869739
1684191219499,0,0,0,0,179.509689,-1.09671378,1.65689349,0.580900252
1684191219597,0,0,0,0,179.657364,-1.10317218,1.63290477,0.571608841
1684191219709,0,0,0,0,179.825485,-1.11220133,1.61489725,0.559096158
1684191219806,0,0,0,0,179.9763,-1.11755657,1.62966955,0.5527821
1684191219902,0,0,0,0,180.1256,-1.11321163,1.6560719,0.5557899
1684191220002,0,0,0,0,180.27327,-1.1063273,1.66435468,0.560821235
1684191220099,0,0,0,0,180.419388,-1.10361171,1.65202725,0.5643915
1684191220196,0,0,0,0,180.563919,-1.10566008,1.629265,0.569850743
1684191220308,0,0,0,0,180.733566,-1.11018884,1.62815917,0.578119
1684191220406,0,0,0,0,180.879684,-1.103159,1.65012062,0.578825057
1684191220502,0,0,0,0,181.027359,-1.09026408,1.671547,0.5718291
1684191220600,0,0,0,0,181.175034,-1.08079255,1.67030525,0.5627456
1684191220698,0,0,0,0,181.3243,-1.0772227,1.6523571,0.5526298
1684191220810,0,0,0,0,181.493973,-1.07789111,1.62815773,0.5346568
1684191220906,0,0,0,0,181.640121,-1.07245672,1.64422238,0.523112
1684191221003,0,0,0,0,181.789383,-1.05505884,1.675165,0.5234756
1684191221102,0,0,0,0,181.9355,-1.04020369,1.691481,0.532255054
1684191221198,0,0,0,0,182.083176,-1.03499615,1.68098056,0.5410239
1684191221296,0,0,0,0,182.2292,-1.03847933,1.65419,0.5516877
1684191221408,0,0,0,0,182.398788,-1.04614246,1.64606941,0.5694043
1684191221505,0,0,0,0,182.544815,-1.04371786,1.66173232,0.579943061
1684191221601,0,0,0,0,182.693985,-1.03184044,1.68712962,0.5773637
1684191221700,0,0,0,0,182.839951,-1.02547228,1.687176,0.569940746
1684191221798,0,0,0,0,182.987473,-1.02674413,1.66485333,0.5599262
1684191221910,0,0,0,0,183.1537,-1.034067,1.63115406,0.5437847
1684191222007,0,0,0,0,183.304214,-1.03774726,1.63473654,0.5281716
1684191222103,0,0,0,0,183.451553,-1.02842247,1.66342366,0.5265423
1684191222200,0,0,0,0,183.595749,-1.01826251,1.68021679,0.534351766
1684191222301,0,0,0,0,183.743,-1.01717949,1.667147,0.545177
1684191222396,0,0,0,0,183.8886,-1.02500391,1.64288831,0.556505144
1684191222510,0,0,0,0,184.062332,-1.03819764,1.63682234,0.572752535
1684191222605,0,0,0,0,184.206345,-1.04005671,1.65402412,0.582817852
1684191222702,0,0,0,0,184.351944,-1.03223407,1.67762482,0.581423163
1684191222800,0,0,0,0,184.497421,-1.02783871,1.6808933,0.574398756
1684191222896,0,0,0,0,184.652237,-1.03191245,1.66418517,0.5646273
1684191223009,0,0,0,0,184.8148,-1.04246283,1.63379431,0.5500905
1684191223107,0,0,0,0,184.961746,-1.04955769,1.64018893,0.538320839
1684191223202,0,0,0,0,185.108688,-1.04878628,1.66348791,0.5381099
1684191223301,0,0,0,0,185.257187,-1.04536521,1.67574,0.5461408
1684191223398,0,0,0,0,185.404129,-1.04580522,1.66849625,0.554695547
1684191223496,0,0,0,0,185.552475,-1.05105734,1.64533126,0.5663896
1684191223608,0,0,0,0,185.719528,-1.05663013,1.63820958,0.5833501
1684191223705,0,0,0,0,185.8647,-1.05433369,1.65701151,0.5944274
1684191223802,0,0,0,0,186.009872,-1.04460192,1.681007,0.595861
1684191223899,0,0,0,0,186.156631,-1.037512,1.68231666,0.592986345
1684191223997,0,0,0,0,186.29863,-1.03726161,1.661775,0.586033642
1684191224109,0,0,0,0,186.4687,-1.04252839,1.631836,0.573847234
1684191224206,0,0,0,0,186.613785,-1.0460428,1.64298153,0.56536144
1684191224303,0,0,0,0,186.760422,-1.04318273,1.66980481,0.564443052
1684191224400,0,0,0,0,186.91011,-1.03855109,1.68378377,0.5690129
1684191224499,0,0,0,0,187.051987,-1.03620791,1.67675817,0.572197437
1684191224597,0,0,0,0,187.200089,-1.04030037,1.6601764,0.577385664
1684191224707,0,0,0,0,187.369949,-1.0502857,1.64792585,0.5889626
1684191224812,0,0,0,0,187.522659,-1.060089,1.66568744,0.6007731
1684191224901,0,0,0,0,187.667587,-1.06380165,1.68449187,0.602272868
1684191224998,0,0,0,0,187.8094,-1.06647456,1.68513286,0.599231362
1684191225097,0,0,0,0,187.955917,-1.0720849,1.66873169,0.594449
1684191225209,0,0,0,0,188.125778,-1.08148718,1.64034557,0.583555043
1684191225306,0,0,0,0,188.2707,-1.09030306,1.639858,0.572023034
1684191225402,0,0,0,0,188.4203,-1.09066844,1.66033638,0.5691401
1684191225501,0,0,0,0,188.566788,-1.08443844,1.67924869,0.5752344
1684191225599,0,0,0,0,188.7101,-1.07968867,1.67365515,0.581489563
1684191225696,0,0,0,0,188.856461,-1.08010221,1.65165782,0.5884343
1684191225807,0,0,0,0,189.023026,-1.08654094,1.63017857,0.597437739
1684191225905,0,0,0,0,189.170944,-1.08583474,1.64294767,0.601946235
1684191226002,0,0,0,0,189.317276,-1.07047868,1.6718266,0.5907898
1684191226101,0,0,0,0,189.4605,-1.05636072,1.68359268,0.573525369
1684191226198,0,0,0,0,189.603714,-1.05246294,1.67000377,0.5604753
1684191226308,0,0,0,0,189.773361,-1.05726063,1.63225615,0.5418011
1684191226405,0,0,0,0,189.919662,-1.058065,1.628416,0.521883965
1684191226502,0,0,0,0,190.065964,-1.04905879,1.655209,0.5165028
1684191226600,0,0,0,0,190.210709,-1.04135978,1.67986667,0.52489686
1684191226698,0,0,0,0,190.358566,-1.0414238,1.6757561,0.5366856
1684191226797,0,0,0,0,190.50322,-1.05050755,1.6518842,0.550675631
1684191226910,0,0,0,0,190.67421,-1.063486,1.624355,0.569384456
1684191227005,0,0,0,0,190.817215,-1.06553733,1.632117,0.5838196
1684191227103,0,0,0,0,190.961777,-1.05262482,1.65902615,0.5858194
1684191227200,0,0,0,0,191.1079,-1.04180324,1.67458653,0.579955459
1684191227298,0,0,0,0,191.253983,-1.03787088,1.66615224,0.568595648
1684191227409,0,0,0,0,191.421768,-1.042243,1.6293211,0.5463737
1684191227507,0,0,0,0,191.566208,-1.04644585,1.61924851,0.5216825
1684191227602,0,0,0,0,191.715286,-1.04189277,1.64313078,0.514414549
1684191227701,0,0,0,0,191.85817,-1.03129,1.67714155,0.5271584
1684191227799,0,0,0,0,192.0041,-1.02452433,1.68228662,0.5396888
1684191227912,0,0,0,0,192.171738,-1.029249,1.65742517,0.5564957
1684191228008,0,0,0,0,192.316055,-1.04001534,1.63244188,0.57223326
1684191228105,0,0,0,0,192.461929,-1.04756856,1.63568711,0.5895898
1684191228202,0,0,0,0,192.6078,-1.03843534,1.66251266,0.592550337
1684191228300,0,0,0,0,192.752121,-1.027665,1.68486655,0.5856941
1684191228397,0,0,0,0,192.894852,-1.0228126,1.68019009,0.57445395
1684191228509,0,0,0,0,193.0623,-1.02896786,1.64578855,0.5578434
1684191228606,0,0,0,0,193.208023,-1.03891551,1.62512708,0.5402249
1684191228702,0,0,0,0,193.353714,-1.04024363,1.63934267,0.5291858
1684191228800,0,0,0,0,193.4994,-1.03547764,1.6709435,0.532688737
1684191228899,0,0,0,0,193.645065,-1.03492439,1.68044841,0.542451262
1684191229011,0,0,0,0,193.812424,-1.04487944,1.65440512,0.557122052
1684191229107,0,0,0,0,193.956558,-1.05886769,1.62730253,0.5725901
1684191229204,0,0,0,0,194.102188,-1.07041287,1.62738955,0.591961443
1684191229301,0,0,0,0,194.246262,-1.06259167,1.65415061,0.60056746
1684191229402,0,0,0,0,194.391922,-1.04947162,1.6769346,0.5944772
1684191229497,0,0,0,0,194.537491,-1.042364,1.67465711,0.5844966
1684191229611,0,0,0,0,194.704636,-1.04638171,1.64290965,0.568039
1684191229706,0,0,0,0,194.850052,-1.05220592,1.62035286,0.55177474
1684191229803,0,0,0,0,194.9955,-1.04946291,1.63668752,0.537753761
1684191229901,0,0,0,0,195.140945,-1.0375092,1.66762578,0.5393807
1684191229998,0,0,0,0,195.284836,-1.03089046,1.68116879,0.548583269
1684191230111,0,0,0,0,195.450272,-1.03581989,1.65928364,0.5621315
1684191230207,0,0,0,0,195.597092,-1.04767072,1.63002849,0.5751192
1684191230305,0,0,0,0,195.740738,-1.05999577,1.62068462,0.5928584
1684191230402,0,0,0,0,195.885971,-1.05407846,1.64587247,0.597126842
1684191230500,0,0,0,0,196.028122,-1.04131639,1.673929,0.5895108
1684191230598,0,0,0,0,196.173355,-1.03576982,1.67568862,0.5808153
1684191230710,0,0,0,0,196.34166,-1.04101145,1.64777219,0.567017436
1684191230807,0,0,0,0,196.4868,-1.049693,1.620545,0.548196256
1684191230902,0,0,0,0,196.631912,-1.05213022,1.63743687,0.536986232
1684191231000,0,0,0,0,196.777,-1.04559422,1.6631223,0.5400443
1684191231099,0,0,0,0,196.918991,-1.03999388,1.67753839,0.551466
1684191231210,0,0,0,0,197.0872,-1.04286039,1.65867674,0.5667133
1684191231306,0,0,0,0,197.230667,-1.05320513,1.63257325,0.5810981
1684191231404,0,0,0,0,197.375687,-1.06564832,1.62452877,0.5999147
1684191231500,0,0,0,0,197.5222,-1.06343734,1.644559,0.6078797
1684191231598,0,0,0,0,197.664108,-1.05383837,1.67195642,0.601541758
1684191231698,0,0,0,0,197.805954,-1.04660094,1.6787883,0.588352442
1684191231808,0,0,0,0,197.972488,-1.05025363,1.654292,0.571122348
1684191231907,0,0,0,0,198.117416,-1.05750632,1.62250674,0.5480979
1684191232002,0,0,0,0,198.262314,-1.05842006,1.63603926,0.528739333
1684191232100,0,0,0,0,198.405685,-1.05246651,1.6685586,0.526364565
1684191232197,0,0,0,0,198.549026,-1.04647291,1.68191838,0.533793747
1684191232309,0,0,0,0,198.715469,-1.04554415,1.66612113,0.5486606
1684191232407,0,0,0,0,198.8618,-1.05291855,1.63831818,0.5674727
1684191232503,0,0,0,0,199.006638,-1.06286573,1.63181043,0.5914024
1684191232601,0,0,0,0,199.151443,-1.06224179,1.65354085,0.6066589
1684191232699,0,0,0,0,199.294754,-1.05335557,1.6815902,0.6072485
1684191232810,0,0,0,0,199.462692,-1.045513,1.68294108,0.595422864
1684191232908,0,0,0,0,199.605942,-1.04845285,1.66035068,0.5806075
1684191233005,0,0,0,0,199.750687,-1.05665314,1.62833786,0.560568869
1684191233102,0,0,0,0,199.896957,-1.061264,1.63514853,0.543851852
1684191233200,0,0,0,0,200.040146,-1.05295384,1.663585,0.541865945
1684191233298,0,0,0,0,200.18483,-1.04449928,1.68980038,0.5499252
1684191233409,0,0,0,0,200.352615,-1.044031,1.68019533,0.5613235
1684191233507,0,0,0,0,200.498856,-1.05588925,1.64815152,0.5746466
1684191233603,0,0,0,0,200.6451,-1.07159626,1.62978828,0.5931567
1684191233701,0,0,0,0,200.788254,-1.07503951,1.647338,0.60517174
1684191233799,0,0,0,0,200.9345,-1.0663873,1.67467034,0.601793766
1684191233910,0,0,0,0,201.096146,-1.055954,1.68086946,0.5880423
1684191234008,0,0,0,0,201.242386,-1.0565902,1.6613394,0.574312747
1684191234105,0,0,0,0,201.383926,-1.0625869,1.62726474,0.5521364
1684191234204,0,0,0,0,201.530075,-1.06558764,1.63241136,0.529902458
1684191234300,0,0,0,0,201.6747,-1.05835056,1.65695751,0.5244055
1684191234397,0,0,0,0,201.8178,-1.05174339,1.67873764,0.5312264
1684191234511,0,0,0,0,201.983932,-1.05141628,1.66902089,0.5431225
1684191234606,0,0,0,0,202.127,-1.05884874,1.6427213,0.552572131
1684191234704,0,0,0,0,202.271561,-1.0719049,1.62366247,0.5702038
1684191234801,0,0,0,0,202.417679,-1.07738578,1.63664913,0.586551
1684191234899,0,0,0,0,202.562271,-1.067529,1.66549087,0.5891034
1684191234997,0,0,0,0,202.709885,-1.05442452,1.68422282,0.5800259
1684191235108,0,0,0,0,202.874435,-1.04949772,1.67115879,0.566030264
1684191235205,0,0,0,0,203.020432,-1.05581927,1.63609958,0.547576845
1684191235302,0,0,0,0,203.1649,-1.062922,1.6223855,0.5307485
1684191235399,0,0,0,0,203.307816,-1.05655611,1.6418916,0.527284741
1684191235498,0,0,0,0,203.449173,-1.0449177,1.67035079,0.5383106
1684191235610,0,0,0,0,203.615189,-1.03711033,1.67333519,0.560207665
1684191235706,0,0,0,0,203.761154,-1.04188585,1.65128791,0.5758628
1684191235803,0,0,0,0,203.904,-1.05525386,1.62329793,0.5938749
1684191235900,0,0,0,0,204.048386,-1.06536925,1.63108468,0.609380245
1684191235998,0,0,0,0,204.198929,-1.05705476,1.66182578,0.612653732
1684191236111,0,0,0,0,204.361771,-1.04250574,1.68694544,0.602901757
1684191236208,0,0,0,0,204.504623,-1.03885031,1.67294931,0.5896948
1684191236305,0,0,0,0,204.650467,-1.04449189,1.64016557,0.56952405
1684191236403,0,0,0,0,204.791672,-1.04995656,1.62366462,0.5441094
1684191236502,0,0,0,0,204.934433,-1.0421592,1.64707959,0.5284648
1684191236599,0,0,0,0,205.0772,-1.03135836,1.677248,0.52838254
1684191236713,0,0,0,0,205.244522,-1.02408922,1.681775,0.539853036
1684191236807,0,0,0,0,205.387253,-1.02761054,1.660989,0.5505207
1684191236904,0,0,0,0,205.531479,-1.04035485,1.63289952,0.5664691
1684191237001,0,0,0,0,205.675735,-1.05256426,1.63751185,0.5840904
1684191237099,0,0,0,0,205.81691,-1.04620719,1.66034436,0.588481247
1684191237211,0,0,0,0,205.98262,-1.02923381,1.68671024,0.5816425
1684191237308,0,0,0,0,206.126785,-1.02244473,1.677153,0.5736937
1684191237405,0,0,0,0,206.277054,-1.02645087,1.64671433,0.5625009
1684191237502,0,0,0,0,206.415,-1.03590918,1.6255523,0.5460524
1684191237600,0,0,0,0,206.559067,-1.03809083,1.63832545,0.5372373
1684191237697,0,0,0,0,206.704666,-1.033416,1.66982067,0.541931033
1684191237809,0,0,0,0,206.8702,-1.03107858,1.6817348,0.55579716
1684191237906,0,0,0,0,207.017319,-1.035991,1.65810943,0.5693554
1684191238004,0,0,0,0,207.159836,-1.04737842,1.62856066,0.5865922
1684191238101,0,0,0,0,207.302353,-1.05761659,1.63159108,0.60726
1684191238199,0,0,0,0,207.443314,-1.05217731,1.65628374,0.62069416
1684191238311,0,0,0,0,207.608841,-1.03928256,1.68344092,0.617133141
1684191238407,0,0,0,0,207.751266,-1.03464639,1.67407691,0.6066176
1684191238504,0,0,0,0,207.895157,-1.03840983,1.64591694,0.5936576
1684191238602,0,0,0,0,208.04213,-1.045936,1.62551582,0.5759456
1684191238699,0,0,0,0,208.184464,-1.04696441,1.64023876,0.564210057
1684191238799,0,0,0,0,208.328354,-1.04241467,1.66819489,0.5613351
1684191238908,0,0,0,0,208.492172,-1.041693,1.68131816,0.568751156
1684191239008,0,0,0,0,208.636063,-1.05017316,1.66145515,0.5809769
1684191239103,0,0,0,0,208.781479,-1.06749022,1.63155842,0.598132253
1684191239201,0,0,0,0,208.923843,-1.08260214,1.63266718,0.6114592
1684191239299,0,0,0,0,209.064682,-1.08021677,1.6554718,0.61544627
1684191239411,0,0,0,0,209.229965,-1.06872082,1.68585992,0.6111146
1684191239507,0,0,0,0,209.370773,-1.063781,1.67817843,0.6050635
1684191239604,0,0,0,0,209.516159,-1.06698728,1.65134048,0.593745232
1684191239701,0,0,0,0,209.660049,-1.07536542,1.62800539,0.578134835
1684191239798,0,0,0,0,209.800888,-1.07964528,1.63947475,0.5690684
1684191239903,0,0,0,0,209.946274,-1.07465231,1.66763127,0.57035327
1684191240008,0,0,0,0,210.111557,-1.07157516,1.67540777,0.581129253
1684191240107,0,0,0,0,210.258469,-1.07566226,1.65603757,0.5956319
1684191240203,0,0,0,0,210.402328,-1.08598459,1.62669873,0.6142075
1684191240300,0,0,0,0,210.547684,-1.09536219,1.62376535,0.6361405
1684191240398,0,0,0,0,210.690018,-1.08982968,1.64441466,0.641721845
1684191240511,0,0,0,0,210.856827,-1.07169569,1.678032,0.6288284
1684191240606,0,0,0,0,210.999161,-1.06209838,1.67418492,0.6152264
1684191240704,0,0,0,0,211.144547,-1.0601244,1.64939916,0.599619
1684191240802,0,0,0,0,211.288376,-1.06445837,1.62265456,0.5814146
1684191240900,0,0,0,0,211.4337,-1.0687809,1.62869883,0.5688432
1684191240997,0,0,0,0,211.572952,-1.062742,1.65929329,0.562134564
1684191241109,0,0,0,0,211.739761,-1.05685687,1.68458724,0.565612435
1684191241205,0,0,0,0,211.882065,-1.05841279,1.67083919,0.572624743
1684191241304,0,0,0,0,212.02742,-1.06871462,1.6400702,0.5811716
1684191241400,0,0,0,0,212.1697,-1.08299053,1.62625992,0.594044149
1684191241499,0,0,0,0,212.308884,-1.08724356,1.63995278,0.603779256
1684191241610,0,0,0,0,212.474075,-1.07867742,1.67291236,0.602211
1684191241708,0,0,0,0,212.616348,-1.07193446,1.67818594,0.5942973
1684191241805,0,0,0,0,212.761673,-1.07374024,1.66156793,0.582540154
1684191241901,0,0,0,0,212.903976,-1.08252287,1.62756741,0.5652995
1684191241999,0,0,0,0,213.0493,-1.08919775,1.62871218,0.549335837
1684191242097,0,0,0,0,213.191544,-1.08811367,1.65526175,0.5408232
1684191242209,0,0,0,0,213.356766,-1.08385587,1.6829623,0.546537936
1684191242307,0,0,0,0,213.500565,-1.08549857,1.67594337,0.558032453
1684191242404,0,0,0,0,213.645889,-1.09543788,1.6495012,0.574750066
1684191242501,0,0,0,0,213.786545,-1.1058526,1.62894011,0.597310245
1684191242599,0,0,0,0,213.927231,-1.10826671,1.64363122,0.6136641
1684191242711,0,0,0,0,214.093948,-1.09368813,1.67802382,0.617352545
1684191242808,0,0,0,0,214.237686,-1.08293843,1.6875596,0.610048
1684191242905,0,0,0,0,214.379868,-1.07970417,1.67196667,0.595938563
1684191243002,0,0,0,0,214.523636,-1.08557773,1.637345,0.5735844
1684191243100,0,0,0,0,214.667374,-1.0920918,1.62947488,0.5520108
1684191243198,0,0,0,0,214.811142,-1.090547,1.65336013,0.537255
1684191243309,0,0,0,0,214.973221,-1.08414233,1.68683863,0.5383186
1684191243407,0,0,0,0,215.120041,-1.08262825,1.68469763,0.5487138
1684191243504,0,0,0,0,215.262283,-1.08969247,1.65747237,0.564842045
1684191243603,0,0,0,0,215.407578,-1.10057414,1.62765956,0.589482367
1684191243699,0,0,0,0,215.549789,-1.10502613,1.6358912,0.6114368
1684191243812,0,0,0,0,215.714981,-1.09011185,1.66683125,0.614442468
1684191243907,0,0,0,0,215.8572,-1.07693887,1.68173409,0.6049787
1684191244005,0,0,0,0,216.002518,-1.06895316,1.6714747,0.589721859
1684191244102,0,0,0,0,216.141617,-1.069147,1.64356351,0.57183367
1684191244199,0,0,0,0,216.283829,-1.07214785,1.62774265,0.554846644
1684191244311,0,0,0,0,216.4475,-1.06868112,1.65308821,0.5432004
1684191244408,0,0,0,0,216.592789,-1.06347859,1.67709136,0.5451502
1684191244505,0,0,0,0,216.736557,-1.06195116,1.67935967,0.552562058
1684191244602,0,0,0,0,216.880234,-1.068984,1.65579879,0.5663452
1684191244700,0,0,0,0,217.022385,-1.08175361,1.626974,0.5854282
1684191244798,0,0,0,0,217.164536,-1.09164453,1.62732041,0.6030056
1684191244909,0,0,0,0,217.329636,-1.08565438,1.65531385,0.612033367
1684191245007,0,0,0,0,217.471786,-1.07365656,1.67909431,0.6060167
1684191245102,0,0,0,0,217.6139,-1.06638646,1.67338836,0.591862738
1684191245201,0,0,0,0,217.759109,-1.0684768,1.648246,0.574541867
1684191245299,0,0,0,0,217.90126,-1.07572615,1.62778938,0.5581892
1684191245411,0,0,0,0,218.067856,-1.0794456,1.64577544,0.5433397
1684191245508,0,0,0,0,218.21,-1.07669806,1.67353177,0.541815162
1684191245605,0,0,0,0,218.355209,-1.0750612,1.68975341,0.550324142
1684191245702,0,0,0,0,218.501938,-1.08114266,1.67536044,0.56393373
1684191245800,0,0,0,0,218.641,-1.09203136,1.6514591,0.577955961
1684191245900,0,0,0,0,218.783157,-1.103716,1.63991046,0.5949417
1684191246010,0,0,0,0,218.948227,-1.099186,1.655181,0.6072223
1684191246108,0,0,0,0,219.090408,-1.08356285,1.68154442,0.6040687
1684191246203,0,0,0,0,219.235611,-1.07277536,1.68237948,0.592204034
1684191246301,0,0,0,0,219.382309,-1.07384753,1.660172,0.578356445
1684191246406,0,0,0,0,219.533585,-1.08230031,1.62980628,0.5584801
1684191246509,0,0,0,0,219.686417,-1.08898616,1.630537,0.541304767
1684191246606,0,0,0,0,219.833145,-1.083861,1.65556347,0.5387068
1684191246704,0,0,0,0,219.978317,-1.07716775,1.67748475,0.550243437
1684191246802,0,0,0,0,220.125015,-1.07611024,1.66893554,0.566198945
1684191246900,0,0,0,0,220.270187,-1.08216059,1.6426475,0.585524738
1684191246998,0,0,0,0,220.410782,-1.09138906,1.61974657,0.6111793
1684191247110,0,0,0,0,220.578873,-1.091438,1.63509333,0.625224948
1684191247206,0,0,0,0,220.721,-1.07867694,1.66521382,0.6213707
1684191247303,0,0,0,0,220.866165,-1.06935072,1.676558,0.611247361
1684191247401,0,0,0,0,221.009811,-1.0696559,1.65897679,0.597140849
1684191247498,0,0,0,0,221.154984,-1.07745314,1.630847,0.579444051
1684191247611,0,0,0,0,221.3185,-1.08724809,1.62345719,0.5538137
1684191247700,0,0,0,0,221.4453,-1.08423007,1.64549828,0.543190956
1684191247805,0,0,0,0,221.6042,-1.076915,1.67575169,0.543613136
1684191247902,0,0,0,0,221.749374,-1.07250452,1.67503786,0.5528305
1684191248000,0,0,0,0,221.894547,-1.07591712,1.6539824,0.5651107
1684191248101,0,0,0,0,222.036667,-1.08627725,1.62613475,0.581890047
1684191248209,0,0,0,0,222.201675,-1.09527719,1.631679,0.599735
1684191248307,0,0,0,0,222.342239,-1.08768,1.6574,0.6002042
1684191248406,0,0,0,0,222.485855,-1.07712328,1.6783042,0.591095567
1684191248501,0,0,0,0,222.627945,-1.07171547,1.66948819,0.5812272
1684191248599,0,0,0,0,222.771591,-1.07496488,1.64392126,0.5699614
1684191248711,0,0,0,0,222.939682,-1.08739972,1.62112927,0.5475105
1684191248807,0,0,0,0,223.07872,-1.09030569,1.63620281,0.5381066
1684191248905,0,0,0,0,223.22084,-1.08622694,1.66900265,0.5411512
1684191249002,0,0,0,0,223.365982,-1.08518267,1.67803979,0.55144465
1684191249102,0,0,0,0,223.511124,-1.09202111,1.66003716,0.5644194
1684191249198,0,0,0,0,223.653214,-1.10228014,1.63453162,0.5808834
1684191249309,0,0,0,0,223.8213,-1.11340022,1.63613856,0.605716765
1684191249407,0,0,0,0,223.96492,-1.10779238,1.66367173,0.615934134
1684191249504,0,0,0,0,224.10701,-1.09578979,1.68844926,0.610290945
1684191249602,0,0,0,0,224.2491,-1.08799624,1.68525028,0.5998379
1684191249699,0,0,0,0,224.39119,-1.08887911,1.66236448,0.5875445
1684191249812,0,0,0,0,224.554672,-1.098862,1.63106132,0.563461661
1684191249910,0,0,0,0,224.699814,-1.10500133,1.64123809,0.548216045
1684191250006,0,0,0,0,224.8419,-1.103459,1.66751981,0.545331955
1684191250102,0,0,0,0,224.985519,-1.09726584,1.68436813,0.555230558
1684191250201,0,0,0,0,225.127609,-1.09391809,1.67641056,0.569786131
1684191250298,0,0,0,0,225.271225,-1.098148,1.6513555,0.5866373
1684191250402,0,0,0,0,225.414841,-1.10935783,1.62846887,0.6119101
1684191250507,0,0,0,0,225.578323,-1.11462772,1.641508,0.629607558
1684191250605,0,0,0,0,225.723465,-1.10598016,1.670601,0.6313121
1684191250703,0,0,0,0,225.865555,-1.09685326,1.68306208,0.6229713
1684191250799,0,0,0,0,226.009171,-1.09487832,1.66988873,0.6117239
1684191250914,0,0,0,0,226.1757,-1.10065031,1.63132823,0.5899934
1684191251009,0,0,0,0,226.319321,-1.10366988,1.62975776,0.5701618
1684191251107,0,0,0,0,226.462936,-1.09697127,1.65476394,0.5607857
1684191251203,0,0,0,0,226.608078,-1.08614469,1.68440628,0.5661599
1684191251301,0,0,0,0,226.7517,-1.07985115,1.68330991,0.576546848
1684191251413,0,0,0,0,226.918167,-1.08469713,1.65516841,0.5900657
1684191251510,0,0,0,0,227.064835,-1.09585106,1.63352978,0.606680155
1684191251607,0,0,0,0,227.205368,-1.10218251,1.64688933,0.6192148
1684191251705,0,0,0,0,227.348984,-1.09443462,1.673906,0.6193619
1684191251802,0,0,0,0,227.491043,-1.08373058,1.68974209,0.6102174
1684191251900,0,0,0,0,227.6316,-1.07866812,1.67963672,0.599476039
1684191252012,0,0,0,0,227.796616,-1.08119345,1.64323473,0.5807781
1684191252110,0,0,0,0,227.9387,-1.085381,1.6325798,0.564329863
1684191252205,0,0,0,0,228.079239,-1.0822047,1.65028059,0.5533196
1684191252302,0,0,0,0,228.22438,-1.07330227,1.68344927,0.5543042
1684191252400,0,0,0,0,228.367966,-1.06814444,1.68643391,0.563759565
1684191252499,0,0,0,0,228.51,-1.07205868,1.6664803,0.574683547
1684191252610,0,0,0,0,228.676468,-1.08652067,1.63399792,0.5962659
1684191252707,0,0,0,0,228.818466,-1.09391212,1.64332438,0.6136723
1684191252803,0,0,0,0,228.966629,-1.08721,1.66895831,0.6186761
1684191252901,0,0,0,0,229.108658,-1.07406938,1.68905628,0.6097342
1684191253001,0,0,0,0,229.250656,-1.065772,1.68101513,0.595548868
1684191253111,0,0,0,0,229.415543,-1.06636429,1.65094209,0.573280931
1684191253211,0,0,0,0,229.562057,-1.0708822,1.63492751,0.5459949
1684191253306,0,0,0,0,229.704025,-1.0686661,1.6545397,0.529157639
1684191253403,0,0,0,0,229.847488,-1.05943346,1.68674374,0.530047536
1684191253500,0,0,0,0,229.990952,-1.05292344,1.69856393,0.5424474
1684191253598,0,0,0,0,230.132889,-1.05334044,1.68371058,0.5575608
1684191253710,0,0,0,0,230.300766,-1.06241548,1.652144,0.581409156
1684191253806,0,0,0,0,230.444229,-1.0717231,1.64997327,0.6090415
1684191253904,0,0,0,0,230.589218,-1.07019627,1.67475927,0.6284076
1684191254001,0,0,0,0,230.731155,-1.06246233,1.69861877,0.629912
1684191254099,0,0,0,0,230.8731,-1.057844,1.692294,0.623155236
1684191254211,0,0,0,0,231.039444,-1.06173718,1.66115665,0.6087653
1684191254309,0,0,0,0,231.179825,-1.07007778,1.63694048,0.5910614
1684191254405,0,0,0,0,231.323257,-1.075824,1.64498806,0.574858665
1684191254503,0,0,0,0,231.46669,-1.072269,1.6706171,0.570177436
1684191254601,0,0,0,0,231.611649,-1.068488,1.68381143,0.576450169
1684191254698,0,0,0,0,231.753555,-1.07003486,1.67127359,0.5851955
1684191254810,0,0,0,0,231.91835,-1.08101773,1.63850236,0.598541737
1684191254907,0,0,0,0,232.063309,-1.09418213,1.63190341,0.6148704
1684191255003,0,0,0,0,232.208267,-1.09379923,1.6516912,0.621695638
1684191255102,0,0,0,0,232.353226,-1.08615077,1.6781323,0.616371155
1684191255199,0,0,0,0,232.4936,-1.08243251,1.677786,0.60685724
1684191255299,0,0,0,0,232.633987,-1.08583736,1.65372252,0.593971
1684191255409,0,0,0,0,232.798782,-1.09308708,1.62658012,0.572324157
1684191255508,0,0,0,0,232.942215,-1.09603858,1.63920236,0.5538508
