Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684190738724,0,0,0,0,134.82637,2900.8728,-1499.49109,1136.20447
1684190738820,0,0,0,0,134.9723,2900.63623,-1499.54614,1136.20178
1684190738919,0,0,0,0,135.108932,2900.515,-1499.13025,1136.30261
1684190739019,0,0,0,0,135.242538,2900.63843,-1499.6377,1136.13843
1684190739120,0,0,0,0,135.379227,2900.4436,-1499.17737,1136.34583
1684190739222,0,0,0,0,135.515884,2900.558,-1499.53833,1136.14685
1684190739322,0,0,0,0,135.652512,2900.837,-1499.50281,1136.13232
1684190739421,0,0,0,0,135.787674,2900.92456,-1499.54565,1136.13574
1684190739521,0,0,0,0,135.9243,2900.43921,-1499.00659,1136.35547
1684190739621,0,0,0,0,136.062424,2900.52637,-1499.44519,1136.20459
1684190739719,0,0,0,0,136.2006,2900.536,-1499.55457,1136.2052
1684190739817,0,0,0,0,136.329636,2900.883,-1499.53455,1136.14331
1684190739921,0,0,0,0,136.469376,2900.6814,-1499.50085,1136.21716
1684190740019,0,0,0,0,136.599869,2900.74414,-1499.44727,1136.20251
1684190740118,0,0,0,0,136.73494,2900.82349,-1499.539,1136.1759
1684190740218,0,0,0,0,136.870071,2900.45679,-1499.02942,1136.34265
1684190740318,0,0,0,0,137.003586,2900.50732,-1499.205,1136.326
1684190740421,0,0,0,0,137.143356,2900.20215,-1498.87915,1136.39587
1684190740520,0,0,0,0,137.278488,2900.404,-1499.12219,1136.32385
1684190740619,0,0,0,0,137.409012,2900.90112,-1499.52637,1136.15735
1684190740717,0,0,0,0,137.545639,2900.86255,-1499.5,1136.19788
1684190740817,0,0,0,0,137.677719,2900.896,-1499.529,1136.1
1684190740918,0,0,0,0,137.814346,2900.42017,-1499.15344,1136.31787
1684190741019,0,0,0,0,137.94487,2900.59619,-1499.57739,1136.194
1684190741121,0,0,0,0,138.081528,2900.174,-1499.2738,1136.31055
1684190741220,0,0,0,0,138.221268,2900.38,-1499.40979,1136.3075
1684190741319,0,0,0,0,138.351761,2900.61743,-1499.12085,1136.28723
1684190741418,0,0,0,0,138.482285,2900.65161,-1499.23584,1136.26514
1684190741520,0,0,0,0,138.618942,2900.8374,-1499.51636,1136.19312
1684190741620,0,0,0,0,138.754044,2901.05469,-1499.57947,1136.1
1684190741721,0,0,0,0,138.8907,2900.93286,-1499.64185,1136.15479
1684190741821,0,0,0,0,139.027328,2900.24072,-1498.89478,1136.42114
1684190741921,0,0,0,0,139.157852,2900.92676,-1499.72986,1136.14026
1684190742020,0,0,0,0,139.2914,2900.481,-1499.48279,1136.25867
1684190742118,0,0,0,0,139.42189,2900.38037,-1499.39075,1136.31946
1684190742219,0,0,0,0,139.558548,2900.86572,-1499.56116,1136.11365
1684190742321,0,0,0,0,139.693649,2900.52466,-1499.0177,1136.39624
1684190742419,0,0,0,0,139.827255,2900.81,-1499.522,1136.20386
1684190742519,0,0,0,0,139.963913,2900.40747,-1498.94983,1136.38086
1684190742618,0,0,0,0,140.094376,2900.851,-1499.41089,1136.23474
1684190742720,0,0,0,0,140.227951,2900.416,-1499.31531,1136.23376
1684190742821,0,0,0,0,140.361526,2900.416,-1499.04407,1136.34473
1684190742919,0,0,0,0,140.495163,2900.41431,-1498.93018,1136.38086
1684190743018,0,0,0,0,140.63179,2900.95361,-1499.62927,1136.10974
1684190743121,0,0,0,0,140.762283,2900.92,-1499.49915,1136.19348
1684190743220,0,0,0,0,140.902023,2900.71118,-1499.4856,1136.209
1684190743318,0,0,0,0,141.030991,2900.368,-1499.09045,1136.38538
1684190743420,0,0,0,0,141.167648,2900.86353,-1499.48279,1136.21716
1684190743519,0,0,0,0,141.298172,2900.19165,-1498.87952,1136.39026
1684190743618,0,0,0,0,141.430191,2900.92749,-1499.47791,1136.17847
1684190743718,0,0,0,0,141.559158,2899.97729,-1499.03442,1136.3772
1684190743821,0,0,0,0,141.698837,2900.44043,-1498.95667,1136.372
1684190743919,0,0,0,0,141.830826,2900.782,-1499.40845,1136.22
1684190744020,0,0,0,0,141.96904,2900.92847,-1499.495,1136.19263
1684190744118,0,0,0,0,142.099564,2900.56519,-1499.48547,1136.23535
1684190744236,0,0,0,0,142.2592,2901.00317,-1499.60046,1136.1355
1684190744318,0,0,0,0,142.36821,2900.45215,-1499.02527,1136.30408
1684190744418,0,0,0,0,142.504868,2900.43872,-1499.06445,1136.31885
1684190744522,0,0,0,0,142.644547,2900.32959,-1498.92053,1136.3877
1684190744620,0,0,0,0,142.77507,2900.249,-1498.94592,1136.38208
1684190744721,0,0,0,0,142.911728,2900.8147,-1499.34277,1136.13184
1684190744819,0,0,0,0,143.0453,2900.90723,-1499.47253,1136.22546
1684190744918,0,0,0,0,143.180435,2900.45435,-1499.04041,1136.35327
1684190745018,0,0,0,0,143.315536,2900.72217,-1499.47681,1136.20911
1684190745118,0,0,0,0,143.449112,2900.85986,-1499.58484,1136.17017
1684190745219,0,0,0,0,143.582687,2900.894,-1499.52734,1136.12976
1684190745321,0,0,0,0,143.7147,2900.73657,-1499.37854,1136.1842
1684190745422,0,0,0,0,143.848221,2900.80347,-1499.48022,1136.13928
1684190745518,0,0,0,0,143.98024,2900.90479,-1499.44189,1136.173
1684190745621,0,0,0,0,144.1184,2901.02319,-1499.6178,1136.11829
1684190745719,0,0,0,0,144.24733,2900.34521,-1498.98938,1136.35266
1684190745830,0,0,0,0,144.385483,2900.871,-1499.53638,1136.15247
1684190745919,0,0,0,0,144.519058,2900.373,-1498.9939,1136.40149
1684190746022,0,0,0,0,144.6526,2900.81152,-1499.631,1136.13586
1684190746118,0,0,0,0,144.784622,2900.83057,-1499.46338,1136.22375
1684190746219,0,0,0,0,144.918167,2900.77979,-1499.44958,1136.29224
1684190746321,0,0,0,0,145.056351,2900.82129,-1499.482,1136.18262
1684190746420,0,0,0,0,145.189926,2900.40332,-1499.057,1136.3186
1684190746520,0,0,0,0,145.326584,2900.8877,-1499.563,1136.1106
1684190746622,0,0,0,0,145.461716,2900.77344,-1499.47827,1136.208
1684190746722,0,0,0,0,145.596848,2900.488,-1499.06372,1136.36536
1684190746820,0,0,0,0,145.730453,2900.76978,-1499.46265,1136.195
1684190746919,0,0,0,0,145.864059,2900.372,-1498.90588,1136.411
1684190747022,0,0,0,0,146.005325,2900.44458,-1499.09668,1136.29456
1684190747122,0,0,0,0,146.140427,2900.859,-1499.60742,1136.07263
1684190747221,0,0,0,0,146.274033,2900.415,-1499.04431,1136.386
1684190747321,0,0,0,0,146.407608,2900.51782,-1499.03174,1136.35669
1684190747420,0,0,0,0,146.539688,2900.38574,-1498.96973,1136.38062
1684190747520,0,0,0,0,146.673264,2900.48071,-1499.11523,1136.3363
1684190747619,0,0,0,0,146.8084,2900.66113,-1499.32239,1136.25684
1684190747719,0,0,0,0,146.945053,2900.79346,-1499.39648,1136.20264
1684190747819,0,0,0,0,147.077072,2900.25928,-1498.92944,1136.40894
1684190747920,0,0,0,0,147.216812,2900.42871,-1498.9939,1136.37939
1684190748019,0,0,0,0,147.3535,2900.4856,-1499.023,1136.35254
1684190748121,0,0,0,0,147.4886,2900.845,-1499.51868,1136.19812
1684190748220,0,0,0,0,147.616013,2900.862,-1499.45923,1136.18188
1684190748320,0,0,0,0,147.748062,2900.60767,-1499.11328,1136.326
1684190748419,0,0,0,0,147.878555,2900.84668,-1499.43,1136.19214
1684190748521,0,0,0,0,148.015213,2900.39,-1499.07178,1136.37817
1684190748618,0,0,0,0,148.147232,2900.414,-1499.06653,1136.37622
1684190748719,0,0,0,0,148.285385,2900.973,-1499.6438,1136.16748
1684190748822,0,0,0,0,148.422043,2900.91919,-1499.57275,1136.073
1684190748919,0,0,0,0,148.555588,2900.538,-1499.42346,1136.2572
1684190749021,0,0,0,0,148.690689,2900.2688,-1498.87744,1136.40955
1684190749118,0,0,0,0,148.821182,2900.09985,-1499.096,1136.31665
1684190749218,0,0,0,0,148.954758,2900.38965,-1499.005,1136.38269
1684190749321,0,0,0,0,149.0945,2900.83984,-1499.58484,1136.18262
1684190749420,0,0,0,0,149.228073,2900.938,-1499.63818,1136.14941
1684190749522,0,0,0,0,149.36937,2900.72217,-1499.54846,1136.17554
1684190749619,0,0,0,0,149.501358,2900.419,-1499.06555,1136.34973
1684190749721,0,0,0,0,149.639511,2900.52026,-1499.13049,1136.327
1684190749818,0,0,0,0,149.77153,2900.55347,-1499.09131,1136.32666
1684190749920,0,0,0,0,149.9051,2900.17017,-1498.80811,1136.36865
1684190750022,0,0,0,0,150.032516,2900.622,-1499.12854,1136.3053
1684190750121,0,0,0,0,150.178391,2900.669,-1499.3302,1136.30127
1684190750220,0,0,0,0,150.310379,2900.72217,-1499.62463,1136.17969
1684190750321,0,0,0,0,150.44548,2900.90869,-1499.58667,1136.11
1684190750421,0,0,0,0,150.580582,2900.46118,-1499.16907,1136.26831
1684190750521,0,0,0,0,150.718826,2900.99438,-1499.66089,1136.142
1684190750620,0,0,0,0,150.8524,2900.521,-1499.13635,1136.33667
1684190750720,0,0,0,0,150.990555,2900.92969,-1499.50671,1136.17017
1684190750821,0,0,0,0,151.128769,2900.90381,-1499.5658,1136.15149
1684190750922,0,0,0,0,151.262314,2900.433,-1499.04663,1136.34985
1684190751018,0,0,0,0,151.391312,2900.10327,-1499.05884,1136.39246
1684190751119,0,0,0,0,151.532639,2900.96753,-1499.58716,1136.07434
1684190751220,0,0,0,0,151.666214,2900.07349,-1499.08093,1136.39746
1684190751321,0,0,0,0,151.801468,2900.789,-1499.427,1136.1825
1684190751420,0,0,0,0,151.930649,2900.16577,-1498.8728,1136.4093
1684190751521,0,0,0,0,152.06752,2900.51563,-1499.09351,1136.30115
1684190751621,0,0,0,0,152.1967,2900.485,-1499.13843,1136.34583
1684190751720,0,0,0,0,152.332016,2900.849,-1499.52454,1136.11487
1684190751818,0,0,0,0,152.465836,2900.708,-1499.28918,1136.33264
1684190751918,0,0,0,0,152.599686,2900.94531,-1499.40161,1136.17957
1684190752020,0,0,0,0,152.741257,2900.50879,-1499.1438,1136.30591
1684190752120,0,0,0,0,152.875137,2900.61426,-1499.1449,1136.24951
1684190752226,0,0,0,0,153.007431,2900.86572,-1499.53015,1136.14893
1684190752321,0,0,0,0,153.150467,2900.548,-1499.0979,1136.27747
1684190752419,0,0,0,0,153.2816,2900.97754,-1499.5166,1136.17688
1684190752520,0,0,0,0,153.420486,2900.71753,-1499.39282,1136.1969
1684190752621,0,0,0,0,153.553268,2900.99121,-1499.56714,1136.14917
1684190752720,0,0,0,0,153.690689,2900.20117,-1498.77307,1136.43774
1684190752821,0,0,0,0,153.829666,2900.57446,-1499.1687,1136.2948
1684190752919,0,0,0,0,153.962631,2900.42041,-1498.99548,1136.4071
1684190753020,0,0,0,0,154.101852,2900.85254,-1499.57446,1136.16455
1684190753120,0,0,0,0,154.236526,2900.83325,-1499.59338,1136.14966
1684190753218,0,0,0,0,154.369614,2900.408,-1499.04492,1136.38379
1684190753321,0,0,0,0,154.5089,2901.0188,-1499.60986,1136.00623
1684190753421,0,0,0,0,154.645432,2900.39478,-1499.07373,1136.40735
1684190753521,0,0,0,0,154.777573,2900.48682,-1499.103,1136.35779
1684190753619,0,0,0,0,154.909866,2900.63013,-1499.3717,1136.23828
1684190753721,0,0,0,0,155.049911,2900.49976,-1499.47229,1136.27271
1684190753821,0,0,0,0,155.188431,2900.91,-1499.54724,1136.09741
1684190753921,0,0,0,0,155.3254,2900.613,-1499.5144,1136.23511
1684190754021,0,0,0,0,155.459244,2900.45752,-1499.10278,1136.3905
1684190754120,0,0,0,0,155.593552,2900.88623,-1499.49731,1136.16956
1684190754221,0,0,0,0,155.731216,2900.5415,-1499.14319,1136.33228
1684190754322,0,0,0,0,155.872055,2900.88867,-1499.63574,1136.1012
1684190754421,0,0,0,0,156.00975,2900.664,-1499.26709,1136.27124
1684190754518,0,0,0,0,156.144363,2900.90625,-1499.58276,1136.137
1684190754621,0,0,0,0,156.286789,2900.785,-1499.4541,1136.18445
1684190754722,0,0,0,0,156.42308,2900.84082,-1499.52124,1136.18237
1684190754820,0,0,0,0,156.557755,2900.80029,-1499.42712,1136.19727
1684190754922,0,0,0,0,156.695572,2901.06372,-1499.68591,1136.054
1684190755020,0,0,0,0,156.832016,2900.84473,-1499.4574,1136.205
1684190755121,0,0,0,0,156.970078,2900.37036,-1498.97839,1136.40564
1684190755225,0,0,0,0,157.109756,2900.46167,-1499.1178,1136.342
1684190755320,0,0,0,0,157.249374,2900.92139,-1499.46619,1136.187
1684190755418,0,0,0,0,157.38588,2900.87476,-1499.52917,1136.106
1684190755519,0,0,0,0,157.522415,2900.36377,-1498.93445,1136.41235
1684190755619,0,0,0,0,157.662033,2900.60352,-1499.11414,1136.34644
1684190755719,0,0,0,0,157.795364,2900.527,-1499.17908,1136.29224
1684190755822,0,0,0,0,157.934982,2900.501,-1499.11792,1136.30225
1684190755921,0,0,0,0,158.069962,2900.22314,-1498.85974,1136.43591
1684190756020,0,0,0,0,158.208023,2900.8606,-1499.47839,1136.15369
1684190756121,0,0,0,0,158.3398,2900.65,-1499.30347,1136.22534
1684190756221,0,0,0,0,158.476669,2900.93018,-1499.654,1136.06738
1684190756324,0,0,0,0,158.613632,2900.59766,-1499.2207,1136.3324
1684190756421,0,0,0,0,158.750626,2900.97778,-1499.5282,1136.17041
1684190756525,0,0,0,0,158.884476,2900.73071,-1499.36792,1136.25671
1684190756619,0,0,0,0,159.021469,2900.41113,-1499.10681,1136.30273
1684190756721,0,0,0,0,159.160019,2900.54736,-1499.24219,1136.31177
1684190756822,0,0,0,0,159.297012,2900.83,-1499.52417,1136.182
1684190756921,0,0,0,0,159.43248,2900.93457,-1499.62952,1136.12988
1684190757020,0,0,0,0,159.571,2900.35913,-1499.01,1136.33179
1684190757122,0,0,0,0,159.70961,2901.0022,-1499.55835,1136.08167
1684190757222,0,0,0,0,159.844925,2900.39258,-1499.00989,1136.38525
1684190757319,0,0,0,0,159.981857,2900.49854,-1499.14343,1136.25452
1684190757421,0,0,0,0,160.120377,2900.92749,-1499.61584,1136.16272
1684190757520,0,0,0,0,160.255814,2900.933,-1499.46118,1136.21631
1684190757621,0,0,0,0,160.394363,2900.38159,-1498.99414,1136.39966
1684190757719,0,0,0,0,160.528214,2900.86133,-1499.43713,1136.13037
1684190757819,0,0,0,0,160.6668,2900.40283,-1498.99011,1136.357
1684190757921,0,0,0,0,160.806931,2900.34229,-1498.95874,1136.32068
1684190758021,0,0,0,0,160.948654,2900.39844,-1499.064,1136.35986
1684190758121,0,0,0,0,161.08873,2900.51929,-1499.12671,1136.3241
1684190758220,0,0,0,0,161.224136,2900.62158,-1499.25024,1136.28491
1684190758321,0,0,0,0,161.364243,2900.81152,-1499.50171,1136.144
1684190758422,0,0,0,0,161.502792,2900.99023,-1499.68018,1136.09753
1684190758531,0,0,0,0,161.639755,2900.7356,-1499.45276,1136.18579
1684190758619,0,0,0,0,161.773544,2900.91016,-1499.584,1136.11462
1684190758720,0,0,0,0,161.913651,2900.9458,-1499.66248,1136.06519
1684190758820,0,0,0,0,162.05217,2900.80737,-1499.48438,1136.19812
1684190758922,0,0,0,0,162.1923,2900.96777,-1499.66858,1136.07043
1684190759019,0,0,0,0,162.327621,2900.4668,-1499.01563,1136.37048
1684190759120,0,0,0,0,162.466171,2900.709,-1499.55371,1136.13232
1684190759222,0,0,0,0,162.604721,2900.68042,-1499.2644,1136.25891
1684190759321,0,0,0,0,162.74324,2900.59277,-1499.21,1136.22681
1684190759418,0,0,0,0,162.878647,2900.924,-1499.49207,1136.15894
1684190759522,0,0,0,0,163.0172,2900.47217,-1499.06421,1136.31641
1684190759619,0,0,0,0,163.150986,2900.1377,-1498.65967,1136.376
1684190759723,0,0,0,0,163.295761,2900.51245,-1499.14441,1136.27161
1684190759821,0,0,0,0,163.431137,2900.89185,-1499.58813,1136.11023
1684190759920,0,0,0,0,163.569656,2900.324,-1498.89722,1136.37671
1684190760020,0,0,0,0,163.706558,2900.51245,-1499.05,1136.2915
1684190760121,0,0,0,0,163.846634,2900.9458,-1499.64551,1136.08679
1684190760220,0,0,0,0,163.985123,2900.94043,-1499.46,1136.14148
1684190760322,0,0,0,0,164.125229,2900.86182,-1499.6062,1136.14124
1684190760421,0,0,0,0,164.265274,2900.4248,-1499.07227,1136.30164
1684190760521,0,0,0,0,164.402237,2900.91431,-1499.517,1136.08459
1684190760638,0,0,0,0,164.568954,2900.623,-1499.20215,1136.22522
1684190760722,0,0,0,0,164.688583,2900.96045,-1499.59277,1136.045
1684190760819,0,0,0,0,164.827042,2900.31177,-1498.97644,1136.31848
1684190760922,0,0,0,0,164.9687,2900.86938,-1499.56921,1136.07532
1684190761022,0,0,0,0,165.10881,2900.65137,-1499.21521,1136.14746
1684190761121,0,0,0,0,165.2458,2900.60352,-1499.19153,1136.311
1684190761221,0,0,0,0,165.381149,2900.93823,-1499.58533,1136.054
1684190761321,0,0,0,0,165.521286,2900.53882,-1499.21265,1136.24585
1684190761420,0,0,0,0,165.655136,2900.62,-1499.12134,1136.30469
1684190761521,0,0,0,0,165.793686,2900.54541,-1499.06042,1136.3042
1684190761619,0,0,0,0,165.929062,2900.74878,-1499.44287,1136.14087
1684190761718,0,0,0,0,166.067612,2900.78027,-1499.469,1136.1095
1684190761820,0,0,0,0,166.209274,2900.46631,-1498.95886,1136.36755
1684190761921,0,0,0,0,166.349442,2900.132,-1498.64954,1136.449
1684190762022,0,0,0,0,166.492661,2900.37085,-1498.91858,1136.357
1684190762122,0,0,0,0,166.626511,2900.5144,-1499.00867,1136.36963
1684190762221,0,0,0,0,166.7635,2900.787,-1499.38159,1136.169
1684190762321,0,0,0,0,166.902084,2900.38,-1498.91553,1136.35291
1684190762419,0,0,0,0,167.0359,2900.24316,-1498.8,1136.39111
1684190762520,0,0,0,0,167.1744,2900.592,-1499.19824,1136.22632
1684190762621,0,0,0,0,167.309769,2901.06982,-1499.68347,1136.08508
1684190762722,0,0,0,0,167.451431,2900.232,-1498.82971,1136.31775
1684190762820,0,0,0,0,167.585251,2900.17358,-1499.089,1136.29785
1684190762919,0,0,0,0,167.71907,2900.584,-1499.24634,1136.25488
1684190763022,0,0,0,0,167.862289,2901.017,-1499.71,1136.02893
1684190763119,0,0,0,0,167.996078,2900.868,-1499.53259,1136.09363
1684190763221,0,0,0,0,168.1378,2900.62231,-1499.22156,1136.17
1684190763323,0,0,0,0,168.277939,2900.4895,-1499.13647,1136.28516
1684190763420,0,0,0,0,168.394455,2900.55151,-1499.155,1136.23792
1684190763521,0,0,0,0,168.554916,2900.6,-1499.192,1136.22815
1684190763621,0,0,0,0,168.691818,2900.46851,-1499.032,1136.39172
1684190763722,0,0,0,0,168.830368,2900.685,-1499.63879,1136.12109
1684190763823,0,0,0,0,168.967361,2900.27344,-1498.78516,1136.40833
1684190763921,0,0,0,0,169.102768,2900.93945,-1499.54419,1136.15088
1684190764020,0,0,0,0,169.238174,2900.698,-1499.235,1136.20264
1684190764119,0,0,0,0,169.376755,2900.91162,-1499.685,1136.08911
1684190764219,0,0,0,0,169.519974,2900.94824,-1499.54871,1136.06592
1684190764319,0,0,0,0,169.658463,2900.84937,-1499.50574,1136.108
1684190764420,0,0,0,0,169.795456,2900.48853,-1499.16516,1136.31763
1684190764522,0,0,0,0,169.9387,2900.80029,-1499.36426,1136.16541
1684190764621,0,0,0,0,170.072556,2900.3877,-1499.07275,1136.20569
1684190764720,0,0,0,0,170.218857,2900.524,-1499.17578,1136.22449
1684190764820,0,0,0,0,170.35585,2900.65747,-1499.2533,1136.31348
1684190764920,0,0,0,0,170.4944,2900.22241,-1499.21167,1136.3678
1684190765022,0,0,0,0,170.63295,2900.40479,-1499.04626,1136.29211
1684190765120,0,0,0,0,170.769882,2900.63525,-1499.30957,1136.15125
1684190765221,0,0,0,0,170.90535,2900.49,-1499.17163,1136.25671
1684190765320,0,0,0,0,171.043869,2900.30884,-1499.14722,1136.354
1684190765419,0,0,0,0,171.180832,2900.96826,-1499.636,1136.06458
1684190765521,0,0,0,0,171.320969,2900.946,-1499.5332,1135.99878
1684190765619,0,0,0,0,171.456345,2900.46631,-1499.1438,1136.2959
1684190765722,0,0,0,0,171.596481,2900.36816,-1499.03,1136.35034
1684190765822,0,0,0,0,171.733414,2900.93066,-1499.54932,1136.17334
1684190765923,0,0,0,0,171.871933,2900.39282,-1498.89331,1136.40454
1684190766021,0,0,0,0,172.0042,2900.54614,-1499.04858,1136.33911
1684190766120,0,0,0,0,172.142685,2900.89941,-1499.55811,1136.14124
1684190766221,0,0,0,0,172.2812,2900.161,-1498.69739,1136.408
1684190766319,0,0,0,0,172.414658,2900.75586,-1499.49146,1136.15564
1684190766420,0,0,0,0,172.5543,2900.25073,-1498.94824,1136.31665
1684190766519,0,0,0,0,172.687637,2900.179,-1498.73547,1136.39233
1684190766622,0,0,0,0,172.827377,2900.857,-1499.40918,1136.16858
1684190766720,0,0,0,0,172.962326,2900.42944,-1498.89819,1136.38879
1684190766820,0,0,0,0,173.098892,2900.33862,-1498.98645,1136.37561
1684190766921,0,0,0,0,173.23381,2900.43945,-1499.012,1136.30042
1684190767022,0,0,0,0,173.37352,2900.46216,-1499.15,1136.31946
1684190767122,0,0,0,0,173.514877,2900.95239,-1499.70337,1136.11462
1684190767220,0,0,0,0,173.651352,2900.89526,-1499.5415,1136.23218
1684190767321,0,0,0,0,173.7878,2900.877,-1499.59106,1136.13037
1684190767419,0,0,0,0,173.922714,2900.88916,-1499.62537,1136.17358
1684190767520,0,0,0,0,174.060745,2900.51685,-1499.18311,1136.30359
1684190767621,0,0,0,0,174.200363,2900.833,-1499.40613,1136.18066
1684190767721,0,0,0,0,174.3416,2900.42139,-1499.03906,1136.38782
1684190767819,0,0,0,0,174.476547,2900.89624,-1499.58911,1136.10339
1684190767922,0,0,0,0,174.620926,2900.87524,-1499.5614,1136.11169
1684190768023,0,0,0,0,174.757462,2900.68115,-1499.23413,1136.28479
1684190768121,0,0,0,0,174.895554,2900.33643,-1498.85327,1136.36047
1684190768221,0,0,0,0,175.0273,2900.974,-1499.699,1136.09668
1684190768319,0,0,0,0,175.165359,2900.629,-1499.164,1136.30847
1684190768420,0,0,0,0,175.303421,2901.00244,-1499.67712,1136.13379
1684190768520,0,0,0,0,175.441483,2900.90039,-1499.54419,1136.17126
1684190768619,0,0,0,0,175.5764,2901.04639,-1499.58887,1136.12622
1684190768722,0,0,0,0,175.716049,2901.0332,-1499.788,1136.06213
1684190768819,0,0,0,0,175.847855,2900.48877,-1499.09912,1136.38965
1684190768922,0,0,0,0,175.9875,2901.05713,-1499.6792,1136.111
1684190769023,0,0,0,0,176.123947,2900.895,-1499.59473,1136.08972
1684190769121,0,0,0,0,176.26207,2900.34082,-1499.00049,1136.36621
1684190769220,0,0,0,0,176.396957,2900.49048,-1499.07446,1136.30969
1684190769321,0,0,0,0,176.535049,2900.899,-1499.54236,1136.07861
1684190769420,0,0,0,0,176.677933,2901.117,-1499.70764,1136.06177
1684190769519,0,0,0,0,176.812851,2900.77759,-1499.498,1136.19226
1684190769621,0,0,0,0,176.950882,2900.621,-1499.27686,1136.30945
1684190769722,0,0,0,0,177.096909,2900.682,-1499.43713,1136.22363
1684190769822,0,0,0,0,177.235,2900.48755,-1499.24915,1136.26514
1684190769922,0,0,0,0,177.374649,2900.87427,-1499.59509,1136.06152
1684190770019,0,0,0,0,177.5049,2900.74243,-1499.45642,1136.237
1684190770121,0,0,0,0,177.644577,2900.384,-1499.17834,1136.36475
1684190770222,0,0,0,0,177.787491,2900.927,-1499.65747,1136.10522
1684190770321,0,0,0,0,177.92717,2900.84033,-1499.53076,1136.14978
1684190770419,0,0,0,0,178.063644,2900.726,-1499.37549,1136.19019
1684190770521,0,0,0,0,178.203232,2900.508,-1499.1687,1136.28
1684190770622,0,0,0,0,178.3413,2900.4856,-1499.14148,1136.33972
1684190770723,0,0,0,0,178.479385,2900.3562,-1499.0249,1136.29565
1684190770821,0,0,0,0,178.616043,2900.82227,-1499.6062,1136.11365
1684190770921,0,0,0,0,178.760513,2900.85083,-1499.36926,1136.19861
1684190771021,0,0,0,0,178.893936,2900.81055,-1499.45422,1136.15247
1684190771121,0,0,0,0,179.04,2900.54224,-1499.15381,1136.33044
1684190771223,0,0,0,0,179.189133,2900.47852,-1499.07581,1136.34778
1684190771322,0,0,0,0,179.325729,2900.553,-1499.18555,1136.29309
1684190771423,0,0,0,0,179.468613,2900.84253,-1499.57935,1136.11926
1684190771522,0,0,0,0,179.611557,2900.83569,-1499.61743,1136.14758
1684190771622,0,0,0,0,179.75444,2900.513,-1499.13,1136.38965
1684190771722,0,0,0,0,179.892624,2900.97974,-1499.64026,1136.18909
1684190771820,0,0,0,0,180.032333,2900.865,-1499.54272,1136.22058
1684190771922,0,0,0,0,180.173569,2900.859,-1499.64539,1136.135
1684190772021,0,0,0,0,180.306992,2900.58813,-1499.26257,1136.1582
1684190772121,0,0,0,0,180.453171,2900.51929,-1499.02991,1136.343
1684190772224,0,0,0,0,180.5869,2900.90918,-1499.6156,1136.1543
1684190772322,0,0,0,0,180.742752,2900.47437,-1499.215,1136.27063
1684190772422,0,0,0,0,180.879684,2900.89038,-1499.59351,1136.15125
1684190772523,0,0,0,0,181.022842,2900.83252,-1499.65674,1136.13184
1684190772623,0,0,0,0,181.159744,2900.30737,-1498.96765,1136.40979
1684190772722,0,0,0,0,181.298477,2900.47681,-1499.1532,1136.3158
1684190772824,0,0,0,0,181.445084,2900.84229,-1499.54285,1136.21631
1684190772925,0,0,0,0,181.588577,2900.829,-1499.37415,1136.1145
1684190773020,0,0,0,0,181.725845,2900.54321,-1499.26062,1136.27856
1684190773120,0,0,0,0,181.866287,2900.382,-1499.0072,1136.43188
1684190773220,0,0,0,0,182.01,2900.85132,-1499.55212,1136.20337
1684190773324,0,0,0,0,182.1552,2901.00513,-1499.72607,1136.143
1684190773422,0,0,0,0,182.290909,2900.69116,-1499.24048,1136.34045
1684190773523,0,0,0,0,182.4282,2900.46875,-1499.05835,1136.36389
1684190773620,0,0,0,0,182.563919,2900.88281,-1499.59827,1136.14026
1684190773722,0,0,0,0,182.704391,2900.95239,-1499.65759,1136.16455
1684190773821,0,0,0,0,182.8433,2900.85913,-1499.49561,1136.111
1684190773923,0,0,0,0,182.980576,2900.5957,-1499.14673,1136.27893
1684190774023,0,0,0,0,183.1147,2900.84082,-1499.54126,1136.16113
1684190774122,0,0,0,0,183.248825,2900.85669,-1499.56555,1136.13293
1684190774223,0,0,0,0,183.386124,2900.81079,-1499.56934,1136.16309
1684190774322,0,0,0,0,183.525009,2900.64673,-1499.341,1136.32141
1684190774422,0,0,0,0,183.665512,2900.40112,-1499.05212,1136.39783
1684190774522,0,0,0,0,183.801254,2901.01245,-1499.711,1136.14917
1684190774623,0,0,0,0,183.937,2901.06714,-1499.60461,1136.15808
1684190774720,0,0,0,0,184.071152,2900.8728,-1499.53162,1136.13831
1684190774822,0,0,0,0,184.210037,2900.99756,-1499.60327,1136.09888
1684190774920,0,0,0,0,184.342636,2900.5022,-1499.11633,1136.36841
1684190775021,0,0,0,0,184.483139,2900.824,-1499.412,1136.22778
1684190775120,0,0,0,0,184.625259,2900.486,-1499.1571,1136.36292
1684190775221,0,0,0,0,184.762558,2900.48364,-1499.19165,1136.2478
1684190775321,0,0,0,0,184.8983,2900.93726,-1499.63513,1136.17
1684190775421,0,0,0,0,185.034042,2900.98853,-1499.61438,1136.17847
1684190775522,0,0,0,0,185.171341,2900.411,-1499.10327,1136.29224
1684190775620,0,0,0,0,185.310318,2900.95337,-1499.68079,1136.06909
1684190775721,0,0,0,0,185.447647,2900.60742,-1499.20276,1136.34558
1684190775820,0,0,0,0,185.586624,2900.987,-1499.64636,1136.062
