Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684192594619,0,0,0,0,175.617844,-1.202045,1.63673806,0.5420334
1684192594716,0,0,0,0,175.75856,-1.19315374,1.66270185,0.5452069
1684192594827,0,0,0,0,175.923538,-1.18368554,1.66302574,0.550129
1684192594925,0,0,0,0,176.064255,-1.17890906,1.641002,0.554160357
1684192595021,0,0,0,0,176.208,-1.18306291,1.61804116,0.5609567
1684192595120,0,0,0,0,176.350266,-1.19296265,1.6237855,0.570222557
1684192595217,0,0,0,0,176.487991,-1.1916827,1.64855313,0.575217843
1684192595329,0,0,0,0,176.649887,-1.18505383,1.67117929,0.571856141
1684192595427,0,0,0,0,176.79216,-1.17944753,1.66536939,0.5636606
1684192595522,0,0,0,0,176.9359,-1.17653525,1.64011788,0.551252544
1684192595620,0,0,0,0,177.076675,-1.17712164,1.61892593,0.534490645
1684192595718,0,0,0,0,177.2144,-1.17493069,1.63121927,0.52105
1684192595817,0,0,0,1,177.355118,-1.16407132,1.660539,0.5181322
1684192595927,0,0,0,1,177.51857,-1.15486419,1.67355812,0.525641263
1684192596024,0,0,0,1,177.660812,-1.15134811,1.65725279,0.53553015
1684192596122,0,0,0,1,177.804581,-1.15229714,1.631346,0.5480102
1684192596219,0,0,0,1,177.946854,-1.15629518,1.62359178,0.5624374
1684192596317,0,0,0,1,178.087662,-1.15286529,1.6418705,0.5743892
1684192596429,0,0,0,1,178.254227,-1.13741744,1.6716038,0.5778095
1684192596526,0,0,0,1,178.395065,-1.122604,1.67306709,0.573911965
1684192596622,0,0,0,1,178.538956,-1.11290193,1.6515578,0.5646542
1684192596720,0,0,0,1,178.679764,-1.110146,1.62713683,0.5501065
1684192596819,0,0,0,1,178.8221,-1.11018777,1.634844,0.535695553
1684192596915,0,0,0,1,178.9629,-1.10234225,1.65959382,0.5280863
1684192597027,0,0,0,1,179.126419,-1.09367871,1.67857015,0.5312191
1684192597124,0,0,0,1,179.270248,-1.09102881,1.66546631,0.5379905
1684192597221,0,0,0,1,179.412582,-1.0935396,1.63774717,0.546447158
1684192597319,0,0,0,1,179.55336,-1.10142577,1.62251842,0.5562189
1684192597417,0,0,0,1,179.695663,-1.10770237,1.63677144,0.5652963
1684192597529,0,0,0,1,179.862228,-1.09752214,1.66562545,0.562241137
1684192597627,0,0,0,1,180.0046,-1.08800912,1.67627513,0.556904256
1684192597722,0,0,0,1,180.1454,-1.08374417,1.6615541,0.5512925
1684192597821,0,0,0,1,180.286209,-1.08407068,1.63372076,0.541010439
1684192597919,0,0,0,1,180.425491,-1.08961427,1.63213682,0.528315663
1684192598016,0,0,0,1,180.56633,-1.08879614,1.65179074,0.522123337
1684192598128,0,0,0,1,180.729874,-1.08234453,1.67730165,0.528143
1684192598224,0,0,0,1,180.872208,-1.07775128,1.67192817,0.536965549
1684192598321,0,0,0,1,181.014542,-1.074764,1.64759076,0.548631251
1684192598420,0,0,0,1,181.15535,-1.07694018,1.62813914,0.5643091
1684192598518,0,0,0,1,181.296158,-1.08001947,1.63676667,0.5773518
1684192598629,0,0,0,1,181.4597,-1.07364988,1.66370678,0.5815089
1684192598727,0,0,0,1,181.602,-1.06432033,1.67995381,0.5766813
1684192598822,0,0,0,1,181.7459,-1.0567888,1.67438042,0.567769647
1684192598920,0,0,0,1,181.888229,-1.05228376,1.65097153,0.554185
1684192599019,0,0,0,1,182.030563,-1.05078673,1.63471162,0.538187146
1684192599117,0,0,0,1,182.1714,-1.0447619,1.64970171,0.524606
1684192599228,0,0,0,1,182.331863,-1.02937388,1.6750164,0.524140835
1684192599324,0,0,0,1,182.472641,-1.013147,1.67920232,0.527617037
1684192599422,0,0,0,1,182.614914,-1.00072861,1.66334009,0.5322549
1684192599520,0,0,0,1,182.757156,-0.9958716,1.638736,0.540467441
1684192599617,0,0,0,1,182.897842,-0.9965489,1.63794351,0.551109433
1684192599729,0,0,0,1,183.0612,-0.9899664,1.66168582,0.558316469
1684192599827,0,0,0,1,183.20488,-0.9785725,1.68074155,0.555738449
1684192599922,0,0,0,1,183.349991,-0.968439,1.67894435,0.549933851
1684192600020,0,0,0,1,183.493515,-0.960762441,1.65782821,0.5405578
1684192600118,0,0,0,1,183.6339,-0.959048033,1.63672721,0.528945148
1684192600216,0,0,0,1,183.775681,-0.961331546,1.64388192,0.5152844
1684192600327,0,0,0,1,183.938614,-0.953597367,1.67034221,0.5070718
1684192600424,0,0,0,1,184.081833,-0.940362,1.68409169,0.5071021
1684192600521,0,0,0,1,184.224808,-0.928100049,1.67252338,0.5108922
1684192600619,0,0,0,1,184.364517,-0.921205938,1.650741,0.518211365
1684192600717,0,0,0,1,184.503952,-0.920199,1.63626611,0.531985
1684192600829,0,0,0,1,184.6657,-0.9183456,1.65362418,0.545292735
1684192600926,0,0,0,1,184.806473,-0.9085135,1.677279,0.544544935
1684192601023,0,0,0,1,184.948532,-0.8988967,1.68331385,0.5385328
1684192601120,0,0,0,1,185.087234,-0.8923173,1.66592324,0.5289575
1684192601218,0,0,0,1,185.223953,-0.889986455,1.64027548,0.514766932
1684192601315,0,0,0,1,185.363358,-0.8922931,1.63736641,0.49487856
1684192601428,0,0,0,1,185.523544,-0.8910079,1.66134274,0.4814924
1684192601525,0,0,0,1,185.664108,-0.888405,1.68359745,0.481369764
1684192601621,0,0,0,1,185.802719,-0.888745546,1.67806077,0.484890044
1684192601720,0,0,0,1,185.939224,-0.896022737,1.65187621,0.489543945
1684192601818,0,0,0,1,186.07399,-0.9105974,1.63413155,0.497825563
1684192601928,0,0,0,1,186.2322,-0.9312263,1.64672768,0.512310266
1684192602026,0,0,0,1,186.369888,-0.9382477,1.66768444,0.5165888
1684192602123,0,0,0,1,186.509048,-0.9392604,1.68144751,0.5117838
1684192602220,0,0,0,1,186.645157,-0.942682147,1.672589,0.5034814
1684192602319,0,0,0,1,186.781052,-0.949733,1.648886,0.493531436
1684192602417,0,0,0,1,186.91832,-0.9601444,1.62979424,0.479478329
1684192602528,0,0,0,1,187.076035,-0.9649913,1.65087736,0.472350836
1684192602626,0,0,0,1,187.2133,-0.963849664,1.67683,0.481674343
1684192602722,1,0,0,0,187.351913,-0.963379443,1.67596412,0.499010265
1684192602820,1,0,0,0,187.490311,-0.9666114,1.65544426,0.518101156
1684192602919,1,0,0,0,187.624313,-0.971829355,1.63240564,0.5381843
1684192603029,1,0,0,0,187.780136,-0.9764612,1.6404413,0.5612087
1684192603127,1,0,0,0,187.918472,-0.9687172,1.66217184,0.568951845
1684192603224,1,0,0,0,188.055313,-0.957982659,1.6763519,0.568614662
1684192603320,1,0,0,0,188.190536,-0.9513277,1.66406381,0.5631366
1684192603418,1,0,0,0,188.32695,-0.9531772,1.6387012,0.5541908
1684192603517,1,0,0,0,188.4647,-0.96374017,1.630385,0.539718747
1684192603628,1,0,0,0,188.621323,-0.9708604,1.65490448,0.5289282
1684192603726,1,0,0,0,188.757584,-0.969952941,1.6780225,0.5272045
1684192603822,1,0,0,0,188.893845,-0.967487752,1.67700207,0.531039536
1684192603919,1,0,0,0,189.029922,-0.96821624,1.66195917,0.5365279
1684192604016,1,0,0,0,189.1645,-0.9744132,1.6418916,0.545706868
1684192604128,1,0,0,0,189.320755,-0.986654,1.6475451,0.557365537
1684192604225,1,0,0,0,189.4582,-0.9899407,1.66720533,0.5616834
1684192604322,1,0,0,0,189.595657,-0.9894045,1.68473387,0.55805105
1684192604420,1,0,0,0,189.731644,-0.9905177,1.67681468,0.54911536
1684192604517,1,0,0,0,189.866135,-0.99568665,1.65438461,0.5350138
1684192604629,1,0,0,0,190.025131,-1.00557184,1.6361258,0.5123102
1684192604726,1,0,0,0,190.159592,-1.01082587,1.64963925,0.4977803
1684192604822,1,0,0,0,190.296921,-1.01091015,1.67768717,0.495871
1684192604920,1,0,0,0,190.431381,-1.01084876,1.682386,0.5012449
1684192605019,1,0,0,0,190.565811,-1.01368952,1.669004,0.507059
1684192605116,1,0,0,0,190.703079,-1.02136242,1.64305639,0.5165619
1684192605228,1,0,0,0,190.859116,-1.03354037,1.6384691,0.532778
1684192605324,1,0,0,0,190.994949,-1.03646147,1.65620315,0.539499
1684192605421,1,0,0,0,191.129349,-1.034243,1.68065393,0.535183132
1684192605518,1,0,0,0,191.265121,-1.03275967,1.68108785,0.527986169
1684192605617,1,0,0,0,191.4009,-1.0335952,1.65988326,0.5184046
1684192605728,1,0,0,0,191.55687,-1.03801537,1.63500249,0.5046894
1684192605825,1,0,0,0,191.692642,-1.04112172,1.64477456,0.494591445
1684192605922,1,0,0,0,191.828445,-1.03529811,1.670197,0.496287942
1684192606020,1,0,0,0,191.961349,-1.02712572,1.67993844,0.5045887
1684192606119,1,0,0,0,192.095688,-1.02162981,1.669436,0.512757659
1684192606216,1,0,0,0,192.232925,-1.02176714,1.64419246,0.524129331
1684192606327,1,0,0,0,192.38887,-1.02809417,1.63774538,0.541363358
1684192606424,1,0,0,0,192.526016,-1.02830875,1.66053247,0.5524758
1684192606522,1,0,0,0,192.661728,-1.02285862,1.67991912,0.554060936
1684192606619,1,0,0,0,192.79747,-1.018714,1.67452323,0.55062747
1684192606717,1,0,0,0,192.933182,-1.01890981,1.6555866,0.5437003
1684192606829,1,0,0,0,193.087631,-1.02582371,1.63166213,0.530335069
1684192606926,1,0,0,0,193.223312,-1.03495729,1.64074373,0.5191861
1684192607023,1,0,0,0,193.360428,-1.0377214,1.66105068,0.517325342
1684192607121,1,0,0,0,193.497543,-1.03978431,1.67446458,0.5211395
1684192607219,1,0,0,0,193.631729,-1.04225636,1.66654289,0.5266299
1684192607316,1,0,0,0,193.76738,-1.04692864,1.64572668,0.5346392
1684192607428,1,0,0,0,193.927536,-1.057146,1.6342063,0.548292339
1684192607525,1,0,0,0,194.064621,-1.0633837,1.65086377,0.5606341
1684192607621,1,0,0,0,194.2003,-1.06212223,1.67755687,0.563463032
1684192607719,1,0,0,0,194.335953,-1.06025517,1.68107617,0.5578655
1684192607818,1,0,0,0,194.470139,-1.06211388,1.665134,0.55015254
1684192607930,1,0,0,0,194.623123,-1.07040668,1.63962626,0.538325548
1684192608026,1,0,0,0,194.757309,-1.07866192,1.64448071,0.5279395
1684192608122,1,0,0,0,194.89296,-1.07957077,1.6667186,0.5262686
1684192608219,1,0,0,0,195.02861,-1.08005118,1.68048108,0.533334434
1684192608318,1,0,0,0,195.162827,-1.08285844,1.67368448,0.5442197
1684192608429,1,0,0,0,195.31868,-1.08735454,1.64800227,0.557665467
1684192608526,1,0,0,0,195.4543,-1.09170091,1.63248718,0.574242055
1684192608622,1,0,0,0,195.591385,-1.08967459,1.6475482,0.5844852
1684192608720,1,0,0,0,195.727066,-1.07844007,1.67478788,0.5827504
1684192608818,1,0,0,0,195.861252,-1.06794024,1.67740321,0.5782172
1684192608915,1,0,0,0,195.9998,-1.06136072,1.65901291,0.568929732
1684192609027,1,0,0,0,196.155655,-1.06155241,1.63209987,0.553138852
1684192609123,1,0,0,0,196.291275,-1.06716406,1.63385189,0.538238943
1684192609221,1,0,0,0,196.4269,-1.06453073,1.65370691,0.5318693
1684192609318,1,0,0,0,196.562546,-1.0593785,1.670738,0.53343457
1684192609417,1,0,0,0,196.696762,-1.0538584,1.66488576,0.537534952
1684192609529,1,0,0,0,196.85405,-1.05111837,1.64199722,0.5461046
1684192609626,1,0,0,0,196.988266,-1.05441558,1.62601364,0.5591518
1684192609722,0,0,0,0,197.123886,-1.058924,1.63558817,0.572686136
1684192609819,0,0,0,0,197.259537,-1.05386543,1.65454829,0.578367651
1684192609917,0,0,0,0,197.390823,-1.04587328,1.668601,0.577286
1684192610029,0,0,0,0,197.548111,-1.04121816,1.65784883,0.5701783
1684192610126,0,0,0,0,197.6837,-1.04233944,1.63207388,0.5607662
1684192610222,0,0,0,0,197.820755,-1.04845273,1.62066555,0.5496315
1684192610320,0,0,0,0,197.954849,-1.050456,1.63781464,0.5457866
1684192610418,0,0,0,0,198.089,-1.0468024,1.66062129,0.5520272
1684192610529,0,0,0,0,198.2433,-1.04023421,1.66465867,0.565290153
1684192610627,0,0,0,0,198.378891,-1.0371145,1.64951253,0.577360153
1684192610723,0,0,0,0,198.515945,-1.0370146,1.626348,0.5938298
1684192610821,0,0,0,0,198.6515,-1.038869,1.63045919,0.609847546
1684192610919,0,0,0,0,198.788528,-1.03384078,1.649549,0.614698052
1684192611017,0,0,0,0,198.924057,-1.025628,1.670227,0.6125968
1684192611129,0,0,0,0,199.081192,-1.016515,1.66961408,0.606218
1684192611226,0,0,0,0,199.216721,-1.01588976,1.6451745,0.5939859
1684192611322,0,0,0,0,199.350723,-1.02388442,1.6238898,0.5754165
1684192611421,0,0,0,0,199.487625,-1.03189754,1.63810492,0.5604894
1684192611519,0,0,0,0,199.61879,-1.03255737,1.6604923,0.557317138
1684192611631,0,0,0,0,199.775864,-1.03373575,1.67177558,0.5595683
1684192611727,0,0,0,0,199.9099,-1.03706157,1.659137,0.563186944
1684192611824,0,0,0,0,200.045334,-1.04527092,1.63512588,0.5710391
1684192611922,0,0,0,0,200.179367,-1.05754745,1.6335746,0.581023335
1684192612019,0,0,0,0,200.3134,-1.05935514,1.65275371,0.583666146
1684192612117,0,0,0,0,200.4503,-1.0569582,1.67243767,0.5781308
1684192612229,0,0,0,0,200.607376,-1.05441082,1.67111468,0.569843054
1684192612326,0,0,0,0,200.741379,-1.05523908,1.651559,0.5591834
1684192612422,0,0,0,0,200.87825,-1.06307721,1.63211811,0.5429585
1684192612520,0,0,0,0,201.012283,-1.07112586,1.64306188,0.5287069
1684192612618,0,0,0,0,201.146317,-1.07260871,1.66600311,0.526010633
1684192612716,0,0,0,0,201.28035,-1.07286811,1.68222117,0.5284381
1684192612828,0,0,0,0,201.434525,-1.07544923,1.67199934,0.5324487
1684192612925,0,0,0,0,201.569962,-1.08141887,1.64803958,0.5400337
1684192613022,0,0,0,0,201.7054,-1.09010947,1.63981867,0.548970938
1684192613120,0,0,0,0,201.840866,-1.0895884,1.65758955,0.550501764
1684192613219,0,0,0,0,201.9749,-1.08349013,1.676883,0.5448977
1684192613329,0,0,0,0,202.130508,-1.07868433,1.67525244,0.534403563
1684192613427,0,0,0,0,202.265945,-1.07952166,1.65464735,0.5240514
1684192613523,0,0,0,0,202.401382,-1.08286476,1.63333654,0.5085818
1684192613620,0,0,0,0,202.538284,-1.086061,1.647757,0.495812476
1684192613719,0,0,0,0,202.672318,-1.083716,1.67369783,0.49251917
1684192613816,0,0,0,0,202.806351,-1.08307731,1.68604016,0.497401476
1684192613929,0,0,0,0,202.96199,-1.088646,1.66780317,0.5089064
1684192614025,0,0,0,0,203.097427,-1.09880781,1.64480031,0.523386538
1684192614122,0,0,0,0,203.2343,-1.11174285,1.642938,0.54093
1684192614220,0,0,0,0,203.375534,-1.11615288,1.66023934,0.551212251
1684192614318,0,0,0,0,203.506668,-1.114548,1.67979538,0.55269897
1684192614430,0,0,0,0,203.663742,-1.11332214,1.68083847,0.5474829
1684192614529,0,0,0,0,203.799179,-1.11787617,1.6597172,0.5384964
1684192614623,0,0,0,0,203.933212,-1.12856638,1.639596,0.521781862
1684192614720,0,0,0,0,204.068649,-1.13831711,1.65092552,0.5065532
1684192614818,0,0,0,0,204.204086,-1.140008,1.67146885,0.5027267
1684192614917,0,0,0,0,204.33812,-1.14073718,1.68594384,0.506162465
1684192615028,0,0,0,0,204.49379,-1.14498973,1.67140043,0.514263868
1684192615126,0,0,0,0,204.627792,-1.15382016,1.64731157,0.524671137
1684192615223,0,0,0,0,204.7618,-1.16641247,1.63929224,0.5392061
1684192615320,0,0,0,0,204.895828,-1.17120576,1.65495872,0.549157143
1684192615419,0,0,0,0,205.028427,-1.16933692,1.67336667,0.5490916
1684192615530,0,0,0,0,205.185532,-1.1669668,1.67644513,0.540390849
1684192615629,0,0,0,0,205.322433,-1.169093,1.66111,0.529305
1684192615724,0,0,0,0,205.4579,-1.17437637,1.63521314,0.511477
1684192615822,0,0,0,0,205.5948,-1.18046057,1.63987613,0.492720962
1684192615920,0,0,0,0,205.73027,-1.17946637,1.66102493,0.484404147
1684192616019,0,0,0,0,205.8658,-1.1751368,1.6783731,0.483494937
1684192616130,0,0,0,0,206.020035,-1.16915619,1.67526078,0.487434626
1684192616228,0,0,0,0,206.155533,-1.16730881,1.65347791,0.493430048
1684192616324,0,0,0,0,206.291,-1.17275846,1.6375432,0.504671037
1684192616421,0,0,0,0,206.42659,-1.17629683,1.65114439,0.5161691
1684192616518,0,0,0,0,206.562149,-1.167632,1.67179739,0.5166722
1684192616617,0,0,0,0,206.697739,-1.15692449,1.68333018,0.514552534
1684192616730,0,0,0,0,206.854965,-1.153878,1.66808963,0.5099589
1684192616826,0,0,0,0,206.990524,-1.1584729,1.6382345,0.500816464
1684192616923,0,0,0,0,207.127548,-1.167274,1.634143,0.488373548
1684192617020,0,0,0,1,207.264572,-1.16916728,1.65505385,0.481579721
1684192617119,0,0,0,1,207.398727,-1.16773975,1.67887831,0.483347982
1684192617231,0,0,0,1,207.555984,-1.167637,1.67588937,0.4927325
1684192617327,0,0,0,1,207.693069,-1.17346036,1.65273774,0.504346848
1684192617424,0,0,0,1,207.827255,-1.1862793,1.63261974,0.521528
1684192617521,0,0,0,1,207.9629,-1.19783008,1.6479851,0.5402842
1684192617620,0,0,0,1,208.095718,-1.19455707,1.67703569,0.548205853
1684192617718,0,0,0,1,208.230026,-1.19245052,1.69117618,0.5478671
1684192617829,0,0,0,1,208.3846,-1.19616842,1.67913592,0.544580638
1684192617926,0,0,0,1,208.5204,-1.20347428,1.65129268,0.537733853
1684192618023,0,0,0,1,208.656235,-1.21475041,1.6383189,0.525691748
1684192618120,0,0,0,1,208.7921,-1.22430539,1.65470338,0.5182547
1684192618219,0,0,0,1,208.925247,-1.22695184,1.678187,0.5202986
1684192618331,0,0,0,1,209.083054,-1.22941482,1.68337023,0.529361069
1684192618428,0,0,0,1,209.219162,-1.23385346,1.66454268,0.537328
1684192618517,0,0,0,1,209.3365,-1.24339867,1.643305,0.5472528
1684192618621,0,0,0,1,209.491684,-1.25612807,1.64293063,0.56366086
1684192618719,0,0,0,1,209.626785,-1.25390482,1.66249156,0.5716942
1684192618817,0,0,0,1,209.7621,-1.24974251,1.67895293,0.570500135
1684192618929,0,0,0,1,209.922348,-1.24900508,1.67080212,0.5665361
1684192619026,0,0,0,1,210.059311,-1.252554,1.64628887,0.5607595
1684192619122,0,0,0,1,210.197769,-1.26030076,1.62887669,0.5509951
1684192619220,0,0,0,1,210.333572,-1.26440871,1.64082432,0.5439533
1684192619319,0,0,0,1,210.468155,-1.26095021,1.66363442,0.5457645
1684192619430,0,0,0,1,210.626358,-1.2541132,1.67470562,0.5532884
1684192619528,0,0,0,1,210.765518,-1.24976754,1.66375923,0.5594477
1684192619625,0,0,0,1,210.904678,-1.24779212,1.64213324,0.567543864
1684192619722,0,0,0,1,211.042526,-1.24919641,1.63710058,0.576167166
1684192619820,0,0,0,1,211.180588,-1.24329114,1.65632319,0.5783768
1684192619918,0,0,0,1,211.3173,-1.234879,1.67430329,0.574236333
1684192620030,0,0,0,1,211.476,-1.22784734,1.67183542,0.5662681
1684192620126,0,0,0,1,211.615585,-1.22673976,1.65300071,0.5553786
1684192620224,0,0,0,1,211.753708,-1.23077726,1.62887537,0.542019963
1684192620320,0,0,0,1,211.892014,-1.23741007,1.63781285,0.5294091
1684192620419,0,0,0,1,212.030472,-1.23581994,1.65519786,0.526790559
1684192620516,0,0,0,1,212.1675,-1.23027933,1.67388618,0.5296048
1684192620628,0,0,0,1,212.32811,-1.22518444,1.66636932,0.5347967
1684192620725,0,0,0,1,212.4666,-1.22645414,1.64254892,0.5416472
1684192620822,0,0,0,1,212.606613,-1.23529589,1.63072217,0.551674962
1684192620920,0,0,0,1,212.745316,-1.24230027,1.64822114,0.562130153
1684192621019,0,0,0,1,212.882675,-1.24067032,1.667306,0.562770963
1684192621130,0,0,0,1,213.042343,-1.23750019,1.67468667,0.555853248
1684192621227,0,0,0,1,213.181351,-1.23853755,1.66026485,0.5462465
1684192621324,0,0,0,1,213.3218,-1.24278224,1.631802,0.5319082
1684192621421,0,0,0,1,213.460922,-1.24960279,1.62611008,0.518381834
1684192621519,0,0,0,1,213.59877,-1.24737251,1.645635,0.51471144
1684192621617,0,0,0,1,213.736649,-1.24090075,1.66989255,0.5186168
1684192621729,0,0,0,1,213.896774,-1.23382866,1.66922343,0.525308251
1684192621826,0,0,0,1,214.037643,-1.23225391,1.64894629,0.533212066
1684192621923,0,0,0,1,214.175583,-1.2350477,1.62938368,0.5449608
1684192622020,0,0,0,1,214.3181,-1.23791564,1.64251947,0.559236646
1684192622118,0,0,0,1,214.457779,-1.23216629,1.66170526,0.5643249
1684192622230,0,0,0,1,214.616867,-1.2241106,1.67529333,0.560480356
1684192622328,0,0,0,1,214.758133,-1.22226822,1.66456842,0.5537371
1684192622424,0,0,0,1,214.8979,-1.22452915,1.6396234,0.5428456
1684192622521,0,0,0,1,215.03923,-1.23265028,1.63256359,0.5277951
1684192622620,0,0,0,1,215.18071,-1.23792839,1.64928591,0.517965257
1684192622718,0,0,0,1,215.320816,-1.23662424,1.6722399,0.5171113
1684192622830,0,0,0,1,215.4804,-1.2354244,1.67754209,0.5185905
1684192622926,0,0,0,1,215.62059,-1.23845434,1.65976465,0.5200877
1684192623022,0,0,0,1,215.7624,-1.24774253,1.63619661,0.523071945
1684192623120,0,0,0,1,215.905869,-1.26099467,1.64004374,0.5276328
1684192623219,0,0,0,1,216.042221,-1.264044,1.65719032,0.5256716
1684192623331,0,0,0,1,216.204178,-1.260095,1.67567217,0.516352355
1684192623428,0,0,0,1,216.343643,-1.25908387,1.67077589,0.5067638
1684192623526,0,0,0,1,216.4861,-1.263814,1.64743185,0.49398905
1684192623622,0,0,0,1,216.628708,-1.27432764,1.63493145,0.476914853
1684192623719,0,0,0,1,216.773148,-1.27913368,1.65446484,0.467734843
1684192623818,0,0,0,1,216.913467,-1.2780267,1.67797935,0.470561624
1684192623929,0,0,0,1,217.076645,-1.27542,1.67777681,0.482693255
1684192624027,0,0,0,1,217.2187,-1.27588975,1.65647745,0.499846429
1684192624123,0,1,0,0,217.360977,-1.28101015,1.63074911,0.5232557
1684192624221,0,1,0,0,217.50499,-1.28785181,1.63915741,0.5486974
1684192624318,0,1,0,0,217.646469,-1.28406835,1.663095,0.562077463
1684192624429,0,1,0,0,217.812546,-1.274994,1.68442714,0.5681692
1684192624527,0,1,0,0,217.954269,-1.27005708,1.6744839,0.5693748
1684192624624,0,1,0,0,218.096,-1.27087724,1.647702,0.5670347
1684192624720,0,1,0,0,218.240891,-1.2791177,1.63158679,0.5590495
1684192624819,0,1,0,0,218.381516,-1.28628528,1.64822912,0.5541426
1684192624931,0,1,0,0,218.544174,-1.28570175,1.67844725,0.558629751
1684192625029,0,1,0,0,218.688644,-1.2840302,1.68316257,0.565822542
1684192625125,0,1,0,0,218.833115,-1.28486419,1.66726911,0.5767871
1684192625221,0,1,0,0,218.979141,-1.28977776,1.64197183,0.590503156
1684192625320,0,1,0,0,219.12236,-1.29698086,1.64022315,0.6039805
1684192625418,0,1,0,0,219.266129,-1.29548526,1.65639293,0.6084004
1684192625529,0,1,0,0,219.436539,-1.28682423,1.68070626,0.604366839
1684192625626,0,1,0,0,219.579056,-1.28134084,1.67640376,0.5965645
1684192625721,0,1,0,0,219.724686,-1.27874136,1.65536928,0.585244358
1684192625820,0,1,0,0,219.870316,-1.28022754,1.63424337,0.5718204
1684192625918,0,1,0,0,220.0146,-1.28195965,1.64384151,0.561941445
1684192626030,0,1,0,0,220.182724,-1.27272129,1.67189467,0.562721431
1684192626128,0,1,0,0,220.329208,-1.26321054,1.6799202,0.568712533
1684192626224,0,1,0,0,220.4757,-1.25497162,1.66639423,0.5756864
1684192626321,0,1,0,0,220.620621,-1.24916863,1.640271,0.584639966
1684192626419,0,1,0,0,220.765671,-1.247412,1.63273907,0.5947541
1684192626531,0,1,0,0,220.934372,-1.23931336,1.6525104,0.5995477
1684192626628,0,1,0,0,221.081314,-1.22710609,1.67322063,0.594008267
1684192626724,0,1,0,0,221.228256,-1.21406245,1.67449367,0.584075034
1684192626821,0,1,0,0,221.3752,-1.20480049,1.65429568,0.572553456
1684192626918,0,1,0,0,221.519,-1.20013869,1.63007081,0.5613297
1684192627031,0,1,0,0,221.686264,-1.198272,1.63810933,0.546175838
1684192627129,0,1,0,0,221.8333,-1.189546,1.65943074,0.5439436
1684192627225,0,1,0,0,221.978775,-1.17711735,1.678127,0.5501206
1684192627321,0,1,0,0,222.125809,-1.16860163,1.66993785,0.558619738
1684192627420,0,1,0,0,222.272842,-1.16652513,1.64220273,0.5689401
1684192627518,0,1,0,0,222.418289,-1.17083693,1.62778223,0.5806521
1684192627630,0,1,0,0,222.585648,-1.1725924,1.64601254,0.589478433
1684192627726,0,1,0,0,222.732712,-1.16446185,1.67428923,0.5864501
1684192627823,0,1,0,0,222.881332,-1.157049,1.68094146,0.575508237
1684192627920,0,1,0,0,223.02681,-1.156021,1.66357565,0.5588005
1684192628019,0,1,0,0,223.172287,-1.15914452,1.63645923,0.5397949
1684192628130,0,1,0,0,223.341232,-1.16479015,1.6370436,0.5162537
1684192628227,0,1,0,0,223.489883,-1.16113055,1.66555107,0.506135464
1684192628323,0,1,0,0,223.637009,-1.154755,1.68528187,0.510061
1684192628420,0,1,0,0,223.782608,-1.15221286,1.67490625,0.518596232
1684192628518,0,1,0,0,223.93132,-1.1552031,1.64981771,0.529015
1684192628631,0,1,0,0,224.09877,-1.16300416,1.63335681,0.548425853
1684192628728,0,1,0,0,224.245865,-1.16100526,1.65123153,0.558110058
1684192628825,0,1,0,0,224.39296,-1.14816213,1.67803073,0.5577262
1684192628922,0,1,0,0,224.5432,-1.13412762,1.68010592,0.5532449
1684192629020,0,1,0,0,224.691849,-1.12537944,1.65891111,0.5468564
1684192629118,0,1,0,0,224.835831,-1.12357867,1.63270569,0.537934542
1684192629229,0,1,0,0,225.00325,-1.12358236,1.63921809,0.5228937
1684192629327,0,1,0,0,225.148788,-1.11499262,1.66183937,0.520330846
1684192629424,0,1,0,0,225.29277,-1.10387635,1.68172836,0.524841
1684192629520,0,1,0,0,225.43837,-1.09591281,1.67070723,0.532209039
1684192629619,0,1,0,0,225.582352,-1.0912925,1.64822888,0.54135704
1684192629731,0,1,0,0,225.751328,-1.0913,1.63206029,0.5596177
1684192629828,0,1,0,0,225.896866,-1.08698738,1.64351678,0.5724875
1684192629925,0,1,0,0,226.045547,-1.07294762,1.667988,0.57733
1684192630023,0,1,0,0,226.192642,-1.05936718,1.67822325,0.575357258
1684192630120,0,1,0,0,226.338211,-1.04887235,1.66700613,0.568057
1684192630218,0,1,0,0,226.486832,-1.044058,1.641544,0.557463944
1684192630330,0,1,0,0,226.654312,-1.04335988,1.62975335,0.5364906
1684192630428,0,1,0,0,226.799881,-1.037519,1.64782178,0.526836634
1684192630525,0,1,0,0,226.946976,-1.02675831,1.67487109,0.529032946
1684192630621,0,1,0,0,227.0941,-1.01762128,1.67725933,0.538112044
1684192630719,0,0,0,0,227.2412,-1.01334441,1.65795171,0.550437033
1684192630817,0,0,0,0,227.38829,-1.01325941,1.6306566,0.5694482
1684192630929,0,0,0,0,227.558792,-1.0128268,1.63683939,0.5931551
1684192631026,0,0,0,0,227.707382,-1.0014534,1.65935993,0.6049323
1684192631122,0,0,0,0,227.854355,-0.9886431,1.67673385,0.6097591
1684192631228,0,0,0,0,227.999741,-0.980298936,1.66624749,0.6092338
1684192631319,0,0,0,0,228.146652,-0.980394244,1.64148688,0.602888167
1684192631430,0,0,0,0,228.315414,-0.986642063,1.62662482,0.5905426
1684192631528,0,0,0,0,228.4608,-0.987898469,1.64549124,0.585611165
