Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684193027432,0,1,0,0,194.4095,-1.08028185,1.68871725,0.6050338
1684193027529,0,1,0,0,194.551346,-1.07735348,1.68051815,0.5979944
1684193027626,0,1,0,0,194.694717,-1.08160233,1.6527251,0.585737169
1684193027724,0,1,0,0,194.836563,-1.09383488,1.62627792,0.567666
1684193027823,0,1,0,0,194.976883,-1.10725331,1.64155221,0.548924565
1684193027920,0,1,0,0,195.115677,-1.1110996,1.666173,0.54399085
1684193028031,0,1,0,0,195.280136,-1.11335945,1.68353784,0.54753685
1684193028128,0,1,0,0,195.420486,-1.11831951,1.67160356,0.5514455
1684193028224,0,1,0,0,195.560776,-1.127262,1.64341915,0.557942
1684193028323,0,1,0,0,195.702591,-1.13966012,1.63589168,0.5669091
1684193028421,0,1,0,0,195.844437,-1.14588249,1.65590739,0.568435848
1684193028533,0,1,0,0,196.008926,-1.146026,1.68428409,0.5618232
1684193028630,0,1,0,0,196.14772,-1.14802158,1.6816678,0.552354634
1684193028726,0,1,0,0,196.288071,-1.15624464,1.65821385,0.541036546
1684193028824,0,1,0,0,196.431412,-1.1692394,1.6269654,0.527496934
1684193028922,0,1,0,0,196.573257,-1.18070865,1.63691986,0.516605735
1684193029020,0,1,0,0,196.715073,-1.17963111,1.66368234,0.5186169
1684193029131,0,1,0,0,196.878036,-1.17238641,1.68088067,0.530550063
1684193029228,0,1,0,0,197.019882,-1.16897631,1.67301059,0.542176843
1684193029325,0,0,0,0,197.161728,-1.16728389,1.645275,0.5567644
1684193029423,0,0,0,0,197.3051,-1.16771567,1.63537824,0.576237
1684193029521,0,0,0,0,197.443924,-1.16365242,1.65393865,0.590634942
1684193029633,0,0,0,0,197.606918,-1.152899,1.68339157,0.592493
1684193029730,0,0,0,0,197.751785,-1.14610529,1.6816721,0.5851399
1684193029826,0,0,0,0,197.892166,-1.14747739,1.662598,0.5738148
1684193029925,0,0,0,0,198.032547,-1.15503287,1.6324054,0.5592672
1684193030022,0,0,0,0,198.172928,-1.16408515,1.63588333,0.545032442
1684193030125,0,0,0,0,198.313278,-1.16192031,1.6574595,0.5394619
1684193030231,0,0,0,0,198.476273,-1.148215,1.68305039,0.541995168
1684193030328,0,0,0,0,198.619675,-1.1388669,1.67571235,0.547667563
1684193030426,0,0,0,0,198.75856,-1.136765,1.64900124,0.5539513
1684193030523,0,0,0,0,198.900436,-1.14332891,1.634387,0.5641732
1684193030621,0,0,0,0,199.042313,-1.15001345,1.65198386,0.574068069
1684193030733,0,0,0,0,199.208328,-1.14916015,1.678622,0.5725553
1684193030831,0,0,0,0,199.351669,-1.14868307,1.684798,0.5663584
1684193030927,0,0,0,0,199.493576,-1.151013,1.66937566,0.559204161
1684193031024,0,0,0,0,199.635452,-1.15738332,1.63868678,0.5466365
1684193031122,0,0,0,0,199.775864,-1.16790462,1.63211524,0.531622052
1684193031220,0,0,0,0,199.919266,-1.173917,1.65030634,0.523194969
1684193031332,0,0,0,0,200.082352,-1.17236459,1.67572963,0.5243974
1684193031429,0,0,0,0,200.225754,-1.17166686,1.67196643,0.5305108
1684193031525,0,0,0,0,200.364639,-1.17598867,1.6513772,0.5406559
1684193031624,0,0,0,0,200.50502,-1.18581855,1.63228118,0.554580748
1684193031722,0,0,0,0,200.648453,-1.19529963,1.6431303,0.566497
1684193031832,0,0,0,0,200.8116,-1.19311988,1.66707337,0.567384
1684193031930,0,0,0,0,200.953659,-1.18908215,1.68070316,0.5611915
1684193032027,0,0,0,0,201.094223,-1.18873775,1.66998911,0.5509071
1684193032124,0,0,0,0,201.234787,-1.1933527,1.63957918,0.5327165
1684193032222,0,0,0,0,201.376846,-1.20063436,1.63534045,0.508288
1684193032321,0,0,0,0,201.51741,-1.20132339,1.66155457,0.490492761
1684193032431,0,0,0,0,201.682236,-1.196303,1.69099629,0.485831052
1684193032528,0,0,0,0,201.822861,-1.19180334,1.69045734,0.487096846
1684193032625,0,0,0,0,201.963486,-1.19049728,1.66781271,0.490624279
1684193032723,0,0,0,0,202.1056,-1.19594944,1.64145172,0.499581426
1684193032821,0,0,0,0,202.246262,-1.203083,1.642412,0.514577031
1684193032933,0,0,0,0,202.411209,-1.19987941,1.66714716,0.52176
1684193033030,0,0,0,0,202.553543,-1.19197249,1.68713987,0.5208424
1684193033127,0,0,0,0,202.694351,-1.18834722,1.68138456,0.518836439
1684193033224,0,0,0,0,202.836685,-1.19065857,1.65367246,0.514170051
1684193033322,0,0,0,0,202.980515,-1.19845343,1.636324,0.5054252
1684193033433,0,0,0,0,203.144058,-1.20307386,1.65052557,0.5006833
1684193033531,0,0,0,0,203.286514,-1.19952059,1.67611122,0.505656838
1684193033628,0,0,0,0,203.430557,-1.19640136,1.681605,0.513656259
1684193033725,0,0,0,0,203.573044,-1.19670725,1.66437387,0.524443
1684193033823,0,0,0,0,203.71254,-1.19988286,1.64126647,0.5401348
1684193033921,0,0,0,0,203.853561,-1.20795166,1.64573991,0.5590685
1684193034032,0,0,0,0,204.019,-1.207955,1.66798615,0.5661154
1684193034128,0,0,0,0,204.1632,-1.20396709,1.68802965,0.562035739
1684193034227,0,0,0,0,204.305923,-1.20164418,1.68377531,0.5553117
1684193034324,0,0,0,0,204.448624,-1.204439,1.65799332,0.5453288
1684193034421,0,0,0,0,204.591354,-1.21216559,1.63579023,0.52926755
1684193034533,0,0,0,0,204.755386,-1.2200011,1.65464544,0.5152714
1684193034631,0,0,0,0,204.898239,-1.21743357,1.677437,0.516536236
1684193034727,0,0,0,0,205.039658,-1.212353,1.681748,0.5245683
1684193034825,0,0,0,0,205.181046,-1.21026027,1.66487253,0.5366008
1684193034923,0,0,0,0,205.32399,-1.21449757,1.63998258,0.5530516
1684193035021,0,0,0,0,205.465439,-1.22249579,1.64286029,0.5747899
1684193035121,0,0,0,0,205.610062,-1.219167,1.66403806,0.588648
1684193035228,0,0,0,0,205.774582,-1.21046722,1.68688142,0.5924072
1684193035325,0,0,0,0,205.91774,-1.20431507,1.6789242,0.5926219
1684193035423,0,0,0,0,206.059372,-1.20295823,1.65145028,0.5901801
1684193035522,0,0,0,0,206.201035,-1.20619249,1.63093412,0.5802093
1684193035633,0,0,0,0,206.367081,-1.207487,1.64810359,0.567280769
1684193035731,0,0,0,0,206.511826,-1.20227122,1.67214632,0.5660521
1684193035827,0,0,0,0,206.655075,-1.19827235,1.68135965,0.5695603
1684193035925,0,0,0,0,206.798325,-1.19627655,1.66676009,0.5751141
1684193036023,0,0,0,0,206.940048,-1.19976819,1.6413368,0.5834746
1684193036123,0,0,0,0,207.083389,-1.21037769,1.63571334,0.594370663
1684193036232,0,0,0,1,207.248184,-1.21532309,1.65902936,0.597299635
1684193036329,0,0,0,1,207.391617,-1.2132982,1.68207419,0.5925875
1684193036426,0,0,0,1,207.536575,-1.21360755,1.67827988,0.585302651
1684193036523,0,0,0,1,207.681534,-1.21726549,1.6534909,0.5731335
1684193036622,0,0,0,1,207.823441,-1.22353613,1.62878871,0.556084633
1684193036720,0,0,0,1,207.967026,-1.23126662,1.64234829,0.5412828
1684193036831,0,0,0,1,208.135239,-1.22963989,1.66851735,0.5391082
1684193036928,0,0,0,1,208.275986,-1.226039,1.681474,0.5435828
1684193037024,0,0,0,1,208.422867,-1.2240845,1.67049122,0.548916936
1684193037123,0,0,0,1,208.5667,-1.22479784,1.64495587,0.5566071
1684193037221,0,0,0,1,208.709,-1.230341,1.63850462,0.5698206
1684193037332,0,0,0,1,208.875931,-1.23069489,1.65862668,0.5773817
1684193037430,0,0,0,1,209.02,-1.22591424,1.68170226,0.573944747
1684193037526,0,0,0,1,209.164139,-1.22348487,1.67921507,0.5669119
1684193037624,0,0,0,1,209.308212,-1.22579873,1.656214,0.55583334
1684193037722,0,0,0,1,209.450851,-1.23321176,1.63034987,0.538484931
1684193037833,0,0,0,1,209.618118,-1.24002111,1.64467776,0.52012974
1684193037931,0,0,0,1,209.761124,-1.23842561,1.67271066,0.5162235
1684193038029,0,0,0,1,209.905685,-1.23599648,1.685634,0.521559834
1684193038125,0,0,0,1,210.048752,-1.23598087,1.67205,0.5299755
1684193038222,0,0,0,1,210.191788,-1.24013865,1.64374876,0.542657733
1684193038320,0,0,0,1,210.333328,-1.24933445,1.63919532,0.561396658
1684193038431,0,0,0,1,210.502884,-1.25033021,1.657609,0.5736867
1684193038528,0,0,0,1,210.644791,-1.24368107,1.67875659,0.5715565
1684193038626,0,0,0,1,210.78978,-1.23722565,1.679333,0.565497339
1684193038724,0,0,0,1,210.934769,-1.23652661,1.65479708,0.5605988
1684193038822,0,0,0,1,211.078262,-1.24318051,1.62749386,0.552951753
1684193038933,0,0,0,1,211.245071,-1.2522099,1.63884509,0.5429339
1684193039031,0,0,0,1,211.390488,-1.24942243,1.66492641,0.5438448
1684193039129,0,0,0,1,211.537613,-1.24316478,1.67866683,0.54766655
1684193039225,0,0,0,1,211.681656,-1.23751438,1.67051756,0.5514173
1684193039322,0,0,0,1,211.828751,-1.23631918,1.6458081,0.5552285
1684193039421,0,0,0,1,211.971237,-1.2419678,1.63195789,0.5621935
1684193039533,0,0,0,1,212.137131,-1.24243367,1.64578283,0.5650551
1684193039629,0,0,0,1,212.284561,-1.23292363,1.67319381,0.5573113
1684193039727,0,0,0,1,212.428879,-1.22513676,1.68027067,0.546855748
1684193039824,0,0,0,1,212.576279,-1.22268534,1.66109693,0.5320045
1684193039922,0,0,0,1,212.719009,-1.22451842,1.62910342,0.5152868
1684193040020,0,0,0,1,212.86644,-1.2292577,1.63475192,0.4983157
1684193040132,0,0,0,1,213.034164,-1.22377038,1.66280925,0.491637051
1684193040228,0,0,0,1,213.178635,-1.2151376,1.68278015,0.496291518
1684193040325,0,0,0,1,213.3278,-1.207417,1.6774081,0.504767835
1684193040423,0,0,0,1,213.472336,-1.205179,1.65240574,0.515134037
1684193040521,0,0,0,1,213.6184,-1.2095722,1.63465858,0.529765
1684193040633,0,0,0,1,213.784683,-1.21284521,1.64694726,0.5454845
1684193040730,0,0,0,1,213.929367,-1.20309329,1.67104685,0.545557
1684193040826,0,0,0,1,214.075668,-1.19197047,1.68127239,0.5385411
1684193040925,0,0,0,1,214.22197,-1.18435085,1.66822994,0.5278066
1684193041022,0,0,0,1,214.366714,-1.18177736,1.63619947,0.511581361
1684193041120,0,0,0,1,214.513016,-1.18308175,1.63210845,0.492614
1684193041231,0,0,0,1,214.6811,-1.17490292,1.65843487,0.4800998
1684193041329,0,0,0,1,214.827408,-1.16519034,1.6849159,0.4798023
1684193041424,0,0,0,1,214.9706,-1.15946865,1.68088984,0.487612337
1684193041522,0,0,0,1,215.115341,-1.16288161,1.6535219,0.501566947
1684193041620,0,0,0,1,215.260086,-1.17389894,1.62758422,0.521618
1684193041732,0,0,0,1,215.428177,-1.18709266,1.6396488,0.5477653
1684193041829,0,0,0,1,215.572922,-1.18240786,1.666422,0.556107938
1684193041927,0,0,0,1,215.719223,-1.17494023,1.68301213,0.5529047
1684193042024,0,0,0,1,215.865524,-1.17231488,1.670213,0.545768738
1684193042122,0,0,0,1,216.008713,-1.17760658,1.63928664,0.5352554
1684193042220,0,0,0,1,216.15657,-1.18913758,1.63142848,0.5215018
1684193042328,0,0,0,1,216.319992,-1.1917851,1.65641439,0.5146844
1684193042425,0,0,0,1,216.464737,-1.18661058,1.68344307,0.5200369
1684193042523,0,0,0,1,216.609482,-1.18262815,1.68406868,0.5289162
1684193042633,0,0,0,1,216.7776,-1.18558347,1.65568614,0.540960431
1684193042731,0,0,0,1,216.922348,-1.196837,1.63295329,0.55674696
1684193042828,0,0,0,1,217.068771,-1.2078352,1.64746225,0.5697923
1684193042925,0,0,0,1,217.215256,-1.20663273,1.67716515,0.576485336
1684193043022,0,1,0,0,217.364883,-1.20075572,1.690088,0.5746844
1684193043121,0,1,0,0,217.509842,-1.20009661,1.67420518,0.568170547
1684193043232,0,1,0,0,217.679733,-1.207842,1.637642,0.558600843
1684193043330,0,1,0,0,217.826218,-1.21942663,1.62799942,0.5475578
1684193043426,0,1,0,0,217.972855,-1.22229159,1.64578259,0.5447505
1684193043524,0,1,0,0,218.119522,-1.21999252,1.67871308,0.553808
1684193043622,0,1,0,0,218.264725,-1.2195785,1.68256092,0.5683299
1684193043734,0,1,0,0,218.431747,-1.22384048,1.65751851,0.5860802
1684193043831,0,1,0,0,218.5801,-1.23226643,1.63260007,0.6053445
1684193043928,0,1,0,0,218.726944,-1.23847234,1.64114225,0.620101154
1684193044025,0,1,0,0,218.87236,-1.2357074,1.66917133,0.624177
1684193044123,0,1,0,0,219.017929,-1.22926641,1.68158543,0.6169744
1684193044221,0,1,0,0,219.160355,-1.2250042,1.66832,0.6043538
1684193044332,0,1,0,0,219.332443,-1.22814882,1.63425016,0.5886355
1684193044431,0,1,0,0,219.479568,-1.23655379,1.627818,0.56986
1684193044526,0,1,0,0,219.6284,-1.23418283,1.64894569,0.5579579
1684193044624,0,1,0,0,219.774246,-1.223825,1.68288147,0.5527828
1684193044722,0,1,0,0,219.92012,-1.2160567,1.68871367,0.551567435
1684193044820,0,1,0,0,220.066,-1.2142415,1.66649365,0.5613816
1684193044931,0,1,0,0,220.235519,-1.21890354,1.64082015,0.5788509
1684193045028,0,1,0,0,220.383163,-1.22454917,1.64995944,0.5933645
1684193045125,0,1,0,0,220.5294,-1.22098458,1.67106855,0.6013999
1684193045224,0,1,0,0,220.675735,-1.21240473,1.689605,0.6014241
1684193045321,0,1,0,0,220.8236,-1.20530367,1.679189,0.59590596
1684193045434,0,1,0,0,220.995071,-1.204384,1.64566243,0.5820263
1684193045530,0,1,0,0,221.141373,-1.20640624,1.63136435,0.5620293
1684193045627,0,1,0,0,221.289352,-1.20276082,1.64886189,0.5474902
1684193045724,0,1,0,0,221.434219,-1.19381511,1.67803657,0.5431261
1684193045822,0,1,0,0,221.580673,-1.18401289,1.68139648,0.5469795
1684193045920,0,1,0,0,221.7271,-1.17842007,1.65956867,0.5520358
1684193046032,0,1,0,0,221.8987,-1.18034315,1.63505411,0.5598694
1684193046129,0,1,0,0,222.04512,-1.18602133,1.64484429,0.569325566
1684193046226,0,1,0,0,222.191574,-1.182281,1.6658026,0.571270347
1684193046323,0,1,0,0,222.341232,-1.17242527,1.687374,0.5636346
1684193046422,0,1,0,0,222.48616,-1.162952,1.67824447,0.552386
1684193046533,0,1,0,0,222.657883,-1.15671349,1.64589608,0.5388945
1684193046631,0,1,0,0,222.805984,-1.15791953,1.63246322,0.5226412
1684193046727,0,1,0,0,222.954025,-1.15656459,1.6474179,0.5098741
1684193046825,0,1,0,0,223.102127,-1.1475,1.67698121,0.507046163
1684193046923,0,1,0,0,223.248642,-1.13868093,1.685323,0.5126988
1684193047022,0,1,0,0,223.395157,-1.13442791,1.66460812,0.5206932
1684193047132,0,1,0,0,223.568436,-1.1366508,1.63587582,0.5338802
1684193047229,0,1,0,0,223.718063,-1.14190364,1.6414113,0.548509
1684193047326,0,1,0,0,223.864578,-1.1376003,1.66027,0.55574894
1684193047424,0,1,0,0,224.01268,-1.12543762,1.6843524,0.553159833
1684193047522,0,1,0,0,224.1592,-1.11619079,1.67981482,0.5443185
1684193047620,0,1,0,0,224.30571,-1.11327648,1.654222,0.5322517
1684193047731,0,1,0,0,224.477463,-1.11616611,1.63209438,0.514056
1684193047828,0,1,0,0,224.6255,-1.11776018,1.64939737,0.5031338
1684193047925,0,1,0,0,224.773544,-1.114718,1.67714894,0.5030692
1684193048022,0,1,0,0,224.9232,-1.11316442,1.68720031,0.509582
1684193048121,0,1,0,0,225.069717,-1.1168561,1.66604328,0.5188703
1684193048233,0,1,0,0,225.239853,-1.1298058,1.63592637,0.531250954
1684193048329,0,1,0,0,225.383224,-1.14515471,1.64146018,0.5446222
1684193048427,0,1,0,0,225.5313,-1.15020013,1.65912426,0.5495504
1684193048524,0,1,0,0,225.6794,-1.14895725,1.67987478,0.5466234
1684193048622,0,1,0,0,225.827469,-1.14886892,1.67435575,0.5393249
1684193048734,0,1,0,0,225.9976,-1.15317857,1.64339578,0.5264127
1684193048831,0,1,0,0,226.1457,-1.16187334,1.62833488,0.5127073
1684193048928,0,1,0,0,226.292191,-1.16801035,1.64389992,0.506756961
1684193049025,0,1,0,0,226.440262,-1.166743,1.673404,0.51234436
1684193049123,0,1,0,0,226.588364,-1.16450453,1.678047,0.5226854
1684193049223,0,1,0,0,226.734909,-1.16761053,1.65579116,0.5335226
1684193049333,0,1,0,0,226.905075,-1.17969906,1.62516582,0.5489557
1684193049430,0,1,0,0,227.053177,-1.19432366,1.63643372,0.565149
1684193049527,0,0,0,0,227.199722,-1.19640219,1.6589005,0.568697631
1684193049625,0,0,0,0,227.347855,-1.19352961,1.67709625,0.5627382
1684193049722,0,0,0,0,227.4944,-1.19245458,1.66770279,0.5534432
1684193049834,0,0,0,0,227.6646,-1.19685709,1.63418782,0.5413631
1684193049931,0,0,0,0,227.811142,-1.20554054,1.62290728,0.5282355
1684193050028,0,0,0,0,227.959335,-1.21027708,1.64542425,0.524006963
1684193050126,0,0,0,0,228.109146,-1.20754707,1.678689,0.5312759
1684193050223,0,0,0,0,228.259018,-1.204791,1.68223381,0.543369234
1684193050322,0,0,0,0,228.402542,-1.20752311,1.65882683,0.558621049
1684193050434,0,0,0,0,228.574448,-1.21613181,1.62859559,0.581631064
1684193050531,0,0,0,0,228.721176,-1.22498453,1.63806045,0.603842556
1684193050627,0,0,0,0,228.867966,-1.21915364,1.66220415,0.611616969
1684193050725,0,0,0,0,229.016373,-1.2059468,1.68689847,0.6129096
1684193050823,0,0,0,0,229.163254,-1.19638526,1.67893493,0.6105866
1684193050920,0,0,0,0,229.308517,-1.19354868,1.64756131,0.6038215
1684193051032,0,0,0,0,229.47905,-1.19699669,1.630528,0.59188503
1684193051129,0,0,0,0,229.627487,-1.1982522,1.650566,0.5876387
1684193051226,0,0,0,0,229.774429,-1.1971848,1.67661572,0.5920488
1684193051324,0,0,0,0,229.922958,-1.195566,1.68356454,0.601225853
1684193051422,0,0,0,0,230.0699,-1.19670033,1.66380119,0.611886561
1684193051533,0,0,0,0,230.239,-1.20371222,1.63653362,0.6285875
1684193051632,0,0,0,0,230.387589,-1.21063447,1.64294744,0.6419272
1684193051728,0,0,0,0,230.534683,-1.20769954,1.66814923,0.6441737
1684193051826,0,0,0,0,230.6834,-1.19860518,1.68654835,0.6363446
1684193051923,0,0,0,0,230.8337,-1.19055355,1.67862344,0.6229299
1684193052021,0,0,0,0,230.9792,-1.18844712,1.64742684,0.6053879
1684193052132,0,0,0,0,231.148514,-1.190462,1.63164687,0.579091549
1684193052228,0,0,0,0,231.297256,-1.18718863,1.65494287,0.5606508
1684193052327,0,0,0,0,231.445969,-1.17936671,1.6829834,0.556699634
1684193052423,0,0,0,0,231.591537,-1.17028892,1.68816662,0.559031248
1684193052521,0,0,0,0,231.738663,-1.16562819,1.66710091,0.56176573
1684193052633,0,0,0,0,231.912735,-1.16599262,1.63576829,0.568176866
1684193052731,0,0,0,0,232.063065,-1.16822815,1.6417675,0.5764946
1684193052827,0,0,0,0,232.21022,-1.15902555,1.66371489,0.5771912
1684193052924,0,0,0,0,232.357376,-1.14038491,1.68738508,0.5704727
1684193053023,0,0,0,0,232.506119,-1.12425458,1.67496014,0.559715152
1684193053121,0,0,0,0,232.654861,-1.11589241,1.64654422,0.546161
1684193053232,0,0,0,0,232.827347,-1.11318493,1.626033,0.5274404
1684193053328,0,0,0,0,232.9745,-1.11041415,1.64915991,0.5147697
1684193053426,0,0,0,0,233.123245,-1.10079765,1.67250586,0.5137126
1684193053523,0,0,0,0,233.273575,-1.08755982,1.68470991,0.5188271
1684193053622,0,0,0,0,233.419144,-1.07733965,1.66894352,0.524546
1684193053733,0,0,0,0,233.590042,-1.07270122,1.6376574,0.534889
1684193053833,0,0,0,0,233.738785,-1.076387,1.63700581,0.5521334
1684193053928,0,0,0,0,233.885941,-1.07234049,1.65757287,0.563387632
1684193054025,0,0,0,0,234.03627,-1.05956554,1.68302226,0.5655824
1684193054123,0,0,0,0,234.183426,-1.04777384,1.68376243,0.5608967
1684193054221,0,0,0,0,234.332169,-1.04227865,1.65967178,0.55225873
1684193054333,0,0,0,0,234.504654,-1.04533672,1.62599039,0.5382079
1684193054430,0,0,0,0,234.65181,-1.04683042,1.63558877,0.5254461
1684193054526,0,0,0,0,234.798965,-1.03711462,1.66098034,0.5236772
1684193054624,0,0,0,0,234.947708,-1.02352,1.68479621,0.5312609
1684193054723,0,0,0,0,235.094833,-1.01284492,1.67605948,0.540377259
1684193054835,0,0,0,0,235.267258,-1.00720668,1.64703143,0.5521207
1684193054932,0,0,0,0,235.4175,-1.00871229,1.63653338,0.567376137
1684193055028,0,0,0,0,235.56459,-1.00746977,1.65386593,0.575671256
1684193055126,0,0,0,0,235.713272,-0.9975826,1.67946851,0.5717743
1684193055223,0,0,0,0,235.86348,-0.987341,1.6857475,0.562088847
1684193055321,0,0,0,0,236.008865,-0.9806423,1.66165233,0.5480396
1684193055433,0,0,0,0,236.182571,-0.9774047,1.62604344,0.5284911
1684193055531,0,0,0,0,236.327744,-0.978050232,1.63736892,0.5121073
1684193055627,0,0,0,0,236.47612,-0.972325444,1.662352,0.506656051
1684193055724,0,0,0,0,236.624374,-0.9652598,1.685851,0.5095382
1684193055822,0,0,0,0,236.770981,-0.9614364,1.6745888,0.5160705
1684193055935,0,0,0,0,236.942612,-0.9620013,1.64112544,0.5277464
1684193056032,0,0,0,0,237.088943,-0.966345549,1.63140059,0.5442564
1684193056129,0,0,0,1,237.235245,-0.962875068,1.65221119,0.555416346
1684193056225,0,0,0,1,237.381516,-0.9519774,1.67883325,0.5554765
1684193056324,0,0,0,1,237.530777,-0.941214859,1.68840456,0.552695334
1684193056421,0,0,0,1,237.6751,-0.9361431,1.66564655,0.5481473
1684193056533,0,0,0,1,237.845627,-0.937657237,1.63354564,0.536057949
1684193056631,0,0,0,1,237.994125,-0.9395838,1.6409868,0.5224865
1684193056728,0,0,0,1,238.1411,-0.9340723,1.6635294,0.5208187
1684193056825,0,0,0,1,238.286392,-0.927686751,1.68680513,0.5321171
1684193056923,0,0,0,1,238.436172,-0.925290763,1.676939,0.5474977
1684193057035,0,0,0,1,238.602737,-0.928428352,1.64607108,0.5675256
1684193057132,0,0,0,1,238.7488,-0.9353758,1.63459945,0.5899603
1684193057230,0,0,0,1,238.896439,-0.934066057,1.65190041,0.6034616
1684193057328,0,0,0,1,239.04393,-0.9232104,1.67948723,0.603112638
1684193057424,0,0,0,1,239.187943,-0.911904156,1.6849016,0.5951672
1684193057523,0,0,0,1,239.333084,-0.9083869,1.66234887,0.583459735
1684193057634,0,0,0,1,239.4991,-0.9110477,1.62938643,0.5650785
1684193057731,0,0,0,1,239.64183,-0.9146777,1.63593829,0.5467939
1684193057827,0,0,0,1,239.786118,-0.911812,1.66004658,0.541448832
1684193057924,0,0,0,1,239.930222,-0.90809685,1.68562484,0.547105253
1684193058023,0,0,0,1,240.0724,-0.9083327,1.67939091,0.5571692
1684193058135,0,0,0,1,240.238358,-0.9134769,1.6479,0.5720682
1684193058232,0,0,0,1,240.38118,-0.9206747,1.63420022,0.591067
1684193058328,0,0,0,1,240.5225,-0.9230556,1.65361381,0.6060725
1684193058426,0,0,0,1,240.6653,-0.9170563,1.68610287,0.6092385
1684193058524,0,0,0,1,240.806442,-0.9117154,1.69592023,0.602966547
1684193058621,0,0,0,1,240.948776,-0.910635948,1.67191839,0.5927879
1684193058733,0,0,0,1,241.113174,-0.919504464,1.6351217,0.5782183
1684193058830,0,0,0,1,241.2531,-0.9334824,1.63586485,0.5567414
1684193058928,0,0,0,1,241.394516,-0.9392554,1.6593504,0.5476879
1684193059025,0,0,0,1,241.534409,-0.943910956,1.685549,0.5508896
1684193059123,0,0,0,1,241.67424,-0.952303,1.68237519,0.559263945
1684193059235,0,0,0,1,241.835,-0.9648206,1.65199363,0.5735366
1684193059332,0,0,0,1,241.977737,-0.9802817,1.63393664,0.592314065
1684193059429,0,0,0,1,242.117447,-0.9879135,1.64947152,0.6052888
1684193059526,0,0,0,1,242.255661,-0.981766045,1.68611777,0.603484631
1684193059624,0,0,0,1,242.396866,-0.9732097,1.69838011,0.593857169
1684193059722,0,0,0,1,242.535019,-0.9722728,1.67399728,0.5807579
1684193059834,0,0,0,1,242.698563,-0.9827764,1.63598573,0.560562968
1684193059931,0,0,0,1,242.839554,-0.99335,1.64360762,0.5395148
1684193060028,0,0,0,1,242.980545,-0.99493587,1.66768229,0.5286692
1684193060124,0,0,0,1,243.121536,-0.994700849,1.69183266,0.5261656
1684193060223,0,0,0,1,243.2624,-0.9971136,1.68505239,0.526061237
1684193060335,0,0,0,1,243.425735,-1.00612676,1.65185392,0.527636766
1684193060432,0,0,0,1,243.566544,-1.0201143,1.6403271,0.5333873
1684193060528,0,0,0,1,243.704361,-1.02733207,1.65909374,0.5362097
1684193060624,0,0,0,1,243.845169,-1.028679,1.68653,0.535006046
1684193060723,0,0,0,1,243.984482,-1.03115571,1.69408178,0.5301176
1684193060834,0,0,0,1,244.143265,-1.03592014,1.674844,0.522119164
1684193060931,0,0,0,1,244.282578,-1.04442728,1.64304662,0.510605454
1684193061026,0,0,0,1,244.42189,-1.054895,1.63954711,0.496983916
1684193061124,0,0,0,1,244.5642,-1.05791759,1.66599131,0.490542829
1684193061222,0,0,0,1,244.7035,-1.05697393,1.69501054,0.4976331
1684193061322,0,0,0,1,244.842819,-1.06054592,1.68714011,0.511710763
1684193061431,0,0,0,1,245.006058,-1.06901586,1.65564847,0.5306473
1684193061528,0,0,0,1,245.14537,-1.07704616,1.638825,0.5474178
1684193061625,0,0,0,1,245.284683,-1.08292294,1.65564966,0.563677669
1684193061723,0,0,0,1,245.424,-1.08177245,1.68405867,0.5706352
1684193061835,0,0,0,1,245.584274,-1.07948864,1.69540453,0.568361759
1684193061932,0,0,0,1,245.728073,-1.08372772,1.67428434,0.5623747
1684193062029,0,0,0,1,245.868851,-1.09382546,1.64518571,0.5505881
1684193062126,0,0,0,1,246.009659,-1.10267293,1.643394,0.53479743
1684193062224,0,0,0,1,246.150467,-1.10306811,1.6623565,0.5259517
1684193062325,0,0,0,1,246.288284,-1.09729636,1.68823409,0.5296213
1684193062434,0,0,0,1,246.451553,-1.09413779,1.68657565,0.536496043
1684193062531,0,0,0,1,246.592361,-1.0947212,1.66212845,0.542400956
1684193062628,0,0,0,1,246.734665,-1.09864473,1.64313412,0.550956368
1684193062725,0,0,0,1,246.875473,-1.10421562,1.65233016,0.5630704
1684193062824,0,0,0,1,247.014786,-1.09849322,1.66935706,0.5630592
1684193062922,0,0,0,1,247.157089,-1.09001136,1.68105757,0.5546206
1684193063033,0,1,0,0,247.318863,-1.083859,1.66340089,0.54226476
1684193063132,0,1,0,0,247.459671,-1.08168781,1.63619077,0.5237308
1684193063227,0,1,0,0,247.598953,-1.0824815,1.63863766,0.502966046
1684193063324,0,1,0,0,247.741257,-1.07723629,1.66037977,0.49260053
1684193063422,0,1,0,0,247.880569,-1.07027256,1.68654048,0.4941817
1684193063534,0,1,0,0,248.045334,-1.068857,1.67664671,0.498833567
1684193063631,0,1,0,0,248.186142,-1.07464731,1.64816141,0.5069869
1684193063729,0,1,0,0,248.323959,-1.08345616,1.6305238,0.521164238
1684193063825,0,1,0,0,248.464767,-1.090575,1.64625692,0.537959158
1684193063923,0,1,0,0,248.60408,-1.08767343,1.672267,0.5421731
1684193064022,0,1,0,0,248.7419,-1.08452237,1.68090892,0.5381195
1684193064133,0,1,0,0,248.905167,-1.0878253,1.662148,0.5324554
1684193064237,0,1,0,0,249.050491,-1.09815574,1.634691,0.5249435
1684193064327,0,1,0,0,249.185287,-1.1121192,1.6319443,0.5169701
