Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684194514748,0,0,0,0,145.5306,2886.396,-1625.31726,1132.98547
1684194514845,0,0,0,0,145.6697,2886.34985,-1625.19824,1133.09058
1684194514947,0,0,0,0,145.805557,2886.225,-1625.06653,1133.11243
1684194515048,0,0,0,0,145.944656,2886.16943,-1625.083,1133.10059
1684194515145,0,0,0,0,146.080521,2886.30933,-1625.25659,1133.0321
1684194515246,0,0,0,0,146.21315,2886.49536,-1625.2738,1133.054
1684194515344,0,0,0,0,146.345779,2886.51514,-1625.358,1133.06714
1684194515444,0,0,0,0,146.480026,2886.13062,-1625.18091,1133.06848
1684194515546,0,0,0,0,146.620743,2886.34058,-1625.32178,1133.06421
1684194515644,0,0,0,0,146.758224,2886.27,-1625.28992,1133.03271
1684194515747,0,0,0,0,146.897324,2886.07251,-1625.22168,1133.03809
1684194515844,0,0,0,0,147.033188,2886.363,-1625.2843,1133.06567
1684194515945,0,0,0,0,147.1739,2886.4187,-1625.2915,1133.10718
1684194516047,0,0,0,0,147.313,2886.34766,-1625.21423,1133.11267
1684194516147,0,0,0,0,147.450485,2886.33325,-1625.19983,1133.07336
1684194516247,0,0,0,0,147.583115,2886.235,-1625.30811,1133.08008
1684194516346,0,0,0,0,147.712509,2886.44556,-1625.41235,1133.03931
1684194516445,0,0,0,0,147.843521,2886.41138,-1625.48767,1132.96313
1684194516546,0,0,0,0,147.98262,2886.26221,-1625.31531,1133.04443
1684194516646,0,0,0,0,148.116867,2886.08936,-1625.02759,1133.1521
1684194516745,0,0,0,0,148.251114,2886.471,-1625.26575,1133.16235
1684194516846,0,0,0,0,148.3886,2886.27954,-1625.23,1133.04407
1684194516946,0,0,0,0,148.522842,2886.35962,-1625.26062,1133.04468
1684194517045,0,0,0,0,148.6587,2886.21484,-1625.12732,1133.092
1684194517146,0,0,0,0,148.789719,2886.33081,-1625.19714,1133.07458
1684194517246,0,0,0,0,148.9272,2886.591,-1625.31213,1133.1073
1684194517347,0,0,0,0,149.061447,2886.22046,-1625.12439,1133.14
1684194517446,0,0,0,0,149.192459,2886.58,-1625.2511,1133.1062
1684194517547,0,0,0,0,149.3315,2886.44116,-1625.33435,1133.07153
1684194517645,0,0,0,0,149.462509,2886.668,-1625.557,1132.99536
1684194517746,0,0,0,0,149.596756,2886.32715,-1625.25513,1133.0575
1684194517845,0,0,0,0,149.730972,2886.39038,-1625.17371,1133.11414
1684194517947,0,0,0,0,149.855484,2886.2832,-1625.27014,1132.99744
1684194518044,0,0,0,0,150.000961,2886.5564,-1625.43787,1133.02307
1684194518148,0,0,0,0,150.138382,2886.32666,-1625.25317,1133.04077
1684194518246,0,0,0,0,150.269363,2886.22339,-1625.23694,1133.01172
1684194518348,0,0,0,0,150.406815,2886.25659,-1625.29834,1133.01086
1684194518446,0,0,0,0,150.537735,2886.38965,-1625.38611,1132.9928
1684194518547,0,0,0,0,150.670334,2886.44629,-1625.27881,1133.09863
1684194518645,0,0,0,0,150.801315,2886.262,-1625.25842,1133.0741
1684194518745,0,0,0,0,150.94191,2886.48145,-1625.40735,1133.03027
1684194518846,0,0,0,0,151.077682,2886.39063,-1625.37134,1133.04321
1684194518945,0,0,0,0,151.218246,2886.464,-1625.41418,1133.00525
1684194519048,0,0,0,0,151.35405,2886.23926,-1625.11938,1133.13208
1684194519148,0,0,0,0,151.491379,2886.15625,-1625.17834,1133.076
1684194519245,0,0,0,0,151.620712,2886.39063,-1625.25,1133.03442
1684194519347,0,0,0,0,151.758041,2886.583,-1625.5321,1132.97241
1684194519449,0,0,0,0,151.896683,2886.585,-1625.47363,1133.03857
1684194519548,0,0,0,0,152.032028,2886.48486,-1625.34167,1133.02307
1684194519646,0,0,0,0,152.168991,2886.47852,-1625.22864,1133.11633
1684194519747,0,0,0,0,152.305984,2886.34546,-1625.1676,1133.119
1684194519846,0,0,0,0,152.438187,2886.314,-1625.1687,1133.11353
1684194519946,0,0,0,0,152.578384,2886.22168,-1625.09253,1133.114
1684194520048,0,0,0,0,152.715408,2886.26025,-1625.08618,1133.154
1684194520147,0,0,0,0,152.847519,2886.45654,-1625.3197,1133.09473
1684194520246,0,0,0,0,152.978134,2886.48071,-1625.402,1132.98755
1684194520347,0,0,0,0,153.112015,2886.46875,-1625.46936,1132.98828
1684194520448,0,0,0,0,153.247421,2886.34521,-1625.32275,1133.02246
1684194520546,0,0,0,0,153.384415,2886.30029,-1625.23865,1133.01843
1684194520645,0,0,0,0,153.514938,2886.33765,-1625.30737,1133.006
1684194520748,0,0,0,0,153.655136,2886.37744,-1625.4137,1133.01184
1684194520849,0,0,0,0,153.787338,2886.52075,-1625.48633,1133.06641
1684194520947,0,0,0,0,153.924332,2886.30176,-1625.40576,1133.02966
1684194521046,0,0,0,0,154.061325,2886.29126,-1625.2644,1133.08838
1684194521147,0,0,0,0,154.199875,2886.40723,-1625.42517,1133.05579
1684194521247,0,0,0,0,154.333755,2886.68237,-1625.56177,1133.00977
1684194521347,0,0,0,0,154.467484,2886.43115,-1625.44409,1133.03442
1684194521447,0,0,0,0,154.606033,2886.486,-1625.44067,1133.00439
1684194521547,0,0,0,0,154.743,2886.53564,-1625.53308,1133.00244
1684194521644,0,0,0,0,154.876724,2886.48071,-1625.55579,1133.018
1684194521750,0,0,0,0,155.018509,2886.37842,-1625.34766,1133.06165
1684194521851,0,0,0,0,155.153763,2886.4082,-1625.34534,1133.09973
1684194521945,0,0,0,0,155.284256,2886.25781,-1625.23193,1133.05811
1684194522046,0,0,0,0,155.42128,2886.182,-1625.16931,1133.06
1684194522146,0,0,0,0,155.555069,2886.35571,-1625.20166,1133.05847
1684194522245,0,0,0,0,155.688889,2886.32739,-1625.30945,1132.98926
1684194522350,0,0,0,0,155.825882,2886.5188,-1625.37549,1133.03845
1684194522448,0,0,0,0,155.962814,2886.25537,-1625.2439,1133.002
1684194522545,0,0,0,0,156.093338,2886.44458,-1625.30554,1133.06372
1684194522648,0,0,0,0,156.235184,2886.60522,-1625.521,1133.00073
1684194522747,0,0,0,0,156.369,2886.34644,-1625.282,1133.05835
1684194522845,0,0,0,0,156.501114,2886.531,-1625.40344,1133.06348
1684194522947,0,0,0,0,156.636459,2886.541,-1625.57947,1133.0011
1684194523045,0,0,0,0,156.770187,2886.343,-1625.33594,1133.10437
1684194523147,0,0,0,0,156.908768,2886.50244,-1625.52527,1132.99072
1684194523248,0,0,0,0,157.042648,2886.45581,-1625.38135,1133.015
1684194523348,0,0,0,0,157.17485,2886.45532,-1625.36462,1133.06567
1684194523445,0,0,0,0,157.308609,2886.20483,-1625.1488,1133.08386
1684194523546,0,0,0,0,157.443954,2886.216,-1625.253,1133.0448
1684194523645,0,0,0,0,157.582535,2886.38013,-1625.32617,1133.04285
1684194523747,0,0,0,0,157.71962,2886.36035,-1625.32654,1133.02344
1684194523846,0,0,0,0,157.851822,2886.412,-1625.426,1133.01318
1684194523949,0,0,0,0,157.988724,2886.40869,-1625.376,1133.01062
1684194524048,0,0,0,0,158.122513,2886.443,-1625.41956,1133.05212
1684194524149,0,0,0,0,158.2611,2886.71387,-1625.61316,1133.04407
1684194524247,0,0,0,0,158.402847,2886.18921,-1625.25317,1133.043
1684194524345,0,0,0,0,158.531845,2886.233,-1625.13586,1133.18652
1684194524447,0,0,0,0,158.6689,2886.24951,-1625.26392,1133.049
1684194524546,0,0,0,0,158.804276,2886.24854,-1625.18286,1133.09839
1684194524646,0,0,0,0,158.9381,2886.24268,-1625.36316,1132.98938
1684194524746,0,0,0,0,159.075119,2886.24829,-1625.2937,1133.08984
1684194524845,0,0,0,0,159.208939,2886.23022,-1625.18213,1133.15881
1684194524945,0,0,0,0,159.3442,2886.30664,-1625.31824,1133.07361
1684194525046,0,0,0,0,159.477982,2886.26758,-1625.22754,1133.057
1684194525147,0,0,0,0,159.614975,2886.43481,-1625.27942,1133.09216
1684194525245,0,0,0,0,159.750412,2886.491,-1625.3938,1132.97046
1684194525347,0,0,0,0,159.882675,2886.38159,-1625.24109,1133.11267
1684194525446,0,0,0,0,160.013321,2886.505,-1625.38745,1133.05579
1684194525547,0,0,0,0,160.14711,2886.50024,-1625.47485,1132.957
1684194525645,0,0,0,0,160.2809,2886.2334,-1625.188,1133.10583
1684194525746,0,0,0,0,160.414749,2886.55347,-1625.46033,1133.08533
1684194525848,0,0,0,0,160.54863,2886.35815,-1625.27771,1133.10632
1684194525946,0,0,0,0,160.685623,2886.34131,-1625.30957,1133.04065
1684194526055,0,0,0,0,160.817886,2886.415,-1625.41138,1133.02759
1684194526145,0,0,0,0,160.953323,2886.409,-1625.25671,1133.10461
1684194526246,0,0,0,0,161.0872,2886.3728,-1625.40186,1133.063
1684194526347,0,0,0,0,161.221054,2886.3772,-1625.3324,1133.06226
1684194526446,0,0,0,0,161.351669,2886.34644,-1625.2699,1133.06458
1684194526545,0,0,0,0,161.485519,2886.47119,-1625.40723,1133.06067
1684194526648,0,0,0,0,161.622574,2886.2417,-1625.34875,1133.05664
1684194526747,0,0,0,0,161.754776,2886.39282,-1625.40771,1133.03186
1684194526846,0,0,0,0,161.888626,2886.253,-1625.275,1133.03284
1684194526947,0,0,0,0,162.024124,2886.45166,-1625.37268,1133.02393
1684194527047,0,0,0,0,162.161118,2886.268,-1625.33032,1132.99316
1684194527146,0,0,0,0,162.291672,2886.27368,-1625.16479,1133.05554
1684194527246,0,0,0,0,162.431839,2886.302,-1625.21277,1133.06116
1684194527346,0,0,0,0,162.562546,2886.75073,-1625.7218,1132.93762
1684194527448,0,0,0,0,162.697983,2886.532,-1625.3396,1133.13159
1684194527546,0,0,0,0,162.830185,2886.38232,-1625.44043,1132.98218
1684194527646,0,0,0,0,162.962448,2886.66235,-1625.633,1133.00659
1684194527746,0,0,0,0,163.097855,2886.524,-1625.51575,1132.9679
1684194527848,0,0,0,0,163.236526,2886.553,-1625.446,1133.07556
1684194527946,0,0,0,0,163.368668,2886.21777,-1625.22742,1133.10791
1684194528045,0,0,0,0,163.50563,2886.55444,-1625.45276,1133.09167
1684194528146,0,0,0,0,163.63942,2886.14868,-1625.16028,1133.07056
1684194528245,0,0,0,0,163.770035,2886.49316,-1625.42053,1133.0603
1684194528347,0,0,0,0,163.908585,2886.28442,-1625.29492,1133.04553
1684194528445,0,0,0,0,164.0424,2886.25269,-1625.28564,1133.06274
1684194528547,0,0,0,0,164.17305,2886.47119,-1625.25146,1133.08972
1684194528646,0,0,0,0,164.305191,2886.24121,-1625.19214,1133.04565
1684194528748,0,0,0,0,164.442245,2886.46558,-1625.29443,1133.019
1684194528846,0,0,0,0,164.577591,2886.38184,-1625.39038,1133.05579
1684194528945,0,0,0,0,164.720963,2886.33984,-1625.389,1132.99878
1684194529045,0,0,0,0,164.8564,2886.27246,-1625.36682,1132.99792
1684194529145,0,0,0,0,164.99025,2886.50684,-1625.39783,1133.06506
1684194529248,0,0,0,0,165.124191,2886.286,-1625.33545,1132.99451
1684194529346,0,0,0,0,165.256454,2886.24683,-1625.228,1133.08557
1684194529448,0,0,0,0,165.3951,2886.19971,-1625.21448,1133.08276
1684194529545,0,0,0,0,165.528824,2886.243,-1625.29773,1133.081
1684194529648,0,0,0,0,165.662613,2886.21533,-1625.21936,1133.05042
1684194529748,0,0,0,0,165.794754,2886.26343,-1625.25391,1133.03186
1684194529846,0,0,0,0,165.9348,2886.36865,-1625.1615,1133.13647
1684194529945,0,0,0,0,166.082932,2886.06152,-1625.12939,1133.105
1684194530047,0,0,0,0,166.223,2886.428,-1625.37708,1133.06348
1684194530146,0,0,0,0,166.363052,2886.421,-1625.346,1133.07642
1684194530249,0,0,0,0,166.504654,2886.44629,-1625.26758,1133.06433
1684194530348,0,0,0,0,166.649521,2886.146,-1625.17407,1133.12354
1684194530447,0,0,0,0,166.784744,2886.30029,-1625.16479,1133.09363
1684194530548,0,0,0,0,166.9265,2886.36157,-1625.13538,1133.11475
1684194530646,0,0,0,0,167.063339,2886.572,-1625.45557,1133.02722
1684194530750,0,0,0,0,167.2082,2886.40625,-1625.28088,1133.12634
1684194530847,0,0,0,0,167.3466,2886.369,-1625.33069,1133.056
1684194530946,0,0,0,0,167.486679,2886.37134,-1625.35693,1133.10388
1684194531048,0,0,0,0,167.62352,2886.10449,-1625.185,1133.09265
1684194531148,0,0,0,0,167.770065,2886.18677,-1625.2522,1133.088
1684194531247,0,0,0,0,167.9182,2886.05444,-1625.2074,1133.07935
1684194531354,0,0,0,0,168.063065,2886.465,-1625.32825,1133.07825
1684194531449,0,0,0,0,168.20961,2886.21631,-1625.1593,1133.074
1684194531550,0,0,0,0,168.3561,2886.37939,-1625.26233,1133.05334
1684194531647,0,0,0,0,168.497787,2886.5,-1625.209,1133.112
1684194531751,0,0,0,0,168.644333,2886.21631,-1625.19116,1133.04309
1684194531850,0,0,0,0,168.794083,2886.407,-1625.18982,1133.11768
1684194531946,0,0,0,0,168.930923,2886.33521,-1625.13013,1133.14526
1684194532049,0,0,0,0,169.069443,2886.272,-1625.16907,1133.05713
1684194532147,0,0,0,0,169.20311,2886.251,-1625.19385,1133.10681
1684194532247,0,0,0,0,169.343124,2886.25757,-1625.12268,1133.14465
1684194532348,0,0,0,0,169.478409,2886.555,-1625.46313,1133.011
1684194532449,0,0,0,0,169.620163,2886.42847,-1625.35779,1133.02722
1684194532549,0,0,0,0,169.755539,2886.51563,-1625.45361,1133.06836
1684194532648,0,0,0,0,169.890884,2886.42114,-1625.37561,1133.09521
1684194532747,0,0,0,0,170.024582,2886.34,-1625.26611,1133.08643
1684194532848,0,0,0,0,170.163071,2886.21,-1625.224,1133.05823
1684194532947,0,0,0,0,170.298355,2886.23926,-1625.28711,1133.0824
1684194533046,0,0,0,0,170.430466,2886.52637,-1625.47791,1133.08984
1684194533147,0,0,0,0,170.570572,2886.165,-1625.263,1133.03345
1684194533246,0,0,0,0,170.7043,2886.20947,-1625.25159,1133.05
1684194533347,0,0,0,0,170.845963,2886.36621,-1625.3678,1133.07385
1684194533447,0,0,0,0,170.982834,2886.42285,-1625.36072,1133.02026
1684194533546,0,0,0,0,171.124557,2886.315,-1625.34534,1133.104
1684194533649,0,0,0,0,171.266281,2886.50464,-1625.42578,1133.05359
1684194533747,0,0,0,0,171.40007,2886.41772,-1625.30383,1133.10132
1684194533846,0,0,0,0,171.5306,2886.45068,-1625.32458,1133.0719
1684194533947,0,0,0,0,171.669083,2886.4248,-1625.27649,1133.04272
1684194534049,0,0,0,0,171.804337,2886.65283,-1625.47241,1133.09412
1684194534146,0,0,0,0,171.937943,2886.23486,-1625.09534,1133.15894
1684194534246,0,0,0,0,172.073288,2886.54126,-1625.40808,1133.00745
1684194534347,0,0,0,0,172.210068,2886.47778,-1625.30261,1133.10718
1684194534446,0,0,0,0,172.3502,2886.44922,-1625.21692,1133.03564
1684194534548,0,0,0,0,172.487045,2886.54541,-1625.34961,1133.07861
1684194534647,0,0,0,0,172.620621,2886.2666,-1625.18909,1133.09143
1684194534746,0,0,0,0,172.768784,2886.10742,-1625.05322,1133.14392
1684194534847,0,0,0,0,172.911942,2886.244,-1625.27747,1133.04529
1684194534947,0,0,0,0,173.050461,2886.316,-1625.24878,1133.06616
1684194535049,0,0,0,0,173.1905,2886.38037,-1625.38672,1133.05457
1684194535147,0,0,0,0,173.3275,2886.47949,-1625.47815,1133.009
1684194535246,0,0,0,0,173.462967,2886.55347,-1625.52429,1133.04651
1684194535348,0,0,0,0,173.59993,2886.49487,-1625.51855,1133.03467
1684194535447,0,0,0,0,173.730545,2886.24341,-1625.28821,1133.09082
1684194535548,0,0,0,0,173.867569,2885.995,-1625.067,1133.119
1684194535647,0,0,0,0,174.0046,2886.34326,-1625.36768,1132.998
1684194535749,0,0,0,0,174.143173,2886.13525,-1625.03076,1133.06543
1684194535848,0,0,0,0,174.273849,2886.49585,-1625.45166,1133.02
1684194535947,0,0,0,0,174.409225,2886.51074,-1625.5708,1132.97717
1684194536047,0,0,0,0,174.541458,2886.397,-1625.27527,1133.15662
1684194536148,0,0,0,0,174.683273,2886.50757,-1625.51392,1132.97522
1684194536246,0,0,0,0,174.810715,2886.3877,-1625.37061,1133.02283
1684194536347,0,0,0,0,174.943008,2886.34229,-1625.42578,1132.99768
1684194536447,0,0,0,0,175.076828,2886.35474,-1625.35791,1133.02124
1684194536547,0,0,0,0,175.205856,2886.32959,-1625.29639,1133.10022
1684194536648,0,0,0,0,175.34938,2886.61,-1625.54138,1133.02588
1684194536749,0,0,0,0,175.484726,2886.3396,-1625.26428,1133.12158
1684194536846,0,0,0,0,175.612167,2886.443,-1625.28992,1133.15454
1684194536947,0,0,0,0,175.74913,2886.497,-1625.26086,1133.14087
1684194537047,0,0,0,0,175.881271,2886.23,-1625.17749,1133.07837
1684194537147,0,0,0,0,176.018265,2886.41235,-1625.35339,1133.046
1684194537246,0,0,0,0,176.14888,2886.295,-1625.32275,1133.09363
1684194537348,0,0,0,0,176.284317,2886.028,-1625.08374,1133.1001
1684194537449,0,0,0,0,176.419662,2886.28833,-1625.39282,1133.0636
1684194537549,0,0,0,0,176.561447,2886.29,-1625.26489,1133.10767
1684194537648,0,0,0,0,176.695389,2886.2207,-1625.25232,1133.072
1684194537746,0,0,0,0,176.82756,2886.3,-1625.26282,1133.07153
1684194537846,0,0,0,0,176.955032,2886.43018,-1625.43188,1132.99988
1684194537948,0,0,0,0,177.092,2886.44141,-1625.42065,1133.03625
1684194538046,0,0,0,0,177.224289,2886.37769,-1625.45923,1133.01465
1684194538149,0,0,0,0,177.361343,2886.286,-1625.37256,1133.02942
1684194538247,0,0,0,0,177.4904,2886.467,-1625.43469,1133.06177
1684194538348,0,0,0,0,177.627457,2886.21826,-1625.28235,1133.11255
1684194538448,0,0,0,0,177.76442,2886.22266,-1625.21191,1133.12146
1684194538546,0,0,0,0,177.901382,2886.54077,-1625.44055,1133.06055
1684194538646,0,0,0,0,178.038315,2886.23047,-1625.35046,1133.02441
1684194538749,0,0,0,0,178.17363,2886.38916,-1625.23645,1133.08252
1684194538849,0,0,0,0,178.3106,2886.322,-1625.33167,1133.04675
1684194538947,0,0,0,0,178.447159,2886.359,-1625.30994,1133.042
1684194539048,0,0,0,0,178.583633,2886.06274,-1625.10583,1133.10571
1684194539148,0,0,0,0,178.723465,2886.508,-1625.41321,1133.0354
1684194539248,0,0,0,0,178.855118,2886.269,-1625.25854,1133.09851
1684194539346,0,0,0,0,178.9868,2886.58765,-1625.434,1133.07336
1684194539446,0,0,0,0,179.124954,2886.45972,-1625.28882,1133.1062
1684194539547,0,0,0,0,179.258224,2886.55322,-1625.43335,1133.06348
1684194539648,0,0,0,0,179.396378,2886.3147,-1625.20764,1133.12842
1684194539746,0,0,0,0,179.531326,2886.28418,-1625.28125,1133.10217
1684194539849,0,0,0,0,179.677628,2886.21338,-1625.35815,1132.99854
1684194539947,0,0,0,0,179.807724,2886.38037,-1625.3728,1133.04272
1684194540048,0,0,0,0,179.947525,2886.19873,-1625.2605,1133.08789
1684194540148,0,0,0,0,180.082443,2886.3833,-1625.32861,1133.04089
1684194540249,0,0,0,0,180.215744,2886.3623,-1625.36853,1133.05249
1684194540348,0,0,0,0,180.350632,2886.31323,-1625.23792,1133.08191
1684194540448,0,0,0,0,180.4839,2886.16772,-1625.099,1133.0885
1684194540549,0,0,0,0,180.622116,2886.25342,-1625.319,1133.03394
1684194540648,0,0,0,0,180.770065,2886.538,-1625.51392,1133.01575
1684194540747,0,0,0,0,180.905014,2886.26074,-1625.27808,1133.07
1684194540847,0,0,0,0,181.041519,2886.37524,-1625.3595,1133.10413
1684194540947,0,0,0,0,181.17482,2886.54639,-1625.44434,1133.04236
1684194541046,0,0,0,0,181.314621,2886.362,-1625.42627,1133.03333
1684194541147,0,0,0,0,181.457657,2886.343,-1625.2417,1133.10913
1684194541249,0,0,0,0,181.594162,2886.46436,-1625.50012,1133.06433
1684194541348,0,0,0,0,181.732376,2886.356,-1625.34473,1133.1217
1684194541449,0,0,0,0,181.868912,2886.35449,-1625.47,1133.02991
1684194541548,0,0,0,0,181.994247,2886.25439,-1625.34888,1133.05811
1684194541649,0,0,0,0,182.138779,2886.396,-1625.36743,1133.09277
1684194541747,0,0,0,0,182.26561,2886.479,-1625.51367,1132.96655
1684194541848,0,0,0,0,182.395676,2886.28662,-1625.36426,1133.02686
1684194541947,0,0,0,0,182.525742,2886.276,-1625.36023,1133.04431
1684194542047,0,0,0,0,182.662247,2886.558,-1625.47644,1133.11108
1684194542146,0,0,0,0,182.7972,2886.61646,-1625.52258,1133.06555
1684194542246,0,0,0,0,182.927231,2886.38477,-1625.22522,1133.14355
1684194542349,0,0,0,0,183.063736,2886.099,-1625.03882,1133.16516
1684194542448,0,0,0,0,183.201859,2886.174,-1625.26379,1133.09
1684194542546,0,0,0,0,183.331924,2886.416,-1625.36011,1133.11267
1684194542650,0,0,0,0,183.46843,2886.05225,-1625.09216,1133.15
1684194542748,0,0,0,0,183.5985,2886.28784,-1625.18616,1133.12939
1684194542848,0,0,0,0,183.738235,2886.42725,-1625.35889,1133.12415
1684194542948,0,0,0,0,183.869919,2886.38672,-1625.21924,1133.15112
1684194543048,0,0,0,0,184.009689,2886.249,-1625.24048,1133.14636
1684194543147,0,0,0,0,184.146317,2886.48535,-1625.46143,1133.01746
1684194543248,0,0,0,0,184.279587,2886.32642,-1625.22839,1133.13062
1684194543348,0,0,0,0,184.409653,2886.18921,-1625.10876,1133.16882
1684194543447,0,0,0,0,184.538071,2886.436,-1625.50293,1133.03174
1684194543548,0,0,0,0,184.676224,2886.27539,-1625.24451,1133.09607
1684194543649,0,0,0,0,184.804764,2886.53662,-1625.46582,1133.0437
1684194543751,0,0,0,0,184.962387,2886.56787,-1625.45166,1133.10815
1684194543847,0,0,0,0,185.0941,2886.56787,-1625.40454,1133.18945
1684194543947,0,0,0,0,185.2274,2886.72681,-1625.50867,1133.07971
1684194544049,0,0,0,0,185.365524,2886.508,-1625.46777,1133.03711
1684194544147,0,0,0,0,185.497177,2886.353,-1625.35742,1133.11621
1684194544247,0,0,0,0,185.636948,2886.39941,-1625.32336,1133.11511
1684194544349,0,0,0,0,185.7718,2886.46924,-1625.38416,1133.09888
1684194544447,0,0,0,0,185.903458,2886.45532,-1625.53723,1133.01831
1684194544552,0,0,0,0,186.04,2886.42676,-1625.46985,1133.02942
1684194544650,0,0,0,0,186.174911,2886.37061,-1625.2854,1133.08374
1684194544754,0,0,0,0,186.309891,2886.186,-1625.153,1133.12158
1684194544847,0,0,0,0,186.446426,2886.36914,-1625.2959,1133.13623
1684194544948,0,0,0,0,186.581314,2886.42334,-1625.362,1133.05347
1684194545050,0,0,0,0,186.71788,2886.34521,-1625.26306,1133.1344
1684194545147,0,0,0,0,186.851212,2886.2085,-1625.06067,1133.19482
1684194545247,0,0,0,0,186.990982,2886.14233,-1625.17432,1133.118
1684194545347,0,0,0,0,187.124252,2886.34814,-1625.274,1133.118
1684194545447,0,0,0,0,187.25914,2886.46777,-1625.43909,1133.08777
1684194545550,0,0,0,0,187.394,2886.166,-1625.18835,1133.09326
1684194545646,0,0,0,0,187.528946,2886.12378,-1625.23816,1133.07056
1684194545748,0,0,0,0,187.668686,2886.09131,-1625.2323,1133.0658
1684194545847,0,0,0,0,187.795517,2886.57739,-1625.37939,1133.1377
1684194545947,0,0,0,0,187.932022,2886.407,-1625.37024,1133.10681
1684194546050,0,0,0,0,188.066879,2886.61523,-1625.42859,1133.12683
1684194546150,0,0,0,0,188.201767,2886.38452,-1625.37292,1133.14478
1684194546249,0,0,0,0,188.336624,2886.22119,-1625.27441,1133.138
1684194546349,0,0,0,0,188.468246,2886.359,-1625.28638,1133.14868
1684194546448,0,0,0,0,188.599869,2886.59717,-1625.49951,1133.08594
1684194546548,0,0,0,0,188.733109,2886.186,-1625.2406,1133.122
1684194546647,0,0,0,0,188.869644,2886.258,-1625.24438,1133.12085
1684194546748,0,0,0,0,189.009354,2886.3562,-1625.50476,1133.00537
1684194546850,0,0,0,0,189.1475,2886.27222,-1625.39233,1133.01331
1684194546947,0,0,0,0,189.282425,2886.3,-1625.239,1133.0769
1684194547049,0,0,0,0,189.4157,2886.10815,-1625.11523,1133.1593
1684194547148,0,0,0,0,189.550613,2886.47241,-1625.41113,1133.0553
1684194547249,0,0,0,0,189.687027,2886.0564,-1625.06055,1133.16321
1684194547347,0,0,0,0,189.815414,2886.29053,-1625.33948,1133.036
1684194547449,0,0,0,0,189.950211,2886.42432,-1625.42981,1133.07874
1684194547549,0,0,0,0,190.085068,2886.124,-1625.04626,1133.16418
1684194547649,0,0,0,0,190.22316,2886.51563,-1625.38342,1133.14
1684194547748,0,0,0,0,190.353165,2886.32642,-1625.17627,1133.113
1684194547849,0,0,0,0,190.492874,2886.618,-1625.29248,1133.02014
1684194547948,0,0,0,0,190.626083,2886.6145,-1625.33752,1133.18445
1684194548048,0,0,0,0,190.762589,2886.3335,-1625.21423,1133.157
1684194548147,0,0,0,0,190.892563,2886.38452,-1625.26062,1133.11926
1684194548249,0,0,0,0,191.025772,2886.40381,-1625.229,1133.108
1684194548348,0,0,0,0,191.157333,2886.393,-1625.20459,1133.18933
1684194548449,0,0,0,0,191.293747,2886.75317,-1625.50208,1133.027
1684194548547,0,0,0,0,191.428635,2886.483,-1625.3689,1133.12744
1684194548648,0,0,0,0,191.561844,2886.7854,-1625.57166,1133.03149
1684194548747,0,0,0,0,191.6934,2886.421,-1625.31409,1133.069
1684194548847,0,0,0,0,191.826553,2886.44678,-1625.529,1132.99829
1684194548948,0,0,0,0,191.9597,2886.31519,-1625.2356,1133.13354
1684194549049,0,0,0,0,192.099319,2886.751,-1625.49365,1133.11768
1684194549146,0,0,0,0,192.2293,2886.794,-1625.5636,1133.06458
1684194549248,0,0,0,0,192.368881,2886.32764,-1625.26343,1133.14441
1684194549346,0,0,0,0,192.498825,2886.532,-1625.34216,1133.03918
1684194549450,0,0,0,0,192.630325,2886.3147,-1625.2959,1133.06482
1684194549547,0,0,0,0,192.760239,2886.4353,-1625.43286,1133.01831
1684194549649,0,0,0,0,192.896622,2886.4165,-1625.38171,1133.07153
1684194549747,0,0,0,0,193.028183,2886.74951,-1625.51086,1133.1095
1684194549848,0,0,0,0,193.162949,2886.57568,-1625.50452,1133.06079
1684194549960,0,0,0,0,193.297684,2886.61523,-1625.50269,1133.096
1684194550047,0,0,0,0,193.435623,2886.46313,-1625.14539,1133.14282
1684194550149,0,0,0,0,193.570389,2886.473,-1625.36829,1133.04639
1684194550248,0,0,0,0,193.7036,2886.59326,-1625.332,1133.07
1684194550348,0,0,0,0,193.8383,2886.55322,-1625.42383,1133.10547
1684194550448,0,0,0,0,193.969589,2886.4856,-1625.2478,1133.13379
1684194550548,0,0,0,0,194.1056,2886.82983,-1625.34424,1133.16541
1684194550649,0,0,0,0,194.243149,2886.32837,-1625.16052,1133.15039
1684194550746,0,0,0,0,194.37114,2886.76636,-1625.47815,1133.09985
1684194550847,0,0,0,0,194.503952,2886.568,-1625.2345,1133.128
1684194550949,0,0,0,0,194.636826,2886.59521,-1625.43347,1133.04712
1684194551049,0,0,0,0,194.772842,2886.76636,-1625.61353,1133.0238
1684194551150,0,0,0,0,194.905624,2886.58813,-1625.47937,1133.02576
1684194551249,0,0,0,0,195.03685,2886.445,-1625.3595,1133.04578
1684194551347,0,0,0,0,195.166428,2886.14941,-1625.05945,1133.13037
1684194551447,0,0,0,0,195.300827,2886.31738,-1625.26245,1133.11353
1684194551547,0,0,0,0,195.433578,2886.60547,-1625.41858,1133.10034
1684194551649,0,0,0,0,195.571091,2886.29224,-1625.248,1133.11487
1684194551749,0,0,0,0,195.702225,2886.58447,-1625.50342,1133.106
1684194551847,0,0,0,0,195.831741,2886.41016,-1625.40918,1133.09619
