Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684191970480,0,0,1,0,196.120712,-1.19576514,1.67733872,0.566625059
1684191970579,0,0,1,0,196.260452,-1.18709457,1.66702116,0.5559496
1684191970690,0,0,1,0,196.422684,-1.18016315,1.6360774,0.5363328
1684191970787,0,0,1,0,196.563919,-1.17943263,1.631248,0.5180616
1684191970884,0,0,1,0,196.70668,-1.17172408,1.649778,0.503906965
1684191970982,0,0,1,0,196.847885,-1.15767574,1.671742,0.501627266
1684191971080,0,0,0,0,196.98912,-1.14215469,1.67106926,0.506283164
1684191971177,0,0,0,0,197.131851,-1.13096333,1.655169,0.51304704
1684191971289,0,0,0,0,197.295609,-1.12493634,1.63100374,0.527792
1684191971386,0,0,0,0,197.436844,-1.12748671,1.63985467,0.5467599
1684191971482,0,0,0,0,197.578049,-1.12207818,1.65767169,0.556300044
1684191971582,0,0,0,0,197.720749,-1.11398,1.673075,0.556790233
1684191971680,0,0,0,0,197.860489,-1.11039758,1.66699278,0.5527268
1684191971790,0,0,0,0,198.022781,-1.113417,1.63683641,0.54084605
1684191971888,0,0,0,0,198.164047,-1.12125611,1.62615478,0.5283714
1684191971985,0,0,0,0,198.305283,-1.12545347,1.63970625,0.5213813
1684191972082,0,0,0,0,198.448013,-1.12314177,1.665645,0.525578141
1684191972181,0,0,0,0,198.587753,-1.12162054,1.670293,0.5333954
1684191972278,0,0,0,0,198.7275,-1.1255548,1.65459943,0.53997767
1684191972389,0,0,0,0,198.886765,-1.13609838,1.62613177,0.553280234
1684191972485,0,0,0,0,199.028,-1.14352834,1.62992108,0.5641806
1684191972583,0,0,0,0,199.170731,-1.13942862,1.65072823,0.566798031
1684191972681,0,0,0,0,199.313492,-1.13087606,1.67041075,0.561642647
1684191972778,0,0,0,0,199.451736,-1.12598622,1.66644776,0.5548079
1684191972890,0,0,0,0,199.6125,-1.12454081,1.635474,0.5387444
1684191972988,0,0,0,0,199.7553,-1.12566221,1.62153149,0.521222651
1684191973085,0,0,0,0,199.898056,-1.12153029,1.63390124,0.5082454
1684191973182,0,0,0,0,200.039291,-1.10845208,1.66021216,0.5093637
1684191973280,0,0,0,0,200.179031,-1.0929153,1.66699159,0.516507864
1684191973377,0,0,0,0,200.320267,-1.08229113,1.6514045,0.526235342
1684191973489,0,0,0,0,200.484055,-1.07804692,1.620873,0.5449497
1684191973586,0,0,0,0,200.6238,-1.08115017,1.63078356,0.56290555
1684191973683,0,0,0,0,200.76503,-1.07491112,1.65858257,0.5718503
1684191973781,0,0,0,0,200.9048,-1.06266487,1.67548656,0.572891831
1684191973878,0,0,0,0,201.047531,-1.05418634,1.66874874,0.568577945
1684191973990,0,0,0,0,201.2083,-1.04961944,1.63921738,0.559126258
1684191974087,0,0,0,0,201.349564,-1.05110788,1.626613,0.548119
1684191974183,0,0,0,0,201.4908,-1.04947925,1.64144492,0.540426731
1684191974281,0,0,0,0,201.630539,-1.04050553,1.66725063,0.541882
1684191974379,0,0,0,0,201.771744,-1.03104055,1.67527914,0.5457457
1684191974491,0,0,0,0,201.93248,-1.0196079,1.66108,0.550967753
1684191974588,0,0,0,0,202.07515,-1.01584029,1.63847125,0.5576469
1684191974683,0,0,0,0,202.2163,-1.017739,1.63793743,0.5690285
1684191974782,0,0,0,0,202.360428,-1.01111615,1.65743351,0.576437831
1684191974879,0,0,0,0,202.498489,-0.997380853,1.6757232,0.574407
1684191974990,0,0,0,0,202.660477,-0.9804611,1.67394531,0.5649141
1684191975088,0,0,0,0,202.79982,-0.9708548,1.65574074,0.5530983
1684191975184,0,0,0,0,202.938889,-0.96206075,1.63252819,0.5348345
1684191975282,0,0,0,0,203.079453,-0.9515101,1.64613414,0.5162027
1684191975380,0,0,0,0,203.218552,-0.9338396,1.67196,0.508887231
1684191975477,0,0,0,0,203.357437,-0.917531133,1.68238258,0.511944234
1684191975589,0,0,0,0,203.519791,-0.8984127,1.67243564,0.5196202
1684191975685,0,0,0,0,203.657639,-0.8870556,1.65164518,0.5286779
1684191975783,0,0,0,0,203.797714,-0.8827079,1.64510179,0.5428438
1684191975880,0,0,0,0,203.9348,-0.8730388,1.663684,0.555649638
1684191975979,0,0,0,0,204.0714,-0.856536,1.68774617,0.561623633
1684191976089,0,0,0,0,204.227463,-0.8412563,1.68577743,0.5612035
1684191976188,0,0,0,0,204.364822,-0.834309757,1.66447115,0.557019055
1684191976284,0,0,0,0,204.498978,-0.8336307,1.64016223,0.5473182
1684191976382,0,0,0,0,204.631851,-0.838053465,1.64453387,0.5358605
1684191976481,0,0,0,0,204.760239,-0.83622694,1.66565382,0.5312912
1684191976578,0,0,0,0,204.892838,-0.8319453,1.68250918,0.534035861
1684191976689,0,0,0,0,205.043777,-0.829131544,1.677045,0.538808942
1684191976790,0,0,0,0,205.172226,-0.835027,1.65550721,0.5448876
1684191976882,0,0,0,0,205.303085,-0.852529,1.64158058,0.5571594
1684191976981,0,0,0,0,205.431168,-0.8740941,1.66092134,0.56874603
1684191977079,0,0,0,0,205.55925,-0.886498868,1.68017387,0.569847763
1684191977190,0,0,0,0,205.709366,-0.9019275,1.68678474,0.564308763
1684191977288,0,0,0,0,205.838821,-0.9139106,1.67181933,0.5569015
1684191977384,0,0,0,0,205.968277,-0.928518534,1.64534843,0.545675039
1684191977482,0,0,0,0,206.0977,-0.9468006,1.64311612,0.5327587
1684191977579,0,0,0,0,206.228531,-0.9590175,1.66784,0.529922843
1684191977678,0,0,0,0,206.355209,-0.964525163,1.68842769,0.5341108
1684191977789,0,0,0,0,206.506546,-0.971839249,1.68111563,0.543083966
1684191977886,0,0,0,0,206.632889,-0.982887566,1.65734863,0.5541901
1684191977983,0,0,0,0,206.763351,-0.9980734,1.63925827,0.5693249
1684191978080,0,0,0,0,206.891068,-1.00812757,1.65319753,0.5821863
1684191978180,0,0,0,0,207.020157,-1.00871849,1.6776011,0.5862337
1684191978291,0,0,0,0,207.1685,-1.0094316,1.683501,0.5830515
1684191978388,0,0,0,1,207.298965,-1.01208436,1.67026591,0.5752618
1684191978485,0,0,0,1,207.429428,-1.01697373,1.64268112,0.5634894
1684191978583,0,0,0,1,207.558517,-1.02293885,1.6342,0.54935503
1684191978680,0,0,0,1,207.686234,-1.02035022,1.65456808,0.5413589
1684191978779,0,0,0,1,207.818069,-1.01175416,1.67641723,0.5409705
1684191978890,0,0,0,1,207.965012,-0.998157263,1.67957914,0.548361361
1684191978987,0,0,0,1,208.094009,-0.9918598,1.66116059,0.554667532
1684191979084,0,0,0,1,208.224258,-0.990708768,1.63948882,0.5662943
1684191979181,0,0,0,1,208.353134,-0.99428004,1.64680052,0.5810842
1684191979280,0,0,0,1,208.480637,-0.9884065,1.66556561,0.587291956
1684191979392,0,0,0,1,208.6273,-0.976539552,1.68140113,0.5828521
1684191979489,0,0,0,1,208.756027,-0.969529867,1.6749779,0.57535845
1684191979585,0,0,0,1,208.886,-0.968657255,1.654145,0.5632756
1684191979682,0,0,0,1,209.015823,-0.9718173,1.634855,0.5486945
1684191979780,0,0,0,1,209.145615,-0.974215567,1.64678526,0.536357641
1684191979879,0,0,0,1,209.274033,-0.9692899,1.66640925,0.5328604
1684191979991,0,0,0,1,209.421432,-0.9590422,1.67885149,0.53602
1684191980087,0,0,0,1,209.549484,-0.9521144,1.6668576,0.540572
1684191980184,0,0,0,1,209.677353,-0.9499008,1.646284,0.547292233
1684191980281,0,0,0,1,209.804825,-0.9540784,1.63882875,0.560552537
1684191980380,0,0,0,1,209.9323,-0.953624964,1.654468,0.5725636
1684191980478,0,0,0,1,210.058426,-0.9473473,1.67557383,0.5762462
1684191980590,0,0,0,1,210.2033,-0.9405171,1.677931,0.574186742
1684191980685,0,0,0,1,210.330154,-0.9390548,1.661755,0.566613257
1684191980784,0,0,0,1,210.458023,-0.9408376,1.63535619,0.5547155
1684191980880,0,0,0,1,210.581772,-0.9456765,1.63777292,0.5407051
1684191980978,0,0,0,1,210.7069,-0.9425343,1.65573466,0.535557568
1684191981089,0,0,0,1,210.850845,-0.933667,1.68034184,0.540933
1684191981187,0,0,0,1,210.977,-0.9291843,1.67954969,0.5469363
1684191981284,0,0,0,1,211.102676,-0.9276092,1.66054654,0.5547223
1684191981382,0,0,0,1,211.228043,-0.929325044,1.64343786,0.5688451
1684191981480,0,0,0,1,211.350632,-0.9325251,1.65359938,0.5822297
1684191981591,0,0,0,1,211.494522,-0.9254212,1.67312,0.584656239
1684191981688,0,0,0,1,211.618118,-0.916452944,1.6801399,0.5790152
1684191981785,0,0,0,1,211.743881,-0.909063,1.67143464,0.568249345
1684191981882,0,0,0,1,211.866348,-0.9062306,1.647847,0.551213443
1684191981980,0,0,0,1,211.988174,-0.907109261,1.63228643,0.528695643
1684191982078,0,0,0,1,212.11,-0.9050013,1.64577127,0.5110747
1684191982190,0,0,0,1,212.250137,-0.8945142,1.671635,0.501322269
1684191982287,0,0,0,1,212.36998,-0.8869149,1.67497408,0.502443552
1684191982383,0,0,0,1,212.491531,-0.881219268,1.65985429,0.5078633
1684191982481,0,0,0,1,212.612228,-0.8808349,1.63901556,0.517294645
1684191982580,0,0,0,1,212.730148,-0.8866961,1.64028728,0.533875
1684191982691,0,0,0,1,212.866013,-0.8891849,1.66297293,0.5469594
1684191982788,0,0,0,1,212.987778,-0.8885115,1.67726922,0.550767064
1684191982885,0,0,0,1,213.10762,-0.890183449,1.674227,0.5501066
1684191982982,0,0,0,1,213.226425,-0.8961776,1.65879357,0.545699239
1684191983082,0,0,0,1,213.344254,-0.9071869,1.63770306,0.536367834
1684191983179,0,0,0,1,213.460831,-0.920197666,1.64187884,0.5275029
1684191983290,0,0,0,1,213.5962,-0.9257117,1.66408718,0.525999665
1684191983388,0,0,0,1,213.712784,-0.9265371,1.67617416,0.5312932
1684191983484,0,0,0,1,213.829,-0.930984735,1.66911554,0.540444851
1684191983582,0,0,0,1,213.945938,-0.9428561,1.64855313,0.5519823
1684191983680,0,0,0,1,214.06041,-0.9608457,1.63648522,0.5693092
1684191983777,0,0,0,1,214.17485,-0.974387944,1.64853752,0.581453443
1684191983889,0,0,0,1,214.31044,-0.979228556,1.67007875,0.582464
1684191983985,0,0,0,1,214.426132,-0.980687,1.67414629,0.5783919
1684191984083,0,0,0,1,214.544174,-0.985073745,1.661862,0.5701985
1684191984180,0,0,0,1,214.660751,-0.9932396,1.63727641,0.5566297
1684191984279,0,0,0,1,214.776108,-1.00399959,1.63501418,0.5414753
1684191984391,0,0,0,1,214.908829,-1.01202166,1.65682435,0.531425953
1684191984487,0,0,0,1,215.0254,-1.01531518,1.67182016,0.5338687
1684191984584,0,0,0,1,215.141953,-1.01916444,1.66889346,0.541135669
1684191984682,0,0,0,1,215.258438,-1.026221,1.65340769,0.5515975
1684191984781,0,0,0,1,215.372452,-1.03635418,1.63319623,0.567849934
1684191984878,0,0,0,1,215.487717,-1.04767072,1.642677,0.585033953
1684191984989,0,0,0,1,215.6216,-1.04980111,1.67064083,0.5941402
1684191985087,0,0,0,1,215.7369,-1.04874945,1.6803416,0.5924276
1684191985183,0,0,0,1,215.853409,-1.05107224,1.6666503,0.587913156
1684191985281,0,0,0,1,215.971115,-1.05797243,1.64371407,0.5793395
1684191985379,0,0,0,1,216.086349,-1.06862485,1.63362813,0.564485133
1684191985491,0,0,0,1,216.22139,-1.07628071,1.65164661,0.553995
1684191985588,0,0,0,1,216.337845,-1.0764575,1.67089891,0.55410254
1684191985685,0,0,0,1,216.454269,-1.07731593,1.67248154,0.5583979
1684191985782,0,0,0,1,216.570724,-1.08281279,1.65785587,0.56402427
1684191985880,0,0,0,1,216.68718,-1.09484375,1.63943541,0.5761246
1684191985977,0,0,0,1,216.803665,-1.11033738,1.64147055,0.5918975
1684191986089,0,0,0,1,216.937485,-1.121669,1.66231453,0.6026001
1684191986185,0,0,0,1,217.052658,-1.12677,1.67633867,0.6016839
1684191986282,0,0,0,1,217.169052,-1.13294029,1.67068088,0.5965803
1684191986381,0,0,1,0,217.2855,-1.14419436,1.65316844,0.587004542
1684191986478,0,0,1,0,217.39946,-1.15649211,1.63239777,0.575590134
1684191986590,0,0,1,0,217.532028,-1.17326272,1.6439898,0.5622283
1684191986688,0,0,1,0,217.648514,-1.17685461,1.66214383,0.5619434
1684191986784,0,0,1,0,217.766312,-1.17746055,1.6736542,0.56848985
1684191986882,0,0,1,0,217.884079,-1.17886138,1.66601646,0.576315463
1684191986980,0,0,1,0,217.999344,-1.18304908,1.64664173,0.58590275
1684191987091,0,0,1,0,218.133255,-1.19127357,1.63704324,0.6013349
1684191987189,0,0,1,0,218.249771,-1.19319379,1.6494565,0.6097526
1684191987286,0,0,1,0,218.366287,-1.18656385,1.66795492,0.609998
1684191987383,0,0,1,0,218.484055,-1.17779016,1.67505479,0.6046871
1684191987480,0,0,1,0,218.601822,-1.171428,1.666234,0.5950012
1684191987579,0,0,1,0,218.718338,-1.16945934,1.64466846,0.582313657
1684191987689,0,0,1,0,218.850967,-1.17234433,1.63930607,0.5612436
1684191987786,0,0,1,0,218.967514,-1.16952038,1.65543771,0.550031841
1684191987883,0,0,1,0,219.084061,-1.16297054,1.67309272,0.545958459
1684191987982,0,0,1,0,219.201828,-1.15812647,1.67331135,0.5486092
1684191988080,0,0,1,0,219.317154,-1.15829062,1.6608721,0.5536168
1684191988191,0,0,1,0,219.449844,-1.16580915,1.63930666,0.567751646
1684191988288,0,0,1,0,219.56514,-1.17687619,1.64580154,0.5835989
1684191988384,0,0,1,0,219.680466,-1.18482256,1.66297877,0.593453765
1684191988482,0,0,1,0,219.798264,-1.18828034,1.67555833,0.591331065
1684191988580,0,0,1,0,219.913589,-1.19070339,1.67070866,0.5855004
1684191988678,0,0,1,0,220.030167,-1.19623959,1.65640748,0.5770855
1684191988790,0,0,1,0,220.165359,-1.20740223,1.634344,0.560835958
1684191988886,0,0,1,0,220.280746,-1.215011,1.64395869,0.550999165
1684191988983,0,0,1,0,220.397415,-1.21500993,1.66540885,0.5502097
1684191989081,0,0,1,0,220.514114,-1.21263361,1.67533553,0.555850744
1684191989180,0,0,1,0,220.630753,-1.21217394,1.66620576,0.56305635
1684191989291,0,0,1,0,220.767288,-1.21899843,1.64557409,0.5757947
1684191989388,0,0,1,0,220.880264,-1.22903,1.64146352,0.5900023
1684191989485,0,0,1,0,220.998337,-1.23392618,1.65586579,0.6002045
1684191989583,0,0,1,0,221.11528,-1.23467636,1.669754,0.602955759
1684191989680,0,0,1,0,221.232224,-1.2365005,1.66735423,0.599032938
1684191989778,0,0,1,0,221.345444,-1.2416867,1.65565622,0.5912973
1684191989891,0,0,1,0,221.479874,-1.25418532,1.63235331,0.5751169
1684191989987,0,0,1,0,221.598251,-1.266888,1.63855207,0.561412156
1684191990084,0,0,1,0,221.714371,-1.272744,1.65761817,0.553561151
1684191990182,0,0,1,0,221.831985,-1.27392972,1.67131937,0.5555424
1684191990280,0,0,1,0,221.9496,-1.27596271,1.66771293,0.5634245
1684191990377,0,0,1,0,222.067215,-1.28126466,1.6530602,0.5714325
1684191990489,0,0,1,0,222.2039,-1.29240429,1.63741422,0.5862092
1684191990586,0,0,1,0,222.322281,-1.302867,1.6520083,0.5996503
1684191990682,0,0,1,0,222.442368,-1.30385864,1.66607511,0.600643456
1684191990780,0,0,1,0,222.561691,-1.3030293,1.67016625,0.593327641
1684191990879,0,0,1,0,222.679733,-1.3049705,1.6627084,0.583745
1684191990990,0,0,1,0,222.816818,-1.31204,1.63671279,0.564003468
1684191991087,0,0,1,0,222.936661,-1.31954825,1.63102221,0.545857131
1684191991184,0,0,1,0,223.058334,-1.31772244,1.65044892,0.533181965
1684191991282,0,0,1,0,223.182266,-1.31112337,1.67201984,0.530446231
1684191991380,0,0,1,0,223.302322,-1.306853,1.66963732,0.5319604
1684191991491,0,0,1,0,223.443008,-1.30586255,1.653428,0.5355411
1684191991589,0,0,1,0,223.563065,-1.31053066,1.63715637,0.542323
1684191991685,0,0,1,0,223.6862,-1.31891727,1.64721453,0.5522868
1684191991783,0,0,1,0,223.80867,-1.32006323,1.66395485,0.556409
1684191991881,0,0,1,0,223.934433,-1.31630325,1.67378879,0.551773
1684191991979,0,0,1,0,224.053635,-1.31450307,1.66697669,0.5456464
1684191992090,0,0,1,0,224.193832,-1.31463075,1.64799225,0.5336729
1684191992186,0,0,1,0,224.314377,-1.31774628,1.63440466,0.5214067
1684191992283,0,0,1,0,224.436844,-1.318992,1.646507,0.510208
1684191992383,0,0,1,0,224.561356,-1.31382382,1.66778588,0.5083779
1684191992480,0,0,1,0,224.684525,-1.310926,1.67197526,0.5140348
1684191992591,0,0,1,0,224.827621,-1.31342947,1.65702021,0.5222825
1684191992689,0,0,1,0,224.950821,-1.32126343,1.64007771,0.5330176
1684191992785,0,0,1,0,225.075882,-1.33422971,1.639178,0.5500312
1684191992882,0,0,1,0,225.204361,-1.33991683,1.6597352,0.5615907
1684191992980,0,0,1,0,225.328171,-1.33785641,1.67081332,0.5617341
1684191993078,0,0,1,0,225.453476,-1.33458316,1.66612446,0.557944834
1684191993190,0,0,1,0,225.5963,-1.33368146,1.64815676,0.549547851
1684191993287,0,0,1,0,225.722214,-1.33786523,1.63101077,0.5402038
1684191993384,0,0,1,0,225.848892,-1.34530675,1.64419293,0.5326046
1684191993481,0,0,1,0,225.979568,-1.34389639,1.66342473,0.5343592
1684191993579,0,0,1,0,226.106125,-1.33979368,1.67320573,0.5436164
1684191993691,0,0,1,0,226.253342,-1.338301,1.662093,0.556604266
1684191993789,0,0,1,0,226.382645,-1.34160066,1.64326882,0.5685864
1684191993886,0,0,1,0,226.512589,-1.34917212,1.63965237,0.587125242
1684191993984,0,0,1,0,226.642288,-1.35086286,1.6560477,0.606262267
1684191994081,0,0,1,0,226.774063,-1.343109,1.666078,0.612321556
1684191994179,0,0,1,0,226.903214,-1.33666468,1.66249716,0.6105174
1684191994290,0,0,0,0,227.053452,-1.3352145,1.64562869,0.602485657
1684191994387,0,0,0,0,227.18541,-1.33876061,1.62704289,0.5931934
1684191994484,0,0,0,0,227.319412,-1.3430016,1.64031959,0.5836092
1684191994580,0,0,0,0,227.453171,-1.33558762,1.6613946,0.5832748
1684191994680,0,0,0,0,227.5855,-1.32699466,1.67132092,0.5895241
1684191994791,0,0,0,0,227.739182,-1.322769,1.65838659,0.5965395
1684191994889,0,0,0,0,227.8715,-1.32451916,1.63969278,0.6032934
1684191994985,0,0,0,0,228.005722,-1.33267915,1.63445985,0.618051231
1684191995082,0,0,0,0,228.140732,-1.33595371,1.65269208,0.628705263
1684191995180,0,0,0,0,228.276352,-1.33030629,1.67120731,0.625895441
1684191995278,0,0,0,0,228.410721,-1.32553673,1.66834378,0.6156572
1684191995390,0,0,0,0,228.565292,-1.32737851,1.648172,0.5982383
1684191995486,0,0,0,0,228.701065,-1.33466947,1.62336516,0.5796311
1684191995583,0,0,0,0,228.840378,-1.34245622,1.63152945,0.564417839
1684191995681,0,0,0,0,228.9775,-1.34126616,1.65482175,0.559283435
1684191995779,0,0,0,0,229.115677,-1.33868265,1.66969728,0.560057759
1684191995891,0,0,0,0,229.272964,-1.33778107,1.65840423,0.5641332
1684191995988,0,0,0,0,229.41124,-1.34074533,1.63683856,0.573851168
1684191996084,0,0,0,0,229.5501,-1.34886217,1.628384,0.5899108
1684191996182,0,0,0,0,229.6898,-1.35052371,1.6456666,0.599299252
1684191996281,0,0,0,0,229.827377,-1.34309256,1.67004335,0.59363246
1684191996391,0,0,0,0,229.985916,-1.33734477,1.66731858,0.5845335
1684191996489,0,0,0,0,230.125015,-1.3379755,1.64564729,0.5746245
1684191996585,0,0,0,0,230.26561,-1.34411359,1.61940122,0.55965817
1684191996683,0,0,0,0,230.406967,-1.3511796,1.63039875,0.5476651
1684191996781,0,0,0,0,230.547653,-1.34839725,1.65783,0.545957148
1684191996879,0,0,0,0,230.688522,-1.34416461,1.67274237,0.550493
1684191996991,0,0,0,0,230.852127,-1.34266376,1.65915537,0.558502436
1684191997087,0,0,0,0,230.996109,-1.34577334,1.63579726,0.569451
1684191997184,0,0,0,0,231.140823,-1.35419345,1.62388945,0.5882008
1684191997281,0,0,0,0,231.286484,-1.35455751,1.64486814,0.6012089
1684191997380,0,0,0,0,231.430222,-1.34602916,1.6789217,0.6035639
1684191997491,0,0,0,0,231.5956,-1.33938611,1.67415786,0.598612666
1684191997589,0,0,0,0,231.74086,-1.33869016,1.64652956,0.5898416
1684191997686,0,0,0,0,231.88768,-1.34145069,1.61958122,0.5747605
1684191997784,0,0,0,0,232.035263,-1.34476292,1.632421,0.561357439
1684191997880,0,0,0,0,232.180466,-1.33699489,1.66015661,0.5588634
1684191997979,0,0,0,0,232.3243,-1.32786751,1.6759814,0.562973559
1684191998090,0,0,0,0,232.491562,-1.31894016,1.66123509,0.5695989
1684191998188,0,0,0,0,232.64006,-1.31948411,1.6370399,0.5802348
1684191998284,0,0,0,0,232.784378,-1.32620466,1.63205433,0.599782
1684191998382,0,0,0,0,232.93428,-1.32434475,1.65099537,0.6127274
1684191998480,0,0,0,0,233.0833,-1.3164556,1.67583585,0.615124643
1684191998592,0,0,0,0,233.249924,-1.30645871,1.67369807,0.6082605
1684191998690,0,0,0,0,233.400681,-1.30125546,1.64464641,0.5932771
1684191998786,0,0,0,0,233.546677,-1.299919,1.623607,0.573555768
1684191998883,0,0,0,0,233.696274,-1.29865658,1.63915241,0.555414259
1684191998981,0,0,0,0,233.847946,-1.29178965,1.6646682,0.5511671
1684191999080,0,0,0,0,233.996567,-1.28458691,1.677039,0.5533448
1684191999191,0,0,0,0,234.169113,-1.27973783,1.65889311,0.557993531
1684191999288,0,0,0,0,234.319351,-1.28147066,1.63539255,0.564742267
1684191999385,0,0,0,0,234.469772,-1.286765,1.63370872,0.576821
1684191999482,0,0,0,0,234.619064,-1.281956,1.654711,0.583648443
1684191999580,0,0,0,0,234.7719,-1.270173,1.67684817,0.5837281
1684191999679,0,0,0,0,234.919968,-1.260345,1.67427778,0.57913506
1684191999791,0,0,0,0,235.095383,-1.25308824,1.64589822,0.567955434
1684191999888,0,0,0,0,235.2483,-1.25239408,1.62770569,0.5545835
1684191999984,0,0,0,0,235.399765,-1.25012565,1.64223456,0.5440515
1684192000082,0,0,0,0,235.549789,-1.23603463,1.66955626,0.5450546
1684192000179,0,0,0,0,235.699814,-1.22184575,1.67928207,0.5497716
1684192000291,0,0,0,0,235.872391,-1.213442,1.660407,0.5561299
1684192000390,0,0,0,0,236.024033,-1.21144819,1.63505852,0.564914346
1684192000485,0,0,0,0,236.174088,-1.21314454,1.6335814,0.579039
1684192000583,0,0,0,0,236.324265,-1.20515764,1.65286732,0.585143566
1684192000680,0,0,0,0,236.476059,-1.19081783,1.67332065,0.5827185
1684192000779,0,0,0,0,236.624619,-1.17909312,1.67030978,0.574908137
1684192000891,0,0,0,0,236.799026,-1.16912937,1.64004731,0.555410445
1684192000988,0,0,0,0,236.95079,-1.16377449,1.624106,0.534020066
1684192001088,0,0,0,0,237.1042,-1.15678751,1.64042747,0.514648855
1684192001182,0,0,0,1,237.256027,-1.14394343,1.6706717,0.510167
1684192001280,0,0,0,1,237.407852,-1.13233745,1.6785078,0.513148248
1684192001391,0,0,0,1,237.580643,-1.12442529,1.65649462,0.519214869
1684192001490,0,0,0,1,237.729233,-1.12325859,1.63303316,0.5307236
1684192001585,0,0,0,1,237.881027,-1.12715113,1.63827538,0.5446113
1684192001684,0,0,0,1,238.032852,-1.12252545,1.65872252,0.5526119
1684192001781,0,0,0,1,238.186264,-1.11203039,1.680205,0.551255
1684192001879,0,0,0,1,238.336472,-1.10385466,1.67434537,0.546186
1684192001990,0,0,0,1,238.507645,-1.09949863,1.64161587,0.5332217
1684192002088,0,0,0,1,238.661057,-1.10118961,1.621886,0.5188974
1684192002185,0,0,0,1,238.811234,-1.10133958,1.63658309,0.507757068
1684192002283,0,0,0,1,238.964676,-1.09131193,1.66857338,0.5089625
1684192002379,0,0,0,1,239.114883,-1.08071744,1.67748964,0.515247762
1684192002492,0,0,0,1,239.286057,-1.07536709,1.65570366,0.5235081
1684192002589,0,0,0,1,239.437851,-1.0774647,1.62810993,0.5371228
1684192002686,0,0,0,1,239.591263,-1.08429122,1.63528919,0.5534082
1684192002783,0,0,0,1,239.7447,-1.080997,1.65580487,0.563204467
1684192002881,0,0,0,1,239.89653,-1.07345629,1.67671692,0.563693762
1684192002980,0,0,0,1,240.046738,-1.06963181,1.6672858,0.5579537
1684192003090,0,0,0,1,240.22438,-1.0704267,1.63481057,0.5460564
1684192003189,0,0,0,1,240.374557,-1.07468593,1.61968851,0.5320503
1684192003285,0,0,0,1,240.529587,-1.07397127,1.63782716,0.5229592
1684192003383,0,0,0,1,240.6798,-1.06609035,1.66900313,0.52583313
1684192003480,0,0,0,1,240.831589,-1.05684376,1.67418015,0.534395456
1684192003592,0,0,0,1,241.00441,-1.05062652,1.65133739,0.5477252
1684192003690,0,0,0,1,241.1562,-1.05155909,1.62833524,0.5653276
1684192003787,0,0,0,1,241.308,-1.05444419,1.63901675,0.5802775
1684192003884,0,0,0,1,241.461411,-1.04541612,1.66345239,0.588463843
1684192003982,0,0,0,1,241.611618,-1.03112912,1.6833148,0.588574
1684192004079,0,0,0,1,241.760178,-1.01874089,1.67517,0.5832359
1684192004190,0,0,0,1,241.937759,-1.00910282,1.63981974,0.57283473
1684192004288,0,0,0,1,242.089432,-1.00795,1.6277349,0.559819639
1684192004384,0,0,0,1,242.239487,-1.003438,1.64806175,0.5507553
1684192004482,0,0,0,1,242.391159,-0.995175242,1.67613542,0.551565647
1684192004580,0,0,0,1,242.5428,-0.987490535,1.6812737,0.55711323
1684192004691,0,0,0,1,242.717026,-0.9829429,1.66091692,0.567629933
1684192004788,0,0,0,1,242.866959,-0.983312249,1.64066815,0.583204448
1684192004885,0,0,0,1,243.018478,-0.9860712,1.646574,0.602484941
1684192004982,0,0,0,1,243.171616,-0.98167944,1.66841173,0.6108719
1684192005080,0,0,0,1,243.321457,-0.974476755,1.68327343,0.6088609
1684192005191,0,0,0,1,243.49379,-0.968966663,1.66970551,0.6003038
1684192005289,0,0,0,1,243.645035,-0.969672143,1.64020741,0.5871115
1684192005386,0,0,0,1,243.796188,-0.9749012,1.63117635,0.572273135
1684192005483,0,0,0,1,243.9489,-0.976098657,1.64986122,0.563295543
1684192005581,0,0,0,1,244.101608,-0.9723228,1.67480254,0.5645271
1684192005679,0,0,0,1,244.250992,-0.968915,1.6753664,0.569137335
1684192005791,0,0,0,1,244.422714,-0.969643354,1.64787459,0.581608
1684192005889,0,0,0,1,244.571854,-0.9746126,1.624907,0.5975644
1684192005984,0,0,0,1,244.724167,-0.9804639,1.63570273,0.616681039
1684192006082,0,0,0,1,244.874924,-0.976895,1.66518927,0.6204817
1684192006180,0,0,0,1,245.024,-0.9710193,1.6805383,0.614104152
1684192006291,0,0,0,1,245.198715,-0.9682019,1.66733313,0.603556156
1684192006389,0,0,0,1,245.349167,-0.970636547,1.6371305,0.589835942
1684192006486,0,0,0,1,245.497971,-0.9775317,1.629378,0.570121
1684192006583,0,0,0,1,245.648331,-0.977102458,1.65126979,0.5575556
1684192006681,0,0,0,1,245.79866,-0.972685456,1.679355,0.554384768
1684192006780,0,0,0,1,245.94725,-0.9701829,1.67467356,0.5575156
1684192006890,0,0,0,1,246.118057,-0.9731563,1.64691436,0.5666678
1684192006988,0,0,0,1,246.266312,-0.980258167,1.62633312,0.578483641
1684192007085,0,0,0,1,246.416153,-0.986271,1.63815439,0.589346766
1684192007182,0,0,0,1,246.565964,-0.981291533,1.66596,0.592899263
1684192007281,0,0,0,1,246.711014,-0.9741824,1.67924166,0.589967
1684192007392,0,0,0,1,246.884659,-0.970320761,1.65835965,0.5812521
