Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684193500539,0,0,0,1,178.637772,-0.8481486,1.66773462,0.5039415
1684193500634,0,0,0,1,178.780136,-0.8480481,1.636807,0.5224033
1684193500732,0,0,0,1,178.919327,-0.855061054,1.61458862,0.547504663
1684193500830,0,0,0,1,179.059708,-0.85950166,1.6353699,0.5717832
1684193500928,0,0,0,1,179.200089,-0.8510436,1.66530466,0.5781447
1684193501025,0,0,0,1,179.342545,-0.8413063,1.68952346,0.573689342
1684193501137,0,0,0,1,179.502274,-0.8381485,1.67023313,0.5685697
1684193501234,0,0,0,1,179.6397,-0.8409245,1.62938428,0.5645604
1684193501331,0,0,0,1,179.772324,-0.853682935,1.61571622,0.5573791
1684193501429,0,0,0,1,179.903152,-0.8614961,1.63672686,0.556512535
1684193501526,0,0,0,1,180.036789,-0.8651495,1.666588,0.5642725
1684193501638,0,0,0,1,180.189285,-0.870927334,1.6733259,0.5726111
1684193501734,0,0,0,1,180.320541,-0.880944431,1.65072429,0.577402651
1684193501832,0,0,0,1,180.451584,-0.895983636,1.62151086,0.5819271
1684193501931,0,0,0,1,180.579819,-0.9131084,1.62494361,0.586567342
1684193502027,0,0,0,1,180.7094,-0.916259,1.64631784,0.5789316
1684193502125,0,0,0,1,180.840408,-0.9161712,1.67226958,0.560533
1684193502238,0,0,0,1,180.992325,-0.9211452,1.66395,0.5404938
1684193502333,0,0,0,1,181.121353,-0.930275738,1.62964737,0.5241527
1684193502430,0,0,0,1,181.2502,-0.9415215,1.60922337,0.507497847
1684193502529,0,0,0,1,181.380478,-0.9466838,1.62401533,0.4984183
1684193502625,0,0,0,1,181.512161,-0.946730435,1.65801477,0.5058625
1684193502738,0,0,0,1,181.662888,-0.9473347,1.67031145,0.5229591
1684193502834,0,0,0,1,181.791061,-0.9537081,1.65076709,0.539205
1684193502931,0,0,0,1,181.919144,-0.964094341,1.62532568,0.556721866
1684193503030,0,0,0,1,182.045853,-0.976162851,1.632527,0.5715278
1684193503128,0,0,0,1,182.1739,-0.975914359,1.6548121,0.573338
1684193503224,0,0,0,1,182.304764,-0.971015632,1.68238914,0.5634558
1684193503335,0,0,0,1,182.454727,-0.970981538,1.67964554,0.5515692
1684193503433,0,0,0,1,182.583847,-0.976565659,1.650482,0.543141246
1684193503530,0,0,0,1,182.711258,-0.983819,1.62360656,0.5284736
1684193503629,0,0,0,1,182.838638,-0.9900138,1.63708591,0.5186674
1684193503727,0,0,0,1,182.968735,-0.9893948,1.65926921,0.5234103
1684193503838,0,0,0,1,183.117935,-0.9882936,1.67509651,0.539534867
1684193503933,0,0,0,1,183.246475,-0.9909862,1.66338718,0.5547414
1684193504031,0,0,0,1,183.374863,-0.9985516,1.63880491,0.5682749
1684193504129,0,0,0,1,183.501816,-1.01172471,1.62890494,0.578464448
1684193504228,0,0,0,1,183.630173,-1.01792467,1.645371,0.581146955
1684193504324,0,0,0,1,183.757126,-1.01621687,1.67648375,0.571872056
1684193504435,0,0,0,1,183.907242,-1.01618636,1.68228006,0.5559333
1684193504537,0,0,0,1,184.035446,-1.02236366,1.660147,0.544719338
1684193504631,0,0,0,1,184.165,-1.03164327,1.6297034,0.534714937
1684193504729,0,0,0,1,184.293228,-1.041585,1.63179088,0.52753377
1684193504827,0,0,0,1,184.420059,-1.04386461,1.65031731,0.5293313
1684193504924,0,0,0,1,184.548264,-1.04148245,1.6764766,0.5419894
1684193505035,0,0,0,1,184.696823,-1.03937411,1.67178845,0.559798539
1684193505132,0,0,0,1,184.82222,-1.04193425,1.64842284,0.574356258
1684193505231,0,0,0,1,184.950333,-1.04723394,1.63288689,0.587145269
1684193505328,0,0,0,1,185.075729,-1.050131,1.64504266,0.594391465
1684193505425,0,0,0,1,185.205215,-1.045947,1.66526484,0.5894019
1684193505536,0,0,0,1,185.352432,-1.04005742,1.67861438,0.5717861
1684193505634,0,0,0,1,185.480545,-1.03786457,1.666099,0.5572495
1684193505731,0,0,0,1,185.607285,-1.04031217,1.63640046,0.5435421
1684193505829,0,0,0,1,185.734024,-1.04708445,1.62430775,0.528529644
1684193505927,0,0,0,1,185.860733,-1.04767561,1.63830626,0.5217829
1684193506025,0,0,0,1,185.990158,-1.04438567,1.66408288,0.52451247
1684193506134,0,0,0,1,186.137314,-1.0445081,1.66821229,0.5311725
1684193506232,0,0,0,1,186.266739,-1.04905117,1.64652586,0.539883435
1684193506331,0,0,0,1,186.394821,-1.05881894,1.62401044,0.5515156
1684193506428,0,0,0,1,186.52153,-1.06966841,1.63198316,0.5596793
1684193506525,0,0,0,1,186.648239,-1.0746547,1.65625918,0.5580987
1684193506637,0,0,0,1,186.798111,-1.07781649,1.67258942,0.548242867
1684193506734,0,0,0,1,186.926163,-1.08264542,1.66513407,0.5394101
1684193506831,0,0,0,1,187.052841,-1.08837116,1.64159584,0.530874252
1684193506930,0,0,0,1,187.180862,-1.09646559,1.62351441,0.520613968
1684193507027,0,0,1,0,187.310287,-1.10250914,1.63193107,0.5130744
1684193507125,0,0,1,0,187.43837,-1.10354578,1.65963507,0.513662159
1684193507235,0,0,1,0,187.5855,-1.10226476,1.669875,0.5223902
1684193507334,0,0,1,0,187.713547,-1.10476792,1.654294,0.5332546
1684193507430,0,0,1,0,187.841629,-1.110434,1.631357,0.5465881
1684193507529,0,0,1,0,187.96965,-1.11625123,1.63389254,0.559467
1684193507626,0,0,1,0,188.099075,-1.11136317,1.65418673,0.5648113
1684193507739,0,0,1,0,188.25029,-1.10041964,1.67478156,0.555213749
1684193507834,0,0,1,0,188.378372,-1.09496319,1.67220807,0.541968465
1684193507931,0,0,1,0,188.5078,-1.092388,1.65094578,0.528549433
1684193508030,0,0,1,0,188.634476,-1.09130156,1.62986648,0.5136167
1684193508127,0,0,1,0,188.762558,-1.089214,1.64197636,0.501589239
1684193508225,0,0,1,0,188.891983,-1.08202219,1.67027485,0.498135567
1684193508339,0,0,1,0,189.037766,-1.08002508,1.68407762,0.507465065
1684193508432,0,0,1,0,189.165817,-1.08322,1.67031968,0.519831657
1684193508531,0,0,1,0,189.293839,-1.090195,1.64717782,0.533377945
1684193508629,0,0,1,0,189.42189,-1.09927332,1.64009583,0.548781157
1684193508726,0,0,1,0,189.549973,-1.10573375,1.65405679,0.559026062
1684193508838,0,0,1,0,189.698441,-1.10202956,1.67069554,0.5522627
1684193508933,0,0,1,0,189.82515,-1.09786987,1.675217,0.5380334
1684193509031,0,0,1,0,189.9546,-1.09736979,1.65974975,0.5239349
1684193509130,0,0,1,0,190.079941,-1.1008215,1.63472366,0.5145483
1684193509227,0,0,1,0,190.208023,-1.10890007,1.6329025,0.504172862
1684193509339,0,0,1,0,190.355179,-1.107678,1.65803111,0.5037504
1684193509434,0,0,1,0,190.483261,-1.10584414,1.68367887,0.5165229
1684193509531,0,0,1,0,190.611313,-1.1085006,1.67871988,0.5338762
1684193509629,0,0,1,0,190.737991,-1.11590672,1.649628,0.551552
1684193509727,0,0,1,0,190.866043,-1.12717271,1.62856519,0.56929934
1684193509838,0,0,1,0,191.0132,-1.13814056,1.65017188,0.5873632
1684193509934,0,0,1,0,191.141281,-1.13598037,1.67642438,0.588324845
1684193510032,0,0,1,0,191.2693,-1.13363576,1.68450594,0.5779193
1684193510131,0,0,1,0,191.3946,-1.13681448,1.66706359,0.56673497
1684193510228,0,0,1,0,191.52269,-1.14304841,1.64118922,0.5587391
1684193510324,0,0,1,0,191.6494,-1.15370929,1.6262722,0.5489813
1684193510436,0,0,1,0,191.797867,-1.15940261,1.64609957,0.5435574
1684193510533,0,0,1,0,191.927261,-1.16035879,1.672357,0.552242756
1684193510630,0,0,1,0,192.0526,-1.1625917,1.67134428,0.5684188
1684193510729,0,0,1,0,192.181992,-1.16719556,1.65053034,0.5843093
1684193510827,0,0,1,0,192.310074,-1.17768157,1.62623274,0.601006269
1684193510937,0,0,1,0,192.4572,-1.190897,1.63874412,0.615077257
1684193511034,0,0,1,0,192.5825,-1.191268,1.65760207,0.613823831
1684193511131,0,0,1,0,192.7119,-1.18898916,1.6733377,0.6037831
1684193511230,0,0,1,0,192.83992,-1.18979728,1.6672256,0.591722846
1684193511327,0,0,1,0,192.966629,-1.19332421,1.64571035,0.580238938
1684193511439,0,0,1,0,193.115128,-1.20310521,1.62939775,0.5639744
1684193511535,0,0,1,0,193.244583,-1.20858884,1.6447475,0.5532616
1684193511633,0,0,1,0,193.372665,-1.20932519,1.671224,0.554784656
1684193511730,0,0,1,0,193.500809,-1.211333,1.67414427,0.5646507
1684193511830,0,0,1,0,193.627609,-1.21828043,1.65337992,0.575980067
1684193511926,0,0,1,0,193.757126,-1.22912049,1.630957,0.58701545
1684193512038,0,0,1,0,193.905746,-1.24314928,1.63370264,0.60033226
1684193512134,0,0,1,0,194.033981,-1.24546576,1.65802777,0.600564539
1684193512231,0,0,1,0,194.163651,-1.24323523,1.67567539,0.5894896
1684193512330,0,0,1,0,194.289322,-1.24223387,1.670244,0.5771984
1684193512428,0,0,1,0,194.417709,-1.2447015,1.64773047,0.564728856
1684193512525,0,0,1,0,194.5461,-1.249664,1.6208204,0.5452791
1684193512636,0,0,1,0,194.694992,-1.25318241,1.63456929,0.5326987
1684193512733,0,0,1,0,194.823532,-1.24943972,1.6628598,0.5359703
1684193512830,0,0,1,0,194.9521,-1.246153,1.67524254,0.550043464
1684193512929,0,0,1,0,195.077927,-1.24657881,1.65808046,0.566775441
1684193513026,0,0,1,0,195.203751,-1.24985838,1.63147092,0.579188466
1684193513138,0,0,1,0,195.354263,-1.258157,1.62262535,0.5937107
1684193513234,0,0,1,0,195.481552,-1.25951588,1.640368,0.600205362
1684193513332,0,0,1,0,195.609024,-1.25319254,1.66503322,0.5938816
1684193513430,0,0,1,0,195.739273,-1.24910712,1.66629481,0.5834477
1684193513528,0,0,1,0,195.869522,-1.25050259,1.64928067,0.5761807
1684193513625,0,0,1,0,195.999741,-1.25393581,1.62050843,0.5678305
1684193513736,0,0,1,0,196.149155,-1.260209,1.62449288,0.558273435
1684193513834,0,0,1,0,196.27684,-1.261002,1.64604223,0.56011647
1684193513931,0,0,1,0,196.4073,-1.26215065,1.66472328,0.5713788
1684193514029,0,0,1,0,196.535019,-1.26621866,1.65634441,0.5840903
1684193514126,0,0,1,0,196.664108,-1.27411067,1.63515484,0.595864058
1684193514239,0,0,1,0,196.813858,-1.28820288,1.61674333,0.6088536
1684193514335,0,0,1,0,196.943161,-1.2986896,1.63194358,0.612055838
1684193514433,0,0,0,0,197.074173,-1.29906881,1.65656924,0.6023466
1684193514530,0,0,0,0,197.2039,-1.29948866,1.6657865,0.5891708
1684193514629,0,0,0,0,197.333633,-1.30165172,1.65231144,0.5791438
1684193514725,0,0,0,0,197.46196,-1.30642438,1.62361157,0.5683368
1684193514837,0,0,0,0,197.61116,-1.31431913,1.61066866,0.557409
1684193514933,0,0,0,0,197.741379,-1.3157481,1.62946033,0.5569877
1684193515030,0,0,0,0,197.87059,-1.31362057,1.65234065,0.5675376
1684193515129,0,0,0,0,197.999924,-1.3132726,1.65219676,0.5808135
1684193515226,0,0,0,0,198.1306,-1.31726408,1.63054073,0.5959967
1684193515339,0,0,0,0,198.279556,-1.32889307,1.60722959,0.61505425
1684193515434,0,0,0,0,198.412216,-1.33767,1.6232084,0.626517534
1684193515531,0,0,0,0,198.5439,-1.33170426,1.65245163,0.622337639
1684193515630,0,0,0,0,198.671524,-1.323974,1.66560161,0.6100486
1684193515728,0,0,0,0,198.80336,-1.32074857,1.65495312,0.5993995
1684193515839,0,0,0,0,198.956192,-1.32070208,1.62563527,0.5848409
1684193515935,0,0,0,0,199.0883,-1.32310033,1.61442065,0.568203568
1684193516032,0,0,0,0,199.219437,-1.31976855,1.63287127,0.5577181
1684193516130,0,0,0,0,199.351089,-1.31381333,1.66221941,0.561056554
1684193516229,0,0,0,0,199.4829,-1.31154132,1.665108,0.5698097
1684193516326,0,0,0,0,199.6147,-1.313513,1.64382553,0.579696357
1684193516437,0,0,0,0,199.766281,-1.317465,1.6173737,0.594265759
1684193516534,0,0,0,0,199.90123,-1.32169,1.62646973,0.6045297
1684193516631,0,0,0,0,200.033859,-1.31470609,1.65097082,0.602006435
1684193516730,0,0,0,0,200.168411,-1.30634522,1.66672492,0.591418445
1684193516827,0,0,0,0,200.304489,-1.30220008,1.66161549,0.578676
1684193516939,0,0,0,0,200.457779,-1.30370617,1.63441432,0.5582677
1684193517036,0,0,0,0,200.593857,-1.30995083,1.617518,0.543433
1684193517133,0,0,0,0,200.727463,-1.312122,1.62666774,0.5344157
1684193517230,0,0,0,0,200.863052,-1.30471671,1.65358615,0.5417016
1684193517328,0,0,0,0,200.9988,-1.2990762,1.66588008,0.556388259
1684193517425,0,0,0,0,201.133041,-1.29562545,1.65642571,0.572147965
1684193517538,0,0,0,0,201.288986,-1.2981379,1.6281575,0.5896726
1684193517634,0,0,0,0,201.424973,-1.303145,1.6243031,0.6061779
1684193517732,0,0,0,0,201.561386,-1.29949892,1.64911115,0.6127355
1684193517830,0,0,0,0,201.696823,-1.29162061,1.67262387,0.6081205
1684193517927,0,0,0,0,201.833847,-1.28638673,1.6742605,0.600486636
1684193518026,0,0,0,0,201.970871,-1.28443432,1.654978,0.5917669
1684193518135,0,0,0,0,202.129776,-1.28959513,1.62673712,0.5796875
1684193518232,0,0,0,0,202.26564,-1.29325867,1.63499951,0.5710425
1684193518330,0,0,0,0,202.400436,-1.284516,1.65902686,0.5747486
1684193518429,0,0,0,0,202.536819,-1.275568,1.67511833,0.5855162
1684193518525,0,0,0,0,202.673172,-1.26930034,1.66506338,0.596100569
1684193518636,0,0,0,0,202.833,-1.26740336,1.63709712,0.6070123
1684193518733,0,0,0,0,202.971054,-1.26917851,1.62783766,0.61837
1684193518832,0,0,0,0,203.112259,-1.26627553,1.64755929,0.623606443
1684193518929,0,0,0,0,203.2495,-1.26015031,1.672616,0.616911054
1684193519027,0,0,0,0,203.388321,-1.25630331,1.67589068,0.6061267
1684193519139,0,0,0,0,203.549271,-1.256497,1.65721357,0.5923391
1684193519235,0,0,0,0,203.688065,-1.26019442,1.62872732,0.5786765
1684193519334,0,0,0,0,203.8285,-1.26553726,1.62883842,0.566205263
1684193519430,0,0,0,0,203.967728,-1.2604574,1.6504972,0.5635912
1684193519528,0,0,0,0,204.106979,-1.25283468,1.67279267,0.570251465
1684193519626,0,0,0,0,204.2448,-1.24707,1.66826844,0.5800568
1684193519737,0,0,0,0,204.4063,-1.24699092,1.63912964,0.5927067
1684193519834,0,0,0,0,204.547043,-1.25138164,1.6239301,0.6091461
1684193519931,0,0,0,0,204.686417,-1.25184941,1.64146519,0.621382058
1684193520029,0,0,0,0,204.824417,-1.24391866,1.66756535,0.617932439
1684193520127,0,0,0,0,204.965439,-1.23690271,1.67701745,0.6049051
1684193520239,0,0,0,0,205.127213,-1.23472774,1.66031337,0.5875335
1684193520339,0,0,0,0,205.26976,-1.23701823,1.62848294,0.5692262
1684193520433,0,0,0,0,205.406326,-1.23924351,1.6211,0.550494552
1684193520530,0,0,0,0,205.545975,-1.23223865,1.64308488,0.5432578
1684193520629,0,0,0,0,205.684158,-1.22297335,1.6693542,0.5502622
1684193520727,0,0,0,0,205.823868,-1.21663511,1.66857255,0.559604466
1684193520838,0,0,0,0,205.985825,-1.21342278,1.64221716,0.5729965
1684193520933,0,0,0,0,206.124008,-1.21597254,1.62141407,0.5900921
1684193521031,0,0,0,0,206.263718,-1.21480572,1.63714528,0.604435861
1684193521130,0,0,0,0,206.401962,-1.200401,1.66611564,0.6008506
1684193521227,0,0,0,0,206.5432,-1.18844712,1.67505872,0.588703334
1684193521326,0,0,0,0,206.6859,-1.18252254,1.65921831,0.576786637
1684193521436,0,0,0,0,206.847885,-1.184657,1.62686729,0.561373651
1684193521532,0,0,0,0,206.987625,-1.190619,1.61920345,0.5444834
1684193521630,0,0,0,0,207.1259,-1.1880039,1.64236069,0.5361199
1684193521727,0,0,0,1,207.2642,-1.181929,1.6693275,0.539575338
1684193521826,0,0,0,1,207.405441,-1.17655838,1.67140639,0.5469356
1684193521936,0,0,0,1,207.564529,-1.17385018,1.6461072,0.553779066
1684193522034,0,0,0,1,207.7043,-1.177233,1.623798,0.562389433
1684193522131,0,0,0,1,207.845535,-1.180622,1.63513422,0.5721675
1684193522230,0,0,0,1,207.983841,-1.17311287,1.66228592,0.570076942
1684193522328,0,0,0,1,208.123642,-1.16343629,1.683945,0.5605087
1684193522426,0,0,0,1,208.263474,-1.15457046,1.68067753,0.5495388
1684193522534,0,0,0,1,208.424088,-1.1522876,1.64896154,0.536029041
1684193522632,0,0,0,1,208.565414,-1.15366566,1.62400222,0.5206691
1684193522730,0,0,0,1,208.705246,-1.14935887,1.637898,0.511277
1684193522828,0,0,0,1,208.845047,-1.14000809,1.66836011,0.513529956
1684193522926,0,0,0,1,208.986343,-1.13105142,1.67922783,0.5240809
1684193523026,0,0,0,1,209.129166,-1.12717927,1.660675,0.536980569
1684193523133,0,0,0,1,209.28978,-1.13039649,1.62956309,0.5544686
1684193523231,0,0,0,1,209.429611,-1.13569629,1.6335417,0.5727631
1684193523332,0,0,0,1,209.567978,-1.128834,1.65744877,0.5804621
1684193523427,0,0,0,1,209.707748,-1.11943567,1.6790992,0.5773576
1684193523539,0,0,0,1,209.869888,-1.11370015,1.67311072,0.5691831
1684193523637,0,0,0,1,210.009689,-1.1156739,1.64820862,0.558642745
1684193523733,0,0,0,1,210.14946,-1.12150693,1.62175155,0.542085469
1684193523831,0,0,0,1,210.289291,-1.12649775,1.63339424,0.528634
1684193523931,0,0,0,1,210.426132,-1.12362945,1.66109931,0.5285054
1684193524027,0,0,0,1,210.565933,-1.121032,1.67819071,0.5368448
1684193524139,0,0,0,1,210.726608,-1.12220538,1.66626322,0.5486434
1684193524234,0,0,0,1,210.866409,-1.1276238,1.6396302,0.5613097
1684193524332,0,0,0,1,211.00621,-1.13454533,1.63187611,0.5779707
1684193524430,0,0,0,1,211.141586,-1.13373613,1.6522156,0.5882862
1684193524529,0,0,0,1,211.279892,-1.12671,1.67679489,0.584778666
1684193524626,0,0,0,1,211.4197,-1.12004566,1.67959118,0.574373245
1684193524737,0,0,0,1,211.580368,-1.11924314,1.65487862,0.56320703
1684193524834,0,0,0,1,211.718674,-1.1229434,1.62612486,0.5508018
1684193524931,0,0,0,1,211.85994,-1.12843406,1.63283515,0.5394378
1684193525029,0,0,0,1,211.99678,-1.12732375,1.65423977,0.537510335
1684193525127,0,0,0,1,212.138046,-1.12353253,1.67175627,0.542505264
1684193525239,0,0,0,1,212.295731,-1.12102568,1.66500318,0.549778461
1684193525336,0,0,0,1,212.435532,-1.12351644,1.63587773,0.5549149
1684193525433,0,0,0,1,212.578262,-1.13309216,1.61949885,0.56045413
1684193525530,0,0,0,1,212.7181,-1.13937032,1.63722491,0.5617305
1684193525629,0,0,0,1,212.8579,-1.13552856,1.65910816,0.555496156
1684193525727,0,0,0,1,212.9977,-1.13159668,1.66695368,0.544600666
1684193525838,0,0,0,1,213.159836,-1.13260376,1.651044,0.5291778
1684193525934,0,0,0,1,213.299667,-1.13603878,1.62289917,0.515194237
1684193526031,0,0,0,1,213.4395,-1.14035428,1.621516,0.5031332
1684193526130,0,0,0,1,213.577866,-1.13580084,1.646479,0.501698554
1684193526228,0,0,0,1,213.716232,-1.12952578,1.67028379,0.5097041
1684193526340,0,0,0,1,213.876846,-1.12305045,1.664577,0.522073746
1684193526435,0,0,0,1,214.015182,-1.12262094,1.64074314,0.52972883
1684193526532,0,0,0,1,214.156479,-1.125375,1.61944008,0.5391093
1684193526630,0,0,0,1,214.2978,-1.1274749,1.62797141,0.5473817
1684193526729,0,0,0,1,214.434616,-1.12198091,1.6508925,0.54625237
1684193526826,0,0,0,1,214.572952,-1.1159575,1.66868639,0.540971637
1684193526938,0,0,0,1,214.736588,-1.11511374,1.656515,0.5353087
1684193527034,0,0,0,1,214.8734,-1.11950719,1.62705338,0.528731763
1684193527131,0,0,0,1,215.013229,-1.1284889,1.6237458,0.520207047
1684193527229,0,0,0,1,215.1501,-1.133823,1.64449668,0.5187932
1684193527327,0,0,0,1,215.288437,-1.13164675,1.66599929,0.526931167
1684193527436,0,0,0,1,215.44899,-1.12681115,1.66867745,0.539134741
1684193527534,0,0,0,1,215.588791,-1.12773478,1.646603,0.551959634
1684193527631,0,0,0,1,215.727158,-1.13481188,1.62020934,0.568094
1684193527730,0,0,0,1,215.866989,-1.14279854,1.62820315,0.5838588
1684193527828,0,0,0,1,216.005356,-1.13630843,1.65280366,0.587234735
1684193527938,0,0,0,1,216.166031,-1.12377715,1.67762315,0.5802848
1684193528035,0,0,0,1,216.305771,-1.1188252,1.664075,0.567213655
1684193528133,0,0,0,1,216.4485,-1.12085462,1.63366818,0.5490738
1684193528230,0,0,0,1,216.586746,-1.1225965,1.61660647,0.529654741
1684193528329,0,0,0,1,216.723526,-1.11996877,1.63525712,0.513735354
1684193528427,0,0,0,1,216.864822,-1.110832,1.66686785,0.5080833
1684193528538,0,0,0,1,217.025436,-1.10328126,1.68265963,0.514112234
1684193528634,0,0,0,1,217.163712,-1.10249352,1.66685927,0.521962166
1684193528731,0,0,1,0,217.304977,-1.10586274,1.63769639,0.533920944
1684193528831,0,0,1,0,217.443222,-1.11239278,1.6329571,0.5507323
1684193528927,0,0,1,0,217.581528,-1.11110759,1.65197766,0.5587635
1684193529039,0,0,1,0,217.742111,-1.10321689,1.67555034,0.554545343
1684193529136,0,0,1,0,217.880386,-1.098688,1.67004681,0.5482268
1684193529233,0,0,1,0,218.020157,-1.0994153,1.64639413,0.540967464
1684193529330,0,0,1,0,218.158432,-1.10330832,1.6194011,0.5291541
1684193529428,0,0,1,0,218.2967,-1.10670018,1.62768888,0.5219336
1684193529526,0,0,1,0,218.436508,-1.10091984,1.65123022,0.523959935
1684193529638,0,0,1,0,218.600052,-1.092595,1.66761291,0.532714069
1684193529734,0,0,1,0,218.739822,-1.090117,1.65800142,0.5407592
1684193529832,0,0,1,0,218.879562,-1.09327722,1.63130641,0.5493278
1684193529930,0,0,1,0,219.016373,-1.099256,1.62584555,0.5600061
1684193530028,0,0,1,0,219.156174,-1.09665835,1.64972317,0.562658
1684193530139,0,0,1,0,219.318192,-1.08517361,1.68010163,0.5566616
1684193530236,0,0,1,0,219.459457,-1.07943034,1.680156,0.5513261
1684193530334,0,0,1,0,219.5992,-1.07843471,1.65820622,0.5464521
1684193530430,0,0,1,0,219.738968,-1.080785,1.62789786,0.540027
1684193530529,0,0,1,0,219.878738,-1.08361244,1.63456655,0.532140553
1684193530626,0,0,1,0,220.018539,-1.07844234,1.65439916,0.533061266
1684193530738,0,0,1,0,220.180618,-1.07139468,1.6782074,0.5461891
1684193530835,0,0,1,0,220.321854,-1.067509,1.67209637,0.5601454
1684193530932,0,0,1,0,220.463089,-1.06637347,1.64589727,0.572207451
1684193531030,0,0,1,0,220.6014,-1.07057011,1.63513815,0.583404839
1684193531128,0,0,1,0,220.7412,-1.07168174,1.64985752,0.587682545
1684193531240,0,0,1,0,220.901749,-1.06137359,1.674175,0.5780735
1684193531338,0,0,1,0,221.041489,-1.05363679,1.677986,0.56690377
1684193531433,0,0,1,0,221.181229,-1.049069,1.65940011,0.552633643
1684193531531,0,0,1,0,221.322464,-1.04945171,1.63037181,0.5350225
1684193531630,0,0,1,0,221.4622,-1.05237341,1.63205421,0.5196521
1684193531726,0,0,1,0,221.601944,-1.04794574,1.65143836,0.5157754
1684193531838,0,0,1,0,221.763992,-1.03892481,1.67697167,0.522762
1684193531934,0,0,1,0,221.903732,-1.032714,1.67271638,0.5315209
1684193532031,0,0,1,0,222.043442,-1.03215849,1.64678407,0.540781736
1684193532130,0,0,1,0,222.180161,-1.03712392,1.62811565,0.553451955
1684193532227,0,0,1,0,222.31987,-1.04127944,1.64300454,0.5645072
1684193532340,0,0,1,0,222.480331,-1.03657293,1.66885912,0.5603569
1684193532435,0,0,1,0,222.620041,-1.03321016,1.67521584,0.5513783
1684193532532,0,0,1,0,222.761185,-1.03334439,1.66064465,0.5415337
1684193532629,0,0,1,0,222.900833,-1.03748143,1.62975085,0.5321299
1684193532728,0,0,1,0,223.040421,-1.04536784,1.62120771,0.52190125
1684193532826,0,0,1,0,223.180008,-1.04730344,1.63921261,0.517798
1684193532938,0,0,1,0,223.338943,-1.044058,1.6718508,0.5242927
1684193533034,0,0,1,0,223.478531,-1.04194438,1.66988921,0.5324326
1684193533132,0,0,1,0,223.616653,-1.044088,1.6446588,0.5402086
1684193533230,0,0,1,0,223.75325,-1.050281,1.62063909,0.5513234
1684193533328,0,0,1,0,223.892776,-1.0567683,1.63072574,0.561282456
1684193533439,0,0,1,0,224.05455,-1.05479872,1.65528309,0.5598594
1684193533535,0,0,1,0,224.192612,-1.04972231,1.66846287,0.5512529
1684193533632,0,0,1,0,224.335129,-1.0490607,1.6561321,0.5432153
1684193533730,0,0,1,0,224.47319,-1.05333,1.62528586,0.5321642
1684193533829,0,0,1,0,224.612717,-1.06121182,1.613182,0.519263446
1684193533940,0,0,1,0,224.773,-1.06398833,1.634498,0.5147166
1684193534037,0,0,1,0,224.912521,-1.06227326,1.659564,0.5229172
1684193534134,0,0,1,0,225.052078,-1.06085074,1.66178107,0.5345647
1684193534232,0,0,1,0,225.188644,-1.06326783,1.64302027,0.5450317
1684193534330,0,0,1,0,225.32518,-1.06683171,1.61778569,0.557655334
1684193534428,0,0,1,0,225.461777,-1.07250774,1.62522411,0.569810033
1684193534539,0,0,1,0,225.622116,-1.06658268,1.65572715,0.5722688
1684193534637,0,0,1,0,225.761642,-1.0601933,1.67013335,0.566746652
1684193534732,0,0,1,0,225.901138,-1.05683708,1.66247785,0.5603002
1684193534830,0,0,1,0,226.042068,-1.05674744,1.63424015,0.5507604
1684193534929,0,0,1,0,226.1801,-1.06079042,1.61415088,0.5347665
1684193535026,0,0,1,0,226.31813,-1.0613662,1.62401736,0.525146663
1684193535138,0,0,1,0,226.479843,-1.05546951,1.65080166,0.5236697
1684193535235,0,0,1,0,226.617844,-1.04978573,1.65803289,0.527915061
1684193535332,0,0,1,0,226.7588,-1.04947,1.64151955,0.5349903
1684193535430,0,0,1,0,226.9027,-1.05522728,1.61550212,0.5447812
1684193535528,0,0,0,0,227.037613,-1.063631,1.6171242,0.554726064
1684193535639,0,0,0,0,227.196274,-1.06246531,1.64611852,0.555573642
1684193535737,0,0,0,0,227.337173,-1.05888057,1.6628145,0.546559
1684193535834,0,0,0,0,227.473587,-1.05858147,1.657927,0.533812
1684193535930,0,0,0,0,227.613022,-1.06244218,1.63256276,0.5196099
1684193536029,0,0,0,0,227.753922,-1.06935489,1.60981464,0.5011955
1684193536127,0,0,0,0,227.893265,-1.07277441,1.62299621,0.4864174
1684193536239,0,0,0,0,228.053391,-1.06834292,1.656755,0.482481778
1684193536336,0,0,0,0,228.1928,-1.06462646,1.6658113,0.490228146
1684193536432,0,0,0,0,228.3337,-1.06548929,1.64960849,0.499035984
1684193536530,0,0,0,0,228.470047,-1.06926322,1.62230754,0.509252
1684193536628,0,0,0,0,228.607925,-1.07647526,1.61993754,0.520922661
1684193536726,0,0,0,0,228.747238,-1.07485533,1.64054418,0.5266621
1684193536837,0,0,0,0,228.9073,-1.06480753,1.66910446,0.519031644
1684193536933,0,0,0,0,229.046646,-1.06020653,1.67036581,0.5104736
1684193537031,0,0,0,0,229.187454,-1.0636884,1.64376163,0.5027321
1684193537130,0,0,0,0,229.3238,-1.07076049,1.61253655,0.491289526
1684193537232,0,0,0,0,229.46907,-1.07308972,1.61990631,0.478969872
1684193537340,0,0,0,0,229.62468,-1.06654143,1.65085852,0.475288779
1684193537434,0,0,0,0,229.768448,-1.06150854,1.66464245,0.482569128
