Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684194073177,0,0,0,0,166.841843,-1.14415157,1.65858734,0.567949057
1684194073294,0,0,0,0,167.012558,-1.15898323,1.63036275,0.5818821
1684194073384,0,0,0,0,167.158035,-1.167447,1.64677453,0.5892272
1684194073481,0,0,0,0,167.306656,-1.16493785,1.67036414,0.5893506
1684194073580,0,0,0,0,167.4648,-1.15781319,1.685413,0.5826063
1684194073679,0,0,0,0,167.600754,-1.15487432,1.67612374,0.5754541
1684194073790,0,0,0,0,167.771561,-1.15786672,1.64522779,0.5659124
1684194073878,0,0,0,0,167.902756,-1.16166639,1.63690078,0.5586036
1684194073983,0,0,0,0,168.068771,-1.15858793,1.65421879,0.5548131
1684194074081,0,0,0,0,168.218948,-1.15033734,1.679319,0.5613153
1684194074186,0,0,0,0,168.365982,-1.14688528,1.6824528,0.5701478
1684194074277,0,0,0,0,168.52095,-1.150749,1.66408312,0.577091634
1684194074388,0,0,0,0,168.688553,-1.16226518,1.6330421,0.5820287
1684194074492,0,0,0,0,168.83873,-1.17177439,1.64179587,0.583703041
1684194074584,0,0,0,0,168.987381,-1.16602063,1.66378152,0.57673043
1684194074681,0,0,0,0,169.134476,-1.15552175,1.68011117,0.5655317
1684194074779,0,0,0,0,169.286209,-1.15032065,1.672804,0.5549356
1684194074876,0,0,0,0,169.433243,-1.15162921,1.64435935,0.543868542
1684194074986,0,0,0,0,169.605576,-1.15642142,1.62945509,0.532442451
1684194075084,0,0,0,0,169.755783,-1.1525743,1.6465416,0.5278331
1684194075180,0,0,0,0,169.906021,-1.14443851,1.674955,0.534266353
1684194075279,0,0,0,0,170.053085,-1.14009368,1.68135464,0.544697464
1684194075380,0,0,0,0,170.198532,-1.1434418,1.66031826,0.5521175
1684194075489,0,0,0,0,170.370834,-1.1542002,1.63326442,0.5610287
1684194075586,0,0,0,0,170.524155,-1.16427493,1.63675809,0.569098055
1684194075682,0,0,0,0,170.6696,-1.15754473,1.66098356,0.5653794
1684194075783,0,0,0,0,170.816666,-1.14651012,1.68155539,0.5553597
1684194075878,0,0,0,0,170.976334,-1.14251053,1.67704678,0.5472213
1684194075976,0,0,0,0,171.113876,-1.14831519,1.64820445,0.5386202
1684194076087,0,0,0,0,171.283066,-1.15990591,1.62758815,0.5271193
1684194076177,0,0,0,0,171.411148,-1.16177177,1.64099669,0.52315104
1684194076281,0,0,0,0,171.578751,-1.15263963,1.67087924,0.5295197
1684194076380,0,0,0,0,171.7242,-1.14728844,1.679697,0.540060461
1684194076483,0,0,0,0,171.872818,-1.152561,1.66139948,0.5519194
1684194076589,0,0,0,0,172.042,-1.16489768,1.63198376,0.563505352
1684194076684,0,0,0,0,172.192215,-1.17528749,1.63141525,0.573855758
1684194076789,0,0,0,0,172.342422,-1.16554022,1.654711,0.5740287
1684194076881,0,0,0,0,172.491074,-1.15231955,1.67338431,0.56617707
1684194076977,0,0,0,0,172.6397,-1.14494228,1.66823781,0.5543794
1684194077095,0,0,0,0,172.810471,-1.14733827,1.63973367,0.5373556
1684194077186,0,0,0,0,172.959122,-1.15382588,1.62833607,0.523709
1684194077283,0,0,0,0,173.114059,-1.15445209,1.64486635,0.5150873
1684194077382,0,0,0,0,173.25795,-1.147187,1.6787231,0.518245161
1684194077480,0,0,0,0,173.404984,-1.1430546,1.68925142,0.528105259
1684194077576,0,0,0,0,173.553574,-1.14693,1.66933835,0.5427397
1684194077688,0,0,0,0,173.72435,-1.15833747,1.63690555,0.5615472
1684194077784,0,0,0,0,173.871414,-1.16397154,1.64037979,0.579005063
1684194077881,0,0,0,0,174.020065,-1.15196133,1.66431856,0.5866084
1684194077980,0,0,0,0,174.165573,-1.13703465,1.68602967,0.5822234
1684194078077,0,0,0,0,174.314163,-1.130616,1.6815871,0.575706542
1684194078189,0,0,0,0,174.483353,-1.13209677,1.64800191,0.567205369
1684194078286,0,0,0,0,174.632,-1.1373924,1.63840461,0.558766
1684194078383,0,0,0,0,174.780624,-1.13760018,1.653199,0.553526759
1684194078478,0,0,0,0,174.908676,-1.131481,1.67608619,0.5544619
1684194078579,0,0,0,0,175.077866,-1.12647462,1.6853416,0.5600688
1684194078677,0,0,0,0,175.226517,-1.12825108,1.666571,0.56671375
1684194078781,0,0,0,0,175.378311,-1.13872659,1.635129,0.57455945
1684194078885,0,0,0,0,175.545914,-1.15128791,1.638854,0.583451
1684194078982,0,0,0,0,175.694534,-1.14810073,1.65989625,0.5826148
1684194079086,0,0,0,0,175.843185,-1.13861465,1.68283188,0.57638067
1684194079178,0,0,0,0,175.9918,-1.13581955,1.68034208,0.5709197
1684194079289,0,0,0,0,176.1657,-1.144222,1.64852512,0.561662257
1684194079394,0,0,0,0,176.31279,-1.15711367,1.631089,0.552036
1684194079484,0,0,0,0,176.463,-1.16077316,1.6418227,0.5464987
1684194079580,0,0,0,0,176.610062,-1.153804,1.67369044,0.548882544
1684194079679,0,0,0,0,176.758682,-1.14797342,1.6830399,0.558747
1684194079777,0,0,0,0,176.90416,-1.148249,1.66710341,0.5693882
1684194079878,0,0,0,0,177.055954,-1.1549381,1.639404,0.5809573
1684194079985,0,0,0,0,177.223587,-1.16521227,1.6372968,0.5936996
1684194080082,0,0,0,0,177.376968,-1.16091549,1.65661621,0.5956328
1684194080182,0,0,0,0,177.522446,-1.147647,1.67956948,0.588773668
1684194080283,0,0,0,0,177.66954,-1.13866711,1.67456245,0.5756048
1684194080390,0,0,0,0,177.841873,-1.14049613,1.64531374,0.5601464
1684194080480,0,0,0,0,177.968369,-1.14876926,1.62243342,0.5475843
1684194080584,0,0,0,0,178.139114,-1.15652907,1.63491678,0.5398145
1684194080681,0,0,0,0,178.289322,-1.15222466,1.66151106,0.545074642
1684194080786,0,0,0,0,178.438,-1.14530134,1.68056369,0.5571692
1684194080877,0,0,0,0,178.588211,-1.14368689,1.67387819,0.569176555
1684194080988,0,0,0,0,178.758957,-1.15323782,1.64298737,0.5853547
1684194081092,0,0,0,0,178.909134,-1.16595554,1.632462,0.602585733
1684194081184,0,0,0,0,179.057785,-1.16312373,1.65063369,0.6107134
1684194081283,0,0,0,0,179.206436,-1.15001881,1.67941833,0.60734576
1684194081378,0,0,0,0,179.353439,-1.14114857,1.6813035,0.5967716
1684194081477,0,0,0,0,179.500473,-1.13941181,1.65746558,0.5846243
1684194081586,0,0,0,0,179.671249,-1.14497423,1.63081753,0.572997332
1684194081685,0,0,0,0,179.8199,-1.14824975,1.64323378,0.5632787
1684194081782,0,0,0,0,179.970139,-1.14365923,1.6637603,0.560576
1684194081880,0,0,0,0,180.118729,-1.13932455,1.682229,0.565924
1684194081978,0,0,0,0,180.267349,-1.13955486,1.67484844,0.572253942
1684194082090,0,0,0,0,180.439682,-1.14741445,1.64541149,0.5799293
1684194082186,0,0,0,0,180.585129,-1.1575129,1.63498068,0.5892693
1684194082284,0,0,0,0,180.7369,-1.160733,1.65011752,0.5962948
1684194082382,0,0,0,0,180.883926,-1.1483382,1.67396188,0.5887791
1684194082479,0,0,0,0,181.042038,-1.13739586,1.68127286,0.5802203
1684194082576,0,0,0,0,181.179611,-1.133361,1.66548419,0.5732195
1684194082688,0,0,0,0,181.351974,-1.13693786,1.637188,0.564655066
1684194082778,0,0,0,0,181.481644,-1.141199,1.64067268,0.5598187
1684194082883,0,0,0,0,181.6508,-1.13745308,1.66243327,0.5606037
1684194082981,0,0,0,0,181.799454,-1.1300844,1.68657041,0.565886557
1684194083084,0,0,0,0,181.946457,-1.12572312,1.6787678,0.5718893
1684194083190,0,0,0,0,182.1172,-1.12968731,1.65069854,0.5774927
1684194083287,0,0,0,0,182.264236,-1.13713539,1.63594341,0.5813928
1684194083389,0,0,0,0,182.412857,-1.136255,1.65073419,0.5814685
1684194083481,0,0,0,0,182.563065,-1.12710643,1.67352653,0.577023268
1684194083579,0,0,0,0,182.7101,-1.12067676,1.68214607,0.567978
1684194083677,0,0,0,0,182.8603,-1.1218394,1.6660254,0.5599733
1684194083789,0,0,0,0,183.031113,-1.12902331,1.6347841,0.5518785
1684194083885,0,0,0,0,183.18132,-1.133669,1.63761508,0.5442418
1684194083982,0,0,0,0,183.333145,-1.12447238,1.65863562,0.5448237
1684194084080,0,0,0,0,183.477036,-1.11398983,1.68391776,0.5519773
1684194084179,0,0,0,0,183.62883,-1.11082852,1.67912161,0.559763968
1684194084289,0,0,0,0,183.79805,-1.11587358,1.64547276,0.572078764
1684194084386,0,0,0,0,183.948288,-1.12260735,1.62764835,0.580862164
1684194084483,0,0,0,0,184.096909,-1.1223954,1.64042234,0.5893994
1684194084581,0,0,0,0,184.247147,-1.11107481,1.67117655,0.5881316
1684194084680,0,0,0,0,184.394211,-1.10207164,1.68361235,0.580768347
1684194084792,0,0,0,0,184.5634,-1.10057259,1.66242027,0.56505543
1684194084887,0,0,0,0,184.712051,-1.10507834,1.635282,0.552361846
1684194084984,0,0,0,0,184.859116,-1.10977674,1.63261712,0.5396584
1684194085082,0,0,0,0,185.015671,-1.10288084,1.65062451,0.5310145
1684194085180,0,0,0,0,185.153244,-1.09239578,1.67400849,0.5370394
1684194085277,0,0,0,0,185.301865,-1.087855,1.67238927,0.5467861
1684194085380,0,0,0,0,185.452042,-1.09216714,1.6476723,0.558826566
1684194085486,0,0,0,0,185.622818,-1.10520649,1.627089,0.5731016
1684194085589,0,0,0,0,185.777756,-1.11387312,1.638533,0.5854672
1684194085688,0,0,0,0,185.92009,-1.103713,1.664686,0.58518827
1684194085779,0,0,0,0,186.067154,-1.09074533,1.67922652,0.574774742
1684194085890,0,0,0,0,186.239487,-1.085648,1.66114962,0.5602604
1684194085994,0,0,0,0,186.386551,-1.09124923,1.62831855,0.546300232
1684194086085,0,0,0,0,186.536728,-1.09572542,1.62174511,0.537396
1684194086182,0,0,0,0,186.686966,-1.089253,1.6427176,0.535561562
1684194086280,0,0,0,0,186.830856,-1.079308,1.67415583,0.5402281
1684194086376,0,0,0,0,186.97789,-1.07560289,1.67851162,0.55112505
1684194086490,0,0,0,0,187.150223,-1.07983208,1.65173388,0.567872763
1684194086586,0,0,0,0,187.297318,-1.08809114,1.6330384,0.580001
1684194086690,0,0,0,0,187.453873,-1.09182143,1.64097941,0.5893515
1684194086781,0,0,0,0,187.591446,-1.07943356,1.66166818,0.5862152
1684194086881,0,0,0,0,187.741653,-1.06602287,1.67674232,0.577391565
1684194086990,0,0,0,0,187.9124,-1.06071424,1.66297638,0.563551664
1684194087087,0,0,0,0,188.062637,-1.0638845,1.6373502,0.5503699
1684194087185,0,0,0,0,188.208145,-1.07164907,1.63122749,0.5392587
1684194087284,0,0,0,0,188.359909,-1.07179689,1.64589071,0.5365324
1684194087380,0,0,0,0,188.51799,-1.06479466,1.67304122,0.5430211
1684194087478,0,0,0,0,188.65712,-1.05871844,1.67724669,0.5533355
1684194087589,0,0,0,0,188.829453,-1.05852664,1.65448117,0.5690833
1684194087678,0,0,0,0,188.957474,-1.06344986,1.63671267,0.5820014
1684194087784,0,0,0,0,189.1266,-1.06861973,1.64594257,0.598185658
1684194087881,0,0,0,0,189.278366,-1.05958319,1.6712718,0.6026158
1684194087985,0,0,0,0,189.423782,-1.04869127,1.68965757,0.5983644
1684194088090,0,0,0,0,189.596054,-1.04334831,1.67527425,0.587274969
1684194088186,0,0,0,0,189.744614,-1.04710293,1.64694679,0.5733305
1684194088290,0,0,0,0,189.8932,-1.05693471,1.63385928,0.5524392
1684194088382,0,0,0,0,190.04335,-1.05620885,1.64911008,0.542968035
1684194088480,0,0,0,0,190.1888,-1.047169,1.68161047,0.5444972
1684194088579,0,0,0,0,190.338974,-1.0413816,1.69089472,0.5532167
1684194088688,0,0,0,0,190.506485,-1.04371059,1.66695058,0.568518043
1684194088785,0,0,0,0,190.655045,-1.053418,1.638603,0.588010132
1684194088882,0,0,0,0,190.805161,-1.05957425,1.64913142,0.6076902
1684194088980,0,0,0,0,190.950577,-1.05060172,1.67526734,0.6155419
1684194089078,0,0,0,0,191.094376,-1.04119933,1.69613278,0.613099456
1684194089190,0,0,0,0,191.266617,-1.04099309,1.68184257,0.6017737
1684194089286,0,0,0,0,191.415176,-1.05130875,1.65078413,0.5903568
1684194089382,0,0,0,0,191.562149,-1.0648967,1.6375525,0.5738434
1684194089481,0,0,0,0,191.712265,-1.06575084,1.65281332,0.563276768
1684194089578,0,0,0,0,191.8608,-1.05788994,1.67880344,0.565097332
1684194089690,0,0,0,0,192.029861,-1.05079365,1.68033588,0.5759522
1684194089787,0,0,0,0,192.178421,-1.05260181,1.66054881,0.5850112
1684194089885,0,0,0,0,192.32695,-1.06103289,1.63920212,0.599874854
1684194089981,0,0,0,0,192.488083,-1.06624746,1.64962411,0.615786552
1684194090080,0,0,0,0,192.625534,-1.05503356,1.67602563,0.6167602
1684194090178,0,0,0,0,192.770859,-1.044144,1.69201291,0.6087713
1684194090281,0,0,0,0,192.920944,-1.04180181,1.67781532,0.5944587
1684194090386,0,0,0,0,193.093124,-1.04971814,1.644597,0.5789978
1684194090483,0,0,0,0,193.24321,-1.05892825,1.63665473,0.562159956
1684194090590,0,0,0,0,193.391708,-1.05488992,1.66328108,0.553499937
1684194090680,0,0,0,0,193.5402,-1.04671109,1.691429,0.5556942
1684194090790,0,0,0,0,193.7108,-1.04252946,1.68780982,0.563413
1684194090895,0,0,0,0,193.8593,-1.048724,1.65899575,0.5730585
1684194090985,0,0,0,0,194.00618,-1.0616293,1.63576818,0.5864806
1684194091082,0,0,0,0,194.153091,-1.0699439,1.64682567,0.6034712
1684194091181,0,0,0,0,194.299973,-1.05834734,1.67814815,0.607910752
1684194091278,0,0,0,0,194.443649,-1.04375732,1.69730031,0.603044
1684194091389,0,0,0,0,194.615738,-1.035767,1.6868484,0.5910229
1684194091486,0,0,0,0,194.762589,-1.0411067,1.65551639,0.574276447
1684194091583,0,0,0,0,194.912552,-1.04875481,1.64265633,0.5533082
1684194091681,0,0,0,0,195.057816,-1.04289973,1.66291237,0.539465547
1684194091781,0,0,0,0,195.204666,-1.03112483,1.69317842,0.5389584
1684194091890,0,0,0,0,195.375137,-1.02520573,1.69251275,0.548656344
1684194091987,0,0,0,0,195.526688,-1.02899861,1.6702348,0.5611918
1684194092085,0,0,0,0,195.673416,-1.04072452,1.642756,0.5797029
1684194092183,0,0,0,0,195.821762,-1.04967809,1.6514554,0.600042343
1684194092279,0,0,0,0,195.978012,-1.043097,1.68020868,0.6048409
1684194092377,0,0,0,0,196.112167,-1.03380179,1.70005631,0.5984445
1684194092489,0,0,0,0,196.284164,-1.02945411,1.68368948,0.5874377
1684194092578,0,0,0,0,196.410385,-1.03704286,1.6538341,0.5759462
1684194092683,0,0,0,0,196.5808,-1.0526005,1.63401294,0.556512833
1684194092781,0,0,0,0,196.725937,-1.05202615,1.65649343,0.5476043
1684194092885,0,0,0,0,196.874222,-1.0436523,1.69247448,0.5515236
1684194092991,0,0,0,0,197.046188,-1.03969109,1.69159281,0.565343142
1684194093087,0,0,0,0,197.194473,-1.04459667,1.66691422,0.582583368
1684194093192,0,0,0,0,197.342758,-1.0590241,1.636543,0.6090631
1684194093281,0,0,0,0,197.494217,-1.06750417,1.64332449,0.625968
1684194093380,0,0,0,0,197.6425,-1.06318,1.67689753,0.6296805
1684194093478,0,0,0,0,197.786057,-1.05708766,1.69552529,0.622770548
1684194093588,0,0,0,0,197.954819,-1.0564791,1.6791414,0.6077722
1684194093685,0,0,0,0,198.101486,-1.06440115,1.6449151,0.5893298
1684194093783,0,0,0,0,198.249771,-1.07481408,1.63357925,0.5688146
1684194093881,0,0,0,0,198.394882,-1.0751065,1.650835,0.5555381
1684194093978,0,0,0,0,198.543137,-1.07093108,1.68062365,0.554114938
1684194094090,0,0,0,0,198.711929,-1.07181013,1.68136728,0.561649
1684194094186,0,0,0,0,198.858627,-1.0787797,1.65667188,0.5716181
1684194094283,0,0,0,0,199.006882,-1.09282756,1.63302851,0.5839843
1684194094381,0,0,0,0,199.153549,-1.10254741,1.642649,0.5937774
1684194094479,0,0,0,0,199.29866,-1.09563231,1.66581023,0.596582234
1684194094591,0,0,0,0,199.467422,-1.08449757,1.68398893,0.589603066
1684194094687,0,0,0,0,199.618851,-1.082846,1.66647744,0.581380844
1684194094785,0,0,0,0,199.767136,-1.08931422,1.63203967,0.5710588
1684194094882,0,0,0,0,199.92485,-1.10088325,1.61998427,0.562190533
1684194094980,0,0,0,0,200.06044,-1.100698,1.63697684,0.5597781
1684194095077,0,0,0,0,200.207077,-1.091931,1.668826,0.56567806
1684194095183,0,0,0,0,200.356888,-1.08546889,1.67842114,0.5790052
1684194095286,0,0,0,0,200.524033,-1.08938539,1.65544736,0.5928538
1684194095384,0,0,0,0,200.67543,-1.10120976,1.626958,0.6059756
1684194095487,0,0,0,0,200.8221,-1.10902953,1.62923539,0.6160916
1684194095579,0,0,0,0,200.967148,-1.09600925,1.65609133,0.6134919
1684194095677,0,0,0,0,201.1154,-1.08221078,1.67848766,0.6033501
1684194095794,0,0,0,0,201.284134,-1.07281256,1.66576731,0.585306048
1684194095885,0,0,0,0,201.432358,-1.07406473,1.63858676,0.571611643
1684194095982,0,0,0,0,201.582138,-1.079367,1.6282016,0.552718461
1684194096080,0,0,0,0,201.730362,-1.07521164,1.64821732,0.544400752
1684194096178,0,0,0,0,201.886459,-1.06521678,1.67408657,0.5499294
1684194096289,0,0,0,0,202.0457,-1.05476236,1.68460953,0.5599958
1684194096385,0,0,0,0,202.190811,-1.05520082,1.66228056,0.570338666
1684194096482,0,0,0,0,202.343765,-1.06472039,1.63449585,0.5875708
1684194096581,0,0,0,0,202.488846,-1.074405,1.637342,0.6036792
1684194096681,0,0,0,0,202.63707,-1.06693363,1.66086459,0.6099267
1684194096790,0,0,0,0,202.805771,-1.05490661,1.68242157,0.60709554
1684194096887,0,0,0,0,202.957138,-1.04998422,1.6669817,0.597438753
1684194096985,0,0,0,0,203.105331,-1.0521884,1.63426268,0.5804347
1684194097083,0,0,0,0,203.2535,-1.05855644,1.62342691,0.5613829
1684194097180,0,0,0,0,203.412674,-1.05476284,1.640891,0.5529331
1684194097278,0,0,0,0,203.546646,-1.04321027,1.67287791,0.5525715
1684194097388,0,0,0,0,203.720016,-1.03482091,1.68064129,0.5600644
1684194097478,0,0,0,0,203.844559,-1.03333342,1.65997779,0.570780456
1684194097583,0,0,0,0,204.011581,-1.040687,1.63197446,0.588211358
1684194097681,0,0,0,0,204.159683,-1.04791379,1.639854,0.6012396
1684194097785,0,0,0,0,204.307816,-1.04219639,1.66460919,0.5992173
1684194097890,0,0,0,0,204.477982,-1.03408718,1.67937994,0.586515665
1684194097987,0,0,0,0,204.626053,-1.03137434,1.66747892,0.576638
1684194098092,0,0,0,0,204.774124,-1.03717685,1.63335264,0.56489
1684194098182,0,0,0,0,204.920547,-1.04849815,1.61350536,0.5509455
1684194098280,0,0,0,0,205.067,-1.05787373,1.6311363,0.543427169
1684194098379,0,0,0,0,205.215012,-1.05541861,1.65645885,0.548143446
1684194098489,0,0,0,0,205.385025,-1.05257177,1.67106676,0.556876242
1684194098587,0,0,0,0,205.531387,-1.05559838,1.6560601,0.563440859
1684194098684,0,0,0,0,205.679245,-1.06429148,1.62962925,0.573141158
1684194098781,0,0,0,0,205.827164,-1.07536364,1.625678,0.5832194
1684194098880,0,0,0,0,205.971909,-1.07376647,1.64639926,0.584041655
1684194098991,0,0,0,0,206.141891,-1.06601226,1.669797,0.5775107
1684194099089,0,0,0,0,206.2882,-1.06294358,1.66473722,0.568315864
1684194099185,0,0,0,0,206.43605,-1.06492257,1.63962853,0.556712151
1684194099283,0,0,0,0,206.585434,-1.0725342,1.61835945,0.544983864
1684194099383,0,0,0,0,206.7364,-1.07656741,1.63041484,0.5375205
1684194099479,0,0,0,0,206.893631,-1.06830657,1.65466464,0.5416269
1684194099591,0,0,0,0,207.047714,-1.0577383,1.66924,0.5536835
1684194099688,0,0,0,0,207.195511,-1.05641115,1.65435874,0.56103915
1684194099785,0,0,0,0,207.3527,-1.06161332,1.62532616,0.569664359
1684194099882,0,0,0,0,207.49263,-1.06964183,1.6186223,0.5812908
1684194099980,0,0,0,0,207.641953,-1.06386018,1.64035881,0.5818267
1684194100084,0,0,0,0,207.7866,-1.04960585,1.670351,0.568875968
1684194100189,0,0,0,0,207.959457,-1.03940856,1.66669142,0.5532202
1684194100286,0,0,0,0,208.105545,-1.03899,1.64200974,0.542027235
1684194100393,0,0,0,0,208.2548,-1.04703414,1.615703,0.5278391
1684194100482,0,0,0,0,208.4009,-1.0489428,1.62793386,0.521855831
1684194100579,0,0,0,0,208.548538,-1.03980374,1.65618849,0.526083946
1684194100696,0,0,0,0,208.71965,-1.03363693,1.67477393,0.5371412
1684194100787,0,0,0,0,208.86882,-1.03409183,1.65964246,0.546481252
1684194100884,0,0,0,0,209.017929,-1.04240561,1.62946689,0.558712065
1684194100982,0,0,0,0,209.165451,-1.055364,1.62099051,0.574167
1684194101080,0,0,0,0,209.308273,-1.05502737,1.63847,0.5864136
1684194101191,0,0,0,0,209.476242,-1.04174137,1.67210793,0.5881014
1684194101288,0,0,0,0,209.62532,-1.03271925,1.6757946,0.582434952
1684194101387,0,0,0,0,209.771225,-1.03258669,1.658236,0.574681759
1684194101482,0,0,0,0,209.920242,-1.0423398,1.62711024,0.567913651
1684194101581,0,0,0,0,210.067673,-1.05235231,1.6315763,0.561976969
1684194101679,0,0,0,0,210.215134,-1.05044913,1.65307152,0.5615118
1684194101791,0,0,0,0,210.38765,-1.043091,1.68517351,0.5716595
1684194101888,0,0,0,0,210.53511,-1.04301524,1.68138683,0.5830267
1684194101984,0,0,0,0,210.684158,-1.05111074,1.654397,0.5965091
1684194102080,0,0,0,0,210.842575,-1.06521821,1.63469756,0.6115754
1684194102180,0,0,0,0,210.9759,-1.0692029,1.6506747,0.6185412
1684194102291,0,0,0,0,211.146835,-1.05627179,1.68145764,0.6106518
1684194102381,0,0,0,0,211.273849,-1.04680157,1.68693328,0.597856343
1684194102484,0,0,0,0,211.443222,-1.04375625,1.66518152,0.5815275
1684194102582,0,0,0,0,211.590591,-1.04800856,1.63163579,0.564452946
1684194102687,0,0,0,0,211.739578,-1.05312169,1.63277423,0.5495767
1684194102778,0,0,0,0,211.882278,-1.04725063,1.65636885,0.543254256
1684194102890,0,0,0,0,212.056351,-1.03765464,1.69093883,0.5475973
1684194102993,0,0,0,0,212.2006,-1.0348928,1.68145585,0.558464468
1684194103086,0,0,0,0,212.349533,-1.04053187,1.6582104,0.5705306
1684194103180,0,0,0,0,212.496872,-1.05473053,1.63730085,0.5875987
1684194103279,0,0,0,0,212.642654,-1.06241786,1.649779,0.6043839
1684194103391,0,0,0,0,212.813492,-1.0527,1.68235517,0.605370939
1684194103487,0,0,0,0,212.9593,-1.04462326,1.69497383,0.5965968
1684194103585,0,0,0,0,213.106644,-1.04427409,1.67991745,0.5845482
1684194103682,0,0,0,0,213.2556,-1.05586,1.64531255,0.5684632
1684194103781,0,0,0,0,213.401413,-1.070451,1.63113987,0.5491173
1684194103878,0,0,0,0,213.550339,-1.06989062,1.65666819,0.536773443
1684194103990,0,0,0,0,213.718063,-1.06261528,1.69560146,0.5390314
1684194104087,0,0,0,0,213.866989,-1.06301045,1.6902442,0.549062848
1684194104184,0,0,0,0,214.014328,-1.07312548,1.65955,0.5632783
1684194104281,0,0,0,0,214.163223,-1.09248936,1.63205481,0.5820539
1684194104380,0,0,0,0,214.319992,-1.1067493,1.64645374,0.601459146
1684194104491,0,0,0,0,214.479843,-1.10359967,1.67728,0.6082511
1684194104588,0,0,0,0,214.625626,-1.10011244,1.69016361,0.604380369
1684194104684,0,0,0,0,214.782364,-1.10227621,1.67189574,0.5970631
1684194104782,0,0,0,0,214.92189,-1.11159027,1.6382885,0.5850592
1684194104881,0,0,0,0,215.0645,-1.12288582,1.627222,0.565527
1684194104983,0,0,0,0,215.211838,-1.12125862,1.6505419,0.5515556
1684194105088,0,0,0,0,215.3827,-1.11409152,1.68165123,0.5508096
1684194105186,0,0,0,0,215.526932,-1.1122061,1.68171024,0.558251262
1684194105290,0,0,0,0,215.674271,-1.12121975,1.64918911,0.571443
1684194105381,0,0,0,0,215.8326,-1.13589168,1.62258613,0.5862489
1684194105479,0,0,0,0,215.968979,-1.14730465,1.62716532,0.601329267
1684194105598,0,0,0,0,216.139847,-1.13613391,1.65941656,0.606910765
1684194105689,0,0,0,0,216.287155,-1.12488866,1.67654419,0.601988733
1684194105785,0,0,0,0,216.4345,-1.1201334,1.66109359,0.593369544
1684194105882,0,0,0,0,216.584976,-1.1267612,1.62740862,0.5804574
1684194105980,0,0,0,0,216.736984,-1.13692141,1.61042345,0.5619947
1684194106078,0,0,0,0,216.879623,-1.13579643,1.62832344,0.5505301
1684194106190,0,0,0,0,217.050461,-1.12180829,1.66560507,0.553149939
1684194106286,0,0,0,0,217.1931,-1.11513638,1.67062986,0.564370155
1684194106384,0,0,0,0,217.342026,-1.11638582,1.64488244,0.577821732
1684194106482,0,0,0,0,217.487778,-1.12593734,1.61552548,0.5932252
1684194106581,0,0,0,0,217.630417,-1.13504159,1.62248635,0.6116958
1684194106691,0,0,0,0,217.798172,-1.12180662,1.65770781,0.6163197
1684194106791,0,0,0,0,217.94548,-1.10276639,1.684327,0.6059809
1684194106885,0,0,0,0,218.092819,-1.0921582,1.677625,0.592044055
1684194106985,0,0,0,0,218.251144,-1.09357309,1.64497769,0.574354
1684194107081,0,0,0,0,218.387558,-1.10540354,1.61680508,0.555457532
1684194107179,0,0,0,0,218.53334,-1.11444509,1.62976372,0.5465675
1684194107281,0,0,0,0,218.6791,-1.11068988,1.659903,0.5524229
1684194107386,0,0,0,0,218.846817,-1.1043036,1.67592,0.564009547
1684194107484,0,0,0,0,218.994186,-1.10170555,1.6588577,0.5729014
1684194107587,0,0,0,0,219.143112,-1.10604107,1.63216627,0.5815302
1684194107680,0,0,0,0,219.2889,-1.11681986,1.62378812,0.5943891
1684194107791,0,0,0,0,219.459763,-1.115868,1.64615345,0.6006806
1684194107895,0,0,0,0,219.607132,-1.104474,1.67672777,0.595508456
1684194107986,0,0,0,0,219.756027,-1.09634781,1.678945,0.588057458
1684194108082,0,0,0,0,219.90181,-1.09503484,1.65395594,0.5794769
1684194108181,0,0,0,0,220.049179,-1.1036042,1.621483,0.565666
1684194108278,0,0,0,0,220.193375,-1.11115766,1.61894917,0.5513855
1684194108387,0,0,0,0,220.362656,-1.102774,1.64593172,0.5462346
1684194108486,0,0,0,0,220.5131,-1.09012079,1.67438388,0.553444564
1684194108583,0,0,0,0,220.658859,-1.0824492,1.66845214,0.5646447
1684194108681,0,0,0,0,220.804672,-1.0863148,1.63923538,0.5774821
1684194108778,0,0,0,0,220.9536,-1.095994,1.615552,0.5916105
1684194108890,0,0,0,0,221.122879,-1.10214043,1.63358426,0.6067607
1684194108986,0,0,0,0,221.270248,-1.09428906,1.66048241,0.6038521
1684194109084,0,0,0,0,221.416031,-1.08645225,1.67515028,0.5938537
1684194109182,0,0,0,0,221.561844,-1.087382,1.65920424,0.5825382
1684194109278,0,0,0,0,221.721756,-1.09675634,1.629347,0.5678034
1684194109390,0,0,0,0,221.88002,-1.11047029,1.61439443,0.5448227
1684194109488,0,0,0,0,222.025772,-1.1084013,1.63529146,0.5360212
1684194109585,0,0,0,0,222.18251,-1.096466,1.6742,0.5358497
1684194109682,0,0,0,0,222.325119,-1.08510828,1.68247414,0.5440009
1684194109780,0,0,0,0,222.466171,-1.08463275,1.65859067,0.556579649
1684194109883,0,0,0,0,222.615036,-1.09460127,1.62790346,0.5698067
1684194109990,0,0,0,0,222.784286,-1.10441172,1.63321733,0.5843446
1684194110086,0,0,0,0,222.930008,-1.09820867,1.65716958,0.5876989
