Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685481789997,0,0,0,0,210.044662,-1.12529659,1.6147629,0.5770248
1685481790094,0,0,0,0,210.188858,-1.12326562,1.62250113,0.5856212
1685481790192,0,0,0,0,210.333054,-1.11981177,1.6434865,0.5879811
1685481790295,0,0,0,0,210.4804,-1.11645663,1.6495831,0.585316658
1685481790401,0,0,0,0,210.65126,-1.11729217,1.635997,0.5784916
1685481790497,0,0,0,0,210.801712,-1.12301731,1.61731708,0.570874751
1685481790595,0,0,0,0,210.945877,-1.12903893,1.61881936,0.56184417
1685481790692,0,0,0,0,211.091629,-1.13234615,1.63750565,0.5539418
1685481790791,0,0,0,0,211.240524,-1.13163459,1.65568984,0.556319952
1685481790901,0,0,0,0,211.4098,-1.13098061,1.64973235,0.5687346
1685481790998,0,0,0,0,211.5587,-1.13579023,1.628621,0.5844546
1685481791095,0,0,0,0,211.704483,-1.1409409,1.61676085,0.599633336
1685481791191,0,0,0,0,211.859634,-1.14043581,1.62773132,0.611615837
1685481791289,0,0,0,0,211.999161,-1.13427162,1.64847827,0.6127484
1685481791401,0,0,0,0,212.170029,-1.12548316,1.65756667,0.6006699
1685481791490,0,0,0,0,212.295425,-1.123379,1.65007722,0.586501658
1685481791594,0,0,0,0,212.46315,-1.12570357,1.63319135,0.5695947
1685481791692,0,0,0,0,212.610489,-1.12811744,1.64387536,0.55505836
1685481791797,0,0,0,0,212.757858,-1.12502849,1.67091739,0.554394066
1685481791900,0,0,0,0,212.925522,-1.12084782,1.68000162,0.5697896
1685481791997,0,0,0,0,213.072861,-1.1205833,1.66897,0.5913806
1685481792101,0,0,0,0,213.2202,-1.12666154,1.64991784,0.614565849
1685481792192,0,0,0,0,213.365982,-1.1335299,1.64869988,0.6336876
1685481792289,0,0,0,0,213.513351,-1.13631833,1.66189778,0.6438247
1685481792408,0,0,0,0,213.682663,-1.13115561,1.68171751,0.638839364
1685481792497,0,0,0,0,213.833176,-1.127569,1.67938745,0.628391
1685481792595,0,0,0,0,213.980545,-1.1284492,1.662134,0.615232944
1685481792692,0,0,0,0,214.124771,-1.13197362,1.65179288,0.600942552
1685481792790,0,0,0,0,214.272171,-1.13145888,1.66622019,0.5908664
1685481792900,0,0,0,0,214.441483,-1.12635422,1.69274855,0.5936654
1685481792997,0,0,0,0,214.590408,-1.12022066,1.69180119,0.6082917
1685481793094,0,0,0,0,214.740982,-1.11684179,1.67549109,0.6246131
1685481793193,0,0,0,0,214.883682,-1.11633813,1.655264,0.6429136
1685481793291,0,0,0,0,215.032608,-1.11505413,1.65928209,0.6576562
1685481793402,0,0,0,0,215.20192,-1.10977435,1.68559325,0.6621719
1685481793498,0,0,0,0,215.349319,-1.10397422,1.69648468,0.654170454
1685481793594,0,0,0,0,215.4936,-1.10078621,1.68571293,0.640115142
1685481793694,0,0,0,0,215.641,-1.10247338,1.66584313,0.6202653
1685481793789,0,0,0,0,215.797836,-1.10518813,1.6661,0.6005248
1685481793902,0,0,0,0,215.954636,-1.10453248,1.68497646,0.588516
1685481793998,0,0,0,0,216.100449,-1.10052812,1.70516992,0.5924704
1685481794096,0,0,0,0,216.257278,-1.09626257,1.70406687,0.6056656
1685481794192,0,0,0,0,216.392136,-1.0953716,1.68483067,0.6213556
1685481794290,0,0,0,0,216.539536,-1.09858644,1.66524482,0.6405931
1685481794393,0,0,0,0,216.686935,-1.10148466,1.67623162,0.654760838
1685481794497,0,0,0,0,216.853226,-1.10368967,1.703307,0.655712068
1685481794594,0,0,0,0,216.995987,-1.10703552,1.70396376,0.6460621
1685481794700,0,0,0,0,217.143448,-1.11654961,1.680826,0.627835333
1685481794790,0,0,0,0,217.289291,-1.12889326,1.65683866,0.6092309
1685481794902,0,0,0,0,217.4587,-1.13829672,1.66142154,0.586347461
1685481795005,0,0,0,0,217.60463,-1.13416922,1.69165492,0.5795013
1685481795095,0,0,0,0,217.750534,-1.12364125,1.70590985,0.5920643
1685481795192,0,0,0,0,217.896469,-1.1142019,1.69720066,0.6145022
1685481795289,0,0,0,0,218.042343,-1.11718762,1.67190659,0.6324725
1685481795401,0,0,0,0,218.211777,-1.12657177,1.664824,0.648429334
1685481795497,0,0,0,0,218.357773,-1.129197,1.67857969,0.662803352
1685481795594,0,0,0,0,218.502182,-1.13147914,1.69687855,0.6592717
1685481795693,0,0,0,0,218.649734,-1.13384008,1.69512415,0.639890254
1685481795789,0,0,0,0,218.798874,-1.1385932,1.67269564,0.6151811
1685481795901,0,0,0,0,218.9684,-1.14765441,1.65081918,0.585707843
1685481795998,0,0,0,0,219.117508,-1.1521281,1.66458392,0.5582039
1685481796095,0,0,0,0,219.263535,-1.149924,1.6872685,0.5439104
1685481796192,0,0,0,0,219.409561,-1.14258611,1.70110142,0.545650065
1685481796289,0,0,0,0,219.557175,-1.13547564,1.69301689,0.5575203
1685481796401,0,0,0,0,219.726761,-1.13217592,1.66959584,0.5777644
1685481796497,0,0,0,0,219.8759,-1.13043392,1.67188144,0.595796645
1685481796594,0,0,0,0,220.023544,-1.126247,1.6903404,0.6017828
1685481796691,0,0,0,0,220.185349,-1.12070131,1.71029568,0.5932068
1685481796790,0,0,0,0,220.3189,-1.116822,1.70300078,0.575817466
1685481796900,0,0,0,0,220.4854,-1.11987364,1.6752063,0.556257665
1685481796991,0,0,0,0,220.612625,-1.12953925,1.6622026,0.54226315
1685481797095,0,0,0,0,220.780685,-1.13821375,1.672589,0.529793441
1685481797193,0,0,0,0,220.925186,-1.13841283,1.6962291,0.5300739
1685481797554,0,0,0,0,221.07283,-1.13488853,1.70139861,0.542491555
1685481797575,0,0,0,0,221.517441,-1.14369071,1.66474891,0.5869032
1685481797603,0,0,0,0,221.548874,-1.14502442,1.66730022,0.589583933
1685481797623,0,0,0,0,221.5913,-1.14569032,1.67029178,0.590901434
1685481797693,0,0,0,0,221.698166,-1.14421153,1.69047034,0.59118706
1685481797791,0,0,0,0,221.845963,-1.13857937,1.70583236,0.5800454
1685481797893,0,0,0,0,221.993759,-1.13373077,1.69717169,0.56131494
1685481797998,0,0,0,0,222.161942,-1.13326955,1.67144322,0.541453063
1685481798095,0,0,0,0,222.309738,-1.13401318,1.67054129,0.5289531
1685481798199,0,0,0,0,222.455948,-1.13277531,1.68881214,0.5272626
1685481798290,0,0,0,0,222.605331,-1.13011444,1.7046535,0.542151451
1685481798401,0,0,0,0,222.7704,-1.1274693,1.696264,0.569667459
1685481798505,0,0,0,0,222.919754,-1.12861991,1.67478609,0.594391346
1685481798595,0,0,0,0,223.066,-1.13233638,1.66366351,0.614724
1685481798695,0,0,0,0,223.213852,-1.133028,1.6763674,0.62864244
1685481798790,0,0,0,0,223.360153,-1.13056791,1.70276809,0.6288844
1685481798901,0,0,0,0,223.528458,-1.12775457,1.70125723,0.619298637
1685481798997,0,0,0,0,223.676315,-1.125752,1.6813488,0.609597
1685481799095,0,0,0,0,223.821,-1.12711,1.66630566,0.5994867
1685481799193,0,0,0,0,223.967331,-1.1297859,1.67649829,0.5846433
1685481799289,0,0,0,0,224.115189,-1.13003874,1.69988728,0.575527549
1685481799400,0,0,0,0,224.286728,-1.12862575,1.70937145,0.5819056
1685481799497,0,0,0,0,224.434647,-1.128661,1.69507432,0.597336054
1685481799594,0,0,0,0,224.580948,-1.13249815,1.6714828,0.6151935
1685481799693,0,0,0,0,224.728867,-1.13600552,1.66367364,0.631031334
1685481799789,0,0,0,0,224.876755,-1.13334835,1.67741621,0.6330063
1685481799900,0,0,0,0,225.045151,-1.12504375,1.69589043,0.6213545
1685481799997,0,0,0,0,225.191483,-1.11588168,1.69131947,0.602698445
1685481800095,0,0,0,0,225.337845,-1.109601,1.673303,0.583328366
1685481800355,0,0,0,0,225.729691,-1.0905894,1.69153237,0.53784287
1685481800460,0,0,0,0,225.902817,-1.079078,1.71046984,0.5445905
1685481800470,0,0,0,0,225.935867,-1.07812393,1.71065044,0.545901239
1685481800497,0,0,0,0,225.965775,-1.07529712,1.70985675,0.550276
1685481800594,0,0,0,0,226.112137,-1.07015479,1.69694161,0.565905631
1685481800693,0,0,0,0,226.258469,-1.072233,1.67677248,0.5866213
1685481800790,0,0,0,0,226.407974,-1.07792664,1.67857647,0.608088136
1685481800900,0,0,0,0,226.574783,-1.08340573,1.69803309,0.619519532
1685481800998,0,0,0,0,226.725845,-1.08927345,1.70667934,0.6160871
1685481801095,0,0,0,0,226.869034,-1.09651554,1.69413269,0.6046733
1685481801193,0,0,0,0,227.0154,-1.1082288,1.66874778,0.5875524
1685481801289,0,0,0,0,227.171188,-1.12097251,1.66004789,0.5683058
1685481801403,0,0,0,0,227.333328,-1.1301899,1.67327452,0.554576933
1685481801577,0,0,0,0,227.481277,-1.13306153,1.691814,0.5567447
1685481801597,0,0,0,0,227.633957,-1.13305032,1.68626869,0.571783
1685481801693,0,0,0,0,227.78035,-1.13390875,1.66890419,0.590896368
1685481801790,0,0,0,0,227.928329,-1.135351,1.65449667,0.6134991
1685481801901,0,0,0,0,228.101486,-1.13257253,1.67136621,0.630199
1685481801998,0,0,0,0,228.25264,-1.12814474,1.69724655,0.6307569
1685481802095,0,0,0,0,228.40062,-1.12504637,1.70009708,0.6210897
1685481802193,0,0,0,0,228.547043,-1.12486911,1.68223059,0.6042315
1685481802289,0,0,0,0,228.695053,-1.12926006,1.65993953,0.58335793
1685481802402,0,0,0,0,228.861923,-1.1343931,1.66379559,0.556671441
1685481802498,0,0,0,0,229.011459,-1.13425374,1.68784249,0.5436912
1685481802595,0,0,0,0,229.157883,-1.13112414,1.70072055,0.5470037
1685481802691,0,0,0,0,229.315353,-1.12744367,1.69099462,0.559073448
1685481802789,0,0,0,0,229.452347,-1.12673688,1.67095864,0.5736097
1685481802931,0,0,0,0,229.671188,-1.12856555,1.67318845,0.592577755
1685481802998,0,0,0,0,229.776688,-1.12791836,1.68865,0.5961652
1685481803102,0,0,0,0,229.921585,-1.12614071,1.7075243,0.588737
1685481803193,0,0,0,0,230.068039,-1.12575912,1.70042181,0.5727548
1685481803290,0,0,0,0,230.217667,-1.1306138,1.67751729,0.549461246
1685481803408,0,0,0,0,230.386154,-1.14140034,1.66713631,0.5245396
1685481803498,0,0,0,0,230.535782,-1.14797664,1.67965579,0.512126
1685481803595,0,0,0,0,230.68544,-1.15151811,1.69819117,0.510885537
1685481803693,0,0,0,0,230.831955,-1.15279627,1.6994741,0.5234692
1685481803791,0,0,0,0,230.981583,-1.15342426,1.68403184,0.5403472
1685481803900,0,0,0,0,231.150192,-1.15653431,1.66419423,0.56061095
1685481804000,0,0,0,0,231.298264,-1.15572476,1.66926372,0.580421031
1685481804160,0,0,0,0,231.447952,-1.15032685,1.69334233,0.590651
1685481804200,0,0,0,0,231.6024,-1.14272571,1.70923066,0.5889114
1685481804290,0,0,0,0,231.748947,-1.14006162,1.69690514,0.5789011
1685481804404,0,0,0,0,231.917587,-1.14563644,1.66790676,0.5609909
1685481804505,0,0,0,0,232.06572,-1.15245044,1.66906309,0.542237461
1685481804595,0,0,0,0,232.212357,-1.15236831,1.68567431,0.532721639
1685481804693,0,0,0,0,232.36058,-1.1451757,1.71159434,0.539151132
1685481804789,0,0,0,0,232.5088,-1.13715112,1.71343493,0.5572802
1685481804901,0,0,0,0,232.677475,-1.13446534,1.6909219,0.5815573
1685481804998,0,0,0,0,232.827286,-1.13689458,1.673115,0.6036968
1685481805096,0,0,0,0,232.975479,-1.1361388,1.68610466,0.6181304
1685481805193,0,0,0,0,233.122116,-1.13201761,1.70651007,0.6204059
1685481805290,0,0,0,0,233.270309,-1.12729967,1.70496142,0.6152253
1685481805401,0,0,0,0,233.442154,-1.126245,1.681683,0.6035076
1685481805497,0,0,0,0,233.590347,-1.13103127,1.65899026,0.585510731
1685481805596,0,0,0,0,233.735428,-1.13570487,1.6628536,0.565000534
1685481805692,0,0,0,0,233.882065,-1.135527,1.6832912,0.5514095
1685481805789,0,0,0,0,234.03035,-1.131768,1.69925511,0.549641669
1685481805900,0,0,0,0,234.199112,-1.129163,1.68734038,0.55538255
1685481805997,0,0,0,0,234.348984,-1.13173628,1.66633868,0.5640127
1685481806094,0,0,0,0,234.497238,-1.136536,1.6571151,0.575872
1685481806191,0,0,0,0,234.6534,-1.13903713,1.67256749,0.587366462
1685481806289,0,0,0,0,234.789078,-1.13808012,1.69586527,0.5904167
1685481806400,0,0,0,0,234.959457,-1.13761151,1.68888831,0.5855549
1685481806490,0,0,0,0,235.0872,-1.14153492,1.66849315,0.5744702
1685481806596,0,0,0,0,235.256027,-1.15034354,1.64830482,0.55473
1685481806692,0,0,0,0,235.404312,-1.15590382,1.65748537,0.5330272
1685481806795,0,0,0,0,235.549454,-1.15340829,1.680137,0.5235751
1685481806901,0,0,0,0,235.723038,-1.145869,1.69198585,0.5280199
1685481806997,0,0,0,0,235.86821,-1.14114153,1.68373609,0.5389079
1685481807104,0,0,0,0,236.014938,-1.13989413,1.669302,0.553508043
1685481807192,0,0,0,0,236.1617,-1.1385783,1.672412,0.569474161
1685481807289,0,0,0,0,236.310043,-1.13418221,1.696729,0.5842861
1685481807407,0,0,0,0,236.480545,-1.12902272,1.70876217,0.5906955
1685481807497,0,0,0,0,236.628922,-1.12929344,1.69117749,0.5880927
1685481807594,0,0,0,0,236.7773,-1.13632751,1.66365314,0.5793064
1685481807693,0,0,0,0,236.920914,-1.14772856,1.649387,0.561479
1685481807789,0,0,0,0,237.067734,-1.1535182,1.65871358,0.5424986
1685481807900,0,0,0,0,237.239822,-1.1495111,1.68167329,0.5372157
1685481807997,0,0,0,0,237.38826,-1.1446377,1.67949855,0.54277426
1685481808094,0,0,0,0,237.53511,-1.14419758,1.66451383,0.553055763
1685481808227,0,0,0,0,237.683517,-1.14694333,1.64749932,0.571048141
1685481808289,0,0,0,0,237.833542,-1.14898789,1.65487742,0.5881025
1685481808401,0,0,0,0,238.0041,-1.14846671,1.680823,0.593369
1685481808498,0,0,0,0,238.150955,-1.14754891,1.6790365,0.5874692
1685481808594,0,0,0,0,238.2978,-1.15068364,1.66145194,0.5756474
1685481808692,0,0,0,0,238.444626,-1.15934074,1.63709152,0.5570822
1685481808789,0,0,0,0,238.600937,-1.167743,1.63612342,0.5330796
1685481808901,0,0,0,0,238.7621,-1.16833019,1.65255845,0.5168236
1685481808997,0,0,0,0,238.9106,-1.16305614,1.67710745,0.521364152
1685481809095,0,0,0,0,239.068619,-1.15961111,1.6774385,0.536099732
1685481809193,0,0,0,0,239.204453,-1.16104007,1.65691292,0.556599855
1685481809289,0,0,0,0,239.3514,-1.16657925,1.64033687,0.5803933
1685481809393,0,0,0,0,239.499924,-1.16991293,1.6511333,0.598287165
1685481809497,0,0,0,0,239.6722,-1.16854227,1.677825,0.599722266
1685481809598,0,0,0,0,239.827072,-1.16605365,1.67583144,0.591253638
1685481809698,0,0,0,0,239.96611,-1.16895032,1.65404713,0.5784751
1685481809789,0,0,0,0,240.11467,-1.17501855,1.63300371,0.5653977
1685481809901,0,0,0,0,240.285416,-1.18009245,1.64324081,0.5488712
1685481810006,0,0,0,0,240.434067,-1.1774056,1.66826761,0.5422852
1685481810095,0,0,0,0,240.581223,-1.17229688,1.68531322,0.5470285
1685481810193,0,0,0,0,240.726791,-1.1693567,1.67887282,0.55947727
1685481810290,0,0,0,0,240.873947,-1.17171919,1.658666,0.5752795
1685481810401,0,0,0,0,241.044846,-1.17694283,1.65421236,0.594615161
1685481810497,0,0,0,0,241.193588,-1.17742682,1.669144,0.606009066
1685481810595,0,0,0,0,241.345566,-1.17420113,1.69034612,0.607543051
1685481810694,0,0,0,0,241.48967,-1.17218673,1.685445,0.600877941
1685481810790,0,0,0,0,241.640121,-1.17481971,1.66328239,0.584852934
1685481810901,0,0,0,0,241.808,-1.18109238,1.64267349,0.5574054
1685481810997,0,0,0,0,241.958511,-1.18282866,1.65772867,0.531594
1685481811095,0,0,0,0,242.10112,-1.177572,1.68232393,0.52233696
1685481811193,0,0,0,0,242.248459,-1.16841471,1.6908915,0.527443469
1685481811303,0,0,0,0,242.419571,-1.16060519,1.67544234,0.5390146
1685481811401,0,0,0,0,242.570053,-1.15802717,1.658474,0.5502263
1685481811497,0,0,0,0,242.717422,-1.15482473,1.66632462,0.5621731
1685481811596,0,0,0,0,242.866531,-1.14789307,1.69244075,0.570285439
1685481811691,0,0,0,0,243.026749,-1.143119,1.70366561,0.570132136
1685481811805,0,0,0,0,243.183853,-1.1419394,1.68488562,0.5596305
1685481811901,0,0,0,0,243.334549,-1.14803112,1.65622592,0.540038943
1685481811990,0,0,0,0,243.461472,-1.15602541,1.65172255,0.518022239
1685481812094,0,0,0,0,243.632828,-1.16027224,1.66862881,0.5020126
1685481812192,0,0,0,0,243.782,-1.15941739,1.69091451,0.5032936
1685481812295,0,0,0,0,243.932755,-1.1598388,1.68549132,0.5174646
1685481812401,0,0,0,0,244.105728,-1.16615987,1.66332352,0.5384044
1685481812497,0,0,0,0,244.251724,-1.17657042,1.64420033,0.5580601
1685481812601,0,0,0,0,244.4009,-1.18558228,1.65481889,0.575333357
1685481812696,0,0,0,0,244.564438,-1.19073486,1.67755055,0.581108451
1685481812803,0,0,0,0,244.723312,-1.1955446,1.67269456,0.5750116
1685481812909,0,0,0,0,244.874283,-1.20629239,1.6413666,0.5603537
1685481812997,0,0,0,0,245.023666,-1.21532059,1.61746025,0.5462811
1685481813095,0,0,0,0,245.171432,-1.21898329,1.62317193,0.530078053
1685481813193,0,0,0,0,245.320938,-1.2124126,1.64652169,0.51944077
1685481813304,0,0,0,0,245.491226,-1.198977,1.66988575,0.5243413
1685481813401,0,0,0,0,245.639175,-1.18857193,1.66619253,0.541610539
1685481813497,0,0,0,0,245.788742,-1.182725,1.64867377,0.56546
1685481813595,0,0,0,0,245.936722,-1.1795218,1.64513218,0.589342952
1685481813693,0,0,0,0,246.08638,-1.1746875,1.66368186,0.610164
1685481813804,0,0,0,0,246.26,-1.16892576,1.69188452,0.617586851
1685481813901,0,0,0,0,246.411331,-1.16651177,1.684656,0.612296045
1685481813997,0,0,0,0,246.56105,-1.16941369,1.65711808,0.599981546
1685481814095,0,0,0,0,246.71077,-1.1757369,1.6357199,0.584654033
1685481814193,0,0,0,0,246.8589,-1.18180323,1.64413714,0.5637096
1685481814304,0,0,0,0,247.0294,-1.18211579,1.66901779,0.54859376
1685481814401,0,0,0,0,247.179214,-1.17870724,1.67927909,0.5510481
1685481814498,0,0,0,0,247.327438,-1.1775136,1.66631448,0.5635071
1685481814595,0,0,0,0,247.488388,-1.18053782,1.64695048,0.5775031
1685481814693,0,0,0,0,247.62709,-1.18658888,1.63907123,0.5931255
1685481814791,0,0,0,0,247.775345,-1.1902889,1.65054214,0.6035749
1685481814894,0,0,0,0,247.930038,-1.18857467,1.66923821,0.60183394
1685481815001,0,0,0,0,248.1007,-1.1832217,1.66844225,0.5872866
1685481815095,0,0,0,0,248.252213,-1.18254912,1.64962173,0.5719043
1685481815199,0,0,0,0,248.397354,-1.18692291,1.63463819,0.5461226
1685481815291,0,0,0,0,248.544174,-1.18855894,1.64509308,0.5253567
1685481815402,0,0,0,0,248.714951,-1.18289649,1.67067432,0.5185956
1685481815506,0,0,0,0,248.864975,-1.17324829,1.67775977,0.534335732
1685481815596,0,0,0,0,249.01503,-1.168754,1.66836989,0.5516921
1685481815693,0,0,0,0,249.1635,-1.16659546,1.65243745,0.5734746
1685481815790,0,0,0,0,249.312057,-1.16492164,1.65726924,0.5915984
1685481815902,0,0,0,0,249.484665,-1.15836573,1.68357944,0.602563858
1685481815998,0,0,0,0,249.6349,-1.15004432,1.694885,0.6033037
1685481816096,0,0,0,0,249.781967,-1.145727,1.68239582,0.598116457
1685481816197,0,0,0,0,249.9322,-1.14708316,1.6585393,0.585836351
1685481816290,0,0,0,0,250.084091,-1.151346,1.6543256,0.5654997
1685481816658,0,0,0,0,250.666275,-1.1335218,1.685675,0.5672644
1685481816676,0,0,0,0,250.695053,-1.13333356,1.68143809,0.5713567
1685481816693,0,0,0,0,250.723831,-1.13330066,1.67916477,0.5734423
1685481816707,0,0,0,0,250.751022,-1.133601,1.6746,0.577598751
1685481816791,0,0,0,0,250.870956,-1.13734329,1.66027641,0.593445361
1685481816901,0,0,0,0,251.043777,-1.14168453,1.66812027,0.609919369
1685481816998,0,0,0,0,251.1942,-1.1428237,1.69023442,0.6115147
1685481817095,0,0,0,0,251.3462,-1.14325249,1.69218111,0.602139235
1685481817193,0,0,0,0,251.491776,-1.14596725,1.67183316,0.582096934
1685481817290,0,0,0,0,251.653427,-1.15261543,1.6429013,0.5541458
1685481817401,0,0,0,0,251.813431,-1.15815783,1.64639342,0.5218832
1685481817499,0,0,0,0,251.963852,-1.15814388,1.6680429,0.508707941
1685481817595,0,0,0,0,252.1255,-1.1546154,1.68906116,0.515792549
1685481817692,0,0,0,0,252.264725,-1.15114188,1.685406,0.535890937
1685481817983,0,0,0,0,252.716049,-1.17095649,1.65356052,0.593801
1685481818001,0,0,0,0,252.757675,-1.172283,1.65667522,0.595783
1685481818012,0,0,0,0,252.7881,-1.17281032,1.6586411,0.59653
1685481818096,0,0,0,0,252.903366,-1.17581785,1.67359066,0.5969738
1685481818194,0,0,0,0,253.050644,-1.17571616,1.67151749,0.5839239
1685481818308,0,0,0,0,253.22673,-1.17958069,1.64807534,0.5569
1685481818403,0,0,0,0,253.37886,-1.18574309,1.62816632,0.5303249
1685481818497,0,0,0,0,253.531021,-1.18629181,1.63487315,0.505346239
1685481818595,0,0,0,0,253.683182,-1.178586,1.65975857,0.501565337
1685481818692,0,0,0,0,253.832138,-1.164944,1.68132639,0.518856168
1685481818789,0,0,0,0,253.984268,-1.15453374,1.676792,0.543405652
1685481818901,0,0,0,0,254.155624,-1.151626,1.65309668,0.5707079
1685481818997,0,0,0,0,254.306168,-1.15294182,1.651135,0.594112337
1685481819094,0,0,0,0,254.4536,-1.15230525,1.66401708,0.603962541
1685481819192,0,0,0,0,254.602646,-1.1480968,1.68576992,0.5963438
1685481819303,0,0,0,0,254.774155,-1.14457226,1.67767549,0.573514163
1685481819489,0,0,0,0,255.07225,-1.1496321,1.64216435,0.52579695
1685481819507,0,0,0,0,255.0995,-1.15025735,1.64515948,0.5220593
1685481819593,0,0,0,0,255.234116,-1.15076041,1.65692437,0.5141247
1685481819692,0,0,0,0,255.381546,-1.146505,1.68071926,0.520719945
1685481819809,0,0,0,0,255.5579,-1.139888,1.68734646,0.542825758
1685481819900,0,0,0,0,255.708572,-1.138319,1.67238963,0.5597377
1685481819996,0,0,0,0,255.860825,-1.1423161,1.64920366,0.57789135
1685481820095,0,0,0,0,256.011475,-1.14714372,1.65197384,0.589693069
1685481820193,0,0,0,0,256.1621,-1.1468811,1.67468154,0.5911345
1685481820303,0,0,0,0,256.335266,-1.14138246,1.68520463,0.5831114
1685481820400,0,0,0,0,256.4859,-1.13899255,1.66879082,0.573239446
1685481820640,0,0,0,0,256.859436,-1.14776468,1.65079045,0.5452562
1685481820659,0,0,0,0,256.8947,-1.14779127,1.65378308,0.544205248
1685481820692,0,0,0,0,256.9428,-1.14733315,1.66107571,0.543012
1685481820810,0,0,0,0,257.112732,-1.14386368,1.692252,0.5501451
1685481820900,0,0,0,0,257.273071,-1.14287722,1.68865669,0.5634986
1685481820997,0,0,0,0,257.415833,-1.14734614,1.66302788,0.579613745
1685481821094,0,0,0,0,257.568237,-1.15581024,1.63959467,0.595751941
1685481821192,0,0,0,0,257.7174,-1.1618315,1.64880943,0.6104162
1685481821303,0,0,0,0,257.888977,-1.157364,1.67591023,0.611687362
1685481821401,0,0,0,0,258.038147,-1.14926672,1.68198538,0.603386939
1685481821497,0,0,0,0,258.188965,-1.14504707,1.66647208,0.588129
1685481821594,0,0,0,0,258.339661,-1.145258,1.64663327,0.5702694
1685481821693,0,0,0,0,258.490417,-1.14463484,1.64994216,0.5517567
1685481821806,0,0,0,0,258.662,-1.13849783,1.67651224,0.54529357
1685481821900,0,0,0,0,258.811218,-1.130814,1.6948688,0.554739535
1685481821997,0,0,0,0,258.961975,-1.12678683,1.6888212,0.570035636
1685481822095,0,0,0,0,259.111145,-1.1293,1.66794956,0.584918737
1685481822191,0,0,0,0,259.269958,-1.13616347,1.65750265,0.6020864
1685481822303,0,0,0,0,259.431946,-1.13940156,1.672826,0.612265348
1685481822402,0,0,0,0,259.579529,-1.13800776,1.69036138,0.606547654
1685481822491,0,0,0,0,259.709473,-1.13724589,1.67985415,0.5920207
1685481822594,0,0,0,0,259.8811,-1.14126289,1.65250349,0.570331454
1685481822693,0,0,0,0,260.031921,-1.14844978,1.63065541,0.546229839
1685481822796,0,0,0,0,260.182678,-1.1532433,1.64202833,0.5257812
1685481822902,0,0,0,0,260.355957,-1.15432155,1.66926634,0.5186968
1685481822996,0,0,0,0,260.5052,-1.1533531,1.671649,0.5282582
1685481823103,0,0,0,0,260.656067,-1.15710688,1.65462327,0.5423501
1685481823264,0,0,0,0,260.927246,-1.16909122,1.63275921,0.569107234
1685481823303,0,0,0,0,260.9818,-1.17069542,1.63931751,0.575894058
1685481823400,0,0,0,0,261.135925,-1.17112231,1.66360009,0.5836638
1685481823497,0,0,0,0,261.286743,-1.16896439,1.67457557,0.5761458
1685481823594,0,0,0,0,261.448853,-1.1689992,1.66243255,0.5617388
1685481823692,0,0,0,0,261.5852,-1.17387652,1.63850355,0.541118264
1685481823804,0,0,0,0,261.7586,-1.17884147,1.63780344,0.5160018
1685481823892,0,0,0,0,261.8855,-1.17810154,1.65463555,0.501328349
1685481823997,0,0,0,0,262.0605,-1.17113376,1.684774,0.5034745
1685481824094,0,0,0,0,262.206665,-1.16428816,1.68479741,0.5159915
1685481824200,0,0,0,0,262.356018,-1.15902662,1.66719186,0.535479546
1685481824303,0,0,0,0,262.52948,-1.1574322,1.65269279,0.557955742
1685481824400,0,0,0,0,262.68042,-1.15356171,1.66708148,0.5805074
1685481824504,0,0,0,0,262.829773,-1.14620256,1.693003,0.5877284
1685481824610,0,0,0,0,263.0161,-1.13773966,1.69765592,0.578699768
1685481824809,0,0,0,0,263.3197,-1.13976645,1.65035009,0.5515627
1685481824838,0,0,0,0,263.358276,-1.14161754,1.64949381,0.5460842
1685481824900,0,0,0,0,263.467529,-1.14392626,1.65598416,0.5346699
1685481824997,0,0,0,0,263.620117,-1.14151144,1.67828643,0.523550332
1685481825094,0,0,0,0,263.76947,-1.13426328,1.69239879,0.5256917
1685481825193,0,0,0,0,263.920532,-1.12735856,1.6834259,0.534261465
1685481825304,0,0,0,0,264.094055,-1.12772191,1.65944064,0.5462291
1685481825401,0,0,0,0,264.245056,-1.13248992,1.65426528,0.560281038
1685481825497,0,0,0,0,264.3977,-1.13380563,1.67188287,0.572155535
1685481825594,0,0,0,0,264.559937,-1.13106251,1.68822813,0.5746863
1685481825691,0,0,0,0,264.7013,-1.12805712,1.6786077,0.5691811
1685481825804,0,0,0,0,264.87,-1.13062239,1.6526463,0.555837
1685481825927,0,0,0,0,264.998535,-1.13394129,1.63806772,0.5409914
1685481825997,0,0,0,0,265.1753,-1.13173938,1.65577638,0.520239353
1685481826097,0,0,0,0,265.324768,-1.12238264,1.68578756,0.512101948
1685481826202,0,0,0,0,265.47583,-1.11134851,1.6966089,0.518316448
1685481826305,0,0,0,0,265.647827,-1.10475028,1.6878643,0.531535447
1685481826401,0,0,0,0,265.7973,-1.107096,1.66701388,0.5498158
1685481826504,0,0,0,0,265.948364,-1.11342454,1.66500425,0.572660446
1685481826595,0,0,0,0,266.0979,-1.11600685,1.68390322,0.585186362
1685481826693,0,0,0,0,266.244141,-1.11587322,1.69785011,0.5837321
1685481826811,0,0,0,0,266.416138,-1.11744332,1.67751431,0.5727396
