Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685485302445,0,0,0,0,-5.503296,594.315247,657.953552,1100.38257
1685485302546,0,0,0,0,-5.343811,594.315247,657.953552,1100.38257
1685485302802,0,0,0,0,-4.88233948,594.315247,657.953552,1100.38257
1685485302824,0,0,0,0,-4.84625244,594.315247,657.953552,1100.38257
1685485302844,0,0,0,0,-4.794922,594.315247,657.953552,1100.38257
1685485302946,0,0,0,0,-4.63523865,594.315247,657.953552,1100.38257
1685485303045,0,0,0,0,-4.47932434,594.315247,657.953552,1100.38257
1685485303145,0,0,0,0,-4.317688,594.315247,657.953552,1100.38257
1685485303247,0,0,0,0,-4.15414429,594.315247,657.953552,1100.38257
1685485303344,0,0,0,0,-3.994156,594.315247,657.953552,1100.38257
1685485303447,0,0,0,0,-3.83204651,594.315247,657.953552,1100.38257
1685485303546,0,0,0,0,-3.66799927,594.315247,657.953552,1100.38257
1685485303645,0,0,0,0,-3.51158142,594.315247,657.953552,1100.38257
1685485303745,0,0,0,0,-3.35319519,594.315247,657.953552,1100.38257
1685485303843,0,0,0,0,-3.19458,594.315247,657.953552,1100.38257
1685485303946,0,0,0,0,-3.02809143,594.315247,657.953552,1100.38257
1685485304044,0,0,0,0,-2.86734,594.315247,657.953552,1100.38257
1685485304144,0,0,0,0,-2.70657349,594.315247,657.953552,1100.38257
1685485304248,0,0,0,0,-2.539856,594.315247,657.953552,1100.38257
1685485304345,0,0,0,0,-2.38043213,594.315247,657.953552,1100.38257
1685485304446,0,0,0,0,-2.20928955,594.315247,657.953552,1100.38257
1685485304544,0,0,0,0,-2.04968262,594.315247,657.953552,1100.38257
1685485304646,0,0,0,0,-1.88606262,594.315247,657.953552,1100.38257
1685485304745,0,0,0,0,-1.72758484,594.315247,657.953552,1100.38257
1685485304845,0,0,0,0,-1.55899048,594.315247,657.953552,1100.38257
1685485304948,0,0,0,0,-1.39427185,594.315247,657.953552,1100.38257
1685485305046,0,0,0,0,-1.22373962,594.315247,657.953552,1100.38257
1685485305144,0,0,0,0,-1.06289673,594.315247,657.953552,1100.38257
1685485305246,0,0,0,0,-0.8941345,594.315247,657.953552,1100.38257
1685485305344,0,0,0,0,-0.7366638,594.315247,657.953552,1100.38257
1685485305447,0,0,0,0,-0.5694885,594.315247,657.953552,1100.38257
1685485305547,0,0,0,0,-0.402313232,594.315247,657.953552,1100.38257
1685485305646,0,0,0,0,-0.242828369,594.315247,657.953552,1100.38257
1685485305744,0,0,0,0,-0.07722473,594.315247,657.953552,1100.38257
1685485305846,0,0,0,0,0.08467102,594.315247,657.953552,1100.38257
1685485305947,0,0,0,0,0.26411438,594.315247,657.953552,1100.38257
1685485306045,0,0,0,0,0.418228149,594.315247,657.953552,1100.38257
1685485306149,0,0,0,0,0.572372437,594.315247,657.953552,1100.38257
1685485306244,0,0,0,0,0.7364044,594.315247,657.953552,1100.38257
1685485306346,0,0,0,0,0.9024048,594.315247,657.953552,1100.38257
1685485306451,0,0,0,0,1.06646729,594.315247,657.953552,1100.38257
1685485306544,0,0,0,0,1.22465515,594.315247,657.953552,1100.38257
1685485306644,0,0,0,0,1.38870239,594.315247,657.953552,1100.38257
1685485306743,0,0,0,0,1.54299927,594.315247,657.953552,1100.38257
1685485306860,0,0,0,0,1.7480011,594.315247,657.953552,1100.38257
1685485306944,0,0,0,0,1.91400146,594.315247,657.953552,1100.38257
1685485307044,0,0,0,0,2.08392334,594.315247,657.953552,1100.38257
1685485307146,0,0,0,0,2.25968933,594.315247,657.953552,1100.38257
1685485307243,0,0,0,0,2.425705,594.315247,657.953552,1100.38257
1685485307345,0,0,0,0,2.58976746,594.315247,657.953552,1100.38257
1685485307447,0,0,0,0,2.75187683,594.315247,657.953552,1100.38257
1685485307543,0,0,0,0,2.91789246,594.315247,657.953552,1100.38257
1685485307644,0,0,0,0,3.08000183,594.315247,657.953552,1100.38257
1685485307744,0,0,0,0,3.24211121,594.315247,657.953552,1100.38257
1685485307846,0,0,0,0,3.40617371,594.315247,657.953552,1100.38257
1685485307954,0,0,0,0,3.57023621,594.315247,657.953552,1100.38257
1685485308047,0,0,0,0,3.740158,594.315247,657.953552,1100.38257
1685485308144,0,0,0,0,3.90031433,594.315247,657.953552,1100.38257
1685485308247,0,0,0,0,4.06242371,594.315247,657.953552,1100.38257
1685485308346,0,0,0,0,4.224533,594.315247,657.953552,1100.38257
1685485308447,0,0,0,0,4.38468933,594.315247,657.953552,1100.38257
1685485308544,0,0,0,0,4.55851746,594.315247,657.953552,1100.38257
1685485308646,0,0,0,0,4.726486,594.315247,657.953552,1100.38257
1685485308745,0,0,0,0,4.892502,594.315247,657.953552,1100.38257
1685485308844,0,0,0,0,5.054611,594.315247,657.953552,1100.38257
1685485308945,0,0,0,0,5.22258,594.315247,657.953552,1100.38257
1685485309045,0,0,0,0,5.38859558,594.315247,657.953552,1100.38257
1685485309144,0,0,0,0,5.550705,594.315247,657.953552,1100.38257
1685485309311,0,0,0,0,5.85533142,594.315247,657.953552,1100.38257
1685485309517,0,0,0,0,6.25758362,594.315247,657.953552,1100.38257
1685485309533,0,0,0,0,6.28883362,594.315247,657.953552,1100.38257
1685485309545,0,0,0,0,6.325943,594.315247,657.953552,1100.38257
1685485309644,0,0,0,0,6.484146,594.315247,657.953552,1100.38257
1685485309743,0,0,0,0,6.65016174,594.315247,657.953552,1100.38257
1685485309847,0,0,0,0,6.82008362,594.315247,657.953552,1100.38257
1685485309947,0,0,0,0,6.98805237,594.315247,657.953552,1100.38257
1685485310047,0,0,0,0,7.152115,594.315247,657.953552,1100.38257
1685485310144,0,0,0,0,7.312271,594.315247,657.953552,1100.38257
1685485310244,0,0,0,0,7.482193,594.315247,657.953552,1100.38257
1685485310345,0,0,0,0,7.652115,594.315247,657.953552,1100.38257
1685485310444,0,0,0,0,7.81617737,594.315247,657.953552,1100.38257
1685485310547,0,0,0,0,7.982193,594.315247,657.953552,1100.38257
1685485310646,0,0,0,0,8.142349,594.315247,657.953552,1100.38257
1685485310752,0,0,0,0,8.30250549,594.315247,657.953552,1100.38257
1685485310845,0,0,0,0,8.468521,594.315247,657.953552,1100.38257
1685485310943,0,0,0,0,8.632584,594.315247,657.953552,1100.38257
1685485311044,0,0,0,0,8.804459,594.315247,657.953552,1100.38257
1685485311144,0,0,0,0,8.968521,594.315247,657.953552,1100.38257
1685485311246,0,0,0,0,9.13649,594.315247,657.953552,1100.38257
1685485311345,0,0,0,0,9.30250549,594.315247,657.953552,1100.38257
1685485311444,0,0,0,0,9.466568,594.315247,657.953552,1100.38257
1685485311547,0,0,0,0,9.634537,594.315247,657.953552,1100.38257
1685485311644,0,0,0,0,9.78688049,594.315247,657.953552,1100.38257
1685485311744,0,0,0,0,9.962662,594.315247,657.953552,1100.38257
1685485311847,0,0,0,0,10.1306305,594.315247,657.953552,1100.38257
1685485311949,0,0,0,0,10.2868805,594.315247,657.953552,1100.38257
1685485312141,0,0,0,0,10.6423035,594.315247,657.953552,1100.38257
1685485312159,0,0,0,0,10.6676941,594.315247,657.953552,1100.38257
1685485312246,0,0,0,0,10.8200378,594.315247,657.953552,1100.38257
1685485312345,0,0,0,0,10.9801941,594.315247,657.953552,1100.38257
1685485312449,0,0,0,0,11.14621,594.315247,657.953552,1100.38257
1685485312546,0,0,0,0,11.3083191,594.315247,657.953552,1100.38257
1685485312646,0,0,0,0,11.4723816,594.315247,657.953552,1100.38257
1685485312750,0,0,0,0,11.634491,594.315247,657.953552,1100.38257
1685485312848,0,0,0,0,11.7985535,594.315247,657.953552,1100.38257
1685485312946,0,0,0,0,11.9489441,594.315247,657.953552,1100.38257
1685485313051,0,0,0,0,12.118866,594.315247,657.953552,1100.38257
1685485313145,0,0,0,0,12.2790222,594.315247,657.953552,1100.38257
1685485313245,0,0,0,0,12.4391785,594.315247,657.953552,1100.38257
1685485313363,0,0,0,0,12.6481323,594.315247,657.953552,1100.38257
1685485313446,0,0,0,0,12.7984924,594.315247,657.953552,1100.38257
1685485313543,0,0,0,0,12.9605865,594.315247,657.953552,1100.38257
1685485313644,0,0,0,0,13.124649,594.315247,657.953552,1100.38257
1685485313744,0,0,0,0,13.2848053,594.315247,657.953552,1100.38257
1685485313844,0,0,0,0,13.4547119,594.315247,657.953552,1100.38257
1685485313946,0,0,0,0,13.616806,594.315247,657.953552,1100.38257
1685485314046,0,0,0,0,13.7827911,594.315247,657.953552,1100.38257
1685485314146,0,0,0,0,13.9507141,594.315247,657.953552,1100.38257
1685485314245,0,0,0,0,14.1128082,594.315247,657.953552,1100.38257
1685485314346,0,0,0,0,14.2827,594.315247,657.953552,1100.38257
1685485314446,0,0,0,0,14.4525909,594.315247,657.953552,1100.38257
1685485314544,0,0,0,0,14.6107788,594.315247,657.953552,1100.38257
1685485314647,0,0,0,0,14.7767487,594.315247,657.953552,1100.38257
1685485314744,0,0,0,0,14.9368744,594.315247,657.953552,1100.38257
1685485314844,0,0,0,0,15.0970306,594.315247,657.953552,1100.38257
1685485314947,0,0,0,0,15.2610779,594.315247,657.953552,1100.38257
1685485315046,0,0,0,0,15.4231567,594.315247,657.953552,1100.38257
1685485315143,0,0,0,0,15.587204,594.315247,657.953552,1100.38257
1685485315245,0,0,0,0,15.755127,594.315247,657.953552,1100.38257
1685485315347,0,0,0,0,15.9191742,594.315247,657.953552,1100.38257
1685485315447,0,0,0,0,16.0910339,594.315247,657.953552,1100.38257
1685485315546,0,0,0,0,16.257019,594.315247,657.953552,1100.38257
1685485315644,0,0,0,0,16.4152069,594.315247,657.953552,1100.38257
1685485315750,0,0,0,0,16.58316,594.315247,657.953552,1100.38257
1685485315845,0,0,0,0,16.7550049,594.315247,657.953552,1100.38257
1685485315944,0,0,0,0,16.90149,594.315247,657.953552,1100.38257
1685485316095,0,0,0,0,17.1728973,594.315247,657.953552,1100.38257
1685485316147,0,0,0,0,17.26271,594.315247,657.953552,1100.38257
1685485316244,0,0,0,0,17.4170074,594.315247,657.953552,1100.38257
1685485316346,0,0,0,0,17.5868988,594.315247,657.953552,1100.38257
1685485316446,0,0,0,0,17.7607117,594.315247,657.953552,1100.38257
1685485316544,0,0,0,0,17.926712,594.315247,657.953552,1100.38257
1685485316646,0,0,0,0,18.09076,594.315247,657.953552,1100.38257
1685485316744,0,0,0,0,18.2586975,594.315247,657.953552,1100.38257
1685485316844,0,0,0,0,18.4246826,594.315247,657.953552,1100.38257
1685485316945,0,0,0,0,18.5926361,594.315247,657.953552,1100.38257
1685485317044,0,0,0,0,18.7586212,594.315247,657.953552,1100.38257
1685485317146,0,0,0,0,18.9246368,594.315247,657.953552,1100.38257
1685485317245,0,0,0,0,19.0886688,594.315247,657.953552,1100.38257
1685485317346,0,0,0,0,19.2487946,594.315247,657.953552,1100.38257
1685485317445,0,0,0,0,19.4128418,594.315247,657.953552,1100.38257
1685485317548,0,0,0,0,19.5768738,594.315247,657.953552,1100.38257
1685485317644,0,0,0,0,19.7428589,594.315247,657.953552,1100.38257
1685485317744,0,0,0,0,19.90689,594.315247,657.953552,1100.38257
1685485317844,0,0,0,0,20.0709229,594.315247,657.953552,1100.38257
1685485317945,0,0,0,0,20.2330017,594.315247,657.953552,1100.38257
1685485318044,0,0,0,0,20.39119,594.315247,657.953552,1100.38257
1685485318145,0,0,0,0,20.5532532,594.315247,657.953552,1100.38257
1685485318246,0,0,0,0,20.7211456,594.315247,657.953552,1100.38257
1685485318344,0,0,0,0,20.8812866,594.315247,657.953552,1100.38257
1685485318446,0,0,0,0,21.0472565,594.315247,657.953552,1100.38257
1685485318547,0,0,0,0,21.2210083,594.315247,657.953552,1100.38257
1685485318647,0,0,0,0,21.3869324,594.315247,657.953552,1100.38257
1685485318744,0,0,0,0,21.550766,594.315247,657.953552,1100.38257
1685485318843,0,0,0,0,21.7165375,594.315247,657.953552,1100.38257
1685485318945,0,0,0,0,21.8842468,594.315247,657.953552,1100.38257
1685485319045,0,0,0,0,22.0461578,594.315247,657.953552,1100.38257
1685485319144,0,0,0,0,22.2138672,594.315247,657.953552,1100.38257
1685485319246,0,0,0,0,22.3816071,594.315247,657.953552,1100.38257
1685485319343,0,0,0,0,22.5395966,594.315247,657.953552,1100.38257
1685485319445,0,0,0,0,22.6994934,594.315247,657.953552,1100.38257
1685485319544,0,0,0,0,22.8709717,594.315247,657.953552,1100.38257
1685485319644,0,0,0,0,23.0385284,594.315247,657.953552,1100.38257
1685485319751,0,0,0,0,23.207962,594.315247,657.953552,1100.38257
1685485319846,0,0,0,0,23.37349,594.315247,657.953552,1100.38257
1685485319944,0,0,0,0,23.5370636,594.315247,657.953552,1100.38257
1685485320047,0,0,0,0,23.7045135,594.315247,657.953552,1100.38257
1685485320147,0,0,0,0,23.8661041,594.315247,657.953552,1100.38257
1685485320247,0,0,0,0,24.0335236,594.315247,657.953552,1100.38257
1685485320347,0,0,0,0,24.1911926,594.315247,657.953552,1100.38257
1685485320448,0,0,0,0,24.3604736,594.315247,657.953552,1100.38257
1685485320574,0,0,0,0,24.5977173,594.315247,657.953552,1100.38257
1685485320646,0,0,0,0,24.72406,594.315247,657.953552,1100.38257
1685485320746,0,0,0,0,24.8873444,594.315247,657.953552,1100.38257
1685485320844,0,0,0,0,25.0466,594.315247,657.953552,1100.38257
1685485320946,0,0,0,0,25.21344,594.315247,657.953552,1100.38257
1685485321046,0,0,0,0,25.3781433,594.315247,657.953552,1100.38257
1685485321146,0,0,0,0,25.5428467,594.315247,657.953552,1100.38257
1685485321245,0,0,0,0,25.70552,594.315247,657.953552,1100.38257
1685485321346,0,0,0,0,25.87378,594.315247,657.953552,1100.38257
1685485321445,0,0,0,0,26.03595,594.315247,657.953552,1100.38257
1685485321546,0,0,0,0,26.201767,594.315247,657.953552,1100.38257
1685485321646,0,0,0,0,26.36354,594.315247,657.953552,1100.38257
1685485321746,0,0,0,0,26.5213928,594.315247,657.953552,1100.38257
1685485321844,0,0,0,0,26.6830139,594.315247,657.953552,1100.38257
1685485321944,0,0,0,0,26.84262,594.315247,657.953552,1100.38257
1685485322046,0,0,0,0,27.00798,594.315247,657.953552,1100.38257
1685485322146,0,0,0,0,27.1733551,594.315247,657.953552,1100.38257
1685485322247,0,0,0,0,27.336792,594.315247,657.953552,1100.38257
1685485322346,0,0,0,0,27.4963684,594.315247,657.953552,1100.38257
1685485322446,0,0,0,0,27.66748,594.315247,657.953552,1100.38257
1685485322546,0,0,0,0,27.8135834,594.315247,657.953552,1100.38257
1685485322647,0,0,0,0,27.9846344,594.315247,657.953552,1100.38257
1685485322747,0,0,0,0,28.1479034,594.315247,657.953552,1100.38257
1685485322859,0,0,0,0,28.31105,594.315247,657.953552,1100.38257
1685485322945,0,0,0,0,28.4817657,594.315247,657.953552,1100.38257
1685485323046,0,0,0,0,28.6504669,594.315247,657.953552,1100.38257
1685485323147,0,0,0,0,28.8076019,594.315247,657.953552,1100.38257
1685485323247,0,0,0,0,28.96669,594.315247,657.953552,1100.38257
1685485323344,0,0,0,0,29.1219177,594.315247,657.953552,1100.38257
1685485323444,0,0,0,0,29.2829285,594.315247,657.953552,1100.38257
1685485323546,0,0,0,0,29.4553375,594.315247,657.953552,1100.38257
1685485323645,0,0,0,0,29.6160889,594.315247,657.953552,1100.38257
1685485323744,0,0,0,0,29.77304,594.315247,657.953552,1100.38257
1685485323847,0,0,0,0,29.9376221,594.315247,657.953552,1100.38257
1685485323947,0,0,0,0,30.100296,594.315247,657.953552,1100.38257
1685485324044,0,0,0,0,30.2572174,594.315247,657.953552,1100.38257
1685485324147,0,0,0,0,30.42369,594.315247,657.953552,1100.38257
1685485324248,0,0,0,0,30.5882568,594.315247,657.953552,1100.38257
1685485324345,0,0,0,0,30.745163,594.315247,657.953552,1100.38257
1685485324447,0,0,0,0,30.8943939,594.315247,657.953552,1100.38257
1685485324546,0,0,0,0,31.0703888,594.315247,657.953552,1100.38257
1685485324646,0,0,0,0,31.229187,594.315247,657.953552,1100.38257
1685485324746,0,0,0,0,31.3917847,594.315247,657.953552,1100.38257
1685485324846,0,0,0,0,31.5523834,594.315247,657.953552,1100.38257
1685485324944,0,0,0,0,31.710968,594.315247,657.953552,1100.38257
1685485325047,0,0,0,0,31.873291,594.315247,657.953552,1100.38257
1685485325146,0,0,0,0,32.035675,594.315247,657.953552,1100.38257
1685485325247,0,0,0,0,32.19226,594.315247,657.953552,1100.38257
1685485325344,0,0,0,0,32.34503,594.315247,657.953552,1100.38257
1685485325446,0,0,0,0,32.50934,594.315247,657.953552,1100.38257
1685485325546,0,0,0,0,32.6755524,594.315247,657.953552,1100.38257
1685485325647,0,0,0,0,32.83986,594.315247,657.953552,1100.38257
1685485325744,0,0,0,0,32.9965057,594.315247,657.953552,1100.38257
1685485325847,0,0,0,0,33.15889,594.315247,657.953552,1100.38257
1685485326007,0,0,0,0,33.45691,594.315247,657.953552,1100.38257
1685485326045,0,0,0,0,33.5314026,594.315247,657.953552,1100.38257
1685485326148,0,0,0,0,33.68799,594.315247,657.953552,1100.38257
1685485326248,0,0,0,0,33.86377,594.315247,657.953552,1100.38257
1685485326347,0,0,0,0,34.02423,594.315247,657.953552,1100.38257
1685485326444,0,0,0,0,34.17897,594.315247,657.953552,1100.38257
1685485326546,0,0,0,0,34.34131,594.315247,657.953552,1100.38257
1685485326646,0,0,0,0,34.5036926,594.315247,657.953552,1100.38257
1685485326747,0,0,0,0,34.66797,594.315247,657.953552,1100.38257
1685485326847,0,0,0,0,34.830307,594.315247,657.953552,1100.38257
1685485326948,0,0,0,0,34.9965057,594.315247,657.953552,1100.38257
1685485327048,0,0,0,0,35.1511841,594.315247,657.953552,1100.38257
1685485327144,0,0,0,0,35.3078,594.315247,657.953552,1100.38257
1685485327314,0,0,0,0,35.623,594.315247,657.953552,1100.38257
1685485327345,0,0,0,0,35.68219,594.315247,657.953552,1100.38257
1685485327447,0,0,0,0,35.8522034,594.315247,657.953552,1100.38257
1685485327546,0,0,0,0,36.01265,594.315247,657.953552,1100.38257
1685485327648,0,0,0,0,36.1730957,594.315247,657.953552,1100.38257
1685485327744,0,0,0,0,36.32779,594.315247,657.953552,1100.38257
1685485327845,0,0,0,0,36.4901123,594.315247,657.953552,1100.38257
1685485327945,0,0,0,0,36.65056,594.315247,657.953552,1100.38257
1685485328047,0,0,0,0,36.8148041,594.315247,657.953552,1100.38257
1685485328146,0,0,0,0,36.971405,594.315247,657.953552,1100.38257
1685485328249,0,0,0,0,37.12802,594.315247,657.953552,1100.38257
1685485328464,0,0,0,0,37.5253448,594.315247,657.953552,1100.38257
1685485328661,0,0,0,0,37.88069,594.315247,657.953552,1100.38257
1685485328679,0,0,0,0,37.92273,594.315247,657.953552,1100.38257
1685485328688,0,0,0,0,37.9552155,594.315247,657.953552,1100.38257
1685485328747,0,0,0,0,38.0508728,594.315247,657.953552,1100.38257
1685485328847,0,0,0,0,38.21541,594.315247,657.953552,1100.38257
1685485328948,0,0,0,0,38.3781433,594.315247,657.953552,1100.38257
1685485329048,0,0,0,0,38.5487671,594.315247,657.953552,1100.38257
1685485329147,0,0,0,0,38.70433,594.315247,657.953552,1100.38257
1685485329247,0,0,0,0,38.86006,594.315247,657.953552,1100.38257
1685485329346,0,0,0,0,39.0196381,594.315247,657.953552,1100.38257
1685485329445,0,0,0,0,39.1812134,594.315247,657.953552,1100.38257
1685485329546,0,0,0,0,39.3469238,594.315247,657.953552,1100.38257
1685485329645,0,0,0,0,39.5091858,594.315247,657.953552,1100.38257
1685485329806,0,0,0,0,39.806488,594.315247,657.953552,1100.38257
1685485329846,0,0,0,0,39.8817749,594.315247,657.953552,1100.38257
1685485329947,0,0,0,0,40.0362549,594.315247,657.953552,1100.38257
1685485330044,0,0,0,0,40.20259,594.315247,657.953552,1100.38257
1685485330148,0,0,0,0,40.377,594.315247,657.953552,1100.38257
1685485330246,0,0,0,0,40.5281525,594.315247,657.953552,1100.38257
1685485330347,0,0,0,0,40.68512,594.315247,657.953552,1100.38257
1685485330445,0,0,0,0,40.8459625,594.315247,657.953552,1100.38257
1685485330545,0,0,0,0,41.0106964,594.315247,657.953552,1100.38257
1685485330648,0,0,0,0,41.1813354,594.315247,657.953552,1100.38257
1685485330747,0,0,0,0,41.34613,594.315247,657.953552,1100.38257
1685485330847,0,0,0,0,41.5089569,594.315247,657.953552,1100.38257
1685485330948,0,0,0,0,41.66989,594.315247,657.953552,1100.38257
1685485331047,0,0,0,0,41.8368835,594.315247,657.953552,1100.38257
1685485331145,0,0,0,0,42.0020752,594.315247,657.953552,1100.38257
1685485331248,0,0,0,0,42.16536,594.315247,657.953552,1100.38257
1685485331346,0,0,0,0,42.34218,594.315247,657.953552,1100.38257
1685485331444,0,0,0,0,42.5112457,594.315247,657.953552,1100.38257
1685485331545,0,0,0,0,42.6725769,594.315247,657.953552,1100.38257
1685485331646,0,0,0,0,42.8397369,594.315247,657.953552,1100.38257
1685485331747,0,0,0,0,43.006897,594.315247,657.953552,1100.38257
1685485331847,0,0,0,0,43.1759949,594.315247,657.953552,1100.38257
1685485331947,0,0,0,0,43.3431549,594.315247,657.953552,1100.38257
1685485332046,0,0,0,0,43.50644,594.315247,657.953552,1100.38257
1685485332148,0,0,0,0,43.6755066,594.315247,657.953552,1100.38257
1685485332246,0,0,0,0,43.8426361,594.315247,657.953552,1100.38257
1685485332346,0,0,0,0,44.0020752,594.315247,657.953552,1100.38257
1685485332448,0,0,0,0,44.1711731,594.315247,657.953552,1100.38257
1685485332548,0,0,0,0,44.3267365,594.315247,657.953552,1100.38257
1685485332647,0,0,0,0,44.493927,594.315247,657.953552,1100.38257
1685485332746,0,0,0,0,44.6611633,594.315247,657.953552,1100.38257
1685485332847,0,0,0,0,44.8166962,594.315247,657.953552,1100.38257
1685485332948,0,0,0,0,44.9839325,594.315247,657.953552,1100.38257
1685485333045,0,0,0,0,45.1453247,594.315247,657.953552,1100.38257
1685485333151,0,0,0,0,45.30867,594.315247,657.953552,1100.38257
1685485333248,0,0,0,0,45.47589,594.315247,657.953552,1100.38257
1685485333348,0,0,0,0,45.6392365,594.315247,657.953552,1100.38257
1685485333454,0,0,0,0,45.80641,594.315247,657.953552,1100.38257
1685485333546,0,0,0,0,45.96782,594.315247,657.953552,1100.38257
1685485333648,0,0,0,0,46.1331177,594.315247,657.953552,1100.38257
1685485333745,0,0,0,0,46.29062,594.315247,657.953552,1100.38257
1685485333898,0,0,0,0,46.5726624,594.315247,657.953552,1100.38257
1685485333948,0,0,0,0,46.66411,594.315247,657.953552,1100.38257
1685485334047,0,0,0,0,46.8276367,594.315247,657.953552,1100.38257
1685485334146,0,0,0,0,46.993103,594.315247,657.953552,1100.38257
1685485334247,0,0,0,0,47.1566162,594.315247,657.953552,1100.38257
1685485334347,0,0,0,0,47.31624,594.315247,657.953552,1100.38257
1685485334447,0,0,0,0,47.4835968,594.315247,657.953552,1100.38257
1685485334548,0,0,0,0,47.6510773,594.315247,657.953552,1100.38257
1685485334647,0,0,0,0,47.80693,594.315247,657.953552,1100.38257
1685485334747,0,0,0,0,47.9724274,594.315247,657.953552,1100.38257
1685485334846,0,0,0,0,48.13414,594.315247,657.953552,1100.38257
1685485334945,0,0,0,0,48.29808,594.315247,657.953552,1100.38257
1685485335048,0,0,0,0,48.4699554,594.315247,657.953552,1100.38257
1685485335287,0,0,0,0,48.9052277,594.315247,657.953552,1100.38257
1685485335303,0,0,0,0,48.9305878,594.315247,657.953552,1100.38257
1685485335347,0,0,0,0,49.0184479,594.315247,657.953552,1100.38257
1685485335447,0,0,0,0,49.1905365,594.315247,657.953552,1100.38257
1685485335547,0,0,0,0,49.3550262,594.315247,657.953552,1100.38257
1685485335648,0,0,0,0,49.5235138,594.315247,657.953552,1100.38257
1685485335747,0,0,0,0,49.6881866,594.315247,657.953552,1100.38257
1685485335846,0,0,0,0,49.84932,594.315247,657.953552,1100.38257
1685485335947,0,0,0,0,50.0205536,594.315247,657.953552,1100.38257
1685485336048,0,0,0,0,50.18419,594.315247,657.953552,1100.38257
1685485336148,0,0,0,0,50.3538361,594.315247,657.953552,1100.38257
1685485336247,0,0,0,0,50.5194244,594.315247,657.953552,1100.38257
1685485336348,0,0,0,0,50.68123,594.315247,657.953552,1100.38257
1685485336446,0,0,0,0,50.855423,594.315247,657.953552,1100.38257
1685485336546,0,0,0,0,51.0260162,594.315247,657.953552,1100.38257
1685485336652,0,0,0,0,51.1946259,594.315247,657.953552,1100.38257
1685485336748,0,0,0,0,51.36125,594.315247,657.953552,1100.38257
1685485336848,0,0,0,0,51.53032,594.315247,657.953552,1100.38257
1685485336946,0,0,0,0,51.69789,594.315247,657.953552,1100.38257
1685485337046,0,0,0,0,51.8675079,594.315247,657.953552,1100.38257
1685485337146,0,0,0,0,52.04106,594.315247,657.953552,1100.38257
1685485337248,0,0,0,0,52.2086639,594.315247,657.953552,1100.38257
1685485337347,0,0,0,0,52.388382,594.315247,657.953552,1100.38257
1685485337445,0,0,0,0,52.55449,594.315247,657.953552,1100.38257
1685485337548,0,0,0,0,52.7245636,594.315247,657.953552,1100.38257
1685485337647,0,0,0,0,52.8886566,594.315247,657.953552,1100.38257
1685485337748,0,0,0,0,53.0649872,594.315247,657.953552,1100.38257
1685485337846,0,0,0,0,53.2299042,594.315247,657.953552,1100.38257
1685485337946,0,0,0,0,53.3990326,594.315247,657.953552,1100.38257
1685485338045,0,0,0,0,53.56816,594.315247,657.953552,1100.38257
1685485338149,0,0,0,0,53.7393341,594.315247,657.953552,1100.38257
1685485338247,0,0,0,0,53.9167328,594.315247,657.953552,1100.38257
1685485338348,0,0,0,0,54.08641,594.315247,657.953552,1100.38257
1685485338446,0,0,0,0,54.26039,594.315247,657.953552,1100.38257
1685485338547,0,0,0,0,54.4320526,594.315247,657.953552,1100.38257
1685485338646,0,0,0,0,54.5978851,594.315247,657.953552,1100.38257
1685485338748,0,0,0,0,54.77031,594.315247,657.953552,1100.38257
1685485338848,0,0,0,0,54.93901,594.315247,657.953552,1100.38257
1685485338947,0,0,0,0,55.1098175,594.315247,657.953552,1100.38257
1685485339046,0,0,0,0,55.28264,594.315247,657.953552,1100.38257
1685485339147,0,0,0,0,55.45363,594.315247,657.953552,1100.38257
1685485339344,0,0,0,0,55.8332672,594.315247,657.953552,1100.38257
1685485339361,0,0,0,0,55.8536835,594.315247,657.953552,1100.38257
1685485339447,0,0,0,0,56.0171051,594.315247,657.953552,1100.38257
1685485339548,0,0,0,0,56.188797,594.315247,657.953552,1100.38257
1685485339647,0,0,0,0,56.3545074,594.315247,657.953552,1100.38257
1685485339749,0,0,0,0,56.5245819,594.315247,657.953552,1100.38257
1685485339847,0,0,0,0,56.700882,594.315247,657.953552,1100.38257
1685485339947,0,0,0,0,56.8710175,594.315247,657.953552,1100.38257
1685485340048,0,0,0,0,57.0434723,594.315247,657.953552,1100.38257
1685485340149,0,0,0,0,57.2162628,594.315247,657.953552,1100.38257
1685485340251,0,0,0,0,57.3849945,594.315247,657.953552,1100.38257
1685485340346,0,0,0,0,57.55574,594.315247,657.953552,1100.38257
1685485340446,0,0,0,0,57.72444,594.315247,657.953552,1100.38257
1685485340546,0,0,0,0,57.89534,594.315247,657.953552,1100.38257
1685485340647,0,0,0,0,58.093277,594.315247,657.953552,1100.38257
1685485340748,0,0,0,0,58.27269,594.315247,657.953552,1100.38257
1685485340847,0,0,0,0,58.4521637,594.315247,657.953552,1100.38257
1685485340946,0,0,0,0,58.6274261,594.315247,657.953552,1100.38257
1685485341048,0,0,0,0,58.8047943,594.315247,657.953552,1100.38257
1685485341148,0,0,0,0,58.9739532,594.315247,657.953552,1100.38257
1685485341247,0,0,0,0,59.1451874,594.315247,657.953552,1100.38257
1685485341348,0,0,0,0,59.32271,594.315247,657.953552,1100.38257
