Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685485050099,0,0,0,0,-17.9108734,-1.18248546,1.62778044,0.613412738
1685485050197,0,0,0,0,-17.7048035,-1.1772784,1.65970647,0.617201746
1685485050294,0,0,0,0,-17.49649,-1.17258906,1.68281674,0.609177351
1685485050406,0,0,0,0,-17.2593536,-1.17066145,1.65303743,0.5912375
1685485050502,0,0,0,0,-17.055481,-1.16859937,1.629792,0.572555
1685485050599,0,0,0,0,-16.8448639,-1.16369,1.655274,0.562084258
1685485050697,0,0,0,0,-16.6342468,-1.15801477,1.68699491,0.5667114
1685485050794,0,0,0,0,-16.4125366,-1.154685,1.67094481,0.5792653
1685485050905,0,0,0,0,-16.1908264,-1.15518618,1.6372602,0.5931615
1685485051003,0,0,0,0,-15.9823914,-1.15401852,1.63887179,0.604118943
1685485051092,0,0,0,0,-15.8049774,-1.14956546,1.67659092,0.6082151
1685485051198,0,0,0,0,-15.56546,-1.14473832,1.67951751,0.607733965
1685485051294,0,0,0,0,-15.3592072,-1.14396584,1.64569879,0.603574157
1685485051398,0,0,0,0,-15.1507568,-1.14440215,1.62686169,0.5922362
1685485051502,0,0,0,0,-14.9156494,-1.14145112,1.65796316,0.58916384
1685485051599,0,0,0,0,-14.7049408,-1.13796937,1.681793,0.60095185
1685485051703,0,0,0,0,-14.4942169,-1.13748646,1.65938926,0.61727035
1685485051793,0,0,0,0,-14.2835236,-1.13873625,1.63072956,0.6340155
1685485051905,0,0,0,0,-14.0461884,-1.13655162,1.64197016,0.6472608
1685485052008,0,0,0,0,-13.8399048,-1.13025868,1.68287468,0.6422608
1685485052100,0,0,0,0,-13.6291809,-1.12677073,1.66738093,0.6310823
1685485052197,0,0,0,0,-13.4207,-1.12647545,1.63666332,0.6121405
1685485052294,0,0,0,0,-13.2144012,-1.12368464,1.62995732,0.588086069
1685485052406,0,0,0,0,-12.9792786,-1.11594486,1.669893,0.576573849
1685485052502,0,0,0,0,-12.7707672,-1.11049318,1.6783843,0.579857
1685485052600,0,0,0,0,-12.5600433,-1.11081874,1.65352917,0.591410339
1685485052932,0,0,0,0,-11.8368988,-1.10438633,1.68382025,0.6016425
1685485052956,0,0,0,0,-11.7814484,-1.10408878,1.67827249,0.598900855
1685485052974,0,0,0,0,-11.7326508,-1.1039077,1.67188668,0.5959601
1685485053002,0,0,0,0,-11.6749725,-1.10412979,1.66169548,0.5908285
1685485053105,0,0,0,0,-11.4642487,-1.10623157,1.63056862,0.569066167
1685485053197,0,0,0,0,-11.2535095,-1.10703993,1.63877809,0.554636
1685485053294,0,0,0,0,-11.0450134,-1.10410881,1.67943609,0.555465758
1685485053411,0,0,0,0,-10.812088,-1.10175478,1.67408431,0.56862247
1685485053502,0,0,0,0,-10.6013794,-1.10536969,1.64641535,0.580269337
1685485053599,0,0,0,0,-10.3928528,-1.11046815,1.63588881,0.5929684
1685485053696,0,0,0,0,-10.1887817,-1.111098,1.66537547,0.5977792
1685485053794,0,0,0,0,-9.980286,-1.10981524,1.68216789,0.5965228
1685485053905,0,0,0,0,-9.74295,-1.11283922,1.65042448,0.589938
1685485054003,0,0,0,0,-9.532227,-1.1160785,1.62389266,0.5794337
1685485054099,0,0,0,0,-9.321503,-1.11281693,1.64771581,0.5777807
1685485054197,0,0,0,0,-9.115204,-1.10568762,1.68222487,0.591277063
1685485054293,0,0,0,0,-8.908905,-1.101595,1.674456,0.6146174
1685485054405,0,0,0,0,-8.673752,-1.10305011,1.6419028,0.639816
1685485054502,0,0,0,0,-8.465225,-1.10031354,1.64608049,0.6516083
1685485054599,0,0,0,0,-8.258926,-1.092403,1.69243217,0.6478328
1685485054697,0,0,0,0,-8.052628,-1.08641124,1.694564,0.635994732
1685485054794,0,0,0,0,-7.833023,-1.08194435,1.66545284,0.6164486
1685485054905,0,0,0,0,-7.60675049,-1.07505023,1.65534532,0.5950571
1685485055002,0,0,0,0,-7.393799,-1.065514,1.68674493,0.588012457
1685485055099,0,0,0,0,-7.174164,-1.055618,1.69967484,0.591673
1685485055383,0,0,0,0,-6.575226,-1.04611015,1.66094923,0.62571764
1685485055541,0,0,0,0,-6.226944,-1.03964329,1.69489384,0.626422763
1685485055563,0,0,0,0,-6.16482544,-1.0395596,1.69011986,0.6257148
1685485055589,0,0,0,0,-6.11158752,-1.03993833,1.68099165,0.6241792
1685485055607,0,0,0,0,-6.05834961,-1.04020059,1.67773867,0.6234664
1685485055696,0,0,0,0,-5.874222,-1.04433358,1.64857221,0.613153636
1685485055792,0,0,0,0,-5.66348267,-1.04774308,1.64219928,0.5995537
1685485055904,0,0,0,0,-5.42832947,-1.044389,1.68016136,0.6008078
1685485056001,0,0,0,0,-5.22201538,-1.03983426,1.68927872,0.6117451
1685485056099,0,0,0,0,-5.0112915,-1.04142022,1.66222668,0.624475241
1685485056197,0,0,0,0,-4.807205,-1.046306,1.63689125,0.634589732
1685485056293,0,0,0,0,-4.600891,-1.04655862,1.65908837,0.6353625
1685485056406,0,0,0,0,-4.3679657,-1.04202807,1.68849015,0.620584369
1685485056502,0,0,0,0,-4.15945435,-1.04217255,1.660823,0.5989381
1685485056599,0,0,0,0,-3.94871521,-1.042814,1.63060617,0.57296747
1685485056696,0,0,0,0,-3.744629,-1.03692257,1.64642787,0.5531498
1685485056793,0,0,0,0,-3.527237,-1.02611244,1.6881609,0.5499235
1685485056904,0,0,0,0,-3.30319214,-1.02121007,1.67976558,0.568802953
1685485057002,0,0,0,0,-3.09466553,-1.02797377,1.64429557,0.588730156
1685485057099,0,0,0,0,-2.87059021,-1.03615713,1.64228,0.602982938
1685485057196,0,0,0,0,-2.677597,-1.038224,1.6876055,0.6059994
1685485057293,0,0,0,0,-2.46687317,-1.040055,1.69869757,0.6012899
1685485057396,0,0,0,0,-2.26057434,-1.04585409,1.65796268,0.59322226
1685485057502,0,0,0,0,-2.02096558,-1.05375636,1.62665808,0.576864958
1685485057599,0,0,0,0,-1.812439,-1.05664015,1.65078652,0.5698428
1685485057703,0,0,0,0,-1.60392761,-1.05490661,1.6807754,0.579122841
1685485057793,0,0,0,0,-1.39318848,-1.05497742,1.66708732,0.5897614
1685485057896,0,0,0,0,-1.173584,-1.0601182,1.63470447,0.5994523
1685485058008,0,0,0,0,-0.942855835,-1.06455827,1.63323832,0.601606131
1685485058230,0,0,0,0,-0.4459381,-1.06293344,1.66192985,0.561850131
1685485058246,0,0,0,0,-0.401565552,-1.063059,1.6594981,0.5592531
1685485058293,0,0,0,0,-0.303955078,-1.06326032,1.64429557,0.54552424
1685485058397,0,0,0,0,-0.09767151,-1.06073511,1.63185835,0.5221026
1685485058503,0,0,0,0,0.144119263,-1.05471778,1.66739893,0.513432264
1685485058599,0,0,0,0,0.3504486,-1.04731262,1.67831767,0.5200823
1685485058704,0,0,0,0,0.556747437,-1.0417285,1.65273941,0.5309428
1685485058793,0,0,0,0,0.7696991,-1.04057777,1.63382518,0.541978061
1685485058907,0,0,0,0,1.00706482,-1.04025793,1.65126908,0.5504707
1685485059007,0,0,0,0,1.217804,-1.03876555,1.68079829,0.547915339
1685485059099,0,0,0,0,1.424118,-1.0394367,1.66779315,0.542732835
1685485059197,0,0,0,0,1.63262939,-1.043019,1.638104,0.5330507
1685485059294,0,0,0,0,1.83892822,-1.04194152,1.62905157,0.525290668
1685485059405,0,0,0,0,2.071869,-1.0322448,1.66850019,0.53130424
1685485059535,0,0,0,0,2.3558197,-1.022421,1.66866755,0.5538489
1685485059599,0,0,0,0,2.5,-1.020729,1.64890707,0.5695643
1685485059703,0,0,0,0,2.70629883,-1.01883185,1.632364,0.592916965
1685485059793,0,0,0,0,2.91702271,-1.01508713,1.65420651,0.60725826
1685485059905,0,0,0,0,3.14993286,-1.009137,1.68033934,0.609372139
1685485060008,0,0,0,0,3.358429,-1.00821853,1.65009427,0.601662338
1685485060100,0,0,0,0,3.56912231,-1.01078546,1.6217854,0.5911847
1685485060197,0,0,0,0,3.777588,-1.01099777,1.62839639,0.583592355
1685485060294,0,0,0,0,3.983841,-1.00691628,1.67101073,0.587227464
1685485060405,0,0,0,0,4.22113037,-1.0040375,1.67511857,0.6050728
1685485060502,0,0,0,0,4.427368,-1.00584054,1.64416087,0.6241662
1685485060600,0,0,0,0,4.638031,-1.00631607,1.62837458,0.6376568
1685485060697,0,0,0,0,4.84207153,-1.00257182,1.66346788,0.641132236
1685485060793,0,0,0,0,5.052765,-0.9998111,1.68736923,0.629447937
1685485060905,0,0,0,0,5.2855835,-1.00338876,1.65496075,0.606151164
1685485061003,0,0,0,0,5.49842834,-1.00684953,1.62620854,0.581549048
1685485061100,0,0,0,0,5.70459,-1.002126,1.6452632,0.569664
1685485061199,0,0,0,0,5.915222,-0.994307,1.68535161,0.5696766
1685485061294,0,0,0,0,6.125824,-0.9910157,1.6806953,0.5771516
1685485061392,0,0,0,0,6.347519,-0.9948964,1.65176988,0.5884112
1685485061503,0,0,0,0,6.56700134,-1.00137961,1.64005363,0.5970872
1685485061601,0,0,0,0,6.777603,-1.00306821,1.67254531,0.5930807
1685485061697,0,0,0,0,6.999283,-1.0037663,1.67702675,0.5815224
1685485061794,0,0,0,0,7.19212341,-1.0085113,1.6505115,0.563948
1685485061906,0,0,0,0,7.429291,-1.014397,1.62827671,0.5389196
1685485061995,0,0,0,0,7.611038,-1.01473844,1.6517328,0.529795766
1685485062099,0,0,0,0,7.84594727,-1.01124787,1.68587375,0.5443984
1685485062197,0,0,0,0,8.04982,-1.00879288,1.66618073,0.5657347
1685485062301,0,0,0,0,8.262573,-1.0091083,1.62992871,0.595376551
1685485062406,0,0,0,0,8.497498,-1.00676513,1.63682127,0.6168724
1685485062501,0,0,0,0,8.705811,-0.9996777,1.683995,0.6209277
1685485062606,0,0,0,0,8.916321,-0.995015,1.67488325,0.6124284
1685485062697,0,0,0,0,9.122345,-0.995557964,1.64087391,0.6019545
1685485062794,0,0,0,0,9.328354,-0.9950661,1.62189364,0.586767137
1685485062913,0,0,0,0,9.563171,-0.9890214,1.66329134,0.582231343
1685485063002,0,0,0,0,9.77359,-0.9837032,1.68329394,0.5935696
1685485063100,0,0,0,0,9.981796,-0.984246254,1.65682828,0.610611
1685485063198,0,0,0,0,10.1899872,-0.9905531,1.62761235,0.623334944
1685485063294,0,0,0,0,10.4003906,-0.995636463,1.64255416,0.627684832
1685485063405,0,0,0,0,10.6373749,-0.9926817,1.68845093,0.619463563
1685485063502,0,0,0,0,10.8454895,-0.989823341,1.67421877,0.605611742
1685485063599,0,0,0,0,11.0558014,-0.9910114,1.63602316,0.586856365
1685485063698,0,0,0,0,11.259491,-0.989546239,1.62472141,0.572662
1685485063794,0,0,0,0,11.4653778,-0.984005332,1.66179228,0.56862694
1685485063905,0,0,0,0,11.6978455,-0.9787862,1.67625391,0.5818782
1685485064002,0,0,0,0,11.9036713,-0.9772393,1.648417,0.5990724
1685485064100,0,0,0,0,12.11171,-0.979311049,1.63595033,0.6134363
1685485064198,0,0,0,0,12.3197479,-0.9804839,1.66037917,0.6178218
1685485064294,0,0,0,0,12.5388184,-0.981166542,1.68772876,0.609423
1685485064405,0,0,0,0,12.7578583,-0.986167133,1.66216087,0.592294931
1685485064503,0,0,0,0,12.9680481,-0.9936016,1.63164043,0.5726412
1685485064592,0,0,0,0,13.14505,-0.9965765,1.635088,0.562862754
1685485064783,0,0,0,0,13.5786438,-0.9937436,1.68289793,0.5819406
1685485064803,0,0,0,0,13.6162415,-0.9940119,1.67871165,0.585735559
1685485064893,0,0,0,0,13.8109283,-0.998340666,1.65261853,0.6040336
1685485065002,0,0,0,0,14.0432129,-1.00418437,1.628068,0.6207604
1685485065107,0,0,0,0,14.2511749,-1.00417769,1.66202319,0.626305938
1685485065198,0,0,0,0,14.4613037,-1.00239849,1.678576,0.6183816
1685485065295,0,0,0,0,14.6669922,-1.00124979,1.65121,0.6021822
1685485065390,0,0,0,0,14.8704529,-0.999530852,1.627035,0.5796035
1685485065503,0,0,0,0,15.1070709,-0.995068133,1.6452806,0.56523937
1685485065599,0,0,0,0,15.3171387,-0.9908178,1.68368971,0.5736154
1685485065698,0,0,0,0,15.5205841,-0.9897716,1.67579567,0.5896194
1685485065794,0,0,0,0,15.7284393,-0.9935796,1.64347,0.6077421
1685485065891,0,0,0,0,15.93631,-0.9959649,1.63233006,0.6181109
1685485066002,0,0,0,0,16.1729126,-0.992425561,1.68156838,0.615241349
1685485066100,0,0,0,0,16.38739,-0.990963757,1.67903018,0.5991985
1685485066197,0,0,0,0,16.5885773,-0.993704438,1.64658475,0.578974247
1685485066294,0,0,0,0,16.8008118,-0.9960443,1.62670088,0.5529723
1685485066391,0,0,0,0,17.0064087,-0.9958168,1.65095043,0.5378588
1685485066506,0,0,0,0,17.2385254,-0.9947307,1.68524361,0.5474744
1685485066600,0,0,0,0,17.4463043,-0.9966697,1.66380084,0.5685318
1685485066697,0,0,0,0,17.6540833,-0.999865234,1.63216007,0.5859975
1685485066795,0,0,0,0,17.8706818,-0.9992158,1.634593,0.5974836
1685485066890,0,0,0,0,18.0651855,-0.9932551,1.68050408,0.5941908
1685485067003,0,0,0,0,18.299469,-0.9873409,1.67165,0.5777714
1685485067092,0,0,0,0,18.4762878,-0.987314761,1.64379168,0.563010335
1685485067197,0,0,0,0,18.7149658,-0.9859414,1.63676512,0.552244663
1685485067295,0,0,0,0,18.9271088,-0.9816153,1.67430973,0.5543318
1685485067404,0,0,0,0,19.13263,-0.980643451,1.69058383,0.5747508
1685485067503,0,0,0,0,19.3668823,-0.987509668,1.6600399,0.5985073
1685485067600,0,0,0,0,19.57457,-0.9965048,1.62537432,0.6191168
1685485067705,0,0,0,0,19.7822723,-1.00001729,1.65261161,0.63078
1685485067795,0,0,0,0,19.992157,-1.00004578,1.68524635,0.6259773
1685485067891,0,0,0,0,20.1998444,-1.00054991,1.66546667,0.6167343
1685485068010,0,0,0,0,20.434021,-1.00560725,1.62343669,0.6065614
1685485068100,0,0,0,0,20.6416779,-1.01086819,1.62844694,0.599292338
1685485068198,0,0,0,0,20.8515472,-1.01250768,1.661786,0.6025661
1685485068296,0,0,0,0,21.0592041,-1.01464725,1.67631042,0.616606832
1685485068391,0,0,0,0,21.2690582,-1.02182436,1.64661324,0.631643
1685485068502,0,0,0,0,21.5010223,-1.03272188,1.61621487,0.6430411
1685485068601,0,0,0,0,21.713089,-1.03787339,1.6489296,0.641757846
1685485068697,0,0,0,0,21.9141235,-1.0378,1.67489779,0.628896832
1685485068794,0,0,0,0,22.1239777,-1.03787458,1.64970744,0.6084737
1685485068890,0,0,0,0,22.329422,-1.04022193,1.61717427,0.584216356
1685485069003,0,0,0,0,22.5702057,-1.04174793,1.63359559,0.561251
1685485069100,0,0,0,0,22.77565,-1.03985322,1.67474008,0.5591783
1685485069198,0,0,0,0,22.98552,-1.03933454,1.67060363,0.565903366
1685485069294,0,0,0,0,23.1953735,-1.0418458,1.64093244,0.5731321
1685485069392,0,0,0,0,23.416275,-1.04593337,1.62277734,0.578241169
1685485069502,0,0,0,0,23.6371765,-1.04579973,1.65630162,0.5746387
1685485069600,0,0,0,0,23.8426056,-1.04339933,1.66927779,0.558118641
1685485069697,0,0,0,0,24.0634918,-1.04488814,1.64418745,0.537949562
1685485069794,0,0,0,0,24.2578888,-1.04651141,1.616971,0.512004554
1685485069905,0,0,0,0,24.49202,-1.04553461,1.644315,0.490034938
1685485069995,0,0,0,0,24.6731567,-1.0439471,1.67480159,0.4871961
1685485070099,0,0,0,0,24.9116821,-1.04197431,1.65565765,0.5047737
1685485070198,0,0,0,0,25.119278,-1.04525876,1.6322701,0.5217557
1685485070300,0,0,0,0,25.32248,-1.05201769,1.63228488,0.542385042
1685485070405,0,0,0,0,25.5565948,-1.05584753,1.66635489,0.551662147
1685485070502,0,0,0,0,25.7642059,-1.06137478,1.66298985,0.544431865
1685485070606,0,0,0,0,25.9806519,-1.07019234,1.63194311,0.528191268
1685485070698,0,0,0,0,26.1882629,-1.07494259,1.61886728,0.513199568
1685485070794,0,0,0,0,26.3914337,-1.07480848,1.64959991,0.5131006
1685485070912,0,0,0,0,26.62555,-1.07602513,1.66951406,0.533199549
1685485071002,0,0,0,0,26.83316,-1.08221328,1.64567757,0.5505303
1685485071100,0,0,0,0,27.038559,-1.09032607,1.62031615,0.56787926
1685485071196,0,0,0,0,27.2461548,-1.09332108,1.64545977,0.5751191
1685485071293,0,0,0,0,27.4537659,-1.09209907,1.68457234,0.5686085
1685485071405,0,0,0,0,27.6878815,-1.09239006,1.66096628,0.5526834
1685485071502,0,0,0,0,27.8954926,-1.09130073,1.62782907,0.5331458
1685485071600,0,0,0,0,28.1053,-1.08497071,1.64202058,0.517096341
1685485071696,0,0,0,0,28.3084869,-1.07500184,1.68347657,0.518949032
1685485071794,0,0,0,0,28.5182953,-1.06567419,1.68993127,0.534069538
1685485071904,0,0,0,0,28.7524261,-1.05956316,1.65637219,0.5542356
1685485072002,0,0,0,0,28.9578552,-1.053697,1.64038992,0.572706938
1685485072099,0,0,0,0,29.1676788,-1.04386365,1.67162251,0.582979
1685485072197,0,0,0,0,29.37529,-1.03494906,1.692435,0.5786227
1685485072294,0,0,0,0,29.5961456,-1.02824128,1.66583931,0.564799964
1685485072406,0,0,0,0,29.8214111,-1.02248847,1.63983214,0.542567
1685485072503,0,0,0,0,30.0312347,-1.01350927,1.66034949,0.5259536
1685485072592,0,0,0,0,30.205719,-1.004653,1.699503,0.52812326
1685485072698,0,0,0,0,30.4486542,-0.999169946,1.69735515,0.5410093
1685485072795,0,0,0,0,30.6540375,-0.9978258,1.66499317,0.554794
1685485072898,0,0,0,0,30.8616486,-0.9954352,1.64883709,0.570395648
1685485073003,0,0,0,0,31.0979767,-0.9869752,1.68737948,0.5814921
1685485073092,0,0,0,0,31.283493,-0.9792256,1.70749462,0.5807368
1685485073203,0,0,0,0,31.5175781,-0.9769971,1.671486,0.572495043
1685485073295,0,0,0,0,31.72293,-0.977892458,1.64162564,0.56024164
1685485073391,0,0,0,0,31.9326935,-0.9748522,1.65522909,0.544435859
1685485073508,0,0,0,0,32.166687,-0.967474163,1.69636333,0.548042357
1685485073600,0,0,0,0,32.376358,-0.9635415,1.68204832,0.5637385
1685485073698,0,0,0,0,32.58377,-0.96292907,1.65315044,0.5834356
1685485073795,0,0,0,0,32.7933655,-0.962121367,1.6418258,0.6048461
1685485073891,0,0,0,0,33.0051422,-0.9596348,1.68395555,0.61310637
1685485074003,0,0,0,0,33.2367249,-0.959481657,1.69001222,0.6027194
1685485074100,0,0,0,0,33.4527435,-0.962847233,1.65328813,0.5843627
1685485074199,0,0,0,0,33.6554565,-0.964571834,1.63250029,0.5603749
1685485074295,0,0,0,0,33.8603363,-0.96364516,1.657996,0.5431027
1685485074406,0,0,0,0,34.0960236,-0.961737752,1.68914235,0.5463621
1685485074503,0,0,0,0,34.30739,-0.962588131,1.6640538,0.5597327
1685485074600,0,0,0,0,34.51213,-0.9663909,1.63553834,0.576610267
1685485074697,0,0,0,0,34.71689,-0.9679363,1.64349651,0.5878925
1685485074794,0,0,0,0,34.9282074,-0.965104,1.68672836,0.585927367
1685485074905,0,0,0,0,35.1592865,-0.963076,1.67511082,0.570777535
1685485075003,0,0,0,0,35.3682556,-0.964038134,1.64427423,0.5488944
1685485075100,0,0,0,0,35.57721,-0.9618154,1.63512719,0.526302636
1685485075197,0,0,0,0,35.79715,-0.955223858,1.6665765,0.5192157
1685485075294,0,0,0,0,35.98845,-0.946792662,1.68932509,0.527837
1685485075405,0,0,0,0,36.219223,-0.9429219,1.65883672,0.5448475
1685485075494,0,0,0,0,36.3972168,-0.944236636,1.6386894,0.559931338
1685485075599,0,0,0,0,36.63237,-0.944118,1.657534,0.5755713
1685485075698,0,0,0,0,36.83673,-0.942545,1.68969548,0.57695365
1685485075801,0,0,0,0,37.0432129,-0.9452209,1.66916454,0.5630956
1685485075906,0,0,0,0,37.280304,-0.9495632,1.63772237,0.5394252
1685485076002,0,0,0,0,37.48883,-0.9481337,1.63581908,0.521499753
1685485076106,0,0,0,0,37.6973572,-0.9418027,1.67161632,0.5246974
1685485076198,0,0,0,0,37.90367,-0.936536551,1.679497,0.5436997
1685485076294,0,0,0,0,38.107666,-0.9344725,1.65460992,0.5717911
1685485076412,0,0,0,0,38.34015,-0.932898462,1.63368928,0.6065222
1685485076502,0,0,0,0,38.5485077,-0.927142441,1.66494846,0.6218845
1685485076599,0,0,0,0,38.75682,-0.9195994,1.691907,0.623305559
1685485076698,0,0,0,0,38.9627533,-0.916168153,1.66426361,0.6132044
1685485076796,0,0,0,0,39.16626,-0.9155932,1.63602662,0.593800366
1685485076905,0,0,0,0,39.4024353,-0.913767159,1.64372909,0.569933951
1685485077189,0,0,0,0,40.00821,-0.903302252,1.660078,0.578758657
1685485077404,0,0,0,0,40.4805756,-0.9005776,1.66059,0.6025381
1685485077426,0,0,0,0,40.5330048,-0.8993251,1.67013979,0.6026836
1685485077447,0,0,0,0,40.5788269,-0.8981501,1.67880523,0.6024941
1685485077462,0,0,0,0,40.6311951,-0.897048354,1.6854887,0.601990461
1685485077495,0,0,0,0,40.66829,-0.8956853,1.69006884,0.600583553
1685485077600,0,0,0,0,40.9034729,-0.894514263,1.66308153,0.590005934
1685485077697,0,0,0,0,41.1078033,-0.894991934,1.63565123,0.574798763
1685485077793,0,0,0,0,41.3141327,-0.8918142,1.63615179,0.5581136
1685485077905,0,0,0,0,41.5419922,-0.885684669,1.67779458,0.561735
1685485078001,0,0,0,0,41.745575,-0.882486641,1.67830074,0.579947948
1685485078100,0,0,0,0,41.94876,-0.8835422,1.6471411,0.6042796
1685485078196,0,0,0,0,42.1669769,-0.883440435,1.63012469,0.628714561
1685485078497,0,0,0,0,42.35495,-0.880315244,1.66571355,0.6407203
1685485078523,0,0,0,0,42.83458,-0.8788396,1.64998174,0.6166805
1685485078552,0,0,0,0,42.89279,-0.8798303,1.6397562,0.610666037
1685485078599,0,0,0,0,43.01085,-0.880782366,1.62660933,0.598947942
1685485078697,0,0,0,0,43.2272949,-0.8809655,1.64021885,0.580303252
1685485078793,0,0,0,0,43.41356,-0.8772755,1.67802739,0.5780609
1685485078905,0,0,0,0,43.641983,-0.8749061,1.67360616,0.58913815
1685485078994,0,0,0,0,43.81436,-0.8782332,1.64312255,0.6005674
1685485079100,0,0,0,0,44.04402,-0.883249342,1.6265763,0.614482045
1685485079197,0,0,0,0,44.24179,-0.8823894,1.6570313,0.617264748
1685485079300,0,0,0,0,44.4435577,-0.876670659,1.67950153,0.6058445
1685485079405,0,0,0,0,44.668045,-0.8738067,1.654701,0.585843742
1685485079503,0,0,0,0,44.866394,-0.871485949,1.6276716,0.559967935
1685485079606,0,0,0,0,45.0646057,-0.8680718,1.644681,0.5443391
1685485079697,0,0,0,0,45.2625122,-0.8634716,1.67947114,0.548945963
1685485079794,0,0,0,0,45.46414,-0.859433234,1.67539918,0.5627644
1685485079910,0,0,0,0,45.6839142,-0.8616423,1.64130342,0.582268238
1685485080003,0,0,0,0,45.8826,-0.8646154,1.63913476,0.595786
1685485080099,0,0,0,0,46.07498,-0.8643339,1.67665672,0.599003732
1685485080199,0,0,0,0,46.2733,-0.864632,1.68454826,0.587392867
1685485080294,0,0,0,0,46.4689178,-0.869810462,1.6537683,0.571212769
1685485080391,0,0,0,0,46.66382,-0.879412,1.62396479,0.552158058
1685485080496,0,0,0,0,46.8626862,-0.8887454,1.63607883,0.5445238
1685485080600,0,0,0,0,47.0802,-0.8960634,1.67714679,0.5539878
1685485080698,0,0,0,0,47.2850647,-0.90371263,1.6673286,0.567819357
1685485080793,0,0,0,0,47.4670258,-0.9160855,1.64014506,0.5848738
1685485080905,0,0,0,0,47.686203,-0.927827656,1.63050234,0.5962797
1685485081178,0,0,0,0,48.14937,-0.936631262,1.67197216,0.5724646
1685485081208,0,0,0,0,48.2879181,-0.941685855,1.65067136,0.55544126
1685485081225,0,0,0,0,48.35405,-0.94317174,1.64424515,0.550315
1685485081301,0,0,0,0,48.4821,-0.948192239,1.62780392,0.5327753
1685485081407,0,0,0,0,48.70305,-0.953384459,1.65156639,0.5244079
1685485081502,0,0,0,0,48.8950348,-0.9577144,1.68044031,0.538685441
1685485081607,0,0,0,0,49.08696,-0.963878334,1.66486275,0.5629094
1685485081697,0,0,0,0,49.2830048,-0.9738039,1.63706958,0.5834774
1685485081794,0,0,0,0,49.4749,-0.98514986,1.62748253,0.5985658
1685485081915,0,0,0,0,49.6978,-0.98931843,1.67129421,0.5954148
1685485082002,0,0,0,0,49.8938141,-0.990950465,1.67322564,0.577552736
1685485082103,0,0,0,0,50.09398,-0.9976032,1.64574444,0.554168642
1685485082197,0,0,0,0,50.2858429,-1.00392973,1.6270473,0.5346854
1685485082293,0,0,0,0,50.4756622,-1.00731134,1.64711666,0.5272279
1685485082449,0,0,0,0,50.79344,-1.00684822,1.68008912,0.550401151
1685485082501,0,0,0,0,50.8904266,-1.00821137,1.66735733,0.5604891
1685485082599,0,0,0,0,51.0884857,-1.01478958,1.63600051,0.5812388
1685485082696,0,0,0,0,51.278244,-1.01970232,1.63485479,0.6012585
1685485082795,0,0,0,0,51.4721222,-1.019951,1.6770792,0.6085941
1685485082905,0,0,0,0,51.69081,-1.02078831,1.68168747,0.5955962
1685485083001,0,0,0,0,51.88887,-1.02550125,1.64756584,0.5771408
1685485083100,0,0,0,0,52.0806732,-1.02781892,1.62635863,0.5567766
1685485083198,0,0,0,0,52.2725067,-1.02796221,1.64789093,0.545334041
1685485083308,0,0,0,0,52.4911652,-1.02638412,1.68165863,0.5512311
1685485083406,0,0,0,0,52.68715,-1.02736855,1.66692638,0.5711694
1685485083501,0,0,0,0,52.8789825,-1.03051424,1.63639283,0.596213937
1685485083605,0,0,0,0,53.07283,-1.03247344,1.63446987,0.6088246
1685485083696,0,0,0,0,53.26674,-1.03188825,1.67339849,0.602739155
1685485083793,0,0,0,0,53.4606171,-1.030482,1.68366766,0.5858159
1685485083911,0,0,0,0,53.6792755,-1.03180623,1.647709,0.562334061
1685485084001,0,0,0,0,53.8731842,-1.032124,1.63234389,0.5410931
1685485084100,0,0,0,0,54.0671234,-1.030674,1.65655172,0.5258357
1685485084197,0,0,0,0,54.2610321,-1.02756226,1.6874944,0.5297293
1685485084293,0,0,0,0,54.4569855,-1.02620888,1.67830718,0.54084456
1685485084405,0,0,0,0,54.67769,-1.03157651,1.64660609,0.554430962
1685485084502,0,0,0,0,54.8716278,-1.0385499,1.64096415,0.5656744
1685485084600,0,0,0,0,55.06758,-1.04050088,1.67624116,0.5663361
1685485084697,0,0,0,0,55.2594452,-1.03957045,1.68692482,0.555750132
1685485084794,0,0,0,0,55.455368,-1.042266,1.65911078,0.533925533
1685485084905,0,0,0,0,55.6740265,-1.04697633,1.63287282,0.5081758
1685485085002,0,0,0,0,55.86583,-1.04919136,1.65350676,0.500195861
1685485085099,0,0,0,0,56.0638275,-1.05045557,1.68712854,0.512796164
1685485085196,0,0,0,0,56.2577362,-1.053839,1.67989218,0.534527063
1685485085293,0,0,0,0,56.4680939,-1.0614835,1.65148318,0.5615687
1685485085405,0,0,0,0,56.66823,-1.07137561,1.6384778,0.583331943
1685485085502,0,0,0,0,56.86418,-1.07501173,1.67260134,0.587298334
1685485085606,0,0,0,0,57.07463,-1.07615316,1.684892,0.574655235
1685485085697,0,0,0,0,57.2500153,-1.08012152,1.6591078,0.5578948
1685485085794,0,0,0,0,57.446,-1.08687711,1.63311112,0.538358331
1685485085897,0,0,0,0,57.6399078,-1.08920419,1.64896154,0.530263662
1685485086001,0,0,0,0,57.8585663,-1.08720767,1.6913861,0.5409377
1685485086099,0,0,0,0,58.0524445,-1.0883075,1.67868125,0.5599371
