Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685482405413,0,0,1,0,350.092834,-0.8892016,1.53293037,0.5498244
1685482405510,0,0,1,0,350.306152,-0.89603585,1.50561869,0.557886839
1685482405607,0,0,1,0,350.535522,-0.898807347,1.50667322,0.5640008
1685482405719,0,0,1,0,350.766479,-0.8950365,1.54669893,0.560986
1685482405816,0,0,1,0,350.977966,-0.896622539,1.54706585,0.554445863
1685482405912,0,0,1,0,351.204224,-0.9015459,1.51610315,0.5441643
1685482406011,0,0,1,0,351.4007,-0.908408,1.50881958,0.530156553
1685482406108,0,0,1,0,351.610718,-0.9025613,1.53383839,0.528002441
1685482406212,0,0,1,0,351.8225,-0.899042,1.55890155,0.539928734
1685482406316,0,0,1,0,352.0625,-0.901756763,1.53316951,0.552728355
