Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685483949022,0,0,0,0,322.218384,-0.9505217,1.6788404,0.5270569
1685483949119,0,0,0,0,322.422363,-0.946770668,1.6620698,0.552376449
1685483949218,0,0,0,0,322.624084,-0.9469422,1.62828922,0.5829704
1685483949327,0,0,0,0,322.8631,-0.9443463,1.63019967,0.610719562
1685483949424,0,0,0,0,323.0692,-0.9367959,1.66814959,0.6194255
1685483949522,0,0,0,0,323.270874,-0.927552,1.67576051,0.613155663
1685483949619,0,0,0,0,323.476563,-0.9235678,1.64509535,0.5954707
1685483949717,0,0,0,0,323.682129,-0.9211207,1.62364507,0.5722603
1685483949827,0,0,0,0,323.918274,-0.9141775,1.64857256,0.549581349
1685483949925,0,0,0,0,324.125977,-0.9075596,1.68589664,0.5517713
1685483950022,0,0,0,0,324.333435,-0.9037957,1.6757021,0.57103467
1685483950120,0,0,0,0,324.5362,-0.904064059,1.642387,0.5919261
1685483950216,0,0,0,0,324.738953,-0.902344346,1.63372386,0.609036863
1685483950327,0,0,0,0,324.974365,-0.8955536,1.68071759,0.615738153
1685483950424,0,0,0,0,325.179016,-0.890875459,1.68514836,0.605516434
1685483950522,0,0,0,0,325.3789,-0.889456749,1.646217,0.587173343
1685483950619,0,0,0,0,325.5782,-0.889788568,1.62068868,0.56158787
1685483950717,0,0,0,0,325.783936,-0.887482643,1.63492668,0.5421796
1685483950827,0,0,0,0,326.0199,-0.8794409,1.67795968,0.537235558
1685483950924,0,0,0,0,326.2209,-0.874789834,1.67581534,0.5499346
1685483951022,0,0,0,0,326.421265,-0.876595259,1.64512861,0.5706679
1685483951120,0,0,0,0,326.62384,-0.877917,1.63936269,0.5924713
1685483951231,0,0,0,0,326.852234,-0.8731154,1.67444241,0.60194695
1685483951327,0,0,0,0,327.0542,-0.8680579,1.68721032,0.5943492
1685483951424,0,0,0,1,327.255737,-0.869406,1.65898013,0.579139948
1685483951523,0,0,0,1,327.452271,-0.875932753,1.626646,0.5558303
1685483951619,0,0,0,1,327.653076,-0.8785543,1.64250231,0.530981362
1685483951716,0,0,0,1,327.851746,-0.87717,1.68226779,0.5253141
1685483951827,0,0,0,1,328.0819,-0.879080832,1.68462622,0.537169039
1685483951924,0,0,0,1,328.277466,-0.885966361,1.649097,0.5550012
1685483952023,0,0,0,1,328.477417,-0.893161952,1.63116169,0.5698885
1685483952119,0,0,0,1,328.6751,-0.892537951,1.665864,0.5746946
1685483952218,0,0,0,1,328.872437,-0.8875402,1.6950407,0.5658087
1685483952327,0,0,0,1,329.101074,-0.8877335,1.66627288,0.5457873
1685483952425,0,0,0,1,329.2975,-0.8933193,1.63410032,0.5284042
1685483952523,0,0,0,1,329.493774,-0.89910996,1.63934588,0.5167775
1685483952620,0,0,0,1,329.692322,-0.9041847,1.67343032,0.5264636
1685483952717,0,0,0,1,329.888428,-0.909658849,1.66609454,0.547642767
1685483952828,0,0,0,1,330.115723,-0.9214547,1.61815631,0.5789388
1685483952925,0,0,0,1,330.315552,-0.9276884,1.6073792,0.597702444
1685483953022,0,0,0,1,330.51123,-0.926679254,1.63764393,0.608086944
1685483953120,0,0,0,1,330.7088,-0.9200044,1.66716039,0.597301
1685483953218,0,0,0,1,330.903931,-0.918350339,1.655066,0.5787841
1685483953328,0,0,0,1,331.132446,-0.9236676,1.6211617,0.5500992
1685483953424,0,0,0,1,331.327271,-0.9288993,1.62487268,0.5335298
1685483953523,0,0,0,1,331.522156,-0.9333966,1.66223061,0.530582666
1685483953619,0,0,0,1,331.716858,-0.939245045,1.66880262,0.5441219
1685483953717,0,0,0,1,331.9134,-0.9493829,1.639748,0.5642566
1685483953827,0,0,0,1,332.141357,-0.968711,1.61557126,0.5906737
1685483953925,0,0,0,1,332.333679,-0.978399,1.63576877,0.601631641
1685483954021,0,0,0,1,332.532349,-0.9860813,1.6703254,0.591446
1685483954120,0,0,0,1,332.7226,-0.996866047,1.65949786,0.570636034
1685483954217,0,0,0,1,332.919,-1.0090704,1.6236819,0.5485581
1685483954327,0,0,0,1,333.1468,-1.014829,1.61985719,0.530694246
1685483954424,0,0,0,1,333.3391,-1.01856446,1.65149975,0.5305616
1685483954522,0,0,0,1,333.539673,-1.02048945,1.670658,0.548959434
1685483954620,0,0,0,1,333.736145,-1.02561688,1.64390159,0.572535455
1685483954717,0,0,0,1,333.93042,-1.03677666,1.62046921,0.5947178
1685483954827,0,0,0,1,334.156128,-1.04281735,1.63998008,0.607508361
1685483954925,0,0,0,1,334.3504,-1.04362476,1.67552865,0.6005087
1685483955023,0,0,0,1,334.544739,-1.0464673,1.66669333,0.583874
1685483955119,0,0,0,1,334.74115,-1.05524158,1.63375926,0.5594937
1685483955218,0,0,0,1,334.9355,-1.060582,1.62760329,0.5359222
1685483955328,0,0,0,1,335.159058,-1.06018209,1.67275548,0.530350566
1685483955425,0,0,0,1,335.353455,-1.06022811,1.68790078,0.543753445
1685483955522,0,0,0,1,335.5478,-1.06551206,1.65410209,0.5637949
1685483955619,0,0,0,1,335.744263,-1.07800972,1.62596655,0.5829575
1685483955730,0,0,0,1,335.9699,-1.09057963,1.64045,0.597639859
1685483955827,0,0,0,1,336.1643,-1.09612775,1.68053675,0.5981311
1685483955924,0,0,0,1,336.360718,-1.10275948,1.67390478,0.59130013
1685483956021,0,0,0,1,336.5592,-1.11712027,1.64058876,0.575318158
1685483956119,0,0,0,1,336.749329,-1.13370991,1.62532139,0.5564396
1685483956217,0,0,0,1,336.94574,-1.14590025,1.64926732,0.5544565
1685483956327,0,0,0,1,337.1714,-1.15576053,1.67652035,0.576464653
1685483956425,1,0,0,0,337.369934,-1.16655624,1.65669441,0.600345969
1685483956521,1,0,0,0,337.56427,-1.18020344,1.6252079,0.6262765
1685483956619,1,0,0,0,337.758728,-1.18798423,1.64119625,0.642274857
1685483956717,1,0,0,0,337.955444,-1.18869567,1.68604076,0.637136638
1685483956827,1,0,0,0,338.183533,-1.1907444,1.67230558,0.6177029
1685483956925,1,0,0,0,338.382324,-1.19844687,1.64105785,0.597398162
1685483957022,1,0,0,0,338.581116,-1.206931,1.63186979,0.575894058
1685483957121,1,0,0,0,338.7738,-1.21355975,1.66235292,0.5721271
1685483957230,1,0,0,0,338.997864,-1.218745,1.67624068,0.5862329
1685483957328,1,0,0,0,339.196777,-1.2274605,1.64559019,0.603198
1685483957425,1,0,0,0,339.396057,-1.2365818,1.61559415,0.6189681
1685483957523,1,0,0,0,339.589233,-1.24026787,1.62888432,0.6272103
1685483957620,1,0,0,0,339.786926,-1.23807716,1.66990852,0.6201498
1685483957717,1,0,0,0,339.980469,-1.23891807,1.661845,0.6030569
1685483957827,1,0,0,0,340.207581,-1.24909222,1.62146962,0.580180645
1685483957924,1,0,0,0,340.407471,-1.25837374,1.61519337,0.5604026
1685483958021,1,0,0,0,340.605469,-1.26234317,1.6486963,0.5485214
1685483958118,1,0,0,0,340.797424,-1.26192784,1.67860842,0.5507196
1685483958229,1,0,0,0,341.0252,-1.26550508,1.655536,0.556532145
1685483958327,1,0,0,0,341.223877,-1.27407694,1.63064229,0.5611341
1685483958425,1,0,0,0,341.425,-1.28309262,1.62977624,0.56676
1685483958521,1,0,0,0,341.622437,-1.28637862,1.66792428,0.565627337
1685483958618,1,0,0,0,341.819824,-1.2890358,1.66810942,0.551402152
1685483958729,1,0,0,0,342.049133,-1.30118239,1.63307631,0.528898954
1685483958825,1,0,0,0,342.249329,-1.3127023,1.616872,0.510673761
1685483958923,1,0,0,0,342.448364,-1.3215338,1.64253116,0.505349338
1685483959021,1,0,0,0,342.651672,-1.32703876,1.66687691,0.522849858
1685483959118,1,0,0,0,342.852844,-1.33476532,1.64064991,0.548706
1685483959229,1,0,0,0,343.0871,-1.34927225,1.60724568,0.57705164
1685483959326,1,0,0,0,343.2881,-1.35809159,1.61369681,0.5916182
1685483959423,1,0,0,0,343.492554,-1.36149168,1.654743,0.5912497
1685483959521,1,0,0,0,343.6927,-1.36230254,1.6557858,0.5801501
1685483959619,1,0,0,0,343.89502,-1.36699462,1.62309647,0.5636707
1685483959729,1,0,0,0,344.1267,-1.372705,1.60900056,0.54772085
1685483959826,1,0,0,0,344.33667,-1.37415493,1.63780916,0.5500278
1685483959922,1,0,0,0,344.5423,-1.3735739,1.66444337,0.5689191
1685483960021,1,0,0,0,344.750122,-1.374188,1.64266109,0.5957614
1685483960118,1,0,0,0,344.957153,-1.37816012,1.61089623,0.6221041
1685483960228,1,0,0,0,345.200073,-1.37962914,1.62636149,0.6374778
1685483960326,1,0,0,0,345.4115,-1.37412035,1.66252732,0.6334265
1685483960426,1,0,0,0,345.622925,-1.36732888,1.6564703,0.6176496
1685483960520,1,0,0,0,345.854553,-1.36568093,1.62386668,0.597349465
1685483960619,1,0,0,0,346.045715,-1.36452615,1.6154685,0.5847765
1685483960729,1,0,0,0,346.290222,-1.35622931,1.650832,0.586611032
1685483960826,1,0,0,0,346.503357,-1.34607172,1.66681325,0.5995555
1685483960923,1,0,0,0,346.716431,-1.337672,1.63979864,0.6172877
1685483961022,1,0,0,0,346.929565,-1.3336724,1.609977,0.6325477
1685483961119,1,0,0,0,347.1419,-1.32498252,1.62463844,0.6359369
1685483961229,1,0,0,0,347.390869,-1.30754387,1.6690377,0.624817133
1685483961326,1,0,0,0,347.605469,-1.29347837,1.65613055,0.6088824
1685483961424,1,0,0,0,347.820068,-1.28686225,1.61943674,0.584191
1685483961521,1,0,0,0,348.037,-1.28050864,1.61848557,0.557148933
1685483961619,1,0,0,0,348.25,-1.26968181,1.65965,0.5484561
1685483961730,1,0,0,0,348.4973,-1.25804162,1.67725813,0.556298137
1685483961826,1,0,0,0,348.7126,-1.25379252,1.64708591,0.565517247
1685483961923,1,0,0,0,348.9256,-1.25701892,1.62147224,0.576419
1685483962021,1,0,0,0,349.139038,-1.25801027,1.63691485,0.58576113
1685483962119,1,0,0,0,349.347778,-1.25325608,1.67735779,0.5888595
1685483962230,1,0,0,0,349.59552,-1.25082421,1.66003954,0.583055437
1685483962327,1,0,0,0,349.80896,-1.25732529,1.63179612,0.5733414
1685483962424,1,0,0,0,350.0224,-1.26294565,1.62553906,0.5637381
1685483962521,1,0,0,0,350.2362,-1.26363182,1.66186345,0.569488347
1685483962619,1,0,0,0,350.450073,-1.26549029,1.67770457,0.5907285
1685483962730,1,0,0,0,350.696045,-1.27499,1.64597785,0.6155962
1685483962827,1,0,0,0,350.907959,-1.28431308,1.61892045,0.6310901
1685483962924,1,0,0,0,351.122925,-1.28845847,1.643653,0.631262
1685483963022,1,0,0,0,351.3402,-1.28979361,1.67203712,0.6170337
1685483963119,1,0,0,0,351.555237,-1.29339433,1.64392376,0.5940319
1685483963306,1,0,0,0,351.969116,-1.30303681,1.61657214,0.54625994
1685483963326,1,0,0,0,352.040833,-1.30236411,1.62160683,0.5442156
1685483963424,1,0,0,0,352.255,-1.296144,1.66392481,0.54588
1685483963521,1,0,0,0,352.4715,-1.2886858,1.659765,0.5557719
1685483963618,1,0,0,0,352.6903,-1.28684878,1.62648952,0.565459549
1685483963729,1,0,0,0,352.942322,-1.288042,1.62011111,0.5744605
1685483963826,1,0,0,0,353.160034,-1.28503442,1.64838743,0.572466433
1685483963923,1,0,0,0,353.377869,-1.2789712,1.66178787,0.5589848
1685483964022,1,0,0,0,353.595642,-1.277245,1.63495886,0.5389241
1685483964119,1,0,0,0,353.811035,-1.27347946,1.606238,0.516578436
1685483964230,1,0,0,0,354.062,-1.26244342,1.63599169,0.507836
1685483964327,1,0,0,0,354.282654,-1.24997807,1.66979563,0.5185834
1685483964424,1,0,0,0,354.500916,-1.23740435,1.64886391,0.539176762
1685483964522,1,0,0,0,354.716858,-1.23181558,1.61751807,0.562796354
1685483964619,1,0,0,0,354.9353,-1.228373,1.62156832,0.579635739
1685483964730,1,0,0,0,355.186829,-1.21868682,1.664291,0.5780104
1685483964826,1,0,0,0,355.405518,-1.20958745,1.66631973,0.567831337
1685483964924,1,0,0,0,355.6266,-1.20580673,1.63528657,0.54950875
1685483965021,1,0,0,0,355.845276,-1.20155621,1.60880232,0.528940558
1685483965119,1,0,0,0,356.063965,-1.191222,1.63266993,0.5230125
1685483965230,1,0,0,0,356.3178,-1.17729867,1.66973543,0.5386652
1685483965327,1,0,0,0,356.5365,-1.16750717,1.642947,0.5574245
1685483965423,1,0,0,0,356.7575,-1.16313028,1.61878157,0.5757875
1685483965522,1,0,0,0,356.978516,-1.157106,1.62691975,0.5909274
1685483965619,0,0,0,0,357.1996,-1.14927256,1.66586351,0.5919484
1685483965730,0,0,0,0,357.4535,-1.142315,1.65459037,0.580998957
1685483965826,0,0,0,0,357.6698,-1.14160752,1.62528443,0.56582737
1685483965924,0,0,0,0,357.8861,-1.1398592,1.61308956,0.551444232
1685483966021,0,0,0,0,358.102539,-1.13177,1.64672589,0.554558158
1685483966119,0,0,0,0,358.318848,-1.12277627,1.6691159,0.5732777
1685483966229,0,0,0,0,358.570557,-1.11942887,1.63872981,0.59662
1685483966325,0,0,0,0,358.7893,-1.123055,1.6160903,0.6138194
1685483966423,0,0,0,0,359.008057,-1.12432981,1.63322914,0.6228198
1685483966520,0,0,0,0,359.224426,-1.12026644,1.67211807,0.615245759
1685483966618,0,0,0,0,359.443176,-1.11876547,1.6530937,0.5996877
1685483966729,0,0,0,0,359.6972,-1.12359965,1.61945558,0.5754398
1685483966826,0,0,0,0,359.915955,-1.12530291,1.62165427,0.5580247
1685483966922,0,0,0,0,360.137146,-1.12267244,1.66126907,0.557756245
1685483967020,0,0,0,0,360.353516,-1.121909,1.66840744,0.5710305
1685483967118,0,0,0,0,360.574646,-1.1275419,1.63705277,0.587522864
1685483967229,0,0,0,0,360.8288,-1.13545883,1.61170614,0.6002734
1685483967325,0,0,0,0,361.05,-1.1376667,1.63651609,0.594828367
1685483967423,0,0,0,0,361.271118,-1.13470244,1.65838015,0.5731292
1685483967521,0,0,0,0,361.492249,-1.13326919,1.63267732,0.5468827
1685483967618,0,0,0,0,361.711,-1.1353333,1.60296071,0.52094245
1685483967729,0,0,0,0,361.967468,-1.1316433,1.6281147,0.5062514
1685483967825,0,0,0,0,362.1886,-1.12140226,1.66433382,0.517129958
1685483967923,0,0,0,0,362.409729,-1.11042476,1.65601742,0.5337185
1685483968021,0,0,0,0,362.628479,-1.10629892,1.62455094,0.548956454
1685483968118,0,0,0,0,362.847229,-1.10424113,1.62116909,0.5594114
1685483968230,0,0,0,0,363.103638,-1.09618628,1.66249931,0.5590168
1685483968326,0,0,0,0,363.320068,-1.08712542,1.66608584,0.5524585
1685483968516,0,0,0,0,363.73877,-1.07675552,1.60705769,0.5331728
1685483968535,0,0,0,0,363.807,-1.07557917,1.61020446,0.5322046
1685483968631,0,0,0,0,364.023438,-1.06470871,1.638418,0.535016
1685483968726,0,0,0,0,364.244568,-1.05291212,1.65902889,0.5484144
1685483968823,0,0,0,0,364.463318,-1.04203248,1.63355529,0.5660562
1685483968920,0,0,0,0,364.679749,-1.03613508,1.60673809,0.583333135
1685483969031,0,0,0,0,364.931519,-1.028824,1.62382889,0.5930473
1685483969127,0,0,0,0,365.152649,-1.02039921,1.66034508,0.5884993
1685483969223,0,0,0,0,365.3714,-1.009982,1.64480138,0.5778128
1685483969321,0,0,0,0,365.5924,-1.0040499,1.60835373,0.561632633
1685483969418,0,0,0,0,365.813477,-0.9951067,1.59898555,0.549304664
1685483969528,0,0,0,0,366.072083,-0.9806812,1.63616931,0.55386126
1685483969625,0,0,0,0,366.290527,-0.966412067,1.64937806,0.5698874
1685483969724,0,0,0,0,366.5113,-0.9561362,1.61722136,0.590190232
1685483969820,0,0,0,0,366.731873,-0.948569059,1.58912158,0.609189868
1685483969918,0,0,0,0,366.952454,-0.939807057,1.61096942,0.6201451
1685483970029,0,0,0,0,367.205566,-0.926547647,1.63980424,0.6124723
1685483970126,0,0,0,1,367.423279,-0.916502357,1.62026644,0.5988294
1685483970222,0,0,0,1,367.645142,-0.906683743,1.59054339,0.5778799
1685483970321,0,0,0,1,367.859924,-0.8969228,1.596674,0.5630772
1685483970419,0,0,0,1,368.0771,-0.8880137,1.63394547,0.5663275
1685483970530,0,0,0,1,368.330933,-0.881872356,1.633124,0.582966447
1685483970626,0,0,0,1,368.544678,-0.882751763,1.60214233,0.600971937
1685483970723,0,0,0,1,368.762329,-0.881851733,1.580851,0.619667232
1685483970821,0,0,0,1,368.9776,-0.8743159,1.60774863,0.6269637
1685483970918,0,0,0,1,369.1897,-0.8622879,1.63009191,0.6201296
1685483971029,0,0,0,1,369.439575,-0.853776,1.6021,0.6044055
1685483971126,0,0,0,1,369.651184,-0.849236548,1.58023739,0.584313035
1685483971223,0,0,0,1,369.865173,-0.84473443,1.59340048,0.5669398
1685483971321,0,0,0,1,370.079163,-0.8362049,1.63007092,0.5701381
1685483971419,0,0,0,1,370.2915,-0.828646362,1.63002241,0.5843268
1685483971530,0,0,0,1,370.529541,-0.8283027,1.59276044,0.604145467
1685483971625,0,0,0,1,370.740356,-0.8275077,1.58394647,0.6162441
1685483971723,0,0,0,1,370.953369,-0.823737741,1.61397314,0.6143109
1685483971821,0,0,0,1,371.160217,-0.8180882,1.623829,0.59706074
1685483971918,0,0,0,1,371.3672,-0.8163259,1.59715319,0.569452941
1685483972029,0,0,0,1,371.600525,-0.8110044,1.577026,0.533606648
1685483972125,0,0,0,1,371.802856,-0.8032532,1.59209764,0.516101062
1685483972223,0,0,0,1,372.007019,-0.791705549,1.63095939,0.5162399
1685483972321,0,0,0,1,372.205017,-0.7813771,1.62474954,0.520330667
1685483972429,0,0,0,1,372.402771,-0.7788378,1.59463823,0.529645562
1685483972530,0,0,0,1,372.634521,-0.778710842,1.59618092,0.539610267
1685483972627,0,0,0,1,372.830139,-0.7751969,1.62324786,0.536887646
1685483972723,0,0,0,1,373.027161,-0.769469142,1.63668847,0.524719954
1685483972821,0,0,0,1,373.219727,-0.768346131,1.61201572,0.5086417
1685483972918,0,0,0,1,373.4101,-0.7683083,1.5893693,0.4911217
1685483973029,0,0,0,1,373.6303,-0.765865,1.60967338,0.4806571
1685483973126,0,0,0,1,373.819641,-0.761125445,1.63895428,0.4852239
1685483973223,0,0,0,1,374.0089,-0.7557503,1.63370955,0.499579936
1685483973321,0,0,0,1,374.1955,-0.7571386,1.60662472,0.5190285
1685483973419,0,0,0,1,374.382141,-0.762333751,1.59793127,0.540269434
1685483973530,0,0,0,1,374.598145,-0.767873,1.63085938,0.552011251
1685483973626,0,0,0,1,374.780579,-0.7724573,1.65096688,0.5478938
1685483973723,0,0,0,1,374.962463,-0.7804828,1.62840033,0.53485
1685483973821,0,0,0,1,375.1397,-0.7938283,1.60409927,0.5150735
1685483973919,0,0,0,1,375.317017,-0.8089415,1.6142354,0.495296329
1685483974029,0,0,0,1,375.52478,-0.8251361,1.65020931,0.494191736
1685483974126,0,0,0,1,375.7021,-0.837826252,1.651624,0.507837057
1685483974410,0,0,0,1,376.197754,-0.8997063,1.63241792,0.5726383
1685483974420,0,0,0,1,376.277832,-0.9018773,1.63599575,0.5735347
1685483974433,0,0,0,1,376.294983,-0.9040089,1.63993311,0.574171543
1685483974530,0,0,0,1,376.460815,-0.9252902,1.67701626,0.5728701
1685483974626,0,0,0,1,376.636169,-0.9451838,1.66916537,0.567024231
1685483974724,0,0,0,1,376.813416,-0.970253766,1.63691092,0.5583215
1685483974821,0,0,0,1,376.992554,-0.991685,1.63356173,0.5470388
1685483974919,0,0,0,1,377.1698,-1.0056895,1.67268324,0.550830364
1685483975030,1,0,0,0,377.3756,-1.018629,1.69241571,0.5761632
1685483975127,1,0,0,0,377.550964,-1.03242481,1.667911,0.6043591
1685483975224,1,0,0,0,377.7282,-1.05047715,1.63312268,0.6401533
1685483975322,1,0,0,0,377.907349,-1.0644958,1.648821,0.6666377
1685483975419,1,0,0,0,378.086548,-1.07388651,1.68318737,0.667269766
1685483975530,1,0,0,0,378.292419,-1.08064449,1.665688,0.649254739
1685483975627,1,0,0,0,378.469727,-1.0886749,1.6353122,0.630155265
1685483975724,1,0,0,0,378.645081,-1.0985775,1.63563907,0.6087056
1685483975821,1,0,0,0,378.82428,-1.10862792,1.66788125,0.59673816
1685483975919,1,0,0,0,379.00354,-1.11565661,1.68436635,0.6095256
1685483976030,1,0,0,0,379.209473,-1.120308,1.65299284,0.6458965
1685483976127,1,0,0,0,379.386719,-1.12502992,1.61853492,0.6819788
1685483976223,1,0,0,0,379.563965,-1.12765169,1.62513709,0.712874353
1685483976321,1,0,0,0,379.7412,-1.12372851,1.6756829,0.7126809
1685483976419,1,0,0,0,379.920471,-1.11413229,1.69995248,0.685726643
1685483976530,1,0,0,0,380.128235,-1.10570407,1.66429746,0.6492307
1685483976627,1,0,0,0,380.3075,-1.10918415,1.64072025,0.624920964
1685483976724,1,0,0,0,380.484741,-1.11605513,1.66571391,0.599340856
1685483976821,1,0,0,0,380.663879,-1.12321913,1.70042372,0.5876374
1685483976918,1,0,0,0,380.843079,-1.12889242,1.69105291,0.6013278
1685483977030,1,0,0,0,381.04895,-1.133858,1.64554465,0.6300072
1685483977126,1,0,0,0,381.228149,-1.13655818,1.619966,0.653872132
1685483977223,1,0,0,0,381.4054,-1.13901377,1.6408273,0.6708833
1685483977322,1,0,0,0,381.5865,-1.13757122,1.68516648,0.666523933
1685483977418,1,0,0,0,381.763733,-1.13406873,1.68065846,0.640258
1685483977529,1,0,0,0,381.9677,-1.135454,1.6444689,0.606973648
1685483977626,1,0,0,0,382.143127,-1.13818657,1.63729489,0.575720131
1685483977723,1,0,0,0,382.320374,-1.13817048,1.66612756,0.5447772
1685483977821,1,0,0,0,382.5014,-1.1328063,1.69370139,0.5389825
1685483977918,1,0,0,0,382.6806,-1.126583,1.67756319,0.5556974
1685483978029,1,0,0,0,382.886475,-1.12293911,1.63871026,0.5781132
1685483978127,1,0,0,0,383.067566,-1.12086177,1.64007759,0.5940218
1685483978224,1,0,0,0,383.2448,-1.1167649,1.67931974,0.6070172
1685483978321,1,0,0,0,383.42395,-1.110873,1.69839263,0.602657855
1685483978419,1,0,0,0,383.6012,-1.10851943,1.66905272,0.5832011
1685483978529,1,0,0,0,383.807068,-1.10956228,1.6379714,0.547903
1685483978626,1,0,0,0,383.986267,-1.10818863,1.66343665,0.5149555
1685483978724,1,0,0,0,384.165466,-1.10167313,1.702888,0.497596383
1685483978822,1,0,0,0,384.342773,-1.0931797,1.70283055,0.503541768
1685483978919,1,0,0,0,384.521973,-1.08868241,1.66618955,0.520949364
1685483979030,1,0,0,0,384.729736,-1.087425,1.63788426,0.5511552
1685483979127,1,0,0,0,384.907043,-1.08753932,1.65880466,0.580029547
1685483979224,1,0,0,0,385.084351,-1.08545876,1.68711162,0.599249065
1685483979321,1,0,0,0,385.2616,-1.08654809,1.66647184,0.5931602
1685483979419,1,0,0,0,385.442749,-1.09315622,1.63117886,0.575224161
1685483979531,1,0,0,0,385.648621,-1.09626842,1.62916565,0.5525033
1685483979626,1,0,0,0,385.827881,-1.09595168,1.65950108,0.5407653
1685483979732,1,0,0,0,386.0091,-1.093718,1.67758286,0.548699141
1685483979821,1,0,0,0,386.1883,-1.09560776,1.65804422,0.5731528
1685483979919,1,0,0,0,386.369446,-1.10168052,1.62884319,0.6081081
1685483980030,1,0,0,0,386.575317,-1.107749,1.63406909,0.6420394
1685483980127,1,0,0,0,386.754456,-1.114136,1.67251468,0.6540915
1685483980224,1,0,0,0,386.935547,-1.11795819,1.682012,0.646713257
1685483980322,1,0,0,0,387.1128,-1.12332952,1.6558286,0.629060268
1685483980419,1,0,0,0,387.2882,-1.13215137,1.63746727,0.605863035
1685483980530,1,0,0,0,387.495972,-1.13875425,1.66253972,0.5817479
1685483980627,1,0,0,0,387.675354,-1.13923812,1.70025671,0.572327435
1685483980725,1,0,0,0,387.854675,-1.13777018,1.70298171,0.583063662
1685483980822,1,0,0,0,388.0359,-1.14052939,1.66704369,0.6109116
1685483980919,1,0,0,0,388.2152,-1.14623368,1.63628376,0.641774952
1685483981031,1,0,0,0,388.421265,-1.15043044,1.65589452,0.657866657
1685483981127,1,0,0,0,388.602539,-1.15105176,1.68034744,0.6503503
1685483981225,1,0,0,0,388.78186,-1.15047944,1.66193342,0.6335529
1685483981322,1,0,0,0,388.961182,-1.15412307,1.63330412,0.613044739
1685483981421,1,0,0,0,389.140442,-1.1595782,1.63475323,0.5916813
1685483981531,1,0,0,0,389.346619,-1.16242635,1.67388558,0.5708952
1685483981637,1,0,0,0,389.526,-1.16017187,1.69168293,0.573819339
1685483981726,1,0,0,0,389.703552,-1.15688241,1.66676629,0.5936682
1685483981822,1,0,0,0,389.886841,-1.15335727,1.63482618,0.618278563
1685483981920,1,0,0,0,390.0606,-1.14958024,1.63450849,0.6410229
1685483982032,1,0,0,0,390.266846,-1.14740729,1.67017126,0.65346247
1685483982129,1,0,0,0,390.444458,-1.1457094,1.67773938,0.6395805
1685483982226,1,0,0,0,390.6239,-1.14663863,1.6576159,0.61533314
1685483982322,1,0,0,0,390.8034,-1.14966965,1.63396621,0.583925366
1685483982420,1,0,0,0,390.9829,-1.15234339,1.65141225,0.55530405
1685483982531,1,0,0,0,391.191162,-1.1520977,1.69232857,0.54313153
1685483982628,1,0,0,0,391.368835,-1.15064609,1.68568444,0.560362339
1685483982725,1,0,0,0,391.5465,-1.150038,1.65902138,0.5858469
1685483982825,1,0,0,0,391.727966,-1.151296,1.63773227,0.609407663
1685483982922,1,0,0,0,391.90564,-1.15314925,1.65886879,0.625356138
1685483983020,1,0,0,0,392.081543,-1.15111077,1.68816125,0.6303201
1685483983130,1,0,0,0,392.291748,-1.14969146,1.66422021,0.618454039
1685483983228,1,0,0,0,392.469482,-1.15392137,1.63351989,0.6018183
1685483983324,1,0,0,0,392.64917,-1.15926111,1.63424242,0.582012832
1685483983424,1,0,0,0,392.828918,-1.163666,1.67353487,0.5587699
1685483983520,1,0,0,0,393.014526,-1.16755319,1.69542837,0.5579874
1685483983619,1,0,0,0,393.186768,-1.17559409,1.66657591,0.5849619
1685483983729,1,0,0,0,393.393616,-1.18498027,1.634238,0.619414568
1685483983828,1,0,0,0,393.575745,-1.18862629,1.64825761,0.6444827
1685483983922,1,0,0,0,393.7544,-1.19043827,1.69409919,0.658574164
1685483984021,1,0,0,0,393.933044,-1.20107973,1.68357253,0.65677166
1685483984119,1,0,0,0,394.111755,-1.21794522,1.64032614,0.639786243
1685483984228,1,0,0,0,394.321167,-1.24156475,1.62372983,0.6120339
1685483984325,1,0,0,0,394.498474,-1.26028574,1.64100838,0.588617861
1685483984423,1,0,0,0,394.682251,-1.275724,1.67712736,0.579116642
1685483984520,1,0,0,0,394.861084,-1.29046774,1.66891015,0.5942113
1685483984619,1,0,0,0,395.044678,-1.30840755,1.63565,0.617293537
1685483984731,1,0,0,0,395.256836,-1.32606435,1.62357271,0.63609916
1685483984826,1,0,0,0,395.441162,-1.33657265,1.6564672,0.6407166
1685483984921,1,0,0,0,395.629272,-1.3431164,1.67599511,0.627815247
1685483985021,1,0,0,0,395.807617,-1.34971011,1.65213025,0.6064503
1685483985131,1,0,0,0,396.0218,-1.35670972,1.62997448,0.577137232
1685483985231,1,0,0,0,396.209534,-1.35864,1.64650917,0.552669346
1685483985327,1,0,0,0,396.40332,-1.35463309,1.68133259,0.5459466
1685483985422,1,0,0,0,396.607239,-1.34789515,1.6888324,0.5618225
1685483985520,1,0,0,0,396.780823,-1.3434552,1.657378,0.5841962
1685483985620,1,0,0,0,396.968628,-1.34325182,1.63181579,0.5977157
1685483985729,0,0,0,0,397.188538,-1.34502,1.65409553,0.6050145
1685483985825,0,0,0,0,397.378418,-1.342788,1.6870358,0.596506655
