Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685483135769,1,0,0,1,454.919617,-1.21572948,1.64724839,0.5676877
1685483135867,1,0,0,1,455.155029,-1.20842052,1.67507708,0.58416
1685483135978,1,0,0,1,455.4314,-1.20825362,1.64011276,0.6051105
1685483136092,1,0,0,1,455.733276,-1.21087575,1.60834765,0.6172396
1685483136171,1,0,0,1,455.9201,-1.20688426,1.64167273,0.614609
1685483136268,1,0,0,1,456.160645,-1.20021844,1.66755271,0.596852958
1685483136368,1,0,0,1,456.398621,-1.19383693,1.63839269,0.5779476
1685483136478,1,0,0,1,456.675,-1.18535829,1.61188531,0.554783463
1685483136576,1,0,0,1,456.9156,-1.17766535,1.63543713,0.5519307
1685483136672,1,0,0,1,457.156128,-1.1669482,1.67493069,0.5723491
1685483136769,2,0,0,0,457.399231,-1.16853476,1.65075839,0.598809063
1685483136867,2,0,0,0,457.6347,-1.17689955,1.603674,0.623353541
1685483136978,2,0,0,0,457.913635,-1.17395627,1.62977242,0.630674958
1685483137075,2,0,0,0,458.154236,-1.16840792,1.666423,0.6210005
1685483137172,2,0,0,0,458.3922,-1.163971,1.64554179,0.60126394
1685483137269,2,0,0,0,458.632751,-1.15882885,1.60972762,0.5769139
1685483137368,2,0,0,0,458.868164,-1.150928,1.62192929,0.568986833
1685483137479,2,0,0,0,459.1446,-1.1434871,1.662739,0.5821693
1685483137574,2,0,0,0,459.385132,-1.141691,1.6443007,0.596179843
1685483137671,2,0,0,0,459.6231,-1.14291155,1.609899,0.607836366
1685483137768,2,0,0,0,459.863647,-1.13485992,1.60801888,0.6089611
1685483137867,2,0,0,0,460.09906,-1.12305486,1.64963353,0.595272541
1685483137977,2,0,0,0,460.375427,-1.11447918,1.64544606,0.5743406
1685483138075,2,0,0,0,460.613464,-1.10979021,1.61873567,0.5548766
1685483138171,2,0,0,0,460.854065,-1.1020205,1.6122328,0.5424978
1685483138269,2,0,0,0,461.097168,-1.09306836,1.654018,0.5505394
1685483138367,2,0,0,0,461.3352,-1.08717036,1.65972066,0.5691914
1685483138477,2,0,0,0,461.60907,-1.08651268,1.62747669,0.590815246
1685483138575,2,0,0,0,461.8471,-1.08241439,1.60882771,0.6026736
1685483138671,2,0,0,0,462.090271,-1.06902778,1.658879,0.6009741
1685483138788,2,0,0,0,462.3897,-1.05476272,1.670984,0.583600163
1685483138867,2,0,0,0,462.573975,-1.05223763,1.63861036,0.5708553
1685483138977,2,0,0,0,462.847778,-1.04934263,1.61180782,0.5605979
1685483139073,2,0,0,0,463.088379,-1.04112172,1.651131,0.5717086
1685483139172,2,0,0,0,463.331421,-1.03485084,1.67646623,0.5998819
1685483139269,2,0,0,0,463.57196,-1.04031777,1.64465117,0.621472538
1685483139367,2,0,0,0,463.807373,-1.05065048,1.59671044,0.634162
1685483139477,2,0,0,0,464.0863,-1.04472911,1.62507129,0.6331993
1685483139574,2,0,0,0,464.32428,-1.03420234,1.66714454,0.6208559
1685483139671,2,0,0,0,464.5622,-1.02788138,1.6432482,0.6053601
1685483139769,2,0,0,0,464.7975,-1.02440119,1.604149,0.5869457
1685483139866,2,0,0,0,465.035339,-1.018432,1.61071193,0.577889264
1685483139978,2,0,0,0,465.311523,-1.00445116,1.66768515,0.592633843
1685483140074,2,0,0,0,465.551758,-1.00218248,1.65767264,0.6079974
1685483140171,2,0,0,0,465.7893,-1.00288212,1.62042475,0.6207894
1685483140268,2,0,0,0,466.029419,-0.997604966,1.60927308,0.622021258
1685483140367,2,0,0,0,466.269531,-0.9858808,1.652918,0.607667148
1685483140477,2,0,0,0,466.5478,-0.9709942,1.66683185,0.5843804
1685483140574,2,0,0,0,466.7849,-0.9660571,1.63310635,0.5693859
1685483140671,2,0,0,0,467.021851,-0.955639243,1.6100421,0.56257534
1685483140770,2,0,0,0,467.256165,-0.9406546,1.65640783,0.567742467
1685483140866,2,0,0,0,467.495178,-0.932085335,1.67496479,0.5838619
1685483140977,2,0,0,0,467.769165,-0.9236571,1.63407207,0.605275869
1685483141074,2,0,0,0,468.004639,-0.9187366,1.60264027,0.6161915
1685483141171,2,0,0,0,468.2423,-0.909615,1.62867248,0.6131924
1685483141269,2,0,0,0,468.477051,-0.8997153,1.66744292,0.5972506
1685483141366,2,0,0,0,468.713379,-0.892851353,1.64366877,0.582445264
1685483141477,2,0,0,0,468.983459,-0.883801341,1.60574651,0.55905664
1685483141574,2,0,0,0,469.215332,-0.8761946,1.618976,0.5519454
1685483141671,2,0,0,0,469.449219,-0.8724985,1.66451716,0.562528968
1685483141874,2,0,0,0,469.9355,-0.8822222,1.62300241,0.592322469
1685483141893,2,0,0,0,469.9972,-0.882604,1.61446452,0.5949438
1685483141977,2,0,0,0,470.194641,-0.8810508,1.61333013,0.602214038
1685483142074,2,0,0,0,470.423767,-0.875241935,1.6615454,0.599808633
1685483142172,2,0,0,0,470.654541,-0.871530354,1.6698916,0.5902416
1685483142269,2,0,0,0,470.881653,-0.8738624,1.63275707,0.575904
1685483142368,2,0,0,0,471.1054,-0.876603544,1.60204923,0.5622712
1685483142478,2,0,0,0,471.374878,-0.872229338,1.64418781,0.5738755
1685483142574,2,0,0,0,471.59967,-0.8684242,1.66645014,0.5997047
1685483142671,2,0,0,0,471.825562,-0.870237231,1.64256072,0.6267231
1685483142768,2,0,0,0,472.050781,-0.8717784,1.603056,0.644901335
1685483142867,2,0,0,0,472.273315,-0.8638316,1.630173,0.649477541
1685483142978,2,0,0,0,472.5326,-0.8477132,1.67491519,0.636150837
1685483143075,2,0,0,0,472.75238,-0.8342389,1.65403354,0.6174605
1685483143171,2,0,0,0,472.972229,-0.8235039,1.61842775,0.5909417
1685483143268,2,0,0,0,473.1931,-0.8112922,1.63029373,0.568544567
1685483143367,2,0,0,0,473.4088,-0.797590554,1.68019748,0.5690367
1685483143478,2,0,0,0,473.656982,-0.786503255,1.68246448,0.586683
1685483143574,2,0,0,0,473.867737,-0.7850779,1.65060759,0.6009285
1685483143671,2,0,0,0,474.0791,-0.787265062,1.62333536,0.6154108
1685483143769,2,0,0,0,474.292,-0.7845059,1.65346372,0.623479
1685483143868,2,0,0,0,474.497925,-0.778497934,1.68802261,0.6149971
1685483143977,2,0,0,0,474.731262,-0.775009751,1.65551007,0.5961538
1685483144074,2,0,0,0,474.93335,-0.775292158,1.62828994,0.5732126
1685483144171,2,0,0,0,475.130981,-0.7758371,1.63061166,0.5470779
1685483144269,2,0,0,0,475.330078,-0.7744024,1.67530823,0.5445573
1685483144368,2,0,0,0,475.5246,-0.7756791,1.68511736,0.5581004
1685483144479,2,0,0,0,475.750366,-0.7867318,1.646459,0.5733243
1685483144575,2,0,0,0,475.943,-0.8014281,1.62431133,0.588111043
1685483144674,2,0,0,0,476.143921,-0.814758,1.64246762,0.59953016
1685483144770,2,0,0,0,476.3318,-0.822645664,1.687969,0.5917113
1685483144867,2,0,0,0,476.5183,-0.8321324,1.6732955,0.5806299
1685483144978,2,0,0,0,476.733765,-0.8493321,1.632074,0.5667349
1685483145074,2,0,0,0,476.925537,-0.8641991,1.62363124,0.552619934
1685483145173,1,0,0,0,477.1153,-0.8744743,1.66236758,0.5494808
1685483145269,1,0,0,0,477.3048,-0.880075753,1.68840122,0.5656484
1685483145368,1,0,0,0,477.4937,-0.886496365,1.66188622,0.579234
1685483145478,1,0,0,0,477.7127,-0.8989127,1.62568,0.591683269
1685483145576,1,0,0,0,477.90155,-0.911295652,1.61740732,0.605179369
1685483145671,1,0,0,0,478.0902,-0.9111554,1.6622752,0.6093463
1685483145768,1,0,0,0,478.27655,-0.908806,1.67931,0.600362659
1685483145867,1,0,0,0,478.4604,-0.917698145,1.64603734,0.5877003
1685483145978,1,0,0,0,478.67572,-0.936979234,1.61844516,0.5667997
1685483146074,1,0,0,0,478.861145,-0.9515656,1.63794577,0.554939
1685483146171,1,0,0,0,479.04657,-0.963426,1.67315733,0.56327635
1685483146268,1,0,0,0,479.234,-0.9765579,1.659466,0.5833792
1685483146368,1,0,0,0,479.41748,-0.9954601,1.623273,0.6082556
1685483146478,1,0,0,0,479.632874,-1.01542962,1.60832286,0.631002665
1685483146576,1,0,0,0,479.818359,-1.02344823,1.63823414,0.641120136
1685483146671,1,0,0,0,480.007751,-1.02865934,1.66668618,0.6378755
1685483146769,1,0,0,0,480.193176,-1.03788519,1.64250124,0.626903355
1685483146866,1,0,0,0,480.3747,-1.054543,1.61173153,0.610812068
1685483146978,1,0,0,0,480.588,-1.0739181,1.62077725,0.5964352
1685483147074,1,0,0,0,480.775452,-1.08570945,1.65699232,0.6011758
1685483147171,1,0,0,0,480.9629,-1.10084629,1.6638639,0.615371048
1685483147269,1,0,0,0,481.148376,-1.12238026,1.62966788,0.629766345
1685483147367,1,0,0,0,481.335815,-1.14300478,1.59633851,0.643128753
1685483147477,1,0,0,0,481.5511,-1.15803373,1.6243701,0.6467036
1685483147573,1,0,0,0,481.7386,-1.16304564,1.66181338,0.639459848
1685483147671,1,0,0,0,481.925964,-1.16752648,1.652893,0.625043035
1685483147769,1,0,0,0,482.11145,-1.1793431,1.62194228,0.6046656
1685483147866,1,0,0,0,482.296936,-1.19390571,1.61934888,0.5820094
1685483147978,1,0,0,0,482.5122,-1.20490491,1.6626395,0.5730532
1685483148074,1,0,0,0,482.6977,-1.21351361,1.67915058,0.580261648
1685483148170,1,0,0,0,482.88324,-1.22678411,1.6532439,0.5937443
1685483148269,1,0,0,0,483.0688,-1.2423445,1.62353754,0.6091908
1685483148367,1,0,0,0,483.254578,-1.25182939,1.62900245,0.6187088
1685483148477,1,0,0,0,483.4687,-1.255679,1.6813786,0.615167
1685483148573,1,0,0,0,483.655029,-1.26073539,1.68054867,0.6036886
1685483148671,1,0,0,0,483.845276,-1.27291155,1.64895558,0.5827523
1685483148769,1,0,0,0,484.031738,-1.28337193,1.63147235,0.555839837
1685483148867,1,0,0,0,484.220825,-1.28888261,1.65822864,0.544768155
1685483148977,1,0,0,0,484.438721,-1.29704118,1.68840587,0.5619198
1685483149073,1,0,0,0,484.6264,-1.3103565,1.66189861,0.581205666
1685483149170,1,0,0,0,484.818848,-1.32966673,1.6218183,0.6030792
1685483149269,1,0,0,0,485.00824,-1.34182572,1.61504042,0.620412648
1685483149366,1,0,0,0,485.200562,-1.3439033,1.65685332,0.6197385
1685483149477,1,0,0,0,485.4215,-1.345191,1.66371751,0.603157043
1685483149573,1,0,0,0,485.613831,-1.35247433,1.637302,0.581219733
1685483149671,1,0,0,0,485.808655,-1.36157882,1.61858428,0.55154
1685483149769,1,0,0,0,486.000366,-1.36461,1.64550793,0.5310288
1685483149866,1,0,0,0,486.193726,-1.36301076,1.68621814,0.5349772
1685483149978,1,0,0,0,486.41748,-1.3652848,1.67043352,0.5526084
1685483150074,1,0,0,0,486.6125,-1.37262535,1.643052,0.566679955
1685483150171,1,0,0,0,486.811523,-1.37797165,1.62719834,0.579273343
1685483150268,1,0,0,0,487.014465,-1.37099755,1.6727761,0.5789617
1685483150368,1,0,0,0,487.208862,-1.36153662,1.69987464,0.5661934
1685483150478,1,0,0,1,487.437439,-1.36123526,1.66966641,0.5466404
1685483150575,1,0,0,1,487.639038,-1.36476529,1.6415689,0.5296055
1685483150671,1,0,0,1,487.840149,-1.361564,1.65655565,0.518937
1685483150768,1,0,0,1,488.0473,-1.35212147,1.69966435,0.5265957
1685483150867,1,0,0,1,488.247864,-1.34635425,1.68850291,0.546153069
1685483150978,1,0,0,1,488.4834,-1.34735548,1.64937174,0.56997937
1685483151074,1,0,0,1,488.686768,-1.34927571,1.63373387,0.585303545
1685483151171,1,0,0,1,488.8938,-1.34323335,1.66683984,0.5911103
1685483151268,1,0,0,1,489.102966,-1.33444715,1.696609,0.5813218
1685483151367,1,0,0,1,489.305542,-1.33199,1.66491771,0.5646472
1685483151478,1,0,0,1,489.5434,-1.332725,1.63111544,0.5438087
1685483151574,1,0,0,1,489.748535,-1.33068943,1.6352905,0.532521248
1685483151671,1,0,0,1,489.956726,-1.32361329,1.673284,0.536528051
1685483151770,1,0,0,1,490.162659,-1.31652319,1.67982721,0.553529441
1685483151867,1,0,0,1,490.366272,-1.31405866,1.64650571,0.5735307
1685483151978,1,0,0,1,490.603577,-1.31301427,1.62311232,0.5953725
1685483152076,1,0,0,1,490.8128,-1.30691385,1.64768422,0.6057525
1685483152171,1,0,0,1,491.0205,-1.29740238,1.690881,0.597547233
1685483152268,1,0,0,1,491.232727,-1.29488564,1.67045832,0.5788878
1685483152368,1,0,0,1,491.438171,-1.29982221,1.6328342,0.5556366
1685483152478,1,0,0,1,491.681763,-1.30085254,1.63629448,0.5353967
1685483152574,1,0,0,1,491.890076,-1.29470146,1.67538965,0.536824763
1685483152672,1,0,0,1,492.1006,-1.28768647,1.6916095,0.5541963
1685483152769,1,0,0,1,492.311157,-1.28680754,1.65888858,0.5720231
1685483152868,1,0,0,1,492.517273,-1.292118,1.6260643,0.5898869
1685483152978,1,0,0,1,492.757874,-1.29231727,1.64565063,0.5964259
1685483153075,1,0,0,1,492.972,-1.289138,1.681777,0.5879123
1685483153171,1,0,0,1,493.1861,-1.29240656,1.65986812,0.5783286
1685483153269,1,0,0,1,493.397949,-1.30331051,1.62406921,0.5625964
1685483153367,1,0,0,1,493.609924,-1.30792713,1.624618,0.544262648
1685483153481,1,0,0,1,493.853821,-1.302786,1.6763072,0.5474105
1685483153574,1,0,0,1,494.0661,-1.29959667,1.68599272,0.562287
1685483153671,1,0,0,1,494.2763,-1.30308533,1.65218556,0.5791156
1685483153768,1,0,0,1,494.487061,-1.30942941,1.6227814,0.5980741
1685483153867,1,0,0,1,494.69635,-1.309296,1.65365756,0.607384861
1685483153978,1,0,0,1,494.940247,-1.30711353,1.69138932,0.600475252
1685483154075,1,0,0,1,495.149963,-1.31257093,1.66193962,0.5914221
1685483154172,1,0,0,1,495.366577,-1.32344854,1.62543225,0.57548064
1685483154269,1,0,0,1,495.5813,-1.32826257,1.631219,0.566075444
1685483154367,1,0,0,1,495.7917,-1.32526624,1.67296433,0.57935977
1685483154478,1,0,0,1,496.041077,-1.3247304,1.66369617,0.6064341
1685483154576,1,0,0,1,496.256348,-1.32992506,1.62995291,0.630642951
1685483154672,1,0,0,1,496.472351,-1.33636761,1.61140347,0.648428
1685483154768,1,0,0,1,496.6891,-1.33599186,1.65680873,0.6458333
1685483154868,1,0,0,1,496.901184,-1.33305228,1.67425215,0.627643
1685483154979,1,0,0,1,497.150146,-1.33401287,1.62814367,0.603024
1685483155076,1,1,0,0,497.3647,-1.336137,1.59857929,0.5800111
1685483155171,1,1,0,0,497.577576,-1.33609581,1.6210655,0.56293267
1685483155269,1,1,0,0,497.7979,-1.33255136,1.65948391,0.5666719
1685483155368,1,1,0,0,498.008972,-1.33208966,1.6417855,0.5827544
1685483155478,1,1,0,0,498.259644,-1.33827293,1.60230041,0.6089366
1685483155576,1,1,0,0,498.478271,-1.34151661,1.60584939,0.6236613
1685483155672,1,1,0,0,498.695068,-1.34117472,1.65373075,0.6204209
1685483155772,1,1,0,0,498.914124,-1.33894479,1.654363,0.602012932
1685483155867,1,1,0,0,499.130859,-1.33945489,1.61780941,0.5750039
1685483155978,1,1,0,0,499.385132,-1.33802223,1.60330987,0.541429162
1685483156076,1,1,0,0,499.6026,-1.33411121,1.63301682,0.532000363
1685483156172,1,1,0,0,499.8228,-1.32952738,1.65887272,0.5516165
1685483156269,1,1,0,0,500.043274,-1.33080852,1.63110065,0.5727636
1685483156367,1,1,0,0,500.259583,-1.33544362,1.59891891,0.590611637
1685483156478,1,1,0,0,500.51416,-1.33470321,1.62583518,0.5963753
1685483156575,1,1,0,0,500.73877,-1.32968116,1.6648,0.5868176
1685483156672,1,1,0,0,500.958618,-1.327975,1.64541245,0.569843531
1685483156769,1,1,0,0,501.180847,-1.32973778,1.61065578,0.5506123
1685483156868,1,1,0,0,501.39856,-1.32640016,1.61773944,0.5410684
1685483156978,1,1,0,0,501.652283,-1.31638467,1.6671,0.5527426
1685483157076,1,1,0,0,501.8728,-1.30728137,1.66506851,0.5736451
1685483157171,1,1,0,0,502.0957,-1.303893,1.63356256,0.5987859
1685483157269,1,1,0,0,502.3213,-1.3031193,1.60950089,0.6186664
1685483157368,1,1,0,0,502.542664,-1.29590964,1.64566839,0.625595331
1685483157478,1,1,0,0,502.799744,-1.28694618,1.68109679,0.6110282
1685483157575,1,1,0,0,503.0235,-1.283297,1.6480304,0.5943926
1685483157672,1,1,0,0,503.244873,-1.28271365,1.61113393,0.5723357
1685483157768,1,1,0,0,503.466248,-1.27859867,1.62517655,0.55931437
1685483157868,1,1,0,0,503.69,-1.26897717,1.67277646,0.566827953
1685483157978,1,1,0,0,503.944763,-1.26014078,1.66495252,0.5834857
1685483158076,1,1,0,0,504.166321,-1.26124811,1.63534665,0.598313749
1685483158171,1,1,0,0,504.388184,-1.26388967,1.61492836,0.6118378
1685483158269,1,1,0,0,504.612732,-1.257661,1.66018641,0.6110104
1685483158368,1,1,0,0,504.834839,-1.25076008,1.68122649,0.597939134
1685483158479,1,1,0,0,505.0952,-1.25221109,1.63829911,0.57603997
1685483158576,1,1,0,0,505.319763,-1.255077,1.61220753,0.5577804
1685483158672,1,1,0,0,505.542053,-1.25286758,1.63850665,0.553288341
1685483158769,1,1,0,0,505.7669,-1.24900842,1.670239,0.5711699
1685483158867,1,1,0,0,505.989258,-1.25160933,1.64374208,0.5961004
1685483158978,1,1,0,0,506.250061,-1.26054943,1.60395777,0.623118937
1685483159074,1,1,0,0,506.472656,-1.26536334,1.6060344,0.6377904
1685483159171,1,1,0,0,506.695374,-1.26301646,1.6525656,0.6359707
1685483159268,1,1,0,0,506.9204,-1.25844383,1.66029263,0.624548733
1685483159367,1,1,0,0,507.1383,-1.261076,1.6270951,0.607205749
1685483159478,1,1,0,0,507.396973,-1.258217,1.60372961,0.587794662
1685483159574,1,1,0,0,507.619934,-1.24923635,1.633281,0.5867676
1685483159671,1,1,0,0,507.845276,-1.23807919,1.66943729,0.5991177
1685483159768,1,1,0,0,508.070679,-1.23251843,1.6451242,0.61301744
1685483159867,1,1,0,0,508.29126,-1.23184633,1.60697615,0.627258062
1685483159978,1,1,0,0,508.5479,-1.224493,1.62911022,0.631676555
1685483160074,1,1,0,0,508.773315,-1.21222961,1.67088664,0.619475245
1685483160171,1,1,0,0,508.998779,-1.1990447,1.65300333,0.5995958
1685483160268,1,1,0,0,509.224243,-1.19274449,1.61688161,0.575568557
1685483160367,1,1,0,0,509.4569,-1.18661022,1.61117876,0.5522404
1685483160478,1,1,0,0,509.699158,-1.171892,1.65985262,0.551525354
1685483160607,1,1,0,0,509.99176,-1.15842414,1.658835,0.5780922
1685483160671,1,1,0,0,510.157166,-1.15861881,1.63696218,0.593972445
1685483160768,1,1,0,0,510.385,-1.159993,1.60656714,0.6178309
1685483160867,1,1,0,0,510.600952,-1.15505469,1.64013553,0.6308489
1685483160978,1,1,0,0,510.86,-1.14849365,1.678638,0.6236256
1685483161074,1,1,0,0,511.083,-1.14772832,1.64901876,0.6098097
1685483161171,1,1,0,0,511.310852,-1.15159047,1.60920751,0.5848619
1685483161268,1,1,0,0,511.533936,-1.15328145,1.61316156,0.568015337
1685483161367,1,1,0,0,511.757019,-1.15184426,1.660087,0.5791475
1685483161477,1,1,0,0,512.0137,-1.15357733,1.64746463,0.6069398
1685483161574,1,1,0,0,512.2367,-1.16057181,1.60707831,0.6295678
1685483161671,1,1,0,0,512.4597,-1.15907514,1.59652615,0.6464232
1685483161768,1,1,0,0,512.6923,-1.15243387,1.64177144,0.6427291
1685483161901,1,1,0,0,513.011353,-1.1416775,1.660299,0.6124436
1685483161978,1,1,0,0,513.1792,-1.138692,1.63297033,0.5929069
1685483162075,1,1,0,0,513.404663,-1.13426661,1.60442793,0.564485669
1685483162172,1,1,0,0,513.6325,-1.12273467,1.63113344,0.545912
1685483162268,1,1,0,0,513.858,-1.11081064,1.67614937,0.5515987
1685483162367,1,1,0,0,514.0787,-1.106034,1.66328084,0.5679115
1685483162478,1,1,0,0,514.332947,-1.10549259,1.62965488,0.587551355
1685483162574,1,1,0,0,514.55365,-1.10101449,1.62686658,0.6034835
1685483162671,1,1,0,0,514.7791,-1.08845913,1.67090333,0.60570997
1685483162772,1,1,0,0,515.0046,-1.07662416,1.67075121,0.5994661
1685483162868,1,1,0,0,515.2276,-1.07193744,1.63382757,0.5896124
1685483162978,1,1,0,0,515.486633,-1.068543,1.6130904,0.569405556
1685483163074,1,1,0,0,515.7121,-1.05881774,1.64656556,0.564505756
1685483163171,1,1,0,0,515.9352,-1.04570591,1.6789031,0.583672643
1685483163268,1,1,0,0,516.1631,-1.03986812,1.65260363,0.610993266
1685483163366,1,1,0,0,516.3838,-1.03990829,1.61985445,0.638492346
1685483163478,1,1,0,0,516.6476,-1.03629112,1.64325488,0.6567306
1685483163574,1,1,0,0,516.870667,-1.02852643,1.686955,0.6541965
1685483163671,1,1,0,0,517.09375,-1.019415,1.66560793,0.64535
1685483163770,1,0,0,0,517.314331,-1.01958036,1.62336051,0.629206359
1685483163866,1,0,0,0,517.5396,-1.01792014,1.61333954,0.6097189
1685483163977,1,0,0,0,517.7961,-1.01049638,1.65928757,0.606878459
1685483164074,1,0,0,0,518.021362,-1.00354052,1.68364012,0.6165321
1685483164171,1,0,0,0,518.2441,-1.00400364,1.65530527,0.629141
1685483164269,1,0,0,0,518.4668,-1.00562048,1.61234188,0.635885239
1685483164367,1,0,0,0,518.6895,-0.998354554,1.63026261,0.6316122
1685483164478,1,0,0,0,518.950562,-0.981909752,1.67628133,0.609080553
1685483164575,1,0,0,0,519.1755,-0.971951246,1.650039,0.5861036
1685483164671,1,0,0,0,519.402649,-0.963936031,1.61609173,0.5549742
1685483164769,1,0,0,0,519.6272,-0.9530296,1.62713277,0.53012836
1685483164867,1,0,0,0,519.8492,-0.9411234,1.67995155,0.5274121
1685483164977,1,0,0,0,520.1066,-0.9335834,1.67367411,0.5441514
1685483165075,1,0,0,0,520.3302,-0.9341839,1.63690472,0.5632244
1685483165170,1,0,0,0,520.567749,-0.9367787,1.61415839,0.5879676
1685483165268,1,0,0,0,520.7743,-0.934392035,1.64833164,0.5994455
1685483165379,1,0,0,0,521.0302,-0.931617856,1.67336249,0.5885378
1685483165477,1,0,0,0,521.250061,-0.9351306,1.63628185,0.568958342
1685483165573,1,0,0,0,521.471863,-0.9388983,1.60563159,0.547419369
1685483165671,1,0,0,0,521.691345,-0.9396064,1.6240654,0.536370039
1685483165769,1,0,0,0,521.910767,-0.9390805,1.66991174,0.546076536
1685483165879,1,0,0,0,522.165039,-0.944778,1.65046871,0.5675695
1685483165977,1,0,0,0,522.383667,-0.956388235,1.61589789,0.5878891
1685483166073,1,0,0,0,522.6023,-0.963474333,1.61417437,0.59794
1685483166170,1,0,0,0,522.823242,-0.965695858,1.66208827,0.5937619
1685483166268,1,0,0,0,523.0416,-0.9673668,1.65902781,0.5759194
1685483166379,1,0,0,0,523.294861,-0.9732142,1.61549926,0.549962342
1685483166476,1,0,0,0,523.514954,-0.9761258,1.59957373,0.5271951
1685483166573,1,0,0,0,523.7327,-0.9771198,1.63259363,0.5251294
1685483166671,1,0,0,0,523.9528,-0.9785917,1.66821671,0.5460653
1685483166768,1,0,0,0,524.1657,-0.9840909,1.64145339,0.5714573
1685483166879,1,0,0,0,524.423035,-0.9927018,1.60395384,0.59781903
1685483166977,1,0,0,0,524.6406,-0.9926391,1.62500525,0.6070343
1685483167073,1,0,0,0,524.860535,-0.9881958,1.66913021,0.595806062
1685483167170,1,0,0,0,525.0827,-0.9859306,1.65225053,0.5748294
1685483167288,1,0,0,0,525.3562,-0.9900479,1.61096156,0.543695569
1685483167380,1,0,0,0,525.5595,-0.989920139,1.61942255,0.5279864
1685483167477,1,0,0,0,525.7791,-0.989171267,1.67019081,0.5345133
1685483167576,1,0,0,0,525.998657,-0.995648563,1.66853428,0.5527279
1685483167670,1,0,0,0,526.220337,-1.00823736,1.62999141,0.5777221
1685483167769,1,0,0,0,526.4397,-1.014447,1.6028986,0.6013172
1685483167880,1,0,0,0,526.689453,-1.01150036,1.64491558,0.6101701
1685483167977,1,0,0,0,526.9088,-1.00920451,1.66672051,0.600404441
1685483168073,1,0,0,0,527.1282,-1.01142359,1.63818526,0.5888878
1685483168171,1,0,0,1,527.3451,-1.01550639,1.6147337,0.5712104
1685483168269,1,0,0,1,527.5621,-1.01688266,1.633636,0.568252444
1685483168366,1,0,0,1,527.7814,-1.017268,1.67761052,0.5891572
1685483168477,1,0,0,1,528.0332,-1.02703071,1.65773177,0.61722225
1685483168574,1,0,0,1,528.2501,-1.04389966,1.61697686,0.6414954
1685483168671,1,0,0,1,528.46936,-1.05416369,1.60694277,0.6598479
1685483168769,1,0,0,1,528.6886,-1.0538038,1.659933,0.6531882
1685483168867,1,0,0,1,528.9078,-1.050063,1.66936982,0.639748
1685483168977,1,0,0,1,529.1596,-1.05469489,1.61729777,0.6172274
1685483169074,1,0,0,1,529.3788,-1.0633198,1.60083532,0.596406758
1685483169171,1,0,0,1,529.5957,-1.06657171,1.63623071,0.5899692
1685483169269,1,0,0,1,529.814941,-1.06662548,1.67868149,0.604227841
1685483169366,1,0,0,1,530.0342,-1.07463431,1.65596342,0.621689558
1685483169477,1,0,0,1,530.2883,-1.09105659,1.605225,0.6487172
1685483169573,1,0,0,1,530.5075,-1.093423,1.619782,0.6537517
1685483169670,1,0,0,1,530.7221,-1.09083116,1.67759836,0.640098631
1685483169769,1,0,0,1,530.9414,-1.09313846,1.66163445,0.6171476
1685483169867,1,0,0,1,531.1606,-1.10089409,1.61880481,0.586911142
1685483169978,1,0,0,1,531.412354,-1.1082648,1.61655188,0.5552233
1685483170074,1,0,0,1,531.63385,-1.11241519,1.65965366,0.5524459
1685483170170,1,0,0,1,531.853,-1.12110245,1.66689169,0.571704566
1685483170268,1,0,0,1,532.0698,-1.13732982,1.62775946,0.5958293
1685483170367,1,0,0,1,532.2844,-1.15354693,1.595978,0.6139591
1685483170478,1,0,0,1,532.536255,-1.161031,1.63983,0.616434932
1685483170574,1,0,0,1,532.7554,-1.16148794,1.67281485,0.6031267
1685483170671,1,0,0,1,532.9746,-1.166379,1.63851726,0.58237195
1685483170769,1,0,0,1,533.193848,-1.177927,1.60285544,0.5599206
1685483170867,1,0,0,1,533.4084,-1.18530226,1.61471331,0.5487993
1685483170977,1,0,0,1,533.6626,-1.18763816,1.672043,0.563272953
1685483171074,1,0,0,1,533.877136,-1.193153,1.65631974,0.586788356
1685483171171,1,0,0,1,534.0987,-1.20825279,1.61093,0.6150417
1685483171269,1,0,0,1,534.315552,-1.220828,1.59552348,0.629242837
1685483171367,1,0,0,1,534.527832,-1.22962213,1.64427161,0.623890638
1685483171478,1,0,0,1,534.777344,-1.23750937,1.64481533,0.599306345
1685483171575,1,0,0,1,534.9966,-1.24784,1.60907781,0.5721514
1685483171671,1,0,0,1,535.2135,-1.25798154,1.586555,0.5428917
1685483171769,1,0,0,1,535.4305,-1.26653969,1.6214174,0.532536149
1685483171868,1,0,0,1,535.647461,-1.2765075,1.658036,0.5491015
1685483171978,1,0,0,1,535.9042,-1.29011881,1.62293911,0.581726432
1685483172074,1,0,0,1,536.1213,-1.30034089,1.58824384,0.6076261
1685483172170,1,0,0,1,536.341,-1.30410051,1.600554,0.6237599
1685483172269,1,0,0,1,536.5632,-1.305712,1.65256655,0.6156261
1685483172367,1,0,0,1,536.7854,-1.30627739,1.64393592,0.5914341
1685483172471,1,0,0,1,537.0124,-1.31183362,1.61131394,0.56024766
1685483172574,2,0,0,0,537.2561,-1.31696784,1.611838,0.5355131
1685483172671,2,0,0,0,537.476868,-1.31867993,1.67163479,0.5417903
