Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685481102350,0,0,0,0,113.095474,512.1967,402.752,1130.26111
1685481102452,0,0,0,0,113.241409,512.1967,402.752,1130.26111
1685481102552,0,0,0,0,113.383987,512.1967,402.752,1130.26111
1685481102650,0,0,0,0,113.521591,512.1967,402.752,1130.26111
1685481102752,0,0,0,0,113.659409,512.1967,402.752,1130.26111
1685481102852,0,0,0,0,113.810928,512.1967,402.752,1130.26111
1685481103185,0,0,0,0,113.940567,512.1967,402.752,1130.26111
1685481103209,0,0,0,0,114.35997,512.1967,402.752,1130.26111
1685481103225,0,0,0,0,114.3954,512.1967,402.752,1130.26111
1685481103251,0,0,0,0,114.447922,512.1967,402.752,1130.26111
1685481103357,0,0,0,0,114.583572,512.1967,402.752,1130.26111
1685481103450,0,0,0,0,114.727676,512.1967,402.752,1130.26111
1685481103550,0,0,0,0,114.868423,512.1967,402.752,1130.26111
1685481103650,0,0,0,0,115.00618,512.1967,402.752,1130.26111
1685481103752,0,0,0,0,115.15654,512.1967,402.752,1130.26111
1685481103850,0,0,0,0,115.303604,512.1967,402.752,1130.26111
1685481103951,0,0,0,0,115.44725,512.1967,402.752,1130.26111
1685481104050,0,0,0,0,115.589523,512.1967,402.752,1130.26111
1685481104151,0,0,0,0,115.734238,512.1967,402.752,1130.26111
1685481104252,0,0,0,0,115.88652,512.1967,402.752,1130.26111
1685481104351,0,0,0,0,116.028732,512.1967,402.752,1130.26111
1685481104451,0,0,0,0,116.174423,512.1967,402.752,1130.26111
1685481104552,0,0,0,0,116.323532,512.1967,402.752,1130.26111
1685481104650,0,0,0,0,116.4659,512.1967,402.752,1130.26111
1685481104759,0,0,0,0,116.61232,512.1967,402.752,1130.26111
1685481104852,0,0,0,0,116.771683,512.1967,402.752,1130.26111
1685481104951,0,0,0,0,116.917068,512.1967,402.752,1130.26111
1685481105050,0,0,0,0,117.058975,512.1967,402.752,1130.26111
1685481105152,0,0,0,0,117.209824,512.1967,402.752,1130.26111
1685481105252,0,0,0,0,117.359634,512.1967,402.752,1130.26111
1685481105352,0,0,0,0,117.511795,512.1967,402.752,1130.26111
1685481105452,0,0,0,0,117.660477,512.1967,402.752,1130.26111
1685481105550,0,0,0,0,117.812637,512.1967,402.752,1130.26111
1685481105650,0,0,0,0,117.96489,512.1967,402.752,1130.26111
1685481105751,0,0,0,0,118.115921,512.1967,402.752,1130.26111
1685481105854,0,0,0,0,118.2675,512.1967,402.752,1130.26111
1685481105951,0,0,0,0,118.429764,512.1967,402.752,1130.26111
1685481106051,0,0,0,0,118.572464,512.1967,402.752,1130.26111
1685481106151,0,0,0,0,118.725967,512.1967,402.752,1130.26111
1685481106251,0,0,0,0,118.880173,512.1967,402.752,1130.26111
1685481106352,0,0,0,0,119.035019,512.1967,402.752,1130.26111
1685481106451,0,0,0,0,119.186264,512.1967,402.752,1130.26111
1685481106552,0,0,0,0,119.34111,512.1967,402.752,1130.26111
1685481106650,0,0,0,0,119.490585,512.1967,402.752,1130.26111
1685481106751,0,0,0,0,119.645889,512.1967,402.752,1130.26111
1685481106851,0,0,0,0,119.801712,512.1967,402.752,1130.26111
1685481106952,0,0,0,0,119.954025,512.1967,402.752,1130.26111
1685481107052,0,0,0,0,120.106277,512.1967,402.752,1130.26111
1685481107152,0,0,0,0,120.245865,512.1967,402.752,1130.26111
1685481107259,0,0,0,0,120.414688,512.1967,402.752,1130.26111
1685481107352,0,0,0,0,120.565567,512.1967,402.752,1130.26111
1685481107455,0,0,0,0,120.714676,512.1967,402.752,1130.26111
1685481107550,0,0,0,0,120.87645,512.1967,402.752,1130.26111
1685481107652,0,0,0,0,121.029068,512.1967,402.752,1130.26111
1685481107753,0,0,0,0,121.172623,512.1967,402.752,1130.26111
1685481107853,0,0,0,0,121.332687,512.1967,402.752,1130.26111
1685481107952,0,0,0,0,121.4872,512.1967,402.752,1130.26111
1685481108057,0,0,0,0,121.632614,512.1967,402.752,1130.26111
1685481108151,0,0,0,0,121.785294,512.1967,402.752,1130.26111
1685481108253,0,0,0,0,121.939896,512.1967,402.752,1130.26111
1685481108353,0,0,0,0,122.092636,512.1967,402.752,1130.26111
1685481108451,0,0,0,0,122.24736,512.1967,402.752,1130.26111
1685481108552,0,0,0,0,122.401932,512.1967,402.752,1130.26111
1685481108650,0,0,0,0,122.551193,512.1967,402.752,1130.26111
1685481108791,0,0,0,0,122.793228,512.1967,402.752,1130.26111
1685481108851,0,0,0,0,122.895126,512.1967,402.752,1130.26111
1685481108951,0,0,0,0,123.047867,512.1967,402.752,1130.26111
1685481109052,0,0,0,0,123.202469,512.1967,402.752,1130.26111
1685481109151,0,0,0,0,123.347916,512.1967,402.752,1130.26111
1685481109253,0,0,0,0,123.504349,512.1967,402.752,1130.26111
1685481109351,0,0,0,0,123.653488,512.1967,402.752,1130.26111
1685481109453,0,0,0,0,123.809982,512.1967,402.752,1130.26111
1685481109550,0,0,0,0,123.962753,512.1967,402.752,1130.26111
1685481109652,0,0,0,0,124.119186,512.1967,402.752,1130.26111
1685481109751,0,0,0,0,124.273849,512.1967,402.752,1130.26111
1685481109852,0,0,0,0,124.428482,512.1967,402.752,1130.26111
1685481109952,0,0,0,0,124.584915,512.1967,402.752,1130.26111
1685481110051,0,0,0,0,124.735886,512.1967,402.752,1130.26111
1685481110158,0,0,0,0,124.884995,512.1967,402.752,1130.26111
1685481110253,0,0,0,0,125.034439,512.1967,402.752,1130.26111
1685481110352,0,0,0,0,125.185989,512.1967,402.752,1130.26111
1685481110452,0,0,0,0,125.33754,512.1967,402.752,1130.26111
1685481110553,0,0,0,0,125.492691,512.1967,402.752,1130.26111
1685481110651,0,0,0,0,125.646072,512.1967,402.752,1130.26111
1685481110753,0,0,0,0,125.799484,512.1967,402.752,1130.26111
1685481110852,0,0,0,0,125.951065,512.1967,402.752,1130.26111
1685481110952,0,0,0,0,126.102646,512.1967,402.752,1130.26111
1685481111052,0,0,0,0,126.254257,512.1967,402.752,1130.26111
1685481111150,0,0,0,0,126.404068,512.1967,402.752,1130.26111
1685481111251,0,0,0,0,126.55751,512.1967,402.752,1130.26111
1685481111425,0,0,0,0,126.842239,512.1967,402.752,1130.26111
1685481111454,0,0,0,0,126.893326,512.1967,402.752,1130.26111
1685481111550,0,0,0,0,127.044937,512.1967,402.752,1130.26111
1685481111654,0,0,0,0,127.200241,512.1967,402.752,1130.26111
1685481111751,0,0,0,0,127.349869,512.1967,402.752,1130.26111
1685481111851,0,0,0,0,127.503189,512.1967,402.752,1130.26111
1685481111951,0,0,0,0,127.6494,512.1967,402.752,1130.26111
1685481112051,0,0,0,0,127.802872,512.1967,402.752,1130.26111
1685481112151,0,0,0,0,127.950607,512.1967,402.752,1130.26111
1685481112251,0,0,0,0,128.103439,512.1967,402.752,1130.26111
1685481112353,0,0,0,0,128.258041,512.1967,402.752,1130.26111
1685481112452,0,0,0,0,128.412674,512.1967,402.752,1130.26111
1685481112552,0,0,0,0,128.565262,512.1967,402.752,1130.26111
1685481112651,0,0,0,0,128.7118,512.1967,402.752,1130.26111
1685481112751,0,0,0,0,128.864944,512.1967,402.752,1130.26111
1685481112852,0,0,0,0,129.016281,512.1967,402.752,1130.26111
1685481112951,0,0,0,0,129.161575,512.1967,402.752,1130.26111
1685481113051,0,0,0,0,129.30748,512.1967,402.752,1130.26111
1685481113153,0,0,0,0,129.453415,512.1967,402.752,1130.26111
1685481113253,0,0,0,0,129.606674,512.1967,402.752,1130.26111
1685481113354,0,0,0,0,129.754227,512.1967,402.752,1130.26111
1685481113453,0,0,0,0,129.903915,512.1967,402.752,1130.26111
1685481113551,0,0,0,0,130.041031,512.1967,402.752,1130.26111
1685481113651,0,0,0,0,130.1921,512.1967,402.752,1130.26111
1685481113752,0,0,0,0,130.336441,512.1967,402.752,1130.26111
1685481113854,0,0,0,0,130.475754,512.1967,402.752,1130.26111
1685481113954,0,0,0,0,130.643539,512.1967,402.752,1130.26111
1685481114051,0,0,0,0,130.781082,512.1967,402.752,1130.26111
1685481114158,0,0,0,0,130.921066,512.1967,402.752,1130.26111
1685481114252,0,0,0,0,131.064346,512.1967,402.752,1130.26111
1685481114353,0,0,0,0,131.205948,512.1967,402.752,1130.26111
1685481114451,0,0,0,0,131.347244,512.1967,402.752,1130.26111
1685481114551,0,0,0,0,131.484573,512.1967,402.752,1130.26111
1685481114653,0,0,0,0,131.62352,512.1967,402.752,1130.26111
1685481114753,0,0,0,0,131.757553,512.1967,402.752,1130.26111
1685481114853,0,0,0,0,131.901413,512.1967,402.752,1130.26111
1685481114950,0,0,0,0,132.041885,512.1967,402.752,1130.26111
1685481115051,0,0,0,0,132.174026,512.1967,402.752,1130.26111
1685481115151,0,0,0,0,132.3077,512.1967,402.752,1130.26111
1685481115252,0,0,0,0,132.444534,512.1967,402.752,1130.26111
1685481115352,0,0,0,0,132.584671,512.1967,402.752,1130.26111
1685481115450,0,0,0,0,132.716324,512.1967,402.752,1130.26111
1685481115551,0,0,0,0,132.854141,512.1967,402.752,1130.26111
1685481115651,0,0,0,0,132.9868,512.1967,402.752,1130.26111
1685481115751,0,0,0,0,133.1162,512.1967,402.752,1130.26111
1685481115852,0,0,0,0,133.25853,512.1967,402.752,1130.26111
1685481115951,0,0,0,0,133.397629,512.1967,402.752,1130.26111
1685481116051,0,0,0,0,133.531876,512.1967,402.752,1130.26111
1685481116152,0,0,0,0,133.670975,512.1967,402.752,1130.26111
1685481116252,0,0,0,0,133.806839,512.1967,402.752,1130.26111
1685481116352,0,0,0,0,133.945938,512.1967,402.752,1130.26111
1685481116452,0,0,0,0,134.08342,512.1967,402.752,1130.26111
1685481116553,0,0,0,0,134.217667,512.1967,402.752,1130.26111
1685481116652,0,0,0,0,134.351883,512.1967,402.752,1130.26111
1685481116751,0,0,0,0,134.487717,512.1967,402.752,1130.26111
1685481116853,0,0,0,0,134.625137,512.1967,402.752,1130.26111
1685481116952,0,0,0,0,134.7545,512.1967,402.752,1130.26111
1685481117051,0,0,0,0,134.883865,512.1967,402.752,1130.26111
1685481117154,0,0,0,0,135.0197,512.1967,402.752,1130.26111
1685481117253,0,0,0,0,135.153854,512.1967,402.752,1130.26111
1685481117351,0,0,0,0,135.286423,512.1967,402.752,1130.26111
1685481117454,0,0,0,0,135.420639,512.1967,402.752,1130.26111
1685481117553,0,0,0,0,135.556442,512.1967,402.752,1130.26111
1685481117652,0,0,0,0,135.690628,512.1967,402.752,1130.26111
1685481117752,0,0,0,0,135.824814,512.1967,402.752,1130.26111
1685481117851,0,0,0,0,135.962234,512.1967,402.752,1130.26111
1685481117952,0,0,0,0,136.083511,512.1967,402.752,1130.26111
1685481118050,0,0,0,0,136.237045,512.1967,402.752,1130.26111
1685481118151,0,0,0,0,136.371231,512.1967,402.752,1130.26111
1685481118251,0,0,0,0,136.500565,512.1967,402.752,1130.26111
1685481118353,0,0,0,0,136.6461,512.1967,402.752,1130.26111
1685481118453,0,0,0,0,136.783524,512.1967,402.752,1130.26111
1685481118555,0,0,0,0,136.912888,512.1967,402.752,1130.26111
1685481118651,0,0,0,0,137.053543,512.1967,402.752,1130.26111
1685481118751,0,0,0,0,137.189346,512.1967,402.752,1130.26111
1685481118857,0,0,0,0,137.3268,512.1967,402.752,1130.26111
1685481118952,0,0,0,0,137.461014,512.1967,402.752,1130.26111
1685481119051,0,0,0,0,137.593582,512.1967,402.752,1130.26111
1685481119151,0,0,0,0,137.729385,512.1967,402.752,1130.26111
1685481119253,0,0,0,0,137.871658,512.1967,402.752,1130.26111
1685481119352,0,0,0,0,138.007462,512.1967,402.752,1130.26111
1685481119453,0,0,0,0,138.141678,512.1967,402.752,1130.26111
1685481119552,0,0,0,0,138.274246,512.1967,402.752,1130.26111
1685481119651,0,0,0,0,138.419724,512.1967,402.752,1130.26111
1685481119750,0,0,0,0,138.54747,512.1967,402.752,1130.26111
1685481119853,0,0,0,0,138.683273,512.1967,402.752,1130.26111
1685481119954,0,0,0,0,138.8207,512.1967,402.752,1130.26111
1685481120059,0,0,0,0,138.956528,512.1967,402.752,1130.26111
1685481120151,0,0,0,0,139.097183,512.1967,402.752,1130.26111
1685481120252,0,0,0,0,139.2346,512.1967,402.752,1130.26111
1685481120352,0,0,0,0,139.365585,512.1967,402.752,1130.26111
1685481120452,0,0,0,0,139.501389,512.1967,402.752,1130.26111
1685481120553,0,0,0,0,139.640427,512.1967,402.752,1130.26111
1685481120653,0,0,0,0,139.77626,512.1967,402.752,1130.26111
1685481120752,0,0,0,0,139.9233,512.1967,402.752,1130.26111
1685481120850,0,0,0,0,140.052658,512.1967,402.752,1130.26111
1685481120952,0,0,0,0,140.1917,512.1967,402.752,1130.26111
1685481121054,0,0,0,0,140.332321,512.1967,402.752,1130.26111
1685481121153,0,0,0,0,140.47139,512.1967,402.752,1130.26111
1685481121252,0,0,0,0,140.605576,512.1967,402.752,1130.26111
1685481121353,0,0,0,0,140.739761,512.1967,402.752,1130.26111
1685481121452,0,0,0,0,140.8756,512.1967,402.752,1130.26111
1685481121554,0,0,0,0,141.0146,512.1967,402.752,1130.26111
1685481121651,0,0,0,0,141.147171,512.1967,402.752,1130.26111
1685481121752,0,0,0,0,141.281387,512.1967,402.752,1130.26111
1685481121851,0,0,0,0,141.413986,512.1967,402.752,1130.26111
1685481121953,0,0,0,0,141.553024,512.1967,402.752,1130.26111
1685481122053,0,0,0,0,141.688858,512.1967,402.752,1130.26111
1685481122153,0,0,0,0,141.821457,512.1967,402.752,1130.26111
1685481122251,0,0,0,0,141.958878,512.1967,402.752,1130.26111
1685481122352,0,0,0,0,142.094711,512.1967,402.752,1130.26111
1685481122451,0,0,0,0,142.232132,512.1967,402.752,1130.26111
1685481122551,0,0,0,0,142.372757,512.1967,402.752,1130.26111
1685481122651,0,0,0,0,142.505386,512.1967,402.752,1130.26111
1685481122754,0,0,0,0,142.64119,512.1967,402.752,1130.26111
1685481122853,0,0,0,0,142.7689,512.1967,402.752,1130.26111
1685481122951,0,0,0,0,142.907974,512.1967,402.752,1130.26111
1685481123051,0,0,0,0,143.043777,512.1967,402.752,1130.26111
1685481123154,0,0,0,0,143.1812,512.1967,402.752,1130.26111
1685481123252,0,0,0,0,143.31221,512.1967,402.752,1130.26111
1685481123352,0,0,0,0,143.448013,512.1967,402.752,1130.26111
1685481123455,0,0,0,0,143.58223,512.1967,402.752,1130.26111
1685481123551,0,0,0,0,143.718033,512.1967,402.752,1130.26111
1685481123651,0,0,0,0,143.855515,512.1967,402.752,1130.26111
1685481123753,0,0,0,0,143.993,512.1967,402.752,1130.26111
1685481123853,0,0,0,0,144.124008,512.1967,402.752,1130.26111
1685481123952,0,0,0,0,144.259872,512.1967,402.752,1130.26111
1685481124054,0,0,0,0,144.3957,512.1967,402.752,1130.26111
1685481124154,0,0,0,0,144.528336,512.1967,402.752,1130.26111
1685481124254,0,0,0,0,144.669052,512.1967,402.752,1130.26111
1685481124352,0,0,0,0,144.796829,512.1967,402.752,1130.26111
1685481124451,0,0,0,0,144.937546,512.1967,402.752,1130.26111
1685481124554,0,0,0,0,145.0815,512.1967,402.752,1130.26111
1685481124656,0,0,0,0,145.209274,512.1967,402.752,1130.26111
1685481124752,0,0,0,0,145.353226,512.1967,402.752,1130.26111
1685481124852,0,0,0,0,145.497177,512.1967,402.752,1130.26111
1685481124951,0,0,0,0,145.634659,512.1967,402.752,1130.26111
1685481125052,0,0,0,0,145.772141,512.1967,402.752,1130.26111
1685481125151,0,0,0,0,145.909622,512.1967,402.752,1130.26111
1685481125253,0,0,0,0,146.045486,512.1967,402.752,1130.26111
1685481125353,0,0,0,0,146.178146,512.1967,402.752,1130.26111
1685481125453,0,0,0,0,146.310837,512.1967,402.752,1130.26111
1685481125553,0,0,0,0,146.446854,512.1967,402.752,1130.26111
1685481125652,0,0,0,0,146.586533,512.1967,402.752,1130.26111
1685481125751,0,0,0,0,146.720169,512.1967,402.752,1130.26111
1685481125851,0,0,0,0,146.850632,512.1967,402.752,1130.26111
1685481125951,0,0,0,0,146.989151,512.1967,402.752,1130.26111
1685481126053,0,0,0,0,147.1277,512.1967,402.752,1130.26111
1685481126152,0,0,0,0,147.2664,512.1967,402.752,1130.26111
1685481126253,0,0,0,0,147.4037,512.1967,402.752,1130.26111
1685481126352,0,0,0,0,147.542679,512.1967,402.752,1130.26111
1685481126453,0,0,0,0,147.679977,512.1967,402.752,1130.26111
1685481126553,0,0,0,0,147.8173,512.1967,402.752,1130.26111
1685481126655,0,0,0,0,147.95137,512.1967,402.752,1130.26111
1685481126752,0,0,0,0,148.082169,512.1967,402.752,1130.26111
1685481126853,0,0,0,0,148.219528,512.1967,402.752,1130.26111
1685481126954,0,0,0,0,148.356979,512.1967,402.752,1130.26111
1685481127052,0,0,0,0,148.489731,512.1967,402.752,1130.26111
1685481127153,0,0,0,0,148.629532,512.1967,402.752,1130.26111
1685481127253,0,0,0,0,148.761337,512.1967,402.752,1130.26111
1685481127351,0,0,0,0,148.896469,512.1967,402.752,1130.26111
1685481127452,0,0,0,0,149.041458,512.1967,402.752,1130.26111
1685481127726,0,0,0,0,149.471848,512.1967,402.752,1130.26111
1685481127741,0,0,0,0,149.49501,512.1967,402.752,1130.26111
1685481127754,0,0,0,0,149.528183,512.1967,402.752,1130.26111
1685481127851,0,0,0,0,149.667709,512.1967,402.752,1130.26111
1685481127952,0,0,0,0,149.812119,512.1967,402.752,1130.26111
1685481128053,0,0,0,0,149.9518,512.1967,402.752,1130.26111
1685481128153,0,0,0,0,150.097214,512.1967,402.752,1130.26111
1685481128253,0,0,0,0,150.233109,512.1967,402.752,1130.26111
1685481128354,0,0,0,0,150.374039,512.1967,402.752,1130.26111
1685481128451,0,0,0,0,150.508286,512.1967,402.752,1130.26111
1685481128553,0,0,0,0,150.651413,512.1967,402.752,1130.26111
1685481128653,0,0,0,0,150.793655,512.1967,402.752,1130.26111
1685481128752,0,0,0,0,150.934464,512.1967,402.752,1130.26111
1685481128854,0,0,0,0,151.083817,512.1967,402.752,1130.26111
1685481128953,0,0,0,0,151.222946,512.1967,402.752,1130.26111
1685481129053,0,0,0,0,151.364182,512.1967,402.752,1130.26111
1685481129152,0,0,0,0,151.506546,512.1967,402.752,1130.26111
1685481129253,0,0,0,0,151.647781,512.1967,402.752,1130.26111
1685481129351,0,0,0,0,151.789017,512.1967,402.752,1130.26111
1685481129452,0,0,0,0,151.937057,512.1967,402.752,1130.26111
1685481129553,0,0,0,0,152.085556,512.1967,402.752,1130.26111
1685481129652,0,0,0,0,152.22789,512.1967,402.752,1130.26111
1685481129754,0,0,0,0,152.377487,512.1967,402.752,1130.26111
1685481129852,0,0,0,0,152.523636,512.1967,402.752,1130.26111
1685481129954,0,0,0,0,152.678482,512.1967,402.752,1130.26111
1685481130051,0,0,0,0,152.8286,512.1967,402.752,1130.26111
1685481130153,0,0,0,0,152.965286,512.1967,402.752,1130.26111
1685481130389,0,0,0,0,153.363388,512.1967,402.752,1130.26111
1685481130408,0,0,0,0,153.382675,512.1967,402.752,1130.26111
1685481130452,0,0,0,0,153.468613,512.1967,402.752,1130.26111
1685481130555,0,0,0,0,153.623,512.1967,402.752,1130.26111
1685481130652,0,0,0,0,153.767624,512.1967,402.752,1130.26111
1685481130754,0,0,0,0,153.924942,512.1967,402.752,1130.26111
1685481130854,0,0,0,0,154.073471,512.1967,402.752,1130.26111
1685481130954,0,0,0,0,154.220322,512.1967,402.752,1130.26111
1685481131051,0,0,0,0,154.367172,512.1967,402.752,1130.26111
1685481131152,0,0,0,0,154.519516,512.1967,402.752,1130.26111
1685481131254,0,0,0,0,154.670334,512.1967,402.752,1130.26111
1685481131354,0,0,0,0,154.814041,512.1967,402.752,1130.26111
1685481131453,0,0,0,0,154.952682,512.1967,402.752,1130.26111
1685481131562,0,0,0,0,155.113266,512.1967,402.752,1130.26111
1685481131652,0,0,0,0,155.258011,512.1967,402.752,1130.26111
1685481131753,0,0,0,0,155.395645,512.1967,402.752,1130.26111
1685481131854,0,0,0,0,155.554825,512.1967,402.752,1130.26111
1685481131952,0,0,0,0,155.705063,512.1967,402.752,1130.26111
1685481132055,0,0,0,0,155.848373,512.1967,402.752,1130.26111
1685481132154,0,0,0,0,156.003128,512.1967,402.752,1130.26111
1685481132254,0,0,0,0,156.152573,512.1967,402.752,1130.26111
1685481132358,0,0,0,0,156.300217,512.1967,402.752,1130.26111
1685481132453,0,0,0,0,156.451462,512.1967,402.752,1130.26111
1685481132554,0,0,0,0,156.60994,512.1967,402.752,1130.26111
1685481132653,0,0,0,0,156.757645,512.1967,402.752,1130.26111
1685481132754,0,0,0,0,156.916183,512.1967,402.752,1130.26111
1685481132853,0,0,0,0,157.074814,512.1967,402.752,1130.26111
1685481132952,0,0,0,0,157.22612,512.1967,402.752,1130.26111
1685481133053,0,0,0,0,157.381088,512.1967,402.752,1130.26111
1685481133155,0,0,0,0,157.536,512.1967,402.752,1130.26111
1685481133253,0,0,0,0,157.6873,512.1967,402.752,1130.26111
1685481133353,0,0,0,0,157.838608,512.1967,402.752,1130.26111
1685481133453,0,0,0,0,157.99,512.1967,402.752,1130.26111
1685481133552,0,0,0,0,158.137741,512.1967,402.752,1130.26111
1685481133655,0,0,0,0,158.298172,512.1967,402.752,1130.26111
1685481133754,0,0,0,0,158.453171,512.1967,402.752,1130.26111
1685481133854,0,0,0,0,158.608047,512.1967,402.752,1130.26111
1685481133953,0,0,0,0,158.759384,512.1967,402.752,1130.26111
1685481134053,0,0,0,0,158.914383,512.1967,402.752,1130.26111
1685481134153,0,0,0,0,159.062057,512.1967,402.752,1130.26111
1685481134254,0,0,0,0,159.215225,512.1967,402.752,1130.26111
1685481134353,0,0,0,0,159.364761,512.1967,402.752,1130.26111
1685481134453,0,0,0,0,159.514267,512.1967,402.752,1130.26111
1685481134610,0,0,0,0,159.788559,512.1967,402.752,1130.26111
1685481134653,0,0,0,0,159.8643,512.1967,402.752,1130.26111
1685481134753,0,0,0,0,160.01384,512.1967,402.752,1130.26111
1685481134852,0,0,0,0,160.166977,512.1967,402.752,1130.26111
1685481134952,0,0,0,0,160.320145,512.1967,402.752,1130.26111
1685481135052,0,0,0,0,160.466049,512.1967,402.752,1130.26111
1685481135152,0,0,0,0,160.615555,512.1967,402.752,1130.26111
1685481135253,0,0,0,0,160.772385,512.1967,402.752,1130.26111
1685481135354,0,0,0,0,160.916519,512.1967,402.752,1130.26111
1685481135455,0,0,0,0,161.071579,512.1967,402.752,1130.26111
1685481135553,0,0,0,0,161.222916,512.1967,402.752,1130.26111
1685481135654,0,0,0,0,161.372452,512.1967,402.752,1130.26111
1685481135755,0,0,0,0,161.525711,512.1967,402.752,1130.26111
1685481135853,0,0,0,0,161.689774,512.1967,402.752,1130.26111
1685481135989,0,0,0,0,161.9225,512.1967,402.752,1130.26111
1685481136053,0,0,0,0,162.0306,512.1967,402.752,1130.26111
1685481136153,0,0,0,0,162.1855,512.1967,402.752,1130.26111
1685481136254,0,0,0,0,162.336777,512.1967,402.752,1130.26111
1685481136354,0,0,0,0,162.489914,512.1967,402.752,1130.26111
1685481136456,0,0,0,0,162.63942,512.1967,402.752,1130.26111
1685481136553,0,0,0,0,162.7853,512.1967,402.752,1130.26111
1685481136656,0,0,0,0,162.942,512.1967,402.752,1130.26111
1685481136756,0,0,0,0,163.086075,512.1967,402.752,1130.26111
1685481136853,0,0,0,0,163.255386,512.1967,402.752,1130.26111
1685481136953,0,0,0,0,163.412125,512.1967,402.752,1130.26111
1685481137054,0,0,0,0,163.557968,512.1967,402.752,1130.26111
1685481137154,0,0,0,0,163.723648,512.1967,402.752,1130.26111
1685481137254,0,0,0,0,163.878525,512.1967,402.752,1130.26111
1685481137355,0,0,0,0,164.024368,512.1967,402.752,1130.26111
1685481137454,0,0,0,0,164.188248,512.1967,402.752,1130.26111
1685481137553,0,0,0,0,164.335922,512.1967,402.752,1130.26111
1685481137655,0,0,0,0,164.479965,512.1967,402.752,1130.26111
1685481137753,0,0,0,0,164.640244,512.1967,402.752,1130.26111
1685481137853,0,0,0,0,164.789719,512.1967,402.752,1130.26111
1685481137957,0,0,0,0,164.937363,512.1967,402.752,1130.26111
1685481138052,0,0,0,0,165.09404,512.1967,402.752,1130.26111
1685481138152,0,0,0,0,165.241714,512.1967,402.752,1130.26111
1685481138259,0,0,0,0,165.39476,512.1967,402.752,1130.26111
1685481138354,0,0,0,0,165.546036,512.1967,402.752,1130.26111
1685481138454,0,0,0,0,165.699081,512.1967,402.752,1130.26111
1685481138553,0,0,0,0,165.844925,512.1967,402.752,1130.26111
1685481138658,0,0,0,0,165.99437,512.1967,402.752,1130.26111
1685481138753,0,0,0,0,166.156448,512.1967,402.752,1130.26111
1685481138852,0,0,0,0,166.3041,512.1967,402.752,1130.26111
1685481138953,0,0,0,0,166.455338,512.1967,402.752,1130.26111
1685481139052,0,0,0,0,166.604782,512.1967,402.752,1130.26111
1685481139154,0,0,0,0,166.759628,512.1967,402.752,1130.26111
1685481139255,0,0,0,0,166.914474,512.1967,402.752,1130.26111
1685481139354,0,0,0,0,167.071121,512.1967,402.752,1130.26111
1685481139454,0,0,0,0,167.218765,512.1967,402.752,1130.26111
1685481139553,0,0,0,0,167.37175,512.1967,402.752,1130.26111
1685481139655,0,0,0,0,167.5283,512.1967,402.752,1130.26111
1685481139754,0,0,0,0,167.683121,512.1967,402.752,1130.26111
1685481139863,0,0,0,0,167.861069,512.1967,402.752,1130.26111
1685481139984,0,0,0,0,168.083908,512.1967,402.752,1130.26111
1685481140054,0,0,0,0,168.204453,512.1967,402.752,1130.26111
1685481140153,0,0,0,0,168.348465,512.1967,402.752,1130.26111
1685481140253,0,0,0,0,168.50679,512.1967,402.752,1130.26111
1685481140354,0,0,0,0,168.657944,512.1967,402.752,1130.26111
1685481140454,0,0,0,0,168.801865,512.1967,402.752,1130.26111
1685481140553,0,0,0,0,168.953049,512.1967,402.752,1130.26111
1685481140653,0,0,0,0,169.1078,512.1967,402.752,1130.26111
1685481140753,0,0,0,0,169.257156,512.1967,402.752,1130.26111
1685481140852,0,0,0,0,169.402847,512.1967,402.752,1130.26111
1685481140954,0,0,0,0,169.557358,512.1967,402.752,1130.26111
1685481141054,0,0,0,0,169.7046,512.1967,402.752,1130.26111
1685481141152,0,0,0,0,169.857254,512.1967,402.752,1130.26111
1685481141253,0,0,0,0,170.0117,512.1967,402.752,1130.26111
1685481141354,0,0,0,0,170.162643,512.1967,402.752,1130.26111
1685481141455,0,0,0,0,170.318619,512.1967,402.752,1130.26111
1685481141552,0,0,0,0,170.465286,512.1967,402.752,1130.26111
1685481141662,0,0,0,0,170.628067,512.1967,402.752,1130.26111
1685481141755,0,0,0,0,170.774734,512.1967,402.752,1130.26111
1685481141853,0,0,0,0,170.919571,512.1967,402.752,1130.26111
1685481141954,0,0,0,0,171.075241,512.1967,402.752,1130.26111
1685481142054,0,0,0,0,171.22551,512.1967,402.752,1130.26111
1685481142155,0,0,0,0,171.375748,512.1967,402.752,1130.26111
1685481142254,0,0,0,0,171.520554,512.1967,402.752,1130.26111
1685481142353,0,0,0,0,171.668991,512.1967,402.752,1130.26111
1685481142453,0,0,0,0,171.824692,512.1967,402.752,1130.26111
1685481142560,0,0,0,0,171.998367,512.1967,402.752,1130.26111
1685481142653,0,0,0,0,172.141434,512.1967,402.752,1130.26111
1685481142753,0,0,0,0,172.293472,512.1967,402.752,1130.26111
1685481142852,0,0,0,0,172.441879,512.1967,402.752,1130.26111
1685481142952,0,0,0,0,172.590317,512.1967,402.752,1130.26111
1685481143052,0,0,0,0,172.744247,512.1967,402.752,1130.26111
1685481143154,0,0,0,0,172.898087,512.1967,402.752,1130.26111
1685481143254,0,0,0,0,173.051987,512.1967,402.752,1130.26111
