Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685484701019,0,0,1,0,420.548462,-1.08516538,1.62992644,0.604537964
1685484701116,0,0,1,0,420.738464,-1.08944213,1.64695311,0.617329836
1685484701214,0,0,1,0,420.932617,-1.09162438,1.68498874,0.613354862
1685484701312,0,0,1,0,421.12677,-1.09487832,1.66910076,0.598687768
1685484701423,0,0,1,0,421.3499,-1.10034,1.63160217,0.575606465
1685484701519,0,0,1,0,421.542053,-1.10311532,1.63325715,0.556343257
1685484701616,0,0,1,0,421.734131,-1.1029948,1.66540623,0.555709243
1685484701714,0,0,1,0,421.9262,-1.1013875,1.68195462,0.573475
1685484701811,0,0,1,0,422.122375,-1.10278559,1.65454566,0.5941196
1685484701921,0,0,1,0,422.347534,-1.10790038,1.62350655,0.616596758
1685484702018,0,0,1,0,422.543762,-1.11080408,1.64213049,0.624916553
1685484702116,0,0,1,0,422.73584,-1.108008,1.67529917,0.615905762
1685484702213,0,0,1,0,422.927917,-1.103885,1.66495883,0.5980401
1685484702310,0,0,1,0,423.122,-1.1062485,1.63096619,0.5722602
1685484702422,0,0,1,0,423.343018,-1.10999787,1.62538624,0.5380136
1685484702519,0,0,1,0,423.53717,-1.1119777,1.65905178,0.5219756
1685484702615,0,0,1,0,423.7292,-1.11298072,1.67845333,0.5236951
1685484702713,0,0,1,0,423.921326,-1.11642814,1.65330553,0.535028458
1685484702811,0,0,1,0,424.115417,-1.12448692,1.6266737,0.551181853
1685484702922,0,0,1,0,424.3426,-1.13206863,1.636697,0.5644721
1685484703018,0,0,1,0,424.534729,-1.13525307,1.67528272,0.561062336
1685484703116,0,0,1,0,424.7268,-1.13788569,1.67109013,0.548467755
1685484703214,0,0,1,0,424.918945,-1.1441232,1.64138973,0.5283009
1685484703311,0,0,1,0,425.113159,-1.14834118,1.6317606,0.5039707
1685484703422,0,0,1,0,425.336182,-1.14469934,1.67207241,0.497470319
1685484703518,0,0,1,0,425.5324,-1.13923717,1.69121408,0.5134258
1685484703616,0,0,1,0,425.728638,-1.13752127,1.6658963,0.5333366
1685484703713,0,0,1,0,425.91864,-1.14044929,1.63347173,0.556944132
1685484703811,0,0,1,0,426.110779,-1.14205873,1.63578737,0.57561034
1685484703923,0,0,1,0,426.333923,-1.13685048,1.68045223,0.5787431
1685484704018,0,0,1,0,426.5302,-1.13106143,1.67556894,0.570175946
1685484704116,0,0,1,0,426.722351,-1.12883735,1.64524162,0.558949769
1685484704214,0,0,1,0,426.916565,-1.12630737,1.62715757,0.5472795
1685484704311,0,0,1,0,427.114929,-1.1247288,1.65213978,0.548825562
1685484704422,0,0,1,0,427.338,-1.12395012,1.68247056,0.5685756
1685484704519,0,0,1,0,427.530151,-1.12768984,1.65801883,0.5901414
1685484704616,0,0,1,0,427.722229,-1.13472557,1.62601566,0.6113327
1685484704714,0,0,1,0,427.9123,-1.14019835,1.6191299,0.634359241
1685484704811,0,0,1,0,428.1065,-1.1401757,1.65300345,0.6470715
1685484704922,0,0,1,0,428.329651,-1.13731146,1.66258955,0.6430549
1685484705019,0,0,1,0,428.5218,-1.13922918,1.63242066,0.628138244
1685484705116,0,0,1,0,428.711853,-1.14391422,1.61391342,0.605549932
1685484705215,0,0,1,0,428.906067,-1.15036082,1.62668,0.5875187
1685484705312,0,0,1,0,429.100281,-1.15564609,1.66498363,0.59096384
1685484705423,0,0,1,0,429.323425,-1.16263223,1.66221309,0.6037898
1685484705519,0,0,1,0,429.515564,-1.17481387,1.63086379,0.6195122
1685484705617,0,0,1,0,429.7077,-1.18609536,1.61490583,0.635551631
1685484705713,0,0,1,0,429.897766,-1.19511378,1.64079785,0.642551541
1685484705811,0,0,1,0,430.09198,-1.20172942,1.66912413,0.6327565
1685484705922,0,0,1,0,430.313049,-1.20980382,1.64776182,0.612673759
1685484706018,0,0,1,0,430.507263,-1.21729958,1.61832607,0.585552633
1685484706116,0,0,1,0,430.699524,-1.22189724,1.62982047,0.5656519
1685484706214,0,0,1,0,430.8941,-1.22260916,1.66778064,0.5648434
1685484706311,0,0,1,0,431.090759,-1.22109067,1.67152834,0.5758581
1685484706423,0,0,1,0,431.314331,-1.22417927,1.6398313,0.590250969
1685484706519,0,0,1,0,431.506958,-1.23005569,1.62944639,0.6033886
1685484706616,0,0,1,0,431.7041,-1.23348248,1.65788889,0.6054399
1685484706714,0,0,1,0,431.89502,-1.23570359,1.68728077,0.5961034
1685484706811,0,0,1,0,432.0901,-1.2431159,1.65995228,0.5823266
1685484706922,0,0,1,0,432.312134,-1.25658131,1.62059116,0.5603958
1685484707019,0,0,1,0,432.505554,-1.26528668,1.63728523,0.544590533
1685484707116,0,0,1,0,432.6994,-1.26989114,1.67833889,0.545168638
1685484707214,0,0,1,0,432.89325,-1.27519548,1.67740726,0.5577055
1685484707311,0,0,1,0,433.0871,-1.28539109,1.64259493,0.5727336
1685484707423,0,0,1,0,433.314758,-1.29691958,1.62496626,0.5882851
1685484707519,0,0,1,0,433.509827,-1.300633,1.655341,0.5896501
1685484707617,0,0,1,0,433.7049,-1.30187261,1.67760527,0.57842195
1685484707714,0,0,1,0,433.8999,-1.30568147,1.65694082,0.561369359
1685484707811,0,0,1,0,434.099182,-1.3117429,1.62270629,0.5405385
1685484707923,0,0,1,0,434.326721,-1.31432152,1.63035393,0.5279174
1685484708023,0,0,1,0,434.527954,-1.3102268,1.66947532,0.5384828
1685484708117,0,0,1,0,434.722961,-1.30424714,1.667077,0.553639352
1685484708213,0,0,1,0,434.922119,-1.30295134,1.63655794,0.5727141
1685484708311,0,0,1,0,435.123352,-1.30500162,1.62307072,0.590755
1685484708423,0,0,1,0,435.3554,-1.30460477,1.65870106,0.598936
1685484708519,0,0,1,0,435.5515,-1.30059409,1.67650664,0.5919977
1685484708617,0,0,1,0,435.751831,-1.29941225,1.64770389,0.579172254
1685484708714,0,0,1,0,435.954285,-1.30074561,1.61634767,0.5585427
1685484708811,0,0,1,0,436.154968,-1.30012691,1.6268357,0.551731944
1685484708923,0,0,1,0,436.386658,-1.29693532,1.67428374,0.561916232
1685484709019,0,0,1,0,436.586182,-1.29799235,1.66583443,0.5743552
1685484709117,0,0,1,0,436.787842,-1.3025521,1.63292015,0.5884424
1685484709215,0,0,0,0,436.985229,-1.30727315,1.614217,0.600334167
1685484709311,0,0,0,0,437.19,-1.3071413,1.64354479,0.602059364
1685484709422,0,0,0,0,437.4228,-1.3034991,1.66881871,0.5858668
1685484709518,0,0,0,0,437.625366,-1.30450523,1.63926911,0.564795256
1685484709617,0,0,0,0,437.827942,-1.30800951,1.614492,0.5471425
1685484709714,0,0,0,0,438.031372,-1.31277514,1.633808,0.5307005
1685484709811,0,0,0,0,438.233521,-1.31496513,1.67225,0.535678267
1685484709923,0,0,0,0,438.468323,-1.318481,1.660584,0.557438552
1685484710019,0,0,0,0,438.670532,-1.32713842,1.63032162,0.5799521
1685484710116,0,0,0,0,438.8758,-1.33317137,1.618402,0.593710363
1685484710214,0,0,0,0,439.077942,-1.33572769,1.65613425,0.595333159
1685484710325,0,0,0,0,439.310852,-1.335015,1.66483259,0.58355
1685484710422,0,0,0,0,439.5196,-1.33820641,1.63331127,0.5649544
1685484710519,0,0,0,0,439.723938,-1.34072173,1.61316979,0.544047952
1685484710616,0,0,0,0,439.929749,-1.33970344,1.6357187,0.5402998
1685484710713,0,0,0,0,440.138916,-1.33481979,1.66934752,0.5542969
1685484710824,0,0,0,0,440.374817,-1.331596,1.65155578,0.572523654
1685484710922,0,0,0,0,440.583984,-1.33148754,1.62190378,0.591320336
1685484711018,0,0,0,0,440.794617,-1.325621,1.62767243,0.602924764
1685484711115,0,0,0,0,441.008728,-1.31469083,1.67149949,0.5979221
1685484711213,0,0,0,0,441.2138,-1.30094028,1.67563713,0.5805865
1685484711325,0,0,0,0,441.457275,-1.29426479,1.6389848,0.555521965
1685484711421,0,0,0,0,441.671448,-1.28858006,1.61974132,0.5315425
1685484711518,0,0,0,0,441.8819,-1.27946866,1.64815867,0.5233779
1685484711615,0,0,0,0,442.0924,-1.2703948,1.67496884,0.533232331
1685484711713,0,0,0,0,442.305176,-1.26358151,1.65521729,0.553509057
1685484711825,0,0,0,0,442.549622,-1.26044965,1.62147689,0.578181744
1685484711922,0,0,0,0,442.762756,-1.25603807,1.63020384,0.5947671
1685484712019,0,0,0,0,442.974121,-1.24753141,1.66723871,0.5939382
1685484712115,0,0,0,0,443.1878,-1.24170232,1.660299,0.5824539
1685484712213,0,0,0,0,443.396851,-1.24121785,1.62853217,0.563772142
1685484712324,0,0,0,0,443.640076,-1.23835158,1.61052835,0.538106561
1685484712422,0,0,0,0,443.851746,-1.22946477,1.64164317,0.5303466
1685484712518,0,0,0,0,444.063416,-1.21775913,1.67123,0.5394245
1685484712616,0,0,0,0,444.272827,-1.20862174,1.64874208,0.55266875
1685484712714,0,0,0,0,444.489075,-1.20508552,1.61885178,0.567948163
1685484712825,0,0,0,0,444.7328,-1.19805264,1.62446117,0.5801859
1685484712921,0,0,0,0,444.94696,-1.18482959,1.66292727,0.575861335
1685484713019,0,0,0,0,445.1612,-1.17322993,1.6582191,0.5622994
1685484713117,0,0,0,0,445.3753,-1.16877329,1.6249305,0.54130125
1685484713214,0,0,0,0,445.589539,-1.16361225,1.60648572,0.514329851
1685484713325,0,0,0,0,445.835632,-1.15448689,1.643034,0.5055341
1685484713422,0,0,0,0,446.049866,-1.14593768,1.66784132,0.5226273
1685484713518,0,0,0,0,446.2641,-1.14169252,1.63814461,0.548653841
1685484713617,0,0,0,0,446.4737,-1.14178312,1.61090517,0.573657751
1685484713713,0,0,0,0,446.699341,-1.141019,1.61959994,0.598778844
1685484713811,0,0,0,0,446.8932,-1.13608372,1.66105783,0.6044265
1685484713922,0,0,0,0,447.139526,-1.12948847,1.65572667,0.5955087
1685484714019,0,0,0,1,447.35614,-1.12894535,1.62521684,0.5797603
1685484714116,0,0,0,1,447.568176,-1.12864912,1.61449265,0.5615914
1685484714213,0,0,0,1,447.7802,-1.12463915,1.64585,0.557918251
1685484714325,0,0,0,1,448.028748,-1.11901629,1.676124,0.5743664
1685484714423,0,0,0,1,448.2431,-1.11796522,1.65160847,0.5954349
1685484714519,0,0,0,1,448.4552,-1.11868763,1.62190688,0.6171761
1685484714617,0,0,0,1,448.665039,-1.11759865,1.63422561,0.632108569
1685484714714,0,0,0,1,448.877,-1.1157918,1.67271507,0.631225
1685484714826,0,0,0,1,449.123352,-1.11704755,1.650152,0.615145
1685484714923,0,0,0,1,449.339966,-1.11999536,1.61379528,0.59060216
1685484715019,0,0,0,1,449.554321,-1.11725891,1.61007369,0.5681739
1685484715117,0,0,0,1,449.766418,-1.11048508,1.64067781,0.561810732
1685484715213,0,0,0,1,449.9853,-1.10249865,1.66080022,0.5724142
1685484715312,0,0,0,1,450.197327,-1.09829235,1.63571358,0.5861279
1685484715423,0,0,0,1,450.4436,-1.09849191,1.61041451,0.6012425
1685484715519,0,0,0,1,450.65802,-1.09628356,1.63595963,0.609193742
1685484715617,0,0,0,1,450.872375,-1.09118712,1.66789675,0.5996215
1685484715713,0,0,0,1,451.08667,-1.087164,1.65134323,0.5786435
1685484715812,0,0,0,1,451.301025,-1.08718646,1.62050784,0.5520197
1685484715923,0,0,0,1,451.547363,-1.08441973,1.62454057,0.5268435
1685484716019,0,0,0,1,451.761719,-1.07791591,1.66239035,0.521731555
1685484716116,0,0,0,1,451.973816,-1.07314336,1.66946507,0.5293614
1685484716214,0,0,0,1,452.1905,-1.07128763,1.63904309,0.5441731
1685484716312,0,0,0,1,452.404846,-1.069109,1.615173,0.5591485
1685484716423,0,0,0,1,452.651123,-1.06000447,1.64538026,0.56945914
1685484716519,0,0,0,1,452.8678,-1.04587865,1.67694306,0.564480662
1685484716617,0,0,0,1,453.0799,-1.03530276,1.6609776,0.552026749
1685484716722,0,0,0,1,453.2965,-1.025346,1.62987328,0.53073895
1685484716812,0,0,0,1,453.510864,-1.015808,1.6384542,0.5181808
1685484716923,0,0,0,1,453.754883,-1.00058961,1.68490958,0.5222623
1685484717019,0,0,0,1,453.969238,-0.9892565,1.67802417,0.5387874
1685484717116,0,0,0,1,454.181152,-0.9838427,1.64567268,0.5601923
1685484717214,0,0,0,1,454.395447,-0.9804617,1.62728143,0.5853429
1685484717312,0,0,0,1,454.605042,-0.975905359,1.65573072,0.6016336
1685484717423,0,0,0,1,454.8512,-0.970593,1.67844832,0.6004096
1685484717520,0,0,0,1,455.065369,-0.9692637,1.64257216,0.591124058
1685484717617,0,0,0,1,455.2771,-0.9699202,1.61341834,0.577052832
1685484717714,0,0,0,1,455.488831,-0.966684,1.62074053,0.5627412
1685484717812,0,0,0,1,455.70282,-0.9595757,1.66151834,0.565891564
1685484717924,0,0,0,1,455.9439,-0.953595459,1.662332,0.585136354
1685484718021,0,0,0,1,456.155334,-0.9532251,1.63408339,0.6086758
1685484718117,0,0,0,1,456.364563,-0.9528063,1.6150924,0.6270309
1685484718223,0,0,0,1,456.598816,-0.950675666,1.64788544,0.6372027
1685484718324,0,0,0,1,456.82373,-0.948688149,1.66221833,0.6290185
1685484718513,0,0,1,0,457.241516,-0.952554464,1.6013571,0.589194655
1685484718534,0,0,1,0,457.291382,-0.9526734,1.59972274,0.5845428
1685484718616,0,0,1,0,457.477356,-0.9538184,1.61491764,0.570664167
1685484718713,0,0,1,0,457.688232,-0.9527534,1.65271032,0.5705389
1685484718824,0,0,1,0,457.933044,-0.95454,1.64640176,0.5805443
1685484718921,0,0,1,0,458.143555,-0.9603144,1.61417937,0.594836533
1685484719022,0,0,1,0,458.372253,-0.96511054,1.60398853,0.607388258
1685484719116,0,0,1,0,458.571472,-0.96407187,1.63426769,0.610696554
1685484719213,0,0,1,0,458.777466,-0.960773766,1.65715265,0.5966975
1685484719312,0,0,1,0,458.987976,-0.9603439,1.63326621,0.5725701
1685484719422,0,0,1,0,459.231934,-0.9608107,1.60388589,0.540175438
1685484719518,0,0,1,0,459.444336,-0.9610871,1.61621118,0.522649348
1685484719615,0,0,1,0,459.65448,-0.9607795,1.65834427,0.522251
1685484719713,0,0,1,0,459.862244,-0.9617738,1.64624333,0.5355806
1685484719824,0,0,1,0,460.10614,-0.969763,1.61233747,0.555503547
1685484719920,0,0,1,0,460.31842,-0.9756781,1.61125493,0.5728064
1685484720018,0,0,1,0,460.526184,-0.9744384,1.64497924,0.5792092
1685484720115,0,0,1,0,460.738464,-0.974402,1.65358925,0.5704702
1685484720213,0,0,1,0,460.948425,-0.9792435,1.62358844,0.5539592
1685484720324,0,0,1,0,461.187378,-0.9818865,1.6029321,0.5356974
1685484720421,0,0,1,0,461.40155,-0.977379858,1.63656819,0.5306078
1685484720517,0,0,1,0,461.615723,-0.9707263,1.67007041,0.5415859
1685484720614,0,0,1,0,461.825317,-0.9675239,1.65058422,0.5556908
1685484720713,0,0,1,0,462.03717,-0.9689376,1.62107611,0.573069632
1685484720824,0,0,1,0,462.280579,-0.968729854,1.62730932,0.5909402
1685484720921,0,0,1,0,462.496948,-0.962907851,1.66979945,0.5902804
1685484721018,0,0,1,0,462.706543,-0.9596209,1.66625619,0.576064169
1685484721115,0,0,1,0,462.920532,-0.96070087,1.63399446,0.5611775
1685484721213,0,0,1,0,463.1275,-0.96131134,1.61711228,0.544807553
1685484721324,0,0,1,0,463.3683,-0.958669066,1.649359,0.5380489
1685484721421,0,0,1,0,463.579834,-0.9565741,1.674806,0.5517911
1685484721518,0,0,1,0,463.79126,-0.958672047,1.64846563,0.5745527
1685484721615,0,0,1,0,464.002625,-0.9627766,1.618857,0.5965989
1685484721714,0,0,1,0,464.209534,-0.9628238,1.62541747,0.616075039
1685484721824,0,0,1,0,464.4502,-0.954018652,1.66963422,0.6204237
1685484721921,0,0,1,0,464.6571,-0.9464464,1.65884948,0.610165834
1685484722018,0,0,1,0,464.865845,-0.946371555,1.62372243,0.5914135
1685484722116,0,0,1,0,465.076782,-0.9491575,1.61441886,0.567661643
1685484722214,0,0,1,0,465.283264,-0.9527686,1.643342,0.5544925
1685484722325,0,0,1,0,465.5255,-0.957026541,1.66828275,0.5660828
1685484722422,0,0,1,0,465.7362,-0.9618781,1.63676488,0.5828865
1685484722518,0,0,1,0,465.94458,-0.966802061,1.60858738,0.599141836
1685484722616,0,0,1,0,466.157471,-0.968155742,1.623817,0.6094047
1685484722713,0,0,1,0,466.368164,-0.963537931,1.66732728,0.6038688
1685484722824,0,0,1,0,466.612427,-0.9571768,1.65538335,0.586093664
1685484722921,0,0,1,0,466.8252,-0.956625164,1.62259781,0.5642205
1685484723018,0,0,1,0,467.035461,-0.9577126,1.61987746,0.5385597
1685484723115,0,0,1,0,467.2436,-0.955438852,1.65388346,0.5291367
1685484723213,0,0,1,0,467.454041,-0.95288223,1.682066,0.5345544
1685484723325,0,0,1,0,467.6955,-0.9546603,1.64820933,0.5458789
1685484723422,0,0,1,0,467.907776,-0.9614983,1.62067556,0.556542933
1685484723519,0,0,1,0,468.115662,-0.965417564,1.63947642,0.5644372
1685484723616,0,0,1,0,468.325684,-0.965311348,1.67535067,0.5574467
1685484723748,0,0,1,0,468.625,-0.9687102,1.64909327,0.5301495
1685484723825,0,0,1,0,468.7857,-0.971859157,1.61571419,0.508754551
1685484723922,0,0,1,0,468.995544,-0.9739734,1.616273,0.4869003
1685484724019,0,0,1,0,469.209839,-0.971053958,1.654751,0.480851561
1685484724116,0,0,1,0,469.4173,-0.967488945,1.66754222,0.488659352
1685484724214,0,0,1,0,469.624756,-0.966804743,1.63408625,0.504410446
1685484724325,0,0,1,0,469.86322,-0.970751345,1.608879,0.528469145
1685484724422,0,0,1,0,470.070557,-0.9738218,1.63349807,0.548604548
1685484724518,0,0,1,0,470.2801,-0.9743372,1.66927826,0.5512277
1685484724616,0,0,1,0,470.487183,-0.9782096,1.6553154,0.5462794
1685484724714,0,0,1,0,470.694275,-0.986975,1.61994827,0.5363937
1685484724825,0,0,1,0,470.932556,-0.9942649,1.61342061,0.526649654
1685484724922,0,0,1,0,471.144165,-0.996548831,1.654245,0.538811
1685484725018,0,0,1,0,471.3512,-1.00004065,1.66281021,0.568247
1685484725117,0,0,1,0,471.558228,-1.00690877,1.63389444,0.5913611
1685484725213,0,0,1,0,471.7697,-1.0126791,1.60457253,0.6112728
1685484725325,0,0,1,0,472.010132,-1.0128355,1.63776231,0.6200709
1685484725423,0,0,1,0,472.221619,-1.00801027,1.67275155,0.612003
1685484725519,0,0,1,0,472.4286,-1.00452459,1.65214145,0.597842038
1685484725616,0,0,1,0,472.64,-1.00483072,1.62382483,0.577920139
1685484725715,0,0,1,0,472.846924,-1.00368941,1.62932467,0.554227531
1685484725825,0,0,1,0,473.0827,-0.9997384,1.67345762,0.5479787
1685484725923,0,0,1,0,473.2918,-0.9985374,1.67390645,0.554941535
1685484726018,0,0,1,0,473.500854,-1.00177991,1.64275777,0.5669722
1685484726116,0,0,1,0,473.709961,-1.00633681,1.62504542,0.5772437
1685484726213,0,0,1,0,473.921265,-1.0047394,1.651257,0.5842416
1685484726320,0,0,1,0,474.1303,-0.9994965,1.687482,0.5733283
1685484726423,0,0,1,0,474.370483,-0.998993456,1.66182649,0.550827742
1685484726518,0,0,1,0,474.5774,-1.00050449,1.62603414,0.525798857
1685484726616,0,0,1,0,474.788635,-1.00053728,1.62863863,0.5101767
1685484726714,0,0,1,0,474.999939,-0.9952423,1.66910112,0.5113667
1685484726826,0,0,1,0,475.237732,-0.9882741,1.67029393,0.527315557
1685484726922,0,0,1,0,475.4444,-0.9854798,1.6381799,0.5464487
1685484727019,0,0,1,0,475.651062,-0.9841712,1.620285,0.564978659
1685484727117,0,0,1,0,475.857727,-0.9792274,1.64358211,0.573761344
1685484727215,0,0,1,0,476.0644,-0.9685908,1.67658985,0.5721266
1685484727326,0,0,1,0,476.302063,-0.9577182,1.6532129,0.5623819
1685484727423,0,0,1,0,476.510742,-0.9528607,1.6271497,0.5481045
1685484727519,0,0,1,0,476.719238,-0.951942,1.62997615,0.5356162
1685484727617,0,0,1,0,476.929871,-0.95081085,1.65957749,0.5430967
1685484727714,0,0,0,0,477.138367,-0.950719655,1.67295766,0.5640295
1685484727826,0,0,0,0,477.375366,-0.955964565,1.64346123,0.5880936
1685484727923,0,0,0,0,477.583618,-0.9585546,1.61721969,0.61168
1685484728020,0,0,0,0,477.794128,-0.9579856,1.63977039,0.613435566
1685484728117,0,0,0,0,478.000061,-0.954990745,1.6668309,0.6008074
1685484728214,0,0,0,0,478.210327,-0.951499462,1.65095985,0.5802423
1685484728326,0,0,0,0,478.449158,-0.950606465,1.61927617,0.550493836
1685484728423,0,0,0,0,478.656921,-0.9459288,1.62403059,0.532234132
1685484728520,0,0,0,0,478.864746,-0.9357469,1.66278112,0.5332764
1685484728617,0,0,0,0,479.070068,-0.926887155,1.67141962,0.5476678
1685484728714,0,0,0,0,479.277527,-0.9229373,1.63845491,0.567469239
1685484728826,0,0,0,0,479.508972,-0.9264885,1.61546111,0.5908049
1685484728923,0,0,0,0,479.7162,-0.924751341,1.64288116,0.599583745
1685484729019,0,0,0,0,479.9253,-0.915882,1.67356908,0.590807557
1685484729117,0,0,0,0,480.131836,-0.912026048,1.65360463,0.5800915
1685484729214,0,0,0,0,480.337952,-0.915277541,1.61983418,0.563169539
1685484729326,0,0,0,0,480.570374,-0.920632958,1.62930274,0.546067953
1685484729423,0,0,0,0,480.77655,-0.9224432,1.67070568,0.5545561
1685484729518,0,0,0,0,480.98053,-0.925323546,1.67656064,0.5756199
1685484729616,0,0,0,0,481.186523,-0.9342689,1.64885581,0.5932761
1685484729799,0,0,0,0,481.567749,-0.955613852,1.62228823,0.6208554
1685484729825,0,0,0,0,481.64,-0.955094337,1.63537276,0.6217474
1685484729922,0,0,0,0,481.843628,-0.9484941,1.67553246,0.6140297
1685484730018,0,0,0,0,482.049316,-0.940952,1.65484083,0.5956762
1685484730116,0,0,0,0,482.252441,-0.9374352,1.61929762,0.5743185
1685484730214,0,0,0,0,482.457764,-0.93279326,1.61976171,0.550367236
1685484730326,0,0,0,0,482.691467,-0.919914663,1.66397047,0.5429293
1685484730422,0,0,0,0,482.896667,-0.9076353,1.67885423,0.5539323
1685484730521,0,0,0,0,483.101624,-0.905696452,1.65027809,0.575801134
1685484730616,0,0,0,0,483.306274,-0.9083499,1.620684,0.599733949
1685484730714,0,0,0,0,483.510925,-0.9053397,1.638496,0.618382335
1685484730825,0,0,0,0,483.747864,-0.897059,1.67927635,0.6114906
1685484730922,0,0,0,0,483.9497,-0.890914738,1.65530658,0.594849
1685484731018,0,0,0,0,484.150757,-0.8911299,1.62086117,0.5746294
1685484731116,0,0,0,0,484.353333,-0.89240247,1.624904,0.552940369
1685484731214,0,0,0,0,484.555847,-0.8899208,1.66267025,0.5448249
1685484731324,0,0,0,0,484.783752,-0.8869454,1.68110549,0.5606451
1685484731422,0,0,0,0,484.983215,-0.8901254,1.64924228,0.5802227
1685484731519,0,0,0,0,485.1848,-0.8975953,1.6221844,0.597443163
1685484731615,0,0,0,0,485.384277,-0.901175439,1.63096464,0.606675148
1685484731714,0,0,0,0,485.585815,-0.8982467,1.67112625,0.60260886
1685484731825,0,0,0,0,485.816956,-0.8949602,1.66329825,0.584481359
1685484731922,0,0,0,0,486.0197,-0.8994423,1.62547791,0.5643869
1685484732018,0,0,0,0,486.219666,-0.905019939,1.61413527,0.5424172
1685484732117,0,0,0,0,486.419617,-0.9066955,1.643056,0.5307294
1685484732214,0,0,0,0,486.617432,-0.905148745,1.67655361,0.538235843
1685484732324,0,0,0,0,486.846619,-0.90623647,1.65021634,0.5606202
1685484732422,0,0,0,0,487.0437,-0.91471076,1.62053442,0.5801643
1685484732519,0,0,0,1,487.2428,-0.9223505,1.631749,0.5962087
1685484732616,0,0,0,1,487.442017,-0.9230713,1.67306328,0.597078562
1685484732715,0,0,0,1,487.6388,-0.9240211,1.6762948,0.5808657
1685484732825,0,0,0,1,487.867,-0.932835758,1.63553691,0.5526958
1685484732923,0,0,0,1,488.0611,-0.940747261,1.6157738,0.5278951
1685484733019,0,0,0,1,488.259338,-0.9436894,1.64336431,0.5195051
1685484733117,0,0,0,1,488.453369,-0.9443812,1.67404413,0.53065
1685484733214,0,0,0,1,488.6474,-0.9482809,1.65586782,0.555928767
1685484733324,0,0,0,1,488.877075,-0.9594056,1.61939931,0.585685849
1685484733423,0,0,0,1,489.075134,-0.966885865,1.62481451,0.6058937
1685484733519,0,0,0,1,489.268982,-0.967692733,1.66804779,0.6099344
1685484733616,0,0,0,1,489.4671,-0.9699838,1.67358983,0.5984172
1685484733714,0,0,0,1,489.6629,-0.9780734,1.63766861,0.5758447
1685484733825,0,0,0,1,489.888,-0.9879126,1.61302233,0.54499656
1685484733922,0,0,0,1,490.085815,-0.993032336,1.63678384,0.5304007
1685484734020,0,0,0,1,490.2837,-0.996528566,1.675962,0.5385209
1685484734117,0,0,0,1,490.477173,-1.00255156,1.66394687,0.552967846
1685484734213,0,0,0,1,490.672729,-1.014556,1.624728,0.5700315
1685484734325,0,0,0,1,490.89563,-1.02748513,1.61471117,0.588171
1685484734423,0,0,0,1,491.093262,-1.03325081,1.65311635,0.588683665
1685484734519,0,0,0,1,491.290771,-1.03847063,1.67084467,0.572996438
1685484734617,0,0,0,1,491.488464,-1.04411435,1.63874435,0.555036843
1685484734713,0,0,0,1,491.6861,-1.04941833,1.60759211,0.532499
1685484734826,0,0,0,1,491.915283,-1.05284214,1.63593876,0.51997304
1685484734923,0,0,0,1,492.115,-1.0518949,1.68149173,0.531480849
1685484735019,0,0,0,1,492.312683,-1.05402577,1.67234528,0.5541693
1685484735117,0,0,0,1,492.5103,-1.06319225,1.6434921,0.57679826
1685484735213,0,0,0,1,492.707947,-1.07549357,1.63308752,0.602111757
1685484735326,0,0,0,1,492.935,-1.08334184,1.671739,0.614722
1685484735423,0,0,0,1,493.132629,-1.08704329,1.691276,0.607496
1685484735519,0,0,0,1,493.330261,-1.09446788,1.65605211,0.593452
1685484735617,0,0,0,1,493.525818,-1.10376287,1.629047,0.5761844
1685484735715,0,0,0,1,493.72345,-1.11192632,1.64814246,0.560922265
1685484735826,0,0,0,1,493.950562,-1.11624217,1.6912539,0.5677592
1685484735923,0,0,0,1,494.150269,-1.12277186,1.68302512,0.5848768
1685484736019,0,0,0,1,494.347961,-1.13480461,1.650501,0.6029908
1685484736117,0,0,0,1,494.5456,-1.14368141,1.64002812,0.615148842
1685484736214,0,0,0,1,494.743225,-1.14557612,1.67574561,0.6172317
1685484736326,0,0,0,1,494.968262,-1.14636588,1.69117653,0.6039609
1685484736423,0,0,0,1,495.1701,-1.15457726,1.65742719,0.5843279
1685484736520,0,0,0,1,495.367737,-1.16634536,1.629641,0.5633218
1685484736617,0,0,0,1,495.563354,-1.1746366,1.64382,0.5569035
1685484736714,0,0,0,1,495.761169,-1.17873073,1.68367541,0.568780363
1685484736826,0,0,0,1,495.9884,-1.185237,1.6731379,0.587391555
1685484736923,0,0,0,1,496.188354,-1.19510841,1.64169192,0.6054089
1685484737019,0,0,0,1,496.3841,-1.20226359,1.62994909,0.6205959
1685484737118,0,0,0,1,496.580017,-1.20121562,1.66230762,0.6249234
1685484737213,0,0,0,1,496.778076,-1.19452083,1.68633521,0.617740333
1685484737325,0,0,0,1,497.001465,-1.18807662,1.654208,0.605453253
1685484737424,0,0,0,1,497.199524,-1.18574083,1.62996411,0.590024531
1685484737519,0,0,1,0,497.3955,-1.18587744,1.65186739,0.575545847
1685484737616,0,0,1,0,497.59375,-1.185634,1.6862421,0.5776887
1685484737714,0,0,1,0,497.787842,-1.18834126,1.68019259,0.5916475
1685484737825,0,0,1,0,498.0113,-1.19624877,1.64646077,0.6095582
